----,
DateTime:        , 2024/03/12, 13:36:59, 1710261419101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     936.32,
Position:,        0.0,              0.0,   NoData,
   29,        0.0,    361.655,    1195.615,   1189.476,
   30,        0.0,    361.917,    1205.249,   1201.292,
   31,        0.0,    361.842,    1214.895,   1212.403,
   32,        0.0,    361.730,    1222.736,   1222.846,
   33,        0.0,    361.879,    1230.797,   1232.669,
   34,        0.0,    361.842,    1238.109,   1241.900,
   35,        0.0,    361.805,    1244.595,   1250.574,
   36,        0.0,    361.692,    1251.893,   1258.722,
   37,        0.0,    361.879,    1257.048,   1266.379,
   38,        0.0,    361.730,    1263.927,   1273.568,
   39,        0.0,    361.655,    1269.166,   1280.317,
   40,        0.0,    361.730,    1274.432,   1286.655,
   41,        0.0,    361.842,    1279.840,   1292.604,
   42,        0.0,    361.879,    1285.787,   1298.187,
   43,        0.0,    362.067,    1288.989,   1303.427,
   44,        0.0,    361.879,    1294.630,   1308.339,
   45,        0.0,    361.805,    1298.215,   1312.942,
   46,        0.0,    362.067,    1301.694,   1317.260,
   47,        0.0,    361.842,    1306.371,   1321.304,
   48,        0.0,    362.067,    1309.704,   1325.093,
   49,        0.0,    361.954,    1314.531,   1328.640,
   50,        0.0,    362.029,    1317.021,   1331.961,
   51,        0.0,    362.067,    1320.751,   1335.067,
   52,        0.0,    362.142,    1324.620,   1337.973,
   53,        0.0,    362.029,    1327.517,   1340.689,
   54,        0.0,    362.104,    1330.557,   1343.226,
   55,        0.0,    362.067,    1333.180,   1345.595,
   56,        0.0,    362.366,    1335.390,   1347.808,
   57,        0.0,    361.917,    1338.429,   1349.869,
   58,        0.0,    362.104,    1341.327,   1351.791,
   59,        0.0,    362.216,    1345.605,   1353.582,
   60,        0.0,    362.291,    1347.535,   1355.249,
   61,        0.0,    362.216,    1350.022,   1356.799,
   62,        0.0,    362.404,    1350.704,   1358.239,
   63,        0.0,    362.142,    1355.547,   1359.575,
   64,        0.0,    362.329,    1354.847,   1360.814,
   65,        0.0,    362.291,    1359.127,   1361.962,
   66,        0.0,    362.216,    1360.789,   1363.023,
   67,        0.0,    362.067,    1363.009,   1364.002,
   68,        0.0,    362.254,    1363.685,   1364.906,
   69,        0.0,    362.216,    1367.415,   1365.737,
   70,        0.0,    360.906,    1379.583,   1366.499,
----,
DateTime:        , 2024/03/12, 13:37:00, 1710261420630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     852.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    371.955,
    1,        0.0,    340.429,     438.270,    417.076,
    2,        0.0,    359.666,     475.640,    462.415,
    3,        0.0,    359.891,     510.988,    505.462,
    4,        0.0,    360.115,     540.660,    546.295,
    5,        0.0,    360.190,     573.030,    584.981,
    6,        0.0,    360.565,     605.994,    621.634,
    7,        0.0,    360.714,     639.564,    656.311,
    8,        0.0,    360.677,     673.456,    689.080,
    9,        0.0,    360.939,     705.660,    720.049,
   10,        0.0,    360.901,     737.598,    749.273,
   11,        0.0,    360.939,     768.828,    776.839,
   12,        0.0,    361.163,     798.531,    802.839,
   13,        0.0,    361.238,     826.878,    827.336,
   14,        0.0,    361.538,     852.194,    850.419,
   15,        0.0,    361.238,     879.475,    872.121,
   16,        0.0,    361.500,     900.138,    892.546,
   17,        0.0,    361.313,     921.915,    911.736,
   18,        0.0,    361.388,     940.817,    929.770,
   19,        0.0,    361.388,     959.080,    946.707,
   20,        0.0,    361.313,     975.608,    962.602,
   21,        0.0,    361.687,     990.635,    977.531,
   22,        0.0,    361.650,    1004.563,    991.531,
   23,        0.0,    361.650,    1016.729,   1004.655,
   24,        0.0,    361.874,    1028.257,   1016.960,
   25,        0.0,    361.687,    1039.572,   1028.480,
   26,        0.0,    361.575,    1049.851,   1039.262,
   27,        0.0,    361.800,    1059.703,   1049.359,
   28,        0.0,    361.800,    1066.060,   1058.805,
   29,        0.0,    361.538,    1074.024,   1067.631,
   30,        0.0,    361.912,    1080.926,   1075.890,
   31,        0.0,    361.725,    1086.738,   1083.602,
   32,        0.0,    361.725,    1093.926,   1090.805,
   33,        0.0,    361.837,    1099.114,   1097.530,
   34,        0.0,    361.762,    1103.487,   1103.804,
   35,        0.0,    361.912,    1106.899,   1109.657,
   36,        0.0,    361.687,    1112.840,   1115.110,
   37,        0.0,    361.874,    1115.580,   1120.193,
   38,        0.0,    361.874,    1120.278,   1124.925,
   39,        0.0,    362.062,    1123.290,   1129.332,
   40,        0.0,    361.762,    1125.878,   1133.427,
   41,        0.0,    361.837,    1129.514,   1137.234,
   42,        0.0,    361.837,    1131.725,   1140.769,
   43,        0.0,    361.987,    1133.743,   1144.053,
   44,        0.0,    361.800,    1137.646,   1147.096,
   45,        0.0,    361.912,    1139.228,   1149.916,
   46,        0.0,    361.912,    1141.991,   1152.528,
   47,        0.0,    361.912,    1144.201,   1154.943,
   48,        0.0,    361.949,    1145.464,   1157.175,
   49,        0.0,    361.874,    1149.294,   1159.234,
   50,        0.0,    361.987,    1150.042,   1161.132,
   51,        0.0,    362.211,    1151.814,   1162.880,
   52,        0.0,    362.062,    1152.290,   1164.486,
   53,        0.0,    362.062,    1154.224,   1165.959,
   54,        0.0,    362.136,    1156.470,   1167.308,
   55,        0.0,    362.062,    1157.814,   1168.541,
   56,        0.0,    361.949,    1159.831,   1169.664,
   57,        0.0,    361.987,    1160.264,   1170.686,
   58,        0.0,    362.062,    1162.509,   1171.612,
   59,        0.0,    362.099,    1163.770,   1172.449,
   60,        0.0,    362.136,    1164.754,   1173.202,
   61,        0.0,    362.286,    1165.377,   1173.877,
   62,        0.0,    362.062,    1166.652,   1174.479,
   63,        0.0,    362.174,    1167.395,   1175.012,
   64,        0.0,    362.361,    1170.104,   1175.481,
   65,        0.0,    361.949,    1170.606,   1175.889,
   66,        0.0,    362.174,    1171.537,   1176.242,
   67,        0.0,    362.324,    1172.157,   1176.542,
   68,        0.0,    362.174,    1172.917,   1176.792,
   69,        0.0,    362.024,    1175.888,   1176.997,
   70,        0.0,    360.602,    1188.014,   1177.157,
----,
DateTime:        , 2024/03/12, 13:37:02, 1710261422124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     650.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    387.230,
    1,        0.0,    340.838,     440.973,    426.153,
    2,        0.0,    359.584,     475.577,    465.830,
    3,        0.0,    359.995,     508.340,    504.074,
    4,        0.0,    360.295,     537.615,    540.830,
    5,        0.0,    360.257,     567.095,    576.037,
    6,        0.0,    360.557,     598.242,    609.710,
    7,        0.0,    360.444,     629.501,    641.805,
    8,        0.0,    360.594,     660.577,    672.346,
    9,        0.0,    360.669,     690.938,    701.340,
   10,        0.0,    361.043,     721.797,    728.828,
   11,        0.0,    360.706,     749.640,    754.783,
   12,        0.0,    361.043,     776.362,    779.287,
   13,        0.0,    360.893,     803.838,    802.347,
   14,        0.0,    361.155,     827.068,    824.031,
   15,        0.0,    361.193,     849.962,    844.373,
   16,        0.0,    361.492,     868.622,    863.436,
   17,        0.0,    361.342,     890.568,    881.251,
   18,        0.0,    361.155,     906.812,    897.871,
   19,        0.0,    361.305,     923.873,    913.368,
   20,        0.0,    361.530,     937.683,    927.799,
   21,        0.0,    361.342,     951.729,    941.205,
   22,        0.0,    361.455,     963.883,    953.651,
   23,        0.0,    361.380,     975.428,    965.185,
   24,        0.0,    361.679,     985.127,    975.873,
   25,        0.0,    361.679,     993.698,    985.755,
   26,        0.0,    361.567,    1002.857,    994.878,
   27,        0.0,    361.642,    1009.286,   1003.296,
   28,        0.0,    361.754,    1016.160,   1011.055,
   29,        0.0,    361.754,    1022.794,   1018.195,
   30,        0.0,    361.679,    1026.877,   1024.757,
   31,        0.0,    361.904,    1032.042,   1030.787,
   32,        0.0,    361.642,    1037.491,   1036.312,
   33,        0.0,    361.642,    1041.085,   1041.373,
   34,        0.0,    362.128,    1041.896,   1046.010,
   35,        0.0,    361.866,    1046.519,   1050.242,
   36,        0.0,    361.866,    1050.388,   1054.104,
   37,        0.0,    361.754,    1053.755,   1057.621,
   38,        0.0,    362.016,    1055.755,   1060.822,
   39,        0.0,    362.016,    1057.412,   1063.729,
   40,        0.0,    361.979,    1060.560,   1066.364,
   41,        0.0,    362.016,    1062.108,   1068.747,
   42,        0.0,    361.979,    1062.770,   1070.899,
   43,        0.0,    362.240,    1063.934,   1072.837,
   44,        0.0,    362.091,    1065.479,   1074.576,
   45,        0.0,    362.091,    1067.688,   1076.134,
   46,        0.0,    361.941,    1068.682,   1077.522,
   47,        0.0,    362.315,    1070.338,   1078.757,
   48,        0.0,    362.091,    1071.002,   1079.849,
   49,        0.0,    361.979,    1072.715,   1080.808,
   50,        0.0,    361.979,    1074.373,   1081.647,
   51,        0.0,    361.904,    1074.319,   1082.374,
   52,        0.0,    362.128,    1074.757,   1082.999,
   53,        0.0,    362.016,    1076.196,   1083.529,
   54,        0.0,    362.091,    1075.697,   1083.973,
   55,        0.0,    362.053,    1076.084,   1084.336,
   56,        0.0,    362.240,    1077.185,   1084.627,
   57,        0.0,    362.053,    1077.189,   1084.849,
   58,        0.0,    362.278,    1078.178,   1085.010,
   59,        0.0,    362.465,    1078.173,   1085.113,
   60,        0.0,    362.091,    1080.668,   1085.164,
   61,        0.0,    362.315,    1079.999,   1085.167,
   62,        0.0,    362.053,    1080.780,   1085.125,
   63,        0.0,    362.091,    1080.116,   1085.042,
   64,        0.0,    361.941,    1081.668,   1084.922,
   65,        0.0,    362.091,    1080.392,   1084.768,
   66,        0.0,    361.979,    1082.108,   1084.582,
   67,        0.0,    361.941,    1082.220,   1084.367,
   68,        0.0,    361.941,    1083.049,   1084.125,
   69,        0.0,    362.315,    1082.483,   1083.859,
   70,        0.0,    360.856,    1093.788,   1083.571,
----,
DateTime:        , 2024/03/12, 13:37:03, 1710261423672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     828.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.076,
    1,        0.0,    340.769,     408.195,    389.361,
    2,        0.0,    359.628,     443.821,    431.545,
    3,        0.0,    359.964,     477.547,    472.276,
    4,        0.0,    360.226,     506.626,    511.489,
    5,        0.0,    360.301,     538.716,    549.123,
    6,        0.0,    360.675,     571.428,    585.176,
    7,        0.0,    360.675,     604.422,    619.592,
    8,        0.0,    360.600,     638.380,    652.358,
    9,        0.0,    360.750,     671.933,    683.498,
   10,        0.0,    360.750,     704.643,    713.013,
   11,        0.0,    360.600,     734.608,    740.914,
   12,        0.0,    361.050,     764.715,    767.275,
   13,        0.0,    361.124,     794.186,    792.104,
   14,        0.0,    361.311,     819.238,    815.450,
   15,        0.0,    361.237,     844.322,    837.344,
   16,        0.0,    361.311,     867.396,    857.846,
   17,        0.0,    361.461,     888.616,    877.017,
   18,        0.0,    361.648,     906.959,    894.913,
   19,        0.0,    361.424,     924.676,    911.574,
   20,        0.0,    361.499,     939.700,    927.075,
   21,        0.0,    361.611,     953.788,    941.476,
   22,        0.0,    361.760,     965.832,    954.837,
   23,        0.0,    361.648,     978.575,    967.209,
   24,        0.0,    361.536,     988.007,    978.650,
   25,        0.0,    361.798,     996.689,    989.227,
   26,        0.0,    361.686,    1005.569,    998.984,
   27,        0.0,    361.798,    1012.720,   1007.978,
   28,        0.0,    361.835,    1020.354,   1016.259,
   29,        0.0,    361.910,    1027.051,   1023.874,
   30,        0.0,    361.760,    1032.175,   1030.865,
   31,        0.0,    361.760,    1037.150,   1037.278,
   32,        0.0,    361.686,    1042.065,   1043.154,
   33,        0.0,    361.873,    1046.501,   1048.534,
   34,        0.0,    361.760,    1050.695,   1053.451,
   35,        0.0,    361.835,    1052.689,   1057.942,
   36,        0.0,    361.686,    1056.719,   1062.034,
   37,        0.0,    361.760,    1059.264,   1065.762,
   38,        0.0,    362.097,    1061.041,   1069.155,
   39,        0.0,    362.022,    1064.023,   1072.234,
   40,        0.0,    361.948,    1067.005,   1075.025,
   41,        0.0,    361.873,    1069.437,   1077.549,
   42,        0.0,    361.985,    1071.039,   1079.829,
   43,        0.0,    362.135,    1072.253,   1081.884,
   44,        0.0,    361.910,    1074.852,   1083.730,
   45,        0.0,    361.873,    1075.793,   1085.384,
   46,        0.0,    362.135,    1077.224,   1086.864,
   47,        0.0,    361.835,    1077.562,   1088.180,
   48,        0.0,    362.022,    1079.767,   1089.349,
   49,        0.0,    361.798,    1081.819,   1090.380,
   50,        0.0,    361.835,    1081.708,   1091.285,
   51,        0.0,    361.873,    1083.254,   1092.075,
   52,        0.0,    361.910,    1082.865,   1092.759,
   53,        0.0,    362.097,    1083.411,   1093.346,
   54,        0.0,    362.060,    1084.351,   1093.844,
   55,        0.0,    362.097,    1085.896,   1094.259,
   56,        0.0,    362.060,    1087.113,   1094.599,
   57,        0.0,    361.835,    1088.340,   1094.870,
   58,        0.0,    361.985,    1088.443,   1095.077,
   59,        0.0,    362.135,    1089.650,   1095.226,
   60,        0.0,    362.135,    1091.031,   1095.322,
   61,        0.0,    362.284,    1089.200,   1095.368,
   62,        0.0,    362.022,    1090.264,   1095.370,
   63,        0.0,    362.097,    1092.524,   1095.331,
   64,        0.0,    362.209,    1093.290,   1095.253,
   65,        0.0,    362.097,    1094.181,   1095.141,
   66,        0.0,    362.322,    1094.055,   1094.998,
   67,        0.0,    362.022,    1095.236,   1094.825,
   68,        0.0,    362.097,    1095.010,   1094.625,
   69,        0.0,    362.135,    1094.344,   1094.401,
   70,        0.0,    360.750,    1105.474,   1094.156,
----,
DateTime:        , 2024/03/12, 13:37:05, 1710261425187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,    1092.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    328.733,
    1,        0.0,    340.720,     391.524,    370.420,
    2,        0.0,    359.806,     426.326,    413.015,
    3,        0.0,    359.919,     459.270,    454.096,
    4,        0.0,    359.919,     488.166,    493.608,
    5,        0.0,    360.181,     519.184,    531.543,
    6,        0.0,    360.218,     552.443,    567.855,
    7,        0.0,    360.555,     586.596,    602.560,
    8,        0.0,    360.555,     620.433,    635.622,
    9,        0.0,    360.742,     653.098,    667.066,
   10,        0.0,    360.967,     687.321,    696.909,
   11,        0.0,    360.967,     720.011,    725.155,
   12,        0.0,    361.041,     749.221,    751.843,
   13,        0.0,    360.929,     778.269,    776.998,
   14,        0.0,    361.491,     805.554,    800.707,
   15,        0.0,    361.303,     831.157,    822.966,
   16,        0.0,    361.303,     853.576,    843.842,
   17,        0.0,    361.266,     874.979,    863.385,
   18,        0.0,    361.303,     894.539,    881.657,
   19,        0.0,    361.303,     911.422,    898.713,
   20,        0.0,    361.565,     929.016,    914.623,
   21,        0.0,    361.640,     943.203,    929.435,
   22,        0.0,    361.715,     955.448,    943.208,
   23,        0.0,    361.528,     967.560,    955.989,
   24,        0.0,    361.640,     977.491,    967.845,
   25,        0.0,    361.715,     987.518,    978.829,
   26,        0.0,    361.640,     996.570,    988.990,
   27,        0.0,    361.902,    1004.968,    998.388,
   28,        0.0,    361.865,    1011.151,   1007.063,
   29,        0.0,    361.827,    1018.441,   1015.063,
   30,        0.0,    361.977,    1023.269,   1022.436,
   31,        0.0,    361.977,    1029.347,   1029.222,
   32,        0.0,    361.715,    1035.069,   1035.457,
   33,        0.0,    361.790,    1039.277,   1041.185,
   34,        0.0,    362.015,    1042.776,   1046.443,
   35,        0.0,    362.052,    1045.706,   1051.263,
   36,        0.0,    362.164,    1050.628,   1055.677,
   37,        0.0,    362.052,    1052.888,   1059.711,
   38,        0.0,    362.015,    1056.864,   1063.396,
   39,        0.0,    361.603,    1058.620,   1066.753,
   40,        0.0,    362.015,    1061.007,   1069.815,
   41,        0.0,    361.940,    1063.437,   1072.600,
   42,        0.0,    361.902,    1064.929,   1075.129,
   43,        0.0,    361.977,    1068.023,   1077.422,
   44,        0.0,    361.790,    1069.405,   1079.496,
   45,        0.0,    361.790,    1070.511,   1081.369,
   46,        0.0,    361.940,    1072.554,   1083.058,
   47,        0.0,    362.164,    1074.375,   1084.576,
   48,        0.0,    362.276,    1075.974,   1085.937,
   49,        0.0,    362.202,    1075.644,   1087.152,
   50,        0.0,    362.015,    1078.410,   1088.232,
   51,        0.0,    362.127,    1080.008,   1089.189,
   52,        0.0,    361.977,    1080.179,   1090.032,
   53,        0.0,    361.940,    1082.777,   1090.771,
   54,        0.0,    362.015,    1083.106,   1091.414,
   55,        0.0,    361.940,    1084.987,   1091.967,
   56,        0.0,    362.052,    1085.480,   1092.440,
   57,        0.0,    361.977,    1086.809,   1092.837,
   58,        0.0,    361.940,    1087.198,   1093.166,
   59,        0.0,    362.015,    1088.354,   1093.431,
   60,        0.0,    361.940,    1089.684,   1093.637,
   61,        0.0,    362.089,    1090.891,   1093.790,
   62,        0.0,    362.164,    1090.665,   1093.894,
   63,        0.0,    361.940,    1093.000,   1093.952,
   64,        0.0,    362.052,    1093.213,   1093.969,
   65,        0.0,    362.239,    1093.201,   1093.947,
   66,        0.0,    362.089,    1094.757,   1093.890,
   67,        0.0,    362.127,    1095.197,   1093.801,
   68,        0.0,    362.202,    1094.970,   1093.682,
   69,        0.0,    362.089,    1096.414,   1093.535,
   70,        0.0,    360.592,    1106.790,   1093.364,
----,
DateTime:        , 2024/03/12, 13:37:06, 1710261426685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     631.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    340.387,
    1,        0.0,    340.660,     396.877,    379.061,
    2,        0.0,    359.855,     430.568,    418.776,
    3,        0.0,    360.042,     462.446,    457.257,
    4,        0.0,    360.080,     490.169,    494.419,
    5,        0.0,    360.342,     520.062,    530.226,
    6,        0.0,    360.454,     550.417,    564.614,
    7,        0.0,    360.342,     582.503,    597.527,
    8,        0.0,    360.679,     616.061,    628.980,
    9,        0.0,    360.828,     647.677,    658.943,
   10,        0.0,    360.679,     677.889,    687.389,
   11,        0.0,    361.240,     709.778,    714.378,
   12,        0.0,    361.090,     738.320,    739.872,
   13,        0.0,    361.240,     765.143,    763.917,
   14,        0.0,    361.202,     792.077,    786.533,
   15,        0.0,    361.352,     815.271,    807.768,
   16,        0.0,    361.427,     836.407,    827.663,
   17,        0.0,    361.315,     857.148,    846.253,
   18,        0.0,    361.352,     875.047,    863.600,
   19,        0.0,    361.352,     891.651,    879.755,
   20,        0.0,    361.651,     905.015,    894.786,
   21,        0.0,    361.464,     919.593,    908.729,
   22,        0.0,    361.577,     932.583,    921.652,
   23,        0.0,    361.651,     943.726,    933.611,
   24,        0.0,    361.764,     955.320,    944.663,
   25,        0.0,    361.651,     961.976,    954.854,
   26,        0.0,    361.801,     970.146,    964.246,
   27,        0.0,    361.614,     978.391,    972.882,
   28,        0.0,    361.764,     984.621,    980.819,
   29,        0.0,    361.913,     990.569,    988.105,
   30,        0.0,    361.764,     995.401,    994.780,
   31,        0.0,    361.951,    1000.136,   1000.891,
   32,        0.0,    361.988,    1005.005,   1006.477,
   33,        0.0,    361.801,    1009.394,   1011.574,
   34,        0.0,    361.577,    1013.340,   1016.217,
   35,        0.0,    361.614,    1015.447,   1020.445,
   36,        0.0,    361.801,    1018.239,   1024.290,
   37,        0.0,    361.913,    1020.686,   1027.781,
   38,        0.0,    361.951,    1023.620,   1030.945,
   39,        0.0,    361.913,    1025.660,   1033.807,
   40,        0.0,    361.988,    1027.934,   1036.392,
   41,        0.0,    361.801,    1029.018,   1038.719,
   42,        0.0,    361.988,    1032.354,   1040.813,
   43,        0.0,    361.876,    1033.227,   1042.690,
   44,        0.0,    361.801,    1035.928,   1044.368,
   45,        0.0,    361.951,    1037.158,   1045.865,
   46,        0.0,    362.026,    1036.943,   1047.194,
   47,        0.0,    362.100,    1039.767,   1048.371,
   48,        0.0,    361.839,    1040.243,   1049.406,
   49,        0.0,    361.988,    1041.194,   1050.312,
   50,        0.0,    362.063,    1040.979,   1051.101,
   51,        0.0,    362.100,    1043.633,   1051.781,
   52,        0.0,    361.839,    1046.047,   1052.361,
   53,        0.0,    362.063,    1045.122,   1052.851,
   54,        0.0,    361.913,    1045.830,   1053.257,
   55,        0.0,    362.026,    1046.887,   1053.588,
   56,        0.0,    362.100,    1046.671,   1053.848,
   57,        0.0,    362.100,    1049.156,   1054.045,
   58,        0.0,    362.138,    1049.600,   1054.184,
   59,        0.0,    361.988,    1051.139,   1054.269,
   60,        0.0,    362.250,    1049.827,   1054.305,
   61,        0.0,    362.213,    1051.592,   1054.296,
   62,        0.0,    362.362,    1052.538,   1054.247,
   63,        0.0,    362.026,    1053.517,   1054.160,
   64,        0.0,    361.988,    1054.454,   1054.039,
   65,        0.0,    362.325,    1054.026,   1053.887,
   66,        0.0,    362.175,    1055.290,   1053.706,
   67,        0.0,    362.063,    1055.894,   1053.499,
   68,        0.0,    361.913,    1057.435,   1053.268,
   69,        0.0,    362.213,    1056.562,   1053.015,
   70,        0.0,    360.529,    1065.657,   1052.744,
----,
DateTime:        , 2024/03/12, 13:37:08, 1710261428200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     578.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    340.523,
    1,        0.0,    340.488,     396.784,    379.060,
    2,        0.0,    359.720,     429.929,    418.659,
    3,        0.0,    360.094,     461.269,    457.064,
    4,        0.0,    360.206,     490.275,    494.166,
    5,        0.0,    360.356,     519.209,    529.906,
    6,        0.0,    360.468,     552.060,    564.225,
    7,        0.0,    360.543,     582.732,    597.080,
    8,        0.0,    360.543,     615.461,    628.435,
    9,        0.0,    360.618,     648.332,    658.280,
   10,        0.0,    360.880,     677.788,    686.625,
   11,        0.0,    360.730,     708.009,    713.442,
   12,        0.0,    360.692,     737.748,    738.757,
   13,        0.0,    361.104,     765.153,    762.624,
   14,        0.0,    361.254,     788.366,    785.054,
   15,        0.0,    361.104,     813.616,    806.069,
   16,        0.0,    361.329,     834.974,    825.734,
   17,        0.0,    361.516,     854.182,    844.096,
   18,        0.0,    361.441,     871.512,    861.192,
   19,        0.0,    361.329,     887.835,    877.080,
   20,        0.0,    361.441,     902.222,    891.825,
   21,        0.0,    361.478,     916.238,    905.484,
   22,        0.0,    361.329,     929.902,    918.109,
   23,        0.0,    361.553,     939.281,    929.770,
   24,        0.0,    361.665,     949.773,    940.522,
   25,        0.0,    361.852,     959.507,    950.422,
   26,        0.0,    361.665,     966.087,    959.514,
   27,        0.0,    361.628,     971.994,    967.857,
   28,        0.0,    361.740,     979.432,    975.505,
   29,        0.0,    361.778,     985.689,    982.504,
   30,        0.0,    362.039,     989.671,    988.905,
   31,        0.0,    361.852,     993.499,    994.742,
   32,        0.0,    361.778,     998.956,   1000.061,
   33,        0.0,    361.815,    1001.893,   1004.902,
   34,        0.0,    362.077,    1005.035,   1009.305,
   35,        0.0,    361.927,    1007.661,   1013.297,
