----,
DateTime:        , 2024/03/15, 13:30:48, 1710520248328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.47,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    301.998,    1394.378,   1394.095,
   55,      138.3,    300.385,    1406.195,   1405.236,
----,
DateTime:        , 2024/03/15, 13:31:25, 1710520284993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    511.814,
    1,        0.8,    282.417,     535.201,    532.140,
    2,        3.3,    299.794,     567.113,    557.414,
    3,        5.8,    300.094,     597.146,    585.545,
    4,        8.3,    300.019,     622.960,    615.620,
    5,       10.8,    300.207,     649.885,    646.974,
    6,       13.3,    300.582,     678.517,    679.098,
    7,       15.8,    300.582,     707.793,    711.566,
    8,       18.3,    300.845,     737.423,    744.077,
    9,       20.8,    300.845,     768.669,    776.366,
   10,       23.3,    300.845,     798.917,    808.234,
   11,       25.8,    300.995,     829.416,    839.531,
   12,       28.3,    300.920,     860.694,    870.121,
   13,       30.8,    301.108,     892.040,    899.914,
   14,       33.3,    301.108,     921.598,    928.822,
   15,       35.8,    301.370,     951.322,    956.793,
   16,       38.3,    301.408,     980.897,    983.771,
   17,       40.8,    301.408,    1007.605,   1009.720,
   18,       43.3,    301.295,    1033.704,   1034.611,
   19,       45.8,    301.408,    1059.362,   1058.434,
   20,       48.3,    301.558,    1083.208,   1081.186,
   21,       50.8,    301.408,    1106.806,   1102.861,
   22,       53.3,    301.595,    1127.835,   1123.474,
   23,       55.8,    301.783,    1146.519,   1143.037,
   24,       58.3,    301.595,    1166.132,   1161.569,
   25,       60.8,    301.558,    1183.355,   1179.092,
   26,       63.3,    301.408,    1200.201,   1195.633,
   27,       65.8,    301.520,    1215.838,   1211.220,
   28,       68.3,    301.595,    1230.125,   1225.888,
   29,       70.8,    301.708,    1243.421,   1239.672,
   30,       73.3,    301.896,    1255.732,   1252.607,
   31,       75.8,    301.633,    1266.771,   1264.737,
   32,       78.3,    301.670,    1277.719,   1276.091,
   33,       80.8,    301.783,    1288.011,   1286.706,
   34,       83.3,    301.821,    1298.122,   1296.622,
   35,       85.8,    301.708,    1306.064,   1305.880,
   36,       88.3,    301.783,    1314.852,   1314.509,
   37,       90.8,    301.783,    1322.805,   1322.547,
   38,       93.3,    302.046,    1329.269,   1330.022,
   39,       95.8,    301.896,    1334.401,   1336.981,
   40,       98.3,    301.971,    1341.852,   1343.447,
   41,      100.8,    301.858,    1348.150,   1349.457,
   42,      103.3,    301.783,    1353.787,   1355.038,
   43,      105.8,    301.896,    1358.748,   1360.211,
   44,      108.3,    302.008,    1363.705,   1365.003,
   45,      110.8,    301.858,    1369.683,   1369.451,
   46,      113.3,    301.896,    1373.653,   1373.569,
   47,      115.8,    301.971,    1377.120,   1377.380,
   48,      118.3,    301.670,    1381.640,   1380.919,
   49,      120.8,    302.121,    1384.049,   1384.173,
   50,      123.3,    302.008,    1387.545,   1387.189,
   51,      125.8,    301.933,    1390.705,   1389.983,
   52,      128.3,    301.783,    1395.373,   1392.571,
   53,      130.8,    302.083,    1396.304,   1394.948,
   54,      133.3,    302.083,    1399.614,   1397.145,
   55,      138.3,    300.582,    1411.262,   1411.130,
----,
DateTime:        , 2024/03/15, 13:31:29, 1710520289599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.335,
    1,        0.8,    282.747,     538.467,    528.425,
    2,        3.3,    300.011,     569.411,    556.552,
    3,        5.8,    300.311,     598.546,    586.627,
    4,        8.3,    300.236,     624.675,    617.962,
    5,       10.8,    300.611,     651.505,    650.086,
    6,       13.3,    300.762,     678.777,    682.591,
    7,       15.8,    300.912,     707.683,    715.170,
    8,       18.3,    301.062,     738.221,    747.581,
    9,       20.8,    300.724,     769.144,    779.595,
   10,       23.3,    300.987,     799.039,    811.098,
   11,       25.8,    301.137,     830.353,    841.960,
   12,       28.3,    301.212,     861.188,    872.075,
   13,       30.8,    301.362,     890.623,    901.368,
   14,       33.3,    301.475,     921.305,    929.770,
   15,       35.8,    301.062,     951.134,    957.204,
   16,       38.3,    301.174,     979.665,    983.657,
   17,       40.8,    301.437,    1006.844,   1009.108,
   18,       43.3,    301.400,    1033.180,   1033.526,
   19,       45.8,    301.512,    1058.166,   1056.907,
   20,       48.3,    301.662,    1080.347,   1079.249,
   21,       50.8,    301.512,    1103.604,   1100.545,
   22,       53.3,    301.512,    1124.830,   1120.809,
   23,       55.8,    301.662,    1144.160,   1140.060,
   24,       58.3,    301.512,    1163.137,   1158.309,
   25,       60.8,    301.475,    1181.360,   1175.581,
   26,       63.3,    301.625,    1196.851,   1191.906,
   27,       65.8,    301.437,    1212.691,   1207.309,
   28,       68.3,    301.625,    1226.856,   1221.824,
   29,       70.8,    301.587,    1239.774,   1235.483,
   30,       73.3,    301.775,    1252.921,   1248.321,
   31,       75.8,    302.038,    1261.929,   1260.372,
   32,       78.3,    301.737,    1274.453,   1271.674,
   33,       80.8,    301.700,    1284.389,   1282.259,
   34,       83.3,    301.737,    1293.841,   1292.162,
   35,       85.8,    301.850,    1302.137,   1301.418,
   36,       88.3,    301.737,    1311.240,   1310.063,
   37,       90.8,    301.475,    1318.187,   1318.133,
   38,       93.3,    301.587,    1325.819,   1325.654,
   39,       95.8,    301.587,    1332.450,   1332.661,
   40,       98.3,    301.850,    1337.585,   1339.180,
   41,      100.8,    301.737,    1344.216,   1345.249,
   42,      103.3,    301.812,    1349.680,   1350.891,
   43,      105.8,    301.925,    1355.138,   1356.133,
   44,      108.3,    301.812,    1359.620,   1361.006,
   45,      110.8,    302.113,    1363.068,   1365.524,
   46,      113.3,    301.775,    1368.239,   1369.726,
   47,      115.8,    301.850,    1372.702,   1373.622,
   48,      118.3,    301.812,    1375.358,   1377.235,
   49,      120.8,    301.737,    1380.837,   1380.586,
   50,      123.3,    301.700,    1383.163,   1383.691,
   51,      125.8,    301.737,    1386.471,   1386.566,
   52,      128.3,    301.700,    1390.124,   1389.229,
   53,      130.8,    301.737,    1392.933,   1391.693,
   54,      133.3,    301.775,    1395.743,   1393.972,
   55,      138.3,    300.461,    1405.505,   1404.626,
----,
DateTime:        , 2024/03/15, 13:31:34, 1710520294172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.197,
    1,        0.8,    282.427,     538.545,    530.806,
    2,        3.3,    300.060,     569.749,    558.430,
    3,        5.8,    300.286,     599.096,    588.004,
    4,        8.3,    300.173,     624.973,    618.866,
    5,       10.8,    300.398,     651.802,    650.548,
    6,       13.3,    300.548,     680.091,    682.662,
    7,       15.8,    300.736,     709.094,    714.906,
    8,       18.3,    300.736,     738.190,    747.025,
    9,       20.8,    300.811,     768.257,    778.828,
   10,       23.3,    300.923,     799.539,    810.162,
   11,       25.8,    301.073,     829.698,    840.899,
   12,       28.3,    301.148,     861.203,    870.930,
   13,       30.8,    301.073,     890.979,    900.159,
   14,       33.3,    301.186,     922.520,    928.527,
   15,       35.8,    301.223,     950.623,    955.975,
   16,       38.3,    301.223,     979.505,    982.458,
   17,       40.8,    301.223,    1006.396,   1007.942,
   18,       43.3,    301.711,    1030.787,   1032.425,
   19,       45.8,    301.374,    1056.994,   1055.862,
   20,       48.3,    301.374,    1080.553,   1078.257,
   21,       50.8,    301.599,    1102.624,   1099.617,
   22,       53.3,    301.486,    1123.435,   1119.940,
   23,       55.8,    301.524,    1143.360,   1139.241,
   24,       58.3,    301.524,    1162.264,   1157.539,
   25,       60.8,    301.824,    1179.496,   1174.858,
   26,       63.3,    301.711,    1196.011,   1191.219,
   27,       65.8,    301.636,    1211.227,   1206.650,
   28,       68.3,    301.411,    1226.398,   1221.179,
   29,       70.8,    301.374,    1239.824,   1234.841,
   30,       73.3,    301.711,    1251.362,   1247.671,
   31,       75.8,    301.974,    1260.871,   1259.705,
   32,       78.3,    301.636,    1273.886,   1270.981,
   33,       80.8,    301.824,    1283.531,   1281.531,
   34,       83.3,    301.749,    1293.129,   1291.393,
   35,       85.8,    301.899,    1300.933,   1300.600,
   36,       88.3,    302.124,    1309.066,   1309.187,
   37,       90.8,    301.824,    1317.159,   1317.196,
   38,       93.3,    301.636,    1324.278,   1324.657,
   39,       95.8,    301.636,    1331.405,   1331.597,
   40,       98.3,    301.974,    1336.374,   1338.045,
   41,      100.8,    301.899,    1342.669,   1344.038,
   42,      103.3,    302.011,    1346.638,   1349.602,
   43,      105.8,    301.674,    1353.615,   1354.774,
   44,      108.3,    302.086,    1357.228,   1359.561,
   45,      110.8,    301.636,    1363.563,   1364.011,
   46,      113.3,    302.011,    1366.671,   1368.124,
   47,      115.8,    301.974,    1370.483,   1371.935,
   48,      118.3,    301.749,    1374.488,   1375.471,
   49,      120.8,    301.749,    1378.962,   1378.742,
   50,      123.3,    301.749,    1381.779,   1381.768,
   51,      125.8,    301.899,    1383.742,   1384.562,
   52,      128.3,    301.824,    1387.730,   1387.148,
   53,      130.8,    301.899,    1390.367,   1389.536,
   54,      133.3,    301.936,    1392.512,   1391.743,
   55,      138.3,    300.623,    1403.085,   1402.224,
----,
DateTime:        , 2024/03/15, 13:31:38, 1710520298749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    506.198,
    1,        0.8,    282.574,     538.974,    529.905,
    2,        3.3,    299.834,     569.791,    557.684,
    3,        5.8,    300.359,     598.783,    587.487,
    4,        8.3,    300.096,     625.299,    618.589,
    5,       10.8,    300.584,     651.731,    650.537,
    6,       13.3,    300.509,     680.012,    682.892,
    7,       15.8,    301.072,     708.468,    715.392,
    8,       18.3,    300.772,     738.932,    747.727,
    9,       20.8,    301.110,     768.491,    779.744,
   10,       23.3,    301.147,     799.277,    811.265,
   11,       25.8,    300.959,     830.344,    842.146,
   12,       28.3,    301.147,     861.207,    872.306,
   13,       30.8,    301.372,     891.091,    901.662,
   14,       33.3,    300.997,     922.933,    930.114,
   15,       35.8,    301.035,     952.715,    957.629,
   16,       38.3,    301.147,     980.252,    984.171,
   17,       40.8,    301.410,    1007.267,   1009.714,
   18,       43.3,    301.485,    1034.381,   1034.232,
   19,       45.8,    301.560,    1058.828,   1057.711,
   20,       48.3,    301.447,    1081.781,   1080.138,
   21,       50.8,    301.560,    1104.424,   1101.523,
   22,       53.3,    301.522,    1125.456,   1121.870,
   23,       55.8,    301.672,    1145.945,   1141.196,
   24,       58.3,    301.672,    1164.177,   1159.517,
   25,       60.8,    301.522,    1182.500,   1176.851,
   26,       63.3,    301.672,    1198.486,   1193.230,
   27,       65.8,    301.522,    1213.509,   1208.678,
   28,       68.3,    301.485,    1228.586,   1223.227,
   29,       70.8,    301.747,    1241.436,   1236.912,
   30,       73.3,    301.710,    1253.688,   1249.767,
   31,       75.8,    301.672,    1265.777,   1261.828,
   32,       78.3,    301.597,    1276.537,   1273.129,
   33,       80.8,    301.747,    1285.512,   1283.705,
   34,       83.3,    302.010,    1293.831,   1293.593,
   35,       85.8,    301.860,    1303.916,   1302.832,
   36,       88.3,    301.822,    1312.195,   1311.455,
   37,       90.8,    301.635,    1319.642,   1319.497,
   38,       93.3,    301.860,    1325.780,   1326.985,
   39,       95.8,    301.635,    1333.898,   1333.960,
   40,       98.3,    301.860,    1339.031,   1340.444,
   41,      100.8,    301.973,    1344.328,   1346.470,
   42,      103.3,    301.898,    1350.955,   1352.071,
   43,      105.8,    302.010,    1354.425,   1357.271,
   44,      108.3,    301.747,    1361.238,   1362.102,
   45,      110.8,    301.597,    1365.562,   1366.587,
   46,      113.3,    301.860,    1369.178,   1370.737,
   47,      115.8,    301.860,    1372.988,   1374.583,
   48,      118.3,    301.710,    1376.985,   1378.150,
   49,      120.8,    301.747,    1381.122,   1381.452,
   50,      123.3,    301.672,    1384.449,   1384.511,
   51,      125.8,    301.710,    1388.088,   1387.339,
   52,      128.3,    301.935,    1389.372,   1389.949,
   53,      130.8,    301.973,    1392.842,   1392.363,
   54,      133.3,    301.822,    1395.688,   1394.601,
   55,      138.3,    300.584,    1406.261,   1405.309,
----,
DateTime:        , 2024/03/15, 13:31:43, 1710520303331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.408,
    1,        0.8,    282.495,     536.470,    530.175,
    2,        3.3,    299.909,     568.507,    557.309,
    3,        5.8,    300.172,     598.657,    586.700,
    4,        8.3,    300.285,     623.076,    617.596,
    5,       10.8,    300.435,     651.223,    649.434,
    6,       13.3,    300.923,     679.244,    681.803,
    7,       15.8,    300.848,     708.665,    714.329,
    8,       18.3,    300.848,     738.746,    746.749,
    9,       20.8,    301.035,     768.349,    778.865,
   10,       23.3,    300.960,     799.275,    810.493,
   11,       25.8,    301.148,     830.987,    841.514,
   12,       28.3,    301.335,     860.503,    871.819,
   13,       30.8,    301.335,     892.029,    901.310,
   14,       33.3,    301.335,     922.394,    929.917,
   15,       35.8,    301.298,     951.882,    957.582,
   16,       38.3,    300.998,     980.240,    984.249,
   17,       40.8,    301.373,    1007.721,   1009.916,
   18,       43.3,    301.073,    1034.966,   1034.537,
   19,       45.8,    301.335,    1059.285,   1058.117,
   20,       48.3,    301.373,    1082.380,   1080.645,
   21,       50.8,    301.260,    1106.020,   1102.119,
   22,       53.3,    301.561,    1126.308,   1122.556,
   23,       55.8,    301.636,    1145.587,   1141.966,
   24,       58.3,    301.373,    1166.163,   1160.361,
   25,       60.8,    301.598,    1183.031,   1177.768,
   26,       63.3,    301.673,    1199.643,   1194.214,
   27,       65.8,    301.598,    1214.696,   1209.725,
   28,       68.3,    301.823,    1228.865,   1224.334,
   29,       70.8,    301.486,    1243.012,   1238.073,
   30,       73.3,    301.673,    1255.166,   1250.975,
   31,       75.8,    301.748,    1265.293,   1263.076,
   32,       78.3,    301.673,    1277.376,   1274.415,
   33,       80.8,    301.486,    1286.961,   1285.027,
   34,       83.3,    301.748,    1295.948,   1294.944,
   35,       85.8,    301.711,    1304.892,   1304.206,
   36,       88.3,    301.598,    1313.337,   1312.849,
   37,       90.8,    301.598,    1320.797,   1320.906,
   38,       93.3,    301.748,    1328.260,   1328.408,
   39,       95.8,    301.711,    1334.888,   1335.391,
   40,       98.3,    302.011,    1340.514,   1341.881,
   41,      100.8,    301.823,    1346.649,   1347.918,
   42,      103.3,    301.898,    1352.607,   1353.525,
   43,      105.8,    301.898,    1357.576,   1358.731,
   44,      108.3,    301.786,    1362.887,   1363.564,
   45,      110.8,    301.711,    1366.541,   1368.048,
   46,      113.3,    301.823,    1371.166,   1372.200,
   47,      115.8,    301.936,    1375.126,   1376.044,
   48,      118.3,    301.748,    1379.130,   1379.611,
   49,      120.8,    301.823,    1381.437,   1382.910,
   50,      123.3,    302.236,    1384.844,   1385.950,
   51,      125.8,    301.711,    1389.907,   1388.783,
   52,      128.3,    302.199,    1390.973,   1391.385,
   53,      130.8,    302.124,    1393.801,   1393.796,
   54,      133.3,    302.086,    1396.953,   1396.027,
   55,      138.3,    300.472,    1408.949,   1407.495,
----,
DateTime:        , 2024/03/15, 13:31:48, 1710520307914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    506.613,
    1,        0.8,    282.259,     537.805,    529.973,
    2,        3.3,    299.745,     569.070,    557.550,
    3,        5.8,    300.270,     598.461,    587.253,
    4,        8.3,    300.308,     624.526,    618.344,
    5,       10.8,    300.571,     651.428,    650.302,
    6,       13.3,    300.571,     680.040,    682.695,
    7,       15.8,    300.683,     708.886,    715.207,
    8,       18.3,    300.983,     738.247,    747.600,
    9,       20.8,    301.021,     768.884,    779.656,
   10,       23.3,    301.096,     799.745,    811.215,
   11,       25.8,    300.908,     831.483,    842.131,
   12,       28.3,    301.396,     860.993,    872.340,
   13,       30.8,    301.321,     892.735,    901.728,
   14,       33.3,    301.471,     921.813,    930.238,
   15,       35.8,    301.284,     951.927,    957.800,
   16,       38.3,    301.396,     980.437,    984.386,
   17,       40.8,    301.359,    1007.438,   1009.960,
   18,       43.3,    301.584,    1034.041,   1034.513,
   19,       45.8,    301.434,    1058.774,   1058.018,
   20,       48.3,    301.509,    1082.888,   1080.478,
   21,       50.8,    301.696,    1105.251,   1101.900,
   22,       53.3,    301.621,    1126.413,   1122.284,
   23,       55.8,    301.734,    1145.878,   1141.648,
   24,       58.3,    301.509,    1165.306,   1160.004,
   25,       60.8,    301.771,    1182.518,   1177.381,
   26,       63.3,    301.509,    1198.805,   1193.800,
   27,       65.8,    301.471,    1215.373,   1209.289,
   28,       68.3,    301.584,    1227.851,   1223.882,
   29,       70.8,    301.734,    1241.657,   1237.613,
   30,       73.3,    301.696,    1254.076,   1250.514,
   31,       75.8,    301.696,    1266.174,   1262.622,
   32,       78.3,    301.584,    1275.765,   1273.972,
   33,       80.8,    301.696,    1286.890,   1284.597,
   34,       83.3,    301.396,    1296.798,   1294.537,
   35,       85.8,    301.621,    1305.279,   1303.822,
   36,       88.3,    301.846,    1312.588,   1312.488,
   37,       90.8,    301.546,    1321.522,   1320.576,
   38,       93.3,    301.996,    1326.671,   1328.107,
   39,       95.8,    301.846,    1334.122,   1335.125,
   40,       98.3,    301.509,    1340.426,   1341.663,
   41,      100.8,    301.734,    1346.551,   1347.738,
   42,      103.3,    301.771,    1351.686,   1353.384,
   43,      105.8,    301.921,    1356.313,   1358.625,
   44,      108.3,    301.696,    1362.297,   1363.498,
   45,      110.8,    301.884,    1365.757,   1368.014,
   46,      113.3,    301.921,    1370.224,   1372.203,
   47,      115.8,    301.959,    1373.365,   1376.087,
   48,      118.3,    301.921,    1378.173,   1379.688,
   49,      120.8,    301.921,    1381.320,   1383.025,
   50,      123.3,    301.696,    1385.831,   1386.122,
   51,      125.8,    301.921,    1388.275,   1388.981,
   52,      128.3,    301.846,    1391.602,   1391.630,
   53,      130.8,    301.809,    1393.929,   1394.082,
   54,      133.3,    301.809,    1397.076,   1396.350,
   55,      138.3,    300.458,    1408.683,   1407.349,
----,
DateTime:        , 2024/03/15, 13:31:52, 1710520312476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.767,
    1,        0.8,    282.364,     538.666,    536.556,
    2,        3.3,    299.773,     569.688,    561.230,
    3,        5.8,    300.148,     598.872,    588.773,
    4,        8.3,    300.223,     624.869,    618.305,
    5,       10.8,    300.335,     652.271,    649.162,
    6,       13.3,    300.598,     680.477,    680.840,
    7,       15.8,    300.861,     708.634,    712.939,
    8,       18.3,    300.861,     739.379,    745.125,
    9,       20.8,    300.598,     770.132,    777.130,
   10,       23.3,    301.011,     800.138,    808.785,
   11,       25.8,    300.823,     831.386,    839.900,
   12,       28.3,    301.161,     862.164,    870.366,
   13,       30.8,    300.861,     894.102,    900.049,
   14,       33.3,    301.311,     922.469,    928.893,
   15,       35.8,    301.386,     952.434,    956.817,
   16,       38.3,    301.348,     981.422,    983.763,
   17,       40.8,    301.348,    1008.799,   1009.691,
   18,       43.3,    301.348,    1034.517,   1034.572,
   19,       45.8,    301.348,    1059.737,   1058.388,
   20,       48.3,    301.161,    1083.475,   1081.124,
   21,       50.8,    301.648,    1105.260,   1102.791,
   22,       53.3,    301.648,    1126.477,   1123.391,
   23,       55.8,    301.723,    1146.580,   1142.936,
   24,       58.3,    301.686,    1166.445,   1161.441,
   25,       60.8,    301.648,    1183.000,   1178.930,
   26,       63.3,    301.611,    1199.724,   1195.427,
   27,       65.8,    301.799,    1213.889,   1210.963,
   28,       68.3,    301.836,    1228.647,   1225.571,
   29,       70.8,    301.761,    1242.705,   1239.286,
   30,       73.3,    301.611,    1255.094,   1252.147,
   31,       75.8,    301.723,    1265.563,   1264.184,
   32,       78.3,    301.573,    1275.975,   1275.442,
   33,       80.8,    301.498,    1287.901,   1285.956,
   34,       83.3,    301.573,    1296.865,   1295.762,
   35,       85.8,    301.611,    1304.495,   1304.899,
   36,       88.3,    301.498,    1314.269,   1313.409,
   37,       90.8,    301.986,    1320.094,   1321.311,
   38,       93.3,    301.911,    1327.543,   1328.660,
   39,       95.8,    301.986,    1333.836,   1335.484,
   40,       98.3,    301.761,    1340.962,   1341.826,
   41,      100.8,    301.836,    1346.923,   1347.704,
   42,      103.3,    301.911,    1351.722,   1353.148,
   43,      105.8,    302.286,    1355.007,   1358.178,
   44,      108.3,    302.024,    1361.483,   1362.847,
   45,      110.8,    301.799,    1366.475,   1367.176,
   46,      113.3,    301.799,    1370.616,   1371.177,
   47,      115.8,    301.836,    1375.416,   1374.873,
   48,      118.3,    302.024,    1378.203,   1378.280,
   49,      120.8,    301.986,    1380.693,   1381.428,
   50,      123.3,    301.874,    1386.176,   1384.341,
   51,      125.8,    301.836,    1389.993,   1387.031,
   52,      128.3,    301.986,    1391.124,   1389.504,
   53,      130.8,    301.911,    1393.953,   1391.791,
   54,      133.3,    301.986,    1396.091,   1393.895,
   55,      138.3,    300.448,    1407.898,   1407.758,
----,
DateTime:        , 2024/03/15, 13:31:57, 1710520317065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    509.092,
    1,        0.8,    282.326,     539.625,    532.097,
    2,        3.3,    299.854,     570.063,    559.321,
    3,        5.8,    300.417,     598.668,    588.705,
    4,        8.3,    300.154,     625.678,    619.493,
    5,       10.8,    300.492,     651.598,    651.196,
    6,       13.3,    300.454,     680.636,    683.375,
    7,       15.8,    300.755,     709.881,    715.730,
    8,       18.3,    300.605,     740.009,    747.978,
    9,       20.8,    300.755,     770.063,    779.932,
   10,       23.3,    300.792,     800.553,    811.423,
   11,       25.8,    300.905,     831.160,    842.322,
   12,       28.3,    300.942,     863.122,    872.518,
   13,       30.8,    301.017,     893.138,    901.923,
   14,       33.3,    301.205,     923.457,    930.473,
   15,       35.8,    301.468,     953.004,    958.114,
   16,       38.3,    301.355,     981.234,    984.784,
   17,       40.8,    301.430,    1009.189,   1010.457,
   18,       43.3,    301.505,    1033.481,   1035.108,
   19,       45.8,    301.355,    1060.211,   1058.714,
   20,       48.3,    301.580,    1083.956,   1081.279,
   21,       50.8,    301.468,    1105.756,   1102.795,
   22,       53.3,    301.468,    1126.986,   1123.269,
   23,       55.8,    301.806,    1146.102,   1142.723,
   24,       58.3,    301.693,    1165.257,   1161.164,
   25,       60.8,    301.731,    1183.838,   1178.615,
   26,       63.3,    301.843,    1199.961,   1195.102,
   27,       65.8,    301.843,    1215.201,   1210.653,
   28,       68.3,    301.430,    1229.969,   1225.295,
   29,       70.8,    301.731,    1243.659,   1239.062,
   30,       73.3,    301.393,    1257.329,   1251.990,
   31,       75.8,    301.918,    1266.403,   1264.111,
   32,       78.3,    301.768,    1277.305,   1275.467,
   33,       80.8,    301.618,    1288.219,   1286.093,
   34,       83.3,    301.768,    1297.188,   1296.022,
   35,       85.8,    301.355,    1306.266,   1305.296,
   36,       88.3,    301.731,    1314.418,   1313.940,
   37,       90.8,    301.768,    1321.545,   1321.995,
   38,       93.3,    301.806,    1328.338,   1329.496,
   39,       95.8,    301.731,    1335.297,   1336.477,
   40,       98.3,    301.881,    1340.761,   1342.964,
   41,      100.8,    301.655,    1348.392,   1348.997,
   42,      103.3,    301.956,    1353.013,   1354.590,
   43,      105.8,    301.693,    1358.666,   1359.789,
   44,      108.3,    301.768,    1362.636,   1364.607,
   45,      110.8,    301.693,    1367.947,   1369.075,
   46,      113.3,    301.806,    1371.909,   1373.212,
   47,      115.8,    301.993,    1374.865,   1377.037,
   48,      118.3,    301.881,    1379.187,   1380.584,
   49,      120.8,    301.881,    1383.328,   1383.866,
   50,      123.3,    302.068,    1385.448,   1386.896,
   51,      125.8,    302.143,    1388.082,   1389.697,
   52,      128.3,    302.031,    1392.076,   1392.292,
