----,
DateTime:        , 2024/03/12, 14:49:09, 1710265749041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     793.38,
Position:,        0.0,              0.0,   NoData,
   29,        0.0,    361.801,    1226.089,   1216.948,
   30,        0.0,    361.838,    1236.741,   1229.901,
   31,        0.0,    361.801,    1245.713,   1242.124,
   32,        0.0,    361.988,    1255.568,   1253.663,
   33,        0.0,    361.950,    1262.605,   1264.547,
   34,        0.0,    361.988,    1271.038,   1274.816,
   35,        0.0,    361.838,    1280.130,   1284.497,
   36,        0.0,    362.025,    1287.204,   1293.631,
   37,        0.0,    362.025,    1293.005,   1302.244,
   38,        0.0,    361.801,    1300.163,   1310.359,
   39,        0.0,    362.100,    1307.651,   1318.014,
   40,        0.0,    362.137,    1313.315,   1325.230,
   41,        0.0,    362.025,    1319.522,   1332.027,
   42,        0.0,    361.801,    1324.762,   1338.427,
   43,        0.0,    361.950,    1329.465,   1344.458,
   44,        0.0,    361.988,    1333.748,   1350.139,
   45,        0.0,    362.137,    1339.825,   1355.490,
   46,        0.0,    362.025,    1343.002,   1360.526,
   47,        0.0,    362.025,    1348.802,   1365.266,
   48,        0.0,    362.100,    1352.666,   1369.728,
   49,        0.0,    361.950,    1357.369,   1373.923,
   50,        0.0,    362.100,    1359.847,   1377.871,
   51,        0.0,    361.875,    1365.387,   1381.580,
   52,        0.0,    361.988,    1367.174,   1385.069,
   53,        0.0,    361.988,    1371.042,   1388.347,
   54,        0.0,    362.249,    1374.745,   1391.428,
   55,        0.0,    361.988,    1378.224,   1394.320,
   56,        0.0,    362.062,    1381.530,   1397.036,
   57,        0.0,    362.249,    1383.579,   1399.585,
   58,        0.0,    361.838,    1387.637,   1401.973,
   59,        0.0,    362.249,    1390.756,   1404.215,
   60,        0.0,    362.100,    1392.987,   1406.316,
   61,        0.0,    362.137,    1394.500,   1408.283,
   62,        0.0,    362.137,    1399.747,   1410.125,
   63,        0.0,    362.062,    1401.416,   1411.847,
   64,        0.0,    362.137,    1404.165,   1413.458,
   65,        0.0,    362.137,    1406.374,   1414.963,
   66,        0.0,    362.025,    1408.743,   1416.368,
   67,        0.0,    362.324,    1411.997,   1417.680,
   68,        0.0,    362.025,    1413.991,   1418.902,
   69,        0.0,    362.212,    1416.851,   1420.040,
   70,        0.0,    360.904,    1432.236,   1421.095,
----,
DateTime:        , 2024/03/12, 14:49:10, 1710265750549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     865.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.270,
    1,        0.0,    341.197,     432.301,    409.680,
    2,        0.0,    359.458,     467.909,    454.140,
    3,        0.0,    359.794,     501.676,    496.363,
    4,        0.0,    360.055,     532.141,    536.450,
    5,        0.0,    360.093,     564.022,    574.481,
    6,        0.0,    360.242,     594.878,    610.572,
    7,        0.0,    360.503,     627.734,    644.829,
    8,        0.0,    360.503,     660.743,    677.320,
    9,        0.0,    360.839,     692.275,    708.161,
   10,        0.0,    360.839,     724.699,    737.407,
   11,        0.0,    360.839,     755.738,    765.139,
   12,        0.0,    360.914,     784.951,    791.440,
   13,        0.0,    360.839,     813.381,    816.370,
   14,        0.0,    360.877,     840.730,    840.008,
   15,        0.0,    361.063,     865.499,    862.429,
   16,        0.0,    361.250,     889.135,    883.692,
   17,        0.0,    361.325,     911.368,    903.850,
   18,        0.0,    361.213,     932.968,    922.950,
   19,        0.0,    361.624,     951.819,    941.071,
   20,        0.0,    361.698,     968.487,    958.245,
   21,        0.0,    361.586,     986.210,    974.513,
   22,        0.0,    361.362,    1002.872,    989.916,
   23,        0.0,    361.698,    1017.146,   1004.522,
   24,        0.0,    361.624,    1031.183,   1018.356,
   25,        0.0,    361.586,    1042.628,   1031.458,
   26,        0.0,    361.661,    1054.579,   1043.869,
   27,        0.0,    361.810,    1066.028,   1055.627,
   28,        0.0,    361.512,    1075.761,   1066.752,
   29,        0.0,    361.661,    1085.547,   1077.290,
   30,        0.0,    361.848,    1094.383,   1087.271,
   31,        0.0,    361.624,    1102.251,   1096.713,
   32,        0.0,    361.810,    1109.698,   1105.655,
   33,        0.0,    361.922,    1117.091,   1114.119,
   34,        0.0,    361.960,    1123.606,   1122.128,
   35,        0.0,    361.885,    1129.088,   1129.704,
   36,        0.0,    361.736,    1136.742,   1136.867,
   37,        0.0,    361.810,    1143.693,   1143.643,
   38,        0.0,    361.922,    1147.760,   1150.052,
   39,        0.0,    361.810,    1152.814,   1156.110,
   40,        0.0,    361.736,    1157.752,   1161.834,
   41,        0.0,    362.034,    1160.940,   1167.249,
   42,        0.0,    361.960,    1165.876,   1172.364,
   43,        0.0,    361.922,    1168.483,   1177.195,
   44,        0.0,    362.184,    1172.609,   1181.760,
   45,        0.0,    361.885,    1177.722,   1186.067,
   46,        0.0,    361.885,    1182.973,   1190.132,
   47,        0.0,    362.184,    1183.654,   1193.971,
   48,        0.0,    362.258,    1187.826,   1197.593,
   49,        0.0,    362.146,    1191.783,   1201.007,
   50,        0.0,    362.034,    1193.257,   1204.225,
   51,        0.0,    362.072,    1196.724,   1207.257,
   52,        0.0,    362.296,    1199.021,   1210.114,
   53,        0.0,    362.146,    1201.172,   1212.803,
   54,        0.0,    362.072,    1203.629,   1215.334,
   55,        0.0,    362.146,    1205.314,   1217.714,
   56,        0.0,    362.221,    1209.206,   1219.952,
   57,        0.0,    362.258,    1210.462,   1222.055,
   58,        0.0,    362.221,    1212.795,   1224.030,
   59,        0.0,    361.922,    1216.283,   1225.881,
   60,        0.0,    361.960,    1217.539,   1227.617,
   61,        0.0,    362.221,    1218.593,   1229.245,
   62,        0.0,    362.333,    1221.252,   1230.770,
   63,        0.0,    362.370,    1222.506,   1232.196,
   64,        0.0,    362.296,    1224.690,   1233.529,
   65,        0.0,    362.146,    1226.024,   1234.772,
   66,        0.0,    362.408,    1227.347,   1235.932,
   67,        0.0,    362.109,    1229.464,   1237.012,
   68,        0.0,    362.146,    1230.718,   1238.016,
   69,        0.0,    362.146,    1232.375,   1238.948,
   70,        0.0,    360.690,    1246.500,   1239.809,
----,
DateTime:        , 2024/03/12, 14:49:12, 1710265752062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,    1090.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    387.406,
    1,        0.0,    341.457,     445.152,    426.500,
    2,        0.0,    359.713,     478.013,    465.896,
    3,        0.0,    360.198,     509.164,    503.548,
    4,        0.0,    360.198,     535.538,    539.453,
    5,        0.0,    360.236,     565.185,    573.665,
    6,        0.0,    360.310,     594.487,    606.241,
    7,        0.0,    360.646,     623.048,    637.255,
    8,        0.0,    360.796,     653.833,    666.745,
    9,        0.0,    360.684,     680.652,    694.742,
   10,        0.0,    361.020,     710.764,    721.335,
   11,        0.0,    361.206,     736.698,    746.566,
   12,        0.0,    361.094,     762.958,    770.467,
   13,        0.0,    360.982,     789.789,    793.094,
   14,        0.0,    361.244,     813.578,    814.523,
   15,        0.0,    361.505,     837.333,    834.802,
   16,        0.0,    361.430,     858.533,    853.963,
   17,        0.0,    361.393,     879.652,    872.058,
   18,        0.0,    361.542,     896.714,    889.146,
   19,        0.0,    361.580,     914.874,    905.266,
   20,        0.0,    361.356,     931.215,    920.454,
   21,        0.0,    361.580,     945.849,    934.773,
   22,        0.0,    361.430,     959.521,    948.251,
   23,        0.0,    361.468,     972.701,    960.935,
   24,        0.0,    361.654,     984.089,    972.871,
   25,        0.0,    361.766,     995.394,    984.092,
   26,        0.0,    361.580,    1005.587,    994.628,
   27,        0.0,    362.065,    1014.182,   1004.530,
   28,        0.0,    361.729,    1023.694,   1013.811,
   29,        0.0,    361.841,    1030.287,   1022.515,
   30,        0.0,    361.766,    1038.239,   1030.667,
   31,        0.0,    361.654,    1043.261,   1038.297,
   32,        0.0,    361.804,    1049.740,   1045.438,
   33,        0.0,    361.841,    1055.988,   1052.113,
   34,        0.0,    361.766,    1061.182,   1058.348,
   35,        0.0,    361.916,    1064.612,   1064.168,
   36,        0.0,    361.990,    1069.089,   1069.597,
   37,        0.0,    361.990,    1074.338,   1074.653,
   38,        0.0,    361.878,    1077.434,   1079.358,
   39,        0.0,    361.841,    1081.690,   1083.730,
   40,        0.0,    361.990,    1082.902,   1087.792,
   41,        0.0,    361.729,    1087.278,   1091.556,
   42,        0.0,    361.916,    1088.927,   1095.044,
   43,        0.0,    361.953,    1091.854,   1098.270,
   44,        0.0,    361.990,    1093.952,   1101.248,
   45,        0.0,    361.990,    1095.057,   1103.993,
   46,        0.0,    362.177,    1097.529,   1106.519,
   47,        0.0,    361.878,    1099.817,   1108.836,
   48,        0.0,    362.028,    1101.297,   1110.959,
   49,        0.0,    362.102,    1101.898,   1112.897,
   50,        0.0,    361.878,    1104.238,   1114.662,
   51,        0.0,    361.990,    1105.554,   1116.263,
   52,        0.0,    361.916,    1106.887,   1117.710,
   53,        0.0,    362.065,    1107.812,   1119.013,
   54,        0.0,    361.916,    1109.651,   1120.179,
   55,        0.0,    362.140,    1110.069,   1121.218,
   56,        0.0,    361.953,    1111.194,   1122.135,
   57,        0.0,    362.102,    1112.116,   1122.938,
   58,        0.0,    362.065,    1113.336,   1123.634,
   59,        0.0,    362.102,    1113.497,   1124.230,
   60,        0.0,    361.990,    1114.670,   1124.730,
   61,        0.0,    361.729,    1117.687,   1125.141,
   62,        0.0,    362.065,    1116.650,   1125.469,
   63,        0.0,    361.953,    1117.548,   1125.717,
   64,        0.0,    361.878,    1118.608,   1125.891,
   65,        0.0,    361.953,    1118.653,   1125.995,
   66,        0.0,    361.990,    1119.367,   1126.033,
   67,        0.0,    361.878,    1119.713,   1126.009,
   68,        0.0,    362.028,    1121.185,   1125.927,
   69,        0.0,    362.252,    1119.387,   1125.791,
   70,        0.0,    360.646,    1133.520,   1125.603,
----,
DateTime:        , 2024/03/12, 14:49:13, 1710265753548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     835.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    354.664,
    1,        0.0,    341.196,     412.372,    394.063,
    2,        0.0,    359.863,     447.109,    434.403,
    3,        0.0,    359.975,     480.033,    473.455,
    4,        0.0,    360.349,     507.009,    511.202,
    5,        0.0,    360.349,     537.812,    547.571,
    6,        0.0,    360.498,     569.212,    582.552,
    7,        0.0,    360.647,     601.973,    616.128,
    8,        0.0,    360.722,     634.560,    648.281,
    9,        0.0,    361.021,     665.890,    679.030,
   10,        0.0,    360.983,     698.370,    708.351,
   11,        0.0,    361.058,     728.692,    736.267,
   12,        0.0,    361.207,     758.290,    762.801,
   13,        0.0,    361.207,     787.636,    787.968,
   14,        0.0,    361.133,     814.382,    811.792,
   15,        0.0,    361.357,     839.337,    834.326,
   16,        0.0,    361.357,     862.859,    855.593,
   17,        0.0,    361.543,     884.264,    875.645,
   18,        0.0,    361.618,     904.822,    894.517,
   19,        0.0,    361.506,     923.636,    912.244,
   20,        0.0,    361.506,     941.616,    928.879,
   21,        0.0,    361.543,     955.902,    944.470,
   22,        0.0,    361.618,     970.361,    959.068,
   23,        0.0,    361.506,     982.833,    972.711,
   24,        0.0,    361.319,     996.348,    985.445,
   25,        0.0,    361.469,    1007.003,    997.329,
   26,        0.0,    361.618,    1016.818,   1008.408,
   27,        0.0,    361.730,    1025.626,   1018.724,
   28,        0.0,    361.730,    1032.814,   1028.317,
   29,        0.0,    361.805,    1041.998,   1037.230,
   30,        0.0,    361.917,    1047.755,   1045.505,
   31,        0.0,    361.842,    1054.604,   1053.176,
   32,        0.0,    361.954,    1061.184,   1060.285,
   33,        0.0,    361.693,    1065.545,   1066.859,
   34,        0.0,    361.954,    1070.301,   1072.942,
   35,        0.0,    361.730,    1076.217,   1078.558,
   36,        0.0,    361.469,    1081.144,   1083.737,
   37,        0.0,    361.805,    1084.010,   1088.518,
   38,        0.0,    361.879,    1088.484,   1092.922,
   39,        0.0,    361.805,    1090.367,   1096.973,
   40,        0.0,    362.066,    1093.723,   1100.700,
   41,        0.0,    361.917,    1096.937,   1104.120,
   42,        0.0,    361.917,    1099.148,   1107.256,
   43,        0.0,    361.954,    1101.244,   1110.129,
   44,        0.0,    361.655,    1103.813,   1112.754,
   45,        0.0,    361.693,    1107.570,   1115.153,
   46,        0.0,    361.805,    1108.332,   1117.340,
   47,        0.0,    361.917,    1109.924,   1119.332,
   48,        0.0,    362.066,    1111.675,   1121.143,
   49,        0.0,    362.103,    1113.494,   1122.784,
   50,        0.0,    361.991,    1114.943,   1124.269,
   51,        0.0,    362.029,    1115.657,   1125.608,
   52,        0.0,    361.991,    1118.535,   1126.813,
   53,        0.0,    361.805,    1119.388,   1127.892,
   54,        0.0,    361.917,    1119.594,   1128.856,
   55,        0.0,    362.215,    1118.947,   1129.714,
   56,        0.0,    361.954,    1122.794,   1130.472,
   57,        0.0,    362.066,    1123.552,   1131.139,
   58,        0.0,    361.842,    1124.800,   1131.721,
   59,        0.0,    361.842,    1125.905,   1132.224,
   60,        0.0,    361.991,    1126.546,   1132.655,
   61,        0.0,    362.103,    1125.645,   1133.018,
   62,        0.0,    362.066,    1127.418,   1133.320,
   63,        0.0,    362.327,    1127.709,   1133.564,
   64,        0.0,    362.178,    1129.279,   1133.755,
   65,        0.0,    362.029,    1129.744,   1133.896,
   66,        0.0,    362.178,    1130.107,   1133.993,
   67,        0.0,    362.141,    1131.052,   1134.047,
   68,        0.0,    362.477,    1130.003,   1134.062,
   69,        0.0,    362.066,    1132.114,   1134.041,
   70,        0.0,    360.610,    1143.617,   1133.988,
----,
DateTime:        , 2024/03/12, 14:49:15, 1710265755040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     756.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.474,
    1,        0.0,    341.069,     387.605,    363.397,
    2,        0.0,    359.700,     420.787,    406.211,
    3,        0.0,    359.998,     452.224,    447.581,
    4,        0.0,    360.185,     483.085,    487.462,
    5,        0.0,    360.185,     513.903,    525.814,
    6,        0.0,    360.446,     546.545,    562.651,
    7,        0.0,    360.558,     580.211,    597.954,
    8,        0.0,    360.558,     615.157,    631.713,
    9,        0.0,    360.782,     649.145,    663.960,
   10,        0.0,    360.745,     683.308,    694.687,
   11,        0.0,    361.081,     713.690,    723.948,
   12,        0.0,    361.156,     747.323,    751.747,
   13,        0.0,    360.969,     777.906,    778.097,
   14,        0.0,    360.932,     806.247,    803.049,
   15,        0.0,    361.044,     834.525,    826.652,
   16,        0.0,    361.230,     857.901,    848.953,
   17,        0.0,    361.417,     879.870,    869.996,
   18,        0.0,    361.529,     901.449,    889.821,
   19,        0.0,    361.118,     922.689,    908.451,
   20,        0.0,    361.566,     940.076,    925.979,
   21,        0.0,    361.566,     954.735,    942.431,
   22,        0.0,    361.492,     971.530,    957.852,
   23,        0.0,    361.566,     985.711,    972.300,
   24,        0.0,    361.604,     997.501,    985.820,
   25,        0.0,    361.641,    1010.118,    998.460,
   26,        0.0,    361.828,    1019.269,   1010.271,
   27,        0.0,    361.865,    1028.560,   1021.294,
   28,        0.0,    361.716,    1037.555,   1031.566,
   29,        0.0,    361.716,    1046.402,   1041.135,
   30,        0.0,    361.678,    1054.528,   1050.041,
   31,        0.0,    361.865,    1059.787,   1058.328,
   32,        0.0,    361.790,    1065.810,   1066.028,
   33,        0.0,    361.865,    1071.394,   1073.180,
   34,        0.0,    361.865,    1078.855,   1079.816,
   35,        0.0,    362.052,    1082.442,   1085.971,
   36,        0.0,    361.716,    1087.594,   1091.669,
   37,        0.0,    361.902,    1091.454,   1096.946,
   38,        0.0,    361.902,    1095.599,   1101.828,
   39,        0.0,    362.089,    1098.625,   1106.342,
   40,        0.0,    362.201,    1100.770,   1110.511,
   41,        0.0,    361.753,    1106.832,   1114.354,
   42,        0.0,    362.052,    1108.405,   1117.899,
   43,        0.0,    361.902,    1111.902,   1121.162,
   44,        0.0,    361.716,    1114.411,   1124.163,
   45,        0.0,    362.126,    1116.461,   1126.924,
   46,        0.0,    362.126,    1119.222,   1129.458,
   47,        0.0,    361.865,    1120.583,   1131.780,
   48,        0.0,    361.940,    1123.115,   1133.907,
   49,        0.0,    362.238,    1124.673,   1135.852,
   50,        0.0,    362.126,    1127.231,   1137.628,
   51,        0.0,    362.089,    1128.175,   1139.246,
   52,        0.0,    362.238,    1130.747,   1140.718,
   53,        0.0,    361.865,    1131.913,   1142.052,
   54,        0.0,    361.902,    1135.389,   1143.260,
   55,        0.0,    362.052,    1135.197,   1144.352,
   56,        0.0,    361.940,    1136.377,   1145.334,
   57,        0.0,    362.238,    1136.820,   1146.216,
   58,        0.0,    361.902,    1139.810,   1147.003,
   59,        0.0,    362.089,    1139.775,   1147.703,
   60,        0.0,    362.089,    1140.327,   1148.323,
   61,        0.0,    362.164,    1141.472,   1148.867,
   62,        0.0,    361.902,    1144.231,   1149.342,
   63,        0.0,    362.164,    1145.890,   1149.753,
   64,        0.0,    361.940,    1146.047,   1150.103,
   65,        0.0,    362.126,    1147.941,   1150.398,
   66,        0.0,    362.052,    1148.178,   1150.642,
   67,        0.0,    362.201,    1149.637,   1150.838,
   68,        0.0,    362.238,    1148.691,   1150.990,
   69,        0.0,    362.313,    1150.110,   1151.101,
   70,        0.0,    360.857,    1161.402,   1151.173,
----,
DateTime:        , 2024/03/12, 14:49:16, 1710265756546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     839.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    328.088,
    1,        0.0,    341.227,     389.184,    368.091,
    2,        0.0,    359.748,     422.269,    408.829,
    3,        0.0,    359.748,     453.651,    448.069,
    4,        0.0,    360.121,     480.949,    485.835,
    5,        0.0,    360.196,     511.111,    522.087,
    6,        0.0,    360.420,     542.978,    556.841,
    7,        0.0,    360.532,     574.429,    590.091,
    8,        0.0,    360.681,     606.352,    621.853,
    9,        0.0,    360.906,     637.840,    652.153,
   10,        0.0,    360.756,     669.704,    680.982,
   11,        0.0,    361.018,     699.689,    708.403,
   12,        0.0,    361.055,     728.698,    734.430,
   13,        0.0,    361.204,     758.297,    759.109,
   14,        0.0,    361.354,     785.380,    782.477,
   15,        0.0,    361.279,     808.793,    804.562,
   16,        0.0,    361.391,     832.340,    825.420,
   17,        0.0,    361.316,     854.930,    845.085,
   18,        0.0,    361.578,     873.948,    863.623,
   19,        0.0,    361.540,     893.400,    881.063,
   20,        0.0,    361.354,     909.912,    897.447,
   21,        0.0,    361.466,     924.293,    912.838,
   22,        0.0,    361.466,     940.615,    927.276,
   23,        0.0,    361.727,     952.929,    940.817,
   24,        0.0,    361.802,     964.340,    953.500,
   25,        0.0,    361.578,     977.107,    965.358,
   26,        0.0,    361.802,     984.794,    976.449,
   27,        0.0,    361.876,     994.262,    986.812,
   28,        0.0,    361.615,    1003.554,    996.476,
   29,        0.0,    361.652,    1010.916,   1005.489,
   30,        0.0,    361.802,    1017.961,   1013.893,
   31,        0.0,    361.615,    1025.400,   1021.714,
   32,        0.0,    361.839,    1029.740,   1028.996,
   33,        0.0,    361.876,    1034.884,   1035.768,
   34,        0.0,    361.764,    1041.838,   1042.059,
   35,        0.0,    361.876,    1044.832,   1047.901,
   36,        0.0,    361.764,    1049.025,   1053.320,
   37,        0.0,    361.876,    1053.951,   1058.346,
   38,        0.0,    361.802,    1057.209,   1063.001,
   39,        0.0,    361.876,    1061.965,   1067.310,
   40,        0.0,    362.138,    1063.684,   1071.299,
   41,        0.0,    361.839,    1067.602,   1074.982,
   42,        0.0,    361.914,    1070.145,   1078.384,
   43,        0.0,    361.839,    1072.576,   1081.521,
   44,        0.0,    361.764,    1075.009,   1084.411,
   45,        0.0,    362.138,    1075.281,   1087.075,
   46,        0.0,    361.988,    1078.764,   1089.523,
   47,        0.0,    362.063,    1081.303,   1091.771,
   48,        0.0,    362.063,    1082.684,   1093.834,
   49,        0.0,    362.026,    1085.006,   1095.722,
   50,        0.0,    361.839,    1086.671,   1097.448,
   51,        0.0,    361.727,    1087.560,   1099.024,
   52,        0.0,    362.138,    1089.364,   1100.461,
   53,        0.0,    361.839,    1090.540,   1101.766,
   54,        0.0,    361.802,    1092.035,   1102.950,
   55,        0.0,    362.026,    1093.016,   1104.022,
   56,        0.0,    362.287,    1094.988,   1104.990,
   57,        0.0,    362.138,    1095.992,   1105.859,
   58,        0.0,    362.063,    1097.323,   1106.637,
   59,        0.0,    361.951,    1098.215,   1107.331,
   60,        0.0,    362.287,    1099.680,   1107.946,
   61,        0.0,    362.212,    1100.183,   1108.488,
   62,        0.0,    362.175,    1101.677,   1108.963,
   63,        0.0,    362.287,    1102.440,   1109.374,
   64,        0.0,    362.175,    1102.505,   1109.726,
   65,        0.0,    362.063,    1104.780,   1110.024,
   66,        0.0,    362.026,    1106.827,   1110.271,
   67,        0.0,    362.212,    1105.981,   1110.471,
   68,        0.0,    362.175,    1107.475,   1110.627,
   69,        0.0,    362.138,    1107.589,   1110.743,
   70,        0.0,    360.569,    1120.450,   1110.821,
----,
DateTime:        , 2024/03/12, 14:49:18, 1710265758054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     781.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    339.294,
    1,        0.0,    341.294,     391.451,    375.524,
    2,        0.0,    359.778,     423.539,    412.760,
    3,        0.0,    359.703,     453.985,    448.937,
    4,        0.0,    360.077,     481.564,    484.039,
    5,        0.0,    360.338,     510.077,    518.001,
    6,        0.0,    360.301,     540.937,    550.752,
    7,        0.0,    360.487,     569.229,    582.277,
    8,        0.0,    360.525,     599.959,    612.535,
    9,        0.0,    360.898,     630.095,    641.537,
   10,        0.0,    360.674,     660.707,    669.222,
   11,        0.0,    360.823,     689.534,    695.620,
   12,        0.0,    361.010,     717.155,    720.738,
   13,        0.0,    361.159,     742.885,    744.584,
   14,        0.0,    361.047,     768.874,    767.160,
   15,        0.0,    361.047,     793.802,    788.498,
   16,        0.0,    361.234,     815.261,    808.637,
   17,        0.0,    361.383,     835.124,    827.609,
   18,        0.0,    361.309,     854.947,    845.437,
   19,        0.0,    361.421,     871.837,    862.172,
   20,        0.0,    361.533,     888.993,    877.855,
   21,        0.0,    361.458,     903.286,    892.520,
   22,        0.0,    361.645,     916.645,    906.225,
   23,        0.0,    361.570,     929.557,    919.003,
   24,        0.0,    361.533,     939.887,    930.902,
   25,        0.0,    361.645,     949.274,    941.974,
   26,        0.0,    361.533,     958.972,    952.255,
   27,        0.0,    361.533,     968.653,    961.793,
   28,        0.0,    361.645,     974.990,    970.635,
   29,        0.0,    361.757,     983.257,    978.821,
   30,        0.0,    361.533,     989.398,    986.384,
   31,        0.0,    361.645,     994.899,    993.371,
   32,        0.0,    361.832,     999.913,    999.819,
   33,        0.0,    362.018,    1004.093,   1005.763,
   34,        0.0,    362.056,    1008.961,   1011.234,
