----,
DateTime:        , 2024/03/15, 12:50:59, 1710517859028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     138.78,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    301.557,    1547.802,   1537.253,
   30,       73.3,    301.594,    1563.360,   1554.374,
   31,       75.8,    301.706,    1578.522,   1570.521,
   32,       78.3,    302.005,    1591.032,   1585.739,
   33,       80.8,    301.744,    1605.337,   1600.082,
   34,       83.3,    301.968,    1617.225,   1613.582,
   35,       85.8,    301.856,    1629.255,   1626.290,
   36,       88.3,    301.818,    1641.882,   1638.244,
   37,       90.8,    301.893,    1651.081,   1649.480,
   38,       93.3,    302.005,    1660.402,   1660.036,
   39,       95.8,    301.781,    1669.754,   1669.959,
   40,       98.3,    301.818,    1678.825,   1679.274,
   41,      100.8,    301.968,    1686.935,   1688.012,
   42,      103.3,    302.043,    1694.463,   1696.210,
   43,      105.8,    301.818,    1702.680,   1703.910,
   44,      108.3,    302.155,    1709.389,   1711.116,
   45,      110.8,    302.267,    1715.372,   1717.871,
   46,      113.3,    302.005,    1721.990,   1724.215,
   47,      115.8,    301.930,    1729.206,   1730.162,
   48,      118.3,    301.968,    1734.787,   1735.729,
   49,      120.8,    301.968,    1740.252,   1740.943,
   50,      123.3,    302.229,    1746.024,   1745.813,
   51,      125.8,    302.267,    1750.606,   1750.374,
   52,      128.3,    302.080,    1757.316,   1754.654,
   53,      130.8,    302.267,    1761.358,   1758.650,
   54,      133.3,    302.080,    1765.592,   1762.400,
   55,      138.3,    300.622,    1778.145,   1778.144,
----,
DateTime:        , 2024/03/15, 12:51:01, 1710517861592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     210.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    620.667,
    1,        0.8,    282.243,     660.424,    651.091,
    2,        3.3,    299.727,     698.826,    685.750,
    3,        5.8,    299.876,     734.970,    722.117,
    4,        8.3,    299.988,     766.697,    759.504,
    5,       10.8,    300.399,     798.105,    797.403,
    6,       13.3,    300.474,     831.520,    835.362,
    7,       15.8,    300.212,     866.221,    873.022,
    8,       18.3,    300.735,     900.626,    910.189,
    9,       20.8,    300.810,     934.643,    946.626,
   10,       23.3,    300.885,     969.474,    982.175,
   11,       25.8,    300.997,    1004.330,   1016.716,
   12,       28.3,    300.885,    1039.933,   1050.143,
   13,       30.8,    300.773,    1074.233,   1082.389,
   14,       33.3,    300.959,    1106.960,   1113.422,
   15,       35.8,    300.922,    1138.667,   1143.201,
   16,       38.3,    301.296,    1167.790,   1171.727,
   17,       40.8,    301.221,    1197.294,   1198.975,
   18,       43.3,    301.370,    1224.739,   1224.958,
   19,       45.8,    301.557,    1250.675,   1249.688,
   20,       48.3,    301.669,    1275.735,   1273.184,
   21,       50.8,    301.520,    1298.422,   1295.461,
   22,       53.3,    301.557,    1321.308,   1316.553,
   23,       55.8,    301.856,    1340.540,   1336.500,
   24,       58.3,    301.707,    1360.594,   1355.330,
   25,       60.8,    301.744,    1377.327,   1373.086,
   26,       63.3,    301.221,    1396.483,   1389.803,
   27,       65.8,    301.594,    1410.835,   1405.526,
   28,       68.3,    301.707,    1424.397,   1420.300,
   29,       70.8,    301.632,    1439.337,   1434.169,
   30,       73.3,    301.744,    1451.065,   1447.174,
   31,       75.8,    301.819,    1461.474,   1459.359,
   32,       78.3,    301.781,    1473.915,   1470.768,
   33,       80.8,    301.856,    1482.992,   1481.438,
   34,       83.3,    302.080,    1491.823,   1491.410,
   35,       85.8,    301.968,    1500.986,   1500.727,
   36,       88.3,    301.856,    1509.660,   1509.428,
   37,       90.8,    301.819,    1517.136,   1517.544,
   38,       93.3,    301.968,    1525.161,   1525.108,
   39,       95.8,    301.856,    1532.188,   1532.159,
   40,       98.3,    301.968,    1537.745,   1538.724,
   41,      100.8,    302.005,    1542.356,   1544.835,
   42,      103.3,    301.931,    1549.693,   1550.524,
   43,      105.8,    302.080,    1553.561,   1555.812,
   44,      108.3,    301.856,    1558.690,   1560.736,
   45,      110.8,    301.856,    1564.322,   1565.312,
   46,      113.3,    302.080,    1568.458,   1569.557,
   47,      115.8,    302.080,    1572.430,   1573.501,
   48,      118.3,    301.819,    1577.106,   1577.173,
   49,      120.8,    302.230,    1579.263,   1580.566,
   50,      123.3,    301.707,    1583.989,   1583.737,
   51,      125.8,    301.669,    1588.661,   1586.679,
   52,      128.3,    302.080,    1590.803,   1589.391,
   53,      130.8,    302.192,    1594.019,   1591.904,
   54,      133.3,    301.931,    1597.718,   1594.246,
   55,      138.3,    300.735,    1607.228,   1607.214,
----,
DateTime:        , 2024/03/15, 12:51:04, 1710517864119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     208.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    646.343,
    1,        0.8,    282.283,     675.564,    674.085,
    2,        3.3,    299.879,     713.107,    705.378,
    3,        5.8,    300.028,     748.430,    738.088,
    4,        8.3,    300.028,     776.427,    771.720,
    5,       10.8,    300.738,     806.516,    805.936,
    6,       13.3,    300.252,     839.627,    840.291,
    7,       15.8,    300.439,     870.892,    874.556,
    8,       18.3,    300.701,     902.725,    908.495,
    9,       20.8,    300.738,     935.532,    941.887,
   10,       23.3,    300.887,     967.804,    974.570,
   11,       25.8,    301.074,     999.421,   1006.405,
   12,       28.3,    300.850,    1031.411,   1037.249,
   13,       30.8,    301.224,    1061.504,   1067.045,
   14,       33.3,    301.037,    1091.229,   1095.690,
   15,       35.8,    301.186,    1119.407,   1123.147,
   16,       38.3,    301.149,    1147.771,   1149.371,
   17,       40.8,    301.224,    1174.709,   1174.343,
   18,       43.3,    301.261,    1198.463,   1198.053,
   19,       45.8,    301.149,    1222.485,   1220.497,
   20,       48.3,    301.522,    1243.854,   1241.705,
   21,       50.8,    301.373,    1264.048,   1261.680,
   22,       53.3,    301.560,    1283.991,   1280.460,
   23,       55.8,    301.485,    1301.391,   1298.073,
   24,       58.3,    301.896,    1315.685,   1314.566,
   25,       60.8,    301.672,    1333.071,   1329.972,
   26,       63.3,    301.635,    1347.989,   1344.340,
   27,       65.8,    301.747,    1360.081,   1357.719,
   28,       68.3,    301.672,    1372.517,   1370.155,
   29,       70.8,    301.933,    1382.921,   1381.700,
   30,       73.3,    301.747,    1395.045,   1392.405,
   31,       75.8,    301.859,    1403.637,   1402.315,
   32,       78.3,    301.747,    1412.609,   1411.481,
   33,       80.8,    301.896,    1420.522,   1419.948,
   34,       83.3,    301.821,    1427.334,   1427.764,
   35,       85.8,    301.672,    1434.837,   1434.972,
   36,       88.3,    301.709,    1441.951,   1441.613,
   37,       90.8,    301.747,    1446.909,   1447.725,
   38,       93.3,    301.821,    1453.840,   1453.347,
   39,       95.8,    301.933,    1457.937,   1458.512,
   40,       98.3,    301.821,    1462.123,   1463.261,
   41,      100.8,    302.046,    1466.501,   1467.617,
   42,      103.3,    301.709,    1471.781,   1471.624,
   43,      105.8,    301.933,    1473.835,   1475.293,
   44,      108.3,    301.821,    1477.695,   1478.660,
   45,      110.8,    301.971,    1480.938,   1481.742,
   46,      113.3,    301.821,    1484.156,   1484.571,
   47,      115.8,    301.933,    1486.586,   1487.158,
   48,      118.3,    302.046,    1488.848,   1489.525,
   49,      120.8,    301.859,    1492.586,   1491.697,
   50,      123.3,    302.008,    1493.834,   1493.680,
   51,      125.8,    301.933,    1497.019,   1495.496,
   52,      128.3,    302.158,    1497.232,   1497.151,
   53,      130.8,    301.933,    1500.827,   1498.673,
   54,      133.3,    302.008,    1502.112,   1500.062,
   55,      138.3,    300.925,    1510.012,   1510.164,
----,
DateTime:        , 2024/03/15, 12:51:06, 1710517866618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.638,
    1,        0.8,    282.343,     650.449,    639.851,
    2,        3.3,    299.644,     688.503,    674.734,
    3,        5.8,    299.644,     724.359,    710.923,
    4,        8.3,    300.242,     753.559,    747.980,
    5,       10.8,    300.466,     785.613,    785.449,
    6,       13.3,    300.167,     819.210,    822.930,
    7,       15.8,    300.541,     852.463,    860.195,
    8,       18.3,    300.653,     886.570,    896.975,
    9,       20.8,    300.653,     922.160,    933.056,
   10,       23.3,    300.728,     956.347,    968.277,
   11,       25.8,    300.690,     991.219,   1002.491,
   12,       28.3,    300.915,    1025.374,   1035.607,
   13,       30.8,    300.877,    1058.572,   1067.518,
   14,       33.3,    300.989,    1091.235,   1098.168,
   15,       35.8,    301.139,    1122.406,   1127.512,
   16,       38.3,    301.213,    1152.007,   1155.514,
   17,       40.8,    301.363,    1180.802,   1182.161,
   18,       43.3,    301.400,    1207.530,   1207.444,
   19,       45.8,    301.550,    1231.803,   1231.376,
   20,       48.3,    301.363,    1257.620,   1253.961,
   21,       50.8,    301.438,    1279.867,   1275.236,
   22,       53.3,    301.475,    1299.444,   1295.232,
   23,       55.8,    301.699,    1317.537,   1313.993,
   24,       58.3,    301.512,    1336.761,   1331.554,
   25,       60.8,    301.550,    1352.845,   1347.966,
   26,       63.3,    301.699,    1366.924,   1363.280,
   27,       65.8,    301.587,    1382.022,   1377.546,
   28,       68.3,    301.363,    1396.157,   1390.815,
   29,       70.8,    301.662,    1406.873,   1403.142,
   30,       73.3,    301.811,    1417.939,   1414.579,
   31,       75.8,    301.811,    1427.216,   1425.179,
   32,       78.3,    301.886,    1436.966,   1434.991,
   33,       80.8,    301.961,    1445.221,   1444.066,
   34,       83.3,    301.886,    1453.032,   1452.452,
   35,       85.8,    301.811,    1460.515,   1460.194,
   36,       88.3,    301.998,    1467.890,   1467.333,
   37,       90.8,    301.849,    1473.752,   1473.915,
   38,       93.3,    301.961,    1479.828,   1479.976,
   39,       95.8,    301.849,    1485.347,   1485.558,
   40,       98.3,    301.923,    1489.947,   1490.691,
   41,      100.8,    301.923,    1495.247,   1495.411,
   42,      103.3,    301.774,    1499.798,   1499.753,
   43,      105.8,    301.886,    1502.388,   1503.737,
   44,      108.3,    302.110,    1506.404,   1507.391,
   45,      110.8,    302.036,    1509.591,   1510.747,
   46,      113.3,    302.297,    1511.758,   1513.819,
   47,      115.8,    301.886,    1515.472,   1516.650,
   48,      118.3,    302.036,    1519.192,   1519.242,
   49,      120.8,    301.961,    1521.390,   1521.619,
   50,      123.3,    302.036,    1524.324,   1523.796,
   51,      125.8,    302.036,    1526.476,   1525.791,
   52,      128.3,    302.073,    1528.439,   1527.617,
   53,      130.8,    302.036,    1530.946,   1529.291,
   54,      133.3,    302.110,    1533.546,   1530.822,
   55,      138.3,    300.989,    1541.085,   1541.117,
----,
DateTime:        , 2024/03/15, 12:51:09, 1710517869101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    585.581,
    1,        0.8,    282.423,     635.393,    619.032,
    2,        3.3,    299.834,     673.496,    656.330,
    3,        5.8,    300.208,     709.341,    694.940,
    4,        8.3,    300.171,     741.745,    734.266,
    5,       10.8,    300.358,     773.745,    773.885,
    6,       13.3,    300.544,     807.368,    813.433,
    7,       15.8,    300.619,     842.428,    852.603,
    8,       18.3,    300.656,     877.247,    891.150,
    9,       20.8,    300.582,     915.059,    928.869,
   10,       23.3,    300.806,     950.281,    965.631,
   11,       25.8,    300.731,     986.762,   1001.286,
   12,       28.3,    300.918,    1022.870,   1035.758,
   13,       30.8,    300.881,    1058.227,   1068.955,
   14,       33.3,    301.067,    1092.446,   1100.841,
   15,       35.8,    301.030,    1125.801,   1131.365,
   16,       38.3,    301.254,    1156.166,   1160.521,
   17,       40.8,    301.516,    1185.344,   1188.303,
   18,       43.3,    301.404,    1215.148,   1214.695,
   19,       45.8,    301.366,    1242.342,   1239.714,
   20,       48.3,    301.404,    1267.072,   1263.386,
   21,       50.8,    301.217,    1291.096,   1285.732,
   22,       53.3,    301.478,    1312.532,   1306.801,
   23,       55.8,    301.329,    1333.427,   1326.621,
   24,       58.3,    301.478,    1351.838,   1345.243,
   25,       60.8,    301.516,    1368.751,   1362.710,
   26,       63.3,    301.553,    1384.333,   1379.072,
   27,       65.8,    301.852,    1399.527,   1394.379,
   28,       68.3,    301.703,    1413.147,   1408.680,
   29,       70.8,    301.703,    1427.068,   1422.024,
   30,       73.3,    301.777,    1438.312,   1434.462,
   31,       75.8,    301.777,    1449.910,   1446.044,
   32,       78.3,    301.590,    1459.761,   1456.819,
   33,       80.8,    302.001,    1469.033,   1466.831,
   34,       83.3,    301.777,    1477.745,   1476.131,
   35,       85.8,    301.889,    1485.975,   1484.759,
   36,       88.3,    301.852,    1493.281,   1492.761,
   37,       90.8,    301.964,    1499.350,   1500.174,
   38,       93.3,    301.889,    1506.843,   1507.041,
   39,       95.8,    301.815,    1513.677,   1513.398,
   40,       98.3,    302.151,    1516.957,   1519.271,
   41,      100.8,    301.740,    1523.663,   1524.712,
   42,      103.3,    301.964,    1527.499,   1529.733,
   43,      105.8,    301.703,    1533.630,   1534.379,
   44,      108.3,    301.889,    1537.981,   1538.663,
   45,      110.8,    302.076,    1541.664,   1542.613,
   46,      113.3,    302.188,    1545.063,   1546.255,
   47,      115.8,    302.039,    1549.635,   1549.621,
   48,      118.3,    302.226,    1552.317,   1552.720,
   49,      120.8,    302.039,    1555.098,   1555.583,
   50,      123.3,    302.039,    1559.071,   1558.222,
   51,      125.8,    302.039,    1560.561,   1560.654,
   52,      128.3,    301.740,    1565.255,   1562.905,
   53,      130.8,    302.001,    1566.218,   1564.967,
   54,      133.3,    301.964,    1569.723,   1566.868,
   55,      138.3,    300.768,    1577.792,   1577.826,
----,
DateTime:        , 2024/03/15, 12:51:11, 1710517871599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.673,
    1,        0.8,    282.451,     644.891,    634.051,
    2,        3.3,    299.789,     682.957,    669.298,
    3,        5.8,    300.162,     718.777,    706.013,
    4,        8.3,    300.013,     749.968,    743.579,
    5,       10.8,    300.125,     782.840,    781.566,
    6,       13.3,    300.387,     816.115,    819.616,
    7,       15.8,    300.760,     849.181,    857.435,
    8,       18.3,    300.910,     883.986,    894.753,
    9,       20.8,    300.798,     920.885,    931.345,
   10,       23.3,    301.097,     954.677,    967.079,
   11,       25.8,    301.134,     989.427,   1001.804,
   12,       28.3,    300.910,    1025.224,   1035.397,
   13,       30.8,    301.171,    1057.870,   1067.810,
   14,       33.3,    301.246,    1090.969,   1098.972,
   15,       35.8,    300.985,    1124.310,   1128.821,
   16,       38.3,    301.396,    1154.297,   1157.369,
   17,       40.8,    301.358,    1183.641,   1184.580,
   18,       43.3,    301.470,    1210.070,   1210.459,
   19,       45.8,    301.582,    1235.649,   1235.015,
   20,       48.3,    301.283,    1262.764,   1258.251,
   21,       50.8,    301.769,    1282.934,   1280.218,
   22,       53.3,    301.620,    1305.452,   1300.929,
   23,       55.8,    301.433,    1326.498,   1320.420,
   24,       58.3,    301.657,    1343.910,   1338.739,
   25,       60.8,    301.545,    1361.157,   1355.926,
   26,       63.3,    301.807,    1376.544,   1372.029,
   27,       65.8,    301.433,    1392.018,   1387.093,
   28,       68.3,    301.508,    1406.764,   1401.166,
   29,       70.8,    301.732,    1418.810,   1414.300,
   30,       73.3,    301.620,    1429.449,   1426.543,
   31,       75.8,    301.694,    1440.530,   1437.943,
   32,       78.3,    301.657,    1451.483,   1448.548,
   33,       80.8,    301.881,    1459.514,   1458.401,
   34,       83.3,    301.694,    1469.533,   1467.555,
   35,       85.8,    301.919,    1476.225,   1476.044,
   36,       88.3,    301.993,    1482.814,   1483.914,
   37,       90.8,    301.881,    1490.652,   1491.209,
   38,       93.3,    301.620,    1498.078,   1497.969,
   39,       95.8,    301.807,    1502.949,   1504.219,
   40,       98.3,    301.807,    1509.576,   1509.999,
   41,      100.8,    301.956,    1513.962,   1515.338,
   42,      103.3,    301.881,    1518.975,   1520.274,
   43,      105.8,    301.881,    1522.950,   1524.833,
   44,      108.3,    301.732,    1528.841,   1529.046,
   45,      110.8,    302.031,    1532.460,   1532.924,
   46,      113.3,    301.919,    1535.016,   1536.505,
   47,      115.8,    301.993,    1537.616,   1539.806,
   48,      118.3,    301.881,    1543.156,   1542.854,
   49,      120.8,    301.769,    1546.546,   1545.666,
   50,      123.3,    302.068,    1548.492,   1548.246,
   51,      125.8,    302.143,    1549.598,   1550.622,
   52,      128.3,    301.956,    1554.531,   1552.817,
   53,      130.8,    301.881,    1558.063,   1554.841,
   54,      133.3,    301.769,    1559.470,   1556.708,
   55,      138.3,    300.536,    1568.198,   1568.227,
----,
DateTime:        , 2024/03/15, 12:51:14, 1710517874138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    614.230,
    1,        0.8,    282.521,     652.694,    644.507,
    2,        3.3,    299.780,     690.437,    678.573,
    3,        5.8,    300.153,     725.963,    714.125,
    4,        8.3,    300.228,     756.592,    750.592,
    5,       10.8,    300.415,     788.577,    787.541,
    6,       13.3,    300.489,     820.994,    824.593,
    7,       15.8,    300.527,     854.832,    861.443,
    8,       18.3,    300.676,     889.495,    897.848,
    9,       20.8,    300.900,     923.229,    933.611,
   10,       23.3,    300.863,     957.745,    968.540,
   11,       25.8,    301.050,     992.195,   1002.516,
   12,       28.3,    301.124,    1025.822,   1035.420,
   13,       30.8,    301.237,    1058.471,   1067.168,
   14,       33.3,    301.124,    1091.741,   1097.683,
   15,       35.8,    301.386,    1122.481,   1126.939,
   16,       38.3,    301.274,    1152.606,   1154.885,
   17,       40.8,    301.274,    1180.155,   1181.512,
   18,       43.3,    301.423,    1206.941,   1206.821,
   19,       45.8,    301.162,    1233.556,   1230.803,
   20,       48.3,    301.349,    1255.855,   1253.492,
   21,       50.8,    301.498,    1278.781,   1274.909,
   22,       53.3,    301.535,    1299.516,   1295.083,
   23,       55.8,    301.722,    1318.929,   1314.051,
   24,       58.3,    301.834,    1334.673,   1331.854,
   25,       60.8,    301.685,    1353.897,   1348.530,
   26,       63.3,    301.946,    1368.124,   1364.130,
   27,       65.8,    301.535,    1383.088,   1378.698,
   28,       68.3,    301.647,    1396.001,   1392.285,
   29,       70.8,    301.610,    1409.436,   1404.939,
   30,       73.3,    301.685,    1420.522,   1416.712,
   31,       75.8,    301.610,    1429.329,   1427.653,
   32,       78.3,    301.946,    1438.501,   1437.807,
   33,       80.8,    301.946,    1448.436,   1447.225,
   34,       83.3,    301.909,    1457.559,   1455.952,
   35,       85.8,    301.834,    1464.214,   1464.034,
   36,       88.3,    301.834,    1472.000,   1471.509,
   37,       90.8,    301.759,    1478.661,   1478.421,
   38,       93.3,    301.984,    1483.524,   1484.802,
   39,       95.8,    302.021,    1489.797,   1490.692,
   40,       98.3,    301.759,    1494.402,   1496.134,
   41,      100.8,    301.797,    1501.010,   1501.151,
   42,      103.3,    301.834,    1503.309,   1505.774,
   43,      105.8,    301.834,    1508.278,   1510.033,
   44,      108.3,    301.834,    1513.248,   1513.956,
   45,      110.8,    301.946,    1516.826,   1517.563,
   46,      113.3,    301.685,    1521.124,   1520.892,
   47,      115.8,    301.946,    1523.615,   1523.945,
   48,      118.3,    301.834,    1525.838,   1526.757,
   49,      120.8,    301.834,    1529.813,   1529.342,
   50,      123.3,    301.685,    1532.228,   1531.724,
   51,      125.8,    302.021,    1534.662,   1533.900,
   52,      128.3,    301.909,    1536.556,   1535.905,
   53,      130.8,    301.685,    1539.852,   1537.754,
   54,      133.3,    301.722,    1542.147,   1539.451,
   55,      138.3,    300.676,    1550.672,   1550.701,
----,
DateTime:        , 2024/03/15, 12:51:16, 1710517876641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    612.771,
    1,        0.8,    282.398,     650.147,    642.573,
    2,        3.3,    299.543,     687.893,    676.244,
    3,        5.8,    300.178,     723.403,    711.533,
    4,        8.3,    300.515,     753.208,    747.851,
    5,       10.8,    300.477,     784.918,    784.702,
    6,       13.3,    300.664,     817.524,    821.724,
    7,       15.8,    300.739,     852.401,    858.592,
    8,       18.3,    300.776,     886.208,    895.041,
    9,       20.8,    301.038,     920.151,    930.876,
   10,       23.3,    300.963,     955.268,    965.893,
   11,       25.8,    300.776,     990.272,    999.940,
   12,       28.3,    300.925,    1024.174,   1032.926,
   13,       30.8,    301.075,    1057.378,   1064.761,
   14,       33.3,    301.187,    1089.357,   1095.373,
   15,       35.8,    301.262,    1120.787,   1124.711,
   16,       38.3,    301.448,    1150.446,   1152.748,
   17,       40.8,    301.411,    1179.452,   1179.453,
   18,       43.3,    301.635,    1205.430,   1204.832,
   19,       45.8,    301.598,    1230.447,   1228.881,
   20,       48.3,    301.710,    1253.356,   1251.619,
   21,       50.8,    301.486,    1277.175,   1273.063,
   22,       53.3,    301.598,    1296.926,   1293.249,
   23,       55.8,    301.523,    1316.980,   1312.212,
   24,       58.3,    301.673,    1334.062,   1329.997,
   25,       60.8,    301.598,    1351.966,   1346.644,
   26,       63.3,    301.822,    1366.700,   1362.204,
   27,       65.8,    301.635,    1381.470,   1376.725,
   28,       68.3,    301.859,    1394.193,   1390.256,
   29,       70.8,    301.673,    1406.160,   1402.850,
   30,       73.3,    301.822,    1416.895,   1414.555,
   31,       75.8,    301.785,    1427.343,   1425.423,
   32,       78.3,    301.710,    1437.805,   1435.503,
   33,       80.8,    301.934,    1445.514,   1444.839,
   34,       83.3,    301.673,    1455.055,   1453.486,
   35,       85.8,    301.822,    1460.961,   1461.480,
   36,       88.3,    301.859,    1468.731,   1468.867,
   37,       90.8,    301.747,    1475.407,   1475.691,
   38,       93.3,    301.710,    1481.224,   1481.990,
   39,       95.8,    301.747,    1486.012,   1487.797,
   40,       98.3,    301.785,    1492.621,   1493.149,
   41,      100.8,    301.785,    1496.763,   1498.079,
   42,      103.3,    301.598,    1501.669,   1502.625,
   43,      105.8,    301.747,    1505.399,   1506.803,
   44,      108.3,    301.598,    1509.626,   1510.651,
   45,      110.8,    301.897,    1512.935,   1514.180,
   46,      113.3,    301.710,    1517.517,   1517.431,
   47,      115.8,    301.971,    1519.515,   1520.410,
   48,      118.3,    301.598,    1523.552,   1523.161,
   49,      120.8,    302.009,    1526.115,   1525.672,
   50,      123.3,    301.822,    1527.888,   1527.986,
