----,
DateTime:        , 2024/03/12, 15:43:17, 1710268997000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     867.54,
Position:,        0.0,              0.0,   NoData,
   29,        0.0,    361.691,    1170.336,   1161.913,
   30,        0.0,    361.803,    1176.883,   1172.747,
   31,        0.0,    361.728,    1186.249,   1182.920,
   32,        0.0,    361.841,    1191.961,   1192.477,
   33,        0.0,    361.916,    1198.898,   1201.454,
   34,        0.0,    361.916,    1204.977,   1209.881,
   35,        0.0,    361.654,    1210.827,   1217.787,
   36,        0.0,    361.916,    1216.030,   1225.212,
   37,        0.0,    361.953,    1220.601,   1232.181,
   38,        0.0,    361.916,    1224.871,   1238.719,
   39,        0.0,    361.878,    1229.972,   1244.852,
   40,        0.0,    361.990,    1235.116,   1250.605,
   41,        0.0,    361.953,    1238.835,   1255.999,
   42,        0.0,    361.953,    1242.703,   1261.056,
   43,        0.0,    361.766,    1246.110,   1265.793,
   44,        0.0,    361.990,    1251.138,   1270.235,
   45,        0.0,    362.178,    1252.425,   1274.397,
   46,        0.0,    361.953,    1256.517,   1278.292,
   47,        0.0,    361.841,    1261.328,   1281.937,
   48,        0.0,    362.140,    1262.495,   1285.351,
   49,        0.0,    361.878,    1267.001,   1288.542,
   50,        0.0,    362.103,    1268.701,   1291.527,
   51,        0.0,    361.803,    1271.686,   1294.315,
   52,        0.0,    362.103,    1273.396,   1296.922,
   53,        0.0,    361.878,    1278.055,   1299.354,
   54,        0.0,    361.916,    1279.857,   1301.624,
   55,        0.0,    362.028,    1283.327,   1303.742,
   56,        0.0,    362.178,    1284.177,   1305.716,
   57,        0.0,    362.178,    1287.490,   1307.555,
   58,        0.0,    362.215,    1289.014,   1309.266,
   59,        0.0,    362.215,    1291.774,   1310.858,
   60,        0.0,    362.028,    1293.823,   1312.335,
   61,        0.0,    361.953,    1296.025,   1313.706,
   62,        0.0,    361.990,    1298.101,   1314.978,
   63,        0.0,    362.178,    1299.915,   1316.155,
   64,        0.0,    362.103,    1303.774,   1317.245,
   65,        0.0,    362.327,    1303.794,   1318.251,
   66,        0.0,    362.290,    1306.413,   1319.179,
   67,        0.0,    362.178,    1309.027,   1320.033,
   68,        0.0,    362.178,    1310.959,   1320.817,
   69,        0.0,    362.215,    1311.928,   1321.536,
   70,        0.0,    360.531,    1331.647,   1322.191,
----,
DateTime:        , 2024/03/12, 15:43:33, 1710269013498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     759.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    318.722,
    1,        0.0,    340.498,     399.415,    368.810,
    2,        0.0,    359.850,     435.833,    419.033,
    3,        0.0,    359.999,     470.279,    466.581,
    4,        0.0,    360.074,     502.952,    511.545,
    5,        0.0,    360.374,     537.775,    554.054,
    6,        0.0,    360.523,     571.946,    594.190,
    7,        0.0,    360.785,     609.227,    632.067,
    8,        0.0,    360.598,     646.703,    667.740,
    9,        0.0,    360.823,     683.715,    701.351,
   10,        0.0,    360.898,     718.763,    732.983,
   11,        0.0,    360.823,     753.556,    762.721,
   12,        0.0,    361.047,     786.324,    790.684,
   13,        0.0,    361.160,     818.198,    816.952,
   14,        0.0,    361.272,     846.177,    841.614,
   15,        0.0,    361.234,     873.117,    864.745,
   16,        0.0,    361.085,     898.404,    886.422,
   17,        0.0,    361.422,     920.255,    906.754,
   18,        0.0,    361.234,     942.878,    925.787,
   19,        0.0,    361.496,     959.346,    943.616,
   20,        0.0,    361.571,     977.677,    960.302,
   21,        0.0,    361.347,     993.782,    975.897,
   22,        0.0,    361.609,    1007.442,    990.488,
   23,        0.0,    361.684,    1019.952,   1004.124,
   24,        0.0,    361.796,    1032.903,   1016.864,
   25,        0.0,    361.496,    1043.164,   1028.748,
   26,        0.0,    361.609,    1052.519,   1039.843,
   27,        0.0,    361.721,    1062.144,   1050.197,
   28,        0.0,    361.946,    1068.945,   1059.857,
   29,        0.0,    361.796,    1076.297,   1068.857,
   30,        0.0,    361.833,    1082.266,   1077.243,
   31,        0.0,    361.796,    1089.288,   1085.052,
   32,        0.0,    361.946,    1092.706,   1092.325,
   33,        0.0,    361.758,    1098.523,   1099.088,
   34,        0.0,    362.020,    1103.805,   1105.383,
   35,        0.0,    361.871,    1106.472,   1111.233,
   36,        0.0,    361.908,    1110.503,   1116.668,
   37,        0.0,    362.020,    1116.511,   1121.718,
   38,        0.0,    361.983,    1118.284,   1126.404,
   39,        0.0,    361.946,    1122.544,   1130.750,
   40,        0.0,    361.908,    1125.147,   1134.780,
   41,        0.0,    361.946,    1127.794,   1138.513,
   42,        0.0,    361.946,    1130.557,   1141.970,
   43,        0.0,    362.208,    1130.567,   1145.170,
   44,        0.0,    361.946,    1134.977,   1148.127,
   45,        0.0,    362.208,    1136.089,   1150.859,
   46,        0.0,    362.020,    1138.057,   1153.380,
   47,        0.0,    361.946,    1139.674,   1155.702,
   48,        0.0,    361.946,    1141.055,   1157.842,
   49,        0.0,    361.833,    1143.620,   1159.809,
   50,        0.0,    362.058,    1144.568,   1161.617,
   51,        0.0,    362.058,    1146.502,   1163.275,
   52,        0.0,    362.020,    1148.830,   1164.794,
   53,        0.0,    362.058,    1150.921,   1166.183,
   54,        0.0,    362.058,    1151.473,   1167.450,
   55,        0.0,    362.245,    1152.535,   1168.604,
   56,        0.0,    361.908,    1154.160,   1169.652,
   57,        0.0,    362.245,    1155.295,   1170.601,
   58,        0.0,    362.133,    1156.758,   1171.458,
   59,        0.0,    361.983,    1158.065,   1172.229,
   60,        0.0,    362.058,    1160.035,   1172.920,
   61,        0.0,    361.983,    1160.828,   1173.535,
   62,        0.0,    361.946,    1161.500,   1174.081,
   63,        0.0,    362.095,    1163.506,   1174.563,
   64,        0.0,    362.095,    1163.230,   1174.983,
   65,        0.0,    361.983,    1164.972,   1175.347,
   66,        0.0,    362.133,    1167.251,   1175.658,
   67,        0.0,    362.058,    1168.874,   1175.920,
   68,        0.0,    362.020,    1169.547,   1176.135,
   69,        0.0,    362.133,    1170.013,   1176.308,
   70,        0.0,    360.374,    1186.547,   1176.441,
----,
DateTime:        , 2024/03/12, 15:43:50, 1710269030009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     696.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    341.346,
    1,        0.0,    340.862,     405.443,    384.028,
    2,        0.0,    359.844,     441.079,    427.668,
    3,        0.0,    359.919,     474.829,    469.784,
    4,        0.0,    360.256,     505.474,    510.345,
    5,        0.0,    360.181,     536.952,    549.259,
    6,        0.0,    360.256,     571.260,    586.508,
    7,        0.0,    360.518,     605.517,    622.089,
    8,        0.0,    360.668,     641.033,    655.979,
    9,        0.0,    360.705,     674.512,    688.169,
   10,        0.0,    360.780,     708.187,    718.674,
   11,        0.0,    360.968,     740.787,    747.524,
   12,        0.0,    361.117,     772.325,    774.745,
   13,        0.0,    361.005,     801.097,    800.355,
   14,        0.0,    361.117,     829.924,    824.416,
   15,        0.0,    361.230,     854.581,    846.976,
   16,        0.0,    361.230,     878.389,    868.083,
   17,        0.0,    361.342,     899.702,    887.801,
   18,        0.0,    361.379,     919.256,    906.184,
   19,        0.0,    361.417,     936.592,    923.297,
   20,        0.0,    361.529,     952.897,    939.203,
   21,        0.0,    361.604,     966.250,    953.965,
   22,        0.0,    361.529,     980.004,    967.640,
   23,        0.0,    361.641,     990.760,    980.296,
   24,        0.0,    361.567,    1001.475,    991.989,
   25,        0.0,    361.754,    1013.396,   1002.784,
   26,        0.0,    361.604,    1021.836,   1012.730,
   27,        0.0,    361.679,    1028.813,   1021.887,
   28,        0.0,    361.754,    1036.340,   1030.309,
   29,        0.0,    361.529,    1042.516,   1038.039,
   30,        0.0,    361.679,    1047.061,   1045.133,
   31,        0.0,    361.829,    1052.432,   1051.636,
   32,        0.0,    361.754,    1057.073,   1057.585,
   33,        0.0,    361.829,    1060.999,   1063.025,
   34,        0.0,    361.716,    1064.646,   1067.990,
   35,        0.0,    361.904,    1066.306,   1072.520,
   36,        0.0,    361.754,    1069.788,   1076.644,
   37,        0.0,    361.679,    1073.604,   1080.393,
   38,        0.0,    361.866,    1076.089,   1083.799,
   39,        0.0,    362.016,    1077.853,   1086.889,
   40,        0.0,    361.754,    1080.016,   1089.684,
   41,        0.0,    361.904,    1081.780,   1092.210,
   42,        0.0,    361.941,    1082.773,   1094.487,
   43,        0.0,    362.091,    1084.535,   1096.537,
   44,        0.0,    362.016,    1085.864,   1098.377,
   45,        0.0,    362.016,    1087.245,   1100.023,
   46,        0.0,    361.941,    1089.128,   1101.491,
   47,        0.0,    361.829,    1090.019,   1102.796,
   48,        0.0,    361.978,    1090.949,   1103.952,
   49,        0.0,    362.053,    1093.485,   1104.970,
   50,        0.0,    362.128,    1092.983,   1105.863,
   51,        0.0,    361.941,    1093.272,   1106.639,
   52,        0.0,    362.091,    1094.477,   1107.310,
   53,        0.0,    362.241,    1095.129,   1107.883,
   54,        0.0,    362.203,    1096.898,   1108.367,
   55,        0.0,    362.053,    1098.181,   1108.769,
   56,        0.0,    362.053,    1098.181,   1109.096,
   57,        0.0,    362.053,    1098.733,   1109.355,
   58,        0.0,    362.166,    1101.154,   1109.550,
   59,        0.0,    362.053,    1099.838,   1109.688,
   60,        0.0,    361.904,    1101.675,   1109.772,
   61,        0.0,    362.091,    1103.591,   1109.809,
   62,        0.0,    362.315,    1102.354,   1109.801,
   63,        0.0,    362.465,    1102.175,   1109.752,
   64,        0.0,    362.091,    1105.800,   1109.666,
   65,        0.0,    362.540,    1104.706,   1109.546,
   66,        0.0,    362.203,    1105.181,   1109.395,
   67,        0.0,    362.203,    1104.905,   1109.216,
   68,        0.0,    362.353,    1107.208,   1109.010,
   69,        0.0,    361.978,    1107.801,   1108.780,
   70,        0.0,    360.743,    1120.188,   1108.530,
----,
DateTime:        , 2024/03/12, 15:44:06, 1710269046496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     618.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    333.653,
    1,        0.0,    340.699,     399.766,    377.054,
    2,        0.0,    359.679,     434.938,    421.599,
    3,        0.0,    360.091,     468.216,    464.783,
    4,        0.0,    359.941,     501.194,    506.457,
    5,        0.0,    360.165,     534.754,    546.593,
    6,        0.0,    360.240,     571.008,    585.116,
    7,        0.0,    360.465,     606.439,    621.999,
    8,        0.0,    360.502,     642.160,    657.191,
    9,        0.0,    360.952,     677.099,    690.714,
   10,        0.0,    360.952,     713.392,    722.519,
   11,        0.0,    360.989,     746.283,    752.619,
   12,        0.0,    361.064,     779.364,    781.035,
   13,        0.0,    361.476,     809.736,    807.819,
   14,        0.0,    361.251,     838.475,    832.963,
   15,        0.0,    361.438,     865.155,    856.539,
   16,        0.0,    361.363,     890.240,    878.582,
   17,        0.0,    361.401,     912.007,    899.155,
   18,        0.0,    361.251,     932.316,    918.309,
   19,        0.0,    361.251,     949.478,    936.117,
   20,        0.0,    361.476,     964.934,    952.653,
   21,        0.0,    361.476,     981.532,    967.971,
   22,        0.0,    361.401,     993.910,    982.137,
   23,        0.0,    361.476,    1006.154,    995.221,
   24,        0.0,    361.476,    1019.433,   1007.285,
   25,        0.0,    361.663,    1026.923,   1018.398,
   26,        0.0,    361.588,    1036.262,   1028.615,
   27,        0.0,    361.550,    1044.114,   1037.994,
   28,        0.0,    361.700,    1050.870,   1046.599,
   29,        0.0,    361.625,    1056.618,   1054.477,
   30,        0.0,    361.775,    1062.815,   1061.686,
   31,        0.0,    362.037,    1067.570,   1068.276,
   32,        0.0,    361.700,    1071.606,   1074.282,
   33,        0.0,    361.700,    1075.753,   1079.754,
   34,        0.0,    361.738,    1081.447,   1084.733,
   35,        0.0,    361.813,    1084.263,   1089.259,
   36,        0.0,    361.850,    1087.467,   1093.366,
   37,        0.0,    361.775,    1089.627,   1097.086,
   38,        0.0,    361.925,    1093.045,   1100.453,
   39,        0.0,    362.000,    1094.752,   1103.494,
   40,        0.0,    362.112,    1095.517,   1106.235,
   41,        0.0,    361.887,    1099.237,   1108.700,
   42,        0.0,    362.037,    1098.782,   1110.913,
   43,        0.0,    362.112,    1103.250,   1112.894,
   44,        0.0,    361.887,    1104.211,   1114.662,
   45,        0.0,    362.112,    1105.459,   1116.237,
   46,        0.0,    362.112,    1106.287,   1117.634,
   47,        0.0,    362.075,    1107.507,   1118.868,
   48,        0.0,    362.149,    1108.934,   1119.952,
   49,        0.0,    362.299,    1109.028,   1120.901,
   50,        0.0,    362.149,    1110.867,   1121.725,
   51,        0.0,    361.775,    1112.293,   1122.434,
   52,        0.0,    362.000,    1112.156,   1123.039,
   53,        0.0,    361.850,    1112.063,   1123.549,
   54,        0.0,    362.112,    1114.020,   1123.972,
   55,        0.0,    361.887,    1115.264,   1124.316,
   56,        0.0,    362.000,    1116.852,   1124.587,
   57,        0.0,    362.000,    1116.299,   1124.792,
   58,        0.0,    362.262,    1116.596,   1124.937,
   59,        0.0,    362.112,    1116.781,   1125.027,
   60,        0.0,    362.112,    1118.715,   1125.066,
   61,        0.0,    362.187,    1118.483,   1125.059,
   62,        0.0,    362.224,    1119.196,   1125.011,
   63,        0.0,    362.075,    1120.764,   1124.924,
   64,        0.0,    362.374,    1121.493,   1124.802,
   65,        0.0,    362.075,    1121.316,   1124.648,
   66,        0.0,    362.112,    1121.476,   1124.465,
   67,        0.0,    362.262,    1122.669,   1124.256,
   68,        0.0,    362.224,    1124.441,   1124.022,
   69,        0.0,    362.112,    1125.342,   1123.766,
   70,        0.0,    360.802,    1138.298,   1123.492,
----,
DateTime:        , 2024/03/12, 15:44:23, 1710269063018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     724.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.769,
    1,        0.0,    340.770,     396.455,    369.145,
    2,        0.0,    359.552,     432.786,    417.161,
    3,        0.0,    360.038,     467.173,    463.186,
    4,        0.0,    360.001,     500.554,    507.141,
    5,        0.0,    360.338,     534.221,    549.073,
    6,        0.0,    360.412,     569.070,    588.962,
    7,        0.0,    360.637,     606.704,    626.848,
    8,        0.0,    360.749,     642.552,    662.749,
    9,        0.0,    360.861,     681.148,    696.707,
   10,        0.0,    360.824,     716.693,    728.755,
   11,        0.0,    360.824,     752.444,    758.952,
   12,        0.0,    360.749,     785.033,    787.354,
   13,        0.0,    361.161,     816.811,    814.061,
   14,        0.0,    361.310,     844.426,    839.116,
   15,        0.0,    361.423,     872.109,    862.585,
   16,        0.0,    361.310,     897.843,    884.526,
   17,        0.0,    361.535,     919.137,    905.029,
   18,        0.0,    361.535,     939.882,    924.153,
   19,        0.0,    361.685,     958.294,    941.977,
   20,        0.0,    361.647,     973.878,    958.561,
   21,        0.0,    361.497,     989.219,    973.970,
   22,        0.0,    361.722,    1004.639,    988.287,
   23,        0.0,    361.535,    1015.670,   1001.562,
   24,        0.0,    361.572,    1026.351,   1013.865,
   25,        0.0,    361.535,    1036.691,   1025.256,
   26,        0.0,    361.647,    1045.218,   1035.796,
   27,        0.0,    361.909,    1053.856,   1045.543,
   28,        0.0,    361.834,    1060.154,   1054.542,
   29,        0.0,    361.759,    1067.561,   1062.843,
   30,        0.0,    361.797,    1074.084,   1070.495,
   31,        0.0,    361.759,    1079.447,   1077.541,
   32,        0.0,    361.909,    1083.974,   1084.028,
   33,        0.0,    361.984,    1086.789,   1089.993,
   34,        0.0,    361.872,    1090.995,   1095.471,
   35,        0.0,    361.722,    1095.869,   1100.496,
   36,        0.0,    361.946,    1097.676,   1105.106,
   37,        0.0,    361.834,    1102.715,   1109.327,
   38,        0.0,    361.872,    1104.535,   1113.189,
   39,        0.0,    361.834,    1106.861,   1116.719,
   40,        0.0,    361.872,    1108.681,   1119.941,
   41,        0.0,    362.059,    1111.974,   1122.881,
   42,        0.0,    361.834,    1113.770,   1125.555,
   43,        0.0,    361.946,    1115.358,   1127.987,
   44,        0.0,    362.059,    1116.394,   1130.195,
   45,        0.0,    362.208,    1117.589,   1132.195,
   46,        0.0,    362.021,    1118.995,   1134.003,
   47,        0.0,    362.171,    1122.122,   1135.634,
   48,        0.0,    362.096,    1123.183,   1137.101,
   49,        0.0,    361.909,    1123.763,   1138.417,
   50,        0.0,    362.395,    1123.635,   1139.595,
   51,        0.0,    361.946,    1126.686,   1140.643,
   52,        0.0,    361.759,    1128.651,   1141.573,
   53,        0.0,    362.021,    1127.834,   1142.394,
   54,        0.0,    361.946,    1129.173,   1143.114,
   55,        0.0,    362.059,    1129.927,   1143.742,
   56,        0.0,    361.872,    1131.617,   1144.284,
   57,        0.0,    361.834,    1132.563,   1144.747,
   58,        0.0,    362.096,    1132.020,   1145.138,
   59,        0.0,    362.096,    1133.401,   1145.462,
   60,        0.0,    362.171,    1135.376,   1145.725,
   61,        0.0,    362.321,    1135.459,   1145.930,
   62,        0.0,    362.171,    1136.204,   1146.084,
   63,        0.0,    361.909,    1138.131,   1146.189,
   64,        0.0,    362.021,    1138.331,   1146.249,
   65,        0.0,    361.946,    1139.395,   1146.269,
   66,        0.0,    362.059,    1139.871,   1146.252,
   67,        0.0,    361.909,    1140.895,   1146.199,
   68,        0.0,    362.133,    1141.292,   1146.115,
   69,        0.0,    362.133,    1143.501,   1146.001,
   70,        0.0,    360.525,    1157.757,   1145.861,
----,
DateTime:        , 2024/03/12, 15:44:39, 1710269079513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     761.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.426,
    1,        0.0,    340.913,     396.289,    368.741,
    2,        0.0,    359.734,     432.342,    416.675,
    3,        0.0,    359.921,     466.491,    462.560,
    4,        0.0,    359.959,     498.113,    506.372,
    5,        0.0,    360.071,     532.951,    548.126,
    6,        0.0,    360.482,     570.347,    587.870,
    7,        0.0,    360.557,     605.452,    625.592,
    8,        0.0,    360.669,     642.971,    661.331,
    9,        0.0,    360.595,     679.433,    695.111,
   10,        0.0,    360.819,     715.040,    727.012,
   11,        0.0,    360.857,     749.605,    757.072,
   12,        0.0,    361.044,     783.562,    785.362,
   13,        0.0,    361.156,     813.499,    811.941,
   14,        0.0,    361.081,     843.301,    836.862,
   15,        0.0,    361.081,     869.888,    860.202,
   16,        0.0,    361.231,     894.442,    882.041,
   17,        0.0,    361.380,     915.932,    902.448,
   18,        0.0,    361.418,     936.036,    921.489,
   19,        0.0,    361.455,     955.028,    939.234,
   20,        0.0,    361.455,     973.011,    955.752,
   21,        0.0,    361.493,     986.465,    971.112,
   22,        0.0,    361.567,    1001.196,    985.382,
   23,        0.0,    361.755,    1012.841,    998.631,
   24,        0.0,    361.306,    1024.064,   1010.898,
   25,        0.0,    361.755,    1034.127,   1022.275,
   26,        0.0,    361.829,    1042.204,   1032.806,
   27,        0.0,    361.680,    1051.206,   1042.537,
   28,        0.0,    361.755,    1057.347,   1051.529,
   29,        0.0,    361.680,    1064.478,   1059.827,
   30,        0.0,    361.792,    1070.505,   1067.483,
   31,        0.0,    361.867,    1074.705,   1074.538,
   32,        0.0,    361.755,    1081.396,   1081.031,
   33,        0.0,    361.530,    1085.387,   1087.001,
   34,        0.0,    361.755,    1089.413,   1092.492,
   35,        0.0,    361.755,    1092.730,   1097.533,
   36,        0.0,    361.829,    1095.544,   1102.160,
   37,        0.0,    361.755,    1098.811,   1106.399,
   38,        0.0,    362.054,    1101.493,   1110.283,
   39,        0.0,    361.867,    1103.997,   1113.833,
   40,        0.0,    361.942,    1106.808,   1117.077,
   41,        0.0,    361.867,    1109.524,   1120.036,
   42,        0.0,    361.904,    1109.409,   1122.732,
   43,        0.0,    362.054,    1112.818,   1125.186,
   44,        0.0,    362.017,    1114.038,   1127.415,
   45,        0.0,    362.054,    1116.408,   1129.436,
   46,        0.0,    362.129,    1115.625,   1131.265,
   47,        0.0,    362.241,    1118.040,   1132.917,
   48,        0.0,    361.942,    1121.451,   1134.403,
   49,        0.0,    361.979,    1122.993,   1135.739,
   50,        0.0,    362.166,    1122.413,   1136.935,
   51,        0.0,    361.867,    1124.999,   1138.002,
   52,        0.0,    361.979,    1124.374,   1138.950,
   53,        0.0,    362.129,    1124.738,   1139.789,
   54,        0.0,    362.091,    1127.340,   1140.526,
   55,        0.0,    362.241,    1126.598,   1141.170,
   56,        0.0,    362.017,    1129.783,   1141.728,
   57,        0.0,    361.979,    1129.347,   1142.207,
   58,        0.0,    362.129,    1130.261,   1142.612,
   59,        0.0,    362.166,    1131.525,   1142.950,
   60,        0.0,    362.129,    1133.575,   1143.226,
   61,        0.0,    362.091,    1132.587,   1143.444,
   62,        0.0,    362.129,    1134.403,   1143.609,
   63,        0.0,    362.241,    1135.156,   1143.726,
   64,        0.0,    362.391,    1135.239,   1143.798,
   65,        0.0,    362.241,    1137.364,   1143.829,
   66,        0.0,    362.204,    1136.930,   1143.821,
   67,        0.0,    362.391,    1137.722,   1143.778,
   68,        0.0,    362.204,    1138.862,   1143.703,
   69,        0.0,    362.129,    1139.374,   1143.599,
   70,        0.0,    360.707,    1153.845,   1143.467,
----,
DateTime:        , 2024/03/12, 15:44:56, 1710269096009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     699.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.374,
    1,        0.0,    340.799,     398.769,    372.680,
    2,        0.0,    359.888,     435.028,    419.747,
    3,        0.0,    360.075,     469.346,    464.913,
    4,        0.0,    360.038,     501.059,    508.125,
    5,        0.0,    360.113,     535.388,    549.387,
    6,        0.0,    360.524,     570.280,    588.736,
    7,        0.0,    360.637,     606.982,    626.147,
    8,        0.0,    360.637,     643.030,    661.631,
    9,        0.0,    360.562,     680.327,    695.212,
   10,        0.0,    361.086,     715.342,    726.982,
   11,        0.0,    361.198,     749.173,    756.949,
   12,        0.0,    361.123,     782.558,    785.150,
   13,        0.0,    361.198,     813.681,    811.653,
   14,        0.0,    361.198,     841.920,    836.516,
   15,        0.0,    361.310,     867.952,    859.811,
   16,        0.0,    361.161,     894.062,    881.588,
   17,        0.0,    361.348,     914.908,    901.936,
   18,        0.0,    361.423,     936.300,    920.917,
   19,        0.0,    361.385,     954.383,    938.594,
   20,        0.0,    361.460,     970.232,    955.042,
   21,        0.0,    361.535,     986.073,    970.328,
   22,        0.0,    361.647,     999.316,    984.518,
   23,        0.0,    361.647,    1012.865,    997.673,
   24,        0.0,    361.909,    1021.803,   1009.864,
   25,        0.0,    361.535,    1032.542,   1021.131,
   26,        0.0,    361.834,    1040.255,   1031.552,
   27,        0.0,    361.647,    1049.365,   1041.168,
   28,        0.0,    361.572,    1057.050,   1050.038,
   29,        0.0,    361.647,    1062.361,   1058.213,
   30,        0.0,    361.872,    1067.781,   1065.745,
   31,        0.0,    361.760,    1074.194,   1072.671,
   32,        0.0,    361.760,    1078.341,   1079.036,
   33,        0.0,    361.685,    1082.988,   1084.879,
