----,
DateTime:        , 2024/03/14, 17:49:55, 1710449395467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     146.38,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    362.132,    1589.060,   1588.070,
   52,      128.3,    362.170,    1591.794,   1590.269,
   53,      130.8,    362.208,    1594.251,   1592.284,
   54,      133.3,    361.906,    1597.375,   1594.145,
   55,      138.3,    360.625,    1608.317,   1607.640,
----,
DateTime:        , 2024/03/14, 17:50:32, 1710449431947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    583.219,
    1,        0.8,    341.058,     621.888,    611.874,
    2,        3.3,    359.899,     659.741,    645.696,
    3,        5.8,    359.899,     695.612,    682.222,
    4,        8.3,    360.389,     726.715,    720.588,
    5,       10.8,    360.464,     760.408,    760.057,
    6,       13.3,    360.615,     796.001,    800.074,
    7,       15.8,    360.841,     831.668,    840.201,
    8,       18.3,    360.841,     869.496,    880.068,
    9,       20.8,    360.803,     907.835,    919.388,
   10,       23.3,    361.331,     944.702,    957.969,
   11,       25.8,    361.331,     982.756,    995.599,
   12,       28.3,    361.256,    1021.161,   1032.131,
   13,       30.8,    361.256,    1058.669,   1067.455,
   14,       33.3,    361.595,    1094.457,   1101.501,
   15,       35.8,    361.406,    1130.307,   1134.185,
   16,       38.3,    361.708,    1162.541,   1165.479,
   17,       40.8,    361.783,    1195.053,   1195.350,
   18,       43.3,    361.595,    1225.543,   1223.778,
   19,       45.8,    361.519,    1254.151,   1250.765,
   20,       48.3,    361.783,    1279.496,   1276.331,
   21,       50.8,    361.859,    1304.930,   1300.494,
   22,       53.3,    361.783,    1328.558,   1323.280,
   23,       55.8,    361.821,    1349.839,   1344.727,
   24,       58.3,    361.821,    1370.706,   1364.873,
   25,       60.8,    361.859,    1389.217,   1383.766,
   26,       63.3,    361.896,    1406.481,   1401.453,
   27,       65.8,    362.160,    1422.162,   1417.986,
   28,       68.3,    361.708,    1439.422,   1433.422,
   29,       70.8,    362.009,    1452.035,   1447.805,
   30,       73.3,    362.198,    1463.980,   1461.194,
   31,       75.8,    362.009,    1475.100,   1473.646,
   32,       78.3,    362.198,    1486.895,   1485.209,
   33,       80.8,    361.934,    1497.649,   1495.943,
   34,       83.3,    361.934,    1507.320,   1505.891,
   35,       85.8,    362.047,    1514.997,   1515.101,
   36,       88.3,    361.934,    1523.759,   1523.626,
   37,       90.8,    361.934,    1531.495,   1531.508,
   38,       93.3,    362.009,    1538.497,   1538.787,
   39,       95.8,    362.009,    1545.264,   1545.508,
   40,       98.3,    362.348,    1549.752,   1551.700,
   41,      100.8,    362.122,    1556.380,   1557.419,
   42,      103.3,    362.085,    1562.066,   1562.693,
   43,      105.8,    362.198,    1566.824,   1567.547,
   44,      108.3,    362.122,    1570.602,   1572.021,
   45,      110.8,    362.311,    1574.615,   1576.132,
   46,      113.3,    361.934,    1579.985,   1579.930,
   47,      115.8,    362.235,    1583.501,   1583.411,
   48,      118.3,    362.047,    1586.949,   1586.619,
   49,      120.8,    362.198,    1590.292,   1589.562,
   50,      123.3,    362.273,    1592.859,   1592.264,
   51,      125.8,    362.348,    1595.840,   1594.744,
   52,      128.3,    362.235,    1598.546,   1597.028,
   53,      130.8,    362.461,    1600.998,   1599.116,
   54,      133.3,    362.348,    1604.533,   1601.040,
   55,      138.3,    360.841,    1616.778,   1616.150,
----,
DateTime:        , 2024/03/14, 17:50:36, 1710449436501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    583.689,
    1,        0.8,    341.210,     625.714,    613.631,
    2,        3.3,    359.484,     663.021,    648.260,
    3,        5.8,    360.200,     698.362,    685.257,
    4,        8.3,    360.351,     729.983,    723.788,
    5,       10.8,    360.501,     762.965,    763.223,
    6,       13.3,    360.614,     797.528,    803.058,
    7,       15.8,    360.916,     834.544,    842.904,
    8,       18.3,    361.217,     871.221,    882.441,
    9,       20.8,    360.803,     909.084,    921.358,
   10,       23.3,    361.067,     946.363,    959.490,
   11,       25.8,    361.293,     983.552,    996.666,
   12,       28.3,    361.519,    1021.524,   1032.755,
   13,       30.8,    361.255,    1058.532,   1067.625,
   14,       33.3,    361.594,    1094.459,   1101.225,
   15,       35.8,    361.443,    1128.946,   1133.476,
   16,       38.3,    361.745,    1161.593,   1164.355,
   17,       40.8,    361.707,    1192.540,   1193.826,
   18,       43.3,    361.632,    1223.344,   1221.877,
   19,       45.8,    361.858,    1250.906,   1248.519,
   20,       48.3,    361.745,    1277.005,   1273.756,
   21,       50.8,    361.820,    1302.443,   1297.612,
   22,       53.3,    361.745,    1324.829,   1320.114,
   23,       55.8,    361.782,    1347.080,   1341.300,
   24,       58.3,    361.820,    1366.840,   1361.208,
   25,       60.8,    361.858,    1385.904,   1379.885,
   26,       63.3,    361.782,    1403.468,   1397.378,
   27,       65.8,    362.008,    1418.889,   1413.737,
   28,       68.3,    362.046,    1433.105,   1429.014,
   29,       70.8,    361.933,    1446.814,   1443.263,
   30,       73.3,    361.971,    1460.063,   1456.534,
   31,       75.8,    362.046,    1471.912,   1468.880,
   32,       78.3,    362.122,    1483.066,   1480.352,
   33,       80.8,    361.782,    1493.439,   1491.009,
   34,       83.3,    362.159,    1501.688,   1500.885,
   35,       85.8,    361.933,    1511.467,   1510.042,
   36,       88.3,    362.122,    1518.137,   1518.517,
   37,       90.8,    362.084,    1526.304,   1526.359,
   38,       93.3,    362.197,    1532.730,   1533.607,
   39,       95.8,    362.046,    1539.721,   1540.308,
   40,       98.3,    362.197,    1545.292,   1546.491,
   41,      100.8,    362.008,    1552.588,   1552.204,
   42,      103.3,    362.008,    1556.732,   1557.472,
   43,      105.8,    362.272,    1560.567,   1562.321,
   44,      108.3,    362.348,    1564.796,   1566.788,
   45,      110.8,    362.122,    1570.191,   1570.912,
   46,      113.3,    362.385,    1573.740,   1574.700,
   47,      115.8,    362.084,    1578.502,   1578.198,
   48,      118.3,    362.272,    1580.993,   1581.410,
   49,      120.8,    362.159,    1584.938,   1584.369,
   50,      123.3,    362.084,    1587.616,   1587.092,
   51,      125.8,    362.122,    1591.317,   1589.594,
   52,      128.3,    362.084,    1593.416,   1591.896,
   53,      130.8,    362.122,    1597.254,   1594.008,
   54,      133.3,    362.197,    1598.854,   1595.947,
   55,      138.3,    360.727,    1610.773,   1609.833,
----,
DateTime:        , 2024/03/14, 17:50:41, 1710449441062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    584.518,
    1,        0.8,    341.089,     627.696,    615.141,
    2,        3.3,    359.854,     664.997,    650.242,
    3,        5.8,    360.118,     700.327,    687.470,
    4,        8.3,    360.344,     731.663,    726.099,
    5,       10.8,    360.457,     766.111,    765.541,
    6,       13.3,    360.419,     800.457,    805.317,
    7,       15.8,    360.721,     836.104,    845.071,
    8,       18.3,    361.173,     872.297,    884.509,
    9,       20.8,    360.984,     910.289,    923.333,
   10,       23.3,    361.286,     947.588,    961.372,
   11,       25.8,    361.022,     986.505,    998.424,
   12,       28.3,    361.286,    1023.567,   1034.388,
   13,       30.8,    361.361,    1060.158,   1069.151,
   14,       33.3,    361.399,    1095.327,   1102.630,
   15,       35.8,    361.361,    1130.587,   1134.763,
   16,       38.3,    361.436,    1163.690,   1165.514,
   17,       40.8,    361.700,    1193.530,   1194.866,
   18,       43.3,    361.813,    1223.697,   1222.803,
   19,       45.8,    361.889,    1250.937,   1249.324,
   20,       48.3,    361.738,    1277.582,   1274.435,
   21,       50.8,    361.776,    1302.879,   1298.162,
   22,       53.3,    361.964,    1325.546,   1320.537,
   23,       55.8,    361.776,    1347.797,   1341.590,
   24,       58.3,    361.663,    1367.988,   1361.362,
   25,       60.8,    361.851,    1385.377,   1379.901,
   26,       63.3,    361.738,    1402.949,   1397.255,
   27,       65.8,    362.115,    1416.954,   1413.475,
   28,       68.3,    361.776,    1433.347,   1428.614,
   29,       70.8,    361.663,    1447.482,   1442.723,
   30,       73.3,    362.190,    1459.179,   1455.853,
   31,       75.8,    361.889,    1470.894,   1468.064,
   32,       78.3,    362.152,    1481.973,   1479.401,
   33,       80.8,    362.152,    1490.947,   1489.921,
   34,       83.3,    362.228,    1500.437,   1499.670,
   35,       85.8,    362.190,    1509.152,   1508.700,
   36,       88.3,    361.964,    1517.278,   1517.060,
   37,       90.8,    361.889,    1525.469,   1524.790,
   38,       93.3,    361.776,    1532.027,   1531.933,
   39,       95.8,    361.926,    1537.606,   1538.524,
   40,       98.3,    362.228,    1543.228,   1544.597,
   41,      100.8,    362.115,    1548.819,   1550.203,
   42,      103.3,    362.341,    1554.338,   1555.364,
   43,      105.8,    362.152,    1559.426,   1560.126,
   44,      108.3,    362.228,    1563.933,   1564.509,
   45,      110.8,    362.228,    1568.488,   1568.544,
   46,      113.3,    362.077,    1571.627,   1572.262,
   47,      115.8,    362.152,    1575.442,   1575.679,
   48,      118.3,    362.152,    1579.031,   1578.821,
   49,      120.8,    362.190,    1581.904,   1581.708,
   50,      123.3,    362.152,    1585.244,   1584.363,
   51,      125.8,    362.265,    1587.786,   1586.798,
   52,      128.3,    362.492,    1589.692,   1589.027,
   53,      130.8,    362.529,    1592.837,   1591.075,
   54,      133.3,    362.341,    1596.287,   1592.964,
   55,      138.3,    360.834,    1607.251,   1606.314,
----,
DateTime:        , 2024/03/14, 17:50:45, 1710449445627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    584.237,
    1,        0.8,    340.966,     627.188,    614.974,
    2,        3.3,    359.578,     665.232,    650.209,
    3,        5.8,    359.992,     701.265,    687.605,
    4,        8.3,    360.256,     732.396,    726.426,
    5,       10.8,    360.482,     765.641,    766.084,
    6,       13.3,    360.671,     801.147,    806.103,
    7,       15.8,    360.897,     836.528,    846.104,
    8,       18.3,    361.085,     872.925,    885.773,
    9,       20.8,    361.047,     911.930,    924.837,
   10,       23.3,    361.236,     950.072,    963.107,
   11,       25.8,    361.123,     987.614,   1000.395,
   12,       28.3,    361.010,    1025.734,   1036.567,
   13,       30.8,    361.386,    1062.159,   1071.547,
   14,       33.3,    361.424,    1098.294,   1105.234,
   15,       35.8,    361.537,    1132.802,   1137.573,
   16,       38.3,    361.386,    1166.065,   1168.510,
   17,       40.8,    361.386,    1197.748,   1198.027,
   18,       43.3,    361.763,    1227.322,   1226.127,
   19,       45.8,    361.613,    1255.626,   1252.794,
   20,       48.3,    361.876,    1281.792,   1278.051,
   21,       50.8,    361.726,    1306.239,   1301.910,
   22,       53.3,    361.801,    1329.737,   1324.405,
   23,       55.8,    361.914,    1351.150,   1345.571,
   24,       58.3,    361.763,    1371.339,   1365.448,
   25,       60.8,    361.876,    1389.840,   1384.083,
   26,       63.3,    361.876,    1407.111,   1401.524,
   27,       65.8,    361.914,    1423.129,   1417.822,
   28,       68.3,    361.952,    1437.899,   1433.030,
   29,       70.8,    361.839,    1451.200,   1447.203,
   30,       73.3,    362.065,    1463.689,   1460.391,
   31,       75.8,    361.952,    1475.474,   1472.651,
   32,       78.3,    361.952,    1486.387,   1484.036,
   33,       80.8,    362.065,    1495.728,   1494.594,
   34,       83.3,    362.215,    1505.320,   1504.376,
   35,       85.8,    362.291,    1513.288,   1513.433,
   36,       88.3,    361.989,    1521.868,   1521.818,
   37,       90.8,    362.065,    1529.423,   1529.567,
   38,       93.3,    362.027,    1535.935,   1536.725,
   39,       95.8,    362.102,    1543.348,   1543.331,
   40,       98.3,    362.102,    1548.872,   1549.425,
   41,      100.8,    361.989,    1554.604,   1555.048,
   42,      103.3,    362.215,    1559.708,   1560.222,
   43,      105.8,    362.253,    1563.824,   1564.988,
   44,      108.3,    362.102,    1569.446,   1569.381,
   45,      110.8,    362.253,    1572.658,   1573.419,
   46,      113.3,    362.178,    1576.851,   1577.137,
   47,      115.8,    362.441,    1579.290,   1580.548,
   48,      118.3,    361.952,    1584.466,   1583.701,
   49,      120.8,    362.102,    1587.397,   1586.593,
   50,      123.3,    362.479,    1588.781,   1589.236,
   51,      125.8,    362.366,    1592.589,   1591.671,
   52,      128.3,    362.592,    1594.767,   1593.899,
   53,      130.8,    362.178,    1598.111,   1595.961,
   54,      133.3,    362.441,    1600.535,   1597.844,
   55,      138.3,    360.859,    1612.403,   1611.328,
----,
DateTime:        , 2024/03/14, 17:50:50, 1710449450176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.115,
    1,        0.8,    341.312,     627.579,    618.539,
    2,        3.3,    359.775,     665.395,    652.144,
    3,        5.8,    360.077,     701.240,    688.520,
    4,        8.3,    360.190,     733.641,    726.740,
    5,       10.8,    360.453,     766.535,    766.096,
    6,       13.3,    360.453,     802.323,    806.003,
    7,       15.8,    360.868,     837.564,    846.040,
    8,       18.3,    361.132,     875.720,    885.839,
    9,       20.8,    360.981,     913.206,    925.085,
   10,       23.3,    361.019,     951.613,    963.559,
   11,       25.8,    361.433,     988.842,   1001.100,
   12,       28.3,    361.320,    1027.206,   1037.534,
   13,       30.8,    361.621,    1064.234,   1072.768,
   14,       33.3,    361.471,    1099.951,   1106.696,
   15,       35.8,    361.471,    1134.808,   1139.259,
   16,       38.3,    361.471,    1168.421,   1170.414,
   17,       40.8,    361.546,    1199.432,   1200.138,
   18,       43.3,    361.621,    1229.739,   1228.419,
   19,       45.8,    361.584,    1258.215,   1255.257,
   20,       48.3,    361.772,    1284.095,   1280.667,
   21,       50.8,    361.697,    1309.522,   1304.669,
   22,       53.3,    361.772,    1331.916,   1327.292,
   23,       55.8,    361.848,    1354.714,   1348.575,
   24,       58.3,    361.885,    1375.022,   1368.558,
   25,       60.8,    362.149,    1392.797,   1387.287,
   26,       63.3,    361.998,    1409.813,   1404.814,
   27,       65.8,    361.998,    1424.731,   1421.189,
   28,       68.3,    361.998,    1439.924,   1436.464,
   29,       70.8,    361.810,    1455.046,   1450.696,
   30,       73.3,    361.810,    1467.898,   1463.937,
   31,       75.8,    362.187,    1477.967,   1476.234,
   32,       78.3,    362.036,    1489.217,   1487.653,
   33,       80.8,    362.036,    1499.437,   1498.242,
   34,       83.3,    362.300,    1508.558,   1508.046,
   35,       85.8,    361.923,    1518.003,   1517.132,
   36,       88.3,    362.074,    1525.519,   1525.528,
   37,       90.8,    361.885,    1533.221,   1533.293,
   38,       93.3,    362.074,    1539.466,   1540.456,
   39,       95.8,    361.848,    1546.646,   1547.074,
   40,       98.3,    362.036,    1552.194,   1553.170,
   41,      100.8,    362.074,    1557.694,   1558.788,
   42,      103.3,    362.149,    1562.893,   1563.961,
   43,      105.8,    362.149,    1567.863,   1568.725,
   44,      108.3,    362.262,    1572.205,   1573.107,
   45,      110.8,    362.262,    1576.069,   1577.139,
   46,      113.3,    362.224,    1580.236,   1580.850,
   47,      115.8,    362.300,    1583.496,   1584.259,
   48,      118.3,    361.961,    1588.571,   1587.407,
   49,      120.8,    362.413,    1589.900,   1590.278,
   50,      123.3,    361.998,    1594.759,   1592.935,
   51,      125.8,    362.450,    1595.804,   1595.354,
   52,      128.3,    362.187,    1599.452,   1597.588,
   53,      130.8,    362.337,    1602.650,   1599.632,
   54,      133.3,    362.262,    1604.364,   1601.512,
   55,      138.3,    360.642,    1617.395,   1616.792,
----,
DateTime:        , 2024/03/14, 17:50:54, 1710449454742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    583.442,
    1,        0.8,    341.055,     628.784,    614.839,
    2,        3.3,    359.630,     666.631,    650.716,
    3,        5.8,    360.082,     702.479,    688.703,
    4,        8.3,    360.308,     734.094,    728.051,
    5,       10.8,    360.384,     767.654,    768.163,
    6,       13.3,    360.610,     803.085,    808.579,
    7,       15.8,    360.760,     839.338,    848.914,
    8,       18.3,    360.873,     876.762,    888.856,
    9,       20.8,    360.836,     914.267,    928.144,
   10,       23.3,    361.137,     952.547,    966.599,
   11,       25.8,    361.024,     991.208,   1004.032,
   12,       28.3,    361.288,    1027.851,   1040.337,
   13,       30.8,    361.250,    1065.605,   1075.396,
   14,       33.3,    361.288,    1101.753,   1109.137,
   15,       35.8,    361.514,    1136.333,   1141.513,
   16,       38.3,    361.439,    1169.217,   1172.474,
   17,       40.8,    361.665,    1201.113,   1202.010,
   18,       43.3,    361.476,    1231.063,   1230.100,
   19,       45.8,    361.589,    1259.025,   1256.757,
   20,       48.3,    361.476,    1286.392,   1281.991,
   21,       50.8,    361.778,    1310.335,   1305.835,
   22,       53.3,    361.966,    1332.722,   1328.318,
   23,       55.8,    361.966,    1355.100,   1349.474,
   24,       58.3,    361.778,    1375.431,   1369.343,
   25,       60.8,    361.853,    1393.798,   1387.973,
   26,       63.3,    361.928,    1411.191,   1405.414,
   27,       65.8,    361.853,    1426.823,   1421.717,
   28,       68.3,    361.928,    1441.722,   1436.934,
   29,       70.8,    362.041,    1455.221,   1451.120,
   30,       73.3,    362.041,    1467.788,   1464.329,
   31,       75.8,    362.004,    1479.267,   1476.614,
   32,       78.3,    362.117,    1490.956,   1488.025,
   33,       80.8,    362.230,    1499.601,   1498.615,
   34,       83.3,    362.154,    1509.301,   1508.437,
   35,       85.8,    361.853,    1518.849,   1517.541,
   36,       88.3,    362.004,    1526.780,   1525.965,
   37,       90.8,    362.004,    1534.791,   1533.757,
   38,       93.3,    362.079,    1540.824,   1540.958,
   39,       95.8,    362.004,    1546.946,   1547.612,
   40,       98.3,    362.004,    1553.990,   1553.755,
   41,      100.8,    362.267,    1558.241,   1559.416,
   42,      103.3,    362.192,    1563.811,   1564.640,
   43,      105.8,    362.569,    1567.564,   1569.446,
   44,      108.3,    362.305,    1572.018,   1573.885,
   45,      110.8,    362.267,    1577.012,   1577.974,
   46,      113.3,    362.230,    1581.317,   1581.741,
   47,      115.8,    362.343,    1585.239,   1585.204,
   48,      118.3,    362.418,    1587.393,   1588.389,
   49,      120.8,    362.267,    1591.642,   1591.324,
   50,      123.3,    362.380,    1593.905,   1594.019,
   51,      125.8,    362.343,    1597.934,   1596.499,
   52,      128.3,    362.230,    1601.194,   1598.782,
   53,      130.8,    362.418,    1602.707,   1600.873,
   54,      133.3,    362.192,    1606.744,   1602.804,
   55,      138.3,    360.911,    1617.435,   1616.327,
----,
DateTime:        , 2024/03/14, 17:50:59, 1710449459308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.167,
    1,        0.8,    341.324,     629.901,    617.155,
    2,        3.3,    359.715,     667.687,    652.658,
    3,        5.8,    359.978,     703.514,    690.318,
    4,        8.3,    360.054,     736.140,    729.381,
    5,       10.8,    360.506,     769.197,    769.288,
    6,       13.3,    360.732,     803.921,    809.546,
    7,       15.8,    360.883,     840.578,    849.765,
    8,       18.3,    360.732,     877.382,    889.608,
    9,       20.8,    360.845,     916.737,    928.842,
   10,       23.3,    361.222,     953.153,    967.278,
   11,       25.8,    361.297,     991.704,   1004.730,
   12,       28.3,    361.448,    1029.608,   1041.069,
   13,       30.8,    361.486,    1067.262,   1076.185,
   14,       33.3,    361.486,    1102.671,   1109.994,
   15,       35.8,    361.637,    1137.191,   1142.445,
   16,       38.3,    361.486,    1170.585,   1173.485,
   17,       40.8,    361.222,    1202.861,   1203.084,
   18,       43.3,    361.637,    1232.868,   1231.257,
   19,       45.8,    361.524,    1261.052,   1257.991,
   20,       48.3,    361.750,    1287.493,   1283.308,
   21,       50.8,    361.863,    1311.685,   1307.227,
   22,       53.3,    362.126,    1334.478,   1329.781,
   23,       55.8,    361.938,    1356.862,   1350.997,
   24,       58.3,    362.013,    1376.745,   1370.922,
   25,       60.8,    362.051,    1395.521,   1389.600,
   26,       63.3,    361.900,    1412.543,   1407.079,
   27,       65.8,    361.976,    1427.996,   1423.411,
   28,       68.3,    362.089,    1443.292,   1438.650,
   29,       70.8,    361.825,    1457.611,   1452.851,
   30,       73.3,    361.863,    1469.480,   1466.065,
   31,       75.8,    361.976,    1480.900,   1478.346,
   32,       78.3,    361.825,    1492.987,   1489.750,
   33,       80.8,    361.976,    1502.311,   1500.326,
   34,       83.3,    362.315,    1510.426,   1510.121,
   35,       85.8,    362.390,    1518.115,   1519.189,
   36,       88.3,    361.976,    1528.555,   1527.588,
   37,       90.8,    362.013,    1535.578,   1535.350,
   38,       93.3,    362.126,    1542.003,   1542.516,
   39,       95.8,    361.938,    1549.160,   1549.136,
   40,       98.3,    362.277,    1554.058,   1555.234,
   41,      100.8,    362.164,    1559.514,   1560.860,
   42,      103.3,    362.089,    1565.224,   1566.047,
   43,      105.8,    362.202,    1569.705,   1570.822,
   44,      108.3,    362.051,    1573.949,   1575.222,
   45,      110.8,    362.089,    1578.480,   1579.270,
   46,      113.3,    362.164,    1582.708,   1582.992,
   47,      115.8,    362.277,    1585.526,   1586.411,
   48,      118.3,    362.315,    1588.949,   1589.554,
   49,      120.8,    362.013,    1593.173,   1592.454,
   50,      123.3,    362.051,    1596.183,   1595.116,
   51,      125.8,    362.051,    1599.360,   1597.560,
   52,      128.3,    361.976,    1602.041,   1599.808,
   53,      130.8,    362.315,    1603.853,   1601.858,
   54,      133.3,    362.466,    1606.497,   1603.737,
   55,      138.3,    360.958,    1617.916,   1617.124,
----,
DateTime:        , 2024/03/14, 17:51:04, 1710449463871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.253,
    1,        0.8,    341.197,     630.135,    619.131,
    2,        3.3,    359.773,     668.250,    653.910,
    3,        5.8,    360.188,     704.355,    691.181,
    4,        8.3,    360.188,     736.561,    730.070,
    5,       10.8,    360.338,     769.971,    769.926,
    6,       13.3,    360.715,     805.206,    810.238,
    7,       15.8,    360.903,     841.638,    850.571,
    8,       18.3,    360.790,     879.597,    890.566,
    9,       20.8,    360.979,     917.228,    929.971,
   10,       23.3,    361.167,     955.652,    968.568,
   11,       25.8,    361.167,     994.415,   1006.172,
   12,       28.3,    361.280,    1031.332,   1042.651,
   13,       30.8,    361.318,    1068.588,   1077.895,
   14,       33.3,    361.544,    1105.121,   1111.830,
   15,       35.8,    361.356,    1140.151,   1144.379,
   16,       38.3,    361.506,    1172.870,   1175.515,
   17,       40.8,    361.393,    1205.335,   1205.205,
   18,       43.3,    361.808,    1234.495,   1233.458,
   19,       45.8,    361.318,    1263.984,   1260.251,
   20,       48.3,    361.544,    1289.746,   1285.616,
   21,       50.8,    361.732,    1314.508,   1309.575,
   22,       53.3,    361.959,    1337.170,   1332.160,
   23,       55.8,    361.808,    1358.871,   1353.404,
   24,       58.3,    361.845,    1378.489,   1373.351,
   25,       60.8,    361.845,    1398.387,   1392.046,
   26,       63.3,    361.959,    1414.665,   1409.540,
   27,       65.8,    362.072,    1430.518,   1425.886,
   28,       68.3,    362.147,    1445.684,   1441.136,
   29,       70.8,    361.996,    1458.993,   1455.347,
   30,       73.3,    361.996,    1471.839,   1468.570,
   31,       75.8,    361.959,    1484.010,   1480.862,
   32,       78.3,    361.845,    1494.699,   1492.274,
   33,       80.8,    361.959,    1504.592,   1502.857,
   34,       83.3,    362.147,    1512.922,   1512.659,
   35,       85.8,    361.921,    1521.880,   1521.740,
   36,       88.3,    362.072,    1530.084,   1530.136,
   37,       90.8,    362.109,    1537.105,   1537.897,
   38,       93.3,    361.996,    1545.044,   1545.069,
   39,       95.8,    362.185,    1550.591,   1551.684,
   40,       98.3,    362.185,    1557.079,   1557.787,
   41,      100.8,    362.109,    1562.374,   1563.417,
   42,      103.3,    362.298,    1567.220,   1568.600,
   43,      105.8,    362.373,    1572.275,   1573.373,
   44,      108.3,    362.185,    1576.820,   1577.775,
   45,      110.8,    362.373,    1580.692,   1581.820,
