----,
DateTime:        , 2024/03/14, 16:49:12, 1710445752632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     922.20,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.812,    1262.639,   1255.044,
   31,       75.8,    180.848,    1283.398,   1275.716,
   32,       78.3,    180.703,    1304.624,   1295.889,
   33,       80.8,    181.101,    1323.571,   1315.558,
   34,       83.3,    180.956,    1342.036,   1334.722,
   35,       85.8,    180.812,    1363.849,   1353.375,
   36,       88.3,    180.993,    1380.720,   1371.515,
   37,       90.8,    180.920,    1396.195,   1389.145,
   38,       93.3,    180.956,    1413.047,   1406.265,
   39,       95.8,    180.884,    1431.580,   1422.879,
   40,       98.3,    180.993,    1445.087,   1438.988,
   41,      100.8,    181.101,    1459.407,   1454.596,
   42,      103.3,    180.812,    1475.291,   1469.718,
   43,      105.8,    180.848,    1488.543,   1484.351,
   44,      108.3,    180.956,    1502.295,   1498.500,
   45,      110.8,    180.993,    1513.046,   1512.175,
   46,      113.3,    180.812,    1527.002,   1525.392,
   47,      115.8,    180.740,    1539.785,   1538.155,
   48,      118.3,    180.884,    1549.887,   1550.464,
   49,      120.8,    180.884,    1561.497,   1562.336,
   50,      123.3,    181.029,    1572.403,   1573.774,
   51,      125.8,    180.956,    1581.873,   1584.800,
   52,      128.3,    181.137,    1591.612,   1595.411,
   53,      130.8,    181.209,    1602.565,   1605.624,
   54,      133.3,    181.246,    1608.039,   1615.452,
   55,      135.8,    181.101,    1617.606,   1624.913,
   56,      138.3,    181.173,    1625.515,   1634.007,
   57,      140.8,    181.065,    1633.669,   1642.753,
   58,      143.3,    180.956,    1644.871,   1651.161,
   59,      145.8,    180.956,    1652.608,   1659.235,
   60,      148.3,    180.920,    1660.676,   1666.987,
   61,      150.8,    181.065,    1666.806,   1674.417,
   62,      153.3,    181.209,    1672.650,   1681.537,
   63,      155.8,    180.920,    1682.509,   1688.385,
   64,      158.3,    180.993,    1687.638,   1694.945,
   65,      160.8,    181.065,    1694.697,   1701.228,
   66,      163.3,    181.137,    1699.265,   1707.244,
   67,      165.8,    181.029,    1707.188,   1713.016,
   68,      168.3,    180.956,    1714.225,   1718.549,
   69,      170.8,    181.065,    1720.102,   1723.839,
   70,      173.3,    181.101,    1723.624,   1728.900,
   71,      175.8,    181.065,    1730.319,   1733.748,
   72,      178.3,    181.173,    1734.803,   1738.378,
   73,      180.8,    181.065,    1739.432,   1742.817,
   74,      183.3,    181.173,    1745.566,   1747.055,
   75,      185.8,    181.065,    1752.135,   1751.117,
   76,      188.3,    181.173,    1755.226,   1754.992,
   77,      190.8,    181.209,    1759.842,   1758.695,
   78,      193.3,    181.137,    1765.237,   1762.241,
   79,      195.8,    181.101,    1769.178,   1765.633,
   80,      198.3,    180.956,    1776.947,   1768.886,
   81,      200.8,    180.993,    1779.355,   1771.990,
   82,      203.3,    181.137,    1782.627,   1774.942,
   83,      205.8,    180.920,    1788.357,   1777.780,
   84,      208.3,    181.137,    1790.908,   1780.471,
   85,      210.8,    181.101,    1797.063,   1783.044,
   86,      213.3,    181.318,    1798.223,   1785.482,
   87,      215.8,    181.209,    1802.610,   1787.821,
   88,      218.3,    181.354,    1805.033,   1790.042,
   89,      220.8,    180.884,    1813.039,   1792.207,
   90,      225.8,    180.017,    1808.722,   1810.211,
----,
DateTime:        , 2024/03/14, 16:49:29, 1710445769271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     870.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    584.535,
    1,        0.8,    162.838,     588.315,    597.167,
    2,        3.3,    180.007,     616.977,    613.038,
    3,        5.8,    180.044,     642.900,    630.686,
    4,        8.3,    180.333,     660.169,    649.811,
    5,       10.8,    180.188,     677.348,    670.109,
    6,       13.3,    180.513,     695.793,    691.382,
    7,       15.8,    180.477,     715.326,    713.409,
    8,       18.3,    180.333,     736.971,    736.010,
    9,       20.8,    180.369,     758.169,    759.052,
   10,       23.3,    180.369,     780.068,    782.407,
   11,       25.8,    180.260,     801.896,    805.961,
   12,       28.3,    180.803,     822.444,    829.661,
   13,       30.8,    180.803,     843.738,    853.398,
   14,       33.3,    180.694,     868.872,    877.093,
   15,       35.8,    180.803,     892.133,    900.700,
   16,       38.3,    180.803,     915.363,    924.157,
   17,       40.8,    180.586,     939.443,    947.408,
   18,       43.3,    180.875,     962.544,    970.437,
   19,       45.8,    180.766,     986.632,    993.192,
   20,       48.3,    180.586,    1010.324,   1015.637,
   21,       50.8,    180.911,    1033.105,   1037.767,
   22,       53.3,    180.875,    1056.808,   1059.547,
   23,       55.8,    180.766,    1079.847,   1080.952,
   24,       58.3,    180.911,    1101.923,   1101.974,
   25,       60.8,    180.983,    1123.861,   1122.598,
   26,       63.3,    180.730,    1144.800,   1142.798,
   27,       65.8,    181.019,    1165.897,   1162.580,
   28,       68.3,    181.019,    1187.165,   1181.929,
   29,       70.8,    181.128,    1205.226,   1200.841,
   30,       73.3,    180.911,    1225.188,   1219.302,
   31,       75.8,    180.911,    1243.705,   1237.312,
   32,       78.3,    180.658,    1263.160,   1254.863,
   33,       80.8,    180.947,    1279.379,   1271.961,
   34,       83.3,    180.730,    1297.790,   1288.602,
   35,       85.8,    180.911,    1314.182,   1304.789,
   36,       88.3,    181.056,    1327.493,   1320.525,
   37,       90.8,    180.947,    1343.762,   1335.811,
   38,       93.3,    181.056,    1358.146,   1350.652,
   39,       95.8,    181.056,    1371.402,   1365.050,
   40,       98.3,    180.947,    1385.211,   1379.012,
   41,      100.8,    180.875,    1397.928,   1392.542,
   42,      103.3,    180.911,    1412.020,   1405.644,
   43,      105.8,    180.803,    1421.993,   1418.327,
   44,      108.3,    180.766,    1434.171,   1430.596,
   45,      110.8,    180.983,    1444.885,   1442.456,
   46,      113.3,    180.839,    1454.888,   1453.921,
   47,      115.8,    180.947,    1465.898,   1464.993,
   48,      118.3,    181.092,    1475.495,   1475.682,
   49,      120.8,    181.019,    1484.647,   1486.001,
   50,      123.3,    180.875,    1494.680,   1495.960,
   51,      125.8,    181.019,    1503.430,   1505.558,
   52,      128.3,    180.839,    1513.227,   1514.816,
   53,      130.8,    180.730,    1521.881,   1523.738,
   54,      133.3,    181.128,    1525.165,   1532.317,
   55,      135.8,    180.947,    1534.978,   1540.585,
   56,      138.3,    180.947,    1544.097,   1548.543,
   57,      140.8,    180.911,    1552.421,   1556.200,
   58,      143.3,    181.019,    1557.015,   1563.561,
   59,      145.8,    180.803,    1564.690,   1570.647,
   60,      148.3,    181.092,    1570.199,   1577.445,
   61,      150.8,    180.730,    1577.212,   1583.995,
   62,      153.3,    181.019,    1583.808,   1590.272,
   63,      155.8,    181.019,    1588.503,   1596.301,
   64,      158.3,    180.875,    1596.960,   1602.097,
   65,      160.8,    180.875,    1602.489,   1607.661,
   66,      163.3,    181.019,    1606.457,   1612.992,
   67,      165.8,    181.019,    1610.324,   1618.107,
   68,      168.3,    180.839,    1616.634,   1623.024,
   69,      170.8,    180.875,    1622.669,   1627.737,
   70,      173.3,    180.947,    1627.271,   1632.251,
   71,      175.8,    180.803,    1633.826,   1636.586,
   72,      178.3,    181.092,    1635.911,   1640.724,
   73,      180.8,    181.128,    1640.554,   1644.689,
   74,      183.3,    181.128,    1643.590,   1648.489,
   75,      185.8,    181.056,    1649.769,   1652.134,
   76,      188.3,    181.019,    1654.795,   1655.629,
   77,      190.8,    181.200,    1657.283,   1658.964,
   78,      193.3,    181.019,    1662.529,   1662.170,
   79,      195.8,    181.092,    1668.215,   1665.235,
   80,      198.3,    180.983,    1672.806,   1668.175,
   81,      200.8,    181.381,    1672.999,   1670.964,
   82,      203.3,    181.056,    1677.109,   1673.657,
   83,      205.8,    181.309,    1681.387,   1676.216,
   84,      208.3,    180.983,    1687.725,   1678.688,
   85,      210.8,    181.164,    1689.629,   1681.039,
   86,      213.3,    180.983,    1694.355,   1683.301,
   87,      215.8,    181.236,    1695.300,   1685.446,
   88,      218.3,    181.056,    1701.963,   1687.511,
   89,      220.8,    181.092,    1704.109,   1689.482,
   90,      225.8,    179.935,    1703.948,   1703.248,
----,
DateTime:        , 2024/03/14, 16:49:46, 1710445785898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     976.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    584.092,
    1,        0.8,    163.007,     592.919,    598.162,
    2,        3.3,    179.955,     622.599,    615.282,
    3,        5.8,    179.991,     649.478,    633.861,
    4,        8.3,    180.135,     664.501,    653.620,
    5,       10.8,    180.027,     682.954,    674.294,
    6,       13.3,    180.316,     703.210,    695.705,
    7,       15.8,    180.352,     719.981,    717.660,
    8,       18.3,    180.244,     740.387,    739.996,
    9,       20.8,    180.352,     760.734,    762.601,
   10,       23.3,    180.352,     780.695,    785.359,
   11,       25.8,    180.424,     801.444,    808.180,
   12,       28.3,    180.460,     824.280,    830.983,
   13,       30.8,    180.641,     843.662,    853.710,
   14,       33.3,    180.605,     865.701,    876.289,
   15,       35.8,    180.713,     887.317,    898.679,
   16,       38.3,    180.713,     910.004,    920.831,
   17,       40.8,    180.533,     933.626,    942.699,
   18,       43.3,    180.677,     954.188,    964.267,
   19,       45.8,    180.605,     977.825,    985.500,
   20,       48.3,    180.750,     997.790,   1006.386,
   21,       50.8,    180.858,    1022.349,   1026.904,
   22,       53.3,    180.605,    1043.714,   1047.024,
   23,       55.8,    181.039,    1062.480,   1066.759,
   24,       58.3,    180.894,    1083.783,   1086.080,
   25,       60.8,    180.966,    1103.796,   1104.984,
   26,       63.3,    180.786,    1124.536,   1123.457,
   27,       65.8,    180.894,    1143.763,   1141.501,
   28,       68.3,    180.966,    1161.266,   1159.114,
   29,       70.8,    180.822,    1181.550,   1176.288,
   30,       73.3,    180.894,    1199.321,   1193.026,
   31,       75.8,    180.966,    1213.762,   1209.329,
   32,       78.3,    180.822,    1231.876,   1225.196,
   33,       80.8,    180.966,    1248.298,   1240.632,
   34,       83.3,    181.147,    1260.854,   1255.641,
   35,       85.8,    180.858,    1278.904,   1270.223,
   36,       88.3,    181.039,    1292.818,   1284.385,
   37,       90.8,    180.858,    1306.274,   1298.130,
   38,       93.3,    181.002,    1318.490,   1311.465,
   39,       95.8,    181.039,    1330.931,   1324.396,
   40,       98.3,    181.039,    1343.084,   1336.929,
   41,      100.8,    181.039,    1354.407,   1349.072,
   42,      103.3,    181.002,    1367.385,   1360.831,
   43,      105.8,    181.002,    1377.329,   1372.213,
   44,      108.3,    181.039,    1388.378,   1383.225,
   45,      110.8,    181.147,    1396.380,   1393.875,
   46,      113.3,    181.183,    1406.036,   1404.172,
   47,      115.8,    180.894,    1416.851,   1414.129,
   48,      118.3,    181.039,    1424.834,   1423.744,
   49,      120.8,    180.894,    1435.094,   1433.034,
   50,      123.3,    181.219,    1440.244,   1441.994,
   51,      125.8,    180.966,    1450.270,   1450.650,
   52,      128.3,    180.930,    1458.850,   1459.002,
   53,      130.8,    180.858,    1467.727,   1467.058,
   54,      133.3,    181.075,    1472.320,   1474.820,
   55,      135.8,    181.039,    1479.242,   1482.304,
   56,      138.3,    180.966,    1486.464,   1489.519,
   57,      140.8,    181.147,    1492.986,   1496.465,
   58,      143.3,    181.219,    1498.185,   1503.154,
   59,      145.8,    181.002,    1504.399,   1509.604,
   60,      148.3,    181.183,    1510.902,   1515.808,
   61,      150.8,    181.219,    1515.291,   1521.779,
   62,      153.3,    181.147,    1521.416,   1527.529,
   63,      155.8,    180.966,    1527.632,   1533.069,
   64,      158.3,    181.002,    1532.852,   1538.396,
   65,      160.8,    181.002,    1538.377,   1543.518,
   66,      163.3,    180.858,    1543.753,   1548.450,
   67,      165.8,    181.075,    1547.979,   1553.180,
   68,      168.3,    180.930,    1553.085,   1557.734,
   69,      170.8,    180.894,    1559.476,   1562.112,
   70,      173.3,    181.039,    1562.650,   1566.311,
   71,      175.8,    180.930,    1566.350,   1570.351,
   72,      178.3,    181.002,    1569.868,   1574.228,
   73,      180.8,    181.147,    1575.516,   1577.945,
   74,      183.3,    180.930,    1579.338,   1581.526,
   75,      185.8,    180.966,    1582.062,   1584.963,
   76,      188.3,    181.002,    1587.271,   1588.261,
   77,      190.8,    181.111,    1591.014,   1591.421,
   78,      193.3,    181.039,    1593.306,   1594.459,
   79,      195.8,    181.002,    1598.321,   1597.377,
   80,      198.3,    181.039,    1602.421,   1600.176,
   81,      200.8,    181.039,    1603.801,   1602.861,
   82,      203.3,    180.894,    1609.505,   1605.447,
   83,      205.8,    180.966,    1612.731,   1607.922,
   84,      208.3,    181.002,    1615.447,   1610.294,
   85,      210.8,    181.075,    1620.878,   1612.565,
   86,      213.3,    180.930,    1623.001,   1614.752,
   87,      215.8,    181.147,    1623.543,   1616.837,
   88,      218.3,    181.219,    1628.138,   1618.833,
   89,      220.8,    180.930,    1632.674,   1620.766,
   90,      225.8,    179.738,    1632.378,   1633.323,
----,
DateTime:        , 2024/03/14, 16:50:02, 1710445802507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     884.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.388,
    1,        0.8,    162.582,     597.543,    604.466,
    2,        3.3,    179.892,     625.434,    620.561,
    3,        5.8,    179.820,     650.651,    638.149,
    4,        8.3,    180.181,     666.551,    656.968,
    5,       10.8,    180.181,     684.033,    676.748,
    6,       13.3,    180.037,     702.634,    697.267,
    7,       15.8,    180.434,     721.038,    718.383,
    8,       18.3,    180.254,     740.346,    739.908,
    9,       20.8,    180.470,     760.512,    761.735,
   10,       23.3,    180.254,     780.289,    783.728,
   11,       25.8,    180.543,     799.257,    805.821,
   12,       28.3,    180.615,     820.530,    827.923,
   13,       30.8,    180.543,     842.183,    849.955,
   14,       33.3,    180.362,     862.986,    871.850,
   15,       35.8,    180.651,     884.855,    893.583,
   16,       38.3,    180.615,     906.624,    915.094,
   17,       40.8,    180.470,     928.130,    936.340,
   18,       43.3,    180.760,     949.051,    957.308,
   19,       45.8,    180.651,     971.762,    977.955,
   20,       48.3,    180.832,     993.188,    998.268,
   21,       50.8,    180.940,    1012.765,   1018.227,
   22,       53.3,    180.651,    1035.144,   1037.798,
   23,       55.8,    180.904,    1054.979,   1056.986,
   24,       58.3,    180.868,    1076.199,   1075.772,
   25,       60.8,    180.940,    1094.560,   1094.148,
   26,       63.3,    180.760,    1113.911,   1112.101,
   27,       65.8,    180.687,    1133.450,   1129.626,
   28,       68.3,    180.868,    1149.734,   1146.726,
   29,       70.8,    180.651,    1169.934,   1163.391,
   30,       73.3,    180.832,    1184.526,   1179.627,
   31,       75.8,    180.940,    1201.501,   1195.432,
   32,       78.3,    180.687,    1218.957,   1210.803,
   33,       80.8,    181.013,    1231.683,   1225.748,
   34,       83.3,    180.796,    1247.817,   1240.266,
   35,       85.8,    180.760,    1261.621,   1254.361,
   36,       88.3,    181.049,    1273.138,   1268.038,
   37,       90.8,    180.976,    1289.118,   1281.303,
   38,       93.3,    181.049,    1300.755,   1294.160,
   39,       95.8,    181.157,    1312.397,   1306.616,
   40,       98.3,    181.049,    1325.334,   1318.678,
   41,      100.8,    181.049,    1335.276,   1330.351,
   42,      103.3,    181.049,    1344.666,   1341.642,
   43,      105.8,    180.868,    1357.344,   1352.561,
   44,      108.3,    180.723,    1369.219,   1363.114,
   45,      110.8,    180.904,    1376.696,   1373.304,
   46,      113.3,    180.904,    1385.264,   1383.142,
   47,      115.8,    181.049,    1394.100,   1392.635,
   48,      118.3,    180.976,    1402.116,   1401.796,
   49,      120.8,    181.049,    1409.289,   1410.630,
   50,      123.3,    181.085,    1418.120,   1419.147,
   51,      125.8,    181.266,    1425.257,   1427.351,
   52,      128.3,    180.904,    1435.014,   1435.266,
   53,      130.8,    181.013,    1440.784,   1442.886,
   54,      133.3,    181.157,    1445.431,   1450.218,
   55,      135.8,    181.085,    1453.739,   1457.278,
   56,      138.3,    181.013,    1459.844,   1464.074,
   57,      140.8,    181.121,    1464.767,   1470.607,
   58,      143.3,    181.121,    1470.564,   1476.891,
   59,      145.8,    181.013,    1477.246,   1482.937,
   60,      148.3,    181.013,    1484.428,   1488.748,
   61,      150.8,    181.193,    1487.914,   1494.324,
   62,      153.3,    180.976,    1494.670,   1499.691,
   63,      155.8,    181.229,    1498.929,   1504.835,
   64,      158.3,    181.302,    1502.468,   1509.773,
   65,      160.8,    181.085,    1508.133,   1514.525,
   66,      163.3,    180.940,    1513.207,   1519.093,
   67,      165.8,    180.976,    1518.706,   1523.474,
   68,      168.3,    181.085,    1523.872,   1527.671,
   69,      170.8,    181.229,    1527.070,   1531.692,
   70,      173.3,    181.229,    1529.553,   1535.549,
   71,      175.8,    181.049,    1535.499,   1539.258,
   72,      178.3,    181.302,    1539.148,   1542.802,
   73,      180.8,    180.940,    1543.880,   1546.219,
   74,      183.3,    181.121,    1547.032,   1549.484,
   75,      185.8,    181.229,    1549.418,   1552.608,
   76,      188.3,    181.013,    1553.484,   1555.615,
   77,      190.8,    181.229,    1558.246,   1558.483,
   78,      193.3,    181.266,    1562.349,   1561.229,
   79,      195.8,    180.976,    1565.674,   1563.878,
   80,      198.3,    181.049,    1570.572,   1566.409,
   81,      200.8,    181.013,    1571.438,   1568.835,
   82,      203.3,    181.157,    1574.048,   1571.150,
   83,      205.8,    181.157,    1576.808,   1573.366,
   84,      208.3,    180.976,    1582.803,   1575.500,
   85,      210.8,    180.976,    1586.118,   1577.541,
   86,      213.3,    180.832,    1588.216,   1579.503,
   87,      215.8,    181.121,    1590.650,   1581.362,
   88,      218.3,    181.013,    1593.536,   1583.149,
   89,      220.8,    180.904,    1597.531,   1584.865,
   90,      225.8,    179.748,    1596.960,   1597.123,
----,
DateTime:        , 2024/03/14, 16:50:19, 1710445819111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     987.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.789,
    1,        0.8,    162.623,     595.857,    600.524,
    2,        3.3,    179.576,     624.190,    617.246,
    3,        5.8,    179.901,     649.802,    635.414,
    4,        8.3,    180.046,     665.943,    654.727,
    5,       10.8,    180.046,     683.994,    674.928,
    6,       13.3,    180.407,     701.470,    695.836,
    7,       15.8,    180.262,     719.784,    717.239,
    8,       18.3,    180.118,     740.349,    738.987,
    9,       20.8,    180.515,     757.276,    760.989,
   10,       23.3,    180.443,     778.362,    783.110,
   11,       25.8,    180.443,     798.590,    805.261,
   12,       28.3,    180.515,     819.321,    827.368,
   13,       30.8,    180.443,     839.877,    849.359,
   14,       33.3,    180.732,     860.942,    871.196,
   15,       35.8,    180.443,     884.212,    892.801,
   16,       38.3,    180.732,     903.546,    914.163,
   17,       40.8,    180.624,     925.957,    935.229,
   18,       43.3,    180.805,     947.985,    955.983,
   19,       45.8,    180.660,     968.394,    976.386,
   20,       48.3,    180.660,     989.704,    996.423,
   21,       50.8,    180.588,    1011.143,   1016.076,
   22,       53.3,    180.732,    1030.806,   1035.337,
   23,       55.8,    180.877,    1051.544,   1054.197,
   24,       58.3,    180.552,    1071.162,   1072.631,
   25,       60.8,    180.841,    1090.186,   1090.651,
   26,       63.3,    180.913,    1109.373,   1108.246,
   27,       65.8,    180.660,    1128.363,   1125.404,
   28,       68.3,    180.805,    1145.989,   1142.132,
   29,       70.8,    180.913,    1161.608,   1158.430,
   30,       73.3,    181.058,    1179.183,   1174.298,
   31,       75.8,    181.021,    1193.505,   1189.737,
   32,       78.3,    180.768,    1211.218,   1204.743,
   33,       80.8,    180.768,    1226.707,   1219.323,
   34,       83.3,    181.058,    1239.108,   1233.484,
   35,       85.8,    180.805,    1253.840,   1247.227,
   36,       88.3,    180.768,    1268.474,   1260.558,
   37,       90.8,    180.877,    1281.535,   1273.483,
   38,       93.3,    181.274,    1291.688,   1286.008,
   39,       95.8,    181.094,    1304.021,   1298.143,
   40,       98.3,    181.021,    1316.971,   1309.894,
   41,      100.8,    180.913,    1327.433,   1321.266,
   42,      103.3,    180.877,    1337.374,   1332.267,
   43,      105.8,    181.202,    1345.734,   1342.901,
   44,      108.3,    180.913,    1357.006,   1353.184,
   45,      110.8,    180.949,    1366.406,   1363.118,
   46,      113.3,    181.021,    1376.080,   1372.712,
   47,      115.8,    181.238,    1383.813,   1381.971,
   48,      118.3,    181.383,    1389.877,   1390.906,
   49,      120.8,    181.130,    1400.376,   1399.535,
   50,      123.3,    181.274,    1407.258,   1407.854,
   51,      125.8,    180.985,    1416.413,   1415.884,
   52,      128.3,    181.202,    1423.548,   1423.618,
   53,      130.8,    180.913,    1429.969,   1431.079,
   54,      133.3,    181.130,    1437.366,   1438.259,
   55,      135.8,    180.913,    1442.129,   1445.181,
   56,      138.3,    180.841,    1449.895,   1451.847,
   57,      140.8,    180.949,    1456.486,   1458.259,
   58,      143.3,    181.094,    1460.845,   1464.424,
   59,      145.8,    181.130,    1464.143,   1470.355,
   60,      148.3,    181.058,    1471.631,   1476.064,
   61,      150.8,    180.913,    1477.229,   1481.560,
   62,      153.3,    181.130,    1481.257,   1486.835,
   63,      155.8,    180.732,    1488.113,   1491.924,
   64,      158.3,    180.985,    1491.834,   1496.802,
   65,      160.8,    181.021,    1497.336,   1501.488,
   66,      163.3,    181.058,    1502.008,   1505.989,
   67,      165.8,    181.058,    1505.322,   1510.314,
   68,      168.3,    180.768,    1510.496,   1514.481,
   69,      170.8,    180.949,    1515.895,   1518.473,
   70,      173.3,    181.166,    1516.564,   1522.296,
   71,      175.8,    181.021,    1521.919,   1525.975,
   72,      178.3,    180.949,    1526.948,   1529.510,
   73,      180.8,    181.238,    1529.478,   1532.888,
   74,      183.3,    181.094,    1533.184,   1536.139,
   75,      185.8,    181.130,    1536.190,   1539.257,
   76,      188.3,    181.094,    1539.534,   1542.251,
   77,      190.8,    181.202,    1543.304,   1545.118,
   78,      193.3,    181.130,    1546.956,   1547.873,
   79,      195.8,    181.094,    1551.682,   1550.517,
   80,      198.3,    181.166,    1554.651,   1553.050,
   81,      200.8,    181.021,    1557.826,   1555.486,
   82,      203.3,    181.347,    1559.719,   1557.804,
   83,      205.8,    181.238,    1564.514,   1560.034,
   84,      208.3,    181.274,    1567.237,   1562.170,
   85,      210.8,    180.985,    1571.122,   1564.236,
   86,      213.3,    181.058,    1572.980,   1566.210,
   87,      215.8,    180.985,    1575.542,   1568.106,
   88,      218.3,    180.949,    1580.002,   1569.924,
   89,      220.8,    181.094,    1583.434,   1571.656,
   90,      225.8,    180.046,    1582.933,   1583.731,
----,
DateTime:        , 2024/03/14, 16:50:35, 1710445835692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     963.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.996,
    1,        0.8,    162.833,     598.160,    606.009,
    2,        3.3,    180.391,     625.548,    621.976,
    3,        5.8,    180.066,     650.316,    639.347,
    4,        8.3,    180.211,     667.274,    657.874,
    5,       10.8,    180.211,     685.031,    677.312,
    6,       13.3,    180.319,     702.643,    697.465,
    7,       15.8,    180.319,     720.389,    718.155,
    8,       18.3,    180.319,     740.631,    739.237,
    9,       20.8,    180.428,     757.645,    760.593,
   10,       23.3,    180.391,     776.644,    782.109,
   11,       25.8,    180.391,     799.373,    803.695,
   12,       28.3,    180.608,     817.792,    825.288,
