----,
DateTime:        , 2024/03/12, 14:29:52, 1710264591840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     853.86,
Position:,        0.0,              0.0,   NoData,
   29,        0.0,    361.867,    1318.717,   1312.716,
   30,        0.0,    361.456,    1329.897,   1325.120,
   31,        0.0,    361.792,    1336.955,   1336.779,
   32,        0.0,    361.755,    1345.386,   1347.727,
   33,        0.0,    361.904,    1352.015,   1358.009,
   34,        0.0,    361.792,    1359.896,   1367.659,
   35,        0.0,    362.016,    1366.790,   1376.723,
   36,        0.0,    361.755,    1372.199,   1385.222,
   37,        0.0,    361.942,    1378.675,   1393.202,
   38,        0.0,    361.904,    1384.620,   1400.688,
   39,        0.0,    361.979,    1388.479,   1407.711,
   40,        0.0,    361.904,    1395.120,   1414.297,
   41,        0.0,    361.792,    1400.804,   1420.470,
   42,        0.0,    361.718,    1404.963,   1426.255,
   43,        0.0,    362.128,    1407.789,   1431.684,
   44,        0.0,    361.904,    1413.357,   1436.767,
   45,        0.0,    361.979,    1418.315,   1441.530,
   46,        0.0,    362.166,    1420.069,   1445.992,
   47,        0.0,    362.054,    1424.927,   1450.168,
   48,        0.0,    361.979,    1429.089,   1454.076,
   49,        0.0,    361.942,    1433.933,   1457.731,
   50,        0.0,    362.166,    1437.740,   1461.151,
   51,        0.0,    362.091,    1440.522,   1464.347,
   52,        0.0,    362.091,    1443.284,   1467.334,
   53,        0.0,    362.128,    1447.001,   1470.123,
   54,        0.0,    362.016,    1450.211,   1472.726,
   55,        0.0,    362.016,    1454.078,   1475.155,
   56,        0.0,    362.128,    1456.666,   1477.419,
   57,        0.0,    361.867,    1459.376,   1479.528,
   58,        0.0,    362.166,    1462.039,   1481.493,
   59,        0.0,    362.166,    1464.248,   1483.321,
   60,        0.0,    361.942,    1468.193,   1485.019,
   61,        0.0,    362.128,    1469.645,   1486.598,
   62,        0.0,    362.054,    1472.710,   1488.062,
   63,        0.0,    362.016,    1477.006,   1489.418,
   64,        0.0,    362.166,    1476.949,   1490.675,
   65,        0.0,    362.166,    1480.262,   1491.836,
   66,        0.0,    362.166,    1482.748,   1492.909,
   67,        0.0,    362.128,    1485.109,   1493.897,
   68,        0.0,    362.277,    1486.154,   1494.807,
   69,        0.0,    362.352,    1489.711,   1495.643,
   70,        0.0,    360.635,    1507.894,   1496.405,
----,
DateTime:        , 2024/03/12, 14:30:08, 1710264608329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     797.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.681,
    1,        0.0,    341.135,     426.517,    388.004,
    2,        0.0,    359.645,     469.234,    448.788,
    3,        0.0,    359.795,     509.735,    505.854,
    4,        0.0,    360.280,     547.075,    559.476,
    5,        0.0,    360.019,     586.636,    609.753,
    6,        0.0,    360.392,     630.702,    656.976,
    7,        0.0,    360.504,     672.947,    701.295,
    8,        0.0,    360.541,     717.533,    742.877,
    9,        0.0,    360.914,     762.785,    781.924,
   10,        0.0,    360.765,     803.847,    818.537,
   11,        0.0,    360.728,     845.790,    852.876,
   12,        0.0,    361.101,     884.240,    885.117,
   13,        0.0,    361.176,     920.328,    915.360,
   14,        0.0,    361.213,     954.562,    943.724,
   15,        0.0,    361.138,     985.495,    970.316,
   16,        0.0,    361.399,    1013.837,    995.269,
   17,        0.0,    361.362,    1042.445,   1018.660,
   18,        0.0,    361.362,    1064.306,   1040.590,
   19,        0.0,    361.586,    1086.049,   1061.161,
   20,        0.0,    361.362,    1106.093,   1080.430,
   21,        0.0,    361.549,    1122.117,   1098.499,
   22,        0.0,    361.847,    1138.049,   1115.447,
   23,        0.0,    361.586,    1151.593,   1131.315,
   24,        0.0,    361.735,    1165.217,   1146.190,
   25,        0.0,    361.698,    1178.055,   1160.122,
   26,        0.0,    361.773,    1187.210,   1173.176,
   27,        0.0,    361.474,    1197.043,   1185.392,
   28,        0.0,    361.735,    1206.683,   1196.840,
   29,        0.0,    361.661,    1216.057,   1207.557,
   30,        0.0,    361.997,    1222.111,   1217.599,
   31,        0.0,    361.847,    1228.419,   1226.994,
   32,        0.0,    361.922,    1235.073,   1235.787,
   33,        0.0,    361.773,    1243.046,   1244.011,
   34,        0.0,    361.810,    1245.682,   1251.704,
   35,        0.0,    362.034,    1252.093,   1258.904,
   36,        0.0,    361.959,    1257.600,   1265.634,
   37,        0.0,    361.922,    1262.703,   1271.923,
   38,        0.0,    361.847,    1265.451,   1277.799,
   39,        0.0,    361.773,    1269.582,   1283.288,
   40,        0.0,    361.997,    1272.940,   1288.416,
   41,        0.0,    361.959,    1277.492,   1293.203,
   42,        0.0,    361.810,    1280.783,   1297.669,
   43,        0.0,    361.922,    1282.597,   1301.836,
   44,        0.0,    361.885,    1286.045,   1305.720,
   45,        0.0,    361.885,    1290.743,   1309.341,
   46,        0.0,    362.071,    1292.840,   1312.714,
   47,        0.0,    362.071,    1295.049,   1315.855,
   48,        0.0,    362.109,    1299.334,   1318.778,
   49,        0.0,    362.071,    1300.573,   1321.495,
   50,        0.0,    361.959,    1302.633,   1324.018,
   51,        0.0,    361.847,    1306.905,   1326.360,
   52,        0.0,    361.997,    1307.471,   1328.534,
   53,        0.0,    361.959,    1309.540,   1330.548,
   54,        0.0,    361.959,    1311.750,   1332.413,
   55,        0.0,    362.034,    1314.242,   1334.138,
   56,        0.0,    362.220,    1315.497,   1335.732,
   57,        0.0,    362.220,    1317.154,   1337.203,
   58,        0.0,    362.220,    1318.810,   1338.558,
   59,        0.0,    362.071,    1322.668,   1339.803,
   60,        0.0,    362.370,    1323.234,   1340.947,
   61,        0.0,    361.773,    1326.247,   1341.994,
   62,        0.0,    362.183,    1328.057,   1342.951,
   63,        0.0,    362.109,    1329.160,   1343.825,
   64,        0.0,    362.071,    1331.506,   1344.619,
   65,        0.0,    362.071,    1334.268,   1345.338,
   66,        0.0,    362.220,    1335.651,   1345.989,
   67,        0.0,    362.109,    1336.064,   1346.573,
   68,        0.0,    361.922,    1339.792,   1347.096,
   69,        0.0,    362.220,    1340.620,   1347.562,
   70,        0.0,    360.728,    1358.088,   1347.971,
----,
DateTime:        , 2024/03/12, 14:30:24, 1710264624804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     718.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    349.285,
    1,        0.0,    341.178,     436.429,    404.319,
    2,        0.0,    359.506,     476.179,    459.229,
    3,        0.0,    360.029,     513.848,    511.152,
    4,        0.0,    360.029,     550.233,    560.121,
    5,        0.0,    360.365,     589.125,    606.296,
    6,        0.0,    360.626,     626.688,    649.780,
    7,        0.0,    360.477,     666.617,    690.644,
    8,        0.0,    360.664,     706.476,    729.043,
    9,        0.0,    360.776,     746.447,    765.087,
   10,        0.0,    360.850,     785.090,    798.886,
   11,        0.0,    360.738,     822.757,    830.539,
   12,        0.0,    360.738,     858.240,    860.168,
   13,        0.0,    361.186,     890.953,    887.915,
   14,        0.0,    361.074,     921.694,    913.842,
   15,        0.0,    361.410,     948.507,    938.079,
   16,        0.0,    361.373,     975.170,    960.698,
   17,        0.0,    361.298,     998.898,    981.793,
   18,        0.0,    361.298,    1019.380,   1001.458,
   19,        0.0,    361.335,    1040.308,   1019.782,
   20,        0.0,    361.559,    1056.534,   1036.855,
   21,        0.0,    361.559,    1072.853,   1052.743,
   22,        0.0,    361.447,    1086.465,   1067.516,
   23,        0.0,    361.709,    1098.121,   1081.259,
   24,        0.0,    361.597,    1109.800,   1094.024,
   25,        0.0,    361.522,    1119.987,   1105.877,
   26,        0.0,    361.597,    1129.711,   1116.881,
   27,        0.0,    361.895,    1137.622,   1127.097,
   28,        0.0,    361.858,    1142.713,   1136.569,
   29,        0.0,    361.746,    1151.637,   1145.344,
   30,        0.0,    361.746,    1156.889,   1153.472,
   31,        0.0,    361.559,    1163.847,   1160.992,
   32,        0.0,    361.671,    1168.464,   1167.953,
   33,        0.0,    361.746,    1172.369,   1174.391,
   34,        0.0,    361.895,    1175.754,   1180.343,
   35,        0.0,    362.045,    1179.412,   1185.842,
   36,        0.0,    362.007,    1182.573,   1190.916,
   37,        0.0,    362.119,    1186.625,   1195.597,
   38,        0.0,    362.119,    1188.282,   1199.911,
   39,        0.0,    361.858,    1192.733,   1203.880,
   40,        0.0,    361.895,    1195.649,   1207.532,
   41,        0.0,    361.858,    1197.431,   1210.888,
   42,        0.0,    361.970,    1199.547,   1213.971,
   43,        0.0,    361.858,    1202.405,   1216.798,
   44,        0.0,    361.783,    1204.865,   1219.387,
   45,        0.0,    362.007,    1206.605,   1221.757,
   46,        0.0,    362.007,    1207.158,   1223.923,
   47,        0.0,    362.231,    1210.276,   1225.899,
   48,        0.0,    362.231,    1210.552,   1227.698,
   49,        0.0,    361.671,    1213.532,   1229.331,
   50,        0.0,    361.933,    1214.867,   1230.812,
   51,        0.0,    361.970,    1216.675,   1232.152,
   52,        0.0,    362.194,    1217.027,   1233.361,
   53,        0.0,    362.007,    1219.865,   1234.447,
   54,        0.0,    361.709,    1221.425,   1235.419,
   55,        0.0,    362.306,    1221.343,   1236.287,
   56,        0.0,    362.045,    1224.434,   1237.057,
   57,        0.0,    361.970,    1226.068,   1237.737,
   58,        0.0,    362.119,    1226.944,   1238.332,
   59,        0.0,    362.119,    1227.772,   1238.849,
   60,        0.0,    362.007,    1228.981,   1239.294,
   61,        0.0,    362.194,    1230.004,   1239.671,
   62,        0.0,    362.157,    1232.063,   1239.986,
   63,        0.0,    362.007,    1233.400,   1240.243,
   64,        0.0,    362.082,    1235.355,   1240.446,
   65,        0.0,    362.269,    1234.443,   1240.599,
   66,        0.0,    362.045,    1236.864,   1240.706,
   67,        0.0,    362.306,    1236.524,   1240.770,
   68,        0.0,    362.082,    1239.498,   1240.794,
   69,        0.0,    362.269,    1240.792,   1240.781,
   70,        0.0,    360.888,    1254.685,   1240.734,
----,
DateTime:        , 2024/03/12, 14:30:41, 1710264641279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     671.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    350.050,
    1,        0.0,    341.305,     437.732,    405.283,
    2,        0.0,    360.032,     477.812,    460.536,
    3,        0.0,    359.808,     515.831,    512.741,
    4,        0.0,    360.256,     551.830,    562.090,
    5,        0.0,    360.405,     589.337,    608.635,
    6,        0.0,    360.480,     628.607,    652.468,
    7,        0.0,    360.591,     669.733,    693.701,
    8,        0.0,    360.629,     711.258,    732.434,
    9,        0.0,    360.554,     751.066,    768.767,
   10,        0.0,    360.853,     789.519,    802.846,
   11,        0.0,    360.890,     827.122,    834.755,
   12,        0.0,    360.890,     863.144,    864.601,
   13,        0.0,    361.114,     895.840,    892.507,
   14,        0.0,    361.338,     926.557,    918.576,
   15,        0.0,    361.151,     954.448,    942.880,
   16,        0.0,    361.226,     981.658,    965.537,
   17,        0.0,    361.263,    1004.808,    986.641,
   18,        0.0,    361.450,    1023.933,   1006.291,
   19,        0.0,    361.226,    1044.499,   1024.553,
   20,        0.0,    361.450,    1061.282,   1041.535,
   21,        0.0,    361.412,    1076.610,   1057.305,
   22,        0.0,    361.561,    1089.995,   1071.946,
   23,        0.0,    361.561,    1103.547,   1085.526,
   24,        0.0,    361.748,    1112.653,   1098.120,
   25,        0.0,    361.860,    1121.981,   1109.789,
   26,        0.0,    361.860,    1130.825,   1120.591,
   27,        0.0,    361.561,    1140.332,   1130.578,
   28,        0.0,    361.338,    1147.127,   1139.806,
   29,        0.0,    361.860,    1153.762,   1148.346,
   30,        0.0,    361.561,    1160.799,   1156.226,
   31,        0.0,    362.046,    1164.215,   1163.509,
   32,        0.0,    362.046,    1168.635,   1170.225,
   33,        0.0,    361.860,    1173.659,   1176.412,
   34,        0.0,    361.711,    1178.290,   1182.107,
   35,        0.0,    361.934,    1180.048,   1187.352,
   36,        0.0,    361.972,    1182.689,   1192.176,
   37,        0.0,    362.009,    1187.539,   1196.608,
   38,        0.0,    361.897,    1190.117,   1200.676,
   39,        0.0,    361.823,    1193.126,   1204.405,
   40,        0.0,    361.748,    1194.755,   1207.821,
   41,        0.0,    361.785,    1196.013,   1210.948,
   42,        0.0,    361.934,    1199.665,   1213.807,
   43,        0.0,    361.823,    1200.865,   1216.416,
   44,        0.0,    362.009,    1201.904,   1218.795,
   45,        0.0,    362.009,    1203.285,   1220.960,
   46,        0.0,    362.121,    1206.227,   1222.926,
   47,        0.0,    362.009,    1208.257,   1224.709,
   48,        0.0,    362.046,    1209.237,   1226.321,
   49,        0.0,    362.121,    1212.302,   1227.776,
   50,        0.0,    362.084,    1212.151,   1229.085,
   51,        0.0,    362.009,    1212.953,   1230.258,
   52,        0.0,    362.046,    1216.419,   1231.306,
   53,        0.0,    362.046,    1215.866,   1232.238,
   54,        0.0,    362.084,    1218.503,   1233.063,
   55,        0.0,    362.009,    1219.030,   1233.788,
   56,        0.0,    362.233,    1220.762,   1234.422,
   57,        0.0,    362.121,    1221.139,   1234.971,
   58,        0.0,    362.046,    1222.771,   1235.441,
   59,        0.0,    362.196,    1223.648,   1235.839,
   60,        0.0,    362.419,    1223.444,   1236.169,
   61,        0.0,    361.897,    1226.592,   1236.436,
   62,        0.0,    362.196,    1226.409,   1236.646,
   63,        0.0,    361.785,    1228.629,   1236.803,
   64,        0.0,    361.860,    1229.205,   1236.910,
   65,        0.0,    362.196,    1230.274,   1236.971,
   66,        0.0,    361.934,    1233.096,   1236.991,
   67,        0.0,    362.270,    1232.781,   1236.971,
   68,        0.0,    362.121,    1234.670,   1236.915,
   69,        0.0,    361.972,    1236.561,   1236.826,
   70,        0.0,    360.741,    1250.483,   1236.707,
----,
DateTime:        , 2024/03/12, 14:30:57, 1710264657771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     773.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    338.289,
    1,        0.0,    341.207,     434.048,    397.226,
    2,        0.0,    359.676,     474.628,    455.780,
    3,        0.0,    359.974,     513.092,    510.869,
    4,        0.0,    360.310,     550.082,    562.660,
    5,        0.0,    360.161,     589.181,    611.248,
    6,        0.0,    360.459,     629.752,    656.854,
    7,        0.0,    360.422,     672.823,    699.591,
    8,        0.0,    360.496,     715.125,    739.625,
    9,        0.0,    360.795,     757.771,    777.128,
   10,        0.0,    360.683,     797.376,    812.197,
   11,        0.0,    360.758,     836.573,    844.989,
   12,        0.0,    360.795,     875.289,    875.633,
   13,        0.0,    361.168,     908.441,    904.279,
   14,        0.0,    361.467,     939.506,    931.038,
   15,        0.0,    361.205,     970.085,    955.983,
   16,        0.0,    361.429,     996.322,    979.258,
   17,        0.0,    361.541,    1018.971,   1000.959,
   18,        0.0,    361.243,    1041.682,   1021.159,
   19,        0.0,    361.541,    1061.290,   1039.986,
   20,        0.0,    361.579,    1079.157,   1057.514,
   21,        0.0,    361.280,    1095.272,   1073.810,
   22,        0.0,    361.541,    1110.524,   1088.979,
   23,        0.0,    361.728,    1121.285,   1103.089,
   24,        0.0,    361.541,    1132.928,   1116.197,
   25,        0.0,    361.765,    1144.389,   1128.381,
   26,        0.0,    361.877,    1152.878,   1139.700,
   27,        0.0,    361.914,    1161.048,   1150.207,
   28,        0.0,    361.616,    1169.197,   1159.949,
   29,        0.0,    362.213,    1173.896,   1168.999,
   30,        0.0,    361.802,    1180.479,   1177.380,
   31,        0.0,    361.802,    1186.836,   1185.146,
   32,        0.0,    361.877,    1191.289,   1192.341,
   33,        0.0,    361.914,    1196.692,   1199.003,
   34,        0.0,    361.765,    1201.609,   1205.165,
   35,        0.0,    361.616,    1205.146,   1210.862,
   36,        0.0,    361.914,    1209.402,   1216.132,
   37,        0.0,    361.914,    1211.889,   1221.000,
   38,        0.0,    361.914,    1215.205,   1225.495,
   39,        0.0,    361.989,    1217.717,   1229.641,
   40,        0.0,    361.952,    1219.500,   1233.464,
   41,        0.0,    361.616,    1222.292,   1236.981,
   42,        0.0,    361.840,    1224.852,   1240.221,
   43,        0.0,    362.138,    1225.499,   1243.201,
   44,        0.0,    361.840,    1229.274,   1245.936,
   45,        0.0,    361.952,    1231.933,   1248.447,
   46,        0.0,    362.064,    1232.933,   1250.747,
   47,        0.0,    362.138,    1234.335,   1252.853,
   48,        0.0,    361.914,    1237.033,   1254.775,
   49,        0.0,    361.765,    1238.926,   1256.528,
   50,        0.0,    362.026,    1240.518,   1258.124,
   51,        0.0,    361.914,    1242.007,   1259.574,
   52,        0.0,    362.064,    1242.600,   1260.889,
   53,        0.0,    361.914,    1244.217,   1262.077,
   54,        0.0,    362.064,    1245.914,   1263.148,
   55,        0.0,    361.952,    1248.786,   1264.109,
   56,        0.0,    362.026,    1247.976,   1264.970,
   57,        0.0,    361.952,    1250.443,   1265.735,
   58,        0.0,    362.250,    1251.069,   1266.414,
   59,        0.0,    362.175,    1252.432,   1267.011,
   60,        0.0,    362.213,    1253.959,   1267.532,
   61,        0.0,    361.989,    1256.116,   1267.982,
   62,        0.0,    361.877,    1257.057,   1268.367,
   63,        0.0,    362.250,    1257.419,   1268.691,
   64,        0.0,    362.175,    1259.334,   1268.959,
   65,        0.0,    362.175,    1260.439,   1269.174,
   66,        0.0,    361.952,    1262.600,   1269.341,
   67,        0.0,    362.064,    1264.419,   1269.462,
   68,        0.0,    362.064,    1263.867,   1269.541,
   69,        0.0,    362.287,    1266.122,   1269.581,
   70,        0.0,    360.907,    1281.771,   1269.584,
----,
DateTime:        , 2024/03/12, 14:31:14, 1710264674250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     691.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    341.876,
    1,        0.0,    341.452,     433.443,    398.205,
    2,        0.0,    359.847,     473.373,    454.576,
    3,        0.0,    360.108,     511.235,    507.979,
    4,        0.0,    360.071,     547.392,    558.454,
    5,        0.0,    360.482,     586.438,    606.152,
    6,        0.0,    360.556,     626.532,    651.121,
    7,        0.0,    360.631,     668.828,    693.463,
    8,        0.0,    360.967,     708.653,    733.309,
    9,        0.0,    360.593,     752.648,    770.688,
   10,        0.0,    360.855,     792.286,    805.777,
   11,        0.0,    360.780,     831.254,    838.650,
   12,        0.0,    361.041,     868.045,    869.443,
   13,        0.0,    361.340,     900.814,    898.262,
   14,        0.0,    361.041,     935.073,    925.163,
   15,        0.0,    361.377,     964.367,    950.297,
   16,        0.0,    361.414,     990.553,    973.740,
   17,        0.0,    361.377,    1014.176,    995.583,
   18,        0.0,    361.414,    1035.653,   1015.924,
   19,        0.0,    361.638,    1056.028,   1034.861,
   20,        0.0,    361.676,    1073.614,   1052.470,
   21,        0.0,    361.787,    1088.761,   1068.836,
   22,        0.0,    361.601,    1102.320,   1084.023,
   23,        0.0,    361.564,    1115.710,   1098.114,
   24,        0.0,    361.564,    1126.773,   1111.180,
   25,        0.0,    361.414,    1137.752,   1123.285,
   26,        0.0,    361.750,    1147.201,   1134.507,
   27,        0.0,    361.713,    1156.166,   1144.892,
   28,        0.0,    361.713,    1162.248,   1154.499,
   29,        0.0,    361.713,    1168.883,   1163.380,
   30,        0.0,    361.937,    1174.238,   1171.591,
   31,        0.0,    361.713,    1179.665,   1179.166,
   32,        0.0,    361.937,    1185.014,   1186.161,
   33,        0.0,    361.713,    1189.065,   1192.607,
   34,        0.0,    362.086,    1192.258,   1198.552,
   35,        0.0,    361.825,    1197.817,   1204.022,
   36,        0.0,    361.937,    1199.933,   1209.057,
   37,        0.0,    361.862,    1203.773,   1213.685,
   38,        0.0,    361.974,    1206.164,   1217.937,
   39,        0.0,    362.049,    1208.677,   1221.841,
   40,        0.0,    361.899,    1211.110,   1225.418,
   41,        0.0,    361.899,    1214.150,   1228.694,
   42,        0.0,    362.011,    1216.813,   1231.692,
   43,        0.0,    361.676,    1219.601,   1234.429,
   44,        0.0,    362.198,    1218.947,   1236.930,
   45,        0.0,    362.011,    1220.956,   1239.207,
   46,        0.0,    361.750,    1225.155,   1241.277,
   47,        0.0,    362.049,    1224.973,   1243.158,
   48,        0.0,    362.235,    1227.655,   1244.863,
   49,        0.0,    361.974,    1228.817,   1246.403,
   50,        0.0,    362.011,    1230.901,   1247.792,
   51,        0.0,    362.011,    1232.282,   1249.040,
   52,        0.0,    361.713,    1234.128,   1250.158,
   53,        0.0,    361.974,    1234.619,   1251.156,
   54,        0.0,    361.974,    1236.276,   1252.043,
   55,        0.0,    362.123,    1237.976,   1252.828,
   56,        0.0,    361.750,    1239.806,   1253.516,
   57,        0.0,    361.937,    1241.653,   1254.117,
   58,        0.0,    361.974,    1242.354,   1254.636,
   59,        0.0,    362.011,    1243.331,   1255.079,
   60,        0.0,    361.825,    1244.801,   1255.453,
   61,        0.0,    362.198,    1246.556,   1255.762,
   62,        0.0,    361.937,    1248.284,   1256.012,
   63,        0.0,    362.310,    1246.999,   1256.206,
   64,        0.0,    361.862,    1250.476,   1256.349,
   65,        0.0,    361.862,    1251.858,   1256.444,
   66,        0.0,    361.862,    1251.858,   1256.496,
   67,        0.0,    361.974,    1253.405,   1256.507,
   68,        0.0,    362.161,    1253.587,   1256.481,
   69,        0.0,    361.937,    1257.402,   1256.421,
   70,        0.0,    360.780,    1271.412,   1256.328,
----,
DateTime:        , 2024/03/12, 14:31:30, 1710264690736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     857.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    343.492,
    1,        0.0,    341.149,     432.948,    399.327,
    2,        0.0,    359.584,     472.875,    455.138,
    3,        0.0,    359.882,     510.723,    507.944,
    4,        0.0,    359.770,     547.294,    557.779,
    5,        0.0,    360.293,     585.912,    604.827,
    6,        0.0,    360.255,     624.834,    649.114,
    7,        0.0,    360.367,     665.155,    690.768,
    8,        0.0,    360.666,     707.857,    729.917,
    9,        0.0,    360.629,     747.029,    766.634,
   10,        0.0,    360.703,     788.460,    801.044,
   11,        0.0,    360.927,     826.206,    833.272,
   12,        0.0,    360.666,     861.462,    863.384,
   13,        0.0,    361.114,     894.455,    891.550,
   14,        0.0,    361.039,     925.939,    917.831,
   15,        0.0,    361.076,     955.477,    942.341,
   16,        0.0,    361.188,     980.652,    965.185,
   17,        0.0,    361.151,    1004.843,    986.451,
   18,        0.0,    361.375,    1024.974,   1006.247,
   19,        0.0,    361.338,    1044.176,   1024.647,
   20,        0.0,    361.450,    1062.942,   1041.745,
   21,        0.0,    361.561,    1076.995,   1057.622,
   22,        0.0,    361.524,    1091.767,   1072.350,
   23,        0.0,    361.412,    1103.726,   1086.000,
   24,        0.0,    361.599,    1114.218,   1098.654,
   25,        0.0,    361.561,    1123.737,   1110.370,
   26,        0.0,    361.823,    1131.770,   1121.219,
   27,        0.0,    361.599,    1140.767,   1131.247,
   28,        0.0,    361.599,    1147.404,   1140.514,
   29,        0.0,    361.487,    1154.675,   1149.072,
   30,        0.0,    361.748,    1160.476,   1156.978,
