----,
DateTime:        , 2024/03/12, 14:14:01, 1710263641378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     905.18,
Position:,        0.0,              0.0,   NoData,
   30,        0.0,    361.651,    1154.980,   1149.197,
   31,        0.0,    361.651,    1163.828,   1160.054,
   32,        0.0,    361.764,    1172.035,   1170.295,
   33,        0.0,    362.064,    1178.796,   1179.958,
   34,        0.0,    362.027,    1185.548,   1189.067,
   35,        0.0,    361.952,    1192.148,   1197.652,
   36,        0.0,    362.102,    1197.453,   1205.746,
   37,        0.0,    361.952,    1203.752,   1213.371,
   38,        0.0,    361.952,    1211.211,   1220.556,
   39,        0.0,    361.877,    1215.331,   1227.323,
   40,        0.0,    361.989,    1220.478,   1233.701,
   41,        0.0,    361.877,    1225.003,   1239.706,
   42,        0.0,    362.177,    1229.786,   1245.366,
   43,        0.0,    361.764,    1235.612,   1250.689,
   44,        0.0,    362.102,    1237.497,   1255.704,
   45,        0.0,    361.877,    1242.689,   1260.422,
   46,        0.0,    361.989,    1246.722,   1264.863,
   47,        0.0,    361.839,    1251.661,   1269.039,
   48,        0.0,    361.989,    1254.181,   1272.969,
   49,        0.0,    361.802,    1258.425,   1276.662,
   50,        0.0,    361.877,    1263.138,   1280.135,
   51,        0.0,    362.064,    1266.349,   1283.400,
   52,        0.0,    361.839,    1269.072,   1286.466,
   53,        0.0,    362.027,    1271.453,   1289.347,
   54,        0.0,    362.027,    1275.320,   1292.052,
   55,        0.0,    362.027,    1278.082,   1294.590,
   56,        0.0,    362.064,    1280.712,   1296.972,
   57,        0.0,    362.177,    1284.731,   1299.206,
   58,        0.0,    362.177,    1287.492,   1301.299,
   59,        0.0,    361.914,    1289.532,   1303.259,
   60,        0.0,    362.139,    1292.320,   1305.095,
   61,        0.0,    361.989,    1296.724,   1306.812,
   62,        0.0,    362.064,    1297.007,   1308.419,
   63,        0.0,    362.064,    1298.664,   1309.920,
   64,        0.0,    361.914,    1302.519,   1311.321,
   65,        0.0,    362.064,    1304.740,   1312.628,
   66,        0.0,    362.402,    1306.559,   1313.848,
   67,        0.0,    362.365,    1307.799,   1314.985,
   68,        0.0,    361.877,    1312.049,   1316.040,
   69,        0.0,    362.215,    1311.930,   1317.022,
   70,        0.0,    360.901,    1327.789,   1317.930,
----,
DateTime:        , 2024/03/12, 14:14:03, 1710263642881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     766.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    372.585,
    1,        0.0,    341.147,     431.779,    413.139,
    2,        0.0,    359.807,     465.762,    454.064,
    3,        0.0,    360.070,     497.958,    493.137,
    4,        0.0,    360.296,     526.512,    530.382,
    5,        0.0,    360.333,     556.430,    565.811,
    6,        0.0,    360.596,     584.588,    599.487,
    7,        0.0,    360.671,     617.183,    631.436,
    8,        0.0,    360.483,     647.742,    661.684,
    9,        0.0,    360.971,     677.062,    690.339,
   10,        0.0,    360.821,     707.553,    717.404,
   11,        0.0,    361.009,     735.716,    742.960,
   12,        0.0,    360.934,     762.190,    767.048,
   13,        0.0,    361.234,     788.131,    789.750,
   14,        0.0,    361.009,     813.276,    811.094,
   15,        0.0,    361.084,     836.924,    831.156,
   16,        0.0,    360.934,     857.498,    849.986,
   17,        0.0,    361.234,     877.824,    867.664,
   18,        0.0,    361.384,     894.892,    884.239,
   19,        0.0,    361.459,     910.752,    899.762,
   20,        0.0,    361.347,     926.810,    914.282,
   21,        0.0,    361.572,     940.615,    927.865,
   22,        0.0,    361.647,     953.139,    940.556,
   23,        0.0,    361.760,     963.899,    952.406,
   24,        0.0,    361.610,     974.255,    963.455,
   25,        0.0,    361.572,     983.206,    973.752,
   26,        0.0,    361.910,     992.788,    983.352,
   27,        0.0,    361.572,    1000.354,    992.279,
   28,        0.0,    361.685,    1008.613,   1000.585,
   29,        0.0,    361.647,    1013.972,   1008.305,
   30,        0.0,    361.685,    1020.502,   1015.477,
   31,        0.0,    361.948,    1026.392,   1022.138,
   32,        0.0,    361.910,    1030.643,   1028.316,
   33,        0.0,    361.685,    1033.773,   1034.038,
   34,        0.0,    361.835,    1039.148,   1039.340,
   35,        0.0,    361.948,    1041.311,   1044.248,
   36,        0.0,    362.023,    1044.686,   1048.788,
   37,        0.0,    361.760,    1049.315,   1052.979,
   38,        0.0,    362.060,    1051.206,   1056.851,
   39,        0.0,    361.760,    1055.120,   1060.419,
   40,        0.0,    361.835,    1057.941,   1063.707,
   41,        0.0,    362.060,    1058.664,   1066.734,
   42,        0.0,    362.023,    1060.983,   1069.517,
   43,        0.0,    362.060,    1062.530,   1072.072,
   44,        0.0,    362.135,    1063.691,   1074.415,
   45,        0.0,    362.060,    1066.397,   1076.560,
   46,        0.0,    362.023,    1067.889,   1078.520,
   47,        0.0,    361.722,    1068.776,   1080.307,
   48,        0.0,    362.285,    1069.598,   1081.937,
   49,        0.0,    361.910,    1071.813,   1083.417,
   50,        0.0,    361.948,    1074.189,   1084.758,
   51,        0.0,    362.023,    1074.518,   1085.970,
   52,        0.0,    361.948,    1075.570,   1087.062,
   53,        0.0,    362.173,    1077.110,   1088.044,
   54,        0.0,    361.948,    1077.504,   1088.921,
   55,        0.0,    361.948,    1079.438,   1089.701,
   56,        0.0,    361.985,    1080.984,   1090.392,
   57,        0.0,    361.985,    1081.260,   1090.999,
   58,        0.0,    362.210,    1080.864,   1091.529,
   59,        0.0,    362.135,    1081.088,   1091.987,
   60,        0.0,    362.173,    1082.356,   1092.377,
   61,        0.0,    362.060,    1084.350,   1092.705,
   62,        0.0,    361.985,    1086.233,   1092.975,
   63,        0.0,    361.910,    1087.287,   1093.191,
   64,        0.0,    362.436,    1085.986,   1093.358,
   65,        0.0,    362.210,    1087.490,   1093.477,
   66,        0.0,    362.361,    1088.143,   1093.553,
   67,        0.0,    361.647,    1090.566,   1093.589,
   68,        0.0,    362.135,    1089.924,   1093.588,
   69,        0.0,    362.135,    1089.648,   1093.552,
   70,        0.0,    360.521,    1102.572,   1093.484,
----,
DateTime:        , 2024/03/12, 14:14:04, 1710263644382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     614.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    369.641,
    1,        0.0,    341.005,     418.469,    405.403,
    2,        0.0,    359.706,     452.441,    442.490,
    3,        0.0,    360.081,     484.613,    478.833,
    4,        0.0,    360.194,     510.558,    514.287,
    5,        0.0,    360.457,     540.980,    548.752,
    6,        0.0,    360.532,     572.487,    582.111,
    7,        0.0,    360.532,     604.107,    614.267,
    8,        0.0,    360.757,     636.439,    645.164,
    9,        0.0,    360.870,     665.060,    674.729,
   10,        0.0,    360.795,     697.349,    702.900,
   11,        0.0,    361.133,     725.218,    729.674,
   12,        0.0,    360.907,     754.210,    754.991,
   13,        0.0,    361.396,     779.201,    778.893,
   14,        0.0,    361.208,     804.800,    801.343,
   15,        0.0,    361.321,     828.074,    822.378,
   16,        0.0,    361.095,     849.914,    842.007,
   17,        0.0,    361.358,     868.667,    860.296,
   18,        0.0,    361.658,     885.919,    877.288,
   19,        0.0,    361.471,     902.978,    893.010,
   20,        0.0,    361.508,     917.545,    907.529,
   21,        0.0,    361.321,     929.645,    920.896,
   22,        0.0,    361.658,     942.049,    933.191,
   23,        0.0,    361.245,     953.092,    944.450,
   24,        0.0,    361.546,     961.427,    954.759,
   25,        0.0,    361.658,     970.529,    964.172,
   26,        0.0,    361.771,     977.966,    972.750,
   27,        0.0,    362.072,     982.955,    980.555,
   28,        0.0,    361.771,     989.852,    987.630,
   29,        0.0,    361.658,     996.797,    994.036,
   30,        0.0,    361.658,    1000.944,    999.825,
   31,        0.0,    361.621,    1003.260,   1005.048,
   32,        0.0,    361.621,    1008.515,   1009.749,
   33,        0.0,    361.959,    1011.441,   1013.976,
   34,        0.0,    361.921,    1013.756,   1017.764,
   35,        0.0,    361.696,    1016.046,   1021.150,
   36,        0.0,    361.696,    1019.364,   1024.170,
   37,        0.0,    362.072,    1021.069,   1026.860,
   38,        0.0,    361.771,    1024.405,   1029.243,
   39,        0.0,    361.884,    1025.191,   1031.350,
   40,        0.0,    361.696,    1026.553,   1033.205,
   41,        0.0,    362.109,    1025.105,   1034.832,
   42,        0.0,    361.884,    1027.678,   1036.251,
   43,        0.0,    361.696,    1030.147,   1037.481,
   44,        0.0,    361.884,    1030.441,   1038.541,
   45,        0.0,    362.034,    1030.566,   1039.446,
   46,        0.0,    361.658,    1032.189,   1040.210,
   47,        0.0,    361.884,    1033.205,   1040.848,
   48,        0.0,    362.109,    1032.562,   1041.371,
   49,        0.0,    362.072,    1032.669,   1041.789,
   50,        0.0,    362.034,    1033.605,   1042.113,
   51,        0.0,    361.846,    1033.864,   1042.352,
   52,        0.0,    361.734,    1035.292,   1042.514,
   53,        0.0,    362.184,    1034.832,   1042.606,
   54,        0.0,    361.996,    1035.922,   1042.635,
   55,        0.0,    362.072,    1037.088,   1042.608,
   56,        0.0,    361.996,    1035.922,   1042.529,
   57,        0.0,    362.259,    1035.170,   1042.404,
   58,        0.0,    362.072,    1036.812,   1042.237,
   59,        0.0,    362.297,    1036.167,   1042.032,
   60,        0.0,    362.259,    1035.446,   1041.793,
   61,        0.0,    362.147,    1036.597,   1041.523,
   62,        0.0,    362.222,    1037.486,   1041.225,
   63,        0.0,    362.034,    1038.853,   1040.902,
   64,        0.0,    362.147,    1036.320,   1040.556,
   65,        0.0,    362.147,    1038.806,   1040.190,
   66,        0.0,    361.921,    1038.347,   1039.806,
   67,        0.0,    362.184,    1037.317,   1039.405,
   68,        0.0,    362.334,    1038.543,   1038.989,
   69,        0.0,    362.259,    1038.483,   1038.559,
   70,        0.0,    360.645,    1049.232,   1038.119,
----,
DateTime:        , 2024/03/12, 14:14:06, 1710263645909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     734.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.521,
    1,        0.0,    341.077,     378.801,    354.991,
    2,        0.0,    359.694,     412.876,    398.504,
    3,        0.0,    359.619,     445.194,    440.615,
    4,        0.0,    359.881,     475.157,    481.296,
    5,        0.0,    360.107,     508.738,    520.482,
    6,        0.0,    360.294,     540.669,    558.123,
    7,        0.0,    360.482,     575.341,    594.185,
    8,        0.0,    360.557,     611.831,    628.633,
    9,        0.0,    360.632,     647.752,    661.457,
   10,        0.0,    360.745,     681.646,    692.660,
   11,        0.0,    360.970,     715.018,    722.261,
   12,        0.0,    361.007,     748.184,    750.263,
   13,        0.0,    361.007,     779.208,    776.691,
   14,        0.0,    361.270,     806.599,    801.598,
   15,        0.0,    361.045,     834.245,    824.994,
   16,        0.0,    361.458,     858.191,    846.964,
   17,        0.0,    361.383,     879.677,    867.530,
   18,        0.0,    361.270,     901.541,    886.745,
   19,        0.0,    361.495,     917.854,    904.684,
   20,        0.0,    361.308,     936.875,    921.385,
   21,        0.0,    361.533,     950.674,    936.928,
   22,        0.0,    361.570,     964.957,    951.364,
   23,        0.0,    361.383,     977.080,    964.744,
   24,        0.0,    361.758,     988.782,    977.147,
   25,        0.0,    361.721,     998.284,    988.618,
   26,        0.0,    361.758,    1006.474,    999.214,
   27,        0.0,    361.645,    1015.083,   1008.986,
   28,        0.0,    361.983,    1021.594,   1018.000,
   29,        0.0,    361.796,    1026.823,   1026.292,
   30,        0.0,    361.608,    1034.546,   1033.911,
   31,        0.0,    361.495,    1039.294,   1040.907,
   32,        0.0,    361.533,    1045.548,   1047.325,
   33,        0.0,    361.946,    1048.223,   1053.213,
   34,        0.0,    361.796,    1053.081,   1058.601,
   35,        0.0,    362.208,    1057.954,   1063.532,
   36,        0.0,    361.946,    1061.761,   1068.031,
   37,        0.0,    361.871,    1063.640,   1072.134,
   38,        0.0,    361.833,    1068.172,   1075.871,
   39,        0.0,    361.871,    1069.719,   1079.271,
   40,        0.0,    362.133,    1071.704,   1082.362,
   41,        0.0,    362.021,    1074.524,   1085.165,
   42,        0.0,    361.758,    1076.963,   1087.702,
   43,        0.0,    361.946,    1079.167,   1089.996,
   44,        0.0,    361.871,    1079.944,   1092.065,
   45,        0.0,    361.908,    1082.595,   1093.928,
   46,        0.0,    361.946,    1084.417,   1095.602,
   47,        0.0,    362.096,    1085.072,   1097.102,
   48,        0.0,    362.171,    1088.160,   1098.441,
   49,        0.0,    362.133,    1089.377,   1099.633,
   50,        0.0,    362.058,    1089.880,   1100.689,
   51,        0.0,    362.021,    1090.821,   1101.621,
   52,        0.0,    361.983,    1092.592,   1102.438,
   53,        0.0,    362.021,    1093.584,   1103.151,
   54,        0.0,    362.171,    1095.063,   1103.768,
   55,        0.0,    362.133,    1095.453,   1104.297,
   56,        0.0,    362.133,    1097.662,   1104.744,
   57,        0.0,    362.246,    1098.149,   1105.118,
   58,        0.0,    362.171,    1098.376,   1105.424,
   59,        0.0,    362.321,    1099.025,   1105.667,
   60,        0.0,    362.208,    1100.195,   1105.853,
   61,        0.0,    362.321,    1101.509,   1105.987,
   62,        0.0,    362.246,    1102.013,   1106.072,
   63,        0.0,    362.171,    1103.622,   1106.114,
   64,        0.0,    362.208,    1105.441,   1106.115,
   65,        0.0,    362.359,    1105.535,   1106.079,
   66,        0.0,    361.871,    1107.578,   1106.010,
   67,        0.0,    362.321,    1107.029,   1105.909,
   68,        0.0,    362.208,    1108.754,   1105.780,
   69,        0.0,    362.171,    1109.145,   1105.625,
   70,        0.0,    360.519,    1119.496,   1105.447,
----,
DateTime:        , 2024/03/12, 14:14:07, 1710263647408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     922.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.193,
    1,        0.0,    341.223,     374.536,    349.883,
    2,        0.0,    359.539,     408.150,    393.347,
    3,        0.0,    359.990,     440.013,    435.257,
    4,        0.0,    360.177,     470.046,    475.546,
    5,        0.0,    360.365,     500.881,    514.187,
    6,        0.0,    360.365,     534.181,    551.149,
    7,        0.0,    360.665,     567.285,    586.457,
    8,        0.0,    360.553,     602.963,    620.076,
    9,        0.0,    360.966,     636.349,    652.070,
   10,        0.0,    360.928,     670.771,    682.418,
   11,        0.0,    360.703,     702.795,    711.137,
   12,        0.0,    361.191,     734.792,    738.319,
   13,        0.0,    361.003,     765.090,    763.952,
   14,        0.0,    361.191,     792.933,    788.110,
   15,        0.0,    361.153,     819.597,    810.828,
   16,        0.0,    361.228,     843.788,    832.164,
   17,        0.0,    361.529,     865.768,    852.185,
   18,        0.0,    361.416,     885.130,    870.925,
   19,        0.0,    361.416,     903.945,    888.447,
   20,        0.0,    361.491,     921.185,    904.814,
   21,        0.0,    361.641,     934.905,    920.085,
   22,        0.0,    361.679,     949.738,    934.313,
   23,        0.0,    361.566,     961.650,    947.548,
   24,        0.0,    361.529,     971.431,    959.849,
   25,        0.0,    361.641,     981.359,    971.275,
   26,        0.0,    361.604,     990.587,    981.873,
   27,        0.0,    361.679,     999.229,    991.697,
   28,        0.0,    361.604,    1006.074,   1000.791,
   29,        0.0,    361.641,    1013.159,   1009.203,
   30,        0.0,    361.754,    1018.925,   1016.980,
   31,        0.0,    361.716,    1024.007,   1024.159,
   32,        0.0,    361.716,    1030.089,   1030.782,
   33,        0.0,    361.679,    1034.343,   1036.886,
   34,        0.0,    361.716,    1038.659,   1042.507,
   35,        0.0,    361.866,    1041.545,   1047.680,
   36,        0.0,    361.679,    1047.615,   1052.433,
   37,        0.0,    361.679,    1049.274,   1056.797,
   38,        0.0,    361.941,    1052.933,   1060.803,
   39,        0.0,    361.904,    1055.529,   1064.474,
   40,        0.0,    361.904,    1058.016,   1067.834,
   41,        0.0,    362.092,    1059.953,   1070.907,
   42,        0.0,    361.866,    1063.376,   1073.712,
   43,        0.0,    361.866,    1065.310,   1076.269,
   44,        0.0,    362.129,    1067.023,   1078.600,
   45,        0.0,    361.829,    1069.566,   1080.716,
   46,        0.0,    361.941,    1070.891,   1082.638,
   47,        0.0,    362.017,    1071.498,   1084.379,
   48,        0.0,    362.167,    1074.367,   1085.954,
   49,        0.0,    361.754,    1076.423,   1087.372,
   50,        0.0,    361.904,    1077.358,   1088.648,
   51,        0.0,    362.129,    1078.621,   1089.793,
   52,        0.0,    362.242,    1079.666,   1090.817,
   53,        0.0,    362.242,    1080.770,   1091.727,
   54,        0.0,    362.017,    1083.928,   1092.534,
   55,        0.0,    362.092,    1084.532,   1093.245,
   56,        0.0,    362.092,    1085.361,   1093.867,
   57,        0.0,    362.279,    1086.455,   1094.408,
   58,        0.0,    362.054,    1089.064,   1094.874,
   59,        0.0,    362.054,    1090.169,   1095.270,
   60,        0.0,    362.017,    1090.834,   1095.603,
   61,        0.0,    362.279,    1092.251,   1095.876,
   62,        0.0,    362.167,    1092.591,   1096.095,
   63,        0.0,    362.467,    1093.065,   1096.264,
   64,        0.0,    362.242,    1095.125,   1096.387,
   65,        0.0,    362.129,    1096.570,   1096.467,
   66,        0.0,    362.054,    1097.902,   1096.508,
   67,        0.0,    362.204,    1098.552,   1096.513,
   68,        0.0,    362.279,    1099.704,   1096.485,
   69,        0.0,    361.941,    1099.902,   1096.425,
   70,        0.0,    360.628,    1111.118,   1096.338,
----,
DateTime:        , 2024/03/12, 14:14:09, 1710263648913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     627.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    331.658,
    1,        0.0,    341.182,     388.942,    370.495,
    2,        0.0,    359.465,     422.555,    410.314,
    3,        0.0,    360.028,     454.409,    448.976,
    4,        0.0,    360.141,     480.923,    486.357,
    5,        0.0,    360.178,     512.524,    522.385,
    6,        0.0,    360.441,     543.501,    557.033,
    7,        0.0,    360.704,     575.264,    590.256,
    8,        0.0,    360.479,     608.635,    621.982,
    9,        0.0,    360.629,     640.271,    652.229,
   10,        0.0,    360.704,     671.465,    680.982,
   11,        0.0,    360.929,     702.077,    708.257,
   12,        0.0,    360.741,     732.381,    734.035,
   13,        0.0,    360.929,     760.260,    758.366,
   14,        0.0,    361.154,     784.429,    781.280,
   15,        0.0,    361.267,     810.758,    802.805,
   16,        0.0,    361.304,     830.325,    822.976,
   17,        0.0,    361.192,     851.902,    841.834,
   18,        0.0,    361.042,     871.645,    859.428,
   19,        0.0,    361.192,     887.894,    875.826,
   20,        0.0,    361.342,     902.192,    891.082,
   21,        0.0,    361.417,     917.776,    905.247,
   22,        0.0,    361.530,     929.108,    918.380,
   23,        0.0,    361.342,     940.937,    930.527,
   24,        0.0,    361.567,     952.243,    941.757,
   25,        0.0,    361.567,     960.817,    952.119,
   26,        0.0,    361.680,     967.707,    961.669,
   27,        0.0,    361.868,     975.219,    970.460,
   28,        0.0,    361.755,     983.262,    978.535,
   29,        0.0,    361.642,     988.822,    985.943,
   30,        0.0,    361.605,     993.350,    992.731,
   31,        0.0,    361.717,     997.740,    998.947,
   32,        0.0,    361.792,    1002.508,   1004.630,
   33,        0.0,    361.755,    1007.588,   1009.818,
   34,        0.0,    361.868,    1011.143,   1014.550,
   35,        0.0,    361.868,    1013.078,   1018.858,
   36,        0.0,    361.905,    1015.736,   1022.775,
   37,        0.0,    362.243,    1017.549,   1026.334,
   38,        0.0,    361.792,    1021.856,   1029.556,
   39,        0.0,    361.943,    1024.472,   1032.473,
   40,        0.0,    361.905,    1025.960,   1035.107,
   41,        0.0,    361.792,    1028.490,   1037.481,
   42,        0.0,    361.868,    1030.211,   1039.617,
   43,        0.0,    362.018,    1031.717,   1041.534,
   44,        0.0,    361.943,    1033.313,   1043.250,
   45,        0.0,    362.018,    1034.203,   1044.781,
   46,        0.0,    362.130,    1034.710,   1046.143,
   47,        0.0,    362.055,    1037.687,   1047.348,
   48,        0.0,    362.130,    1037.196,   1048.412,
   49,        0.0,    362.093,    1038.960,   1049.344,
   50,        0.0,    362.205,    1040.570,   1050.157,
   51,        0.0,    362.168,    1040.125,   1050.860,
   52,        0.0,    362.055,    1042.935,   1051.462,
   53,        0.0,    362.205,    1042.226,   1051.972,
   54,        0.0,    362.018,    1044.700,   1052.398,
   55,        0.0,    362.055,    1045.144,   1052.747,
   56,        0.0,    362.130,    1045.756,   1053.026,
   57,        0.0,    362.055,    1047.078,   1053.240,
   58,        0.0,    362.205,    1046.367,   1053.395,
   59,        0.0,    362.205,    1048.300,   1053.496,
   60,        0.0,    362.356,    1047.866,   1053.548,
   61,        0.0,    362.243,    1049.296,   1053.554,
   62,        0.0,    362.431,    1049.028,   1053.520,
   63,        0.0,    362.431,    1050.132,   1053.448,
   64,        0.0,    362.205,    1051.337,   1053.341,
   65,        0.0,    362.205,    1052.994,   1053.203,
   66,        0.0,    361.980,    1052.544,   1053.036,
   67,        0.0,    362.243,    1052.884,   1052.842,
   68,        0.0,    362.168,    1053.931,   1052.625,
   69,        0.0,    362.130,    1054.593,   1052.386,
   70,        0.0,    360.854,    1064.974,   1052.128,
----,
DateTime:        , 2024/03/12, 14:14:10, 1710263650389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     673.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    329.995,
    1,        0.0,    340.974,     388.300,    369.619,
    2,        0.0,    359.479,     422.095,    410.330,
    3,        0.0,    359.816,     454.120,    449.887,
    4,        0.0,    360.229,     483.858,    488.211,
    5,        0.0,    359.967,     515.326,    525.155,
    6,        0.0,    360.492,     548.140,    560.738,
    7,        0.0,    360.530,     580.535,    594.860,
    8,        0.0,    360.530,     614.374,    627.479,
    9,        0.0,    360.642,     646.624,    658.582,
   10,        0.0,    361.168,     679.186,    688.188,
   11,        0.0,    360.680,     711.434,    716.213,
   12,        0.0,    360.867,     741.269,    742.721,
   13,        0.0,    361.130,     768.975,    767.734,
   14,        0.0,    361.393,     796.086,    791.277,
   15,        0.0,    361.355,     819.415,    813.366,
   16,        0.0,    361.280,     843.389,    834.040,
   17,        0.0,    361.243,     864.792,    853.351,
   18,        0.0,    361.543,     882.606,    871.367,
   19,        0.0,    361.468,     900.218,    888.125,
   20,        0.0,    361.468,     916.540,    903.685,
   21,        0.0,    361.618,     929.433,    918.112,
   22,        0.0,    361.731,     942.137,    931.466,
   23,        0.0,    361.506,     954.066,    943.792,
   24,        0.0,    361.693,     963.800,    955.166,
   25,        0.0,    361.618,     972.573,    965.637,
   26,        0.0,    361.581,     983.460,    975.264,
   27,        0.0,    361.731,     990.792,    984.106,
   28,        0.0,    361.693,     996.701,    992.212,
   29,        0.0,    361.806,    1002.471,    999.635,
   30,        0.0,    361.843,    1007.342,   1006.424,
   31,        0.0,    361.881,    1011.659,   1012.623,
   32,        0.0,    361.768,    1016.673,   1018.273,
   33,        0.0,    361.918,    1020.948,   1023.421,
   34,        0.0,    362.069,    1023.287,   1028.103,
   35,        0.0,    362.106,    1027.876,   1032.355,
