----,
DateTime:        , 2024/03/15, 14:01:12, 1710522072451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     143.81,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,    301.897,    1524.691,   1523.617,
   53,      130.8,    301.897,    1525.850,   1525.502,
   54,      133.3,    302.010,    1527.766,   1527.222,
   55,      138.3,    300.512,    1540.705,   1539.792,
----,
DateTime:        , 2024/03/15, 14:02:21, 1710522140889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    531.525,
    1,        0.8,    282.122,     577.409,    561.829,
    2,        3.3,    300.127,     613.509,    596.833,
    3,        5.8,    299.940,     647.464,    633.924,
    4,        8.3,    300.127,     677.547,    672.421,
    5,       10.8,    300.464,     710.069,    711.767,
    6,       13.3,    300.651,     744.551,    751.483,
    7,       15.8,    300.688,     779.711,    791.179,
    8,       18.3,    300.801,     816.322,    830.554,
    9,       20.8,    300.801,     853.223,    869.345,
   10,       23.3,    300.875,     891.399,    907.354,
   11,       25.8,    300.988,     928.443,    944.416,
   12,       28.3,    301.063,     966.410,    980.392,
   13,       30.8,    301.212,    1003.777,   1015.179,
   14,       33.3,    301.100,    1040.352,   1048.675,
   15,       35.8,    301.175,    1074.957,   1080.829,
   16,       38.3,    301.212,    1108.022,   1111.594,
   17,       40.8,    301.362,    1139.327,   1140.948,
   18,       43.3,    301.512,    1169.938,   1168.876,
   19,       45.8,    301.512,    1196.471,   1195.371,
   20,       48.3,    301.437,    1225.630,   1220.441,
   21,       50.8,    301.736,    1248.772,   1244.116,
   22,       53.3,    301.774,    1271.648,   1266.419,
   23,       55.8,    301.474,    1293.974,   1287.376,
   24,       58.3,    301.587,    1313.719,   1307.036,
   25,       60.8,    301.624,    1331.956,   1325.444,
   26,       63.3,    301.512,    1349.201,   1342.648,
   27,       65.8,    301.661,    1364.609,   1358.702,
   28,       68.3,    301.699,    1380.018,   1373.659,
   29,       70.8,    301.849,    1392.917,   1387.574,
   30,       73.3,    301.886,    1404.172,   1400.503,
   31,       75.8,    301.736,    1415.806,   1412.501,
   32,       78.3,    301.736,    1426.079,   1423.621,
   33,       80.8,    301.774,    1435.512,   1433.915,
   34,       83.3,    301.661,    1444.831,   1443.437,
   35,       85.8,    301.811,    1453.723,   1452.232,
   36,       88.3,    301.587,    1460.609,   1460.356,
   37,       90.8,    301.736,    1468.335,   1467.845,
   38,       93.3,    301.961,    1473.701,   1474.743,
   39,       95.8,    301.849,    1480.709,   1481.101,
   40,       98.3,    301.961,    1485.954,   1486.951,
   41,      100.8,    302.036,    1489.724,   1492.331,
   42,      103.3,    302.036,    1494.359,   1497.279,
   43,      105.8,    301.661,    1500.523,   1501.838,
   44,      108.3,    301.923,    1504.355,   1506.017,
   45,      110.8,    301.587,    1508.190,   1509.865,
   46,      113.3,    301.699,    1512.601,   1513.391,
   47,      115.8,    301.736,    1515.893,   1516.624,
   48,      118.3,    301.923,    1518.100,   1519.582,
   49,      120.8,    301.699,    1521.550,   1522.304,
   50,      123.3,    301.923,    1523.896,   1524.790,
   51,      125.8,    301.923,    1526.380,   1527.069,
   52,      128.3,    301.961,    1530.330,   1529.156,
   53,      130.8,    302.036,    1531.275,   1531.066,
   54,      133.3,    301.923,    1533.832,   1532.820,
   55,      138.3,    300.651,    1546.146,   1545.264,
----,
DateTime:        , 2024/03/15, 14:02:29, 1710522149482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     149.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    537.641,
    1,        0.8,    282.339,     578.737,    565.755,
    2,        3.3,    299.939,     615.184,    599.056,
    3,        5.8,    300.088,     649.476,    635.009,
    4,        8.3,    300.163,     680.297,    672.750,
    5,       10.8,    300.500,     712.146,    711.625,
    6,       13.3,    300.388,     746.035,    751.051,
    7,       15.8,    300.613,     781.571,    790.623,
    8,       18.3,    300.950,     817.579,    829.998,
    9,       20.8,    300.800,     854.888,    868.854,
   10,       23.3,    300.800,     892.288,    906.970,
   11,       25.8,    300.950,     929.890,    944.170,
   12,       28.3,    301.174,     968.044,    980.309,
   13,       30.8,    301.324,    1004.567,   1015.264,
   14,       33.3,    301.249,    1040.003,   1048.929,
   15,       35.8,    301.287,    1075.720,   1081.239,
   16,       38.3,    301.474,    1108.554,   1112.154,
   17,       40.8,    301.361,    1140.159,   1141.629,
   18,       43.3,    301.474,    1170.251,   1169.657,
   19,       45.8,    301.511,    1198.629,   1196.232,
   20,       48.3,    301.436,    1225.300,   1221.363,
   21,       50.8,    301.361,    1250.326,   1245.070,
   22,       53.3,    301.212,    1273.855,   1267.380,
   23,       55.8,    301.436,    1295.133,   1288.335,
   24,       58.3,    301.436,    1314.871,   1307.977,
   25,       60.8,    301.399,    1332.951,   1326.352,
   26,       63.3,    301.586,    1349.697,   1343.511,
   27,       65.8,    301.698,    1364.276,   1359.509,
   28,       68.3,    301.773,    1378.849,   1374.401,
   29,       70.8,    301.811,    1392.429,   1388.242,
   30,       73.3,    301.624,    1404.897,   1401.093,
   31,       75.8,    301.736,    1416.305,   1413.004,
   32,       78.3,    301.736,    1426.247,   1424.031,
   33,       80.8,    301.998,    1435.605,   1434.224,
   34,       83.3,    301.811,    1444.614,   1443.648,
   35,       85.8,    301.736,    1453.258,   1452.348,
   36,       88.3,    301.923,    1459.312,   1460.365,
   37,       90.8,    301.624,    1467.889,   1467.763,
   38,       93.3,    301.961,    1473.206,   1474.561,
   39,       95.8,    301.661,    1479.807,   1480.828,
   40,       98.3,    301.961,    1484.300,   1486.579,
   41,      100.8,    301.848,    1490.650,   1491.869,
   42,      103.3,    301.886,    1495.102,   1496.726,
   43,      105.8,    301.661,    1499.531,   1501.194,
   44,      108.3,    301.961,    1504.501,   1505.280,
   45,      110.8,    301.886,    1507.690,   1509.032,
   46,      113.3,    301.848,    1512.018,   1512.474,
   47,      115.8,    301.923,    1514.955,   1515.626,
   48,      118.3,    301.661,    1519.752,   1518.525,
   49,      120.8,    302.073,    1520.659,   1521.160,
   50,      123.3,    301.923,    1524.726,   1523.582,
   51,      125.8,    302.185,    1526.051,   1525.787,
   52,      128.3,    302.073,    1529.432,   1527.812,
   53,      130.8,    301.811,    1531.754,   1529.679,
   54,      133.3,    301.923,    1533.669,   1531.381,
   55,      138.3,    300.538,    1545.730,   1545.690,
----,
DateTime:        , 2024/03/15, 14:02:38, 1710522158042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     152.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    545.419,
    1,        0.8,    282.394,     580.925,    571.583,
    2,        3.3,    300.030,     617.413,    603.375,
    3,        5.8,    299.955,     651.765,    638.241,
    4,        8.3,    300.329,     681.918,    675.244,
    5,       10.8,    300.329,     714.882,    713.588,
    6,       13.3,    300.591,     749.023,    752.689,
    7,       15.8,    300.591,     784.952,    792.043,
    8,       18.3,    300.928,     820.129,    831.291,
    9,       20.8,    300.816,     857.999,    870.088,
   10,       23.3,    300.854,     895.452,    908.195,
   11,       25.8,    301.003,     932.382,    945.416,
   12,       28.3,    301.265,     970.241,    981.598,
   13,       30.8,    301.153,    1007.461,   1016.593,
   14,       33.3,    301.265,    1042.270,   1050.311,
   15,       35.8,    301.191,    1078.055,   1082.671,
   16,       38.3,    301.078,    1110.509,   1113.619,
   17,       40.8,    301.228,    1143.154,   1143.129,
   18,       43.3,    301.228,    1171.870,   1171.181,
   19,       45.8,    301.453,    1200.354,   1197.778,
   20,       48.3,    301.303,    1227.502,   1222.920,
   21,       50.8,    301.490,    1251.782,   1246.633,
   22,       53.3,    301.602,    1274.194,   1268.946,
   23,       55.8,    301.415,    1296.550,   1289.892,
   24,       58.3,    301.602,    1315.805,   1309.514,
   25,       60.8,    301.715,    1332.219,   1327.862,
   26,       63.3,    301.640,    1350.617,   1344.986,
   27,       65.8,    301.528,    1365.879,   1360.942,
   28,       68.3,    301.490,    1380.311,   1375.784,
   29,       70.8,    301.752,    1392.368,   1389.563,
   30,       73.3,    301.977,    1404.578,   1402.340,
   31,       75.8,    301.902,    1416.023,   1414.180,
   32,       78.3,    301.715,    1427.507,   1425.139,
   33,       80.8,    301.939,    1436.215,   1435.259,
   34,       83.3,    301.827,    1445.530,   1444.607,
   35,       85.8,    301.902,    1452.624,   1453.225,
   36,       88.3,    301.490,    1461.905,   1461.181,
   37,       90.8,    301.827,    1468.390,   1468.491,
   38,       93.3,    301.865,    1474.337,   1475.214,
   39,       95.8,    301.752,    1480.022,   1481.400,
   40,       98.3,    301.827,    1486.282,   1487.080,
   41,      100.8,    301.827,    1491.086,   1492.295,
   42,      103.3,    301.752,    1495.598,   1497.085,
   43,      105.8,    301.865,    1500.011,   1501.472,
   44,      108.3,    301.865,    1503.986,   1505.495,
   45,      110.8,    302.052,    1508.351,   1509.172,
   46,      113.3,    301.902,    1511.418,   1512.551,
   47,      115.8,    301.790,    1516.122,   1515.650,
   48,      118.3,    301.902,    1518.042,   1518.480,
   49,      120.8,    301.790,    1522.087,   1521.077,
   50,      123.3,    302.014,    1523.935,   1523.439,
   51,      125.8,    301.939,    1526.962,   1525.606,
   52,      128.3,    301.939,    1529.612,   1527.587,
   53,      130.8,    301.977,    1531.906,   1529.397,
   54,      133.3,    302.052,    1533.512,   1531.047,
   55,      138.3,    300.591,    1546.950,   1546.766,
----,
DateTime:        , 2024/03/15, 14:02:46, 1710522166608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    542.195,
    1,        0.8,    282.249,     582.819,    570.564,
    2,        3.3,    299.960,     619.437,    604.051,
    3,        5.8,    300.297,     653.853,    640.139,
    4,        8.3,    300.147,     685.331,    677.947,
    5,       10.8,    300.521,     717.254,    716.859,
    6,       13.3,    300.671,     751.153,    756.324,
    7,       15.8,    300.933,     787.218,    795.925,
    8,       18.3,    300.709,     823.222,    835.273,
    9,       20.8,    300.783,     860.918,    874.108,
   10,       23.3,    301.233,     897.645,    912.232,
   11,       25.8,    300.821,     936.936,    949.396,
   12,       28.3,    300.971,     974.514,    985.488,
   13,       30.8,    301.083,    1010.851,   1020.388,
   14,       33.3,    301.270,    1046.071,   1054.009,
   15,       35.8,    301.308,    1080.457,   1086.274,
   16,       38.3,    301.345,    1114.005,   1117.133,
   17,       40.8,    301.345,    1145.531,   1146.554,
   18,       43.3,    301.270,    1175.855,   1174.520,
   19,       45.8,    301.383,    1203.620,   1201.033,
   20,       48.3,    301.645,    1230.090,   1226.110,
   21,       50.8,    301.720,    1253.979,   1249.766,
   22,       53.3,    301.720,    1277.014,   1272.029,
   23,       55.8,    301.457,    1298.193,   1292.931,
   24,       58.3,    301.570,    1318.932,   1312.519,
   25,       60.8,    301.607,    1336.838,   1330.839,
   26,       63.3,    301.720,    1352.415,   1347.943,
   27,       65.8,    301.907,    1368.800,   1363.885,
   28,       68.3,    301.532,    1383.102,   1378.724,
   29,       70.8,    301.682,    1397.166,   1392.509,
   30,       73.3,    301.720,    1409.090,   1405.301,
   31,       75.8,    301.869,    1419.489,   1417.154,
   32,       78.3,    301.682,    1429.651,   1428.130,
   33,       80.8,    301.645,    1440.437,   1438.279,
   34,       83.3,    301.682,    1448.545,   1447.651,
   35,       85.8,    301.645,    1456.681,   1456.301,
   36,       88.3,    301.645,    1464.306,   1464.276,
   37,       90.8,    301.682,    1471.748,   1471.621,
   38,       93.3,    301.720,    1477.200,   1478.382,
   39,       95.8,    301.794,    1483.792,   1484.598,
   40,       98.3,    301.832,    1489.737,   1490.313,
   41,      100.8,    301.757,    1494.249,   1495.567,
   42,      103.3,    302.057,    1497.236,   1500.380,
   43,      105.8,    301.944,    1502.761,   1504.804,
   44,      108.3,    302.169,    1506.773,   1508.855,
   45,      110.8,    301.757,    1511.813,   1512.589,
   46,      113.3,    301.794,    1514.939,   1516.008,
   47,      115.8,    301.832,    1518.229,   1519.139,
   48,      118.3,    301.682,    1522.961,   1522.014,
   49,      120.8,    301.757,    1524.571,   1524.642,
   50,      123.3,    301.907,    1527.790,   1527.040,
   51,      125.8,    302.057,    1529.350,   1529.229,
   52,      128.3,    301.794,    1533.991,   1531.246,
   53,      130.8,    301.794,    1534.820,   1533.090,
   54,      133.3,    301.869,    1537.917,   1534.774,
   55,      138.3,    300.559,    1548.948,   1548.910,
----,
DateTime:        , 2024/03/15, 14:02:55, 1710522175161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    539.868,
    1,        0.8,    282.258,     585.811,    570.253,
    2,        3.3,    300.045,     622.099,    605.273,
    3,        5.8,    300.045,     656.235,    642.378,
    4,        8.3,    300.344,     687.045,    680.898,
    5,       10.8,    300.344,     720.506,    720.239,
    6,       13.3,    300.681,     754.121,    759.974,
    7,       15.8,    300.644,     790.138,    799.693,
    8,       18.3,    300.794,     826.480,    839.102,
    9,       20.8,    300.943,     864.448,    877.949,
   10,       23.3,    301.131,     901.934,    916.027,
   11,       25.8,    301.243,     938.113,    953.158,
   12,       28.3,    301.056,     976.397,    989.182,
   13,       30.8,    301.131,    1013.182,   1024.005,
   14,       33.3,    301.131,    1049.877,   1057.537,
   15,       35.8,    301.206,    1083.811,   1089.718,
   16,       38.3,    301.131,    1117.953,   1120.493,
   17,       40.8,    301.243,    1149.902,   1149.844,
   18,       43.3,    301.468,    1178.568,   1177.761,
   19,       45.8,    301.243,    1207.165,   1204.225,
   20,       48.3,    301.655,    1232.866,   1229.269,
   21,       50.8,    301.318,    1257.974,   1252.890,
   22,       53.3,    301.543,    1281.080,   1275.133,
   23,       55.8,    301.617,    1301.815,   1296.029,
   24,       58.3,    301.617,    1321.044,   1315.620,
   25,       60.8,    301.543,    1340.109,   1333.952,
   26,       63.3,    301.617,    1356.354,   1351.075,
   27,       65.8,    301.767,    1372.581,   1367.043,
   28,       68.3,    301.730,    1386.174,   1381.911,
   29,       70.8,    301.767,    1399.920,   1395.734,
   30,       73.3,    301.805,    1411.840,   1408.567,
   31,       75.8,    301.917,    1423.073,   1420.467,
   32,       78.3,    301.580,    1433.782,   1431.492,
   33,       80.8,    301.730,    1444.339,   1441.688,
   34,       83.3,    301.692,    1451.976,   1451.112,
   35,       85.8,    301.880,    1459.688,   1459.809,
   36,       88.3,    301.692,    1467.886,   1467.837,
   37,       90.8,    301.617,    1475.047,   1475.239,
   38,       93.3,    301.692,    1481.311,   1482.053,
   39,       95.8,    301.767,    1487.405,   1488.323,
   40,       98.3,    301.842,    1492.834,   1494.089,
   41,      100.8,    302.067,    1497.682,   1499.383,
   42,      103.3,    301.730,    1504.658,   1504.260,
   43,      105.8,    301.655,    1508.512,   1508.741,
   44,      108.3,    301.767,    1512.756,   1512.849,
   45,      110.8,    301.954,    1515.129,   1516.612,
   46,      113.3,    301.880,    1519.315,   1520.067,
   47,      115.8,    301.917,    1522.107,   1523.233,
   48,      118.3,    301.767,    1525.514,   1526.142,
   49,      120.8,    301.917,    1527.903,   1528.801,
   50,      123.3,    301.917,    1531.878,   1531.237,
   51,      125.8,    301.842,    1533.915,   1533.471,
   52,      128.3,    301.842,    1537.062,   1535.517,
   53,      130.8,    301.767,    1539.597,   1537.392,
   54,      133.3,    302.179,    1541.139,   1539.091,
   55,      138.3,    300.831,    1551.701,   1551.685,
----,
DateTime:        , 2024/03/15, 14:03:03, 1710522183707,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    542.528,
    1,        0.8,    282.282,     587.356,    573.085,
    2,        3.3,    299.845,     624.113,    608.338,
    3,        5.8,    300.145,     658.682,    645.724,
    4,        8.3,    300.295,     688.990,    684.484,
    5,       10.8,    300.257,     722.381,    724.009,
    6,       13.3,    300.744,     756.790,    763.878,
    7,       15.8,    300.669,     792.566,    803.658,
    8,       18.3,    300.706,     828.383,    843.052,
    9,       20.8,    300.969,     865.539,    881.831,
   10,       23.3,    300.744,     904.258,    919.753,
   11,       25.8,    300.969,     941.460,    956.692,
   12,       28.3,    300.931,     980.125,    992.500,
   13,       30.8,    301.118,    1016.378,   1027.092,
   14,       33.3,    301.268,    1051.887,   1060.387,
   15,       35.8,    301.530,    1086.126,   1092.335,
   16,       38.3,    301.455,    1119.403,   1122.880,
   17,       40.8,    301.680,    1150.888,   1152.011,
   18,       43.3,    301.530,    1179.981,   1179.705,
   19,       45.8,    301.455,    1208.802,   1205.967,
   20,       48.3,    301.605,    1234.892,   1230.818,
   21,       50.8,    301.455,    1259.722,   1254.274,
   22,       53.3,    301.530,    1282.458,   1276.371,
   23,       55.8,    301.530,    1304.015,   1297.145,
   24,       58.3,    301.605,    1323.750,   1316.639,
   25,       60.8,    301.493,    1342.652,   1334.897,
   26,       63.3,    301.680,    1357.895,   1351.973,
   27,       65.8,    301.643,    1373.811,   1367.916,
   28,       68.3,    301.605,    1389.565,   1382.781,
   29,       70.8,    301.680,    1401.485,   1396.620,
   30,       73.3,    301.867,    1413.369,   1409.487,
   31,       75.8,    301.830,    1424.644,   1421.439,
   32,       78.3,    301.680,    1435.129,   1432.529,
   33,       80.8,    301.643,    1445.087,   1442.807,
   34,       83.3,    301.905,    1453.273,   1452.318,
   35,       85.8,    301.867,    1461.569,   1461.118,
   36,       88.3,    301.755,    1468.576,   1469.253,
   37,       90.8,    301.942,    1475.779,   1476.762,
   38,       93.3,    301.680,    1482.365,   1483.700,
   39,       95.8,    301.905,    1489.377,   1490.091,
   40,       98.3,    301.530,    1495.040,   1495.993,
   41,      100.8,    301.643,    1500.451,   1501.425,
   42,      103.3,    301.755,    1504.863,   1506.422,
   43,      105.8,    301.830,    1509.294,   1511.018,
   44,      108.3,    301.792,    1513.292,   1515.248,
   45,      110.8,    302.017,    1517.132,   1519.130,
   46,      113.3,    301.792,    1520.747,   1522.707,
   47,      115.8,    301.530,    1525.551,   1526.004,
   48,      118.3,    301.905,    1526.971,   1529.016,
   49,      120.8,    301.830,    1530.995,   1531.786,
   50,      123.3,    301.867,    1533.621,   1534.327,
   51,      125.8,    302.092,    1534.632,   1536.651,
   52,      128.3,    301.867,    1538.921,   1538.795,
   53,      130.8,    301.792,    1541.622,   1540.764,
   54,      133.3,    302.204,    1542.003,   1542.553,
   55,      138.3,    300.557,    1556.279,   1555.257,
----,
DateTime:        , 2024/03/15, 14:03:12, 1710522192285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    543.913,
    1,        0.8,    282.592,     589.188,    574.720,
    2,        3.3,    300.079,     625.744,    610.256,
    3,        5.8,    300.154,     660.162,    647.903,
    4,        8.3,    300.266,     691.720,    686.902,
    5,       10.8,    300.453,     726.070,    726.659,
    6,       13.3,    300.678,     758.952,    766.699,
    7,       15.8,    300.603,     795.900,    806.612,
    8,       18.3,    300.865,     831.436,    846.118,
    9,       20.8,    301.015,     868.894,    884.963,
   10,       23.3,    300.977,     906.879,    922.934,
   11,       25.8,    301.090,     943.572,    959.882,
   12,       28.3,    301.090,     982.265,    995.676,
   13,       30.8,    301.090,    1018.799,   1030.218,
   14,       33.3,    301.277,    1054.511,   1063.448,
   15,       35.8,    301.314,    1088.730,   1095.305,
   16,       38.3,    301.427,    1122.163,   1125.758,
   17,       40.8,    301.502,    1152.896,   1154.787,
   18,       43.3,    301.389,    1183.353,   1182.377,
   19,       45.8,    301.464,    1211.587,   1208.542,
   20,       48.3,    301.577,    1238.326,   1233.300,
   21,       50.8,    301.539,    1262.523,   1256.672,
   22,       53.3,    301.427,    1284.723,   1278.688,
   23,       55.8,    301.502,    1306.129,   1299.390,
   24,       58.3,    301.502,    1325.863,   1318.820,
   25,       60.8,    301.352,    1344.276,   1337.024,
   26,       63.3,    301.502,    1361.021,   1354.054,
   27,       65.8,    301.464,    1375.951,   1369.961,
   28,       68.3,    301.764,    1389.663,   1384.798,
   29,       70.8,    301.614,    1403.615,   1398.622,
   30,       73.3,    301.726,    1415.687,   1411.483,
   31,       75.8,    301.689,    1427.298,   1423.436,
   32,       78.3,    301.839,    1436.860,   1434.530,
   33,       80.8,    301.839,    1446.137,   1444.820,
   34,       83.3,    301.651,    1457.145,   1454.358,
   35,       85.8,    301.839,    1463.530,   1463.184,
   36,       88.3,    301.689,    1471.715,   1471.351,
   37,       90.8,    301.539,    1479.410,   1478.903,
   38,       93.3,    301.726,    1484.458,   1485.872,
   39,       95.8,    301.801,    1491.213,   1492.303,
   40,       98.3,    301.689,    1496.906,   1498.240,
   41,      100.8,    301.988,    1501.879,   1503.704,
   42,      103.3,    301.726,    1506.498,   1508.750,
   43,      105.8,    301.839,    1510.575,   1513.394,
   44,      108.3,    301.726,    1515.446,   1517.674,
   45,      110.8,    301.801,    1519.543,   1521.610,
   46,      113.3,    301.876,    1522.810,   1525.228,
   47,      115.8,    301.764,    1527.354,   1528.561,
   48,      118.3,    301.914,    1529.908,   1531.619,
   49,      120.8,    301.914,    1532.889,   1534.431,
   50,      123.3,    301.764,    1536.301,   1537.021,
   51,      125.8,    302.063,    1538.088,   1539.388,
   52,      128.3,    301.876,    1541.526,   1541.571,
   53,      130.8,    301.914,    1543.654,   1543.574,
   54,      133.3,    302.213,    1545.102,   1545.401,
   55,      138.3,    300.528,    1559.421,   1558.305,
----,
DateTime:        , 2024/03/15, 14:03:21, 1710522200877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.483,
    1,        0.8,    282.286,     591.953,    578.644,
    2,        3.3,    299.999,     628.790,    613.655,
    3,        5.8,    300.261,     663.422,    650.911,
    4,        8.3,    300.186,     694.236,    689.592,
    5,       10.8,    300.336,     727.352,    729.097,
    6,       13.3,    300.224,     762.931,    768.908,
    7,       15.8,    300.523,     797.110,    808.669,
    8,       18.3,    300.785,     833.983,    848.062,
    9,       20.8,    300.823,     871.942,    886.815,
   10,       23.3,    300.748,     908.568,    924.715,
   11,       25.8,    300.898,     946.667,    961.615,
   12,       28.3,    300.935,     984.099,    997.380,
   13,       30.8,    300.973,    1020.192,   1031.910,
   14,       33.3,    301.122,    1056.879,   1065.136,
   15,       35.8,    301.160,    1091.281,   1096.997,
   16,       38.3,    301.310,    1124.093,   1127.464,
   17,       40.8,    301.272,    1154.769,   1156.505,
   18,       43.3,    301.497,    1185.252,   1184.124,
   19,       45.8,    301.422,    1213.912,   1210.317,
   20,       48.3,    301.347,    1238.605,   1235.097,
   21,       50.8,    301.534,    1263.869,   1258.495,
   22,       53.3,    301.272,    1286.544,   1280.535,
   23,       55.8,    301.572,    1308.146,   1301.262,
   24,       58.3,    301.534,    1327.046,   1320.716,
   25,       60.8,    301.759,    1345.278,   1338.945,
   26,       63.3,    301.759,    1362.014,   1355.998,
   27,       65.8,    301.460,    1378.626,   1371.926,
   28,       68.3,    301.422,    1393.561,   1386.779,
   29,       70.8,    301.684,    1404.946,   1400.612,
   30,       73.3,    301.759,    1417.356,   1413.479,
   31,       75.8,    301.759,    1428.789,   1425.435,
   32,       78.3,    301.759,    1439.228,   1436.533,
   33,       80.8,    301.759,    1448.838,   1446.824,
   34,       83.3,    301.647,    1457.831,   1456.359,
   35,       85.8,    301.797,    1465.391,   1465.179,
   36,       88.3,    301.871,    1472.481,   1473.335,
   37,       90.8,    301.759,    1480.486,   1480.875,
   38,       93.3,    301.946,    1487.185,   1487.832,
   39,       95.8,    301.722,    1493.761,   1494.260,
   40,       98.3,    301.909,    1498.631,   1500.182,
   41,      100.8,    301.722,    1504.698,   1505.647,
   42,      103.3,    301.834,    1508.776,   1510.678,
   43,      105.8,    301.871,    1514.221,   1515.309,
   44,      108.3,    301.946,    1516.991,   1519.569,
   45,      110.8,    301.984,    1522.102,   1523.489,
   46,      113.3,    301.797,    1526.028,   1527.101,
   47,      115.8,    302.059,    1528.345,   1530.412,
