----,
DateTime:        , 2024/03/14, 16:43:14, 1710445393838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,    1176.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   85,      210.8,    181.164,    1537.007,   1530.659,
   86,      213.3,    181.164,    1539.767,   1532.341,
   87,      215.8,    181.055,    1542.900,   1533.955,
   88,      218.3,    181.236,    1542.463,   1535.489,
   89,      220.8,    181.236,    1547.429,   1536.957,
   90,      225.8,    180.042,    1547.416,   1547.870,
----,
DateTime:        , 2024/03/14, 16:44:22, 1710445462664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     839.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    618.371,
    1,        0.8,    162.903,     620.306,    631.271,
    2,        3.3,    180.167,     649.051,    646.962,
    3,        5.8,    180.059,     675.057,    663.961,
    4,        8.3,    180.312,     690.469,    682.042,
    5,       10.8,    180.095,     707.682,    700.958,
    6,       13.3,    180.204,     725.291,    720.545,
    7,       15.8,    180.421,     742.708,    740.653,
    8,       18.3,    180.457,     761.955,    761.135,
    9,       20.8,    180.385,     780.832,    781.865,
   10,       23.3,    180.348,     799.841,    802.745,
   11,       25.8,    180.312,     820.244,    823.688,
   12,       28.3,    180.457,     839.813,    844.628,
   13,       30.8,    180.421,     858.549,    865.491,
   14,       33.3,    180.421,     879.334,    886.223,
   15,       35.8,    180.638,     900.420,    906.787,
   16,       38.3,    180.493,     921.919,    927.121,
   17,       40.8,    180.565,     942.040,    947.201,
   18,       43.3,    180.529,     962.171,    966.989,
   19,       45.8,    180.493,     982.309,    986.459,
   20,       48.3,    180.819,    1000.172,   1005.604,
   21,       50.8,    180.710,    1020.695,   1024.387,
   22,       53.3,    180.891,    1040.681,   1042.801,
   23,       55.8,    180.746,    1059.772,   1060.821,
   24,       58.3,    181.000,    1077.349,   1078.450,
   25,       60.8,    180.746,    1097.670,   1095.661,
   26,       63.3,    180.710,    1114.214,   1112.454,
   27,       65.8,    180.855,    1131.846,   1128.827,
   28,       68.3,    180.746,    1149.123,   1144.772,
   29,       70.8,    180.819,    1164.149,   1160.289,
   30,       73.3,    180.674,    1180.302,   1175.374,
   31,       75.8,    180.638,    1194.102,   1190.028,
   32,       78.3,    180.529,    1210.607,   1204.252,
   33,       80.8,    180.891,    1224.493,   1218.054,
   34,       83.3,    180.855,    1237.732,   1231.434,
   35,       85.8,    180.746,    1250.370,   1244.396,
   36,       88.3,    180.964,    1261.856,   1256.946,
   37,       90.8,    181.036,    1273.227,   1269.090,
   38,       93.3,    180.855,    1286.113,   1280.833,
   39,       95.8,    180.855,    1297.171,   1292.182,
   40,       98.3,    180.819,    1307.662,   1303.142,
   41,      100.8,    180.710,    1318.685,   1313.723,
   42,      103.3,    180.710,    1328.646,   1323.930,
   43,      105.8,    180.891,    1336.715,   1333.770,
   44,      108.3,    180.927,    1343.909,   1343.255,
   45,      110.8,    180.891,    1355.787,   1352.393,
   46,      113.3,    180.819,    1363.243,   1361.194,
   47,      115.8,    181.108,    1370.174,   1369.660,
   48,      118.3,    180.819,    1379.004,   1377.812,
   49,      120.8,    181.036,    1383.426,   1385.647,
   50,      123.3,    181.108,    1391.984,   1393.179,
   51,      125.8,    181.145,    1399.159,   1400.417,
   52,      128.3,    181.181,    1405.502,   1407.370,
   53,      130.8,    181.108,    1410.481,   1414.049,
   54,      133.3,    180.964,    1417.136,   1420.466,
   55,      135.8,    181.000,    1422.377,   1426.623,
   56,      138.3,    180.891,    1427.101,   1432.532,
   57,      140.8,    180.964,    1434.543,   1438.196,
   58,      143.3,    180.964,    1439.240,   1443.627,
   59,      145.8,    180.819,    1444.816,   1448.837,
   60,      148.3,    181.000,    1447.515,   1453.822,
   61,      150.8,    181.108,    1453.826,   1458.594,
   62,      153.3,    181.108,    1457.691,   1463.166,
   63,      155.8,    180.855,    1463.327,   1467.554,
   64,      158.3,    181.000,    1466.852,   1471.748,
   65,      160.8,    181.217,    1469.509,   1475.754,
   66,      163.3,    181.036,    1474.569,   1479.596,
   67,      165.8,    181.108,    1478.120,   1483.269,
   68,      168.3,    181.108,    1481.985,   1486.783,
   69,      170.8,    180.819,    1488.506,   1490.157,
   70,      173.3,    181.072,    1488.909,   1493.370,
   71,      175.8,    181.181,    1492.432,   1496.438,
   72,      178.3,    181.181,    1494.916,   1499.371,
   73,      180.8,    181.217,    1499.308,   1502.174,
   74,      183.3,    181.181,    1502.367,   1504.855,
   75,      185.8,    181.181,    1505.954,   1507.417,
   76,      188.3,    181.072,    1509.067,   1509.871,
   77,      190.8,    181.217,    1512.552,   1512.207,
   78,      193.3,    181.253,    1514.456,   1514.438,
   79,      195.8,    181.181,    1518.373,   1516.572,
   80,      198.3,    181.217,    1520.001,   1518.609,
   81,      200.8,    181.181,    1523.616,   1520.555,
   82,      203.3,    181.253,    1526.594,   1522.410,
   83,      205.8,    181.326,    1529.294,   1524.177,
   84,      208.3,    181.217,    1532.141,   1525.871,
   85,      210.8,    181.507,    1530.524,   1527.472,
   86,      213.3,    181.072,    1538.337,   1529.025,
   87,      215.8,    181.289,    1539.528,   1530.495,
   88,      218.3,    181.181,    1541.830,   1531.903,
   89,      220.8,    181.362,    1544.152,   1533.236,
   90,      225.8,    180.059,    1544.773,   1544.198,
----,
DateTime:        , 2024/03/14, 16:44:31, 1710445471306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     788.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    616.865,
    1,        0.8,    162.805,     619.147,    629.838,
    2,        3.3,    179.849,     647.648,    645.609,
    3,        5.8,    180.283,     673.386,    662.741,
    4,        8.3,    180.174,     689.610,    680.936,
    5,       10.8,    180.102,     708.210,    699.976,
    6,       13.3,    180.355,     723.295,    719.695,
    7,       15.8,    180.283,     741.612,    739.912,
    8,       18.3,    180.210,     761.609,    760.486,
    9,       20.8,    180.247,     780.874,    781.306,
   10,       23.3,    180.391,     799.373,    802.278,
   11,       25.8,    180.536,     818.119,    823.315,
   12,       28.3,    180.319,     839.900,    844.320,
   13,       30.8,    180.500,     860.388,    865.249,
   14,       33.3,    180.609,     879.250,    886.045,
   15,       35.8,    180.572,     899.363,    906.649,
   16,       38.3,    180.717,     919.669,    927.031,
   17,       40.8,    180.717,     941.527,    947.147,
   18,       43.3,    180.464,     961.689,    966.954,
   19,       45.8,    180.717,     981.645,    986.448,
   20,       48.3,    180.717,    1001.842,   1005.596,
   21,       50.8,    180.789,    1021.077,   1024.383,
   22,       53.3,    180.645,    1041.547,   1042.783,
   23,       55.8,    180.609,    1058.920,   1060.788,
   24,       58.3,    180.717,    1078.758,   1078.391,
   25,       60.8,    180.609,    1095.463,   1095.577,
   26,       63.3,    180.681,    1114.672,   1112.345,
   27,       65.8,    180.970,    1130.019,   1128.696,
   28,       68.3,    180.645,    1148.664,   1144.612,
   29,       70.8,    180.681,    1165.314,   1160.099,
   30,       73.3,    180.753,    1180.338,   1175.157,
   31,       75.8,    180.826,    1195.627,   1189.786,
   32,       78.3,    180.862,    1209.763,   1203.989,
   33,       80.8,    180.789,    1223.799,   1217.766,
   34,       83.3,    180.826,    1237.380,   1231.121,
   35,       85.8,    180.862,    1250.678,   1244.061,
   36,       88.3,    180.934,    1261.232,   1256.589,
   37,       90.8,    181.007,    1273.987,   1268.711,
   38,       93.3,    181.115,    1285.370,   1280.434,
   39,       95.8,    181.079,    1295.567,   1291.765,
   40,       98.3,    180.898,    1307.643,   1302.711,
   41,      100.8,    180.753,    1318.925,   1313.279,
   42,      103.3,    180.789,    1328.064,   1323.474,
   43,      105.8,    181.151,    1335.900,   1333.303,
   44,      108.3,    180.970,    1346.076,   1342.781,
   45,      110.8,    181.115,    1352.731,   1351.911,
   46,      113.3,    181.007,    1362.934,   1360.707,
   47,      115.8,    181.043,    1370.394,   1369.174,
   48,      118.3,    181.115,    1377.301,   1377.321,
   49,      120.8,    181.151,    1385.858,   1385.157,
   50,      123.3,    181.007,    1391.938,   1392.696,
   51,      125.8,    181.224,    1397.168,   1399.937,
   52,      128.3,    180.898,    1404.935,   1406.903,
   53,      130.8,    181.007,    1409.893,   1413.591,
   54,      133.3,    181.043,    1417.068,   1420.010,
   55,      135.8,    181.043,    1422.868,   1426.173,
   56,      138.3,    181.007,    1429.230,   1432.088,
   57,      140.8,    181.079,    1434.181,   1437.759,
   58,      143.3,    181.260,    1436.887,   1443.192,
   59,      145.8,    181.260,    1442.404,   1448.403,
   60,      148.3,    180.934,    1450.251,   1453.411,
   61,      150.8,    181.224,    1452.900,   1458.198,
   62,      153.3,    181.007,    1458.510,   1462.793,
   63,      155.8,    180.717,    1463.060,   1467.206,
   64,      158.3,    180.898,    1465.743,   1471.422,
   65,      160.8,    180.862,    1470.459,   1475.459,
   66,      163.3,    180.970,    1472.893,   1479.318,
   67,      165.8,    181.079,    1476.980,   1483.007,
   68,      168.3,    181.079,    1482.226,   1486.538,
   69,      170.8,    181.043,    1484.732,   1489.918,
   70,      173.3,    181.115,    1488.004,   1493.148,
   71,      175.8,    181.079,    1491.062,   1496.239,
   72,      178.3,    181.115,    1495.457,   1499.194,
   73,      180.8,    181.151,    1497.643,   1502.019,
   74,      183.3,    181.260,    1501.987,   1504.714,
   75,      185.8,    181.007,    1505.194,   1507.304,
   76,      188.3,    181.188,    1506.726,   1509.769,
   77,      190.8,    181.079,    1510.943,   1512.132,
   78,      193.3,    181.151,    1514.204,   1514.385,
   79,      195.8,    181.007,    1519.834,   1516.546,
   80,      198.3,    181.441,    1518.677,   1518.587,
   81,      200.8,    181.151,    1523.588,   1520.553,
   82,      203.3,    181.296,    1525.405,   1522.424,
   83,      205.8,    181.151,    1528.004,   1524.220,
   84,      208.3,    180.898,    1532.079,   1525.947,
   85,      210.8,    180.898,    1536.777,   1527.595,
   86,      213.3,    181.151,    1536.837,   1529.154,
   87,      215.8,    181.188,    1537.909,   1530.639,
   88,      218.3,    181.115,    1544.045,   1532.062,
   89,      220.8,    181.260,    1543.088,   1533.413,
   90,      225.8,    180.102,    1545.236,   1544.440,
----,
DateTime:        , 2024/03/14, 16:44:40, 1710445479916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     833.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    617.859,
    1,        0.8,    162.579,     620.622,    630.879,
    2,        3.3,    179.719,     648.576,    646.677,
    3,        5.8,    179.864,     673.844,    663.783,
    4,        8.3,    180.117,     690.663,    681.957,
    5,       10.8,    179.936,     707.752,    700.953,
    6,       13.3,    180.117,     726.196,    720.613,
    7,       15.8,    180.334,     743.621,    740.783,
    8,       18.3,    180.406,     761.615,    761.319,
    9,       20.8,    180.261,     780.810,    782.089,
   10,       23.3,    180.587,     799.615,    803.022,
   11,       25.8,    180.659,     820.329,    824.019,
   12,       28.3,    180.261,     840.169,    844.973,
   13,       30.8,    180.695,     860.011,    865.869,
   14,       33.3,    180.370,     879.581,    886.609,
   15,       35.8,    180.442,     900.288,    907.166,
   16,       38.3,    180.587,     920.886,    927.501,
   17,       40.8,    180.659,     941.275,    947.577,
   18,       43.3,    180.768,     960.902,    967.363,
   19,       45.8,    180.732,     983.503,    986.827,
   20,       48.3,    180.623,    1001.810,   1005.942,
   21,       50.8,    180.948,    1021.561,   1024.707,
   22,       53.3,    180.732,    1041.600,   1043.085,
   23,       55.8,    180.732,    1058.753,   1061.070,
   24,       58.3,    180.768,    1078.733,   1078.652,
   25,       60.8,    180.695,    1097.427,   1095.818,
   26,       63.3,    180.912,    1114.905,   1112.571,
   27,       65.8,    180.768,    1131.010,   1128.895,
   28,       68.3,    180.840,    1149.082,   1144.793,
   29,       70.8,    180.840,    1166.501,   1160.261,
   30,       73.3,    180.840,    1179.772,   1175.298,
   31,       75.8,    180.840,    1194.702,   1189.904,
   32,       78.3,    181.021,    1208.148,   1204.084,
   33,       80.8,    180.768,    1225.053,   1217.836,
   34,       83.3,    180.948,    1238.474,   1231.167,
   35,       85.8,    181.021,    1249.580,   1244.080,
   36,       88.3,    181.202,    1263.510,   1256.581,
   37,       90.8,    180.985,    1273.865,   1268.676,
   38,       93.3,    180.985,    1286.573,   1280.368,
   39,       95.8,    181.057,    1296.553,   1291.666,
   40,       98.3,    181.093,    1305.682,   1302.577,
   41,      100.8,    180.912,    1318.318,   1313.109,
   42,      103.3,    181.129,    1325.849,   1323.267,
   43,      105.8,    180.804,    1336.808,   1333.065,
   44,      108.3,    181.238,    1343.263,   1342.501,
   45,      110.8,    181.202,    1353.189,   1351.592,
   46,      113.3,    180.985,    1360.613,   1360.349,
   47,      115.8,    181.165,    1370.294,   1368.774,
   48,      118.3,    181.093,    1377.468,   1376.880,
   49,      120.8,    180.985,    1384.372,   1384.678,
   50,      123.3,    181.093,    1390.997,   1392.170,
   51,      125.8,    181.165,    1397.066,   1399.368,
   52,      128.3,    181.202,    1404.237,   1406.282,
   53,      130.8,    181.129,    1409.766,   1412.922,
   54,      133.3,    181.274,    1416.089,   1419.293,
   55,      135.8,    181.057,    1422.204,   1425.413,
   56,      138.3,    181.129,    1428.538,   1431.281,
   57,      140.8,    181.238,    1431.545,   1436.905,
   58,      143.3,    181.129,    1437.647,   1442.301,
   59,      145.8,    180.985,    1442.111,   1447.478,
   60,      148.3,    181.093,    1447.322,   1452.434,
   61,      150.8,    181.310,    1450.554,   1457.173,
   62,      153.3,    181.165,    1455.576,   1461.718,
   63,      155.8,    181.129,    1460.283,   1466.072,
   64,      158.3,    181.093,    1464.992,   1470.241,
   65,      160.8,    181.202,    1468.806,   1474.227,
   66,      163.3,    180.840,    1474.784,   1478.056,
   67,      165.8,    181.310,    1474.270,   1481.698,
   68,      168.3,    181.202,    1479.567,   1485.187,
   69,      170.8,    181.238,    1483.410,   1488.523,
   70,      173.3,    181.238,    1487.549,   1491.714,
   71,      175.8,    181.021,    1492.094,   1494.774,
   72,      178.3,    180.840,    1494.415,   1497.707,
   73,      180.8,    180.985,    1498.746,   1500.502,
   74,      183.3,    180.985,    1501.785,   1503.172,
   75,      185.8,    181.274,    1503.801,   1505.708,
   76,      188.3,    181.057,    1506.708,   1508.143,
   77,      190.8,    180.876,    1511.808,   1510.478,
   78,      193.3,    181.057,    1514.164,   1512.698,
   79,      195.8,    181.129,    1515.492,   1514.814,
   80,      198.3,    180.768,    1521.013,   1516.854,
   81,      200.8,    181.021,    1522.201,   1518.786,
   82,      203.3,    180.912,    1523.390,   1520.637,
   83,      205.8,    180.876,    1528.117,   1522.405,
   84,      208.3,    180.768,    1533.737,   1524.098,
   85,      210.8,    180.876,    1532.540,   1525.706,
   86,      213.3,    180.912,    1536.103,   1527.239,
   87,      215.8,    181.057,    1536.809,   1528.694,
   88,      218.3,    180.804,    1539.790,   1530.097,
   89,      220.8,    180.948,    1542.981,   1531.426,
   90,      225.8,    179.791,    1542.622,   1542.285,
----,
DateTime:        , 2024/03/14, 16:44:48, 1710445488530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     841.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    616.645,
    1,        0.8,    162.798,     619.788,    629.634,
    2,        3.3,    180.018,     647.947,    645.455,
    3,        5.8,    180.054,     673.408,    662.618,
    4,        8.3,    180.235,     689.655,    680.870,
    5,       10.8,    180.307,     707.125,    699.976,
    6,       13.3,    180.344,     725.282,    719.744,
    7,       15.8,    180.235,     742.086,    739.996,
    8,       18.3,    180.380,     760.894,    760.612,
    9,       20.8,    180.525,     781.057,    781.471,
   10,       23.3,    180.597,     797.910,    802.468,
   11,       25.8,    180.271,     820.985,    823.488,
   12,       28.3,    180.271,     839.845,    844.474,
   13,       30.8,    180.452,     859.507,    865.374,
   14,       33.3,    180.597,     878.753,    886.131,
   15,       35.8,    180.814,     898.990,    906.700,
   16,       38.3,    180.778,     919.084,    927.029,
   17,       40.8,    180.705,     941.311,    947.080,
   18,       43.3,    180.633,     961.341,    966.822,
   19,       45.8,    180.705,     981.432,    986.236,
   20,       48.3,    180.742,    1002.260,   1005.299,
   21,       50.8,    180.778,    1019.760,   1023.993,
   22,       53.3,    180.742,    1039.606,   1042.299,
   23,       55.8,    180.633,    1058.776,   1060.203,
   24,       58.3,    180.742,    1077.782,   1077.701,
   25,       60.8,    180.995,    1095.059,   1094.791,
   26,       63.3,    180.778,    1113.245,   1111.452,
   27,       65.8,    180.742,    1129.790,   1127.686,
   28,       68.3,    180.850,    1147.359,   1143.492,
   29,       70.8,    180.959,    1161.591,   1158.870,
   30,       73.3,    180.814,    1178.836,   1173.815,
   31,       75.8,    180.742,    1194.800,   1188.328,
   32,       78.3,    180.922,    1208.252,   1202.415,
   33,       80.8,    180.778,    1222.219,   1216.077,
   34,       83.3,    180.922,    1234.507,   1229.318,
   35,       85.8,    181.067,    1247.603,   1242.145,
   36,       88.3,    181.031,    1258.900,   1254.561,
   37,       90.8,    181.031,    1273.262,   1266.573,
   38,       93.3,    180.886,    1282.574,   1278.187,
   39,       95.8,    180.995,    1296.170,   1289.409,
   40,       98.3,    181.031,    1304.196,   1300.246,
   41,      100.8,    180.922,    1314.099,   1310.708,
   42,      103.3,    181.103,    1325.486,   1320.800,
   43,      105.8,    180.922,    1334.826,   1330.533,
   44,      108.3,    181.103,    1341.499,   1339.912,
   45,      110.8,    180.995,    1352.248,   1348.950,
   46,      113.3,    180.886,    1358.865,   1357.655,
   47,      115.8,    180.995,    1366.614,   1366.032,
   48,      118.3,    180.922,    1376.556,   1374.093,
   49,      120.8,    181.031,    1380.979,   1381.844,
   50,      123.3,    181.140,    1387.052,   1389.294,
   51,      125.8,    181.176,    1396.434,   1396.454,
   52,      128.3,    181.103,    1400.857,   1403.336,
   53,      130.8,    180.995,    1407.775,   1409.949,
   54,      133.3,    180.959,    1413.583,   1416.299,
   55,      135.8,    181.067,    1419.363,   1422.391,
   56,      138.3,    181.103,    1425.153,   1428.235,
   57,      140.8,    181.067,    1429.027,   1433.842,
   58,      143.3,    181.212,    1433.957,   1439.215,
   59,      145.8,    180.814,    1441.537,   1444.382,
   60,      148.3,    180.886,    1445.107,   1449.330,
   61,      150.8,    180.959,    1449.226,   1454.067,
   62,      153.3,    181.103,    1454.418,   1458.600,
   63,      155.8,    181.031,    1457.485,   1462.946,
   64,      158.3,    180.959,    1461.936,   1467.110,
   65,      160.8,    180.995,    1466.340,   1471.096,
   66,      163.3,    180.922,    1468.585,   1474.914,
   67,      165.8,    181.103,    1472.916,   1478.560,
   68,      168.3,    180.995,    1476.561,   1482.054,
   69,      170.8,    180.850,    1481.614,   1485.403,
   70,      173.3,    180.995,    1483.191,   1488.600,
   71,      175.8,    181.212,    1487.209,   1491.647,
   72,      178.3,    181.103,    1490.033,   1494.567,
   73,      180.8,    181.320,    1493.213,   1497.349,
   74,      183.3,    181.176,    1497.165,   1500.018,
   75,      185.8,    181.031,    1502.229,   1502.577,
   76,      188.3,    180.922,    1505.064,   1505.028,
   77,      190.8,    180.959,    1508.356,   1507.367,
   78,      193.3,    181.103,    1508.531,   1509.594,
   79,      195.8,    181.067,    1511.870,   1511.724,
   80,      198.3,    181.031,    1516.315,   1513.761,
   81,      200.8,    181.212,    1516.733,   1515.696,
   82,      203.3,    181.031,    1521.010,   1517.556,
   83,      205.8,    181.176,    1521.451,   1519.324,
   84,      208.3,    180.922,    1526.897,   1521.027,
   85,      210.8,    180.995,    1529.602,   1522.647,
   86,      213.3,    181.103,    1531.998,   1524.189,
   87,      215.8,    181.103,    1532.826,   1525.660,
   88,      218.3,    181.031,    1536.201,   1527.069,
   89,      220.8,    180.959,    1539.578,   1528.418,
   90,      225.8,    179.729,    1540.100,   1539.377,
----,
DateTime:        , 2024/03/14, 16:44:57, 1710445497140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     865.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    615.955,
    1,        0.8,    162.810,     618.818,    629.141,
    2,        3.3,    179.851,     646.827,    645.071,
    3,        5.8,    180.249,     672.125,    662.288,
    4,        8.3,    180.285,     689.740,    680.526,
    5,       10.8,    180.068,     706.676,    699.556,
    6,       13.3,    180.141,     724.434,    719.222,
    7,       15.8,    180.285,     741.325,    739.375,
    8,       18.3,    180.430,     760.960,    759.885,
    9,       20.8,    180.358,     779.839,    780.623,
   10,       23.3,    180.430,     798.647,    801.501,
   11,       25.8,    180.683,     817.452,    822.447,
   12,       28.3,    180.647,     838.375,    843.369,
   13,       30.8,    180.719,     858.236,    864.211,
   14,       33.3,    180.647,     879.062,    884.908,
   15,       35.8,    180.828,     898.367,    905.428,
   16,       38.3,    180.683,     919.288,    925.711,
   17,       40.8,    180.756,     939.390,    945.733,
   18,       43.3,    180.466,     959.736,    965.445,
   19,       45.8,    180.575,     979.650,    984.839,
   20,       48.3,    180.973,     998.217,   1003.907,
   21,       50.8,    180.756,    1020.162,   1022.603,
   22,       53.3,    180.719,    1040.010,   1040.918,
   23,       55.8,    180.828,    1058.188,   1058.844,
   24,       58.3,    180.756,    1076.868,   1076.364,
   25,       60.8,    180.900,    1095.631,   1093.476,
   26,       63.3,    180.828,    1112.106,   1110.166,
   27,       65.8,    180.828,    1129.526,   1126.431,
   28,       68.3,    181.045,    1145.571,   1142.273,
   29,       70.8,    180.828,    1163.813,   1157.681,
   30,       73.3,    181.045,    1176.226,   1172.662,
   31,       75.8,    180.828,    1192.293,   1187.209,
   32,       78.3,    181.009,    1207.123,   1201.329,
   33,       80.8,    180.973,    1219.244,   1215.023,
   34,       83.3,    181.226,    1234.370,   1228.296,
   35,       85.8,    181.117,    1247.257,   1241.151,
   36,       88.3,    180.937,    1259.281,   1253.592,
   37,       90.8,    181.045,    1271.782,   1265.624,
   38,       93.3,    181.009,    1282.533,   1277.255,
   39,       95.8,    181.009,    1293.030,   1288.490,
   40,       98.3,    180.864,    1306.229,   1299.337,
   41,      100.8,    180.719,    1314.191,   1309.804,
   42,      103.3,    181.081,    1323.715,   1319.895,
   43,      105.8,    180.828,    1333.864,   1329.625,
   44,      108.3,    181.045,    1339.445,   1338.996,
   45,      110.8,    180.937,    1348.539,   1348.023,
   46,      113.3,    181.045,    1357.396,   1356.711,
   47,      115.8,    180.756,    1365.379,   1365.074,
   48,      118.3,    180.611,    1374.501,   1373.119,
   49,      120.8,    180.864,    1380.870,   1380.846,
   50,      123.3,    180.828,    1386.677,   1388.273,
   51,      125.8,    180.864,    1394.693,   1395.406,
   52,      128.3,    181.045,    1397.994,   1402.251,
   53,      130.8,    180.973,    1406.842,   1408.825,
   54,      133.3,    181.009,    1411.533,   1415.133,
   55,      135.8,    181.009,    1417.057,   1421.185,
   56,      138.3,    180.973,    1422.590,   1426.990,
   57,      140.8,    181.190,    1427.232,   1432.549,
   58,      143.3,    181.081,    1433.058,   1437.882,
   59,      145.8,    180.900,    1438.084,   1442.998,
   60,      148.3,    181.045,    1443.563,   1447.893,
   61,      150.8,    181.081,    1446.588,   1452.581,
   62,      153.3,    180.864,    1452.194,   1457.077,
   63,      155.8,    181.009,    1454.624,   1461.374,
   64,      158.3,    181.045,    1460.133,   1465.486,
   65,      160.8,    180.864,    1465.464,   1469.427,
   66,      163.3,    181.117,    1468.108,   1473.186,
   67,      165.8,    181.009,    1472.027,   1476.787,
   68,      168.3,    181.009,    1476.170,   1480.230,
   69,      170.8,    181.226,    1478.816,   1483.513,
   70,      173.3,    180.937,    1483.116,   1486.665,
   71,      175.8,    181.045,    1485.541,   1489.672,
   72,      178.3,    180.937,    1489.472,   1492.550,
   73,      180.8,    181.009,    1491.915,   1495.296,
   74,      183.3,    180.937,    1495.552,   1497.923,
   75,      185.8,    180.792,    1500.344,   1500.439,
   76,      188.3,    181.117,    1500.407,   1502.824,
   77,      190.8,    181.009,    1505.451,   1505.109,
   78,      193.3,    181.154,    1508.388,   1507.283,
   79,      195.8,    181.009,    1512.080,   1509.367,
   80,      198.3,    181.190,    1512.502,   1511.347,
   81,      200.8,    181.117,    1515.591,   1513.241,
   82,      203.3,    181.081,    1518.379,   1515.052,
   83,      205.8,    181.262,    1520.725,   1516.770,
   84,      208.3,    180.864,    1524.348,   1518.432,
   85,      210.8,    180.937,    1527.883,   1520.013,
   86,      213.3,    181.190,    1527.955,   1521.506,
   87,      215.8,    181.226,    1528.754,   1522.930,
   88,      218.3,    180.973,    1534.761,   1524.303,
   89,      220.8,    181.298,    1535.866,   1525.595,
   90,      225.8,    179.851,    1536.826,   1536.165,
----,
DateTime:        , 2024/03/14, 16:45:05, 1710445505767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     776.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    617.535,
    1,        0.8,    162.436,     619.323,    630.264,
    2,        3.3,    180.307,     647.876,    645.833,
    3,        5.8,    179.837,     673.666,    662.704,
    4,        8.3,    180.126,     688.406,    680.676,
