----,
DateTime:        , 2024/03/14, 17:53:31, 1710449611668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     150.90,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    361.879,    1598.463,   1590.405,
   30,       73.3,    361.879,    1613.662,   1606.847,
   31,       75.8,    361.954,    1628.245,   1622.267,
   32,       78.3,    361.879,    1641.710,   1636.725,
   33,       80.8,    361.804,    1655.180,   1650.270,
   34,       83.3,    362.067,    1665.713,   1662.940,
   35,       85.8,    362.030,    1676.659,   1674.801,
   36,       88.3,    362.067,    1686.980,   1685.893,
   37,       90.8,    361.992,    1697.138,   1696.268,
   38,       93.3,    362.067,    1705.346,   1705.958,
   39,       95.8,    362.030,    1714.087,   1715.012,
   40,       98.3,    362.143,    1722.112,   1723.460,
   41,      100.8,    362.105,    1729.748,   1731.349,
   42,      103.3,    362.067,    1736.832,   1738.711,
   43,      105.8,    362.143,    1743.098,   1745.575,
   44,      108.3,    362.256,    1749.180,   1751.969,
   45,      110.8,    362.180,    1756.308,   1757.937,
   46,      113.3,    362.369,    1761.328,   1763.488,
   47,      115.8,    362.067,    1768.456,   1768.680,
   48,      118.3,    362.256,    1772.920,   1773.504,
   49,      120.8,    362.331,    1776.967,   1777.994,
   50,      123.3,    362.030,    1785.075,   1782.193,
   51,      125.8,    362.331,    1787.179,   1786.082,
   52,      128.3,    362.256,    1793.071,   1789.709,
   53,      130.8,    362.180,    1797.172,   1793.089,
   54,      133.3,    362.293,    1802.131,   1796.227,
   55,      138.3,    360.673,    1818.404,   1817.471,
----,
DateTime:        , 2024/03/14, 17:53:40, 1710449620254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    611.667,
    1,        0.8,    341.109,     654.190,    642.513,
    2,        3.3,    359.831,     693.736,    678.805,
    3,        5.8,    360.095,     731.197,    717.847,
    4,        8.3,    360.245,     764.340,    758.608,
    5,       10.8,    360.358,     800.314,    800.301,
    6,       13.3,    360.434,     837.463,    842.318,
    7,       15.8,    360.697,     875.249,    884.203,
    8,       18.3,    360.848,     913.265,    925.587,
    9,       20.8,    360.999,     952.358,    966.192,
   10,       23.3,    360.999,     991.416,   1005.792,
   11,       25.8,    361.149,    1031.706,   1044.232,
   12,       28.3,    361.262,    1069.721,   1081.389,
   13,       30.8,    361.488,    1107.642,   1117.176,
   14,       33.3,    361.375,    1144.654,   1151.520,
   15,       35.8,    361.564,    1179.598,   1184.389,
   16,       38.3,    361.526,    1213.190,   1215.756,
   17,       40.8,    361.602,    1245.017,   1245.618,
   18,       43.3,    361.451,    1275.277,   1273.977,
   19,       45.8,    361.375,    1304.184,   1300.852,
   20,       48.3,    361.639,    1330.885,   1326.276,
   21,       50.8,    361.752,    1355.901,   1350.281,
   22,       53.3,    361.677,    1378.302,   1372.907,
   23,       55.8,    361.941,    1399.263,   1394.199,
   24,       58.3,    361.865,    1420.280,   1414.205,
   25,       60.8,    361.715,    1438.980,   1432.977,
   26,       63.3,    361.828,    1456.633,   1450.564,
   27,       65.8,    361.903,    1472.633,   1467.021,
   28,       68.3,    361.903,    1487.968,   1482.404,
   29,       70.8,    361.941,    1501.904,   1496.767,
   30,       73.3,    362.054,    1513.174,   1510.162,
   31,       75.8,    362.204,    1525.521,   1522.642,
   32,       78.3,    362.204,    1536.426,   1534.262,
   33,       80.8,    362.242,    1546.894,   1545.071,
   34,       83.3,    362.054,    1556.814,   1555.125,
   35,       85.8,    361.903,    1565.752,   1564.466,
   36,       88.3,    362.242,    1573.396,   1573.125,
   37,       90.8,    362.091,    1580.817,   1581.162,
   38,       93.3,    362.129,    1587.832,   1588.612,
   39,       95.8,    362.129,    1594.460,   1595.515,
   40,       98.3,    362.091,    1600.840,   1601.909,
   41,      100.8,    362.167,    1607.272,   1607.824,
   42,      103.3,    362.242,    1611.354,   1613.295,
   43,      105.8,    362.204,    1616.629,   1618.357,
   44,      108.3,    362.204,    1622.151,   1623.038,
   45,      110.8,    362.054,    1626.969,   1627.370,
   46,      113.3,    362.468,    1629.386,   1631.354,
   47,      115.8,    362.280,    1634.373,   1635.044,
   48,      118.3,    362.280,    1637.962,   1638.452,
   49,      120.8,    362.167,    1642.614,   1641.604,
   50,      123.3,    362.393,    1645.315,   1644.501,
   51,      125.8,    362.242,    1648.898,   1647.184,
   52,      128.3,    362.204,    1652.935,   1649.659,
   53,      130.8,    362.430,    1654.525,   1651.932,
   54,      133.3,    362.355,    1657.905,   1654.033,
   55,      138.3,    360.999,    1671.751,   1670.657,
----,
DateTime:        , 2024/03/14, 17:53:48, 1710449628806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    626.853,
    1,        0.8,    341.105,     662.112,    656.069,
    2,        3.3,    359.602,     700.727,    690.068,
    3,        5.8,    360.167,     737.298,    726.582,
    4,        8.3,    360.167,     769.921,    764.786,
    5,       10.8,    360.129,     805.406,    804.036,
    6,       13.3,    360.393,     840.750,    843.833,
    7,       15.8,    360.619,     877.242,    883.744,
    8,       18.3,    361.071,     914.641,    923.428,
    9,       20.8,    360.920,     952.843,    962.551,
   10,       23.3,    361.071,     991.219,   1000.889,
   11,       25.8,    361.297,    1027.964,   1038.247,
   12,       28.3,    361.108,    1066.854,   1074.443,
   13,       30.8,    361.410,    1102.765,   1109.373,
   14,       33.3,    361.560,    1137.293,   1142.932,
   15,       35.8,    361.485,    1171.556,   1175.039,
   16,       38.3,    361.598,    1204.376,   1205.649,
   17,       40.8,    361.560,    1235.340,   1234.729,
   18,       43.3,    361.899,    1263.749,   1262.277,
   19,       45.8,    361.786,    1290.817,   1288.286,
   20,       48.3,    361.862,    1315.834,   1312.775,
   21,       50.8,    361.862,    1340.153,   1335.771,
   22,       53.3,    361.673,    1361.449,   1357.310,
   23,       55.8,    362.163,    1381.146,   1377.442,
   24,       58.3,    361.711,    1400.980,   1396.216,
   25,       60.8,    361.786,    1418.378,   1413.687,
   26,       63.3,    361.862,    1434.249,   1429.915,
   27,       65.8,    362.276,    1447.791,   1444.960,
   28,       68.3,    361.937,    1462.547,   1458.893,
   29,       70.8,    362.125,    1473.937,   1471.770,
   30,       73.3,    361.975,    1486.430,   1483.659,
   31,       75.8,    361.673,    1496.931,   1494.624,
   32,       78.3,    362.201,    1505.933,   1504.707,
   33,       80.8,    362.163,    1514.235,   1513.984,
   34,       83.3,    361.975,    1523.311,   1522.512,
   35,       85.8,    361.862,    1530.695,   1530.343,
   36,       88.3,    362.088,    1537.611,   1537.518,
   37,       90.8,    362.012,    1543.870,   1544.096,
   38,       93.3,    362.050,    1549.647,   1550.118,
   39,       95.8,    361.824,    1556.419,   1555.637,
   40,       98.3,    362.163,    1560.209,   1560.671,
   41,      100.8,    362.464,    1563.326,   1565.263,
   42,      103.3,    362.351,    1568.091,   1569.465,
   43,      105.8,    362.238,    1571.893,   1573.307,
   44,      108.3,    362.088,    1575.585,   1576.820,
   45,      110.8,    362.238,    1579.484,   1580.018,
   46,      113.3,    362.276,    1582.909,   1582.934,
   47,      115.8,    362.201,    1585.308,   1585.596,
   48,      118.3,    362.088,    1588.013,   1588.026,
   49,      120.8,    362.163,    1589.891,   1590.238,
   50,      123.3,    362.389,    1592.901,   1592.242,
   51,      125.8,    362.163,    1596.242,   1594.079,
   52,      128.3,    362.125,    1597.927,   1595.752,
   53,      130.8,    362.276,    1600.023,   1597.269,
   54,      133.3,    362.351,    1601.346,   1598.647,
   55,      138.3,    360.995,    1614.010,   1613.149,
----,
DateTime:        , 2024/03/14, 17:53:57, 1710449637360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.654,
    1,        0.8,    341.252,     645.564,    627.751,
    2,        3.3,    359.905,     685.892,    668.148,
    3,        5.8,    360.244,     724.093,    710.289,
    4,        8.3,    360.319,     758.356,    753.495,
    5,       10.8,    360.470,     795.628,    797.242,
    6,       13.3,    360.809,     831.742,    841.107,
    7,       15.8,    360.884,     872.025,    884.703,
    8,       18.3,    361.035,     912.654,    927.735,
    9,       20.8,    361.035,     953.647,    969.944,
   10,       23.3,    361.186,     994.225,   1011.138,
   11,       25.8,    360.922,    1037.343,   1051.121,
   12,       28.3,    361.374,    1076.862,   1089.812,
   13,       30.8,    361.487,    1116.499,   1127.085,
   14,       33.3,    361.487,    1155.089,   1162.853,
   15,       35.8,    361.449,    1192.006,   1197.059,
   16,       38.3,    361.789,    1226.960,   1229.689,
   17,       40.8,    362.052,    1260.729,   1260.718,
   18,       43.3,    361.600,    1293.003,   1290.113,
   19,       45.8,    361.751,    1321.904,   1317.909,
   20,       48.3,    361.789,    1348.716,   1344.126,
   21,       50.8,    361.638,    1374.994,   1368.789,
   22,       53.3,    361.638,    1399.743,   1391.945,
   23,       55.8,    361.751,    1420.314,   1413.644,
   24,       58.3,    361.864,    1440.596,   1433.939,
   25,       60.8,    361.864,    1459.388,   1452.885,
   26,       63.3,    361.789,    1476.415,   1470.541,
   27,       65.8,    361.939,    1492.791,   1486.970,
   28,       68.3,    362.052,    1506.550,   1502.236,
   29,       70.8,    362.203,    1520.003,   1516.401,
   30,       73.3,    362.203,    1532.151,   1529.527,
   31,       75.8,    361.939,    1544.319,   1541.679,
   32,       78.3,    362.165,    1554.814,   1552.912,
   33,       80.8,    361.939,    1565.594,   1563.290,
   34,       83.3,    361.638,    1574.918,   1572.869,
   35,       85.8,    362.015,    1581.289,   1581.693,
   36,       88.3,    362.090,    1589.660,   1589.821,
   37,       90.8,    362.052,    1597.006,   1597.305,
   38,       93.3,    361.751,    1604.142,   1604.194,
   39,       95.8,    362.128,    1609.101,   1610.519,
   40,       98.3,    362.090,    1614.377,   1616.332,
   41,      100.8,    362.241,    1618.813,   1621.667,
   42,      103.3,    361.977,    1625.517,   1626.571,
   43,      105.8,    361.939,    1629.969,   1631.070,
   44,      108.3,    362.090,    1634.400,   1635.191,
   45,      110.8,    362.279,    1636.724,   1638.964,
   46,      113.3,    362.052,    1641.475,   1642.429,
   47,      115.8,    362.090,    1645.447,   1645.602,
   48,      118.3,    362.279,    1646.799,   1648.502,
   49,      120.8,    362.203,    1650.593,   1651.160,
   50,      123.3,    362.052,    1653.490,   1653.598,
   51,      125.8,    362.090,    1656.908,   1655.828,
   52,      128.3,    362.203,    1658.876,   1657.864,
   53,      130.8,    362.279,    1660.877,   1659.724,
   54,      133.3,    362.241,    1663.396,   1661.427,
   55,      138.3,    360.997,    1676.051,   1673.744,
----,
DateTime:        , 2024/03/14, 17:54:06, 1710449645930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.106,
    1,        0.8,    341.016,     640.732,    624.910,
    2,        3.3,    359.671,     680.926,    662.796,
    3,        5.8,    360.161,     718.985,    703.906,
    4,        8.3,    360.161,     753.691,    747.045,
    5,       10.8,    360.387,     790.540,    791.343,
    6,       13.3,    360.952,     828.226,    836.138,
    7,       15.8,    360.764,     868.851,    880.846,
    8,       18.3,    361.027,     911.150,    925.082,
    9,       20.8,    361.178,     952.439,    968.518,
   10,       23.3,    361.178,     994.938,   1010.899,
   11,       25.8,    361.178,    1037.300,   1052.033,
   12,       28.3,    361.291,    1077.801,   1091.782,
   13,       30.8,    361.404,    1118.692,   1130.041,
   14,       33.3,    361.291,    1159.037,   1166.727,
   15,       35.8,    361.404,    1197.551,   1201.799,
   16,       38.3,    361.743,    1232.227,   1235.237,
   17,       40.8,    361.630,    1266.901,   1267.021,
   18,       43.3,    361.819,    1298.854,   1297.162,
   19,       45.8,    361.706,    1329.672,   1325.674,
   20,       48.3,    361.970,    1357.435,   1352.590,
   21,       50.8,    361.668,    1384.695,   1377.944,
   22,       53.3,    361.555,    1408.914,   1401.781,
   23,       55.8,    361.743,    1431.263,   1424.151,
   24,       58.3,    361.932,    1451.931,   1445.111,
   25,       60.8,    361.593,    1472.375,   1464.723,
   26,       63.3,    361.894,    1489.662,   1483.040,
   27,       65.8,    361.894,    1505.965,   1500.128,
   28,       68.3,    362.196,    1520.035,   1516.045,
   29,       70.8,    362.045,    1535.997,   1530.864,
   30,       73.3,    362.045,    1548.841,   1544.639,
   31,       75.8,    361.932,    1560.653,   1557.434,
   32,       78.3,    361.819,    1573.025,   1569.307,
   33,       80.8,    361.894,    1582.230,   1580.308,
   34,       83.3,    361.970,    1591.570,   1590.493,
   35,       85.8,    362.120,    1600.987,   1599.914,
   36,       88.3,    361.932,    1608.037,   1608.634,
   37,       90.8,    362.120,    1615.623,   1616.684,
   38,       93.3,    362.120,    1623.908,   1624.120,
   39,       95.8,    362.083,    1630.705,   1630.987,
   40,       98.3,    362.196,    1635.028,   1637.317,
   41,      100.8,    362.196,    1641.930,   1643.155,
   42,      103.3,    362.120,    1647.381,   1648.540,
   43,      105.8,    362.196,    1652.146,   1653.498,
   44,      108.3,    362.083,    1655.976,   1658.069,
   45,      110.8,    362.158,    1661.153,   1662.274,
   46,      113.3,    362.007,    1665.574,   1666.151,
   47,      115.8,    362.233,    1669.642,   1669.705,
   48,      118.3,    362.384,    1673.087,   1672.968,
   49,      120.8,    362.196,    1676.166,   1675.981,
   50,      123.3,    362.346,    1679.746,   1678.742,
   51,      125.8,    362.271,    1683.270,   1681.286,
   52,      128.3,    362.422,    1685.881,   1683.616,
   53,      130.8,    362.233,    1689.381,   1685.768,
   54,      133.3,    362.271,    1691.965,   1687.742,
   55,      138.3,    360.801,    1706.341,   1705.720,
----,
DateTime:        , 2024/03/14, 17:54:14, 1710449654492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.228,
    1,        0.8,    340.812,     646.985,    637.508,
    2,        3.3,    359.461,     686.855,    672.901,
    3,        5.8,    360.064,     724.594,    711.705,
    4,        8.3,    359.988,     759.886,    752.718,
    5,       10.8,    360.327,     795.665,    795.079,
    6,       13.3,    360.478,     833.338,    838.083,
    7,       15.8,    360.629,     871.949,    881.190,
    8,       18.3,    360.704,     912.659,    923.971,
    9,       20.8,    360.855,     953.846,    966.099,
   10,       23.3,    361.081,     994.514,   1007.317,
   11,       25.8,    360.968,    1035.272,   1047.405,
   12,       28.3,    361.307,    1075.125,   1086.227,
   13,       30.8,    361.382,    1114.194,   1123.654,
   14,       33.3,    361.533,    1153.422,   1159.601,
   15,       35.8,    361.608,    1189.961,   1194.005,
   16,       38.3,    361.571,    1225.901,   1226.823,
   17,       40.8,    361.571,    1257.984,   1258.037,
   18,       43.3,    361.834,    1289.678,   1287.649,
   19,       45.8,    361.533,    1319.243,   1315.662,
   20,       48.3,    361.533,    1347.041,   1342.102,
   21,       50.8,    361.759,    1371.078,   1367.003,
   22,       53.3,    361.571,    1396.407,   1390.405,
   23,       55.8,    361.834,    1417.775,   1412.354,
   24,       58.3,    361.910,    1439.033,   1432.905,
   25,       60.8,    361.797,    1458.415,   1452.116,
   26,       63.3,    362.023,    1475.183,   1470.039,
   27,       65.8,    361.872,    1491.964,   1486.744,
   28,       68.3,    362.023,    1506.673,   1502.283,
   29,       70.8,    362.098,    1520.030,   1516.722,
   30,       73.3,    362.060,    1533.031,   1530.124,
   31,       75.8,    361.947,    1545.666,   1542.552,
   32,       78.3,    362.098,    1555.379,   1554.056,
   33,       80.8,    361.947,    1565.835,   1564.705,
   34,       83.3,    362.136,    1574.823,   1574.540,
   35,       85.8,    362.023,    1583.878,   1583.628,
   36,       88.3,    361.872,    1593.242,   1592.019,
   37,       90.8,    362.249,    1598.901,   1599.741,
   38,       93.3,    362.136,    1606.027,   1606.863,
   39,       95.8,    362.174,    1612.487,   1613.422,
   40,       98.3,    362.513,    1617.461,   1619.444,
   41,      100.8,    362.174,    1623.945,   1625.003,
   42,      103.3,    362.324,    1627.824,   1630.107,
   43,      105.8,    362.437,    1631.731,   1634.793,
   44,      108.3,    362.324,    1637.622,   1639.106,
   45,      110.8,    362.136,    1642.754,   1643.075,
   46,      113.3,    362.287,    1645.521,   1646.711,
   47,      115.8,    362.362,    1649.594,   1650.043,
   48,      118.3,    362.211,    1654.283,   1653.109,
   49,      120.8,    362.287,    1656.976,   1655.916,
   50,      123.3,    362.400,    1660.046,   1658.485,
   51,      125.8,    362.211,    1663.670,   1660.850,
   52,      128.3,    362.437,    1665.392,   1663.006,
   53,      130.8,    362.437,    1668.979,   1664.982,
   54,      133.3,    362.362,    1669.878,   1666.798,
   55,      138.3,    360.930,    1685.090,   1684.610,
----,
DateTime:        , 2024/03/14, 17:54:23, 1710449663066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.009,
    1,        0.8,    341.124,     650.643,    639.151,
    2,        3.3,    359.582,     690.683,    675.639,
    3,        5.8,    359.921,     728.633,    714.895,
    4,        8.3,    360.222,     761.197,    755.969,
    5,       10.8,    360.486,     797.396,    798.110,
    6,       13.3,    360.448,     835.072,    840.696,
    7,       15.8,    360.523,     873.175,    883.259,
    8,       18.3,    360.636,     914.217,    925.422,
    9,       20.8,    360.712,     953.531,    966.880,
   10,       23.3,    360.900,     994.181,   1007.398,
   11,       25.8,    361.051,    1033.926,   1046.783,
   12,       28.3,    361.428,    1073.106,   1084.900,
   13,       30.8,    361.390,    1112.787,   1121.614,
   14,       33.3,    361.578,    1149.129,   1156.852,
   15,       35.8,    361.465,    1186.421,   1190.542,
   16,       38.3,    361.541,    1221.163,   1222.657,
   17,       40.8,    361.616,    1252.849,   1253.178,
   18,       43.3,    361.691,    1284.106,   1282.105,
   19,       45.8,    361.729,    1312.585,   1309.449,
   20,       48.3,    361.842,    1339.121,   1335.237,
   21,       50.8,    361.993,    1364.393,   1359.503,
   22,       53.3,    361.578,    1388.358,   1382.284,
   23,       55.8,    361.880,    1409.032,   1403.630,
   24,       58.3,    362.030,    1429.301,   1423.596,
   25,       60.8,    361.729,    1448.046,   1442.240,
   26,       63.3,    362.181,    1464.738,   1459.616,
   27,       65.8,    361.993,    1480.693,   1475.794,
   28,       68.3,    362.030,    1495.731,   1490.831,
   29,       70.8,    361.880,    1508.651,   1504.791,
   30,       73.3,    362.068,    1521.400,   1517.731,
   31,       75.8,    361.993,    1533.043,   1529.717,
   32,       78.3,    362.030,    1543.241,   1540.804,
   33,       80.8,    361.993,    1552.518,   1551.053,
   34,       83.3,    362.106,    1561.975,   1560.513,
   35,       85.8,    362.106,    1569.846,   1569.242,
   36,       88.3,    362.068,    1577.743,   1577.291,
   37,       90.8,    362.219,    1584.403,   1584.702,
   38,       93.3,    362.219,    1590.614,   1591.525,
   39,       95.8,    362.143,    1596.882,   1597.807,
   40,       98.3,    362.030,    1604.010,   1603.588,
   41,      100.8,    362.106,    1607.818,   1608.898,
   42,      103.3,    362.143,    1612.898,   1613.775,
   43,      105.8,    362.181,    1617.286,   1618.251,
   44,      108.3,    362.332,    1620.891,   1622.355,
   45,      110.8,    362.219,    1625.676,   1626.126,
   46,      113.3,    362.407,    1628.694,   1629.577,
   47,      115.8,    362.332,    1632.207,   1632.747,
   48,      118.3,    362.369,    1635.487,   1635.652,
   49,      120.8,    362.407,    1638.490,   1638.312,
   50,      123.3,    362.219,    1641.136,   1640.760,
   51,      125.8,    362.219,    1643.897,   1643.001,
   52,      128.3,    362.256,    1647.315,   1645.052,
   53,      130.8,    362.482,    1649.874,   1646.918,
   54,      133.3,    362.143,    1652.523,   1648.645,
   55,      138.3,    360.636,    1666.359,   1664.970,
----,
DateTime:        , 2024/03/14, 17:54:31, 1710449671613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.676,
    1,        0.8,    340.924,     647.504,    634.667,
    2,        3.3,    359.607,     687.505,    671.954,
    3,        5.8,    359.871,     725.399,    711.906,
    4,        8.3,    360.248,     759.478,    753.608,
    5,       10.8,    360.210,     795.370,    796.290,
    6,       13.3,    360.474,     833.487,    839.391,
    7,       15.8,    360.662,     872.424,    882.437,
    8,       18.3,    360.963,     911.450,    925.063,
    9,       20.8,    360.624,     953.902,    966.924,
   10,       23.3,    360.700,     993.625,   1007.808,
   11,       25.8,    361.039,    1034.516,   1047.544,
   12,       28.3,    361.265,    1074.697,   1085.978,
   13,       30.8,    361.491,    1113.445,   1122.998,
   14,       33.3,    361.604,    1151.123,   1158.516,
   15,       35.8,    361.641,    1188.056,   1192.471,
   16,       38.3,    361.378,    1222.821,   1224.816,
   17,       40.8,    361.717,    1255.541,   1255.555,
   18,       43.3,    361.717,    1286.228,   1284.679,
   19,       45.8,    361.717,    1314.565,   1312.200,
   20,       48.3,    361.604,    1342.769,   1338.143,
   21,       50.8,    361.867,    1367.767,   1362.548,
   22,       53.3,    361.830,    1391.263,   1385.454,
   23,       55.8,    361.792,    1414.349,   1406.912,
   24,       58.3,    361.980,    1433.089,   1426.975,
   25,       60.8,    361.792,    1452.493,   1445.703,
   26,       63.3,    361.943,    1469.294,   1463.155,
   27,       65.8,    361.943,    1485.181,   1479.394,
   28,       68.3,    362.319,    1498.816,   1494.478,
   29,       70.8,    362.093,    1511.904,   1508.482,
   30,       73.3,    361.980,    1525.636,   1521.463,
   31,       75.8,    362.018,    1536.388,   1533.479,
   32,       78.3,    362.131,    1546.955,   1544.589,
   33,       80.8,    362.206,    1556.296,   1554.852,
   34,       83.3,    362.131,    1565.042,   1564.329,
   35,       85.8,    362.169,    1574.129,   1573.068,
   36,       88.3,    362.282,    1580.677,   1581.119,
   37,       90.8,    362.282,    1587.715,   1588.534,
   38,       93.3,    362.206,    1594.672,   1595.361,
   39,       95.8,    362.206,    1601.022,   1601.641,
   40,       98.3,    362.169,    1606.020,   1607.415,
   41,      100.8,    361.943,    1612.687,   1612.728,
   42,      103.3,    362.244,    1616.314,   1617.593,
   43,      105.8,    362.169,    1621.621,   1622.064,
   44,      108.3,    362.131,    1624.965,   1626.167,
   45,      110.8,    362.093,    1629.277,   1629.932,
   46,      113.3,    362.282,    1632.846,   1633.375,
   47,      115.8,    362.206,    1636.223,   1636.536,
   48,      118.3,    362.508,    1638.587,   1639.420,
   49,      120.8,    362.131,    1642.914,   1642.081,
   50,      123.3,    362.319,    1645.234,   1644.508,
