----,
DateTime:        , 2024/03/12, 13:44:11, 1710261851593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     943.83,
Position:,        0.0,              0.0,   NoData,
   29,        0.0,    361.850,    1228.686,   1223.396,
   30,        0.0,    361.701,    1239.975,   1234.623,
   31,        0.0,    361.813,    1246.501,   1245.162,
   32,        0.0,    361.999,    1253.869,   1255.056,
   33,        0.0,    361.813,    1261.979,   1264.333,
   34,        0.0,    361.813,    1266.954,   1273.036,
   35,        0.0,    361.925,    1273.745,   1281.200,
   36,        0.0,    361.663,    1280.472,   1288.850,
   37,        0.0,    361.738,    1284.907,   1296.024,
   38,        0.0,    361.999,    1290.886,   1302.754,
   39,        0.0,    361.850,    1295.840,   1309.058,
   40,        0.0,    362.111,    1300.428,   1314.969,
   41,        0.0,    361.887,    1304.826,   1320.503,
   42,        0.0,    361.999,    1309.394,   1325.687,
   43,        0.0,    361.962,    1312.568,   1330.541,
   44,        0.0,    361.925,    1317.125,   1335.083,
   45,        0.0,    361.962,    1321.409,   1339.333,
   46,        0.0,    361.925,    1325.137,   1343.309,
   47,        0.0,    361.962,    1328.040,   1347.027,
   48,        0.0,    361.887,    1331.353,   1350.501,
   49,        0.0,    361.962,    1334.394,   1353.748,
   50,        0.0,    361.999,    1337.571,   1356.781,
   51,        0.0,    361.925,    1340.886,   1359.611,
   52,        0.0,    361.962,    1343.787,   1362.252,
   53,        0.0,    362.037,    1344.891,   1364.715,
   54,        0.0,    362.149,    1349.445,   1367.011,
   55,        0.0,    362.074,    1351.933,   1369.148,
   56,        0.0,    362.149,    1353.864,   1371.138,
   57,        0.0,    361.813,    1358.161,   1372.987,
   58,        0.0,    361.999,    1359.947,   1374.705,
   59,        0.0,    361.925,    1362.438,   1376.300,
   60,        0.0,    362.149,    1363.528,   1377.780,
   61,        0.0,    361.962,    1368.375,   1379.150,
   62,        0.0,    362.149,    1369.327,   1380.419,
   63,        0.0,    361.962,    1371.691,   1381.591,
   64,        0.0,    361.813,    1375.297,   1382.671,
   65,        0.0,    362.037,    1377.761,   1383.668,
   66,        0.0,    362.223,    1378.707,   1384.584,
   67,        0.0,    362.335,    1380.213,   1385.426,
   68,        0.0,    361.925,    1383.160,   1386.196,
   69,        0.0,    362.298,    1382.011,   1386.900,
   70,        0.0,    360.879,    1398.251,   1387.539,
----,
DateTime:        , 2024/03/12, 13:44:16, 1710261856108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     737.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    368.663,
    1,        0.0,    340.924,     445.260,    418.600,
    2,        0.0,    359.670,     483.514,    468.637,
    3,        0.0,    360.192,     519.722,    516.093,
    4,        0.0,    360.416,     552.694,    561.003,
    5,        0.0,    360.267,     588.730,    603.405,
    6,        0.0,    360.790,     625.295,    643.466,
    7,        0.0,    360.416,     662.012,    681.177,
    8,        0.0,    360.752,     697.708,    716.708,
    9,        0.0,    360.939,     734.750,    750.135,
   10,        0.0,    360.864,     770.372,    781.527,
   11,        0.0,    361.088,     803.681,    811.005,
   12,        0.0,    361.163,     836.464,    838.648,
   13,        0.0,    360.976,     865.153,    864.529,
   14,        0.0,    361.275,     894.332,    888.773,
   15,        0.0,    361.201,     921.372,    911.442,
   16,        0.0,    361.425,     944.319,    932.638,
   17,        0.0,    361.387,     966.553,    952.428,
   18,        0.0,    361.611,     986.418,    970.906,
   19,        0.0,    361.462,    1004.255,    988.129,
   20,        0.0,    361.574,    1021.368,   1004.183,
   21,        0.0,    361.686,    1034.599,   1019.138,
   22,        0.0,    361.499,    1047.582,   1033.048,
   23,        0.0,    361.835,    1060.427,   1045.998,
   24,        0.0,    361.462,    1072.036,   1058.022,
   25,        0.0,    361.798,    1081.266,   1069.203,
   26,        0.0,    361.649,    1091.114,   1079.579,
   27,        0.0,    361.649,    1099.133,   1089.207,
   28,        0.0,    361.761,    1105.427,   1098.138,
   29,        0.0,    361.910,    1111.602,   1106.418,
   30,        0.0,    361.649,    1118.213,   1114.081,
   31,        0.0,    361.910,    1122.102,   1121.179,
   32,        0.0,    361.761,    1127.541,   1127.742,
   33,        0.0,    361.985,    1130.987,   1133.813,
   34,        0.0,    361.910,    1136.747,   1139.419,
   35,        0.0,    361.649,    1139.504,   1144.591,
   36,        0.0,    361.910,    1143.655,   1149.365,
   37,        0.0,    362.022,    1146.063,   1153.766,
   38,        0.0,    361.761,    1150.208,   1157.816,
   39,        0.0,    361.910,    1152.497,   1161.543,
   40,        0.0,    361.910,    1154.707,   1164.969,
   41,        0.0,    362.022,    1157.664,   1168.115,
   42,        0.0,    361.873,    1158.695,   1171.000,
   43,        0.0,    361.798,    1161.698,   1173.641,
   44,        0.0,    361.835,    1163.789,   1176.057,
   45,        0.0,    361.985,    1164.690,   1178.264,
   46,        0.0,    361.947,    1166.744,   1180.276,
   47,        0.0,    362.022,    1167.885,   1182.108,
   48,        0.0,    361.873,    1169.749,   1183.771,
   49,        0.0,    361.574,    1171.821,   1185.277,
   50,        0.0,    362.059,    1172.460,   1186.639,
   51,        0.0,    361.798,    1173.583,   1187.866,
   52,        0.0,    362.059,    1175.774,   1188.969,
   53,        0.0,    361.873,    1176.933,   1189.955,
   54,        0.0,    361.835,    1177.884,   1190.833,
   55,        0.0,    362.097,    1178.967,   1191.612,
   56,        0.0,    362.097,    1180.072,   1192.297,
   57,        0.0,    361.910,    1179.575,   1192.896,
   58,        0.0,    362.097,    1182.005,   1193.416,
   59,        0.0,    361.947,    1185.808,   1193.860,
   60,        0.0,    361.985,    1186.514,   1194.236,
   61,        0.0,    362.059,    1186.822,   1194.548,
   62,        0.0,    362.097,    1187.252,   1194.801,
   63,        0.0,    361.985,    1189.277,   1194.998,
   64,        0.0,    362.097,    1189.185,   1195.145,
   65,        0.0,    362.209,    1189.922,   1195.244,
   66,        0.0,    361.985,    1193.144,   1195.298,
   67,        0.0,    361.947,    1193.820,   1195.313,
   68,        0.0,    362.171,    1194.186,   1195.289,
   69,        0.0,    362.395,    1194.827,   1195.230,
   70,        0.0,    360.752,    1207.754,   1195.139,
----,
DateTime:        , 2024/03/12, 13:44:20, 1710261860634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     592.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    383.440,
    1,        0.0,    341.003,     450.142,    428.927,
    2,        0.0,    359.668,     487.403,    474.981,
    3,        0.0,    359.855,     522.711,    519.039,
    4,        0.0,    359.967,     555.052,    561.066,
    5,        0.0,    360.079,     590.982,    601.052,
    6,        0.0,    360.489,     623.320,    639.031,
    7,        0.0,    360.638,     658.832,    674.988,
    8,        0.0,    360.601,     693.841,    708.934,
    9,        0.0,    360.788,     728.960,    740.928,
   10,        0.0,    360.974,     760.442,    771.017,
   11,        0.0,    360.937,     793.490,    799.237,
   12,        0.0,    361.161,     823.178,    825.670,
   13,        0.0,    361.049,     851.408,    850.360,
   14,        0.0,    361.236,     879.204,    873.397,
   15,        0.0,    361.236,     903.565,    894.845,
   16,        0.0,    361.236,     925.711,    914.780,
   17,        0.0,    361.310,     946.278,    933.282,
   18,        0.0,    361.348,     963.061,    950.427,
   19,        0.0,    361.609,     979.787,    966.301,
   20,        0.0,    361.310,     995.266,    980.955,
   21,        0.0,    361.572,    1008.652,    994.486,
   22,        0.0,    361.460,    1020.584,   1006.949,
   23,        0.0,    361.422,    1031.480,   1018.419,
   24,        0.0,    361.646,    1041.072,   1028.968,
   25,        0.0,    361.609,    1049.753,   1038.651,
   26,        0.0,    361.721,    1056.062,   1047.533,
   27,        0.0,    361.982,    1062.207,   1055.673,
   28,        0.0,    361.534,    1069.055,   1063.111,
   29,        0.0,    361.609,    1073.259,   1069.907,
   30,        0.0,    361.721,    1077.350,   1076.112,
   31,        0.0,    361.982,    1080.716,   1081.771,
   32,        0.0,    361.908,    1083.978,   1086.920,
   33,        0.0,    361.721,    1088.961,   1091.598,
   34,        0.0,    361.796,    1091.500,   1095.845,
   35,        0.0,    361.945,    1092.984,   1099.696,
   36,        0.0,    361.796,    1095.370,   1103.178,
   37,        0.0,    361.870,    1097.907,   1106.324,
   38,        0.0,    361.870,    1099.565,   1109.159,
   39,        0.0,    361.796,    1102.003,   1111.709,
   40,        0.0,    361.870,    1103.434,   1113.997,
   41,        0.0,    361.833,    1105.206,   1116.044,
   42,        0.0,    361.796,    1105.873,   1117.871,
   43,        0.0,    362.094,    1106.342,   1119.496,
   44,        0.0,    362.132,    1107.056,   1120.935,
   45,        0.0,    361.870,    1109.237,   1122.202,
   46,        0.0,    361.870,    1110.342,   1123.313,
   47,        0.0,    361.758,    1111.792,   1124.281,
   48,        0.0,    361.945,    1110.942,   1125.117,
   49,        0.0,    362.094,    1112.417,   1125.834,
   50,        0.0,    362.132,    1113.131,   1126.441,
   51,        0.0,    362.206,    1113.178,   1126.947,
   52,        0.0,    361.908,    1114.649,   1127.360,
   53,        0.0,    362.244,    1113.063,   1127.688,
   54,        0.0,    362.169,    1114.121,   1127.939,
   55,        0.0,    362.281,    1115.985,   1128.120,
   56,        0.0,    362.206,    1115.110,   1128.235,
   57,        0.0,    361.982,    1115.524,   1128.291,
   58,        0.0,    361.945,    1117.849,   1128.293,
   59,        0.0,    362.057,    1116.399,   1128.245,
   60,        0.0,    362.318,    1117.526,   1128.152,
   61,        0.0,    362.094,    1119.045,   1128.017,
   62,        0.0,    362.094,    1119.874,   1127.844,
   63,        0.0,    362.206,    1118.976,   1127.636,
   64,        0.0,    362.281,    1119.573,   1127.397,
   65,        0.0,    362.281,    1120.401,   1127.128,
   66,        0.0,    362.244,    1121.897,   1126.833,
   67,        0.0,    362.206,    1122.289,   1126.514,
   68,        0.0,    362.094,    1122.083,   1126.172,
   69,        0.0,    362.132,    1122.244,   1125.811,
   70,        0.0,    360.601,    1136.158,   1125.432,
----,
DateTime:        , 2024/03/12, 13:44:25, 1710261865131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     684.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.853,
    1,        0.0,    340.872,     437.995,    411.409,
    2,        0.0,    359.797,     477.290,    462.300,
    3,        0.0,    360.170,     514.480,    510.714,
    4,        0.0,    360.132,     549.242,    556.625,
    5,        0.0,    360.319,     584.759,    600.108,
    6,        0.0,    360.692,     621.860,    641.235,
    7,        0.0,    360.618,     658.869,    680.016,
    8,        0.0,    360.804,     697.608,    716.549,
    9,        0.0,    360.767,     736.209,    750.887,
   10,        0.0,    360.804,     772.164,    783.118,
   11,        0.0,    360.916,     806.281,    813.334,
   12,        0.0,    361.028,     840.100,    841.619,
   13,        0.0,    361.178,     871.316,    868.064,
   14,        0.0,    361.140,     899.373,    892.744,
   15,        0.0,    361.290,     926.404,    915.760,
   16,        0.0,    361.439,     949.261,    937.199,
   17,        0.0,    361.402,     972.879,    957.135,
   18,        0.0,    361.402,     991.695,    975.657,
   19,        0.0,    361.439,    1009.853,    992.849,
   20,        0.0,    361.626,    1025.093,   1008.797,
   21,        0.0,    361.514,    1040.625,   1023.564,
   22,        0.0,    361.775,    1052.312,   1037.240,
   23,        0.0,    361.626,    1064.084,   1049.879,
   24,        0.0,    361.439,    1074.040,   1061.548,
   25,        0.0,    361.514,    1084.053,   1072.322,
   26,        0.0,    361.551,    1093.622,   1082.259,
   27,        0.0,    361.738,    1098.310,   1091.420,
   28,        0.0,    361.812,    1105.546,   1099.856,
   29,        0.0,    361.476,    1112.936,   1107.609,
   30,        0.0,    361.626,    1116.625,   1114.738,
   31,        0.0,    361.775,    1121.692,   1121.287,
   32,        0.0,    361.850,    1126.435,   1127.297,
   33,        0.0,    361.738,    1129.272,   1132.804,
   34,        0.0,    361.999,    1133.982,   1137.850,
   35,        0.0,    361.663,    1136.141,   1142.462,
   36,        0.0,    361.961,    1138.795,   1146.679,
   37,        0.0,    361.663,    1142.500,   1150.525,
   38,        0.0,    362.111,    1143.296,   1154.036,
   39,        0.0,    361.812,    1146.175,   1157.228,
   40,        0.0,    361.850,    1147.991,   1160.131,
   41,        0.0,    361.775,    1149.886,   1162.764,
   42,        0.0,    361.812,    1151.979,   1165.150,
   43,        0.0,    361.738,    1154.981,   1167.307,
   44,        0.0,    361.812,    1156.125,   1169.253,
   45,        0.0,    362.185,    1156.038,   1171.006,
   46,        0.0,    361.999,    1157.462,   1172.578,
   47,        0.0,    362.223,    1159.783,   1173.986,
   48,        0.0,    362.036,    1158.724,   1175.239,
   49,        0.0,    362.260,    1159.940,   1176.353,
   50,        0.0,    362.036,    1161.210,   1177.335,
   51,        0.0,    361.663,    1164.067,   1178.197,
   52,        0.0,    361.887,    1163.623,   1178.950,
   53,        0.0,    361.812,    1164.140,   1179.601,
   54,        0.0,    362.073,    1164.957,   1180.158,
   55,        0.0,    362.223,    1166.409,   1180.630,
   56,        0.0,    362.036,    1166.182,   1181.022,
   57,        0.0,    362.111,    1168.703,   1181.341,
   58,        0.0,    362.372,    1170.620,   1181.592,
   59,        0.0,    362.073,    1170.757,   1181.781,
   60,        0.0,    361.999,    1170.722,   1181.914,
   61,        0.0,    362.185,    1171.775,   1181.993,
   62,        0.0,    362.260,    1172.086,   1182.024,
   63,        0.0,    361.999,    1171.551,   1182.011,
   64,        0.0,    362.185,    1174.812,   1181.957,
   65,        0.0,    361.999,    1174.037,   1181.865,
   66,        0.0,    362.036,    1175.849,   1181.738,
   67,        0.0,    362.185,    1177.021,   1181.579,
   68,        0.0,    362.260,    1175.951,   1181.391,
   69,        0.0,    362.185,    1177.021,   1181.175,
   70,        0.0,    360.655,    1191.998,   1180.936,
----,
DateTime:        , 2024/03/12, 13:44:29, 1710261869689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     856.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    355.175,
    1,        0.0,    341.061,     434.527,    406.817,
    2,        0.0,    359.687,     473.930,    458.776,
    3,        0.0,    360.098,     511.250,    508.238,
    4,        0.0,    360.098,     547.351,    555.183,
    5,        0.0,    359.986,     583.912,    599.647,
    6,        0.0,    360.135,     621.433,    641.720,
    7,        0.0,    360.695,     660.114,    681.509,
    8,        0.0,    360.658,     700.110,    719.017,
    9,        0.0,    360.658,     738.651,    754.324,
   10,        0.0,    360.919,     776.074,    787.536,
   11,        0.0,    360.844,     813.093,    818.704,
   12,        0.0,    361.180,     845.561,    847.950,
   13,        0.0,    361.068,     876.842,    875.323,
   14,        0.0,    361.292,     908.129,    900.936,
   15,        0.0,    361.292,     934.977,    924.859,
   16,        0.0,    361.255,     960.540,    947.179,
   17,        0.0,    361.180,     983.166,    967.978,
   18,        0.0,    361.442,    1004.312,    987.360,
   19,        0.0,    361.367,    1023.337,   1005.386,
   20,        0.0,    361.554,    1039.680,   1022.148,
   21,        0.0,    361.442,    1054.942,   1037.707,
   22,        0.0,    361.516,    1066.619,   1052.147,
   23,        0.0,    361.442,    1079.843,   1065.530,
   24,        0.0,    361.591,    1088.800,   1077.932,
   25,        0.0,    361.591,    1100.138,   1089.410,
   26,        0.0,    361.404,    1109.284,   1100.020,
   27,        0.0,    361.703,    1118.045,   1109.834,
   28,        0.0,    361.554,    1125.421,   1118.893,
   29,        0.0,    361.890,    1130.732,   1127.259,
   30,        0.0,    361.890,    1136.535,   1134.972,
   31,        0.0,    361.927,    1141.667,   1142.079,
   32,        0.0,    361.815,    1146.166,   1148.620,
   33,        0.0,    361.628,    1151.735,   1154.632,
   34,        0.0,    361.628,    1154.501,   1160.159,
   35,        0.0,    361.591,    1159.321,   1165.233,
   36,        0.0,    361.852,    1162.906,   1169.891,
   37,        0.0,    361.964,    1165.309,   1174.161,
   38,        0.0,    361.628,    1168.603,   1178.068,
   39,        0.0,    361.964,    1170.558,   1181.643,
   40,        0.0,    362.001,    1173.752,   1184.910,
   41,        0.0,    362.151,    1174.925,   1187.890,
   42,        0.0,    362.039,    1177.222,   1190.604,
   43,        0.0,    361.927,    1178.968,   1193.072,
   44,        0.0,    362.001,    1181.763,   1195.313,
   45,        0.0,    362.039,    1183.575,   1197.344,
   46,        0.0,    361.890,    1184.339,   1199.180,
   47,        0.0,    361.852,    1186.949,   1200.836,
   48,        0.0,    362.039,    1187.718,   1202.327,
   49,        0.0,    361.815,    1190.111,   1203.663,
   50,        0.0,    362.076,    1190.634,   1204.859,
   51,        0.0,    362.151,    1192.321,   1205.924,
   52,        0.0,    362.188,    1194.683,   1206.868,
   53,        0.0,    362.225,    1195.388,   1207.700,
   54,        0.0,    362.188,    1195.235,   1208.429,
   55,        0.0,    362.300,    1196.798,   1209.062,
   56,        0.0,    362.337,    1196.675,   1209.607,
   57,        0.0,    362.113,    1198.795,   1210.071,
   58,        0.0,    362.337,    1199.710,   1210.459,
   59,        0.0,    362.039,    1201.252,   1210.779,
   60,        0.0,    362.076,    1202.233,   1211.034,
   61,        0.0,    362.225,    1202.842,   1211.230,
   62,        0.0,    362.188,    1204.346,   1211.372,
   63,        0.0,    361.964,    1205.920,   1211.464,
   64,        0.0,    361.964,    1207.302,   1211.509,
   65,        0.0,    362.113,    1207.356,   1211.512,
   66,        0.0,    362.337,    1208.542,   1211.475,
   67,        0.0,    362.151,    1208.889,   1211.401,
   68,        0.0,    362.188,    1209.592,   1211.294,
   69,        0.0,    362.375,    1210.901,   1211.156,
   70,        0.0,    360.620,    1222.893,   1210.990,
----,
DateTime:        , 2024/03/12, 13:44:34, 1710261874217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     670.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.105,
    1,        0.0,    340.876,     441.803,    414.470,
    2,        0.0,    359.915,     480.344,    465.180,
    3,        0.0,    360.289,     516.808,    513.424,
    4,        0.0,    360.251,     551.560,    559.188,
    5,        0.0,    360.438,     587.619,    602.549,
    6,        0.0,    360.774,     623.937,    643.582,
    7,        0.0,    360.737,     662.256,    682.309,
    8,        0.0,    360.774,     700.439,    718.810,
    9,        0.0,    361.073,     738.633,    753.188,
   10,        0.0,    361.073,     774.914,    785.493,
   11,        0.0,    360.886,     808.566,    815.794,
   12,        0.0,    361.147,     842.870,    844.214,
   13,        0.0,    361.259,     872.227,    870.826,
   14,        0.0,    361.334,     903.320,    895.712,
   15,        0.0,    361.521,     927.748,    918.966,
   16,        0.0,    361.446,     953.393,    940.655,
   17,        0.0,    361.409,     977.011,    960.867,
   18,        0.0,    361.409,     995.273,    979.685,
   19,        0.0,    361.521,    1012.391,    997.195,
   20,        0.0,    361.483,    1030.753,   1013.467,
   21,        0.0,    361.409,    1046.184,   1028.572,
   22,        0.0,    361.595,    1058.366,   1042.594,
   23,        0.0,    361.670,    1070.590,   1055.595,
   24,        0.0,    361.670,    1080.543,   1067.636,
   25,        0.0,    361.745,    1090.825,   1078.783,
   26,        0.0,    361.782,    1099.834,   1089.093,
   27,        0.0,    361.819,    1106.630,   1098.621,
   28,        0.0,    361.894,    1112.757,   1107.420,
   29,        0.0,    361.857,    1119.505,   1115.538,
   30,        0.0,    361.894,    1124.916,   1123.023,
   31,        0.0,    361.670,    1130.866,   1129.914,
   32,        0.0,    361.894,    1135.416,   1136.262,
   33,        0.0,    361.782,    1139.361,   1142.097,
   34,        0.0,    361.745,    1143.348,   1147.460,
   35,        0.0,    361.670,    1146.349,   1152.382,
   36,        0.0,    362.043,    1150.968,   1156.901,
   37,        0.0,    362.043,    1152.073,   1161.042,
   38,        0.0,    362.081,    1155.544,   1164.832,
   39,        0.0,    361.931,    1157.126,   1168.295,
   40,        0.0,    361.707,    1161.713,   1171.456,
   41,        0.0,    361.857,    1163.168,   1174.339,
   42,        0.0,    361.745,    1165.463,   1176.963,
   43,        0.0,    361.633,    1167.207,   1179.348,
   44,        0.0,    361.894,    1168.022,   1181.513,
   45,        0.0,    361.670,    1170.128,   1183.473,
   46,        0.0,    361.969,    1171.373,   1185.245,
   47,        0.0,    361.931,    1173.980,   1186.842,
   48,        0.0,    362.043,    1173.065,   1188.277,
   49,        0.0,    362.118,    1175.584,   1189.563,
   50,        0.0,    362.006,    1176.500,   1190.711,
   51,        0.0,    362.081,    1178.743,   1191.730,
   52,        0.0,    362.081,    1180.400,   1192.632,
   53,        0.0,    362.230,    1178.257,   1193.425,
   54,        0.0,    362.118,    1180.279,   1194.116,
   55,        0.0,    361.969,    1181.318,   1194.714,
   56,        0.0,    361.894,    1180.733,   1195.227,
   57,        0.0,    361.857,    1184.171,   1195.659,
   58,        0.0,    361.782,    1186.350,   1196.019,
   59,        0.0,    361.969,    1185.186,   1196.311,
   60,        0.0,    361.969,    1187.396,   1196.540,
   61,        0.0,    361.931,    1186.966,   1196.712,
   62,        0.0,    362.081,    1188.962,   1196.831,
   63,        0.0,    361.894,    1188.746,   1196.900,
   64,        0.0,    362.006,    1190.865,   1196.924,
   65,        0.0,    362.043,    1191.847,   1196.906,
   66,        0.0,    362.043,    1192.399,   1196.849,
   67,        0.0,    361.857,    1195.225,   1196.757,
   68,        0.0,    361.819,    1194.796,   1196.632,
   69,        0.0,    361.931,    1196.084,   1196.476,
   70,        0.0,    360.475,    1209.237,   1196.293,
----,
DateTime:        , 2024/03/12, 13:44:38, 1710261878717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     752.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    372.428,
    1,        0.0,    340.829,     442.744,    419.521,
    2,        0.0,    359.495,     480.705,    467.355,
    3,        0.0,    360.017,     516.642,    513.307,
    4,        0.0,    360.278,     551.518,    557.300,
    5,        0.0,    360.241,     586.552,    599.271,
    6,        0.0,    360.353,     622.445,    639.228,
    7,        0.0,    360.689,     659.571,    677.197,
    8,        0.0,    360.577,     697.493,    713.145,
    9,        0.0,    360.876,     734.879,    747.138,
   10,        0.0,    360.950,     769.912,    779.192,
   11,        0.0,    360.838,     803.407,    809.337,
   12,        0.0,    361.174,     836.992,    837.662,
   13,        0.0,    361.137,     867.815,    864.198,
   14,        0.0,    361.212,     895.320,    889.018,
   15,        0.0,    361.436,     922.709,    912.201,
   16,        0.0,    361.398,     946.601,    933.801,
   17,        0.0,    361.249,     966.646,    953.888,
   18,        0.0,    361.398,     988.106,    972.554,
   19,        0.0,    361.548,    1004.847,    989.874,
   20,        0.0,    361.212,    1021.561,   1005.900,
   21,        0.0,    361.660,    1033.568,   1020.740,
   22,        0.0,    361.548,    1047.441,   1034.444,
   23,        0.0,    361.585,    1057.566,   1047.086,
   24,        0.0,    361.548,    1070.122,   1058.732,
   25,        0.0,    361.660,    1078.085,   1069.453,
   26,        0.0,    361.510,    1087.106,   1079.303,
   27,        0.0,    361.548,    1094.461,   1088.348,
   28,        0.0,    361.809,    1100.857,   1096.648,
   29,        0.0,    361.846,    1105.994,   1104.252,
   30,        0.0,    361.473,    1111.563,   1111.202,
   31,        0.0,    361.548,    1117.418,   1117.555,
