----,
DateTime:        , 2024/03/12, 16:14:39, 1710270879708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     892.88,
Position:,        0.0,              0.0,   NoData,
   35,        0.0,    361.742,    1075.076,   1078.893,
   36,        0.0,    361.854,    1079.716,   1083.735,
   37,        0.0,    361.779,    1082.428,   1088.157,
   38,        0.0,    361.967,    1084.353,   1092.192,
   39,        0.0,    361.929,    1087.228,   1095.867,
   40,        0.0,    361.929,    1090.544,   1099.211,
   41,        0.0,    361.967,    1092.089,   1102.249,
   42,        0.0,    361.854,    1095.745,   1105.003,
   43,        0.0,    361.892,    1096.736,   1107.497,
   44,        0.0,    361.854,    1099.890,   1109.750,
   45,        0.0,    362.155,    1100.911,   1111.784,
   46,        0.0,    362.117,    1102.682,   1113.614,
   47,        0.0,    361.929,    1106.017,   1115.256,
   48,        0.0,    362.004,    1106.340,   1116.726,
   49,        0.0,    361.929,    1107.398,   1118.037,
   50,        0.0,    362.117,    1108.481,   1119.204,
   51,        0.0,    362.004,    1109.378,   1120.236,
   52,        0.0,    361.967,    1111.704,   1121.146,
   53,        0.0,    361.779,    1112.833,   1121.942,
   54,        0.0,    362.155,    1112.232,   1122.636,
   55,        0.0,    362.342,    1113.588,   1123.235,
   56,        0.0,    361.929,    1115.411,   1123.747,
   57,        0.0,    362.230,    1115.867,   1124.178,
   58,        0.0,    362.192,    1117.639,   1124.537,
   59,        0.0,    362.004,    1118.218,   1124.828,
   60,        0.0,    362.004,    1118.494,   1125.058,
   61,        0.0,    361.967,    1118.610,   1125.231,
   62,        0.0,    362.117,    1120.356,   1125.352,
   63,        0.0,    362.004,    1120.428,   1125.426,
   64,        0.0,    361.967,    1121.373,   1125.457,
   65,        0.0,    362.080,    1121.301,   1125.448,
   66,        0.0,    362.117,    1122.841,   1125.402,
   67,        0.0,    362.004,    1122.638,   1125.323,
   68,        0.0,    362.080,    1122.682,   1125.214,
   69,        0.0,    362.080,    1124.891,   1125.076,
   70,        0.0,    360.541,    1137.179,   1124.913,
----,
DateTime:        , 2024/03/12, 16:15:39, 1710270939178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     757.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    322.338,
    1,        0.0,    340.386,     386.620,    363.765,
    2,        0.0,    360.011,     421.242,    406.413,
    3,        0.0,    360.162,     453.963,    447.799,
    4,        0.0,    360.087,     484.328,    487.833,
    5,        0.0,    360.312,     514.277,    526.491,
    6,        0.0,    360.499,     547.574,    563.725,
    7,        0.0,    360.612,     582.621,    599.489,
    8,        0.0,    360.649,     617.220,    633.752,
    9,        0.0,    360.762,     650.567,    666.505,
   10,        0.0,    360.875,     686.111,    697.743,
   11,        0.0,    360.912,     719.289,    727.463,
   12,        0.0,    361.062,     751.671,    755.686,
   13,        0.0,    361.100,     781.779,    782.422,
   14,        0.0,    361.362,     811.927,    807.714,
   15,        0.0,    361.100,     839.380,    831.559,
   16,        0.0,    361.512,     862.764,    854.040,
   17,        0.0,    361.512,     886.000,    875.170,
   18,        0.0,    361.625,     908.676,    895.005,
   19,        0.0,    361.400,     927.781,    913.574,
   20,        0.0,    361.400,     944.383,    930.943,
   21,        0.0,    361.437,     960.886,    947.167,
   22,        0.0,    361.700,     975.117,    962.308,
   23,        0.0,    361.700,     989.217,    976.408,
   24,        0.0,    361.587,    1002.247,    989.518,
   25,        0.0,    361.775,    1011.678,   1001.702,
   26,        0.0,    361.512,    1022.095,   1012.997,
   27,        0.0,    361.700,    1031.241,   1023.469,
   28,        0.0,    361.850,    1038.551,   1033.166,
   29,        0.0,    361.850,    1047.395,   1042.131,
   30,        0.0,    361.625,    1053.301,   1050.406,
   31,        0.0,    361.813,    1061.323,   1058.044,
   32,        0.0,    361.813,    1064.916,   1065.084,
   33,        0.0,    361.663,    1070.888,   1071.562,
   34,        0.0,    362.225,    1073.917,   1077.529,
   35,        0.0,    362.150,    1079.386,   1083.011,
   36,        0.0,    362.113,    1082.535,   1088.040,
   37,        0.0,    361.700,    1086.812,   1092.646,
   38,        0.0,    361.813,    1091.449,   1096.865,
   39,        0.0,    361.963,    1092.930,   1100.726,
   40,        0.0,    361.775,    1094.879,   1104.252,
   41,        0.0,    361.925,    1098.017,   1107.470,
   42,        0.0,    361.850,    1101.008,   1110.402,
   43,        0.0,    362.000,    1101.104,   1113.071,
   44,        0.0,    361.925,    1104.095,   1115.495,
   45,        0.0,    361.813,    1106.374,   1117.693,
   46,        0.0,    362.038,    1108.448,   1119.684,
   47,        0.0,    362.075,    1110.542,   1121.483,
   48,        0.0,    362.113,    1109.875,   1123.104,
   49,        0.0,    362.113,    1112.913,   1124.562,
   50,        0.0,    362.113,    1113.189,   1125.868,
   51,        0.0,    361.925,    1115.147,   1127.035,
   52,        0.0,    361.850,    1115.379,   1128.074,
   53,        0.0,    361.813,    1117.429,   1128.994,
   54,        0.0,    361.888,    1118.026,   1129.806,
   55,        0.0,    361.850,    1118.419,   1130.518,
   56,        0.0,    361.850,    1120.906,   1131.138,
   57,        0.0,    361.963,    1120.557,   1131.673,
   58,        0.0,    362.188,    1121.241,   1132.130,
   59,        0.0,    362.150,    1121.910,   1132.516,
   60,        0.0,    361.925,    1123.713,   1132.835,
   61,        0.0,    362.075,    1123.523,   1133.094,
   62,        0.0,    362.150,    1124.119,   1133.296,
   63,        0.0,    362.300,    1124.757,   1133.447,
   64,        0.0,    361.963,    1127.188,   1133.551,
   65,        0.0,    362.188,    1126.763,   1133.611,
   66,        0.0,    362.263,    1126.530,   1133.632,
   67,        0.0,    361.963,    1127.740,   1133.615,
   68,        0.0,    362.150,    1129.641,   1133.565,
   69,        0.0,    362.263,    1128.462,   1133.484,
   70,        0.0,    360.612,    1143.612,   1133.375,
----,
DateTime:        , 2024/03/12, 16:15:47, 1710270947684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     838.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.368,
    1,        0.0,    340.538,     387.915,    363.111,
    2,        0.0,    359.568,     421.116,    405.973,
    3,        0.0,    359.981,     452.524,    447.563,
    4,        0.0,    360.131,     482.880,    487.786,
    5,        0.0,    360.131,     514.258,    526.577,
    6,        0.0,    360.393,     547.735,    563.921,
    7,        0.0,    360.806,     580.921,    599.801,
    8,        0.0,    360.431,     617.039,    634.118,
    9,        0.0,    360.769,     651.664,    666.930,
   10,        0.0,    360.694,     686.178,    698.197,
   11,        0.0,    360.881,     720.458,    727.950,
   12,        0.0,    360.956,     752.999,    756.193,
   13,        0.0,    361.069,     782.953,    782.951,
   14,        0.0,    361.182,     812.610,    808.252,
   15,        0.0,    361.107,     838.534,    832.119,
   16,        0.0,    361.369,     864.766,    854.613,
   17,        0.0,    361.407,     887.642,    875.762,
   18,        0.0,    361.407,     908.671,    895.613,
   19,        0.0,    361.219,     927.415,    914.205,
   20,        0.0,    361.407,     945.749,    931.611,
   21,        0.0,    361.369,     961.897,    947.872,
   22,        0.0,    361.519,     975.881,    963.050,
   23,        0.0,    361.519,     991.648,    977.193,
   24,        0.0,    361.332,    1002.956,    990.347,
   25,        0.0,    361.707,    1011.868,   1002.585,
   26,        0.0,    361.482,    1023.564,   1013.940,
   27,        0.0,    361.482,    1031.863,   1024.469,
   28,        0.0,    361.519,    1040.608,   1034.223,
   29,        0.0,    361.745,    1047.977,   1043.254,
   30,        0.0,    361.820,    1054.945,   1051.603,
   31,        0.0,    361.895,    1059.977,   1059.313,
   32,        0.0,    361.745,    1066.498,   1066.423,
   33,        0.0,    361.782,    1072.192,   1072.974,
   34,        0.0,    361.745,    1076.726,   1079.005,
   35,        0.0,    362.045,    1080.805,   1084.556,
   36,        0.0,    361.782,    1085.183,   1089.651,
   37,        0.0,    361.595,    1088.789,   1094.326,
   38,        0.0,    361.782,    1092.923,   1098.613,
   39,        0.0,    362.007,    1093.348,   1102.542,
   40,        0.0,    362.195,    1096.647,   1106.138,
   41,        0.0,    361.595,    1101.510,   1109.417,
   42,        0.0,    361.670,    1102.111,   1112.410,
   43,        0.0,    361.932,    1104.350,   1115.139,
   44,        0.0,    362.045,    1106.216,   1117.623,
   45,        0.0,    362.233,    1108.680,   1119.879,
   46,        0.0,    362.007,    1109.922,   1121.924,
   47,        0.0,    362.082,    1111.625,   1123.775,
   48,        0.0,    362.195,    1113.765,   1125.447,
   49,        0.0,    362.045,    1114.503,   1126.953,
   50,        0.0,    362.158,    1115.537,   1128.306,
   51,        0.0,    362.158,    1116.365,   1129.517,
   52,        0.0,    362.120,    1117.862,   1130.599,
   53,        0.0,    362.233,    1118.618,   1131.561,
   54,        0.0,    362.345,    1120.479,   1132.412,
   55,        0.0,    362.007,    1120.419,   1133.161,
   56,        0.0,    362.120,    1121.728,   1133.816,
   57,        0.0,    362.120,    1122.832,   1134.384,
   58,        0.0,    362.120,    1124.765,   1134.873,
   59,        0.0,    362.420,    1123.282,   1135.289,
   60,        0.0,    362.308,    1126.115,   1135.636,
   61,        0.0,    362.195,    1125.637,   1135.922,
   62,        0.0,    362.308,    1126.391,   1136.150,
   63,        0.0,    362.195,    1128.121,   1136.326,
   64,        0.0,    362.420,    1128.524,   1136.453,
   65,        0.0,    362.045,    1130.246,   1136.535,
   66,        0.0,    362.345,    1129.862,   1136.576,
   67,        0.0,    362.007,    1131.192,   1136.579,
   68,        0.0,    362.270,    1130.924,   1136.548,
   69,        0.0,    362.458,    1130.339,   1136.484,
   70,        0.0,    360.731,    1145.728,   1136.392,
----,
DateTime:        , 2024/03/12, 16:15:56, 1710270956182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     701.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.055,
    1,        0.0,    340.633,     389.275,    366.832,
    2,        0.0,    359.735,     423.122,    408.864,
    3,        0.0,    360.110,     455.139,    449.789,
    4,        0.0,    360.148,     484.246,    489.490,
    5,        0.0,    360.223,     517.180,    527.902,
    6,        0.0,    360.298,     549.823,    564.967,
    7,        0.0,    360.598,     584.862,    600.658,
    8,        0.0,    360.786,     618.927,    634.927,
    9,        0.0,    360.673,     654.055,    667.716,
   10,        0.0,    361.048,     689.105,    699.054,
   11,        0.0,    360.710,     722.463,    728.872,
   12,        0.0,    361.161,     753.127,    757.239,
   13,        0.0,    361.198,     784.334,    784.131,
   14,        0.0,    361.198,     812.850,    809.566,
   15,        0.0,    361.348,     840.186,    833.581,
   16,        0.0,    361.311,     865.736,    856.196,
   17,        0.0,    361.499,     888.247,    877.465,
   18,        0.0,    361.386,     909.277,    897.412,
   19,        0.0,    361.386,     928.924,    916.093,
   20,        0.0,    361.273,     948.036,    933.550,
   21,        0.0,    361.574,     962.736,    949.857,
   22,        0.0,    361.611,     978.123,    965.053,
   23,        0.0,    361.836,     990.780,    979.199,
   24,        0.0,    361.499,    1003.324,    992.328,
   25,        0.0,    361.911,    1014.337,   1004.522,
   26,        0.0,    361.611,    1024.581,   1015.809,
   27,        0.0,    361.649,    1032.494,   1026.254,
   28,        0.0,    361.724,    1040.297,   1035.908,
   29,        0.0,    361.649,    1048.808,   1044.817,
   30,        0.0,    361.874,    1054.511,   1053.035,
   31,        0.0,    361.724,    1062.690,   1060.599,
   32,        0.0,    361.724,    1067.389,   1067.556,
   33,        0.0,    361.724,    1072.366,   1073.948,
   34,        0.0,    361.949,    1077.500,   1079.817,
   35,        0.0,    362.212,    1080.584,   1085.201,
   36,        0.0,    362.024,    1084.735,   1090.127,
   37,        0.0,    362.099,    1087.272,   1094.633,
   38,        0.0,    361.986,    1091.478,   1098.747,
   39,        0.0,    361.836,    1095.523,   1102.498,
   40,        0.0,    361.761,    1097.685,   1105.915,
   41,        0.0,    361.874,    1098.449,   1109.024,
   42,        0.0,    361.686,    1102.613,   1111.847,
   43,        0.0,    361.911,    1105.796,   1114.409,
   44,        0.0,    361.724,    1106.646,   1116.727,
   45,        0.0,    361.799,    1108.904,   1118.823,
   46,        0.0,    362.212,    1109.020,   1120.714,
   47,        0.0,    362.061,    1111.137,   1122.414,
   48,        0.0,    362.212,    1112.886,   1123.941,
   49,        0.0,    362.024,    1114.291,   1125.305,
   50,        0.0,    362.174,    1116.590,   1126.522,
   51,        0.0,    362.061,    1115.833,   1127.603,
   52,        0.0,    362.099,    1117.926,   1128.558,
   53,        0.0,    362.136,    1119.191,   1129.399,
   54,        0.0,    362.174,    1119.075,   1130.134,
   55,        0.0,    361.874,    1122.214,   1130.771,
   56,        0.0,    361.874,    1123.043,   1131.319,
   57,        0.0,    361.949,    1123.087,   1131.786,
   58,        0.0,    362.249,    1124.088,   1132.178,
   59,        0.0,    362.061,    1124.671,   1132.500,
   60,        0.0,    362.287,    1123.972,   1132.760,
   61,        0.0,    362.136,    1125.266,   1132.961,
   62,        0.0,    362.174,    1124.874,   1133.108,
   63,        0.0,    362.061,    1127.709,   1133.207,
   64,        0.0,    362.099,    1127.592,   1133.261,
   65,        0.0,    361.949,    1129.441,   1133.274,
   66,        0.0,    362.099,    1130.354,   1133.249,
   67,        0.0,    361.911,    1130.940,   1133.189,
   68,        0.0,    361.949,    1132.757,   1133.098,
   69,        0.0,    362.324,    1131.584,   1132.977,
   70,        0.0,    360.560,    1144.885,   1132.830,
----,
DateTime:        , 2024/03/12, 16:16:04, 1710270964682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     945.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    325.926,
    1,        0.0,    340.545,     389.963,    366.967,
    2,        0.0,    359.604,     423.654,    409.247,
    3,        0.0,    359.791,     455.542,    450.372,
    4,        0.0,    359.866,     485.180,    490.254,
    5,        0.0,    360.129,     518.148,    528.845,
    6,        0.0,    360.579,     550.503,    566.105,
    7,        0.0,    360.504,     585.291,    601.932,
    8,        0.0,    360.767,     620.622,    636.324,
    9,        0.0,    360.504,     654.916,    669.205,
   10,        0.0,    361.067,     690.454,    700.637,
   11,        0.0,    360.917,     723.158,    730.550,
   12,        0.0,    360.992,     755.141,    758.969,
   13,        0.0,    361.217,     785.954,    785.917,
   14,        0.0,    361.217,     815.576,    811.398,
   15,        0.0,    361.142,     843.159,    835.437,
   16,        0.0,    361.405,     868.002,    858.088,
   17,        0.0,    361.292,     890.692,    879.370,
   18,        0.0,    361.555,     911.618,    899.346,
   19,        0.0,    361.367,     932.846,    918.041,
   20,        0.0,    361.705,     948.564,    935.531,
   21,        0.0,    361.705,     964.875,    951.853,
   22,        0.0,    361.780,     979.878,    967.062,
   23,        0.0,    361.742,     992.419,    981.208,
   24,        0.0,    361.517,    1004.655,    994.342,
   25,        0.0,    361.855,    1015.048,   1006.537,
   26,        0.0,    361.892,    1026.272,   1017.835,
   27,        0.0,    361.555,    1036.081,   1028.279,
   28,        0.0,    362.042,    1042.695,   1037.944,
   29,        0.0,    361.817,    1050.806,   1046.858,
   30,        0.0,    361.705,    1056.110,   1055.073,
   31,        0.0,    361.742,    1063.741,   1062.639,
   32,        0.0,    361.630,    1070.155,   1069.597,
   33,        0.0,    361.817,    1074.852,   1075.993,
   34,        0.0,    362.042,    1078.327,   1081.866,
   35,        0.0,    361.930,    1083.359,   1087.248,
   36,        0.0,    362.042,    1087.441,   1092.178,
   37,        0.0,    362.042,    1090.204,   1096.687,
   38,        0.0,    361.967,    1094.297,   1100.804,
   39,        0.0,    362.080,    1096.719,   1104.562,
   40,        0.0,    362.080,    1099.205,   1107.985,
   41,        0.0,    362.005,    1101.919,   1111.099,
   42,        0.0,    362.230,    1103.718,   1113.930,
   43,        0.0,    362.118,    1105.718,   1116.497,
   44,        0.0,    362.118,    1108.204,   1118.820,
   45,        0.0,    361.892,    1109.998,   1120.919,
   46,        0.0,    361.930,    1111.541,   1122.812,
   47,        0.0,    361.930,    1114.028,   1124.515,
   48,        0.0,    362.005,    1115.178,   1126.044,
   49,        0.0,    362.042,    1115.339,   1127.412,
   50,        0.0,    361.705,    1118.315,   1128.631,
   51,        0.0,    362.042,    1119.482,   1129.715,
   52,        0.0,    362.118,    1119.526,   1130.673,
   53,        0.0,    361.817,    1120.731,   1131.516,
   54,        0.0,    362.155,    1121.619,   1132.255,
   55,        0.0,    362.155,    1122.724,   1132.895,
   56,        0.0,    361.967,    1123.029,   1133.447,
   57,        0.0,    361.930,    1124.527,   1133.916,
   58,        0.0,    362.042,    1125.835,   1134.310,
   59,        0.0,    362.118,    1125.325,   1134.635,
   60,        0.0,    362.080,    1127.375,   1134.897,
   61,        0.0,    362.080,    1129.032,   1135.100,
   62,        0.0,    362.042,    1129.149,   1135.250,
   63,        0.0,    362.155,    1129.627,   1135.351,
   64,        0.0,    361.930,    1130.606,   1135.407,
   65,        0.0,    361.967,    1130.765,   1135.422,
   66,        0.0,    361.967,    1131.593,   1135.398,
   67,        0.0,    361.930,    1131.434,   1135.340,
   68,        0.0,    362.118,    1131.953,   1135.250,
   69,        0.0,    362.042,    1133.569,   1135.131,
   70,        0.0,    360.617,    1146.369,   1134.986,
----,
DateTime:        , 2024/03/12, 16:16:13, 1710270973194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     714.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    328.300,
    1,        0.0,    340.430,     390.682,    368.807,
    2,        0.0,    359.864,     424.520,    410.667,
    3,        0.0,    360.126,     456.506,    451.474,
    4,        0.0,    360.201,     486.394,    491.121,
    5,        0.0,    360.276,     518.768,    529.532,
    6,        0.0,    360.427,     551.846,    566.649,
    7,        0.0,    360.427,     587.360,    602.401,
    8,        0.0,    360.577,     621.227,    636.759,
    9,        0.0,    360.914,     656.389,    669.705,
   10,        0.0,    360.989,     691.156,    701.191,
   11,        0.0,    360.877,     724.347,    731.188,
   12,        0.0,    360.989,     756.809,    759.713,
   13,        0.0,    361.214,     787.621,    786.782,
   14,        0.0,    361.327,     816.712,    812.399,
   15,        0.0,    361.364,     842.640,    836.583,
   16,        0.0,    361.327,     868.465,    859.360,
   17,        0.0,    361.327,     891.436,    880.768,
   18,        0.0,    361.364,     912.652,    900.853,
   19,        0.0,    361.590,     932.549,    919.669,
   20,        0.0,    361.740,     950.131,    937.260,
   21,        0.0,    361.665,     966.641,    953.666,
   22,        0.0,    361.665,     980.743,    968.945,
   23,        0.0,    361.777,     994.258,    983.156,
   24,        0.0,    361.665,    1007.840,    996.344,
   25,        0.0,    361.665,    1018.070,   1008.570,
   26,        0.0,    361.890,    1027.937,   1019.895,
   27,        0.0,    361.665,    1037.149,   1030.357,
   28,        0.0,    361.702,    1043.953,   1040.017,
   29,        0.0,    361.627,    1052.742,   1048.922,
   30,        0.0,    361.927,    1059.329,   1057.130,
   31,        0.0,    361.852,    1065.076,   1064.678,
   32,        0.0,    362.002,    1069.883,   1071.614,
   33,        0.0,    361.890,    1074.913,   1077.977,
   34,        0.0,    362.077,    1080.156,   1083.812,
   35,        0.0,    362.040,    1084.411,   1089.152,
   36,        0.0,    362.040,    1088.002,   1094.034,
   37,        0.0,    361.777,    1092.662,   1098.489,
   38,        0.0,    361.815,    1095.588,   1102.552,
   39,        0.0,    362.077,    1098.384,   1106.256,
   40,        0.0,    361.965,    1102.041,   1109.623,
   41,        0.0,    362.002,    1103.860,   1112.681,
   42,        0.0,    361.777,    1106.759,   1115.453,
   43,        0.0,    362.040,    1107.889,   1117.963,
   44,        0.0,    361.702,    1111.135,   1120.229,
   45,        0.0,    362.040,    1111.204,   1122.274,
   46,        0.0,    362.040,    1115.071,   1124.113,
   47,        0.0,    362.190,    1115.989,   1125.765,
   48,        0.0,    361.965,    1118.341,   1127.241,
   49,        0.0,    361.965,    1118.065,   1128.558,
   50,        0.0,    362.040,    1118.938,   1129.729,
   51,        0.0,    361.815,    1121.569,   1130.764,
   52,        0.0,    361.815,    1122.398,   1131.676,
   53,        0.0,    361.927,    1123.154,   1132.475,
   54,        0.0,    362.002,    1124.026,   1133.170,
   55,        0.0,    362.152,    1124.665,   1133.769,
   56,        0.0,    362.227,    1125.260,   1134.281,
   57,        0.0,    362.115,    1125.886,   1134.712,
   58,        0.0,    362.002,    1126.236,   1135.070,
   59,        0.0,    362.115,    1128.095,   1135.359,
   60,        0.0,    362.152,    1129.083,   1135.587,
   61,        0.0,    362.077,    1129.317,   1135.759,
   62,        0.0,    362.002,    1131.208,   1135.878,
   63,        0.0,    361.890,    1131.284,   1135.949,
   64,        0.0,    361.890,    1131.560,   1135.977,
   65,        0.0,    362.002,    1133.418,   1135.965,
   66,        0.0,    361.852,    1133.059,   1135.917,
   67,        0.0,    361.927,    1134.206,   1135.834,
   68,        0.0,    361.890,    1135.152,   1135.722,
   69,        0.0,    362.077,    1135.945,   1135.580,
   70,        0.0,    360.577,    1147.884,   1135.414,
----,
DateTime:        , 2024/03/12, 16:16:21, 1710270981686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     774.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    327.983,
    1,        0.0,    340.405,     391.593,    368.795,
    2,        0.0,    359.700,     425.063,    410.898,
    3,        0.0,    359.963,     456.714,    451.888,
    4,        0.0,    360.150,     486.463,    491.675,
    5,        0.0,    360.188,     519.173,    530.174,
    6,        0.0,    360.676,     551.742,    567.370,
    7,        0.0,    360.526,     587.198,    603.148,
    8,        0.0,    360.826,     621.075,    637.514,
    9,        0.0,    360.939,     656.898,    670.421,
   10,        0.0,    361.089,     692.073,    701.854,
   11,        0.0,    360.901,     726.238,    731.776,
   12,        0.0,    361.126,     757.076,    760.226,
   13,        0.0,    361.239,     788.951,    787.203,
   14,        0.0,    361.239,     816.634,    812.719,
   15,        0.0,    361.464,     842.684,    836.816,
   16,        0.0,    361.277,     869.140,    859.499,
   17,        0.0,    361.427,     892.020,    880.828,
   18,        0.0,    361.689,     912.108,    900.852,
   19,        0.0,    361.652,     932.941,    919.600,
   20,        0.0,    361.577,     950.282,    937.121,
   21,        0.0,    361.502,     967.907,    953.468,
   22,        0.0,    361.652,     980.224,    968.705,
   23,        0.0,    361.689,     993.394,    982.881,
   24,        0.0,    361.727,    1006.284,    996.050,
   25,        0.0,    361.539,    1017.870,   1008.260,
   26,        0.0,    361.727,    1026.188,   1019.575,
   27,        0.0,    361.614,    1037.293,   1030.041,
   28,        0.0,    361.652,    1046.033,   1039.712,
   29,        0.0,    361.652,    1051.840,   1048.636,
   30,        0.0,    361.802,    1057.484,   1056.866,
   31,        0.0,    361.877,    1064.450,   1064.444,
   32,        0.0,    361.727,    1071.803,   1071.410,
   33,        0.0,    361.652,    1077.555,   1077.807,
   34,        0.0,    361.652,    1080.044,   1083.676,
   35,        0.0,    361.727,    1084.519,   1089.057,
   36,        0.0,    361.990,    1087.876,   1093.986,
   37,        0.0,    361.727,    1093.366,   1098.489,
   38,        0.0,    361.877,    1096.228,   1102.603,
   39,        0.0,    361.952,    1097.382,   1106.356,
   40,        0.0,    361.765,    1101.269,   1109.772,
   41,        0.0,    361.765,    1104.033,   1112.879,
   42,        0.0,    362.065,    1107.812,   1115.702,
   43,        0.0,    362.215,    1108.181,   1118.263,
   44,        0.0,    361.952,    1110.644,   1120.579,
   45,        0.0,    361.952,    1111.473,   1122.671,
   46,        0.0,    361.727,    1114.376,   1124.555,
   47,        0.0,    362.065,    1114.994,   1126.251,
   48,        0.0,    361.727,    1116.864,   1127.770,
   49,        0.0,    362.027,    1117.871,   1129.130,
   50,        0.0,    361.915,    1120.706,   1130.342,
   51,        0.0,    362.178,    1120.169,   1131.417,
   52,        0.0,    361.990,    1121.026,   1132.368,
   53,        0.0,    362.102,    1124.268,   1133.203,
   54,        0.0,    362.253,    1123.802,   1133.933,
   55,        0.0,    361.915,    1126.785,   1134.565,
   56,        0.0,    362.027,    1126.710,   1135.109,
   57,        0.0,    362.253,    1126.562,   1135.570,
   58,        0.0,    361.952,    1129.431,   1135.957,
   59,        0.0,    362.102,    1129.515,   1136.274,
   60,        0.0,    361.952,    1130.260,   1136.528,
   61,        0.0,    361.990,    1132.076,   1136.724,
   62,        0.0,    362.065,    1131.565,   1136.867,
   63,        0.0,    362.178,    1132.594,   1136.961,
   64,        0.0,    362.215,    1133.857,   1137.010,
   65,        0.0,    362.065,    1133.498,   1137.018,
   66,        0.0,    362.102,    1134.209,   1136.989,
   67,        0.0,    362.140,    1135.749,   1136.924,
   68,        0.0,    362.178,    1135.355,   1136.828,
   69,        0.0,    362.253,    1136.500,   1136.703,
   70,        0.0,    360.526,    1148.878,   1136.553,
----,
DateTime:        , 2024/03/12, 16:16:30, 1710270990192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
