----,
DateTime:        , 2025/11/21, 13:22:37, 1763745756899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     461.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    7,       15.8,    180.737,     223.419,    223.449,
    8,       18.3,    180.737,     228.509,    228.488,
    9,       20.8,    180.715,     232.964,    233.503,
   10,       23.3,    180.796,     237.394,    238.483,
   11,       25.8,    180.848,     242.302,    243.412,
   12,       28.3,    180.893,     247.881,    248.282,
   13,       30.8,    180.789,     251.896,    253.079,
   14,       33.3,    180.856,     257.000,    257.800,
   15,       35.8,    180.889,     262.481,    262.438,
   16,       38.3,    180.882,     267.246,    266.985,
   17,       40.8,    180.874,     271.791,    271.439,
   18,       43.3,    180.912,     276.046,    275.795,
   19,       45.8,    180.852,     280.229,    280.050,
   20,       48.3,    180.908,     283.901,    284.203,
   21,       50.8,    180.830,     288.116,    288.250,
   22,       53.3,    180.908,     291.751,    292.192,
   23,       55.8,    180.915,     296.050,    296.027,
   24,       58.3,    180.938,     299.882,    299.755,
   25,       60.8,    180.893,     303.273,    303.376,
   26,       63.3,    180.908,     306.896,    306.890,
   27,       65.8,    180.878,     311.038,    310.297,
   28,       68.3,    180.912,     314.408,    313.598,
   29,       70.8,    180.964,     317.080,    316.795,
   30,       73.3,    181.012,     320.421,    319.890,
   31,       75.8,    180.900,     323.493,    322.881,
   32,       78.3,    180.941,     326.515,    325.773,
   33,       80.8,    180.982,     329.314,    328.565,
   34,       83.3,    180.990,     332.063,    331.261,
   35,       85.8,    181.053,     334.157,    333.863,
   36,       88.3,    180.882,     336.242,    336.370,
   37,       90.8,    181.001,     338.783,    338.787,
   38,       93.3,    180.886,     340.878,    341.114,
   39,       95.8,    180.949,     343.412,    343.356,
   40,       98.3,    180.856,     345.247,    345.512,
   41,      100.8,    180.979,     347.334,    347.587,
   42,      103.3,    180.982,     349.427,    349.581,
   43,      105.8,    180.993,     351.173,    351.499,
   44,      108.3,    180.997,     353.155,    353.341,
   45,      110.8,    180.934,     355.489,    355.110,
   46,      113.3,    180.926,     356.167,    356.808,
   47,      115.8,    181.027,     358.510,    358.438,
   48,      118.3,    180.975,     359.498,    360.002,
   49,      120.8,    180.956,     361.192,    361.502,
   50,      123.3,    181.008,     362.967,    362.940,
   51,      125.8,    180.960,     364.058,    364.318,
   52,      128.3,    180.971,     366.136,    365.638,
   53,      130.8,    180.953,     366.505,    366.904,
   54,      133.3,    180.997,     367.520,    368.115,
   55,      135.8,    181.027,     369.006,    369.275,
   56,      138.3,    181.034,     369.985,    370.385,
   57,      140.8,    181.042,     371.075,    371.448,
   58,      143.3,    180.986,     372.957,    372.465,
   59,      145.8,    181.012,     373.345,    373.437,
   60,      148.3,    180.953,     374.352,    374.368,
   61,      150.8,    180.997,     375.476,    375.257,
   62,      153.3,    180.923,     376.183,    376.108,
   63,      155.8,    181.005,     376.676,    376.921,
   64,      158.3,    181.005,     377.891,    377.697,
   65,      160.8,    180.975,     378.616,    378.440,
   66,      163.3,    181.008,     379.541,    379.149,
   67,      165.8,    181.031,     380.267,    379.826,
   68,      168.3,    181.008,     380.977,    380.473,
   69,      170.8,    181.038,     382.240,    381.090,
   70,      175.8,    179.945,     382.672,    382.924,
----,
DateTime:        , 2025/11/21, 13:23:23, 1763745803624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     204.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.123,
    1,        0.8,    180.137,     249.922,    249.824,
    2,        3.3,    180.365,     251.985,    251.777,
    3,        5.8,    180.362,     254.045,    253.874,
    4,        8.3,    180.498,     255.626,    256.046,
    5,       10.8,    180.469,     257.773,    258.247,
    6,       13.3,    180.532,     260.121,    260.449,
    7,       15.8,    180.561,     262.958,    262.632,
    8,       18.3,    180.528,     265.001,    264.785,
    9,       20.8,    180.576,     266.924,    266.901,
   10,       23.3,    180.557,     269.720,    268.975,
   11,       25.8,    180.532,     271.421,    271.005,
   12,       28.3,    180.535,     273.188,    272.989,
   13,       30.8,    180.605,     274.964,    274.928,
   14,       33.3,    180.672,     276.745,    276.822,
   15,       35.8,    180.694,     277.707,    278.671,
   16,       38.3,    180.664,     279.967,    280.476,
   17,       40.8,    180.709,     281.779,    282.237,
   18,       43.3,    180.690,     284.133,    283.955,
   19,       45.8,    180.628,     285.228,    285.631,
   20,       48.3,    180.535,     287.479,    287.266,
   21,       50.8,    180.594,     289.267,    288.861,
   22,       53.3,    180.576,     290.515,    290.417,
   23,       55.8,    180.613,     291.895,    291.935,
   24,       58.3,    180.646,     292.949,    293.416,
   25,       60.8,    180.701,     295.183,    294.861,
   26,       63.3,    180.746,     296.107,    296.271,
   27,       65.8,    180.723,     297.692,    297.646,
   28,       68.3,    180.753,     299.414,    298.988,
   29,       70.8,    180.701,     300.939,    300.297,
   30,       73.3,    180.712,     301.584,    301.574,
   31,       75.8,    180.653,     303.233,    302.819,
   32,       78.3,    180.635,     303.928,    304.034,
   33,       80.8,    180.672,     305.305,    305.219,
   34,       83.3,    180.657,     306.216,    306.375,
   35,       85.8,    180.631,     307.145,    307.503,
   36,       88.3,    180.771,     308.788,    308.603,
   37,       90.8,    180.749,     310.043,    309.677,
   38,       93.3,    180.757,     310.473,    310.724,
   39,       95.8,    180.786,     311.307,    311.745,
   40,       98.3,    180.775,     312.764,    312.742,
   41,      100.8,    180.742,     313.043,    313.714,
   42,      103.3,    180.653,     314.857,    314.663,
   43,      105.8,    180.653,     316.186,    315.588,
   44,      108.3,    180.694,     316.668,    316.490,
   45,      110.8,    180.698,     317.768,    317.370,
   46,      113.3,    180.712,     317.964,    318.229,
   47,      115.8,    180.771,     319.077,    319.066,
   48,      118.3,    180.705,     320.301,    319.884,
   49,      120.8,    180.731,     320.698,    320.681,
   50,      123.3,    180.705,     321.740,    321.459,
   51,      125.8,    180.746,     322.442,    322.217,
   52,      128.3,    180.757,     322.533,    322.957,
   53,      130.8,    180.735,     323.568,    323.679,
   54,      133.3,    180.720,     324.038,    324.383,
   55,      135.8,    180.723,     325.580,    325.070,
   56,      138.3,    180.749,     325.423,    325.741,
   57,      140.8,    180.764,     325.950,    326.394,
   58,      143.3,    180.771,     326.600,    327.032,
   59,      145.8,    180.712,     327.260,    327.654,
   60,      148.3,    180.757,     327.733,    328.261,
   61,      150.8,    180.760,     328.833,    328.853,
   62,      153.3,    180.709,     329.813,    329.431,
   63,      155.8,    180.672,     329.880,    329.994,
   64,      158.3,    180.687,     330.849,    330.544,
   65,      160.8,    180.683,     330.967,    331.080,
   66,      163.3,    180.731,     331.764,    331.603,
   67,      165.8,    180.749,     332.062,    332.113,
   68,      168.3,    180.801,     332.963,    332.610,
   69,      170.8,    180.753,     333.715,    333.096,
   70,      175.8,    180.454,     333.935,    334.169,
----,
DateTime:        , 2025/11/21, 13:23:25, 1763745805198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     411.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.488,
    1,        0.8,    163.583,     185.594,    187.425,
    2,        3.3,    180.589,     192.176,    191.840,
    3,        5.8,    180.686,     198.134,    196.314,
    4,        8.3,    180.719,     202.414,    200.824,
    5,       10.8,    180.790,     205.764,    205.354,
    6,       13.3,    180.730,     210.369,    209.886,
    7,       15.8,    180.753,     214.216,    214.409,
    8,       18.3,    180.741,     218.655,    218.910,
    9,       20.8,    180.805,     222.229,    223.380,
   10,       23.3,    180.775,     226.691,    227.809,
   11,       25.8,    180.790,     231.208,    232.190,
   12,       28.3,    180.819,     235.705,    236.517,
   13,       30.8,    180.875,     240.829,    240.783,
   14,       33.3,    180.864,     244.382,    244.982,
   15,       35.8,    180.920,     249.171,    249.112,
   16,       38.3,    180.979,     252.736,    253.168,
   17,       40.8,    180.927,     257.230,    257.145,
   18,       43.3,    180.916,     261.226,    261.041,
   19,       45.8,    180.890,     265.576,    264.854,
   20,       48.3,    180.927,     269.058,    268.581,
   21,       50.8,    180.875,     272.564,    272.222,
   22,       53.3,    180.890,     276.521,    275.774,
   23,       55.8,    180.834,     279.261,    279.237,
   24,       58.3,    180.950,     282.841,    282.612,
   25,       60.8,    180.964,     285.691,    285.898,
   26,       63.3,    180.987,     289.082,    289.094,
   27,       65.8,    180.912,     292.407,    292.199,
   28,       68.3,    180.935,     295.687,    295.216,
   29,       70.8,    180.912,     298.376,    298.143,
   30,       73.3,    180.912,     301.472,    300.982,
   31,       75.8,    180.935,     303.977,    303.734,
   32,       78.3,    180.886,     306.491,    306.399,
   33,       80.8,    181.013,     309.149,    308.980,
   34,       83.3,    181.013,     311.249,    311.478,
   35,       85.8,    180.987,     314.498,    313.892,
   36,       88.3,    180.924,     316.487,    316.225,
   37,       90.8,    180.990,     318.470,    318.479,
   38,       93.3,    181.020,     319.854,    320.655,
   39,       95.8,    180.990,     323.000,    322.755,
   40,       98.3,    180.942,     324.413,    324.779,
   41,      100.8,    180.898,     326.815,    326.731,
   42,      103.3,    180.886,     328.936,    328.611,
   43,      105.8,    180.972,     329.775,    330.422,
   44,      108.3,    181.002,     331.378,    332.166,
   45,      110.8,    180.983,     333.843,    333.845,
   46,      113.3,    181.005,     335.018,    335.459,
   47,      115.8,    180.983,     336.717,    337.012,
   48,      118.3,    180.987,     338.588,    338.504,
   49,      120.8,    180.979,     340.370,    339.939,
   50,      123.3,    180.998,     341.551,    341.316,
   51,      125.8,    180.912,     342.597,    342.639,
   52,      128.3,    180.946,     344.523,    343.909,
   53,      130.8,    180.935,     344.986,    345.128,
   54,      133.3,    180.946,     345.849,    346.297,
   55,      135.8,    180.979,     347.001,    347.419,
   56,      138.3,    181.061,     347.728,    348.495,
   57,      140.8,    181.035,     348.883,    349.526,
   58,      143.3,    180.983,     350.420,    350.515,
   59,      145.8,    180.953,     351.804,    351.462,
   60,      148.3,    180.983,     352.740,    352.370,
   61,      150.8,    180.990,     353.168,    353.239,
   62,      153.3,    180.946,     354.581,    354.071,
   63,      155.8,    180.886,     355.361,    354.868,
   64,      158.3,    180.979,     355.731,    355.631,
   65,      160.8,    181.024,     356.969,    356.361,
   66,      163.3,    181.042,     357.043,    357.059,
   67,      165.8,    180.942,     358.126,    357.728,
   68,      168.3,    181.069,     359.091,    358.367,
   69,      170.8,    181.031,     359.717,    358.979,
   70,      175.8,    179.912,     359.508,    360.180,
----,
DateTime:        , 2025/11/21, 13:23:35, 1763745815682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     181.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.321,
    1,        0.8,    180.172,     251.870,    251.955,
    2,        3.3,    180.515,     253.639,    253.792,
    3,        5.8,    180.419,     255.405,    255.736,
    4,        8.3,    180.486,     257.749,    257.729,
    5,       10.8,    180.493,     259.622,    259.735,
    6,       13.3,    180.563,     262.069,    261.733,
    7,       15.8,    180.530,     264.222,    263.708,
    8,       18.3,    180.493,     265.827,    265.652,
    9,       20.8,    180.501,     268.143,    267.562,
   10,       23.3,    180.560,     269.938,    269.434,
   11,       25.8,    180.608,     271.196,    271.268,
   12,       28.3,    180.637,     273.034,    273.063,
   13,       30.8,    180.645,     274.130,    274.819,
   14,       33.3,    180.619,     276.826,    276.535,
   15,       35.8,    180.637,     277.684,    278.214,
   16,       38.3,    180.641,     280.003,    279.854,
   17,       40.8,    180.663,     281.187,    281.458,
   18,       43.3,    180.626,     282.573,    283.025,
   19,       45.8,    180.608,     284.706,    284.556,
   20,       48.3,    180.560,     285.114,    286.052,
   21,       50.8,    180.597,     287.492,    287.513,
   22,       53.3,    180.615,     289.234,    288.941,
   23,       55.8,    180.711,     290.187,    290.337,
   24,       58.3,    180.656,     291.272,    291.700,
   25,       60.8,    180.645,     293.172,    293.032,
   26,       63.3,    180.689,     294.540,    294.333,
   27,       65.8,    180.774,     295.950,    295.605,
   28,       68.3,    180.700,     296.182,    296.847,
   29,       70.8,    180.626,     298.185,    298.059,
   30,       73.3,    180.678,     299.428,    299.244,
   31,       75.8,    180.630,     300.393,    300.400,
   32,       78.3,    180.619,     302.073,    301.530,
   33,       80.8,    180.670,     302.540,    302.633,
   34,       83.3,    180.707,     303.917,    303.711,
   35,       85.8,    180.785,     304.451,    304.763,
   36,       88.3,    180.751,     306.056,    305.791,
   37,       90.8,    180.774,     306.682,    306.795,
   38,       93.3,    180.796,     308.082,    307.775,
   39,       95.8,    180.700,     308.799,    308.732,
   40,       98.3,    180.726,     309.862,    309.667,
   41,      100.8,    180.637,     310.678,    310.579,
   42,      103.3,    180.759,     312.018,    311.470,
   43,      105.8,    180.674,     312.607,    312.339,
   44,      108.3,    180.715,     313.422,    313.188,
   45,      110.8,    180.744,     313.703,    314.017,
   46,      113.3,    180.799,     314.713,    314.826,
   47,      115.8,    180.748,     315.246,    315.616,
   48,      118.3,    180.681,     316.469,    316.387,
   49,      120.8,    180.715,     317.185,    317.140,
   50,      123.3,    180.748,     318.012,    317.874,
   51,      125.8,    180.663,     318.936,    318.591,
   52,      128.3,    180.670,     319.145,    319.291,
   53,      130.8,    180.674,     320.245,    319.975,
   54,      133.3,    180.656,     320.278,    320.641,
   55,      135.8,    180.766,     321.299,    321.292,
   56,      138.3,    180.740,     321.677,    321.927,
   57,      140.8,    180.781,     322.158,    322.547,
   58,      143.3,    180.774,     322.613,    323.152,
   59,      145.8,    180.740,     323.779,    323.743,
   60,      148.3,    180.715,     325.043,    324.319,
   61,      150.8,    180.692,     323.976,    324.882,
   62,      153.3,    180.689,     325.200,    325.431,
   63,      155.8,    180.652,     326.041,    325.966,
   64,      158.3,    180.748,     326.975,    326.489,
   65,      160.8,    180.733,     326.559,    326.999,
   66,      163.3,    180.704,     327.719,    327.497,
   67,      165.8,    180.737,     327.770,    327.982,
   68,      168.3,    180.770,     328.263,    328.456,
   69,      170.8,    180.818,     328.839,    328.918,
   70,      175.8,    180.438,     330.308,    329.786,
----,
DateTime:        , 2025/11/21, 13:23:37, 1763745817247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     414.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.203,
    1,        0.8,    163.680,     187.317,    188.979,
    2,        3.3,    180.641,     193.675,    193.259,
    3,        5.8,    180.712,     199.434,    197.633,
    4,        8.3,    180.697,     203.878,    202.070,
    5,       10.8,    180.764,     206.789,    206.544,
    6,       13.3,    180.738,     210.914,    211.033,
    7,       15.8,    180.741,     215.557,    215.518,
    8,       18.3,    180.741,     219.319,    219.984,
    9,       20.8,    180.782,     223.695,    224.418,
   10,       23.3,    180.819,     228.184,    228.811,
   11,       25.8,    180.808,     232.512,    233.152,
   12,       28.3,    180.879,     237.175,    237.435,
   13,       30.8,    180.901,     241.347,    241.652,
   14,       33.3,    180.912,     245.533,    245.799,
   15,       35.8,    180.842,     249.500,    249.869,
   16,       38.3,    180.920,     253.040,    253.862,
   17,       40.8,    180.879,     257.742,    257.772,
   18,       43.3,    180.808,     261.493,    261.598,
   19,       45.8,    180.738,     265.689,    265.337,
   20,       48.3,    180.935,     269.048,    268.991,
   21,       50.8,    180.831,     273.073,    272.557,
   22,       53.3,    180.864,     275.787,    276.034,
   23,       55.8,    180.905,     279.484,    279.424,
   24,       58.3,    180.923,     282.550,    282.725,
   25,       60.8,    180.972,     285.459,    285.938,
   26,       63.3,    181.009,     289.268,    289.064,
   27,       65.8,    180.964,     292.654,    292.102,
   28,       68.3,    180.923,     295.374,    295.053,
   29,       70.8,    180.957,     298.193,    297.918,
   30,       73.3,    180.927,     301.779,    300.699,
   31,       75.8,    180.901,     303.812,    303.396,
   32,       78.3,    180.897,     306.251,    306.011,
   33,       80.8,    180.961,     308.575,    308.546,
   34,       83.3,    180.946,     311.475,    311.001,
   35,       85.8,    180.923,     313.724,    313.377,
   36,       88.3,    180.979,     315.727,    315.678,
   37,       90.8,    180.987,     318.587,    317.904,
   38,       93.3,    181.016,     320.082,    320.056,
   39,       95.8,    180.946,     322.638,    322.137,
   40,       98.3,    180.897,     324.383,    324.148,
   41,      100.8,    180.957,     326.929,    326.090,
   42,      103.3,    180.916,     327.445,    327.966,
   43,      105.8,    180.972,     330.438,    329.777,
   44,      108.3,    180.987,     331.295,    331.525,
   45,      110.8,    180.975,     332.642,    333.211,
   46,      113.3,    180.883,     334.692,    334.837,
   47,      115.8,    180.961,     335.764,    336.405,
   48,      118.3,    180.864,     337.712,    337.917,
   49,      120.8,    180.938,     339.011,    339.374,
   50,      123.3,    181.031,     340.052,    340.777,
   51,      125.8,    180.949,     342.084,    342.129,
   52,      128.3,    180.957,     343.397,    343.431,
   53,      130.8,    180.975,     344.025,    344.685,
   54,      133.3,    180.949,     345.842,    345.892,
   55,      135.8,    181.080,     346.588,    347.053,
   56,      138.3,    181.046,     347.757,    348.171,
   57,      140.8,    181.031,     349.001,    349.246,
   58,      143.3,    181.001,     350.273,    350.281,
   59,      145.8,    181.046,     350.850,    351.275,
   60,      148.3,    180.920,     351.869,    352.231,
   61,      150.8,    181.001,     352.925,    353.151,
   62,      153.3,    180.912,     354.205,    354.034,
   63,      155.8,    180.931,     355.605,    354.884,
   64,      158.3,    180.987,     355.827,    355.699,
   65,      160.8,    181.068,     357.103,    356.483,
   66,      163.3,    181.046,     358.030,    357.236,
   67,      165.8,    181.068,     358.759,    357.959,
   68,      168.3,    181.072,     358.973,    358.653,
   69,      170.8,    181.072,     360.409,    359.320,
   70,      175.8,    179.938,     360.457,    360.952,
----,
DateTime:        , 2025/11/21, 13:23:48, 1763745827812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     157.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.319,
    1,        0.8,    180.189,     255.621,    255.276,
    2,        3.3,    180.381,     256.703,    256.601,
    3,        5.8,    180.462,     257.783,    258.139,
    4,        8.3,    180.440,     259.810,    259.796,
    5,       10.8,    180.488,     261.403,    261.511,
    6,       13.3,    180.572,     262.831,    263.248,
    7,       15.8,    180.550,     264.857,    264.982,
    8,       18.3,    180.591,     266.680,    266.701,
    9,       20.8,    180.547,     268.850,    268.395,
   10,       23.3,    180.565,     269.820,    270.060,
   11,       25.8,    180.535,     271.415,    271.691,
   12,       28.3,    180.539,     273.514,    273.289,
   13,       30.8,    180.558,     275.480,    274.852,
   14,       33.3,    180.591,     277.091,    276.380,
   15,       35.8,    180.558,     278.028,    277.873,
   16,       38.3,    180.657,     278.760,    279.332,
   17,       40.8,    180.790,     280.325,    280.758,
   18,       43.3,    180.727,     281.308,    282.152,
   19,       45.8,    180.701,     283.783,    283.513,
   20,       48.3,    180.705,     285.548,    284.842,
   21,       50.8,    180.635,     285.880,    286.140,
   22,       53.3,    180.617,     287.460,    287.408,
   23,       55.8,    180.635,     289.091,    288.645,
   24,       58.3,    180.657,     289.720,    289.854,
   25,       60.8,    180.631,     290.647,    291.035,
   26,       63.3,    180.764,     292.315,    292.187,
   27,       65.8,    180.764,     293.421,    293.313,
   28,       68.3,    180.764,     294.417,    294.413,
   29,       70.8,    180.661,     295.249,    295.487,
   30,       73.3,    180.771,     296.396,    296.535,
   31,       75.8,    180.665,     297.790,    297.559,
   32,       78.3,    180.683,     298.534,    298.558,
   33,       80.8,    180.746,     299.758,    299.534,
   34,       83.3,    180.672,     300.102,    300.487,
   35,       85.8,    180.598,     301.332,    301.418,
   36,       88.3,    180.665,     302.660,    302.326,
   37,       90.8,    180.720,     302.789,    303.213,
   38,       93.3,    180.738,     304.086,    304.079,
   39,       95.8,    180.742,     304.965,    304.924,
   40,       98.3,    180.701,     305.808,    305.750,
   41,      100.8,    180.709,     307.235,    306.556,
   42,      103.3,    180.694,     307.370,    307.343,
   43,      105.8,    180.653,     308.657,    308.111,
   44,      108.3,    180.705,     308.680,    308.861,
   45,      110.8,    180.775,     309.113,    309.593,
   46,      113.3,    180.716,     309.989,    310.308,
   47,      115.8,    180.720,     310.757,    311.005,
   48,      118.3,    180.712,     311.323,    311.687,
   49,      120.8,    180.757,     312.243,    312.352,
   50,      123.3,    180.764,     312.451,    313.001,
   51,      125.8,    180.701,     313.777,    313.635,
   52,      128.3,    180.742,     314.703,    314.253,
   53,      130.8,    180.687,     314.688,    314.858,
   54,      133.3,    180.694,     315.893,    315.447,
   55,      135.8,    180.687,     316.349,    316.023,
   56,      138.3,    180.735,     316.708,    316.584,
   57,      140.8,    180.661,     317.169,    317.133,
   58,      143.3,    180.694,     318.107,    317.668,
   59,      145.8,    180.768,     318.088,    318.190,
   60,      148.3,    180.757,     319.214,    318.700,
   61,      150.8,    180.753,     318.446,    319.198,
   62,      153.3,    180.760,     319.428,    319.684,
   63,      155.8,    180.731,     319.923,    320.158,
   64,      158.3,    180.716,     320.613,    320.621,
   65,      160.8,    180.738,     321.127,    321.073,
   66,      163.3,    180.694,     322.091,    321.514,
   67,      165.8,    180.657,     322.046,    321.945,
   68,      168.3,    180.665,     322.587,    322.365,
   69,      170.8,    180.724,     322.592,    322.775,
   70,      175.8,    180.458,     323.510,    323.879,
----,
DateTime:        , 2025/11/21, 13:23:49, 1763745829402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     458.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.223,
    1,        0.8,    163.519,     186.522,    188.184,
    2,        3.3,    180.566,     193.037,    192.634,
    3,        5.8,    180.663,     198.934,    197.144,
    4,        8.3,    180.663,     203.473,    201.688,
    5,       10.8,    180.726,     207.386,    206.245,
    6,       13.3,    180.823,     210.814,    210.799,
    7,       15.8,    180.771,     215.190,    215.332,
    8,       18.3,    180.801,     219.579,    219.832,
    9,       20.8,    180.845,     223.617,    224.290,
   10,       23.3,    180.860,     227.469,    228.696,
   11,       25.8,    180.756,     232.247,    233.040,
   12,       28.3,    180.804,     236.941,    237.320,
   13,       30.8,    180.823,     240.678,    241.530,
   14,       33.3,    180.834,     245.087,    245.664,
   15,       35.8,    180.845,     249.163,    249.720,
   16,       38.3,    180.942,     253.120,    253.696,
   17,       40.8,    180.908,     257.147,    257.588,
   18,       43.3,    180.968,     261.483,    261.396,
   19,       45.8,    180.938,     264.731,    265.115,
   20,       48.3,    180.998,     268.954,    268.748,
   21,       50.8,    180.908,     272.735,    272.290,
   22,       53.3,    180.934,     276.233,    275.744,
   23,       55.8,    180.867,     279.321,    279.107,
   24,       58.3,    180.890,     282.603,    282.381,
   25,       60.8,    180.856,     285.309,    285.566,
   26,       63.3,    180.931,     289.061,    288.664,
   27,       65.8,    181.001,     292.153,    291.674,
   28,       68.3,    180.979,     294.730,    294.597,
   29,       70.8,    180.979,     297.493,    297.435,
   30,       73.3,    181.001,     300.329,    300.187,
   31,       75.8,    180.990,     303.332,    302.855,
   32,       78.3,    181.027,     305.479,    305.441,
   33,       80.8,    180.931,     308.184,    307.945,
   34,       83.3,    180.968,     310.995,    310.369,
   35,       85.8,    180.912,     313.523,    312.715,
   36,       88.3,    180.949,     315.006,    314.983,
   37,       90.8,    180.931,     317.580,    317.177,
   38,       93.3,    180.934,     319.121,    319.297,
   39,       95.8,    180.957,     321.071,    321.345,
   40,       98.3,    180.975,     324.022,    323.323,
   41,      100.8,    181.001,     325.633,    325.232,
   42,      103.3,    181.035,     327.451,    327.075,
   43,      105.8,    180.923,     328.869,    328.852,
   44,      108.3,    180.949,     330.479,    330.566,
   45,      110.8,    180.938,     331.937,    332.218,
   46,      113.3,    180.938,     333.816,    333.810,
   47,      115.8,    180.968,     335.198,    335.343,
   48,      118.3,    180.949,     336.780,    336.821,
   49,      120.8,    180.986,     337.705,    338.243,
   50,      123.3,    181.016,     339.086,    339.612,
   51,      125.8,    181.009,     340.426,    340.930,
   52,      128.3,    180.998,     341.773,    342.198,
   53,      130.8,    181.027,     342.932,    343.418,
   54,      133.3,    180.945,     344.192,    344.590,
   55,      135.8,    180.986,     346.103,    345.718,
   56,      138.3,    180.893,     346.281,    346.801,
   57,      140.8,    180.949,     347.943,    347.842,
   58,      143.3,    180.968,     348.239,    348.843,
   59,      145.8,    180.953,     349.594,    349.804,
   60,      148.3,    181.020,     351.232,    350.727,
   61,      150.8,    181.024,     351.998,    351.614,
   62,      153.3,    180.972,     352.652,    352.465,
   63,      155.8,    180.953,     353.794,    353.282,
   64,      158.3,    181.035,     353.965,    354.066,
   65,      160.8,    180.972,     355.526,    354.819,
   66,      163.3,    180.934,     355.930,    355.541,
   67,      165.8,    180.942,     356.579,    356.234,
   68,      168.3,    180.908,     357.308,    356.898,
   69,      170.8,    180.998,     357.905,    357.535,
   70,      175.8,    180.038,     357.812,    358.840,
----,
DateTime:        , 2025/11/21, 13:24:00, 1763745839894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
