----,
DateTime:        , 2025/11/21, 13:28:15, 1763746094983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     297.47,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.983,     221.015,    220.927,
   60,      148.3,    180.916,     221.649,    221.511,
   61,      150.8,    180.927,     222.631,    222.073,
   62,      153.3,    181.054,     222.807,    222.612,
   63,      155.8,    181.009,     222.862,    223.131,
   64,      158.3,    181.076,     223.552,    223.630,
   65,      160.8,    181.020,     224.063,    224.110,
   66,      163.3,    181.028,     224.717,    224.571,
   67,      165.8,    181.054,     225.237,    225.014,
   68,      168.3,    180.927,     225.947,    225.440,
   69,      170.8,    180.968,     226.117,    225.849,
   70,      175.8,    179.931,     227.309,    227.019,
----,
DateTime:        , 2025/11/21, 13:29:02, 1763746141910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     138.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.790,
    1,        0.8,    180.223,     157.361,    157.358,
    2,        3.3,    180.448,     158.337,    158.277,
    3,        5.8,    180.400,     159.313,    159.381,
    4,        8.3,    180.426,     160.509,    160.578,
    5,       10.8,    180.477,     161.793,    161.815,
    6,       13.3,    180.462,     162.693,    163.062,
    7,       15.8,    180.492,     164.661,    164.303,
    8,       18.3,    180.518,     165.745,    165.527,
    9,       20.8,    180.595,     166.228,    166.731,
   10,       23.3,    180.581,     167.903,    167.911,
   11,       25.8,    180.636,     168.848,    169.067,
   12,       28.3,    180.662,     170.263,    170.197,
   13,       30.8,    180.529,     171.607,    171.303,
   14,       33.3,    180.588,     172.769,    172.383,
   15,       35.8,    180.629,     173.837,    173.439,
   16,       38.3,    180.651,     174.702,    174.470,
   17,       40.8,    180.669,     175.791,    175.479,
   18,       43.3,    180.665,     176.569,    176.464,
   19,       45.8,    180.761,     177.582,    177.427,
   20,       48.3,    180.640,     178.698,    178.368,
   21,       50.8,    180.647,     179.577,    179.287,
   22,       53.3,    180.673,     180.437,    180.185,
   23,       55.8,    180.725,     180.496,    181.062,
   24,       58.3,    180.625,     181.481,    181.919,
   25,       60.8,    180.677,     182.868,    182.757,
   26,       63.3,    180.673,     183.093,    183.575,
   27,       65.8,    180.640,     184.677,    184.374,
   28,       68.3,    180.680,     185.300,    185.155,
   29,       70.8,    180.669,     185.865,    185.919,
   30,       73.3,    180.791,     186.735,    186.664,
   31,       75.8,    180.736,     187.899,    187.393,
   32,       78.3,    180.750,     188.326,    188.105,
   33,       80.8,    180.691,     188.830,    188.800,
   34,       83.3,    180.706,     189.811,    189.480,
   35,       85.8,    180.688,     190.495,    190.144,
   36,       88.3,    180.710,     190.803,    190.793,
   37,       90.8,    180.699,     191.258,    191.426,
   38,       93.3,    180.662,     192.072,    192.046,
   39,       95.8,    180.691,     192.594,    192.651,
   40,       98.3,    180.758,     193.519,    193.242,
   41,      100.8,    180.750,     194.301,    193.819,
   42,      103.3,    180.802,     194.799,    194.383,
   43,      105.8,    180.736,     195.092,    194.935,
   44,      108.3,    180.769,     195.498,    195.473,
   45,      110.8,    180.713,     195.780,    196.000,
   46,      113.3,    180.665,     196.606,    196.514,
   47,      115.8,    180.706,     197.005,    197.017,
   48,      118.3,    180.750,     197.289,    197.507,
   49,      120.8,    180.684,     198.136,    197.987,
   50,      123.3,    180.677,     197.812,    198.456,
   51,      125.8,    180.761,     198.604,    198.913,
   52,      128.3,    180.743,     198.957,    199.360,
   53,      130.8,    180.725,     200.194,    199.797,
   54,      133.3,    180.725,     200.194,    200.224,
   55,      135.8,    180.677,     200.579,    200.642,
   56,      138.3,    180.743,     200.948,    201.049,
   57,      140.8,    180.706,     201.432,    201.447,
   58,      143.3,    180.662,     201.924,    201.836,
   59,      145.8,    180.621,     202.302,    202.217,
   60,      148.3,    180.699,     202.436,    202.588,
   61,      150.8,    180.662,     203.253,    202.951,
   62,      153.3,    180.791,     202.997,    203.305,
   63,      155.8,    180.791,     203.329,    203.651,
   64,      158.3,    180.710,     203.973,    203.989,
   65,      160.8,    180.773,     204.898,    204.320,
   66,      163.3,    180.747,     204.596,    204.643,
   67,      165.8,    180.739,     205.047,    204.959,
   68,      168.3,    180.640,     205.603,    205.267,
   69,      170.8,    180.728,     205.723,    205.568,
   70,      175.8,    180.367,     206.801,    206.373,
----,
DateTime:        , 2025/11/21, 13:29:03, 1763746143483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     277.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.074,
    1,        0.8,    163.642,     115.007,    116.225,
    2,        3.3,    180.522,     118.840,    118.637,
    3,        5.8,    180.685,     122.312,    121.083,
    4,        8.3,    180.656,     124.436,    123.548,
    5,       10.8,    180.752,     126.471,    126.022,
    6,       13.3,    180.715,     128.822,    128.495,
    7,       15.8,    180.767,     130.776,    130.959,
    8,       18.3,    180.819,     132.619,    133.408,
    9,       20.8,    180.741,     135.221,    135.835,
   10,       23.3,    180.752,     138.200,    138.235,
   11,       25.8,    180.797,     140.600,    140.606,
   12,       28.3,    180.849,     142.108,    142.943,
   13,       30.8,    180.853,     145.312,    145.244,
   14,       33.3,    180.868,     146.958,    147.506,
   15,       35.8,    180.871,     149.609,    149.727,
   16,       38.3,    180.856,     151.501,    151.906,
   17,       40.8,    180.890,     153.906,    154.041,
   18,       43.3,    180.934,     156.079,    156.132,
   19,       45.8,    180.920,     158.413,    158.177,
   20,       48.3,    180.882,     160.546,    160.175,
   21,       50.8,    180.864,     162.222,    162.128,
   22,       53.3,    180.912,     164.389,    164.034,
   23,       55.8,    180.897,     166.282,    165.893,
   24,       58.3,    180.934,     168.017,    167.706,
   25,       60.8,    180.986,     169.294,    169.473,
   26,       63.3,    181.035,     171.348,    171.195,
   27,       65.8,    180.998,     173.262,    172.870,
   28,       68.3,    180.964,     174.399,    174.500,
   29,       70.8,    180.931,     176.200,    176.085,
   30,       73.3,    180.920,     178.311,    177.626,
   31,       75.8,    180.931,     179.627,    179.123,
   32,       78.3,    180.946,     180.496,    180.577,
   33,       80.8,    180.905,     182.085,    181.989,
   34,       83.3,    180.923,     183.282,    183.360,
   35,       85.8,    181.020,     184.510,    184.690,
   36,       88.3,    180.964,     185.783,    185.980,
   37,       90.8,    180.953,     187.120,    187.231,
   38,       93.3,    181.042,     188.464,    188.443,
   39,       95.8,    181.016,     189.375,    189.618,
   40,       98.3,    180.957,     190.764,    190.756,
   41,      100.8,    180.901,     192.481,    191.858,
   42,      103.3,    180.953,     192.757,    192.925,
   43,      105.8,    180.964,     193.851,    193.958,
   44,      108.3,    180.897,     195.360,    194.958,
   45,      110.8,    180.946,     195.860,    195.925,
   46,      113.3,    180.979,     196.597,    196.860,
   47,      115.8,    180.979,     196.929,    197.764,
   48,      118.3,    181.042,     199.180,    198.639,
   49,      120.8,    180.986,     199.352,    199.484,
   50,      123.3,    181.001,     200.662,    200.301,
   51,      125.8,    180.964,     200.813,    201.090,
   52,      128.3,    180.960,     202.144,    201.852,
   53,      130.8,    180.990,     202.442,    202.588,
   54,      133.3,    180.949,     202.819,    203.299,
   55,      135.8,    180.990,     203.436,    203.985,
   56,      138.3,    180.986,     204.656,    204.648,
   57,      140.8,    180.979,     204.996,    205.287,
   58,      143.3,    180.990,     206.089,    205.904,
   59,      145.8,    180.990,     206.641,    206.499,
   60,      148.3,    181.012,     206.837,    207.074,
   61,      150.8,    181.024,     207.266,    207.628,
   62,      153.3,    181.001,     208.175,    208.162,
   63,      155.8,    180.905,     209.060,    208.677,
   64,      158.3,    180.983,     209.081,    209.174,
   65,      160.8,    180.964,     209.986,    209.653,
   66,      163.3,    180.972,     210.530,    210.114,
   67,      165.8,    180.983,     211.070,    210.559,
   68,      168.3,    180.994,     211.278,    210.988,
   69,      170.8,    180.990,     211.724,    211.401,
   70,      175.8,    180.054,     212.270,    212.310,
----,
DateTime:        , 2025/11/21, 13:29:14, 1763746154081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     127.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.385,
    1,        0.8,    180.251,     159.556,    159.660,
    2,        3.3,    180.494,     160.519,    160.372,
    3,        5.8,    180.453,     161.482,    161.325,
    4,        8.3,    180.509,     162.097,    162.404,
    5,       10.8,    180.553,     163.498,    163.542,
    6,       13.3,    180.487,     164.333,    164.704,
    7,       15.8,    180.457,     166.023,    165.866,
    8,       18.3,    180.542,     167.163,    167.017,
    9,       20.8,    180.494,     168.205,    168.152,
   10,       23.3,    180.568,     169.244,    169.264,
   11,       25.8,    180.583,     170.005,    170.355,
   12,       28.3,    180.627,     171.625,    171.421,
   13,       30.8,    180.594,     172.653,    172.464,
   14,       33.3,    180.605,     173.528,    173.483,
   15,       35.8,    180.723,     175.296,    174.478,
   16,       38.3,    180.642,     175.596,    175.451,
   17,       40.8,    180.627,     176.496,    176.401,
   18,       43.3,    180.605,     177.958,    177.328,
   19,       45.8,    180.701,     178.417,    178.234,
   20,       48.3,    180.612,     179.611,    179.119,
   21,       50.8,    180.667,     180.110,    179.983,
   22,       53.3,    180.690,     180.973,    180.827,
   23,       55.8,    180.723,     181.161,    181.651,
   24,       58.3,    180.675,     182.317,    182.456,
   25,       60.8,    180.745,     183.684,    183.242,
   26,       63.3,    180.667,     183.763,    184.010,
   27,       65.8,    180.697,     184.397,    184.759,
   28,       68.3,    180.656,     185.214,    185.492,
   29,       70.8,    180.664,     185.981,    186.206,
   30,       73.3,    180.649,     187.103,    186.905,
   31,       75.8,    180.653,     188.428,    187.586,
   32,       78.3,    180.749,     188.439,    188.252,
   33,       80.8,    180.745,     188.996,    188.902,
   34,       83.3,    180.741,     189.885,    189.537,
   35,       85.8,    180.774,     190.071,    190.157,
   36,       88.3,    180.745,     190.877,    190.763,
   37,       90.8,    180.690,     191.157,    191.354,
   38,       93.3,    180.697,     191.702,    191.932,
   39,       95.8,    180.690,     192.706,    192.496,
   40,       98.3,    180.649,     193.635,    193.047,
   41,      100.8,    180.675,     193.275,    193.585,
   42,      103.3,    180.693,     194.141,    194.110,
   43,      105.8,    180.771,     194.943,    194.623,
   44,      108.3,    180.697,     195.355,    195.124,
   45,      110.8,    180.749,     195.742,    195.613,
   46,      113.3,    180.752,     195.738,    196.090,
   47,      115.8,    180.793,     196.468,    196.557,
   48,      118.3,    180.723,     197.540,    197.013,
   49,      120.8,    180.642,     197.518,    197.458,
   50,      123.3,    180.638,     197.854,    197.893,
   51,      125.8,    180.645,     198.400,    198.317,
   52,      128.3,    180.708,     198.663,    198.731,
   53,      130.8,    180.734,     199.188,    199.135,
   54,      133.3,    180.723,     199.089,    199.530,
   55,      135.8,    180.785,     199.795,    199.916,
   56,      138.3,    180.734,     200.073,    200.293,
   57,      140.8,    180.800,     201.106,    200.661,
   58,      143.3,    180.682,     200.795,    201.020,
   59,      145.8,    180.734,     201.069,    201.371,
   60,      148.3,    180.678,     201.463,    201.714,
   61,      150.8,    180.697,     202.106,    202.049,
   62,      153.3,    180.682,     202.344,    202.376,
   63,      155.8,    180.638,     202.615,    202.695,
   64,      158.3,    180.678,     202.791,    203.007,
   65,      160.8,    180.734,     203.393,    203.311,
   66,      163.3,    180.734,     203.725,    203.608,
   67,      165.8,    180.749,     203.930,    203.898,
   68,      168.3,    180.752,     204.700,    204.181,
   69,      170.8,    180.704,     204.754,    204.458,
   70,      175.8,    180.387,     206.001,    205.372,
----,
DateTime:        , 2025/11/21, 13:29:15, 1763746155666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     212.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.376,
    1,        0.8,    163.753,     115.295,    116.589,
    2,        3.3,    180.636,     119.058,    119.058,
    3,        5.8,    180.618,     122.469,    121.548,
    4,        8.3,    180.670,     124.869,    124.050,
    5,       10.8,    180.707,     127.278,    126.554,
    6,       13.3,    180.659,     129.415,    129.050,
    7,       15.8,    180.699,     131.268,    131.533,
    8,       18.3,    180.792,     133.855,    133.998,
    9,       20.8,    180.833,     136.590,    136.437,
   10,       23.3,    180.863,     139.111,    138.848,
   11,       25.8,    180.829,     141.017,    141.226,
   12,       28.3,    180.748,     142.740,    143.567,
   13,       30.8,    180.896,     145.940,    145.870,
   14,       33.3,    180.826,     147.103,    148.132,
   15,       35.8,    180.896,     149.810,    150.352,
   16,       38.3,    180.848,     152.172,    152.528,
   17,       40.8,    180.885,     154.794,    154.659,
   18,       43.3,    180.885,     156.453,    156.744,
   19,       45.8,    180.948,     158.498,    158.782,
   20,       48.3,    180.919,     160.514,    160.774,
   21,       50.8,    180.915,     162.950,    162.717,
   22,       53.3,    180.919,     164.825,    164.614,
   23,       55.8,    180.863,     166.424,    166.463,
   24,       58.3,    180.841,     168.546,    168.264,
   25,       60.8,    180.900,     170.591,    170.019,
   26,       63.3,    180.967,     172.186,    171.728,
   27,       65.8,    180.889,     174.029,    173.390,
   28,       68.3,    180.919,     175.106,    175.006,
   29,       70.8,    180.926,     176.536,    176.578,
   30,       73.3,    180.986,     178.136,    178.105,
   31,       75.8,    180.971,     178.813,    179.589,
   32,       78.3,    181.023,     181.414,    181.030,
   33,       80.8,    181.015,     182.747,    182.428,
   34,       83.3,    180.993,     184.427,    183.785,
   35,       85.8,    180.911,     185.726,    185.102,
   36,       88.3,    180.922,     186.820,    186.378,
   37,       90.8,    180.900,     187.949,    187.615,
   38,       93.3,    180.896,     188.948,    188.814,
   39,       95.8,    181.008,     190.378,    189.976,
   40,       98.3,    180.989,     190.619,    191.101,
   41,      100.8,    180.974,     192.071,    192.191,
   42,      103.3,    180.982,     193.058,    193.247,
   43,      105.8,    181.041,     193.878,    194.268,
   44,      108.3,    181.008,     194.688,    195.257,
   45,      110.8,    181.026,     196.214,    196.213,
   46,      113.3,    180.874,     197.596,    197.138,
   47,      115.8,    180.952,     198.063,    198.033,
   48,      118.3,    180.986,     199.684,    198.898,
   49,      120.8,    180.937,     199.517,    199.734,
   50,      123.3,    180.989,     200.233,    200.542,
   51,      125.8,    180.967,     201.473,    201.323,
   52,      128.3,    180.986,     201.342,    202.078,
   53,      130.8,    180.934,     202.395,    202.807,
   54,      133.3,    181.008,     203.306,    203.511,
   55,      135.8,    181.041,     203.821,    204.191,
   56,      138.3,    181.026,     204.942,    204.848,
   57,      140.8,    180.986,     205.099,    205.482,
   58,      143.3,    180.993,     205.975,    206.095,
   59,      145.8,    180.952,     206.132,    206.686,
   60,      148.3,    180.978,     207.760,    207.256,
   61,      150.8,    180.960,     207.560,    207.806,
   62,      153.3,    181.015,     208.380,    208.337,
   63,      155.8,    180.982,     208.861,    208.849,
   64,      158.3,    181.000,     208.839,    209.344,
   65,      160.8,    181.034,     210.126,    209.820,
   66,      163.3,    181.023,     211.244,    210.280,
   67,      165.8,    180.930,     211.353,    210.723,
   68,      168.3,    180.945,     211.225,    211.151,
   69,      170.8,    181.045,     211.550,    211.563,
   70,      175.8,    179.964,     213.043,    212.516,
----,
DateTime:        , 2025/11/21, 13:29:26, 1763746166220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     105.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.234,
    1,        0.8,    180.212,     162.253,    162.392,
    2,        3.3,    180.308,     163.090,    163.050,
    3,        5.8,    180.448,     163.925,    163.932,
    4,        8.3,    180.415,     164.731,    164.910,
    5,       10.8,    180.529,     166.178,    165.921,
    6,       13.3,    180.489,     166.770,    166.936,
    7,       15.8,    180.533,     168.058,    167.942,
    8,       18.3,    180.621,     168.419,    168.933,
    9,       20.8,    180.625,     170.408,    169.905,
   10,       23.3,    180.618,     170.637,    170.859,
   11,       25.8,    180.607,     172.530,    171.793,
   12,       28.3,    180.529,     172.604,    172.707,
   13,       30.8,    180.595,     173.759,    173.602,
   14,       33.3,    180.651,     174.702,    174.477,
   15,       35.8,    180.610,     175.184,    175.335,
   16,       38.3,    180.607,     176.516,    176.174,
   17,       40.8,    180.629,     176.938,    176.995,
   18,       43.3,    180.654,     177.798,    177.799,
   19,       45.8,    180.677,     178.551,    178.586,
   20,       48.3,    180.665,     179.448,    179.356,
   21,       50.8,    180.665,     180.112,    180.110,
   22,       53.3,    180.684,     180.979,    180.848,
   23,       55.8,    180.695,     181.632,    181.570,
   24,       58.3,    180.629,     182.585,    182.277,
   25,       60.8,    180.684,     183.193,    182.969,
   26,       63.3,    180.691,     183.296,    183.646,
   27,       65.8,    180.684,     184.078,    184.309,
   28,       68.3,    180.680,     185.078,    184.958,
   29,       70.8,    180.691,     186.285,    185.593,
   30,       73.3,    180.724,     186.914,    186.214,
   31,       75.8,    180.724,     187.025,    186.822,
   32,       78.3,    180.739,     187.563,    187.417,
   33,       80.8,    180.713,     187.701,    188.000,
   34,       83.3,    180.739,     189.002,    188.570,
   35,       85.8,    180.662,     188.972,    189.129,
   36,       88.3,    180.662,     189.636,    189.675,
   37,       90.8,    180.673,     190.510,    190.210,
   38,       93.3,    180.747,     190.875,    190.733,
   39,       95.8,    180.713,     191.242,    191.245,
   40,       98.3,    180.758,     191.306,    191.746,
   41,      100.8,    180.743,     192.096,    192.237,
   42,      103.3,    180.747,     192.756,    192.717,
   43,      105.8,    180.758,     192.855,    193.187,
   44,      108.3,    180.750,     193.748,    193.647,
   45,      110.8,    180.665,     193.728,    194.097,
   46,      113.3,    180.673,     194.827,    194.538,
   47,      115.8,    180.677,     195.155,    194.969,
   48,      118.3,    180.684,     195.480,    195.391,
   49,      120.8,    180.765,     195.945,    195.804,
   50,      123.3,    180.776,     196.154,    196.208,
   51,      125.8,    180.706,     196.341,    196.604,
   52,      128.3,    180.651,     197.176,    196.992,
   53,      130.8,    180.754,     197.285,    197.371,
   54,      133.3,    180.691,     198.017,    197.742,
   55,      135.8,    180.688,     197.911,    198.105,
   56,      138.3,    180.680,     197.919,    198.460,
   57,      140.8,    180.713,     199.210,    198.808,
   58,      143.3,    180.584,     199.242,    199.149,
   59,      145.8,    180.721,     199.534,    199.481,
   60,      148.3,    180.739,     199.846,    199.807,
   61,      150.8,    180.787,     199.461,    200.126,
   62,      153.3,    180.728,     200.190,    200.439,
   63,      155.8,    180.728,     200.965,    200.744,
   64,      158.3,    180.802,     201.657,    201.043,
   65,      160.8,    180.702,     201.215,    201.337,
   66,      163.3,    180.769,     201.252,    201.623,
   67,      165.8,    180.710,     201.871,    201.904,
   68,      168.3,    180.717,     202.637,    202.179,
   69,      170.8,    180.662,     202.810,    202.448,
   70,      175.8,    180.452,     203.933,    203.187,
----,
DateTime:        , 2025/11/21, 13:29:27, 1763746167808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     255.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.967,
    1,        0.8,    163.595,     115.651,    117.038,
    2,        3.3,    180.617,     119.550,    119.372,
    3,        5.8,    180.695,     123.080,    121.747,
    4,        8.3,    180.614,     124.907,    124.147,
    5,       10.8,    180.721,     126.936,    126.564,
    6,       13.3,    180.773,     129.333,    128.987,
    7,       15.8,    180.818,     131.513,    131.408,
    8,       18.3,    180.785,     133.640,    133.819,
    9,       20.8,    180.833,     135.927,    136.215,
   10,       23.3,    180.781,     138.400,    138.589,
   11,       25.8,    180.762,     140.848,    140.936,
   12,       28.3,    180.773,     142.278,    143.254,
   13,       30.8,    180.796,     145.247,    145.539,
   14,       33.3,    180.825,     147.103,    147.788,
   15,       35.8,    180.851,     149.736,    149.999,
   16,       38.3,    180.874,     151.708,    152.170,
   17,       40.8,    180.937,     154.197,    154.300,
   18,       43.3,    180.970,     156.600,    156.387,
   19,       45.8,    180.892,     158.547,    158.428,
   20,       48.3,    180.918,     160.514,    160.425,
   21,       50.8,    180.952,     161.922,    162.377,
   22,       53.3,    180.870,     164.206,    164.281,
   23,       55.8,    180.863,     166.425,    166.140,
   24,       58.3,    180.900,     168.602,    167.952,
   25,       60.8,    180.933,     169.676,    169.718,
   26,       63.3,    180.970,     171.962,    171.438,
   27,       65.8,    180.959,     173.299,    173.112,
   28,       68.3,    180.982,     174.824,    174.740,
   29,       70.8,    180.959,     177.056,    176.323,
   30,       73.3,    180.993,     178.239,    177.861,
   31,       75.8,    180.948,     179.610,    179.355,
   32,       78.3,    181.004,     181.433,    180.805,
   33,       80.8,    180.952,     182.037,    182.212,
   34,       83.3,    180.922,     183.836,    183.577,
   35,       85.8,    180.974,     184.999,    184.900,
   36,       88.3,    180.970,     186.329,    186.183,
   37,       90.8,    180.944,     187.350,    187.426,
   38,       93.3,    180.963,     188.657,    188.629,
   39,       95.8,    180.974,     189.640,    189.795,
   40,       98.3,    180.985,     190.623,    190.922,
   41,      100.8,    180.933,     191.894,    192.014,
   42,      103.3,    181.086,     192.837,    193.069,
   43,      105.8,    180.963,     193.962,    194.090,
   44,      108.3,    180.982,     195.269,    195.076,
   45,      110.8,    180.922,     196.549,    196.029,
   46,      113.3,    180.937,     197.196,    196.950,
   47,      115.8,    180.918,     197.990,    197.840,
   48,      118.3,    180.963,     198.715,    198.699,
   49,      120.8,    181.004,     199.443,    199.528,
   50,      123.3,    180.970,     200.475,    200.329,
   51,      125.8,    181.026,     200.413,    201.101,
   52,      128.3,    181.030,     201.072,    201.847,
   53,      130.8,    180.978,     202.014,    202.565,
   54,      133.3,    180.996,     202.766,    203.259,
   55,      135.8,    180.911,     203.526,    203.927,
   56,      138.3,    180.959,     204.466,    204.571,
   57,      140.8,    180.926,     205.056,    205.192,
   58,      143.3,    180.933,     206.374,    205.791,
   59,      145.8,    181.037,     206.808,    206.367,
   60,      148.3,    181.015,     206.834,    206.923,
   61,      150.8,    181.030,     207.259,    207.458,
   62,      153.3,    181.022,     207.820,    207.973,
   63,      155.8,    181.034,     208.359,    208.469,
   64,      158.3,    180.944,     208.683,    208.947,
   65,      160.8,    181.008,     209.273,    209.407,
   66,      163.3,    180.918,     210.592,    209.850,
   67,      165.8,    180.993,     210.837,    210.276,
   68,      168.3,    180.937,     211.344,    210.686,
   69,      170.8,    180.982,     211.513,    211.080,
   70,      175.8,    179.993,     212.119,    212.053,
----,
DateTime:        , 2025/11/21, 13:29:38, 1763746178389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      82.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.706,
    1,        0.8,    180.263,     166.424,    166.454,
    2,        3.3,    180.450,     166.670,    166.788,
    3,        5.8,    180.450,     166.916,    167.411,
    4,        8.3,    180.450,     168.467,    168.172,
    5,       10.8,    180.509,     168.856,    168.994,
    6,       13.3,    180.568,     170.019,    169.836,
    7,       15.8,    180.572,     171.234,    170.681,
    8,       18.3,    180.605,     171.313,    171.517,
    9,       20.8,    180.594,     172.320,    172.341,
   10,       23.3,    180.609,     172.971,    173.150,
   11,       25.8,    180.576,     173.667,    173.943,
   12,       28.3,    180.572,     174.224,    174.719,
   13,       30.8,    180.546,     175.357,    175.478,
   14,       33.3,    180.646,     176.257,    176.222,
   15,       35.8,    180.649,     177.360,    176.949,
   16,       38.3,    180.664,     177.789,    177.661,
   17,       40.8,    180.638,     178.700,    178.358,
   18,       43.3,    180.653,     179.239,    179.039,
   19,       45.8,    180.679,     179.767,    179.706,
   20,       48.3,    180.723,     181.051,    180.358,
   21,       50.8,    180.690,     180.641,    180.997,
   22,       53.3,    180.657,     181.892,    181.621,
   23,       55.8,    180.653,     182.117,    182.233,
   24,       58.3,    180.649,     182.896,    182.831,
   25,       60.8,    180.697,     183.733,    183.415,
   26,       63.3,    180.679,     183.752,    183.988,
   27,       65.8,    180.756,     185.111,    184.547,
   28,       68.3,    180.682,     184.633,    185.095,
   29,       70.8,    180.693,     186.061,    185.631,
   30,       73.3,    180.752,     186.111,    186.156,
   31,       75.8,    180.730,     187.019,    186.669,
   32,       78.3,    180.679,     186.851,    187.171,
   33,       80.8,    180.627,     188.012,    187.663,
   34,       83.3,    180.609,     188.141,    188.143,
   35,       85.8,    180.723,     188.355,    188.613,
   36,       88.3,    180.660,     189.084,    189.073,
   37,       90.8,    180.668,     189.519,    189.523,
   38,       93.3,    180.704,     189.702,    189.963,
   39,       95.8,    180.704,     190.255,    190.394,
   40,       98.3,    180.730,     190.671,    190.815,
   41,      100.8,    180.752,     191.533,    191.227,
   42,      103.3,    180.727,     191.560,    191.630,
   43,      105.8,    180.716,     191.793,    192.025,
   44,      108.3,    180.693,     192.370,    192.412,
   45,      110.8,    180.716,     192.346,    192.789,
   46,      113.3,    180.708,     193.129,    193.159,
