----,
DateTime:        , 2025/11/21, 13:10:30, 1763745030358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     290.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   31,       75.8,    180.961,     120.468,    119.798,
   32,       78.3,    181.032,     121.305,    121.074,
   33,       80.8,    180.980,     122.555,    122.326,
   34,       83.3,    181.017,     123.524,    123.553,
   35,       85.8,    181.010,     124.745,    124.755,
   36,       88.3,    180.905,     125.701,    125.931,
   37,       90.8,    180.924,     127.236,    127.081,
   38,       93.3,    180.943,     128.217,    128.204,
   39,       95.8,    180.954,     129.315,    129.301,
   40,       98.3,    180.909,     130.452,    130.371,
   41,      100.8,    181.043,     131.792,    131.415,
   42,      103.3,    180.998,     132.156,    132.432,
   43,      105.8,    180.991,     133.487,    133.423,
   44,      108.3,    180.965,     134.170,    134.386,
   45,      110.8,    180.998,     135.471,    135.323,
   46,      113.3,    181.002,     135.910,    136.233,
   47,      115.8,    180.939,     136.952,    137.117,
   48,      118.3,    180.957,     137.601,    137.975,
   49,      120.8,    180.905,     139.078,    138.808,
   50,      123.3,    180.939,     139.163,    139.614,
   51,      125.8,    180.950,     140.260,    140.396,
   52,      128.3,    181.036,     141.409,    141.153,
   53,      130.8,    181.032,     141.964,    141.886,
   54,      133.3,    181.058,     142.165,    142.595,
   55,      135.8,    180.980,     142.778,    143.280,
   56,      138.3,    181.002,     143.755,    143.943,
   57,      140.8,    181.017,     144.406,    144.582,
   58,      143.3,    180.980,     145.210,    145.200,
   59,      145.8,    180.976,     145.876,    145.796,
   60,      148.3,    181.021,     146.503,    146.371,
   61,      150.8,    180.950,     146.891,    146.925,
   62,      153.3,    180.939,     148.116,    147.459,
   63,      155.8,    181.032,     148.151,    147.974,
   64,      158.3,    180.995,     149.065,    148.470,
   65,      160.8,    181.010,     149.384,    148.947,
   66,      163.3,    181.036,     149.473,    149.407,
   67,      165.8,    181.021,     149.486,    149.848,
   68,      168.3,    181.010,     150.379,    150.273,
   69,      170.8,    180.991,     151.057,    150.682,
   70,      175.8,    179.939,     151.274,    151.371,
----,
DateTime:        , 2025/11/21, 13:11:08, 1763745068564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     196.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.072,
    1,        0.8,    163.446,      75.010,     76.155,
    2,        3.3,    180.643,      77.418,     77.400,
    3,        5.8,    180.661,      79.596,     78.690,
    4,        8.3,    180.598,      80.621,     80.019,
    5,       10.8,    180.658,      82.034,     81.385,
    6,       13.3,    180.699,      82.900,     82.781,
    7,       15.8,    180.725,      84.327,     84.205,
    8,       18.3,    180.832,      85.604,     85.652,
    9,       20.8,    180.825,      87.045,     87.119,
   10,       23.3,    180.855,      88.358,     88.603,
   11,       25.8,    180.866,      89.680,     90.100,
   12,       28.3,    180.888,      91.769,     91.607,
   13,       30.8,    180.832,      92.904,     93.122,
   14,       33.3,    180.799,      94.359,     94.641,
   15,       35.8,    180.836,      96.441,     96.164,
   16,       38.3,    180.851,      97.318,     97.687,
   17,       40.8,    180.862,      98.860,     99.209,
   18,       43.3,    180.851,     100.525,    100.727,
   19,       45.8,    180.963,     102.231,    102.240,
   20,       48.3,    180.996,     103.428,    103.745,
   21,       50.8,    180.873,     105.046,    105.241,
   22,       53.3,    180.929,     106.561,    106.726,
   23,       55.8,    180.977,     108.080,    108.198,
   24,       58.3,    180.899,     109.453,    109.656,
   25,       60.8,    180.911,     111.657,    111.098,
   26,       63.3,    180.929,     112.309,    112.523,
   27,       65.8,    180.884,     114.217,    113.929,
   28,       68.3,    180.955,     115.388,    115.316,
   29,       70.8,    180.963,     116.488,    116.683,
   30,       73.3,    181.044,     117.982,    118.028,
   31,       75.8,    180.966,     119.801,    119.350,
   32,       78.3,    181.015,     121.095,    120.648,
   33,       80.8,    180.940,     122.029,    121.922,
   34,       83.3,    181.026,     122.855,    123.170,
   35,       85.8,    180.933,     124.577,    124.393,
   36,       88.3,    180.974,     126.096,    125.589,
   37,       90.8,    180.977,     127.088,    126.758,
   38,       93.3,    180.896,     128.030,    127.899,
   39,       95.8,    180.970,     129.414,    129.013,
   40,       98.3,    180.966,     130.964,    130.099,
   41,      100.8,    181.089,     131.317,    131.157,
   42,      103.3,    180.922,     132.433,    132.186,
   43,      105.8,    181.033,     132.904,    133.187,
   44,      108.3,    180.914,     134.428,    134.160,
   45,      110.8,    180.970,     134.939,    135.104,
   46,      113.3,    180.963,     135.608,    136.020,
   47,      115.8,    180.992,     136.580,    136.908,
   48,      118.3,    180.944,     137.391,    137.768,
   49,      120.8,    180.888,     138.649,    138.600,
   50,      123.3,    180.974,     139.689,    139.406,
   51,      125.8,    181.011,     140.434,    140.185,
   52,      128.3,    180.985,     140.454,    140.937,
   53,      130.8,    181.044,     141.623,    141.664,
   54,      133.3,    181.100,     141.800,    142.365,
   55,      135.8,    181.000,     142.652,    143.040,
   56,      138.3,    180.989,     143.655,    143.692,
   57,      140.8,    180.933,     144.142,    144.319,
   58,      143.3,    180.963,     145.113,    144.923,
   59,      145.8,    180.903,     144.608,    145.504,
   60,      148.3,    180.977,     145.985,    146.063,
   61,      150.8,    180.948,     146.341,    146.600,
   62,      153.3,    180.948,     147.556,    147.116,
   63,      155.8,    181.048,     147.917,    147.612,
   64,      158.3,    181.070,     148.561,    148.088,
   65,      160.8,    181.048,     148.911,    148.544,
   66,      163.3,    181.018,     149.156,    148.982,
   67,      165.8,    180.992,     149.620,    149.402,
   68,      168.3,    180.907,     150.022,    149.804,
   69,      170.8,    180.996,     150.390,    150.190,
   70,      175.8,    179.918,     151.069,    150.874,
----,
DateTime:        , 2025/11/21, 13:11:11, 1763745071122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     192.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.364,
    1,        0.8,    163.374,      74.675,     75.615,
    2,        3.3,    180.553,      76.928,     77.016,
    3,        5.8,    180.582,      78.967,     78.433,
    4,        8.3,    180.653,      80.597,     79.867,
    5,       10.8,    180.742,      81.553,     81.315,
    6,       13.3,    180.828,      83.173,     82.776,
    7,       15.8,    180.817,      84.506,     84.247,
    8,       18.3,    180.831,      85.715,     85.727,
    9,       20.8,    180.809,      87.274,     87.214,
   10,       23.3,    180.857,      88.578,     88.708,
   11,       25.8,    180.876,      90.006,     90.207,
   12,       28.3,    180.831,      91.466,     91.708,
   13,       30.8,    180.857,      93.112,     93.211,
   14,       33.3,    180.835,      94.672,     94.713,
   15,       35.8,    180.857,      95.766,     96.214,
   16,       38.3,    180.854,      97.206,     97.713,
   17,       40.8,    180.965,      98.693,     99.208,
   18,       43.3,    180.913,     100.490,    100.697,
   19,       45.8,    180.917,     101.815,    102.179,
   20,       48.3,    180.980,     103.547,    103.653,
   21,       50.8,    180.962,     105.547,    105.117,
   22,       53.3,    180.898,     106.800,    106.570,
   23,       55.8,    180.861,     108.481,    108.010,
   24,       58.3,    180.943,     109.537,    109.437,
   25,       60.8,    180.947,     111.082,    110.850,
   26,       63.3,    180.965,     111.845,    112.246,
   27,       65.8,    180.936,     114.184,    113.626,
   28,       68.3,    180.984,     115.038,    114.988,
   29,       70.8,    180.924,     116.513,    116.331,
   30,       73.3,    180.958,     117.928,    117.654,
   31,       75.8,    180.973,     118.802,    118.956,
   32,       78.3,    180.962,     120.247,    120.237,
   33,       80.8,    180.876,     121.741,    121.494,
   34,       83.3,    180.913,     122.932,    122.729,
   35,       85.8,    180.976,     123.663,    123.941,
   36,       88.3,    180.954,     125.446,    125.128,
   37,       90.8,    180.947,     126.336,    126.290,
   38,       93.3,    180.950,     127.328,    127.427,
   39,       95.8,    180.980,     127.749,    128.538,
   40,       98.3,    180.995,     129.838,    129.624,
   41,      100.8,    180.980,     130.954,    130.683,
   42,      103.3,    180.976,     131.619,    131.716,
   43,      105.8,    180.991,     133.266,    132.722,
   44,      108.3,    180.936,     133.528,    133.702,
   45,      110.8,    180.962,     134.835,    134.655,
   46,      113.3,    180.924,     135.526,    135.581,
   47,      115.8,    180.973,     136.485,    136.481,
   48,      118.3,    180.932,     136.847,    137.354,
   49,      120.8,    180.939,     138.389,    138.201,
   50,      123.3,    181.036,     138.867,    139.022,
   51,      125.8,    181.014,     140.210,    139.818,
   52,      128.3,    181.047,     140.185,    140.589,
   53,      130.8,    181.021,     141.862,    141.334,
   54,      133.3,    181.032,     142.074,    142.055,
   55,      135.8,    180.936,     142.261,    142.751,
   56,      138.3,    180.924,     143.154,    143.423,
   57,      140.8,    180.973,     144.442,    144.072,
   58,      143.3,    180.958,     144.896,    144.698,
   59,      145.8,    180.936,     144.914,    145.301,
   60,      148.3,    180.976,     145.654,    145.883,
   61,      150.8,    181.040,     146.598,    146.443,
   62,      153.3,    180.965,     146.990,    146.983,
   63,      155.8,    181.077,     147.672,    147.502,
   64,      158.3,    181.036,     147.706,    148.001,
   65,      160.8,    180.995,     148.181,    148.481,
   66,      163.3,    180.976,     148.528,    148.943,
   67,      165.8,    180.895,     149.700,    149.386,
   68,      168.3,    180.921,     150.453,    149.811,
   69,      170.8,    181.014,     150.375,    150.220,
   70,      175.8,    179.980,     151.017,    150.705,
----,
DateTime:        , 2025/11/21, 13:11:13, 1763745073668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     217.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.737,
    1,        0.8,    163.471,      74.753,     75.864,
    2,        3.3,    180.586,      77.205,     77.146,
    3,        5.8,    180.549,      79.425,     78.465,
    4,        8.3,    180.653,      80.486,     79.818,
    5,       10.8,    180.634,      81.158,     81.199,
    6,       13.3,    180.712,      82.673,     82.607,
    7,       15.8,    180.779,      84.412,     84.037,
    8,       18.3,    180.865,      85.589,     85.487,
    9,       20.8,    180.831,      86.711,     86.954,
   10,       23.3,    180.839,      88.366,     88.433,
   11,       25.8,    180.809,      89.929,     89.924,
   12,       28.3,    180.880,      91.442,     91.423,
   13,       30.8,    180.783,      92.818,     92.928,
   14,       33.3,    180.902,      94.195,     94.438,
   15,       35.8,    180.776,      95.588,     95.949,
   16,       38.3,    180.846,      97.210,     97.460,
   17,       40.8,    180.839,      98.873,     98.969,
   18,       43.3,    180.947,      99.919,    100.474,
   19,       45.8,    180.987,     102.438,    101.974,
   20,       48.3,    180.928,     103.467,    103.467,
   21,       50.8,    180.973,     104.436,    104.950,
   22,       53.3,    180.943,     106.332,    106.422,
   23,       55.8,    180.939,     108.103,    107.882,
   24,       58.3,    180.921,     109.219,    109.328,
   25,       60.8,    180.947,     110.751,    110.760,
   26,       63.3,    180.935,     111.974,    112.174,
   27,       65.8,    180.891,     113.439,    113.571,
   28,       68.3,    180.935,     114.958,    114.949,
   29,       70.8,    180.958,     116.270,    116.307,
   30,       73.3,    180.991,     118.238,    117.644,
   31,       75.8,    180.947,     119.151,    118.959,
   32,       78.3,    180.898,     120.289,    120.251,
   33,       80.8,    180.947,     122.246,    121.519,
   34,       83.3,    180.973,     122.892,    122.764,
   35,       85.8,    180.958,     124.007,    123.982,
   36,       88.3,    180.961,     125.883,    125.176,
   37,       90.8,    180.932,     126.346,    126.342,
   38,       93.3,    180.947,     127.441,    127.483,
   39,       95.8,    181.025,     128.491,    128.596,
   40,       98.3,    180.987,     129.512,    129.682,
   41,      100.8,    181.025,     130.479,    130.741,
   42,      103.3,    180.965,     132.180,    131.772,
   43,      105.8,    181.002,     133.037,    132.775,
   44,      108.3,    180.991,     133.819,    133.750,
   45,      110.8,    180.987,     134.595,    134.697,
   46,      113.3,    180.950,     135.617,    135.617,
   47,      115.8,    180.958,     136.828,    136.509,
   48,      118.3,    181.032,     137.545,    137.374,
   49,      120.8,    180.924,     138.179,    138.212,
   50,      123.3,    181.002,     139.004,    139.022,
   51,      125.8,    180.950,     139.596,    139.807,
   52,      128.3,    181.084,     140.266,    140.565,
   53,      130.8,    181.054,     141.063,    141.298,
   54,      133.3,    180.999,     142.211,    142.005,
   55,      135.8,    180.909,     142.613,    142.688,
   56,      138.3,    181.002,     143.203,    143.346,
   57,      140.8,    181.006,     142.979,    143.980,
   58,      143.3,    180.839,     144.659,    144.591,
   59,      145.8,    180.939,     145.463,    145.179,
   60,      148.3,    180.980,     145.651,    145.745,
   61,      150.8,    181.025,     146.057,    146.290,
   62,      153.3,    181.069,     146.353,    146.813,
   63,      155.8,    181.051,     147.473,    147.316,
   64,      158.3,    180.958,     147.990,    147.799,
   65,      160.8,    181.017,     148.715,    148.263,
   66,      163.3,    181.017,     148.715,    148.708,
   67,      165.8,    180.939,     149.221,    149.135,
   68,      168.3,    180.950,     149.654,    149.545,
   69,      170.8,    180.958,     150.532,    149.937,
   70,      175.8,    179.995,     151.004,    150.564,
----,
DateTime:        , 2025/11/21, 13:11:16, 1763745076243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     206.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.176,
    1,        0.8,    163.460,      74.391,     75.326,
    2,        3.3,    180.623,      76.428,     76.634,
    3,        5.8,    180.656,      78.270,     77.977,
    4,        8.3,    180.775,      79.989,     79.353,
    5,       10.8,    180.746,      81.440,     80.757,
    6,       13.3,    180.746,      82.768,     82.185,
    7,       15.8,    180.761,      83.647,     83.634,
    8,       18.3,    180.746,      85.313,     85.101,
    9,       20.8,    180.798,      86.727,     86.583,
   10,       23.3,    180.723,      88.422,     88.078,
   11,       25.8,    180.846,      89.468,     89.583,
   12,       28.3,    180.880,      91.000,     91.095,
   13,       30.8,    180.880,      91.774,     92.613,
   14,       33.3,    180.839,      93.343,     94.133,
   15,       35.8,    180.913,      95.516,     95.655,
   16,       38.3,    180.935,      96.941,     97.175,
   17,       40.8,    180.876,      99.184,     98.692,
   18,       43.3,    180.917,      99.714,    100.205,
   19,       45.8,    180.865,     101.623,    101.710,
   20,       48.3,    180.902,     103.260,    103.206,
   21,       50.8,    180.880,     104.489,    104.693,
   22,       53.3,    180.902,     106.024,    106.167,
   23,       55.8,    180.924,     107.338,    107.629,
   24,       58.3,    180.947,     108.761,    109.076,
   25,       60.8,    180.932,     110.207,    110.507,
   26,       63.3,    180.935,     112.305,    111.921,
   27,       65.8,    180.935,     113.300,    113.316,
   28,       68.3,    180.947,     115.172,    114.691,
   29,       70.8,    180.872,     115.883,    116.045,
   30,       73.3,    180.920,     117.510,    117.378,
   31,       75.8,    180.943,     118.712,    118.687,
   32,       78.3,    180.939,     120.593,    119.974,
   33,       80.8,    180.999,     120.774,    121.236,
   34,       83.3,    180.935,     122.806,    122.473,
   35,       85.8,    180.961,     124.225,    123.685,
   36,       88.3,    180.954,     125.115,    124.870,
   37,       90.8,    180.954,     125.999,    126.028,
   38,       93.3,    180.954,     127.436,    127.160,
   39,       95.8,    180.958,     128.759,    128.264,
   40,       98.3,    180.906,     129.902,    129.340,
   41,      100.8,    180.954,     130.973,    130.388,
   42,      103.3,    180.980,     130.954,    131.409,
   43,      105.8,    180.969,     132.067,    132.402,
   44,      108.3,    181.013,     133.360,    133.366,
   45,      110.8,    181.028,     134.565,    134.303,
   46,      113.3,    180.976,     135.045,    135.212,
   47,      115.8,    181.047,     135.987,    136.094,
   48,      118.3,    181.054,     137.086,    136.948,
   49,      120.8,    180.928,     137.955,    137.775,
   50,      123.3,    180.991,     138.128,    138.575,
   51,      125.8,    180.865,     139.552,    139.349,
   52,      128.3,    180.987,     139.789,    140.096,
   53,      130.8,    180.947,     140.373,    140.818,
   54,      133.3,    180.976,     141.345,    141.515,
   55,      135.8,    181.025,     142.080,    142.188,
   56,      138.3,    181.021,     142.525,    142.836,
   57,      140.8,    181.039,     143.394,    143.460,
   58,      143.3,    181.021,     143.740,    144.062,
   59,      145.8,    181.043,     144.827,    144.641,
   60,      148.3,    180.961,     145.445,    145.197,
   61,      150.8,    180.924,     145.254,    145.733,
   62,      153.3,    180.965,     145.995,    146.247,
   63,      155.8,    180.987,     147.082,    146.742,
   64,      158.3,    180.924,     147.244,    147.217,
   65,      160.8,    180.984,     147.859,    147.672,
   66,      163.3,    180.980,     148.525,    148.110,
   67,      165.8,    181.062,     148.679,    148.529,
   68,      168.3,    180.995,     149.176,    148.931,
   69,      170.8,    181.010,     149.495,    149.316,
   70,      175.8,    179.961,     150.366,    149.931,
----,
DateTime:        , 2025/11/21, 13:11:18, 1763745078807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     208.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.262,
    1,        0.8,    163.441,      75.746,     76.216,
    2,        3.3,    180.626,      77.538,     77.353,
    3,        5.8,    180.648,      79.159,     78.569,
    4,        8.3,    180.727,      80.010,     79.850,
    5,       10.8,    180.727,      81.228,     81.187,
    6,       13.3,    180.745,      82.547,     82.568,
    7,       15.8,    180.727,      84.326,     83.986,
    8,       18.3,    180.775,      85.742,     85.435,
    9,       20.8,    180.730,      86.648,     86.906,
   10,       23.3,    180.860,      88.577,     88.397,
   11,       25.8,    180.834,      89.253,     89.901,
   12,       28.3,    180.820,      91.030,     91.414,
   13,       30.8,    180.857,      92.670,     92.933,
   14,       33.3,    180.938,      94.507,     94.455,
   15,       35.8,    180.912,      96.069,     95.976,
   16,       38.3,    180.883,      97.079,     97.493,
   17,       40.8,    180.838,      98.762,     99.004,
   18,       43.3,    180.883,     100.728,    100.508,
   19,       45.8,    180.879,     101.725,    102.002,
   20,       48.3,    180.838,     103.739,    103.484,
   21,       50.8,    180.860,     105.053,    104.953,
   22,       53.3,    180.972,     105.762,    106.407,
   23,       55.8,    180.987,     107.522,    107.846,
   24,       58.3,    180.924,     109.549,    109.267,
   25,       60.8,    181.002,     111.049,    110.670,
   26,       63.3,    180.965,     111.956,    112.053,
   27,       65.8,    181.005,     113.477,    113.416,
   28,       68.3,    180.961,     114.721,    114.757,
   29,       70.8,    180.912,     116.631,    116.076,
   30,       73.3,    180.872,     117.763,    117.372,
   31,       75.8,    180.883,     118.530,    118.645,
   32,       78.3,    180.927,     120.159,    119.894,
   33,       80.8,    180.976,     121.011,    121.118,
   34,       83.3,    180.916,     122.598,    122.317,
   35,       85.8,    180.987,     123.766,    123.491,
   36,       88.3,    180.950,     124.897,    124.639,
   37,       90.8,    180.938,     126.120,    125.762,
   38,       93.3,    180.935,     127.228,    126.858,
   39,       95.8,    180.920,     127.902,    127.928,
   40,       98.3,    180.950,     129.428,    128.972,
   41,      100.8,    180.968,     130.189,    129.990,
   42,      103.3,    180.935,     130.655,    130.982,
   43,      105.8,    181.039,     132.237,    131.947,
   44,      108.3,    181.009,     133.142,    132.887,
   45,      110.8,    181.031,     133.678,    133.800,
   46,      113.3,    181.039,     134.225,    134.688,
   47,      115.8,    181.013,     136.012,    135.551,
   48,      118.3,    180.965,     136.049,    136.388,
   49,      120.8,    180.972,     137.259,    137.200,
   50,      123.3,    180.976,     137.588,    137.988,
   51,      125.8,    180.920,     138.735,    138.751,
   52,      128.3,    181.002,     139.557,    139.490,
   53,      130.8,    180.868,     139.881,    140.206,
   54,      133.3,    180.998,     140.444,    140.899,
   55,      135.8,    180.935,     141.156,    141.569,
   56,      138.3,    180.998,     142.212,    142.217,
   57,      140.8,    181.054,     142.720,    142.844,
   58,      143.3,    181.035,     143.619,    143.449,
   59,      145.8,    180.994,     143.430,    144.033,
   60,      148.3,    180.957,     144.454,    144.597,
   61,      150.8,    180.946,     145.016,    145.141,
   62,      153.3,    180.965,     145.995,    145.666,
   63,      155.8,    180.935,     146.462,    146.173,
   64,      158.3,    180.976,     146.650,    146.660,
   65,      160.8,    180.987,     146.972,    147.130,
   66,      163.3,    181.050,     148.246,    147.583,
   67,      165.8,    180.968,     148.313,    148.019,
   68,      168.3,    181.121,     149.072,    148.439,
   69,      170.8,    181.054,     149.458,    148.843,
   70,      175.8,    179.964,     149.807,    149.726,
----,
DateTime:        , 2025/11/21, 13:11:21, 1763745081375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     182.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.253,
    1,        0.8,    163.420,      74.287,     75.373,
    2,        3.3,    180.616,      76.676,     76.657,
    3,        5.8,    180.624,      78.838,     77.986,
    4,        8.3,    180.706,      79.909,     79.353,
    5,       10.8,    180.706,      81.237,     80.752,
    6,       13.3,    180.810,      81.854,     82.179,
    7,       15.8,    180.773,      84.084,     83.628,
    8,       18.3,    180.791,      85.513,     85.095,
    9,       20.8,    180.840,      87.149,     86.577,
   10,       23.3,    180.754,      87.633,     88.069,
   11,       25.8,    180.814,      89.153,     89.571,
   12,       28.3,    180.795,      90.821,     91.077,
   13,       30.8,    180.840,      92.126,     92.586,
   14,       33.3,    180.907,      94.082,     94.097,
   15,       35.8,    180.981,      95.369,     95.605,
   16,       38.3,    180.862,      96.869,     97.110,
   17,       40.8,    180.936,      98.488,     98.609,
   18,       43.3,    180.877,      99.847,    100.100,
   19,       45.8,    180.903,     101.049,    101.582,
   20,       48.3,    180.851,     102.405,    103.053,
   21,       50.8,    180.892,     104.482,    104.512,
   22,       53.3,    180.914,     105.465,    105.957,
   23,       55.8,    180.854,     107.600,    107.388,
   24,       58.3,    180.973,     109.519,    108.803,
   25,       60.8,    180.973,     110.513,    110.201,
   26,       63.3,    181.066,     112.003,    111.581,
   27,       65.8,    180.992,     112.602,    112.942,
   28,       68.3,    180.985,     114.595,    114.282,
   29,       70.8,    180.918,     115.301,    115.601,
   30,       73.3,    180.973,     117.476,    116.899,
   31,       75.8,    180.854,     118.548,    118.174,
   32,       78.3,    180.895,     119.295,    119.426,
   33,       80.8,    180.873,     120.858,    120.654,
   34,       83.3,    180.907,     122.605,    121.859,
   35,       85.8,    180.962,     122.456,    123.039,
   36,       88.3,    180.996,     124.423,    124.194,
   37,       90.8,    181.025,     125.286,    125.325,
   38,       93.3,    180.977,     126.646,    126.430,
   39,       95.8,    181.007,     127.730,    127.509,
   40,       98.3,    181.029,     128.929,    128.562,
   41,      100.8,    180.973,     129.964,    129.590,
   42,      103.3,    180.903,     130.346,    130.591,
   43,      105.8,    180.884,     131.797,    131.566,
   44,      108.3,    180.929,     132.317,    132.515,
   45,      110.8,    180.847,     133.483,    133.438,
   46,      113.3,    180.944,     134.075,    134.336,
   47,      115.8,    181.011,     135.351,    135.209,
   48,      118.3,    180.999,     136.023,    136.056,
   49,      120.8,    181.011,     136.788,    136.879,
   50,      123.3,    181.048,     137.422,    137.677,
   51,      125.8,    181.007,     138.558,    138.450,
   52,      128.3,    181.055,     139.074,    139.199,
   53,      130.8,    180.929,     140.055,    139.924,
   54,      133.3,    180.936,     140.713,    140.626,
   55,      135.8,    181.018,     140.649,    141.306,
   56,      138.3,    180.921,     141.830,    141.962,
   57,      140.8,    180.970,     142.234,    142.597,
   58,      143.3,    180.996,     143.429,    143.210,
   59,      145.8,    181.033,     143.510,    143.802,
   60,      148.3,    180.992,     144.537,    144.374,
   61,      150.8,    181.003,     144.417,    144.925,
   62,      153.3,    180.981,     145.651,    145.457,
   63,      155.8,    180.921,     146.362,    145.969,
   64,      158.3,    180.970,     146.544,    146.463,
   65,      160.8,    181.033,     147.156,    146.939,
   66,      163.3,    180.925,     148.238,    147.397,
   67,      165.8,    181.007,     147.619,    147.838,
   68,      168.3,    181.033,     148.260,    148.262,
   69,      170.8,    181.025,     148.708,    148.671,
   70,      175.8,    180.025,     149.868,    149.361,
----,
DateTime:        , 2025/11/21, 13:11:24, 1763745083908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     192.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.429,
    1,        0.8,    163.491,      74.500,     75.571,
    2,        3.3,    180.650,      76.951,     76.870,
    3,        5.8,    180.624,      79.170,     78.205,
    4,        8.3,    180.676,      79.922,     79.571,
    5,       10.8,    180.680,      81.249,     80.965,
    6,       13.3,    180.724,      82.889,     82.381,
    7,       15.8,    180.728,      83.883,     83.817,
    8,       18.3,    180.787,      85.404,     85.270,
    9,       20.8,    180.821,      86.937,     86.736,
   10,       23.3,    180.817,      87.602,     88.211,
   11,       25.8,    180.866,      89.459,     89.695,
   12,       28.3,    180.806,      90.705,     91.183,
   13,       30.8,    180.929,      92.412,     92.675,
   14,       33.3,    180.840,      94.006,     94.166,
   15,       35.8,    180.884,      95.420,     95.656,
   16,       38.3,    180.821,      96.891,     97.143,
