----,
DateTime:        , 2025/11/18, 17:33:56, 1763501636268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     619.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   20,       48.3,    180.981,     276.935,    276.866,
   21,       50.8,    180.719,     280.546,    280.833,
   22,       53.3,    180.981,     284.671,    284.718,
   23,       55.8,    180.850,     287.973,    288.511,
   24,       58.3,    180.837,     292.197,    292.212,
   25,       60.8,    180.837,     295.846,    295.819,
   26,       63.3,    180.942,     299.323,    299.332,
   27,       65.8,    181.033,     302.707,    302.749,
   28,       68.3,    181.020,     306.706,    306.068,
   29,       70.8,    180.903,     309.559,    309.286,
   30,       73.3,    180.929,     313.494,    312.405,
   31,       75.8,    181.007,     315.678,    315.427,
   32,       78.3,    181.099,     318.611,    318.350,
   33,       80.8,    180.981,     321.581,    321.174,
   34,       83.3,    180.876,     324.531,    323.898,
   35,       85.8,    181.060,     326.854,    326.528,
   36,       88.3,    181.086,     329.126,    329.063,
   37,       90.8,    181.086,     331.887,    331.504,
   38,       93.3,    180.916,     334.189,    333.850,
   39,       95.8,    181.033,     335.850,    336.106,
   40,       98.3,    180.994,     338.795,    338.274,
   41,      100.8,    181.020,     340.183,    340.354,
   42,      103.3,    180.968,     342.271,    342.349,
   43,      105.8,    180.994,     344.100,    344.262,
   44,      108.3,    181.033,     346.124,    346.094,
   45,      110.8,    180.994,     347.746,    347.848,
   46,      113.3,    181.164,     349.738,    349.527,
   47,      115.8,    181.086,     350.442,    351.131,
   48,      118.3,    181.243,     352.455,    352.666,
   49,      120.8,    181.060,     353.806,    354.130,
   50,      123.3,    181.060,     355.684,    355.528,
   51,      125.8,    181.099,     356.601,    356.861,
   52,      128.3,    181.073,     357.094,    358.133,
   53,      130.8,    181.086,     359.056,    359.346,
   54,      133.3,    181.125,     359.972,    360.501,
   55,      135.8,    181.190,     361.167,    361.601,
   56,      138.3,    180.981,     362.690,    362.648,
   57,      140.8,    181.060,     363.858,    363.645,
   58,      143.3,    181.073,     363.942,    364.593,
   59,      145.8,    181.243,     364.925,    365.495,
   60,      148.3,    181.295,     366.033,    366.352,
   61,      150.8,    181.138,     367.786,    367.167,
   62,      153.3,    181.217,     367.847,    367.941,
   63,      155.8,    181.138,     369.000,    368.676,
   64,      158.3,    181.204,     369.750,    369.374,
   65,      160.8,    181.269,     370.609,    370.037,
   66,      163.3,    181.099,     370.847,    370.666,
   67,      165.8,    181.073,     371.674,    371.263,
   68,      168.3,    181.020,     372.002,    371.828,
   69,      170.8,    181.164,     372.811,    372.365,
   70,      175.8,    179.803,     372.630,    373.247,
----,
DateTime:        , 2025/11/18, 17:34:07, 1763501646827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     460.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.565,
    1,        0.8,    164.112,     188.042,    191.225,
    2,        3.3,    180.057,     195.636,    195.408,
    3,        5.8,    180.201,     202.551,    199.746,
    4,        8.3,    180.267,     206.361,    204.207,
    5,       10.8,    180.319,     209.739,    208.762,
    6,       13.3,    180.385,     214.320,    213.389,
    7,       15.8,    180.411,     218.058,    218.066,
    8,       18.3,    180.542,     222.774,    222.776,
    9,       20.8,    180.476,     226.512,    227.498,
   10,       23.3,    180.555,     231.398,    232.221,
   11,       25.8,    180.503,     236.229,    236.928,
   12,       28.3,    180.660,     241.227,    241.613,
   13,       30.8,    180.673,     245.859,    246.261,
   14,       33.3,    180.712,     250.343,    250.864,
   15,       35.8,    180.856,     255.010,    255.415,
   16,       38.3,    180.751,     259.694,    259.903,
   17,       40.8,    180.908,     263.891,    264.324,
   18,       43.3,    181.039,     268.450,    268.673,
   19,       45.8,    180.961,     272.435,    272.940,
   20,       48.3,    180.751,     276.734,    277.118,
   21,       50.8,    180.935,     280.875,    281.211,
   22,       53.3,    180.699,     284.894,    285.208,
   23,       55.8,    180.817,     288.026,    289.110,
   24,       58.3,    180.908,     292.413,    292.916,
   25,       60.8,    180.869,     296.789,    296.622,
   26,       63.3,    180.935,     300.109,    300.227,
   27,       65.8,    180.830,     304.043,    303.727,
   28,       68.3,    180.974,     307.448,    307.126,
   29,       70.8,    181.026,     310.673,    310.422,
   30,       73.3,    180.961,     314.101,    313.612,
   31,       75.8,    180.921,     317.707,    316.699,
   32,       78.3,    180.948,     320.203,    319.682,
   33,       80.8,    181.144,     323.389,    322.565,
   34,       83.3,    180.987,     326.432,    325.345,
   35,       85.8,    180.948,     329.045,    328.024,
   36,       88.3,    180.974,     330.987,    330.604,
   37,       90.8,    180.908,     333.650,    333.087,
   38,       93.3,    180.974,     335.960,    335.475,
   39,       95.8,    181.052,     338.024,    337.770,
   40,       98.3,    181.105,     339.914,    339.973,
   41,      100.8,    181.209,     342.145,    342.088,
   42,      103.3,    181.052,     344.099,    344.116,
   43,      105.8,    181.026,     346.359,    346.058,
   44,      108.3,    180.961,     347.589,    347.918,
   45,      110.8,    181.092,     349.989,    349.698,
   46,      113.3,    181.013,     350.803,    351.401,
   47,      115.8,    180.961,     352.673,    353.029,
   48,      118.3,    180.961,     354.221,    354.584,
   49,      120.8,    181.105,     355.264,    356.069,
   50,      123.3,    181.052,     356.913,    357.487,
   51,      125.8,    181.118,     358.220,    358.839,
   52,      128.3,    181.092,     360.260,    360.129,
   53,      130.8,    181.223,     361.103,    361.359,
   54,      133.3,    181.183,     362.395,    362.531,
   55,      135.8,    181.170,     363.746,    363.647,
   56,      138.3,    181.144,     364.572,    364.710,
   57,      140.8,    180.961,     365.494,    365.722,
   58,      143.3,    181.065,     366.829,    366.684,
   59,      145.8,    181.079,     367.575,    367.600,
   60,      148.3,    181.196,     368.330,    368.470,
   61,      150.8,    181.092,     368.984,    369.297,
   62,      153.3,    181.170,     370.039,    370.084,
   63,      155.8,    181.183,     370.674,    370.830,
   64,      158.3,    181.065,     372.462,    371.540,
   65,      160.8,    181.353,     372.201,    372.214,
   66,      163.3,    181.170,     373.240,    372.853,
   67,      165.8,    181.144,     373.846,    373.461,
   68,      168.3,    181.301,     374.515,    374.037,
   69,      170.8,    181.196,     375.173,    374.584,
   70,      175.8,    179.809,     375.844,    376.065,
----,
DateTime:        , 2025/11/18, 17:34:08, 1763501648319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     370.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.583,
    1,        0.8,    164.292,     186.132,    189.387,
    2,        3.3,    180.022,     193.723,    193.691,
    3,        5.8,    180.323,     200.640,    198.128,
    4,        8.3,    180.219,     204.307,    202.667,
    5,       10.8,    180.284,     208.782,    207.291,
    6,       13.3,    180.376,     212.556,    211.984,
    7,       15.8,    180.415,     216.612,    216.728,
    8,       18.3,    180.480,     221.631,    221.507,
    9,       20.8,    180.467,     225.526,    226.307,
   10,       23.3,    180.585,     230.805,    231.116,
   11,       25.8,    180.598,     234.997,    235.921,
   12,       28.3,    180.742,     240.232,    240.713,
   13,       30.8,    180.755,     245.083,    245.479,
   14,       33.3,    180.703,     249.692,    250.208,
   15,       35.8,    180.886,     254.304,    254.896,
   16,       38.3,    180.690,     258.897,    259.527,
   17,       40.8,    180.729,     263.710,    264.098,
   18,       43.3,    180.768,     268.299,    268.602,
   19,       45.8,    180.650,     273.567,    273.030,
   20,       48.3,    180.624,     277.704,    277.378,
   21,       50.8,    180.821,     282.048,    281.644,
   22,       53.3,    180.808,     286.050,    285.821,
   23,       55.8,    180.834,     289.769,    289.905,
   24,       58.3,    180.912,     293.513,    293.893,
   25,       60.8,    181.056,     297.145,    297.783,
   26,       63.3,    180.886,     301.295,    301.567,
   27,       65.8,    180.925,     305.430,    305.247,
   28,       68.3,    180.834,     309.456,    308.820,
   29,       70.8,    181.030,     312.876,    312.287,
   30,       73.3,    180.938,     316.130,    315.645,
   31,       75.8,    180.886,     319.759,    318.893,
   32,       78.3,    180.860,     322.902,    322.032,
   33,       80.8,    180.965,     325.368,    325.063,
   34,       83.3,    180.978,     327.996,    327.987,
   35,       85.8,    181.069,     330.923,    330.804,
   36,       88.3,    181.082,     333.550,    333.516,
   37,       90.8,    181.043,     335.611,    336.123,
   38,       93.3,    181.082,     338.851,    338.628,
   39,       95.8,    181.030,     341.048,    341.031,
   40,       98.3,    181.004,     343.639,    343.336,
   41,      100.8,    181.017,     345.935,    345.544,
   42,      103.3,    181.017,     347.702,    347.658,
   43,      105.8,    181.161,     349.744,    349.681,
   44,      108.3,    181.135,     351.672,    351.615,
   45,      110.8,    181.069,     353.566,    353.462,
   46,      113.3,    181.187,     354.772,    355.225,
   47,      115.8,    181.161,     356.589,    356.907,
   48,      118.3,    181.135,     358.628,    358.511,
   49,      120.8,    180.978,     360.155,    360.039,
   50,      123.3,    181.148,     361.252,    361.494,
   51,      125.8,    181.069,     362.182,    362.878,
   52,      128.3,    181.043,     363.891,    364.195,
   53,      130.8,    181.174,     364.291,    365.448,
   54,      133.3,    181.069,     366.931,    366.638,
   55,      135.8,    181.161,     367.408,    367.768,
   56,      138.3,    181.226,     368.159,    368.842,
   57,      140.8,    181.082,     370.439,    369.861,
   58,      143.3,    181.187,     370.225,    370.827,
   59,      145.8,    181.174,     371.797,    371.744,
   60,      148.3,    181.122,     372.899,    372.613,
   61,      150.8,    181.174,     372.570,    373.436,
   62,      153.3,    181.056,     375.353,    374.217,
   63,      155.8,    180.912,     375.431,    374.956,
   64,      158.3,    181.174,     375.882,    375.656,
   65,      160.8,    181.109,     376.570,    376.318,
   66,      163.3,    181.239,     377.732,    376.945,
   67,      165.8,    181.292,     377.623,    377.538,
   68,      168.3,    181.148,     378.586,    378.099,
   69,      170.8,    181.226,     379.305,    378.629,
   70,      175.8,    179.905,     379.201,    380.012,
----,
DateTime:        , 2025/11/18, 17:34:09, 1763501649800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     469.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.086,
    1,        0.8,    164.008,     187.552,    190.923,
    2,        3.3,    180.056,     195.317,    195.251,
    3,        5.8,    180.253,     202.383,    199.692,
    4,        8.3,    180.344,     206.383,    204.224,
    5,       10.8,    180.331,     209.393,    208.828,
    6,       13.3,    180.554,     213.898,    213.495,
    7,       15.8,    180.554,     218.329,    218.204,
    8,       18.3,    180.541,     222.665,    222.941,
    9,       20.8,    180.541,     227.982,    227.694,
   10,       23.3,    180.711,     231.752,    232.454,
   11,       25.8,    180.423,     236.223,    237.201,
   12,       28.3,    180.671,     241.211,    241.935,
   13,       30.8,    180.724,     245.457,    246.642,
   14,       33.3,    180.711,     251.230,    251.313,
   15,       35.8,    180.802,     255.970,    255.940,
   16,       38.3,    180.671,     260.584,    260.511,
   17,       40.8,    180.724,     265.045,    265.023,
   18,       43.3,    180.815,     268.782,    269.470,
   19,       45.8,    180.750,     274.412,    273.843,
   20,       48.3,    180.959,     277.852,    278.141,
   21,       50.8,    180.907,     282.466,    282.355,
   22,       53.3,    180.842,     286.770,    286.480,
   23,       55.8,    180.815,     290.462,    290.513,
   24,       58.3,    181.025,     294.103,    294.455,
   25,       60.8,    180.907,     298.054,    298.296,
   26,       63.3,    180.920,     302.012,    302.038,
   27,       65.8,    180.946,     305.616,    305.677,
   28,       68.3,    180.999,     309.395,    309.213,
   29,       70.8,    180.972,     312.865,    312.644,
   30,       73.3,    180.959,     316.425,    315.969,
   31,       75.8,    180.972,     319.717,    319.188,
   32,       78.3,    180.999,     322.875,    322.302,
   33,       80.8,    181.025,     325.591,    325.309,
   34,       83.3,    180.959,     329.135,    328.211,
   35,       85.8,    181.038,     331.864,    331.010,
   36,       88.3,    181.012,     333.680,    333.705,
   37,       90.8,    181.064,     336.234,    336.299,
   38,       93.3,    181.038,     338.934,    338.793,
   39,       95.8,    181.221,     341.461,    341.190,
   40,       98.3,    181.025,     343.489,    343.489,
   41,      100.8,    180.946,     345.848,    345.694,
   42,      103.3,    181.130,     347.928,    347.808,
   43,      105.8,    181.208,     349.653,    349.832,
   44,      108.3,    180.933,     350.958,    351.768,
   45,      110.8,    181.038,     353.296,    353.621,
   46,      113.3,    180.881,     355.151,    355.390,
   47,      115.8,    180.959,     357.539,    357.080,
   48,      118.3,    181.038,     358.488,    358.694,
   49,      120.8,    181.077,     359.736,    360.233,
   50,      123.3,    181.208,     361.573,    361.701,
   51,      125.8,    181.156,     363.334,    363.100,
   52,      128.3,    181.130,     364.049,    364.432,
   53,      130.8,    181.103,     365.206,    365.700,
   54,      133.3,    181.221,     367.176,    366.907,
   55,      135.8,    181.169,     367.061,    368.055,
   56,      138.3,    181.116,     369.044,    369.147,
   57,      140.8,    181.169,     370.262,    370.184,
   58,      143.3,    181.051,     370.282,    371.170,
   59,      145.8,    181.103,     372.274,    372.106,
   60,      148.3,    181.012,     373.346,    372.995,
   61,      150.8,    181.130,     373.876,    373.838,
   62,      153.3,    181.221,     374.570,    374.638,
   63,      155.8,    181.090,     375.503,    375.397,
   64,      158.3,    181.221,     376.225,    376.117,
   65,      160.8,    181.077,     376.524,    376.799,
   66,      163.3,    181.116,     377.989,    377.446,
   67,      165.8,    180.986,     378.815,    378.059,
   68,      168.3,    181.064,     379.534,    378.640,
   69,      170.8,    181.064,     379.865,    379.190,
   70,      175.8,    179.794,     380.101,    380.763,
----,
DateTime:        , 2025/11/18, 17:34:11, 1763501651372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     475.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.054,
    1,        0.8,    164.100,     189.763,    192.862,
    2,        3.3,    180.144,     197.075,    197.199,
    3,        5.8,    180.236,     203.733,    201.674,
    4,        8.3,    180.288,     207.778,    206.256,
    5,       10.8,    180.223,     212.293,    210.915,
    6,       13.3,    180.524,     216.370,    215.637,
    7,       15.8,    180.550,     220.770,    220.397,
    8,       18.3,    180.576,     225.279,    225.177,
    9,       20.8,    180.563,     229.615,    229.962,
   10,       23.3,    180.746,     234.472,    234.743,
   11,       25.8,    180.655,     238.909,    239.503,
   12,       28.3,    180.629,     244.147,    244.232,
   13,       30.8,    180.668,     248.633,    248.924,
   14,       33.3,    180.668,     252.508,    253.568,
   15,       35.8,    181.034,     257.631,    258.165,
   16,       38.3,    180.877,     262.498,    262.697,
   17,       40.8,    180.877,     266.590,    267.161,
   18,       43.3,    180.969,     271.428,    271.553,
   19,       45.8,    180.864,     275.898,    275.866,
   20,       48.3,    180.890,     280.170,    280.095,
   21,       50.8,    180.707,     284.660,    284.235,
   22,       53.3,    180.864,     288.061,    288.287,
   23,       55.8,    180.799,     292.037,    292.244,
   24,       58.3,    180.956,     295.873,    296.107,
   25,       60.8,    181.021,     299.412,    299.873,
   26,       63.3,    180.956,     303.279,    303.538,
   27,       65.8,    181.034,     306.240,    307.101,
   28,       68.3,    180.969,     310.551,    310.561,
   29,       70.8,    180.903,     313.980,    313.916,
   30,       73.3,    181.113,     317.482,    317.170,
   31,       75.8,    180.943,     320.543,    320.317,
   32,       78.3,    180.969,     323.813,    323.361,
   33,       80.8,    180.930,     326.536,    326.300,
   34,       83.3,    181.034,     329.882,    329.138,
   35,       85.8,    180.917,     332.750,    331.872,
   36,       88.3,    181.008,     335.013,    334.507,
   37,       90.8,    180.995,     337.357,    337.043,
   38,       93.3,    181.126,     339.653,    339.482,
   39,       95.8,    181.047,     342.010,    341.825,
   40,       98.3,    181.152,     344.793,    344.074,
   41,      100.8,    181.008,     346.172,    346.231,
   42,      103.3,    180.982,     348.212,    348.298,
   43,      105.8,    181.021,     350.235,    350.278,
   44,      108.3,    180.943,     352.377,    352.173,
   45,      110.8,    180.982,     353.405,    353.985,
   46,      113.3,    181.021,     355.317,    355.718,
   47,      115.8,    181.178,     357.438,    357.374,
   48,      118.3,    181.087,     358.613,    358.954,
   49,      120.8,    181.165,     360.113,    360.462,
   50,      123.3,    181.100,     362.342,    361.901,
   51,      125.8,    181.087,     363.472,    363.271,
   52,      128.3,    181.087,     364.466,    364.577,
   53,      130.8,    181.087,     365.571,    365.820,
   54,      133.3,    180.982,     367.108,    367.003,
   55,      135.8,    181.165,     367.952,    368.129,
   56,      138.3,    181.060,     369.269,    369.200,
   57,      140.8,    180.969,     370.008,    370.217,
   58,      143.3,    181.034,     371.090,    371.184,
   59,      145.8,    181.191,     371.651,    372.102,
   60,      148.3,    181.034,     372.968,    372.975,
   61,      150.8,    180.995,     374.043,    373.802,
   62,      153.3,    181.113,     374.131,    374.588,
   63,      155.8,    181.113,     375.457,    375.333,
   64,      158.3,    181.100,     375.925,    376.040,
   65,      160.8,    181.021,     377.083,    376.710,
   66,      163.3,    181.074,     377.416,    377.345,
   67,      165.8,    181.191,     378.053,    377.947,
   68,      168.3,    180.930,     378.932,    378.517,
   69,      170.8,    181.126,     379.515,    379.057,
   70,      175.8,    179.830,     379.914,    380.042,
----,
DateTime:        , 2025/11/18, 17:34:13, 1763501652853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     513.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.951,
    1,        0.8,    164.191,     189.292,    192.670,
    2,        3.3,    180.211,     197.241,    196.929,
    3,        5.8,    180.159,     204.486,    201.346,
    4,        8.3,    180.355,     207.258,    205.894,
    5,       10.8,    180.394,     210.871,    210.543,
    6,       13.3,    180.290,     215.986,    215.264,
    7,       15.8,    180.447,     220.120,    220.041,
    8,       18.3,    180.512,     224.805,    224.853,
    9,       20.8,    180.381,     229.181,    229.679,
   10,       23.3,    180.578,     234.027,    234.510,
   11,       25.8,    180.551,     239.599,    239.328,
   12,       28.3,    180.735,     243.340,    244.126,
   13,       30.8,    180.682,     247.949,    248.887,
   14,       33.3,    180.748,     253.281,    253.605,
   15,       35.8,    180.735,     258.058,    258.269,
   16,       38.3,    180.761,     262.889,    262.871,
   17,       40.8,    180.800,     267.367,    267.406,
   18,       43.3,    180.774,     271.610,    271.865,
   19,       45.8,    180.735,     276.427,    276.243,
   20,       48.3,    180.748,     280.833,    280.535,
   21,       50.8,    180.892,     284.148,    284.740,
   22,       53.3,    180.918,     287.976,    288.851,
   23,       55.8,    180.983,     292.734,    292.866,
   24,       58.3,    180.905,     296.289,    296.781,
   25,       60.8,    180.892,     300.401,    300.593,
   26,       63.3,    181.023,     304.271,    304.303,
   27,       65.8,    180.879,     308.052,    307.906,
   28,       68.3,    180.879,     311.480,    311.403,
   29,       70.8,    180.983,     315.057,    314.794,
   30,       73.3,    180.931,     318.243,    318.077,
   31,       75.8,    181.049,     321.792,    321.255,
   32,       78.3,    180.970,     324.805,    324.325,
   33,       80.8,    181.023,     327.473,    327.291,
   34,       83.3,    181.049,     330.187,    330.151,
   35,       85.8,    180.983,     333.511,    332.907,
   36,       88.3,    181.062,     336.018,    335.562,
   37,       90.8,    181.009,     338.546,    338.115,
   38,       93.3,    181.180,     341.208,    340.571,
   39,       95.8,    180.970,     342.929,    342.929,
   40,       98.3,    180.957,     345.828,    345.192,
   41,      100.8,    180.865,     348.104,    347.362,
   42,      103.3,    181.062,     349.383,    349.442,
   43,      105.8,    181.062,     351.482,    351.435,
   44,      108.3,    181.127,     353.232,    353.342,
   45,      110.8,    180.957,     355.333,    355.166,
   46,      113.3,    181.088,     356.843,    356.910,
   47,      115.8,    181.088,     358.500,    358.577,
   48,      118.3,    181.127,     359.416,    360.168,
   49,      120.8,    181.075,     361.397,    361.687,
   50,      123.3,    181.036,     362.691,    363.135,
   51,      125.8,    180.970,     364.148,    364.516,
   52,      128.3,    181.049,     365.979,    365.832,
   53,      130.8,    181.153,     366.871,    367.086,
   54,      133.3,    181.193,     368.006,    368.280,
   55,      135.8,    181.284,     368.813,    369.416,
   56,      138.3,    181.167,     370.157,    370.497,
   57,      140.8,    181.140,     371.646,    371.525,
   58,      143.3,    181.049,     372.828,    372.503,
   59,      145.8,    181.075,     372.995,    373.432,
   60,      148.3,    181.127,     374.212,    374.315,
   61,      150.8,    181.101,     374.708,    375.153,
   62,      153.3,    181.127,     376.089,    375.949,
   63,      155.8,    181.088,     376.723,    376.705,
   64,      158.3,    181.062,     377.661,    377.422,
   65,      160.8,    181.114,     378.435,    378.103,
   66,      163.3,    181.245,     379.376,    378.747,
   67,      165.8,    181.088,     380.036,    379.360,
   68,      168.3,    181.258,     380.342,    379.939,
   69,      170.8,    181.232,     381.059,    380.489,
   70,      175.8,    179.871,     380.607,    382.031,
----,
DateTime:        , 2025/11/18, 17:34:14, 1763501654321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     528.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.635,
    1,        0.8,    164.167,     189.563,    192.472,
    2,        3.3,    180.008,     196.873,    196.818,
    3,        5.8,    180.217,     203.532,    201.297,
    4,        8.3,    180.348,     207.598,    205.885,
    5,       10.8,    180.244,     211.270,    210.554,
    6,       13.3,    180.348,     215.805,    215.290,
    7,       15.8,    180.466,     220.429,    220.075,
    8,       18.3,    180.505,     224.481,    224.893,
    9,       20.8,    180.492,     229.705,    229.728,
   10,       23.3,    180.676,     233.900,    234.569,
   11,       25.8,    180.702,     239.179,    239.401,
   12,       28.3,    180.623,     243.158,    244.211,
   13,       30.8,    180.610,     248.713,    248.990,
   14,       33.3,    180.689,     253.364,    253.729,
   15,       35.8,    180.767,     258.233,    258.420,
   16,       38.3,    180.597,     263.017,    263.051,
   17,       40.8,    180.662,     267.239,    267.618,
   18,       43.3,    180.820,     272.205,    272.116,
   19,       45.8,    180.780,     276.026,    276.536,
   20,       48.3,    180.676,     280.724,    280.871,
   21,       50.8,    180.950,     284.829,    285.123,
   22,       53.3,    180.950,     288.808,    289.283,
   23,       55.8,    180.924,     293.161,    293.348,
   24,       58.3,    180.872,     297.669,    297.313,
   25,       60.8,    181.003,     300.990,    301.178,
   26,       63.3,    180.833,     305.808,    304.938,
   27,       65.8,    180.820,     308.706,    308.592,
   28,       68.3,    180.924,     312.396,    312.142,
   29,       70.8,    180.950,     315.888,    315.584,
   30,       73.3,    181.003,     319.111,    318.919,
   31,       75.8,    180.964,     322.164,    322.146,
   32,       78.3,    181.016,     325.938,    325.266,
   33,       80.8,    181.042,     328.984,    328.279,
   34,       83.3,    181.160,     331.751,    331.187,
   35,       85.8,    181.094,     334.522,    333.989,
   36,       88.3,    180.977,     336.729,    336.686,
   37,       90.8,    181.042,     339.810,    339.282,
   38,       93.3,    180.924,     342.353,    341.776,
   39,       95.8,    181.068,     344.511,    344.172,
   40,       98.3,    181.003,     346.514,    346.472,
   41,      100.8,    181.134,     348.913,    348.678,
   42,      103.3,    181.094,     350.094,    350.791,
   43,      105.8,    181.055,     352.489,    352.815,
   44,      108.3,    181.055,     354.919,    354.752,
   45,      110.8,    181.081,     356.414,    356.604,
   46,      113.3,    181.055,     358.233,    358.375,
   47,      115.8,    181.016,     359.305,    360.066,
   48,      118.3,    181.081,     361.053,    361.680,
   49,      120.8,    181.029,     363.588,    363.220,
   50,      123.3,    181.068,     364.393,    364.689,
   51,      125.8,    181.055,     365.524,    366.089,
   52,      128.3,    181.212,     367.083,    367.423,
   53,      130.8,    181.212,     368.187,    368.693,
   54,      133.3,    181.134,     369.672,    369.902,
   55,      135.8,    181.238,     370.672,    371.053,
   56,      138.3,    181.212,     372.160,    372.147,
   57,      140.8,    181.147,     373.288,    373.187,
   58,      143.3,    181.186,     373.870,    374.176,
   59,      145.8,    181.016,     375.105,    375.115,
   60,      148.3,    180.990,     376.154,    376.007,
   61,      150.8,    181.055,     377.454,    376.854,
   62,      153.3,    181.147,     377.815,    377.658,
   63,      155.8,    181.121,     378.311,    378.421,
   64,      158.3,    181.108,     379.222,    379.144,
   65,      160.8,    181.186,     379.830,    379.830,
   66,      163.3,    181.199,     381.017,    380.481,
   67,      165.8,    181.265,     381.873,    381.097,
   68,      168.3,    181.225,     382.176,    381.681,
   69,      170.8,    181.147,     382.894,    382.235,
   70,      175.8,    179.759,     382.734,    383.852,
----,
DateTime:        , 2025/11/18, 17:34:16, 1763501655825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     564.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.048,
    1,        0.8,    164.055,     189.205,    192.883,
    2,        3.3,    180.010,     197.197,    197.229,
    3,        5.8,    180.272,     204.469,    201.709,
    4,        8.3,    180.219,     208.191,    206.291,
    5,       10.8,    180.481,     212.321,    210.962,
