----,
DateTime:        , 2025/11/18, 17:44:49, 1763502289266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     643.58,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.182,     383.040,    382.819,
   60,      148.3,    181.117,     383.288,    383.634,
   61,      150.8,    181.182,     384.254,    384.405,
   62,      153.3,    181.169,     384.723,    385.135,
   63,      155.8,    181.169,     385.938,    385.826,
   64,      158.3,    181.065,     386.602,    386.480,
   65,      160.8,    181.091,     387.320,    387.099,
   66,      163.3,    181.038,     388.205,    387.684,
   67,      165.8,    181.038,     389.310,    388.237,
   68,      168.3,    181.169,     389.360,    388.760,
   69,      170.8,    181.091,     389.749,    389.254,
   70,      175.8,    179.887,     389.688,    390.301,
----,
DateTime:        , 2025/11/18, 17:46:45, 1763502404852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     575.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.094,
    1,        0.8,    164.176,     192.354,    195.386,
    2,        3.3,    180.031,     200.215,    200.211,
    3,        5.8,    180.254,     207.374,    205.148,
    4,        8.3,    180.398,     212.087,    210.171,
    5,       10.8,    180.319,     216.061,    215.253,
    6,       13.3,    180.371,     221.321,    220.378,
    7,       15.8,    180.332,     226.360,    225.526,
    8,       18.3,    180.502,     230.136,    230.686,
    9,       20.8,    180.659,     235.139,    235.844,
   10,       23.3,    180.502,     239.775,    240.978,
   11,       25.8,    180.764,     245.071,    246.088,
   12,       28.3,    180.764,     250.824,    251.154,
   13,       30.8,    180.934,     256.116,    256.172,
   14,       33.3,    180.542,     260.882,    261.120,
   15,       35.8,    180.725,     265.708,    266.002,
   16,       38.3,    180.633,     270.825,    270.805,
   17,       40.8,    180.725,     275.225,    275.526,
   18,       43.3,    180.607,     279.945,    280.155,
   19,       45.8,    180.698,     284.784,    284.690,
   20,       48.3,    180.816,     288.912,    289.129,
   21,       50.8,    180.934,     292.482,    293.465,
   22,       53.3,    180.999,     297.239,    297.696,
   23,       55.8,    180.882,     301.523,    301.815,
   24,       58.3,    180.895,     305.813,    305.822,
   25,       60.8,    180.882,     310.148,    309.714,
   26,       63.3,    180.973,     314.301,    313.492,
   27,       65.8,    180.816,     317.781,    317.151,
   28,       68.3,    180.829,     320.966,    320.694,
   29,       70.8,    180.986,     324.223,    324.122,
   30,       73.3,    180.960,     327.696,    327.433,
   31,       75.8,    181.104,     331.191,    330.630,
   32,       78.3,    180.934,     334.155,    333.710,
   33,       80.8,    180.960,     336.870,    336.677,
   34,       83.3,    180.999,     340.001,    339.532,
   35,       85.8,    181.052,     342.665,    342.276,
   36,       88.3,    181.130,     345.166,    344.913,
   37,       90.8,    180.986,     347.982,    347.443,
   38,       93.3,    181.026,     350.116,    349.868,
   39,       95.8,    181.012,     352.683,    352.193,
   40,       98.3,    181.039,     353.847,    354.418,
   41,      100.8,    180.986,     356.602,    356.547,
   42,      103.3,    181.091,     358.383,    358.583,
   43,      105.8,    181.091,     360.592,    360.528,
   44,      108.3,    181.156,     362.449,    362.386,
   45,      110.8,    181.012,     363.842,    364.158,
   46,      113.3,    180.973,     365.358,    365.848,
   47,      115.8,    181.196,     366.896,    367.460,
   48,      118.3,    181.026,     368.456,    368.994,
   49,      120.8,    181.169,     370.040,    370.456,
   50,      123.3,    181.156,     371.502,    371.848,
   51,      125.8,    181.065,     372.795,    373.171,
   52,      128.3,    181.091,     374.287,    374.429,
   53,      130.8,    181.052,     375.583,    375.625,
   54,      133.3,    181.183,     376.637,    376.762,
   55,      135.8,    181.183,     377.078,    377.841,
   56,      138.3,    181.012,     378.758,    378.866,
   57,      140.8,    181.078,     379.174,    379.838,
   58,      143.3,    181.026,     381.162,    380.761,
   59,      145.8,    181.104,     381.438,    381.636,
   60,      148.3,    181.169,     382.736,    382.466,
   61,      150.8,    181.196,     383.674,    383.252,
   62,      153.3,    181.143,     384.337,    383.998,
   63,      155.8,    181.143,     384.447,    384.704,
   64,      158.3,    181.052,     385.636,    385.373,
   65,      160.8,    181.340,     386.347,    386.006,
   66,      163.3,    181.222,     386.819,    386.606,
   67,      165.8,    181.183,     387.123,    387.173,
   68,      168.3,    180.973,     388.013,    387.711,
   69,      170.8,    181.156,     389.056,    388.219,
   70,      175.8,    179.822,     388.829,    389.344,
----,
DateTime:        , 2025/11/18, 17:47:01, 1763502421364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     575.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.299,
    1,        0.8,    164.208,     192.560,    195.618,
    2,        3.3,    180.012,     200.510,    200.453,
    3,        5.8,    180.313,     207.750,    205.386,
    4,        8.3,    180.313,     212.298,    210.390,
    5,       10.8,    180.169,     216.575,    215.444,
    6,       13.3,    180.378,     221.535,    220.540,
    7,       15.8,    180.535,     225.773,    225.661,
    8,       18.3,    180.574,     230.376,    230.790,
    9,       20.8,    180.718,     235.062,    235.915,
   10,       23.3,    180.483,     240.466,    241.017,
   11,       25.8,    180.640,     245.129,    246.092,
   12,       28.3,    180.744,     250.409,    251.128,
   13,       30.8,    180.757,     255.370,    256.115,
   14,       33.3,    180.627,     261.091,    261.039,
   15,       35.8,    180.640,     265.944,    265.895,
   16,       38.3,    180.679,     269.871,    270.677,
   17,       40.8,    180.535,     274.961,    275.375,
   18,       43.3,    180.744,     280.064,    279.989,
   19,       45.8,    180.548,     284.246,    284.505,
   20,       48.3,    180.954,     288.693,    288.932,
   21,       50.8,    180.914,     293.288,    293.255,
   22,       53.3,    180.967,     296.850,    297.473,
   23,       55.8,    180.875,     301.423,    301.581,
   24,       58.3,    180.784,     305.669,    305.575,
   25,       60.8,    180.993,     310.067,    309.460,
   26,       63.3,    180.757,     313.570,    313.226,
   27,       65.8,    180.849,     317.503,    316.877,
   28,       68.3,    180.967,     321.054,    320.414,
   29,       70.8,    181.032,     324.473,    323.835,
   30,       73.3,    180.941,     327.732,    327.138,
   31,       75.8,    180.862,     330.749,    330.324,
   32,       78.3,    180.993,     334.046,    333.398,
   33,       80.8,    180.993,     337.030,    336.357,
   34,       83.3,    181.058,     339.228,    339.205,
   35,       85.8,    180.980,     342.359,    341.942,
   36,       88.3,    181.111,     344.872,    344.571,
   37,       90.8,    181.019,     347.477,    347.093,
   38,       93.3,    181.137,     349.791,    349.513,
   39,       95.8,    181.111,     352.381,    351.830,
   40,       98.3,    181.084,     354.199,    354.048,
   41,      100.8,    181.058,     356.681,    356.170,
   42,      103.3,    181.019,     358.194,    358.198,
   43,      105.8,    181.189,     359.845,    360.136,
   44,      108.3,    181.019,     361.288,    361.986,
   45,      110.8,    181.006,     363.524,    363.750,
   46,      113.3,    181.084,     364.581,    365.433,
   47,      115.8,    181.032,     366.675,    367.036,
   48,      118.3,    181.202,     368.097,    368.564,
   49,      120.8,    181.032,     369.658,    370.019,
   50,      123.3,    181.281,     370.586,    371.403,
   51,      125.8,    181.150,     372.399,    372.719,
   52,      128.3,    181.150,     373.724,    373.971,
   53,      130.8,    181.215,     374.803,    375.160,
   54,      133.3,    181.176,     375.326,    376.289,
   55,      135.8,    181.045,     377.364,    377.362,
   56,      138.3,    181.124,     378.415,    378.380,
   57,      140.8,    181.124,     378.968,    379.346,
   58,      143.3,    181.124,     380.293,    380.262,
   59,      145.8,    181.058,     380.430,    381.131,
   60,      148.3,    181.111,     381.977,    381.955,
   61,      150.8,    181.032,     382.916,    382.736,
   62,      153.3,    181.124,     383.937,    383.475,
   63,      155.8,    181.137,     384.571,    384.176,
   64,      158.3,    181.176,     384.930,    384.839,
   65,      160.8,    181.228,     386.363,    385.467,
   66,      163.3,    181.333,     386.582,    386.061,
   67,      165.8,    181.071,     386.919,    386.624,
   68,      168.3,    181.071,     388.134,    387.157,
   69,      170.8,    181.006,     388.606,    387.661,
   70,      175.8,    179.829,     388.370,    388.918,
----,
DateTime:        , 2025/11/18, 17:47:18, 1763502437846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     540.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.837,
    1,        0.8,    164.221,     192.910,    196.005,
    2,        3.3,    180.152,     200.829,    200.699,
    3,        5.8,    180.152,     208.047,    205.505,
    4,        8.3,    180.256,     212.142,    210.405,
    5,       10.8,    180.440,     216.582,    215.381,
    6,       13.3,    180.466,     220.873,    220.410,
    7,       15.8,    180.426,     225.577,    225.474,
    8,       18.3,    180.492,     230.038,    230.560,
    9,       20.8,    180.649,     234.820,    235.655,
   10,       23.3,    180.413,     240.780,    240.737,
   11,       25.8,    180.596,     244.412,    245.802,
   12,       28.3,    180.518,     250.280,    250.834,
   13,       30.8,    180.623,     255.560,    255.826,
   14,       33.3,    180.662,     260.265,    260.765,
   15,       35.8,    180.832,     265.329,    265.647,
   16,       38.3,    180.806,     270.345,    270.458,
   17,       40.8,    180.740,     275.755,    275.189,
   18,       43.3,    180.793,     280.321,    279.837,
   19,       45.8,    180.662,     284.177,    284.392,
   20,       48.3,    180.753,     288.127,    288.852,
   21,       50.8,    180.819,     292.005,    293.212,
   22,       53.3,    180.989,     297.366,    297.469,
   23,       55.8,    180.767,     301.051,    301.614,
   24,       58.3,    180.897,     306.693,    305.649,
   25,       60.8,    180.858,     309.746,    309.569,
   26,       63.3,    180.989,     313.610,    313.374,
   27,       65.8,    180.753,     317.449,    317.058,
   28,       68.3,    181.067,     320.986,    320.628,
   29,       70.8,    180.950,     324.400,    324.077,
   30,       73.3,    181.185,     327.731,    327.411,
   31,       75.8,    180.963,     331.339,    330.623,
   32,       78.3,    180.910,     334.420,    333.716,
   33,       80.8,    180.976,     337.172,    336.693,
   34,       83.3,    180.989,     340.131,    339.556,
   35,       85.8,    181.067,     342.745,    342.305,
   36,       88.3,    181.015,     345.275,    344.943,
   37,       90.8,    181.093,     347.666,    347.472,
   38,       93.3,    181.080,     350.010,    349.893,
   39,       95.8,    181.120,     352.033,    352.211,
   40,       98.3,    181.067,     354.343,    354.426,
   41,      100.8,    181.093,     356.280,    356.543,
   42,      103.3,    181.028,     358.729,    358.563,
   43,      105.8,    180.989,     360.354,    360.490,
   44,      108.3,    181.015,     362.732,    362.326,
   45,      110.8,    180.976,     364.137,    364.076,
   46,      113.3,    180.923,     365.901,    365.742,
   47,      115.8,    180.989,     366.873,    367.327,
   48,      118.3,    181.224,     368.383,    368.835,
   49,      120.8,    181.172,     370.146,    370.268,
   50,      123.3,    181.237,     371.667,    371.629,
   51,      125.8,    181.237,     372.329,    372.922,
   52,      128.3,    181.172,     373.899,    374.148,
   53,      130.8,    181.264,     374.372,    375.312,
   54,      133.3,    181.080,     375.966,    376.415,
   55,      135.8,    181.172,     376.769,    377.460,
   56,      138.3,    180.963,     378.642,    378.451,
   57,      140.8,    181.133,     378.838,    379.389,
   58,      143.3,    181.120,     380.191,    380.277,
   59,      145.8,    181.067,     380.963,    381.118,
   60,      148.3,    181.067,     381.184,    381.913,
   61,      150.8,    181.107,     382.758,    382.665,
   62,      153.3,    181.159,     383.862,    383.376,
   63,      155.8,    181.198,     383.668,    384.048,
   64,      158.3,    181.224,     384.606,    384.684,
   65,      160.8,    181.159,     385.739,    385.284,
   66,      163.3,    181.015,     386.487,    385.852,
   67,      165.8,    181.264,     387.061,    386.387,
   68,      168.3,    181.067,     388.032,    386.893,
   69,      170.8,    181.054,     388.502,    387.371,
   70,      175.8,    179.825,     388.600,    388.637,
----,
DateTime:        , 2025/11/18, 17:47:34, 1763502454300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     645.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.020,
    1,        0.8,    164.278,     192.966,    196.095,
    2,        3.3,    180.104,     200.853,    200.720,
    3,        5.8,    180.353,     208.037,    205.493,
    4,        8.3,    180.274,     211.678,    210.377,
    5,       10.8,    180.483,     216.530,    215.352,
    6,       13.3,    180.444,     220.899,    220.389,
    7,       15.8,    180.614,     226.228,    225.472,
    8,       18.3,    180.627,     230.751,    230.579,
    9,       20.8,    180.483,     235.368,    235.688,
   10,       23.3,    180.614,     240.845,    240.790,
   11,       25.8,    180.640,     245.239,    245.870,
   12,       28.3,    180.823,     250.189,    250.917,
   13,       30.8,    180.588,     254.723,    255.912,
   14,       33.3,    180.889,     260.049,    260.855,
   15,       35.8,    180.732,     264.923,    265.728,
   16,       38.3,    180.810,     270.338,    270.527,
   17,       40.8,    180.810,     274.652,    275.244,
   18,       43.3,    180.810,     279.630,    279.871,
   19,       45.8,    180.771,     284.116,    284.403,
   20,       48.3,    180.745,     288.251,    288.835,
   21,       50.8,    180.693,     292.873,    293.161,
   22,       53.3,    180.915,     297.045,    297.384,
   23,       55.8,    181.137,     301.649,    301.499,
   24,       58.3,    180.719,     305.447,    305.495,
   25,       60.8,    180.967,     309.227,    309.379,
   26,       63.3,    180.967,     313.758,    313.146,
   27,       65.8,    180.994,     317.691,    316.797,
   28,       68.3,    180.994,     320.564,    320.329,
   29,       70.8,    181.046,     324.117,    323.745,
   30,       73.3,    181.072,     327.715,    327.043,
   31,       75.8,    180.889,     330.479,    330.222,
   32,       78.3,    181.085,     333.987,    333.288,
   33,       80.8,    181.007,     336.673,    336.238,
   34,       83.3,    180.967,     339.951,    339.075,
   35,       85.8,    181.072,     342.295,    341.802,
   36,       88.3,    180.994,     344.874,    344.419,
   37,       90.8,    181.046,     347.094,    346.930,
   38,       93.3,    181.072,     349.585,    349.337,
   39,       95.8,    180.967,     352.218,    351.642,
   40,       98.3,    180.876,     354.276,    353.847,
   41,      100.8,    181.150,     355.837,    355.957,
   42,      103.3,    180.915,     358.621,    357.973,
   43,      105.8,    180.889,     360.000,    359.898,
   44,      108.3,    181.111,     361.214,    361.736,
   45,      110.8,    181.007,     363.302,    363.489,
   46,      113.3,    181.046,     364.549,    365.161,
   47,      115.8,    181.007,     366.395,    366.753,
   48,      118.3,    181.020,     367.805,    368.270,
   49,      120.8,    181.098,     369.523,    369.714,
   50,      123.3,    180.928,     370.644,    371.087,
   51,      125.8,    181.111,     372.037,    372.394,
   52,      128.3,    180.994,     373.163,    373.635,
   53,      130.8,    181.033,     374.628,    374.815,
   54,      133.3,    180.967,     375.316,    375.936,
   55,      135.8,    181.072,     376.867,    377.000,
   56,      138.3,    181.124,     377.420,    378.010,
   57,      140.8,    181.216,     378.995,    378.967,
   58,      143.3,    181.150,     379.464,    379.876,
   59,      145.8,    181.085,     380.484,    380.738,
   60,      148.3,    181.164,     381.202,    381.555,
   61,      150.8,    181.150,     382.334,    382.329,
   62,      153.3,    181.046,     382.886,    383.063,
   63,      155.8,    181.007,     384.074,    383.758,
   64,      158.3,    181.059,     384.958,    384.416,
   65,      160.8,    181.124,     385.592,    385.038,
   66,      163.3,    180.994,     386.533,    385.628,
   67,      165.8,    181.150,     386.529,    386.186,
   68,      168.3,    181.321,     387.491,    386.713,
   69,      170.8,    181.124,     388.021,    387.212,
   70,      175.8,    179.764,     388.509,    388.681,
----,
DateTime:        , 2025/11/18, 17:47:50, 1763502470804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     558.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.903,
    1,        0.8,    164.144,     192.148,    195.113,
    2,        3.3,    180.000,     200.083,    199.849,
    3,        5.8,    180.013,     207.318,    204.694,
    4,        8.3,    180.275,     210.789,    209.633,
    5,       10.8,    180.458,     215.895,    214.645,
    6,       13.3,    180.445,     220.233,    219.705,
    7,       15.8,    180.340,     225.130,    224.796,
    8,       18.3,    180.576,     229.710,    229.909,
    9,       20.8,    180.589,     234.234,    235.026,
   10,       23.3,    180.602,     239.421,    240.131,
   11,       25.8,    180.497,     243.992,    245.211,
   12,       28.3,    180.707,     249.465,    250.261,
   13,       30.8,    180.733,     254.741,    255.267,
   14,       33.3,    180.759,     260.236,    260.217,
   15,       35.8,    180.811,     265.028,    265.105,
   16,       38.3,    180.772,     269.842,    269.919,
   17,       40.8,    180.707,     274.257,    274.652,
   18,       43.3,    180.694,     279.479,    279.299,
   19,       45.8,    180.576,     284.091,    283.850,
   20,       48.3,    180.851,     287.972,    288.309,
   21,       50.8,    180.707,     292.629,    292.662,
   22,       53.3,    181.034,     296.409,    296.915,
   23,       55.8,    180.864,     301.111,    301.054,
   24,       58.3,    180.877,     305.291,    305.081,
   25,       60.8,    180.942,     308.938,    308.994,
   26,       63.3,    181.008,     313.357,    312.790,
   27,       65.8,    181.099,     316.622,    316.470,
   28,       68.3,    180.851,     320.485,    320.027,
   29,       70.8,    181.060,     324.092,    323.467,
   30,       73.3,    181.047,     327.319,    326.788,
   31,       75.8,    180.955,     330.358,    329.989,
   32,       78.3,    181.099,     333.519,    333.074,
   33,       80.8,    180.981,     336.830,    336.041,
   34,       83.3,    181.125,     339.213,    338.894,
   35,       85.8,    181.047,     341.679,    341.633,
   36,       88.3,    180.981,     344.787,    344.260,
   37,       90.8,    181.073,     346.380,    346.779,
   38,       93.3,    181.112,     349.397,    349.191,
   39,       95.8,    181.073,     351.792,    351.499,
   40,       98.3,    180.981,     353.738,    353.705,
   41,      100.8,    180.903,     355.771,    355.812,
   42,      103.3,    181.269,     357.590,    357.826,
   43,      105.8,    181.060,     359.329,    359.745,
   44,      108.3,    181.021,     361.616,    361.575,
   45,      110.8,    181.008,     363.410,    363.318,
   46,      113.3,    180.942,     365.310,    364.978,
   47,      115.8,    180.955,     366.057,    366.557,
   48,      118.3,    180.707,     367.889,    368.058,
   49,      120.8,    181.178,     369.251,    369.486,
   50,      123.3,    181.060,     370.816,    370.842,
   51,      125.8,    181.217,     371.157,    372.131,
   52,      128.3,    181.282,     372.678,    373.353,
   53,      130.8,    181.230,     374.110,    374.513,
   54,      133.3,    181.138,     375.624,    375.613,
   55,      135.8,    181.269,     376.567,    376.656,
   56,      138.3,    181.047,     377.803,    377.644,
   57,      140.8,    181.112,     378.439,    378.580,
   58,      143.3,    181.099,     379.129,    379.467,
   59,      145.8,    181.112,     379.875,    380.305,
   60,      148.3,    180.903,     380.867,    381.099,
   61,      150.8,    181.204,     381.890,    381.850,
   62,      153.3,    181.178,     382.939,    382.560,
   63,      155.8,    181.243,     382.690,    383.232,
   64,      158.3,    181.125,     384.154,    383.867,
   65,      160.8,    181.230,     384.484,    384.466,
   66,      163.3,    181.152,     384.982,    385.033,
   67,      165.8,    181.034,     386.779,    385.569,
   68,      168.3,    181.060,     387.275,    386.075,
   69,      170.8,    181.138,     387.991,    386.553,
   70,      175.8,    179.856,     387.643,    387.805,
----,
DateTime:        , 2025/11/18, 17:48:07, 1763502487291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     630.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.541,
    1,        0.8,    164.123,     191.320,    194.700,
    2,        3.3,    179.844,     199.496,    199.393,
    3,        5.8,    180.145,     206.944,    204.218,
    4,        8.3,    180.315,     211.297,    209.146,
    5,       10.8,    180.237,     215.273,    214.150,
    6,       13.3,    180.433,     219.694,    219.215,
    7,       15.8,    180.590,     224.154,    224.321,
    8,       18.3,    180.407,     229.149,    229.443,
    9,       20.8,    180.459,     234.181,    234.571,
   10,       23.3,    180.537,     238.842,    239.690,
   11,       25.8,    180.681,     244.408,    244.790,
   12,       28.3,    180.590,     248.962,    249.852,
   13,       30.8,    180.681,     254.260,    254.870,
   14,       33.3,    180.747,     259.811,    259.833,
   15,       35.8,    180.668,     265.016,    264.729,
   16,       38.3,    180.747,     269.438,    269.552,
   17,       40.8,    180.694,     274.054,    274.292,
   18,       43.3,    180.694,     278.592,    278.945,
   19,       45.8,    180.799,     282.745,    283.505,
   20,       48.3,    180.838,     286.997,    287.966,
   21,       50.8,    180.956,     291.673,    292.325,
   22,       53.3,    181.048,     295.944,    296.578,
   23,       55.8,    180.838,     300.490,    300.716,
   24,       58.3,    180.812,     305.511,    304.739,
   25,       60.8,    180.891,     309.248,    308.648,
   26,       63.3,    181.061,     312.492,    312.441,
   27,       65.8,    180.851,     316.614,    316.113,
   28,       68.3,    181.008,     320.206,    319.668,
   29,       70.8,    180.982,     323.789,    323.103,
   30,       73.3,    180.930,     327.309,    326.418,
   31,       75.8,    181.021,     330.016,    329.615,
   32,       78.3,    181.100,     333.297,    332.695,
   33,       80.8,    180.995,     336.473,    335.659,
   34,       83.3,    181.021,     339.076,    338.507,
   35,       85.8,    181.113,     341.776,    341.244,
   36,       88.3,    181.034,     343.912,    343.869,
   37,       90.8,    180.943,     346.960,    346.385,
   38,       93.3,    180.969,     349.452,    348.795,
   39,       95.8,    180.995,     351.501,    351.102,
   40,       98.3,    181.100,     353.065,    353.309,
   41,      100.8,    181.204,     355.400,    355.418,
   42,      103.3,    181.034,     357.280,    357.432,
   43,      105.8,    181.113,     358.671,    359.354,
   44,      108.3,    181.126,     360.522,    361.187,
   45,      110.8,    181.048,     363.220,    362.933,
   46,      113.3,    181.021,     364.377,    364.597,
   47,      115.8,    181.139,     365.465,    366.181,
   48,      118.3,    181.152,     367.426,    367.688,
   49,      120.8,    181.048,     369.074,    369.121,
   50,      123.3,    181.100,     370.183,    370.484,
   51,      125.8,    181.113,     371.260,    371.778,
   52,      128.3,    181.048,     372.830,    373.007,
   53,      130.8,    181.218,     373.474,    374.174,
   54,      133.3,    181.218,     374.688,    375.281,
   55,      135.8,    181.231,     376.206,    376.331,
   56,      138.3,    181.074,     377.195,    377.326,
   57,      140.8,    181.178,     378.081,    378.270,
   58,      143.3,    181.008,     379.099,    379.164,
   59,      145.8,    181.165,     379.874,    380.011,
   60,      148.3,    181.048,     380.563,    380.813,
   61,      150.8,    181.126,     381.392,    381.572,
   62,      153.3,    181.087,     382.469,    382.290,
   63,      155.8,    181.296,     383.461,    382.969,
   64,      158.3,    181.270,     383.517,    383.612,
   65,      160.8,    181.100,     384.208,    384.220,
   66,      163.3,    181.139,     385.339,    384.795,
   67,      165.8,    180.917,     386.255,    385.339,
   68,      168.3,    181.218,     386.828,    385.852,
   69,      170.8,    181.061,     387.274,    386.338,
   70,      175.8,    179.805,     387.753,    387.732,
----,
DateTime:        , 2025/11/18, 17:48:23, 1763502503762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     441.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.785,
    1,        0.8,    164.240,     190.331,    193.225,
    2,        3.3,    180.055,     198.228,    198.171,
    3,        5.8,    180.212,     205.425,    203.191,
    4,        8.3,    180.225,     209.738,    208.265,
    5,       10.8,    180.343,     214.148,    213.378,
    6,       13.3,    180.395,     219.297,    218.515,
    7,       15.8,    180.290,     224.305,    223.659,
    8,       18.3,    180.539,     228.538,    228.804,
    9,       20.8,    180.683,     233.227,    233.938,
   10,       23.3,    180.591,     238.329,    239.043,
   11,       25.8,    180.447,     243.617,    244.107,
   12,       28.3,    180.630,     248.795,    249.129,
   13,       30.8,    180.683,     253.705,    254.097,
   14,       33.3,    180.853,     258.664,    259.005,
   15,       35.8,    180.722,     263.278,    263.839,
   16,       38.3,    180.748,     267.887,    268.595,
   17,       40.8,    180.879,     273.332,    273.270,
   18,       43.3,    180.853,     277.685,    277.855,
   19,       45.8,    180.787,     282.431,    282.343,
   20,       48.3,    180.826,     286.905,    286.733,
   21,       50.8,    180.683,     290.786,    291.017,
   22,       53.3,    180.866,     295.025,    295.198,
   23,       55.8,    180.931,     298.898,    299.270,
   24,       58.3,    181.154,     303.168,    303.235,
   25,       60.8,    180.997,     307.520,    307.084,
   26,       63.3,    181.049,     310.745,    310.818,
   27,       65.8,    180.957,     314.439,    314.436,
   28,       68.3,    180.918,     318.487,    317.937,
   29,       70.8,    181.023,     321.396,    321.323,
   30,       73.3,    181.075,     325.059,    324.594,
   31,       75.8,    180.892,     327.931,    327.747,
   32,       78.3,    180.931,     331.286,    330.787,
   33,       80.8,    180.918,     334.074,    333.713,
   34,       83.3,    180.931,     337.255,    336.529,
   35,       85.8,    180.997,     339.233,    339.235,
   36,       88.3,    181.036,     342.584,    341.834,
   37,       90.8,    181.062,     344.192,    344.328,
   38,       93.3,    181.010,     347.053,    346.719,
   39,       95.8,    181.114,     349.724,    349.009,
   40,       98.3,    180.918,     351.540,    351.200,
   41,      100.8,    181.023,     353.768,    353.296,
   42,      103.3,    181.075,     355.101,    355.300,
   43,      105.8,    181.114,     357.454,    357.214,
   44,      108.3,    180.983,     358.928,    359.041,
   45,      110.8,    181.088,     360.598,    360.784,
   46,      113.3,    181.062,     361.865,    362.446,
