----,
DateTime:        , 2025/11/19, 14:27:05, 1763576825502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     328.40,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.110,     265.585,    264.308,
   31,       75.8,    180.948,     269.138,    268.059,
   32,       78.3,    180.934,     271.647,    271.672,
   33,       80.8,    181.198,     275.113,    275.153,
   34,       83.3,    181.029,     278.408,    278.497,
   35,       85.8,    181.095,     282.448,    281.708,
   36,       88.3,    181.103,     284.645,    284.788,
   37,       90.8,    181.110,     287.947,    287.739,
   38,       93.3,    181.007,     290.320,    290.562,
   39,       95.8,    181.073,     292.699,    293.263,
   40,       98.3,    181.176,     296.121,    295.844,
   41,      100.8,    180.934,     298.452,    298.304,
   42,      103.3,    181.022,     300.793,    300.652,
   43,      105.8,    181.000,     302.763,    302.889,
   44,      108.3,    181.132,     305.026,    305.019,
   45,      110.8,    181.235,     305.405,    307.047,
   46,      113.3,    181.176,     309.368,    308.975,
   47,      115.8,    181.161,     309.393,    310.806,
   48,      118.3,    181.198,     313.193,    312.545,
   49,      120.8,    181.125,     314.700,    314.194,
   50,      123.3,    181.272,     315.549,    315.758,
   51,      125.8,    181.213,     316.479,    317.241,
   52,      128.3,    181.154,     317.685,    318.645,
   53,      130.8,    181.154,     319.066,    319.973,
   54,      133.3,    181.125,     321.602,    321.231,
   55,      135.8,    181.330,     322.616,    322.421,
   56,      138.3,    181.235,     323.613,    323.546,
   57,      140.8,    181.161,     324.572,    324.608,
   58,      143.3,    181.250,     325.518,    325.612,
   59,      145.8,    181.242,     325.531,    326.560,
   60,      148.3,    181.117,     326.860,    327.454,
   61,      150.8,    181.250,     328.277,    328.299,
   62,      153.3,    181.022,     329.795,    329.095,
   63,      155.8,    181.066,     330.819,    329.845,
   64,      158.3,    181.250,     330.208,    330.553,
   65,      160.8,    181.198,     331.681,    331.221,
   66,      163.3,    181.279,     332.637,    331.849,
   67,      165.8,    181.279,     333.740,    332.442,
   68,      168.3,    181.103,     333.513,    333.000,
   69,      170.8,    181.374,     334.942,    333.525,
   70,      175.8,    179.750,     334.352,    334.374,
----,
DateTime:        , 2025/11/19, 14:27:22, 1763576841960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.811,
    1,        0.8,    161.069,     116.720,    121.537,
    2,        3.3,    179.912,     126.929,    126.901,
    3,        5.8,    180.066,     136.061,    132.346,
    4,        8.3,    180.176,     140.418,    137.852,
    5,       10.8,    180.448,     144.640,    143.403,
    6,       13.3,    180.353,     150.261,    148.972,
    7,       15.8,    180.536,     155.370,    154.550,
    8,       18.3,    180.448,     159.325,    160.116,
    9,       20.8,    180.544,     164.226,    165.661,
   10,       23.3,    180.683,     171.017,    171.172,
   11,       25.8,    180.676,     176.836,    176.636,
   12,       28.3,    180.764,     181.175,    182.043,
   13,       30.8,    180.728,     186.192,    187.381,
   14,       33.3,    180.874,     191.569,    192.646,
   15,       35.8,    180.713,     197.274,    197.822,
   16,       38.3,    180.801,     202.156,    202.908,
   17,       40.8,    180.705,     207.520,    207.893,
   18,       43.3,    180.977,     212.734,    212.780,
   19,       45.8,    180.786,     217.107,    217.554,
   20,       48.3,    180.823,     221.487,    222.216,
   21,       50.8,    180.970,     226.281,    226.764,
   22,       53.3,    180.926,     231.310,    231.192,
   23,       55.8,    181.044,     235.579,    235.500,
   24,       58.3,    180.882,     239.106,    239.681,
   25,       60.8,    180.897,     244.615,    243.738,
   26,       63.3,    181.029,     247.751,    247.671,
   27,       65.8,    180.955,     252.549,    251.477,
   28,       68.3,    180.897,     256.224,    255.156,
   29,       70.8,    180.992,     260.232,    258.710,
   30,       73.3,    180.977,     262.740,    262.140,
   31,       75.8,    181.110,     266.413,    265.448,
   32,       78.3,    181.051,     269.261,    268.633,
   33,       80.8,    181.176,     272.663,    271.700,
   34,       83.3,    181.036,     274.807,    274.647,
   35,       85.8,    181.154,     277.113,    277.479,
   36,       88.3,    181.110,     281.045,    280.196,
   37,       90.8,    180.970,     284.301,    282.802,
   38,       93.3,    180.985,     285.383,    285.300,
   39,       95.8,    180.992,     287.858,    287.692,
   40,       98.3,    181.058,     289.410,    289.982,
   41,      100.8,    181.154,     292.017,    292.173,
   42,      103.3,    181.124,     293.169,    294.268,
   43,      105.8,    181.066,     296.302,    296.268,
   44,      108.3,    181.110,     298.162,    298.178,
   45,      110.8,    181.198,     300.224,    300.002,
   46,      113.3,    181.154,     301.125,    301.741,
   47,      115.8,    181.132,     303.922,    303.398,
   48,      118.3,    181.161,     304.701,    304.978,
   49,      120.8,    181.124,     306.419,    306.482,
   50,      123.3,    181.242,     307.600,    307.915,
   51,      125.8,    181.286,     309.456,    309.278,
   52,      128.3,    181.132,     309.995,    310.575,
   53,      130.8,    181.242,     310.635,    311.808,
   54,      133.3,    181.205,     312.353,    312.980,
   55,      135.8,    181.124,     312.492,    314.094,
   56,      138.3,    181.205,     314.836,    315.152,
   57,      140.8,    181.117,     316.094,    316.157,
   58,      143.3,    181.213,     315.927,    317.111,
   59,      145.8,    181.110,     319.420,    318.016,
   60,      148.3,    181.110,     320.248,    318.876,
   61,      150.8,    181.139,     318.816,    319.691,
   62,      153.3,    181.198,     320.368,    320.463,
   63,      155.8,    181.360,     320.910,    321.196,
   64,      158.3,    181.205,     321.735,    321.890,
   65,      160.8,    181.242,     323.325,    322.549,
   66,      163.3,    181.227,     323.351,    323.173,
   67,      165.8,    181.146,     324.875,    323.764,
   68,      168.3,    181.190,     324.520,    324.324,
   69,      170.8,    181.315,     324.848,    324.854,
   70,      175.8,    179.677,     327.255,    326.513,
----,
DateTime:        , 2025/11/19, 14:27:38, 1763576858484,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     273.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.556,
    1,        0.8,    161.307,     119.338,    124.314,
    2,        3.3,    179.986,     129.181,    129.681,
    3,        5.8,    180.074,     137.999,    135.101,
    4,        8.3,    180.207,     143.447,    140.560,
    5,       10.8,    180.243,     148.965,    146.040,
    6,       13.3,    180.398,     152.164,    151.528,
    7,       15.8,    180.243,     157.287,    157.004,
    8,       18.3,    180.500,     162.880,    162.466,
    9,       20.8,    180.530,     167.008,    167.895,
   10,       23.3,    180.706,     172.379,    173.285,
   11,       25.8,    180.603,     177.184,    178.618,
   12,       28.3,    180.824,     183.328,    183.893,
   13,       30.8,    180.647,     189.042,    189.090,
   14,       33.3,    180.978,     193.946,    194.215,
   15,       35.8,    180.905,     198.447,    199.250,
   16,       38.3,    180.647,     203.435,    204.184,
   17,       40.8,    180.750,     209.405,    209.020,
   18,       43.3,    180.772,     213.252,    213.750,
   19,       45.8,    180.493,     217.460,    218.364,
   20,       48.3,    180.802,     222.896,    222.870,
   21,       50.8,    180.890,     226.381,    227.259,
   22,       53.3,    180.912,     232.157,    231.528,
   23,       55.8,    180.956,     235.693,    235.675,
   24,       58.3,    180.963,     239.551,    239.698,
   25,       60.8,    180.956,     243.429,    243.594,
   26,       63.3,    181.015,     246.112,    247.365,
   27,       65.8,    180.905,     250.961,    251.008,
   28,       68.3,    180.956,     254.758,    254.526,
   29,       70.8,    181.052,     259.042,    257.918,
   30,       73.3,    181.007,     262.420,    261.186,
   31,       75.8,    181.103,     265.319,    264.332,
   32,       78.3,    181.176,     269.075,    267.356,
   33,       80.8,    180.985,     270.464,    270.259,
   34,       83.3,    181.015,     272.906,    273.045,
   35,       85.8,    181.088,     276.108,    275.716,
   36,       88.3,    181.184,     278.998,    278.276,
   37,       90.8,    181.118,     281.861,    280.725,
   38,       93.3,    181.132,     282.942,    283.068,
   39,       95.8,    181.052,     285.278,    285.306,
   40,       98.3,    181.066,     288.292,    287.443,
   41,      100.8,    180.978,     289.262,    289.482,
   42,      103.3,    181.052,     291.906,    291.427,
   43,      105.8,    181.213,     293.025,    293.282,
   44,      108.3,    181.030,     294.427,    295.048,
   45,      110.8,    181.250,     296.552,    296.730,
   46,      113.3,    181.147,     298.100,    298.329,
   47,      115.8,    181.243,     299.874,    299.851,
   48,      118.3,    181.088,     301.510,    301.297,
   49,      120.8,    181.022,     301.344,    302.671,
   50,      123.3,    181.316,     302.786,    303.975,
   51,      125.8,    181.110,     304.511,    305.214,
   52,      128.3,    181.191,     306.582,    306.389,
   53,      130.8,    181.147,     307.485,    307.503,
   54,      133.3,    181.118,     308.363,    308.559,
   55,      135.8,    181.323,     310.495,    309.561,
   56,      138.3,    181.176,     309.919,    310.510,
   57,      140.8,    181.118,     310.848,    311.408,
   58,      143.3,    181.015,     311.300,    312.259,
   59,      145.8,    181.235,     312.025,    313.065,
   60,      148.3,    181.228,     312.590,    313.827,
   61,      150.8,    181.287,     314.695,    314.548,
   62,      153.3,    181.331,     315.721,    315.230,
   63,      155.8,    181.154,     316.857,    315.875,
   64,      158.3,    181.243,     317.254,    316.485,
   65,      160.8,    181.169,     317.383,    317.061,
   66,      163.3,    181.294,     317.992,    317.606,
   67,      165.8,    181.213,     317.582,    318.121,
   68,      168.3,    181.250,     319.724,    318.607,
   69,      170.8,    181.448,     319.099,    319.066,
   70,      175.8,    179.663,     320.879,    320.399,
----,
DateTime:        , 2025/11/19, 14:27:55, 1763576875022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     276.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.148,
    1,        0.8,    161.017,     119.242,    124.629,
    2,        3.3,    179.936,     129.285,    129.790,
    3,        5.8,    180.090,     138.264,    135.094,
    4,        8.3,    180.333,     143.624,    140.512,
    5,       10.8,    180.200,     148.723,    146.005,
    6,       13.3,    180.538,     152.876,    151.558,
    7,       15.8,    180.524,     158.151,    157.140,
    8,       18.3,    180.524,     163.137,    162.731,
    9,       20.8,    180.671,     167.155,    168.316,
   10,       23.3,    180.465,     172.610,    173.871,
   11,       25.8,    180.546,     178.625,    179.386,
   12,       28.3,    180.582,     184.126,    184.849,
   13,       30.8,    180.715,     189.525,    190.249,
   14,       33.3,    180.582,     194.094,    195.571,
   15,       35.8,    180.803,     201.048,    200.812,
   16,       38.3,    180.759,     205.799,    205.959,
   17,       40.8,    180.722,     210.821,    211.004,
   18,       43.3,    180.744,     214.668,    215.942,
   19,       45.8,    180.832,     219.817,    220.769,
   20,       48.3,    180.935,     224.390,    225.481,
   21,       50.8,    180.994,     229.289,    230.072,
   22,       53.3,    181.126,     234.919,    234.540,
   23,       55.8,    180.818,     237.809,    238.876,
   24,       58.3,    180.840,     243.309,    243.084,
   25,       60.8,    180.935,     247.326,    247.161,
   26,       63.3,    180.957,     250.335,    251.108,
   27,       65.8,    181.053,     256.003,    254.924,
   28,       68.3,    181.126,     258.659,    258.609,
   29,       70.8,    180.957,     263.598,    262.161,
   30,       73.3,    181.119,     266.123,    265.585,
   31,       75.8,    181.067,     269.237,    268.879,
   32,       78.3,    181.067,     273.379,    272.046,
   33,       80.8,    181.075,     275.024,    275.088,
   34,       83.3,    181.045,     278.659,    278.006,
   35,       85.8,    181.082,     281.916,    280.805,
   36,       88.3,    181.104,     285.471,    283.485,
   37,       90.8,    181.163,     287.034,    286.052,
   38,       93.3,    181.163,     289.242,    288.506,
   39,       95.8,    181.016,     291.687,    290.850,
   40,       98.3,    181.112,     293.189,    293.090,
   41,      100.8,    181.156,     294.222,    295.227,
   42,      103.3,    180.950,     297.320,    297.264,
   43,      105.8,    181.185,     299.418,    299.206,
   44,      108.3,    181.060,     301.281,    301.056,
   45,      110.8,    181.053,     301.846,    302.817,
   46,      113.3,    180.906,     303.749,    304.491,
   47,      115.8,    181.112,     305.061,    306.084,
   48,      118.3,    181.361,     306.019,    307.598,
   49,      120.8,    181.273,     308.650,    309.036,
   50,      123.3,    181.347,     310.179,    310.401,
   51,      125.8,    181.244,     310.355,    311.698,
   52,      128.3,    181.237,     312.851,    312.927,
   53,      130.8,    181.119,     313.330,    314.093,
   54,      133.3,    181.222,     315.083,    315.199,
   55,      135.8,    181.119,     314.710,    316.246,
   56,      138.3,    181.067,     318.113,    317.239,
   57,      140.8,    181.259,     318.881,    318.178,
   58,      143.3,    181.104,     319.429,    319.068,
   59,      145.8,    181.281,     319.946,    319.909,
   60,      148.3,    181.178,     319.852,    320.706,
   61,      150.8,    181.214,     321.718,    321.459,
   62,      153.3,    181.273,     321.614,    322.171,
   63,      155.8,    181.097,     323.860,    322.845,
   64,      158.3,    181.207,     323.387,    323.482,
   65,      160.8,    181.281,     323.807,    324.083,
   66,      163.3,    181.237,     324.714,    324.652,
   67,      165.8,    181.259,     325.778,    325.189,
   68,      168.3,    181.045,     325.885,    325.697,
   69,      170.8,    181.237,     326.921,    326.176,
   70,      175.8,    179.781,     328.177,    327.796,
----,
DateTime:        , 2025/11/19, 14:28:11, 1763576891545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     296.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.049,
    1,        0.8,    160.886,     118.717,    123.483,
    2,        3.3,    179.978,     128.707,    128.627,
    3,        5.8,    180.199,     137.626,    133.943,
    4,        8.3,    180.236,     141.481,    139.388,
    5,       10.8,    180.456,     146.296,    144.934,
    6,       13.3,    180.346,     151.930,    150.543,
    7,       15.8,    180.419,     156.580,    156.195,
    8,       18.3,    180.486,     161.509,    161.867,
    9,       20.8,    180.566,     166.698,    167.539,
   10,       23.3,    180.610,     171.917,    173.192,
   11,       25.8,    180.699,     178.751,    178.812,
   12,       28.3,    180.721,     184.539,    184.383,
   13,       30.8,    180.765,     188.366,    189.892,
   14,       33.3,    180.926,     195.660,    195.331,
   15,       35.8,    180.721,     200.032,    200.682,
   16,       38.3,    180.904,     205.357,    205.944,
   17,       40.8,    180.802,     210.452,    211.104,
   18,       43.3,    180.625,     216.470,    216.153,
   19,       45.8,    180.743,     219.373,    221.091,
   20,       48.3,    181.000,     225.967,    225.915,
   21,       50.8,    180.882,     229.431,    230.615,
   22,       53.3,    181.037,     235.035,    235.191,
   23,       55.8,    180.890,     239.925,    239.635,
   24,       58.3,    181.029,     243.607,    243.950,
   25,       60.8,    181.059,     248.262,    248.132,
   26,       63.3,    180.978,     252.517,    252.179,
   27,       65.8,    181.081,     256.515,    256.093,
   28,       68.3,    180.956,     260.561,    259.870,
   29,       70.8,    180.978,     264.397,    263.514,
   30,       73.3,    181.162,     266.613,    267.026,
   31,       75.8,    180.904,     271.138,    270.403,
   32,       78.3,    181.029,     273.989,    273.651,
   33,       80.8,    181.066,     278.075,    276.770,
   34,       83.3,    181.162,     280.413,    279.765,
   35,       85.8,    181.191,     284.230,    282.635,
   36,       88.3,    181.162,     286.485,    285.384,
   37,       90.8,    181.147,     288.440,    288.014,
   38,       93.3,    181.154,     290.084,    290.529,
   39,       95.8,    181.184,     293.901,    292.932,
   40,       98.3,    181.125,     296.481,    295.226,
   41,      100.8,    181.022,     298.030,    297.414,
   42,      103.3,    181.103,     299.278,    299.500,
   43,      105.8,    180.926,     300.951,    301.486,
   44,      108.3,    181.110,     303.683,    303.378,
   45,      110.8,    181.169,     305.792,    305.178,
   46,      113.3,    181.007,     306.894,    306.890,
   47,      115.8,    181.169,     307.172,    308.517,
   48,      118.3,    181.242,     309.530,    310.062,
   49,      120.8,    181.125,     310.283,    311.530,
   50,      123.3,    181.213,     312.891,    312.923,
   51,      125.8,    181.191,     312.378,    314.244,
   52,      128.3,    181.110,     315.002,    315.496,
   53,      130.8,    181.125,     315.252,    316.684,
   54,      133.3,    181.103,     316.947,    317.809,
   55,      135.8,    181.044,     318.983,    318.874,
   56,      138.3,    181.257,     319.436,    319.882,
   57,      140.8,    181.088,     320.010,    320.837,
   58,      143.3,    181.154,     321.273,    321.740,
   59,      145.8,    181.257,     321.918,    322.593,
   60,      148.3,    181.242,     322.772,    323.401,
   61,      150.8,    181.257,     323.022,    324.164,
   62,      153.3,    181.198,     323.403,    324.885,
   63,      155.8,    181.191,     325.623,    325.567,
   64,      158.3,    181.184,     325.636,    326.211,
   65,      160.8,    181.125,     328.503,    326.820,
   66,      163.3,    181.059,     327.794,    327.395,
   67,      165.8,    181.228,     328.316,    327.936,
   68,      168.3,    181.147,     328.463,    328.448,
   69,      170.8,    181.235,     330.234,    328.931,
   70,      175.8,    179.655,     331.747,    330.605,
----,
DateTime:        , 2025/11/19, 14:28:28, 1763576908117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     324.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.293,
    1,        0.8,    161.214,     118.166,    123.152,
    2,        3.3,    180.112,     128.567,    128.656,
    3,        5.8,    180.244,     137.869,    134.229,
    4,        8.3,    180.053,     142.736,    139.847,
    5,       10.8,    180.339,     147.222,    145.507,
    6,       13.3,    180.354,     152.201,    151.186,
    7,       15.8,    180.464,     157.095,    156.874,
    8,       18.3,    180.457,     162.089,    162.553,
    9,       20.8,    180.567,     167.528,    168.214,
   10,       23.3,    180.545,     173.918,    173.843,
   11,       25.8,    180.479,     178.968,    179.425,
   12,       28.3,    180.538,     184.172,    184.955,
   13,       30.8,    180.765,     188.642,    190.427,
   14,       33.3,    180.795,     193.866,    195.826,
   15,       35.8,    180.729,     201.407,    201.141,
   16,       38.3,    180.780,     206.051,    206.367,
   17,       40.8,    180.729,     212.196,    211.495,
   18,       43.3,    180.743,     216.052,    216.519,
   19,       45.8,    180.817,     221.218,    221.436,
   20,       48.3,    180.890,     225.275,    226.239,
   21,       50.8,    180.817,     230.067,    230.921,
   22,       53.3,    180.971,     235.949,    235.482,
   23,       55.8,    181.037,     239.730,    239.919,
   24,       58.3,    180.846,     243.853,    244.221,
   25,       60.8,    180.971,     247.277,    248.395,
   26,       63.3,    180.979,     252.516,    252.436,
   27,       65.8,    181.111,     256.473,    256.345,
   28,       68.3,    180.949,     261.123,    260.117,
   29,       70.8,    180.957,     265.533,    263.754,
   30,       73.3,    181.052,     268.983,    267.259,
   31,       75.8,    181.052,     271.193,    270.631,
   32,       78.3,    180.979,     274.618,    273.870,
   33,       80.8,    181.272,     277.483,    276.984,
   34,       83.3,    181.170,     280.676,    279.968,
   35,       85.8,    181.067,     284.149,    282.825,
   36,       88.3,    181.103,     285.472,    285.560,
   37,       90.8,    180.957,     289.020,    288.173,
   38,       93.3,    181.140,     290.383,    290.671,
   39,       95.8,    180.986,     293.117,    293.054,
   40,       98.3,    181.001,     294.750,    295.326,
   41,      100.8,    181.199,     298.015,    297.492,
   42,      103.3,    181.111,     299.264,    299.555,
   43,      105.8,    181.170,     300.823,    301.517,
   44,      108.3,    181.280,     304.226,    303.383,
   45,      110.8,    181.339,     304.403,    305.156,
   46,      113.3,    181.250,     306.482,    306.840,
   47,      115.8,    181.037,     308.224,    308.436,
   48,      118.3,    181.126,     310.006,    309.950,
   49,      120.8,    181.155,     310.784,    311.386,
   50,      123.3,    181.118,     311.675,    312.745,
   51,      125.8,    181.030,     314.313,    314.032,
   52,      128.3,    181.265,     315.284,    315.251,
   53,      130.8,    181.177,     315.989,    316.404,
   54,      133.3,    181.148,     316.593,    317.494,
   55,      135.8,    181.221,     318.120,    318.525,
   56,      138.3,    181.309,     319.344,    319.499,
   57,      140.8,    181.258,     320.538,    320.419,
   58,      143.3,    181.162,     319.879,    321.287,
   59,      145.8,    181.126,     322.152,    322.107,
   60,      148.3,    181.309,     322.929,    322.880,
   61,      150.8,    181.192,     323.139,    323.610,
   62,      153.3,    181.023,     325.650,    324.298,
   63,      155.8,    181.170,     324.558,    324.947,
   64,      158.3,    181.199,     325.609,    325.558,
   65,      160.8,    181.170,     326.766,    326.135,
   66,      163.3,    181.258,     327.158,    326.678,
   67,      165.8,    181.081,     328.305,    327.189,
   68,      168.3,    181.331,     328.680,    327.671,
   69,      170.8,    181.133,     329.040,    328.125,
   70,      175.8,    179.825,     329.209,    329.113,
----,
DateTime:        , 2025/11/19, 14:28:44, 1763576924576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     256.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.535,
    1,        0.8,    161.162,     120.376,    124.953,
    2,        3.3,    179.924,     130.139,    130.073,
    3,        5.8,    180.012,     138.879,    135.366,
    4,        8.3,    180.137,     143.779,    140.794,
    5,       10.8,    180.277,     148.938,    146.325,
    6,       13.3,    180.328,     152.222,    151.926,
    7,       15.8,    180.483,     157.356,    157.575,
    8,       18.3,    180.372,     162.996,    163.241,
    9,       20.8,    180.608,     169.151,    168.913,
   10,       23.3,    180.615,     173.020,    174.565,
   11,       25.8,    180.688,     179.037,    180.184,
   12,       28.3,    180.615,     183.540,    185.751,
   13,       30.8,    180.784,     190.835,    191.259,
   14,       33.3,    180.659,     195.672,    196.688,
   15,       35.8,    180.821,     201.028,    202.036,
   16,       38.3,    180.916,     206.449,    207.291,
   17,       40.8,    180.880,     212.296,    212.443,
   18,       43.3,    180.806,     217.360,    217.482,
   19,       45.8,    180.622,     222.010,    222.403,
   20,       48.3,    180.710,     226.329,    227.203,
   21,       50.8,    180.909,     232.437,    231.881,
   22,       53.3,    180.938,     236.545,    236.430,
   23,       55.8,    180.924,     240.157,    240.846,
   24,       58.3,    181.085,     244.912,    245.130,
   25,       60.8,    181.012,     251.089,    249.277,
   26,       63.3,    181.049,     253.799,    253.287,
   27,       65.8,    181.100,     259.525,    257.160,
   28,       68.3,    181.004,     261.596,    260.894,
   29,       70.8,    181.144,     264.706,    264.493,
   30,       73.3,    180.880,     268.964,    267.953,
   31,       75.8,    181.027,     272.612,    271.281,
   32,       78.3,    180.982,     275.165,    274.475,
   33,       80.8,    180.880,     278.639,    277.538,
   34,       83.3,    181.078,     280.542,    280.475,
   35,       85.8,    181.027,     283.660,    283.286,
   36,       88.3,    181.063,     287.192,    285.975,
   37,       90.8,    181.034,     289.725,    288.544,
   38,       93.3,    181.115,     291.528,    290.998,
   39,       95.8,    181.144,     292.033,    293.340,
   40,       98.3,    181.173,     295.849,    295.572,
   41,      100.8,    181.284,     296.221,    297.699,
   42,      103.3,    181.078,     298.490,    299.723,
   43,      105.8,    181.115,     302.295,    301.649,
   44,      108.3,    181.137,     303.362,    303.480,
   45,      110.8,    181.129,     303.926,    305.220,
   46,      113.3,    181.049,     307.100,    306.872,
   47,      115.8,    181.232,     307.616,    308.440,
   48,      118.3,    181.262,     308.670,    309.927,
   49,      120.8,    181.232,     310.927,    311.337,
   50,      123.3,    181.181,     312.119,    312.674,
   51,      125.8,    181.343,     312.117,    313.940,
   52,      128.3,    181.306,     315.213,    315.138,
   53,      130.8,    181.276,     314.437,    316.273,
   54,      133.3,    181.100,     316.952,    317.346,
   55,      135.8,    181.394,     318.092,    318.361,
   56,      138.3,    181.078,     319.476,    319.321,
   57,      140.8,    181.218,     320.057,    320.228,
   58,      143.3,    180.960,     321.617,    321.086,
