----,
DateTime:        , 2025/11/18, 15:44:36, 1763495076607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     584.77,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.954,     345.281,    344.953,
   60,      148.3,    181.059,     346.297,    346.483,
   61,      150.8,    180.954,     347.934,    347.952,
   62,      153.3,    181.111,     349.289,    349.364,
   63,      155.8,    181.111,     350.725,    350.719,
   64,      158.3,    181.176,     352.585,    352.019,
   65,      160.8,    181.163,     353.273,    353.265,
   66,      163.3,    181.254,     354.971,    354.460,
   67,      165.8,    181.111,     356.136,    355.604,
   68,      168.3,    180.993,     357.803,    356.698,
   69,      170.8,    181.150,     358.819,    357.746,
   70,      175.8,    179.818,     358.696,    359.081,
----,
DateTime:        , 2025/11/18, 15:45:36, 1763495136508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     516.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.141,
    1,        0.8,    164.407,     159.360,    161.339,
    2,        3.3,    180.135,     165.697,    164.951,
    3,        5.8,    180.318,     171.475,    168.612,
    4,        8.3,    180.488,     174.084,    172.307,
    5,       10.8,    180.422,     177.473,    176.028,
    6,       13.3,    180.514,     180.485,    179.777,
    7,       15.8,    180.461,     183.308,    183.548,
    8,       18.3,    180.605,     187.813,    187.343,
    9,       20.8,    180.514,     191.454,    191.156,
   10,       23.3,    180.527,     194.431,    194.984,
   11,       25.8,    180.710,     197.887,    198.831,
   12,       28.3,    180.697,     201.221,    202.687,
   13,       30.8,    180.906,     205.743,    206.557,
   14,       33.3,    180.723,     208.828,    210.427,
   15,       35.8,    180.932,     212.898,    214.304,
   16,       38.3,    180.749,     216.765,    218.175,
   17,       40.8,    180.723,     221.223,    222.042,
   18,       43.3,    180.866,     225.028,    225.904,
   19,       45.8,    180.749,     228.826,    229.753,
   20,       48.3,    180.879,     233.194,    233.590,
   21,       50.8,    180.657,     236.913,    237.404,
   22,       53.3,    180.853,     240.969,    241.202,
   23,       55.8,    180.945,     244.937,    244.977,
   24,       58.3,    180.866,     249.024,    248.722,
   25,       60.8,    180.879,     253.207,    252.437,
   26,       63.3,    180.879,     256.967,    256.117,
   27,       65.8,    181.115,     260.277,    259.764,
   28,       68.3,    180.879,     264.154,    263.366,
   29,       70.8,    180.932,     267.615,    266.925,
   30,       73.3,    180.984,     271.626,    270.438,
   31,       75.8,    180.919,     274.930,    273.900,
   32,       78.3,    180.984,     278.257,    277.312,
   33,       80.8,    180.919,     280.789,    280.667,
   34,       83.3,    181.075,     284.301,    283.968,
   35,       85.8,    180.958,     286.586,    287.207,
   36,       88.3,    180.984,     290.633,    290.386,
   37,       90.8,    181.075,     293.911,    293.502,
   38,       93.3,    180.984,     296.601,    296.552,
   39,       95.8,    181.075,     299.654,    299.537,
   40,       98.3,    181.023,     302.503,    302.454,
   41,      100.8,    181.036,     305.685,    305.301,
   42,      103.3,    181.036,     308.005,    308.079,
   43,      105.8,    181.115,     311.074,    310.787,
   44,      108.3,    180.971,     313.310,    313.421,
   45,      110.8,    180.919,     316.275,    315.984,
   46,      113.3,    181.010,     318.325,    318.475,
   47,      115.8,    181.036,     320.820,    320.895,
   48,      118.3,    181.128,     322.977,    323.244,
   49,      120.8,    181.049,     325.326,    325.521,
   50,      123.3,    181.023,     327.803,    327.726,
   51,      125.8,    180.971,     329.556,    329.860,
   52,      128.3,    181.193,     331.580,    331.926,
   53,      130.8,    181.023,     333.769,    333.922,
   54,      133.3,    181.036,     336.065,    335.849,
   55,      135.8,    180.984,     337.599,    337.709,
   56,      138.3,    181.102,     339.147,    339.503,
   57,      140.8,    181.088,     340.497,    341.233,
   58,      143.3,    181.141,     342.386,    342.899,
   59,      145.8,    181.154,     344.348,    344.503,
   60,      148.3,    180.958,     345.937,    346.045,
   61,      150.8,    181.062,     347.063,    347.528,
   62,      153.3,    181.062,     349.051,    348.953,
   63,      155.8,    181.115,     350.496,    350.322,
   64,      158.3,    181.180,     351.805,    351.637,
   65,      160.8,    181.075,     352.781,    352.897,
   66,      163.3,    181.023,     354.761,    354.106,
   67,      165.8,    181.271,     355.931,    355.265,
   68,      168.3,    181.206,     356.611,    356.376,
   69,      170.8,    181.088,     357.947,    357.439,
   70,      175.8,    179.834,     358.107,    358.457,
----,
DateTime:        , 2025/11/18, 15:45:45, 1763495145053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     478.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.183,
    1,        0.8,    164.356,     158.558,    161.189,
    2,        3.3,    180.014,     164.737,    164.557,
    3,        5.8,    180.314,     170.370,    168.003,
    4,        8.3,    180.392,     173.178,    171.518,
    5,       10.8,    180.301,     176.150,    175.092,
    6,       13.3,    180.405,     178.820,    178.723,
    7,       15.8,    180.445,     182.549,    182.404,
    8,       18.3,    180.445,     186.207,    186.130,
    9,       20.8,    180.471,     189.283,    189.894,
   10,       23.3,    180.536,     193.424,    193.693,
   11,       25.8,    180.627,     197.091,    197.523,
   12,       28.3,    180.627,     201.409,    201.376,
   13,       30.8,    180.745,     204.819,    205.250,
   14,       33.3,    180.928,     208.260,    209.142,
   15,       35.8,    180.771,     212.423,    213.041,
   16,       38.3,    180.889,     216.266,    216.947,
   17,       40.8,    180.823,     220.104,    220.852,
   18,       43.3,    180.849,     224.164,    224.754,
   19,       45.8,    180.771,     228.134,    228.645,
   20,       48.3,    180.784,     231.768,    232.525,
   21,       50.8,    180.875,     236.737,    236.390,
   22,       53.3,    180.902,     240.131,    240.234,
   23,       55.8,    180.823,     244.216,    244.052,
   24,       58.3,    180.875,     247.684,    247.842,
   25,       60.8,    180.941,     252.237,    251.600,
   26,       63.3,    180.889,     255.959,    255.321,
   27,       65.8,    181.006,     258.997,    259.005,
   28,       68.3,    181.006,     263.196,    262.645,
   29,       70.8,    181.045,     267.005,    266.239,
   30,       73.3,    180.915,     270.625,    269.781,
   31,       75.8,    181.019,     274.004,    273.273,
   32,       78.3,    180.941,     277.549,    276.707,
   33,       80.8,    180.810,     280.405,    280.081,
   34,       83.3,    180.875,     283.952,    283.396,
   35,       85.8,    180.954,     286.592,    286.650,
   36,       88.3,    181.163,     289.353,    289.842,
   37,       90.8,    181.032,     293.318,    292.965,
   38,       93.3,    181.071,     296.568,    296.021,
   39,       95.8,    180.993,     299.128,    299.006,
   40,       98.3,    181.293,     301.500,    301.924,
   41,      100.8,    181.019,     305.161,    304.767,
   42,      103.3,    181.032,     308.012,    307.537,
   43,      105.8,    181.006,     310.266,    310.234,
   44,      108.3,    180.915,     312.965,    312.857,
   45,      110.8,    181.045,     315.501,    315.406,
   46,      113.3,    181.097,     317.067,    317.883,
   47,      115.8,    181.137,     320.421,    320.286,
   48,      118.3,    181.124,     322.321,    322.616,
   49,      120.8,    181.032,     324.583,    324.872,
   50,      123.3,    180.954,     327.155,    327.054,
   51,      125.8,    181.045,     328.758,    329.166,
   52,      128.3,    181.111,     330.958,    331.207,
   53,      130.8,    181.189,     333.243,    333.179,
   54,      133.3,    181.111,     334.602,    335.081,
   55,      135.8,    181.045,     336.490,    336.915,
   56,      138.3,    180.928,     338.809,    338.681,
   57,      140.8,    181.176,     340.112,    340.385,
   58,      143.3,    181.202,     341.608,    342.024,
   59,      145.8,    181.189,     343.178,    343.601,
   60,      148.3,    181.202,     345.029,    345.117,
   61,      150.8,    181.097,     345.781,    346.573,
   62,      153.3,    181.006,     348.276,    347.971,
   63,      155.8,    181.006,     349.491,    349.313,
   64,      158.3,    180.993,     350.732,    350.600,
   65,      160.8,    181.032,     352.203,    351.834,
   66,      163.3,    181.111,     353.707,    353.018,
   67,      165.8,    181.032,     355.406,    354.151,
   68,      168.3,    181.189,     356.424,    355.237,
   69,      170.8,    181.215,     357.697,    356.276,
   70,      175.8,    180.040,     356.921,    357.688,
----,
DateTime:        , 2025/11/18, 15:45:53, 1763495153631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     392.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.990,
    1,        0.8,    164.276,     158.271,    160.964,
    2,        3.3,    180.183,     164.307,    164.292,
    3,        5.8,    180.079,     169.815,    167.685,
    4,        8.3,    180.314,     172.255,    171.144,
    5,       10.8,    180.327,     175.792,    174.659,
    6,       13.3,    180.510,     179.159,    178.230,
    7,       15.8,    180.431,     182.341,    181.847,
    8,       18.3,    180.575,     185.629,    185.509,
    9,       20.8,    180.536,     189.325,    189.210,
   10,       23.3,    180.614,     192.676,    192.945,
   11,       25.8,    180.758,     196.506,    196.714,
   12,       28.3,    180.653,     199.498,    200.505,
   13,       30.8,    180.706,     203.535,    204.319,
   14,       33.3,    180.536,     207.604,    208.146,
   15,       35.8,    180.680,     211.203,    211.988,
   16,       38.3,    180.680,     214.745,    215.838,
   17,       40.8,    180.771,     219.172,    219.694,
   18,       43.3,    180.706,     222.793,    223.548,
   19,       45.8,    180.915,     227.289,    227.401,
   20,       48.3,    180.862,     230.451,    231.244,
   21,       50.8,    180.836,     235.019,    235.074,
   22,       53.3,    180.862,     239.187,    238.886,
   23,       55.8,    180.915,     242.545,    242.678,
   24,       58.3,    180.915,     246.525,    246.445,
   25,       60.8,    180.915,     251.058,    250.182,
   26,       63.3,    180.928,     254.024,    253.886,
   27,       65.8,    180.967,     257.837,    257.554,
   28,       68.3,    181.006,     261.538,    261.182,
   29,       70.8,    181.019,     265.276,    264.766,
   30,       73.3,    181.045,     269.656,    268.303,
   31,       75.8,    180.836,     272.622,    271.786,
   32,       78.3,    181.032,     276.194,    275.219,
   33,       80.8,    180.836,     279.037,    278.592,
   34,       83.3,    180.941,     282.081,    281.907,
   35,       85.8,    180.915,     285.549,    285.161,
   36,       88.3,    181.019,     288.146,    288.352,
   37,       90.8,    180.902,     291.871,    291.476,
   38,       93.3,    180.980,     294.287,    294.534,
   39,       95.8,    181.006,     297.670,    297.522,
   40,       98.3,    181.084,     300.302,    300.441,
   41,      100.8,    180.993,     303.106,    303.287,
   42,      103.3,    181.045,     305.559,    306.061,
   43,      105.8,    180.941,     309.162,    308.760,
   44,      108.3,    181.176,     310.858,    311.387,
   45,      110.8,    181.150,     314.105,    313.940,
   46,      113.3,    181.032,     316.408,    316.417,
   47,      115.8,    181.032,     318.396,    318.819,
   48,      118.3,    181.019,     321.181,    321.147,
   49,      120.8,    181.084,     323.164,    323.401,
   50,      123.3,    181.241,     325.754,    325.584,
   51,      125.8,    181.019,     327.479,    327.691,
   52,      128.3,    181.163,     329.869,    329.728,
   53,      130.8,    181.228,     331.074,    331.694,
   54,      133.3,    181.111,     333.608,    333.589,
   55,      135.8,    181.032,     334.968,    335.415,
   56,      138.3,    181.163,     337.045,    337.174,
   57,      140.8,    180.902,     338.637,    338.865,
   58,      143.3,    181.189,     340.087,    340.493,
   59,      145.8,    180.954,     342.187,    342.056,
   60,      148.3,    181.032,     344.027,    343.558,
   61,      150.8,    181.084,     345.474,    345.000,
   62,      153.3,    181.111,     346.197,    346.383,
   63,      155.8,    181.306,     347.919,    347.711,
   64,      158.3,    181.241,     348.596,    348.983,
   65,      160.8,    181.150,     349.435,    350.201,
   66,      163.3,    181.202,     351.983,    351.367,
   67,      165.8,    181.019,     353.001,    352.482,
   68,      168.3,    181.215,     353.944,    353.550,
   69,      170.8,    181.320,     356.387,    354.570,
   70,      175.8,    179.974,     355.829,    355.891,
----,
DateTime:        , 2025/11/18, 15:46:02, 1763495162199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     426.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.746,
    1,        0.8,    164.372,     157.083,    159.704,
    2,        3.3,    180.079,     163.186,    163.022,
    3,        5.8,    180.144,     168.754,    166.417,
    4,        8.3,    180.327,     171.577,    169.885,
    5,       10.8,    180.405,     174.163,    173.417,
    6,       13.3,    180.405,     177.268,    177.005,
    7,       15.8,    180.484,     181.512,    180.645,
    8,       18.3,    180.575,     184.411,    184.331,
    9,       20.8,    180.536,     187.885,    188.055,
   10,       23.3,    180.523,     191.222,    191.813,
   11,       25.8,    180.666,     195.166,    195.601,
   12,       28.3,    180.588,     198.684,    199.412,
   13,       30.8,    180.562,     202.368,    203.241,
   14,       33.3,    180.875,     206.109,    207.089,
   15,       35.8,    180.797,     210.070,    210.945,
   16,       38.3,    180.836,     214.338,    214.806,
   17,       40.8,    180.823,     218.224,    218.667,
   18,       43.3,    180.901,     221.999,    222.525,
   19,       45.8,    180.914,     226.295,    226.375,
   20,       48.3,    180.810,     229.523,    230.209,
   21,       50.8,    180.849,     233.233,    234.027,
   22,       53.3,    180.888,     237.937,    237.825,
   23,       55.8,    180.888,     241.696,    241.597,
   24,       58.3,    180.823,     245.655,    245.339,
   25,       60.8,    181.006,     249.274,    249.052,
   26,       63.3,    180.849,     252.918,    252.725,
   27,       65.8,    181.045,     257.505,    256.362,
   28,       68.3,    181.123,     260.485,    259.957,
   29,       70.8,    181.019,     264.282,    263.504,
   30,       73.3,    180.941,     267.823,    267.000,
   31,       75.8,    180.875,     272.011,    270.443,
   32,       78.3,    180.836,     274.724,    273.830,
   33,       80.8,    180.849,     278.243,    277.159,
   34,       83.3,    180.849,     280.455,    280.429,
   35,       85.8,    180.849,     284.104,    283.637,
   36,       88.3,    181.084,     286.165,    286.785,
   37,       90.8,    181.045,     289.873,    289.866,
   38,       93.3,    181.019,     293.008,    292.880,
   39,       95.8,    181.019,     295.660,    295.825,
   40,       98.3,    180.862,     298.017,    298.698,
   41,      100.8,    181.058,     301.782,    301.504,
   42,      103.3,    181.019,     304.167,    304.237,
   43,      105.8,    181.110,     307.106,    306.899,
   44,      108.3,    180.901,     309.561,    309.487,
   45,      110.8,    181.084,     312.231,    312.004,
   46,      113.3,    181.097,     314.085,    314.449,
   47,      115.8,    181.123,     316.249,    316.821,
   48,      118.3,    181.110,     318.811,    319.121,
   49,      120.8,    181.058,     320.892,    321.349,
   50,      123.3,    181.045,     323.345,    323.505,
   51,      125.8,    181.176,     324.989,    325.592,
   52,      128.3,    181.202,     327.812,    327.609,
   53,      130.8,    181.149,     329.121,    329.558,
   54,      133.3,    181.006,     331.371,    331.437,
   55,      135.8,    181.136,     333.119,    333.251,
   56,      138.3,    180.993,     335.152,    334.998,
   57,      140.8,    181.071,     336.442,    336.682,
   58,      143.3,    181.176,     338.235,    338.304,
   59,      145.8,    181.254,     339.193,    339.865,
   60,      148.3,    181.097,     341.474,    341.365,
   61,      150.8,    181.123,     343.302,    342.807,
   62,      153.3,    181.189,     344.282,    344.192,
   63,      155.8,    181.123,     345.621,    345.522,
   64,      158.3,    181.006,     346.950,    346.798,
   65,      160.8,    180.980,     348.437,    348.021,
   66,      163.3,    181.228,     349.284,    349.195,
   67,      165.8,    181.162,     351.397,    350.320,
   68,      168.3,    181.162,     352.280,    351.397,
   69,      170.8,    181.215,     353.503,    352.429,
   70,      175.8,    179.805,     352.939,    353.856,
----,
DateTime:        , 2025/11/18, 15:46:10, 1763495170783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     483.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.775,
    1,        0.8,    164.304,     156.053,    158.707,
    2,        3.3,    180.170,     162.127,    162.005,
    3,        5.8,    180.118,     167.668,    165.383,
    4,        8.3,    180.457,     170.345,    168.839,
    5,       10.8,    180.300,     173.932,    172.356,
    6,       13.3,    180.392,     176.505,    175.933,
    7,       15.8,    180.522,     179.922,    179.562,
    8,       18.3,    180.562,     183.317,    183.236,
    9,       20.8,    180.588,     186.613,    186.948,
   10,       23.3,    180.888,     189.952,    190.698,
   11,       25.8,    180.718,     194.004,    194.472,
   12,       28.3,    180.783,     197.916,    198.268,
   13,       30.8,    180.744,     201.057,    202.080,
   14,       33.3,    180.770,     205.233,    205.903,
   15,       35.8,    180.810,     209.502,    209.734,
   16,       38.3,    180.692,     212.738,    213.565,
   17,       40.8,    180.823,     216.676,    217.395,
   18,       43.3,    180.653,     220.644,    221.215,
   19,       45.8,    181.019,     223.844,    225.031,
   20,       48.3,    180.914,     228.285,    228.830,
   21,       50.8,    180.901,     232.171,    232.609,
   22,       53.3,    180.783,     236.526,    236.363,
   23,       55.8,    180.875,     239.834,    240.091,
   24,       58.3,    180.953,     244.262,    243.790,
   25,       60.8,    180.966,     247.449,    247.454,
   26,       63.3,    180.979,     251.741,    251.081,
   27,       65.8,    180.862,     255.444,    254.666,
   28,       68.3,    180.914,     259.129,    258.207,
   29,       70.8,    180.940,     262.297,    261.701,
   30,       73.3,    181.045,     266.012,    265.147,
   31,       75.8,    180.953,     269.351,    268.538,
   32,       78.3,    180.979,     272.407,    271.875,
   33,       80.8,    180.914,     276.153,    275.154,
   34,       83.3,    181.175,     279.177,    278.377,
   35,       85.8,    180.992,     281.227,    281.536,
   36,       88.3,    180.940,     284.735,    284.630,
   37,       90.8,    181.097,     287.360,    287.662,
   38,       93.3,    181.058,     290.736,    290.627,
   39,       95.8,    180.992,     293.824,    293.524,
   40,       98.3,    181.097,     296.085,    296.354,
   41,      100.8,    181.136,     298.891,    299.114,
   42,      103.3,    181.149,     302.182,    301.805,
   43,      105.8,    181.097,     304.588,    304.425,
   44,      108.3,    181.058,     306.753,    306.973,
   45,      110.8,    181.149,     309.690,    309.451,
   46,      113.3,    181.058,     311.282,    311.858,
   47,      115.8,    181.045,     313.845,    314.193,
   48,      118.3,    180.940,     316.790,    316.458,
   49,      120.8,    181.136,     318.655,    318.654,
   50,      123.3,    180.940,     321.101,    320.779,
   51,      125.8,    181.032,     322.706,    322.836,
   52,      128.3,    180.953,     324.504,    324.824,
   53,      130.8,    181.058,     326.305,    326.747,
   54,      133.3,    181.110,     328.088,    328.604,
   55,      135.8,    181.123,     330.052,    330.396,
   56,      138.3,    181.162,     331.526,    332.125,
   57,      140.8,    180.953,     334.119,    333.790,
   58,      143.3,    181.005,     335.349,    335.394,
   59,      145.8,    180.888,     336.894,    336.939,
   60,      148.3,    181.019,     338.197,    338.425,
   61,      150.8,    181.032,     339.388,    339.855,
   62,      153.3,    180.953,     341.304,    341.229,
   63,      155.8,    181.005,     343.084,    342.549,
   64,      158.3,    181.019,     344.274,    343.817,
   65,      160.8,    181.188,     345.497,    345.035,
   66,      163.3,    181.358,     346.497,    346.204,
   67,      165.8,    181.084,     347.574,    347.324,
   68,      168.3,    181.084,     349.010,    348.397,
   69,      170.8,    181.097,     350.420,    349.426,
   70,      175.8,    179.726,     350.757,    350.874,
----,
DateTime:        , 2025/11/18, 15:46:19, 1763495179356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     549.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.537,
    1,        0.8,    164.381,     154.762,    157.382,
    2,        3.3,    180.078,     160.838,    160.589,
    3,        5.8,    180.313,     166.378,    163.890,
    4,        8.3,    180.248,     168.435,    167.270,
    5,       10.8,    180.313,     171.813,    170.722,
    6,       13.3,    180.261,     174.747,    174.237,
    7,       15.8,    180.417,     178.032,    177.812,
    8,       18.3,    180.470,     181.526,    181.438,
    9,       20.8,    180.430,     185.113,    185.106,
   10,       23.3,    180.626,     188.013,    188.814,
   11,       25.8,    180.652,     192.192,    192.555,
   12,       28.3,    180.692,     195.914,    196.321,
   13,       30.8,    180.744,     199.730,    200.108,
   14,       33.3,    180.861,     203.029,    203.913,
   15,       35.8,    180.744,     207.144,    207.724,
   16,       38.3,    180.861,     210.659,    211.543,
   17,       40.8,    180.718,     214.589,    215.359,
   18,       43.3,    180.692,     218.494,    219.170,
   19,       45.8,    180.914,     222.758,    222.976,
   20,       48.3,    180.718,     226.209,    226.764,
   21,       50.8,    180.900,     230.182,    230.538,
   22,       53.3,    180.796,     234.076,    234.289,
   23,       55.8,    180.822,     238.024,    238.013,
   24,       58.3,    180.966,     242.145,    241.711,
   25,       60.8,    180.966,     245.682,    245.375,
   26,       63.3,    180.914,     249.180,    249.001,
   27,       65.8,    181.044,     252.977,    252.589,
   28,       68.3,    180.848,     257.011,    256.130,
   29,       70.8,    181.070,     260.341,    259.627,
   30,       73.3,    180.979,     264.009,    263.074,
   31,       75.8,    180.992,     267.084,    266.468,
   32,       78.3,    180.835,     270.744,    269.804,
   33,       80.8,    180.940,     274.014,    273.085,
   34,       83.3,    180.900,     276.616,    276.306,
   35,       85.8,    180.979,     279.812,    279.466,
   36,       88.3,    181.031,     282.935,    282.563,
   37,       90.8,    180.848,     285.322,    285.592,
   38,       93.3,    180.953,     289.247,    288.557,
   39,       95.8,    181.044,     291.200,    291.455,
   40,       98.3,    181.109,     294.739,    294.285,
   41,      100.8,    181.005,     296.677,    297.044,
   42,      103.3,    181.122,     300.239,    299.734,
   43,      105.8,    181.096,     302.160,    302.353,
   44,      108.3,    181.136,     305.075,    304.901,
   45,      110.8,    181.109,     307.438,    307.377,
   46,      113.3,    180.979,     309.428,    309.781,
   47,      115.8,    181.044,     312.189,    312.115,
   48,      118.3,    181.057,     314.376,    314.378,
   49,      120.8,    181.214,     316.091,    316.572,
   50,      123.3,    181.083,     318.417,    318.695,
   51,      125.8,    181.031,     320.166,    320.748,
   52,      128.3,    181.044,     322.684,    322.734,
   53,      130.8,    181.070,     324.515,    324.653,
   54,      133.3,    181.109,     326.212,    326.506,
   55,      135.8,    181.136,     327.490,    328.294,
   56,      138.3,    181.149,     329.674,    330.018,
   57,      140.8,    181.240,     331.273,    331.680,
   58,      143.3,    181.214,     332.425,    333.280,
   59,      145.8,    181.083,     334.984,    334.820,
   60,      148.3,    181.070,     336.334,    336.302,
   61,      150.8,    181.109,     337.476,    337.727,
   62,      153.3,    181.175,     339.341,    339.096,
   63,      155.8,    181.070,     340.752,    340.411,
   64,      158.3,    180.927,     341.796,    341.673,
   65,      160.8,    181.162,     343.450,    342.885,
   66,      163.3,    181.318,     345.029,    344.048,
   67,      165.8,    181.253,     346.036,    345.162,
   68,      168.3,    181.253,     347.029,    346.231,
   69,      170.8,    181.122,     348.493,    347.254,
   70,      175.8,    179.751,     348.370,    348.799,
----,
DateTime:        , 2025/11/18, 15:46:28, 1763495187931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     548.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.352,
    1,        0.8,    164.458,     154.325,    157.205,
    2,        3.3,    180.090,     160.421,    160.404,
    3,        5.8,    180.260,     165.983,    163.682,
    4,        8.3,    180.573,     168.907,    167.033,
    5,       10.8,    180.429,     171.147,    170.443,
    6,       13.3,    180.495,     174.853,    173.911,
    7,       15.8,    180.534,     177.695,    177.430,
    8,       18.3,    180.469,     181.417,    180.994,
    9,       20.8,    180.586,     184.178,    184.599,
   10,       23.3,    180.625,     188.124,    188.239,
   11,       25.8,    180.482,     191.488,    191.907,
   12,       28.3,    180.717,     194.891,    195.604,
   13,       30.8,    180.886,     198.467,    199.323,
   14,       33.3,    180.821,     202.299,    203.057,
   15,       35.8,    180.821,     206.171,    206.802,
   16,       38.3,    180.782,     209.645,    210.552,
   17,       40.8,    180.808,     213.597,    214.305,
   18,       43.3,    180.926,     217.216,    218.057,
   19,       45.8,    180.952,     221.385,    221.802,
   20,       48.3,    180.926,     225.396,    225.535,
   21,       50.8,    180.834,     228.607,    229.252,
   22,       53.3,    180.730,     233.276,    232.947,
   23,       55.8,    180.926,     236.893,    236.622,
   24,       58.3,    180.978,     240.803,    240.270,
   25,       60.8,    180.886,     243.799,    243.885,
   26,       63.3,    180.847,     247.833,    247.465,
   27,       65.8,    180.900,     251.300,    251.008,
   28,       68.3,    181.174,     255.114,    254.513,
   29,       70.8,    180.900,     258.597,    257.969,
   30,       73.3,    180.873,     262.062,    261.377,
   31,       75.8,    181.030,     264.818,    264.736,
   32,       78.3,    180.952,     268.801,    268.040,
   33,       80.8,    180.913,     272.065,    271.287,
   34,       83.3,    180.978,     275.282,    274.477,
   35,       85.8,    180.782,     278.236,    277.603,
   36,       88.3,    181.043,     280.927,    280.670,
   37,       90.8,    181.043,     283.800,    283.673,
   38,       93.3,    181.017,     287.045,    286.609,
   39,       95.8,    180.991,     289.738,    289.478,
   40,       98.3,    181.122,     292.179,    292.279,
   41,      100.8,    181.069,     295.356,    295.011,
   42,      103.3,    180.926,     298.355,    297.670,
   43,      105.8,    180.991,     300.125,    300.260,
   44,      108.3,    180.913,     302.356,    302.777,
   45,      110.8,    181.108,     305.231,    305.225,
   46,      113.3,    180.991,     307.087,    307.600,
