----,
DateTime:        , 2025/11/21, 15:26:51, 1763753211802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     383.95,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.886,     321.970,    320.903,
   31,       75.8,    180.916,     324.902,    323.821,
   32,       78.3,    180.912,     327.341,    326.635,
   33,       80.8,    180.972,     330.439,    329.349,
   34,       83.3,    180.886,     333.248,    331.963,
   35,       85.8,    181.009,     335.012,    334.481,
   36,       88.3,    181.031,     337.070,    336.904,
   37,       90.8,    181.020,     339.521,    339.235,
   38,       93.3,    180.908,     341.720,    341.475,
   39,       95.8,    180.979,     343.797,    343.628,
   40,       98.3,    180.946,     345.076,    345.695,
   41,      100.8,    180.923,     347.882,    347.680,
   42,      103.3,    180.901,     349.915,    349.584,
   43,      105.8,    180.931,     351.295,    351.411,
   44,      108.3,    180.986,     352.844,    353.163,
   45,      110.8,    180.912,     354.979,    354.841,
   46,      113.3,    181.049,     356.146,    356.450,
   47,      115.8,    180.986,     357.596,    357.990,
   48,      118.3,    180.997,     358.458,    359.465,
   49,      120.8,    181.020,     360.403,    360.877,
   50,      123.3,    180.979,     361.257,    362.227,
   51,      125.8,    180.960,     362.952,    363.519,
   52,      128.3,    180.968,     364.153,    364.754,
   53,      130.8,    180.834,     364.312,    365.935,
   54,      133.3,    180.972,     366.356,    367.063,
   55,      135.8,    181.001,     366.959,    368.141,
   56,      138.3,    180.979,     368.662,    369.171,
   57,      140.8,    180.994,     369.957,    370.155,
   58,      143.3,    181.016,     371.238,    371.093,
   59,      145.8,    181.023,     371.554,    371.990,
   60,      148.3,    181.049,     372.605,    372.845,
   61,      150.8,    181.061,     374.460,    373.661,
   62,      153.3,    180.905,     375.115,    374.440,
   63,      155.8,    180.979,     375.734,    375.183,
   64,      158.3,    180.927,     376.948,    375.892,
   65,      160.8,    180.960,     377.541,    376.567,
   66,      163.3,    180.975,     377.842,    377.211,
   67,      165.8,    180.986,     379.145,    377.825,
   68,      168.3,    180.931,     378.819,    378.410,
   69,      170.8,    181.049,     380.228,    378.967,
   70,      175.8,    179.999,     379.112,    380.473,
----,
DateTime:        , 2025/11/21, 15:27:02, 1763753222281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     367.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.553,
    1,        0.8,    179.899,     275.044,    275.141,
    2,        3.3,    180.376,     279.370,    279.024,
    3,        5.8,    180.413,     283.683,    283.101,
    4,        8.3,    180.468,     287.918,    287.302,
    5,       10.8,    180.401,     291.794,    291.566,
    6,       13.3,    180.449,     296.149,    295.852,
    7,       15.8,    180.494,     299.955,    300.122,
    8,       18.3,    180.546,     303.746,    304.351,
    9,       20.8,    180.590,     307.880,    308.517,
   10,       23.3,    180.575,     311.892,    312.604,
   11,       25.8,    180.653,     316.629,    316.601,
   12,       28.3,    180.634,     319.873,    320.498,
   13,       30.8,    180.638,     324.184,    324.289,
   14,       33.3,    180.586,     327.600,    327.970,
   15,       35.8,    180.579,     331.600,    331.539,
   16,       38.3,    180.583,     334.362,    334.995,
   17,       40.8,    180.623,     338.052,    338.338,
   18,       43.3,    180.693,     341.352,    341.569,
   19,       45.8,    180.679,     344.700,    344.689,
   20,       48.3,    180.690,     347.114,    347.700,
   21,       50.8,    180.716,     350.163,    350.604,
   22,       53.3,    180.719,     353.919,    353.404,
   23,       55.8,    180.679,     356.434,    356.102,
   24,       58.3,    180.690,     359.068,    358.700,
   25,       60.8,    180.668,     361.327,    361.203,
   26,       63.3,    180.693,     364.153,    363.611,
   27,       65.8,    180.660,     366.877,    365.930,
   28,       68.3,    180.793,     368.487,    368.161,
   29,       70.8,    180.730,     371.160,    370.307,
   30,       73.3,    180.760,     372.538,    372.372,
   31,       75.8,    180.712,     374.076,    374.358,
   32,       78.3,    180.742,     377.113,    376.267,
   33,       80.8,    180.719,     378.598,    378.103,
   34,       83.3,    180.705,     380.179,    379.869,
   35,       85.8,    180.716,     381.262,    381.566,
   36,       88.3,    180.730,     383.333,    383.197,
   37,       90.8,    180.708,     384.708,    384.765,
   38,       93.3,    180.734,     386.645,    386.271,
   39,       95.8,    180.790,     388.075,    387.718,
   40,       98.3,    180.764,     388.352,    389.109,
   41,      100.8,    180.753,     389.925,    390.446,
   42,      103.3,    180.701,     392.029,    391.730,
   43,      105.8,    180.793,     393.156,    392.963,
   44,      108.3,    180.708,     393.452,    394.149,
   45,      110.8,    180.642,     394.704,    395.288,
   46,      113.3,    180.697,     396.132,    396.381,
   47,      115.8,    180.668,     397.304,    397.431,
   48,      118.3,    180.730,     397.719,    398.440,
   49,      120.8,    180.668,     399.297,    399.408,
   50,      123.3,    180.723,     400.502,    400.338,
   51,      125.8,    180.716,     401.183,    401.231,
   52,      128.3,    180.775,     401.715,    402.087,
   53,      130.8,    180.712,     402.962,    402.910,
   54,      133.3,    180.867,     403.390,    403.699,
   55,      135.8,    180.708,     404.077,    404.458,
   56,      138.3,    180.705,     405.081,    405.187,
   57,      140.8,    180.690,     406.221,    405.886,
   58,      143.3,    180.708,     406.512,    406.558,
   59,      145.8,    180.708,     407.286,    407.202,
   60,      148.3,    180.723,     407.585,    407.820,
   61,      150.8,    180.716,     408.487,    408.413,
   62,      153.3,    180.764,     409.264,    408.982,
   63,      155.8,    180.727,     409.790,    409.528,
   64,      158.3,    180.745,     409.969,    410.052,
   65,      160.8,    180.734,     410.769,    410.555,
   66,      163.3,    180.793,     411.409,    411.036,
   67,      165.8,    180.708,     412.267,    411.500,
   68,      168.3,    180.723,     412.344,    411.944,
   69,      170.8,    180.716,     412.803,    412.370,
   70,      175.8,    180.183,     413.357,    414.877,
----,
DateTime:        , 2025/11/21, 15:27:04, 1763753223848,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     507.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.650,
    1,        0.8,    164.105,     224.856,    227.166,
    2,        3.3,    180.620,     232.248,    232.173,
    3,        5.8,    180.698,     238.962,    237.205,
    4,        8.3,    180.769,     243.737,    242.241,
    5,       10.8,    180.810,     247.774,    247.261,
    6,       13.3,    180.702,     252.792,    252.246,
    7,       15.8,    180.769,     257.124,    257.186,
    8,       18.3,    180.739,     261.703,    262.066,
    9,       20.8,    180.758,     266.766,    266.878,
   10,       23.3,    180.810,     271.335,    271.612,
   11,       25.8,    180.832,     276.500,    276.261,
   12,       28.3,    180.865,     280.983,    280.819,
   13,       30.8,    180.932,     284.858,    285.280,
   14,       33.3,    180.862,     288.840,    289.639,
   15,       35.8,    180.869,     293.251,    293.892,
   16,       38.3,    180.899,     297.183,    298.038,
   17,       40.8,    180.832,     301.053,    302.073,
   18,       43.3,    180.865,     306.084,    305.997,
   19,       45.8,    180.761,     309.358,    309.807,
   20,       48.3,    180.850,     313.076,    313.506,
   21,       50.8,    180.884,     316.557,    317.093,
   22,       53.3,    180.951,     320.751,    320.568,
   23,       55.8,    180.902,     323.821,    323.931,
   24,       58.3,    180.965,     327.466,    327.184,
   25,       60.8,    180.973,     330.547,    330.328,
   26,       63.3,    180.973,     334.194,    333.365,
   27,       65.8,    180.928,     336.929,    336.296,
   28,       68.3,    180.832,     339.542,    339.121,
   29,       70.8,    180.913,     342.595,    341.846,
   30,       73.3,    180.888,     344.855,    344.471,
   31,       75.8,    180.876,     347.751,    346.998,
   32,       78.3,    180.921,     349.877,    349.430,
   33,       80.8,    180.899,     352.684,    351.770,
   34,       83.3,    180.969,     354.425,    354.020,
   35,       85.8,    180.962,     356.871,    356.182,
   36,       88.3,    181.006,     358.220,    358.259,
   37,       90.8,    180.980,     360.039,    360.253,
   38,       93.3,    180.951,     361.977,    362.167,
   39,       95.8,    180.917,     364.034,    364.003,
   40,       98.3,    180.917,     365.803,    365.764,
   41,      100.8,    180.962,     367.260,    367.453,
   42,      103.3,    180.902,     369.039,    369.071,
   43,      105.8,    180.943,     370.724,    370.622,
   44,      108.3,    180.925,     371.868,    372.107,
   45,      110.8,    180.969,     373.102,    373.529,
   46,      113.3,    180.973,     374.310,    374.891,
   47,      115.8,    181.017,     374.771,    376.193,
   48,      118.3,    180.999,     377.351,    377.440,
   49,      120.8,    180.988,     378.258,    378.632,
   50,      123.3,    180.984,     379.260,    379.772,
   51,      125.8,    180.984,     380.918,    380.862,
   52,      128.3,    180.850,     381.863,    381.904,
   53,      130.8,    180.947,     382.322,    382.900,
   54,      133.3,    181.028,     383.365,    383.851,
   55,      135.8,    180.984,     384.454,    384.759,
   56,      138.3,    181.006,     385.843,    385.627,
   57,      140.8,    181.040,     386.324,    386.455,
   58,      143.3,    180.939,     386.980,    387.246,
   59,      145.8,    180.999,     388.179,    388.001,
   60,      148.3,    180.928,     388.331,    388.721,
   61,      150.8,    181.014,     389.473,    389.408,
   62,      153.3,    180.913,     390.242,    390.064,
   63,      155.8,    180.884,     391.412,    390.690,
   64,      158.3,    180.980,     391.313,    391.286,
   65,      160.8,    180.947,     392.380,    391.855,
   66,      163.3,    181.036,     392.740,    392.396,
   67,      165.8,    181.058,     393.907,    392.913,
   68,      168.3,    181.110,     394.567,    393.404,
   69,      170.8,    180.991,     395.046,    393.873,
   70,      175.8,    179.945,     394.231,    395.546,
----,
DateTime:        , 2025/11/21, 15:27:14, 1763753234394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     452.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.170,
    1,        0.8,    179.955,     294.852,    295.616,
    2,        3.3,    180.476,     299.284,    299.496,
    3,        5.8,    180.439,     303.704,    303.667,
    4,        8.3,    180.502,     308.473,    308.028,
    5,       10.8,    180.513,     313.329,    312.497,
    6,       13.3,    180.528,     316.406,    317.011,
    7,       15.8,    180.476,     321.372,    321.520,
    8,       18.3,    180.539,     325.803,    325.989,
    9,       20.8,    180.557,     330.089,    330.389,
   10,       23.3,    180.524,     335.025,    334.698,
   11,       25.8,    180.576,     339.248,    338.901,
   12,       28.3,    180.587,     343.547,    342.989,
   13,       30.8,    180.657,     347.288,    346.953,
   14,       33.3,    180.642,     350.859,    350.788,
   15,       35.8,    180.720,     355.246,    354.494,
   16,       38.3,    180.657,     358.469,    358.067,
   17,       40.8,    180.646,     361.813,    361.510,
   18,       43.3,    180.594,     365.571,    364.824,
   19,       45.8,    180.642,     368.574,    368.010,
   20,       48.3,    180.620,     371.720,    371.072,
   21,       50.8,    180.616,     374.828,    374.013,
   22,       53.3,    180.650,     376.973,    376.836,
   23,       55.8,    180.753,     380.187,    379.545,
   24,       58.3,    180.735,     382.661,    382.143,
   25,       60.8,    180.746,     384.740,    384.636,
   26,       63.3,    180.709,     387.142,    387.026,
   27,       65.8,    180.690,     389.617,    389.317,
   28,       68.3,    180.709,     391.569,    391.514,
   29,       70.8,    180.664,     393.769,    393.619,
   30,       73.3,    180.664,     395.872,    395.636,
   31,       75.8,    180.639,     397.147,    397.569,
   32,       78.3,    180.705,     398.993,    399.421,
   33,       80.8,    180.738,     400.911,    401.194,
   34,       83.3,    180.727,     402.485,    402.894,
   35,       85.8,    180.746,     403.661,    404.521,
   36,       88.3,    180.772,     406.148,    406.080,
   37,       90.8,    180.727,     407.022,    407.574,
   38,       93.3,    180.705,     409.064,    409.006,
   39,       95.8,    180.735,     410.325,    410.376,
   40,       98.3,    180.657,     411.498,    411.690,
   41,      100.8,    180.672,     412.682,    412.948,
   42,      103.3,    180.639,     414.087,    414.154,
   43,      105.8,    180.772,     414.999,    415.306,
   44,      108.3,    180.701,     415.824,    416.411,
   45,      110.8,    180.790,     416.727,    417.468,
   46,      113.3,    180.746,     417.603,    418.481,
   47,      115.8,    180.775,     419.305,    419.451,
   48,      118.3,    180.690,     419.502,    420.382,
   49,      120.8,    180.701,     420.362,    421.273,
   50,      123.3,    180.738,     421.493,    422.125,
   51,      125.8,    180.698,     422.916,    422.943,
   52,      128.3,    180.642,     423.268,    423.726,
   53,      130.8,    180.753,     424.225,    424.475,
   54,      133.3,    180.675,     425.182,    425.193,
   55,      135.8,    180.783,     425.705,    425.879,
   56,      138.3,    180.783,     426.590,    426.536,
   57,      140.8,    180.775,     427.160,    427.166,
   58,      143.3,    180.772,     427.833,    427.769,
   59,      145.8,    180.712,     428.526,    428.348,
   60,      148.3,    180.753,     429.204,    428.901,
   61,      150.8,    180.683,     429.371,    429.433,
   62,      153.3,    180.679,     430.044,    429.941,
   63,      155.8,    180.620,     430.960,    430.429,
   64,      158.3,    180.668,     431.177,    430.896,
   65,      160.8,    180.772,     432.148,    431.340,
   66,      163.3,    180.805,     432.511,    431.766,
   67,      165.8,    180.746,     432.984,    432.175,
   68,      168.3,    180.790,     433.320,    432.566,
   69,      170.8,    180.749,     433.307,    432.941,
   70,      175.8,    180.184,     435.333,    436.143,
----,
DateTime:        , 2025/11/21, 15:27:16, 1763753235889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     622.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    224.515,
    1,        0.8,    164.016,     225.953,    229.150,
    2,        3.3,    180.629,     234.573,    234.318,
    3,        5.8,    180.610,     242.400,    239.533,
    4,        8.3,    180.692,     245.833,    244.770,
    5,       10.8,    180.692,     250.703,    250.004,
    6,       13.3,    180.714,     256.206,    255.216,
    7,       15.8,    180.799,     260.620,    260.389,
    8,       18.3,    180.785,     265.841,    265.506,
    9,       20.8,    180.811,     270.006,    270.555,
   10,       23.3,    180.796,     275.228,    275.525,
   11,       25.8,    180.792,     279.990,    280.406,
   12,       28.3,    180.837,     284.345,    285.191,
   13,       30.8,    180.766,     289.103,    289.872,
   14,       33.3,    180.811,     293.014,    294.447,
   15,       35.8,    180.803,     297.782,    298.909,
   16,       38.3,    180.777,     303.136,    303.256,
   17,       40.8,    180.933,     307.186,    307.488,
   18,       43.3,    180.929,     311.282,    311.600,
   19,       45.8,    180.952,     315.775,    315.593,
   20,       48.3,    180.903,     318.734,    319.465,
   21,       50.8,    180.952,     323.291,    323.217,
   22,       53.3,    180.914,     327.005,    326.849,
   23,       55.8,    180.914,     330.985,    330.361,
   24,       58.3,    180.940,     334.254,    333.757,
   25,       60.8,    180.896,     337.211,    337.035,
   26,       63.3,    180.914,     340.492,    340.200,
   27,       65.8,    180.892,     343.851,    343.252,
   28,       68.3,    180.978,     347.115,    346.194,
   29,       70.8,    180.985,     349.642,    349.029,
   30,       73.3,    180.948,     352.146,    351.757,
   31,       75.8,    180.955,     355.115,    354.383,
   32,       78.3,    181.026,     357.408,    356.909,
   33,       80.8,    180.937,     359.905,    359.338,
   34,       83.3,    180.918,     361.821,    361.671,
   35,       85.8,    180.974,     364.362,    363.912,
   36,       88.3,    180.926,     365.786,    366.064,
   37,       90.8,    180.940,     368.630,    368.129,
   38,       93.3,    181.026,     370.224,    370.110,
   39,       95.8,    180.959,     371.686,    372.011,
   40,       98.3,    181.007,     373.687,    373.833,
   41,      100.8,    180.970,     375.642,    375.579,
   42,      103.3,    181.070,     377.091,    377.252,
   43,      105.8,    180.940,     378.688,    378.855,
   44,      108.3,    180.981,     380.150,    380.390,
   45,      110.8,    180.914,     382.059,    381.859,
   46,      113.3,    180.900,     382.643,    383.266,
   47,      115.8,    180.952,     384.191,    384.612,
   48,      118.3,    180.944,     385.865,    385.899,
   49,      120.8,    180.985,     386.773,    387.131,
   50,      123.3,    180.981,     388.107,    388.308,
   51,      125.8,    181.003,     388.943,    389.434,
   52,      128.3,    180.959,     389.923,    390.511,
   53,      130.8,    181.029,     391.207,    391.539,
   54,      133.3,    180.952,     391.818,    392.523,
   55,      135.8,    180.870,     392.879,    393.462,
   56,      138.3,    180.959,     394.344,    394.360,
   57,      140.8,    180.978,     394.966,    395.217,
   58,      143.3,    180.955,     395.899,    396.035,
   59,      145.8,    180.952,     396.902,    396.817,
   60,      148.3,    181.029,     397.504,    397.563,
   61,      150.8,    181.026,     398.065,    398.275,
   62,      153.3,    181.029,     399.603,    398.955,
   63,      155.8,    181.029,     399.603,    399.604,
   64,      158.3,    181.044,     400.344,    400.223,
   65,      160.8,    180.959,     400.975,    400.814,
   66,      163.3,    180.970,     401.945,    401.379,
   67,      165.8,    180.855,     403.085,    401.918,
   68,      168.3,    180.970,     403.050,    402.431,
   69,      170.8,    180.992,     403.995,    402.921,
   70,      175.8,    179.954,     403.771,    404.938,
----,
DateTime:        , 2025/11/21, 15:27:26, 1763753246454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     334.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.912,
    1,        0.8,    180.051,     311.912,    313.908,
    2,        3.3,    180.365,     316.423,    317.353,
    3,        5.8,    180.479,     320.924,    321.113,
    4,        8.3,    180.450,     325.742,    325.082,
    5,       10.8,    180.461,     328.604,    329.178,
    6,       13.3,    180.490,     333.204,    333.337,
    7,       15.8,    180.450,     337.380,    337.509,
    8,       18.3,    180.534,     342.649,    341.658,
    9,       20.8,    180.538,     346.630,    345.753,
   10,       23.3,    180.538,     350.729,    349.774,
   11,       25.8,    180.645,     354.729,    353.703,
   12,       28.3,    180.597,     358.810,    357.530,
   13,       30.8,    180.656,     362.456,    361.247,
   14,       33.3,    180.645,     366.243,    364.848,
   15,       35.8,    180.723,     369.295,    368.330,
   16,       38.3,    180.582,     373.237,    371.692,
   17,       40.8,    180.671,     375.821,    374.933,
   18,       43.3,    180.612,     378.491,    378.056,
   19,       45.8,    180.660,     381.822,    381.060,
   20,       48.3,    180.641,     384.629,    383.950,
   21,       50.8,    180.689,     387.294,    386.726,
   22,       53.3,    180.737,     389.847,    389.394,
   23,       55.8,    180.715,     392.662,    391.955,
   24,       58.3,    180.708,     394.891,    394.413,
   25,       60.8,    180.697,     397.240,    396.772,
   26,       63.3,    180.671,     399.068,    399.036,
   27,       65.8,    180.682,     401.811,    401.207,
   28,       68.3,    180.653,     403.316,    403.289,
   29,       70.8,    180.627,     405.588,    405.285,
   30,       73.3,    180.667,     407.157,    407.198,
   31,       75.8,    180.734,     409.110,    409.032,
   32,       78.3,    180.719,     410.250,    410.790,
   33,       80.8,    180.689,     411.313,    412.475,
   34,       83.3,    180.701,     413.280,    414.090,
   35,       85.8,    180.730,     414.541,    415.637,
   36,       88.3,    180.730,     416.311,    417.120,
   37,       90.8,    180.712,     418.235,    418.541,
   38,       93.3,    180.671,     419.658,    419.904,
   39,       95.8,    180.704,     421.573,    421.209,
   40,       98.3,    180.664,     421.335,    422.460,
   41,      100.8,    180.675,     423.191,    423.658,
   42,      103.3,    180.719,     424.305,    424.805,
   43,      105.8,    180.767,     425.409,    425.904,
   44,      108.3,    180.726,     425.948,    426.958,
   45,      110.8,    180.715,     427.081,    427.967,
   46,      113.3,    180.782,     428.583,    428.933,
   47,      115.8,    180.708,     429.644,    429.860,
   48,      118.3,    180.675,     430.055,    430.748,
   49,      120.8,    180.671,     431.503,    431.599,
   50,      123.3,    180.749,     431.428,    432.413,
   51,      125.8,    180.682,     432.694,    433.194,
   52,      128.3,    180.730,     433.243,    433.941,
   53,      130.8,    180.741,     434.433,    434.657,
   54,      133.3,    180.778,     435.008,    435.341,
   55,      135.8,    180.664,     436.170,    436.000,
   56,      138.3,    180.734,     436.332,    436.629,
   57,      140.8,    180.774,     437.341,    437.230,
   58,      143.3,    180.760,     437.487,    437.807,
   59,      145.8,    180.708,     438.055,    438.361,
   60,      148.3,    180.697,     439.189,    438.891,
   61,      150.8,    180.734,     439.542,    439.398,
   62,      153.3,    180.730,     440.214,    439.884,
   63,      155.8,    180.752,     440.824,    440.349,
   64,      158.3,    180.841,     441.272,    440.792,
   65,      160.8,    180.734,     442.197,    441.219,
   66,      163.3,    180.760,     442.245,    441.628,
   67,      165.8,    180.815,     442.331,    442.018,
   68,      168.3,    180.734,     442.861,    442.393,
   69,      170.8,    180.682,     443.874,    442.753,
   70,      175.8,    180.276,     445.761,    445.929,
----,
DateTime:        , 2025/11/21, 15:27:28, 1763753247955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     605.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.015,
    1,        0.8,    164.076,     227.699,    230.653,
    2,        3.3,    180.639,     236.194,    235.846,
    3,        5.8,    180.639,     243.911,    241.110,
    4,        8.3,    180.684,     247.283,    246.413,
    5,       10.8,    180.747,     252.508,    251.730,
    6,       13.3,    180.799,     257.524,    257.035,
    7,       15.8,    180.792,     262.512,    262.308,
    8,       18.3,    180.777,     268.065,    267.532,
    9,       20.8,    180.751,     272.641,    272.691,
   10,       23.3,    180.751,     277.620,    277.774,
   11,       25.8,    180.751,     282.046,    282.771,
   12,       28.3,    180.806,     286.605,    287.673,
   13,       30.8,    180.866,     291.487,    292.474,
   14,       33.3,    180.959,     295.758,    297.168,
   15,       35.8,    180.907,     300.708,    301.748,
   16,       38.3,    180.855,     305.549,    306.211,
   17,       40.8,    180.836,     310.115,    310.554,
   18,       43.3,    180.832,     314.435,    314.776,
   19,       45.8,    180.847,     318.943,    318.877,
   20,       48.3,    180.933,     323.325,    322.855,
   21,       50.8,    180.858,     326.996,    326.710,
   22,       53.3,    180.892,     330.695,    330.442,
   23,       55.8,    180.914,     334.524,    334.054,
   24,       58.3,    181.014,     337.653,    337.546,
   25,       60.8,    180.973,     341.376,    340.918,
   26,       63.3,    180.940,     344.424,    344.174,
   27,       65.8,    180.955,     347.932,    347.314,
   28,       68.3,    180.947,     350.931,    350.342,
   29,       70.8,    180.918,     353.973,    353.258,
   30,       73.3,    180.899,     356.221,    356.067,
   31,       75.8,    180.929,     359.699,    358.770,
   32,       78.3,    180.829,     361.890,    361.371,
   33,       80.8,    180.914,     364.151,    363.871,
   34,       83.3,    181.007,     366.837,    366.274,
   35,       85.8,    181.055,     369.280,    368.583,
   36,       88.3,    181.029,     371.211,    370.800,
   37,       90.8,    180.959,     373.235,    372.929,
   38,       93.3,    180.988,     375.052,    374.971,
   39,       95.8,    181.051,     376.910,    376.930,
   40,       98.3,    180.862,     378.963,    378.809,
   41,      100.8,    180.933,     380.694,    380.610,
   42,      103.3,    180.918,     382.273,    382.335,
   43,      105.8,    180.951,     383.529,    383.989,
   44,      108.3,    180.847,     384.966,    385.572,
   45,      110.8,    180.977,     386.458,    387.088,
   46,      113.3,    180.903,     387.832,    388.540,
   47,      115.8,    180.996,     389.512,    389.929,
   48,      118.3,    181.010,     390.917,    391.258,
   49,      120.8,    181.040,     392.178,    392.529,
   50,      123.3,    180.966,     392.781,    393.746,
   51,      125.8,    180.936,     394.725,    394.909,
   52,      128.3,    180.959,     395.560,    396.021,
   53,      130.8,    180.955,     397.005,    397.084,
   54,      133.3,    180.940,     397.369,    398.100,
   55,      135.8,    180.884,     399.261,    399.071,
   56,      138.3,    180.984,     399.592,    399.999,
   57,      140.8,    181.003,     400.656,    400.884,
   58,      143.3,    181.022,     401.499,    401.730,
