----,
DateTime:        , 2025/11/19, 16:30:57, 1763584256918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     237.49,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.053,     198.837,    197.079,
   31,       75.8,    181.016,     201.916,    200.101,
   32,       78.3,    181.045,     204.921,    203.002,
   33,       80.8,    180.980,     208.311,    205.784,
   34,       83.3,    181.118,     208.703,    208.451,
   35,       85.8,    181.075,     211.515,    211.003,
   36,       88.3,    181.075,     213.724,    213.443,
   37,       90.8,    180.943,     214.432,    215.773,
   38,       93.3,    181.075,     217.590,    217.997,
   39,       95.8,    180.965,     219.656,    220.117,
   40,       98.3,    181.228,     222.096,    222.138,
   41,      100.8,    181.118,     224.163,    224.060,
   42,      103.3,    181.155,     224.946,    225.889,
   43,      105.8,    181.089,     225.579,    227.627,
   44,      108.3,    181.075,     228.635,    229.278,
   45,      110.8,    181.118,     229.960,    230.845,
   46,      113.3,    181.140,     232.141,    232.331,
   47,      115.8,    181.315,     232.468,    233.739,
   48,      118.3,    181.177,     234.026,    235.074,
   49,      120.8,    181.206,     235.368,    236.337,
   50,      123.3,    181.169,     237.071,    237.533,
   51,      125.8,    181.250,     238.345,    238.663,
   52,      128.3,    181.199,     237.861,    239.732,
   53,      130.8,    181.199,     240.068,    240.743,
   54,      133.3,    180.856,     240.800,    241.698,
   55,      135.8,    181.082,     241.603,    242.599,
   56,      138.3,    181.089,     242.974,    243.449,
   57,      140.8,    181.221,     244.178,    244.251,
   58,      143.3,    181.155,     243.714,    245.008,
   59,      145.8,    181.104,     245.992,    245.721,
   60,      148.3,    181.177,     247.548,    246.394,
   61,      150.8,    181.294,     246.286,    247.027,
   62,      153.3,    181.308,     248.196,    247.623,
   63,      155.8,    181.279,     248.512,    248.185,
   64,      158.3,    181.169,     249.766,    248.715,
   65,      160.8,    181.213,     249.706,    249.213,
   66,      163.3,    181.228,     252.445,    249.682,
   67,      165.8,    180.972,     251.972,    250.125,
   68,      168.3,    181.045,     251.042,    250.540,
   69,      170.8,    181.140,     253.119,    250.931,
   70,      175.8,    179.746,     252.300,    252.530,
----,
DateTime:        , 2025/11/19, 16:31:13, 1763584273447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     209.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.576,
    1,        0.8,    161.139,      74.160,     78.620,
    2,        3.3,    179.804,      83.781,     83.154,
    3,        5.8,    180.227,      92.384,     87.711,
    4,        8.3,    180.263,      94.029,     92.272,
    5,       10.8,    180.198,      99.058,     96.823,
    6,       13.3,    180.438,     102.805,    101.362,
    7,       15.8,    180.402,     105.875,    105.875,
    8,       18.3,    180.606,     110.184,    110.357,
    9,       20.8,    180.417,     113.903,    114.794,
   10,       23.3,    180.636,     118.194,    119.186,
   11,       25.8,    180.862,     121.916,    123.528,
   12,       28.3,    180.745,     128.081,    127.805,
   13,       30.8,    180.687,     129.229,    132.013,
   14,       33.3,    180.767,     134.981,    136.151,
   15,       35.8,    180.862,     138.227,    140.213,
   16,       38.3,    180.854,     142.656,    144.193,
   17,       40.8,    180.884,     148.162,    148.088,
   18,       43.3,    180.898,     150.637,    151.895,
   19,       45.8,    180.978,     154.715,    155.611,
   20,       48.3,    180.884,     159.495,    159.231,
   21,       50.8,    180.920,     163.332,    162.755,
   22,       53.3,    180.796,     167.316,    166.179,
   23,       55.8,    180.898,     170.814,    169.505,
   24,       58.3,    180.847,     172.245,    172.730,
   25,       60.8,    181.037,     175.655,    175.856,
   26,       63.3,    181.051,     178.679,    178.882,
   27,       65.8,    181.110,     181.658,    181.806,
   28,       68.3,    181.073,     185.560,    184.630,
   29,       70.8,    181.081,     187.209,    187.352,
   30,       73.3,    181.051,     190.277,    189.975,
   31,       75.8,    180.957,     193.693,    192.498,
   32,       78.3,    181.022,     196.109,    194.925,
   33,       80.8,    181.000,     196.685,    197.257,
   34,       83.3,    180.913,     200.373,    199.494,
   35,       85.8,    180.862,     203.470,    201.638,
   36,       88.3,    181.146,     205.911,    203.697,
   37,       90.8,    180.971,     206.110,    205.665,
   38,       93.3,    181.146,     207.291,    207.551,
   39,       95.8,    180.993,     209.400,    209.352,
   40,       98.3,    181.263,     211.295,    211.075,
   41,      100.8,    181.132,     212.553,    212.719,
   42,      103.3,    181.102,     213.415,    214.287,
   43,      105.8,    181.248,     216.278,    215.783,
   44,      108.3,    181.030,     216.815,    217.207,
   45,      110.8,    180.986,     217.973,    218.563,
   46,      113.3,    180.964,     219.381,    219.854,
   47,      115.8,    180.949,     220.227,    221.082,
   48,      118.3,    181.132,     221.938,    222.250,
   49,      120.8,    181.168,     222.721,    223.361,
   50,      123.3,    181.314,     223.369,    224.417,
   51,      125.8,    181.205,     225.988,    225.419,
   52,      128.3,    181.146,     225.784,    226.370,
   53,      130.8,    181.241,     227.321,    227.273,
   54,      133.3,    181.190,     227.937,    228.129,
   55,      135.8,    181.292,     228.636,    228.941,
   56,      138.3,    181.227,     230.099,    229.710,
   57,      140.8,    181.000,     229.558,    230.438,
   58,      143.3,    181.102,     231.361,    231.128,
   59,      145.8,    181.219,     230.936,    231.782,
   60,      148.3,    181.154,     231.295,    232.401,
   61,      150.8,    181.168,     232.381,    232.986,
   62,      153.3,    181.183,     233.466,    233.540,
   63,      155.8,    181.263,     234.466,    234.065,
   64,      158.3,    181.299,     236.073,    234.561,
   65,      160.8,    181.102,     236.054,    235.030,
   66,      163.3,    181.380,     236.520,    235.473,
   67,      165.8,    181.168,     235.693,    235.892,
   68,      168.3,    181.190,     237.044,    236.288,
   69,      170.8,    181.161,     237.082,    236.662,
   70,      175.8,    179.796,     236.935,    237.095,
----,
DateTime:        , 2025/11/19, 16:31:30, 1763584289930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     249.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.040,
    1,        0.8,    160.977,      78.583,     83.582,
    2,        3.3,    179.924,      87.198,     87.589,
    3,        5.8,    180.201,      94.894,     91.646,
    4,        8.3,    180.150,      98.251,     95.732,
    5,       10.8,    180.362,     101.740,     99.844,
    6,       13.3,    180.552,     105.233,    103.969,
    7,       15.8,    180.457,     107.228,    108.092,
    8,       18.3,    180.610,     113.227,    112.207,
    9,       20.8,    180.486,     116.076,    116.298,
   10,       23.3,    180.654,     119.843,    120.364,
   11,       25.8,    180.668,     124.261,    124.391,
   12,       28.3,    180.690,     128.950,    128.371,
   13,       30.8,    180.880,     131.026,    132.301,
   14,       33.3,    180.960,     135.665,    136.170,
   15,       35.8,    180.822,     139.087,    139.967,
   16,       38.3,    180.712,     142.492,    143.688,
   17,       40.8,    180.829,     145.718,    147.330,
   18,       43.3,    180.836,     150.412,    150.887,
   19,       45.8,    180.997,     153.870,    154.356,
   20,       48.3,    180.887,     158.109,    157.729,
   21,       50.8,    181.004,     160.217,    161.007,
   22,       53.3,    180.822,     163.697,    164.183,
   23,       55.8,    180.880,     167.238,    167.257,
   24,       58.3,    180.749,     169.849,    170.227,
   25,       60.8,    180.946,     174.085,    173.094,
   26,       63.3,    181.011,     176.508,    175.856,
   27,       65.8,    181.077,     178.653,    178.514,
   28,       68.3,    181.114,     181.654,    181.068,
   29,       70.8,    181.055,     184.750,    183.516,
   30,       73.3,    181.048,     186.415,    185.862,
   31,       75.8,    181.179,     189.039,    188.106,
   32,       78.3,    181.135,     190.741,    190.251,
   33,       80.8,    180.924,     192.623,    192.295,
   34,       83.3,    180.873,     194.888,    194.244,
   35,       85.8,    181.311,     195.797,    196.103,
   36,       88.3,    181.099,     198.510,    197.869,
   37,       90.8,    181.150,     199.558,    199.548,
   38,       93.3,    181.121,     202.351,    201.141,
   39,       95.8,    181.114,     203.464,    202.653,
   40,       98.3,    180.982,     203.611,    204.085,
   41,      100.8,    181.172,     206.158,    205.441,
   42,      103.3,    180.989,     206.089,    206.724,
   43,      105.8,    180.902,     207.571,    207.936,
   44,      108.3,    180.989,     208.299,    209.082,
   45,      110.8,    181.004,     209.664,    210.164,
   46,      113.3,    181.011,     211.589,    211.185,
   47,      115.8,    181.201,     212.195,    212.148,
   48,      118.3,    181.165,     212.790,    213.055,
   49,      120.8,    181.252,     212.963,    213.910,
   50,      123.3,    181.267,     214.049,    214.715,
   51,      125.8,    181.289,     215.402,    215.472,
   52,      128.3,    181.172,     216.093,    216.184,
   53,      130.8,    181.274,     215.971,    216.854,
   54,      133.3,    181.121,     216.706,    217.483,
   55,      135.8,    181.062,     218.709,    218.075,
   56,      138.3,    181.055,     218.166,    218.630,
   57,      140.8,    181.143,     218.336,    219.151,
   58,      143.3,    181.230,     219.058,    219.641,
   59,      145.8,    181.172,     219.405,    220.100,
   60,      148.3,    181.208,     219.637,    220.530,
   61,      150.8,    181.201,     220.473,    220.934,
   62,      153.3,    181.084,     221.996,    221.313,
   63,      155.8,    181.092,     221.711,    221.668,
   64,      158.3,    181.267,     220.669,    222.000,
   65,      160.8,    181.179,     222.432,    222.312,
   66,      163.3,    181.281,     223.134,    222.603,
   67,      165.8,    181.121,     223.884,    222.877,
   68,      168.3,    181.216,     223.766,    223.132,
   69,      170.8,    181.208,     223.500,    223.372,
   70,      175.8,    179.625,     225.192,    224.203,
----,
DateTime:        , 2025/11/19, 16:31:46, 1763584306474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     198.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.637,
    1,        0.8,    161.104,      75.417,     80.239,
    2,        3.3,    180.018,      84.377,     84.365,
    3,        5.8,    180.222,      92.386,     88.587,
    4,        8.3,    180.332,      95.102,     92.881,
    5,       10.8,    180.244,      99.310,     97.224,
    6,       13.3,    180.368,     102.568,    101.603,
    7,       15.8,    180.383,     106.717,    106.000,
    8,       18.3,    180.434,     110.013,    110.400,
    9,       20.8,    180.500,     114.405,    114.791,
   10,       23.3,    180.616,     118.483,    119.161,
   11,       25.8,    180.704,     122.576,    123.497,
   12,       28.3,    180.660,     127.864,    127.787,
   13,       30.8,    180.770,     131.936,    132.024,
   14,       33.3,    180.748,     133.335,    136.195,
   15,       35.8,    180.821,     139.365,    140.296,
   16,       38.3,    180.945,     143.690,    144.319,
   17,       40.8,    180.792,     147.960,    148.254,
   18,       43.3,    180.923,     151.169,    152.098,
   19,       45.8,    180.923,     155.591,    155.844,
   20,       48.3,    180.784,     159.859,    159.487,
   21,       50.8,    180.989,     163.546,    163.028,
   22,       53.3,    181.062,     165.690,    166.461,
   23,       55.8,    180.879,     169.174,    169.781,
   24,       58.3,    181.069,     172.034,    172.990,
   25,       60.8,    181.091,     174.498,    176.086,
   26,       63.3,    180.930,     179.351,    179.066,
   27,       65.8,    180.959,     183.190,    181.931,
   28,       68.3,    180.974,     185.662,    184.682,
   29,       70.8,    181.149,     187.415,    187.322,
   30,       73.3,    180.828,     190.789,    189.847,
   31,       75.8,    181.010,     193.359,    192.263,
   32,       78.3,    180.945,     196.192,    194.569,
   33,       80.8,    181.032,     197.479,    196.770,
   34,       83.3,    181.113,     198.771,    198.868,
   35,       85.8,    181.200,     201.435,    200.865,
   36,       88.3,    181.003,     203.864,    202.762,
   37,       90.8,    181.083,     205.154,    204.565,
   38,       93.3,    180.989,     207.748,    206.275,
   39,       95.8,    180.901,     207.572,    207.895,
   40,       98.3,    181.032,     209.907,    209.430,
   41,      100.8,    181.040,     210.727,    210.884,
   42,      103.3,    181.047,     211.824,    212.258,
   43,      105.8,    181.010,     212.695,    213.556,
   44,      108.3,    181.215,     214.662,    214.782,
   45,      110.8,    181.215,     215.490,    215.939,
   46,      113.3,    181.346,     216.437,    217.031,
   47,      115.8,    181.229,     216.852,    218.059,
   48,      118.3,    181.237,     217.947,    219.028,
   49,      120.8,    181.244,     219.869,    219.940,
   50,      123.3,    181.244,     222.076,    220.798,
   51,      125.8,    181.178,     221.605,    221.604,
   52,      128.3,    181.003,     222.648,    222.362,
   53,      130.8,    181.018,     222.906,    223.075,
   54,      133.3,    181.135,     224.143,    223.744,
   55,      135.8,    181.156,     224.392,    224.372,
   56,      138.3,    181.142,     224.410,    224.961,
   57,      140.8,    181.375,     225.499,    225.514,
   58,      143.3,    181.200,     225.441,    226.033,
   59,      145.8,    181.171,     225.754,    226.519,
   60,      148.3,    181.280,     226.721,    226.975,
   61,      150.8,    181.178,     226.296,    227.402,
   62,      153.3,    181.091,     228.615,    227.802,
   63,      155.8,    181.032,     228.412,    228.177,
   64,      158.3,    181.164,     228.523,    228.528,
   65,      160.8,    181.113,     229.691,    228.857,
   66,      163.3,    181.127,     229.397,    229.165,
   67,      165.8,    181.237,     230.086,    229.452,
   68,      168.3,    181.171,     229.617,    229.722,
   69,      170.8,    181.288,     231.676,    229.974,
   70,      175.8,    179.785,     230.832,    230.722,
----,
DateTime:        , 2025/11/19, 16:32:03, 1763584322949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     213.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.546,
    1,        0.8,    161.114,      73.550,     77.289,
    2,        3.3,    179.906,      81.578,     81.549,
    3,        5.8,    180.278,      88.752,     85.891,
    4,        8.3,    180.212,      92.114,     90.288,
    5,       10.8,    180.307,      95.947,     94.730,
    6,       13.3,    180.293,     101.224,     99.202,
    7,       15.8,    180.482,     104.442,    103.694,
    8,       18.3,    180.424,     108.633,    108.190,
    9,       20.8,    180.482,     111.922,    112.678,
   10,       23.3,    180.541,     116.594,    117.150,
   11,       25.8,    180.439,     120.263,    121.590,
   12,       28.3,    180.585,     125.149,    125.994,
   13,       30.8,    180.679,     130.065,    130.352,
   14,       33.3,    180.767,     132.768,    134.654,
   15,       35.8,    180.898,     138.199,    138.894,
   16,       38.3,    180.825,     141.297,    143.060,
   17,       40.8,    180.855,     145.974,    147.146,
   18,       43.3,    180.767,     150.193,    151.145,
   19,       45.8,    180.884,     155.072,    155.055,
   20,       48.3,    180.847,     158.974,    158.868,
   21,       50.8,    180.760,     162.924,    162.578,
   22,       53.3,    181.073,     166.231,    166.189,
   23,       55.8,    180.993,     169.896,    169.691,
   24,       58.3,    180.920,     173.557,    173.082,
   25,       60.8,    180.942,     175.194,    176.361,
   26,       63.3,    181.000,     180.662,    179.527,
   27,       65.8,    180.979,     183.447,    182.579,
   28,       68.3,    180.993,     186.747,    185.517,
   29,       70.8,    180.993,     190.062,    188.340,
   30,       73.3,    180.971,     191.743,    191.049,
   31,       75.8,    181.132,     194.058,    193.648,
   32,       78.3,    181.059,     196.621,    196.134,
   33,       80.8,    181.117,     199.042,    198.512,
   34,       83.3,    181.307,     201.592,    200.784,
   35,       85.8,    181.117,     203.735,    202.949,
   36,       88.3,    181.008,     206.897,    205.010,
   37,       90.8,    181.190,     208.069,    206.974,
   38,       93.3,    181.154,     208.387,    208.840,
   39,       95.8,    181.022,     210.195,    210.611,
   40,       98.3,    181.000,     213.259,    212.292,
   41,      100.8,    181.022,     213.233,    213.885,
   42,      103.3,    181.271,     214.872,    215.396,
   43,      105.8,    180.906,     215.858,    216.824,
   44,      108.3,    181.154,     217.771,    218.175,
   45,      110.8,    181.110,     219.480,    219.452,
   46,      113.3,    181.329,     220.318,    220.659,
   47,      115.8,    181.336,     221.412,    221.798,
   48,      118.3,    181.110,     223.069,    222.872,
   49,      120.8,    181.183,     224.359,    223.884,
   50,      123.3,    181.030,     223.996,    224.837,
   51,      125.8,    181.183,     224.911,    225.735,
   52,      128.3,    181.030,     227.311,    226.579,
   53,      130.8,    181.008,     226.233,    227.374,
   54,      133.3,    181.212,     226.254,    228.121,
   55,      135.8,    181.307,     227.515,    228.824,
   56,      138.3,    181.139,     228.830,    229.484,
   57,      140.8,    181.249,     229.243,    230.104,
   58,      143.3,    181.139,     230.486,    230.686,
   59,      145.8,    181.278,     231.413,    231.232,
   60,      148.3,    181.176,     231.267,    231.745,
   61,      150.8,    181.212,     232.876,    232.226,
   62,      153.3,    181.263,     233.638,    232.677,
   63,      155.8,    181.176,     234.027,    233.099,
   64,      158.3,    181.234,     233.400,    233.495,
   65,      160.8,    181.176,     234.855,    233.867,
   66,      163.3,    181.234,     235.607,    234.215,
   67,      165.8,    181.198,     236.482,    234.540,
   68,      168.3,    181.190,     235.112,    234.846,
   69,      170.8,    181.285,     236.920,    235.131,
   70,      175.8,    179.745,     235.889,    235.817,
----,
DateTime:        , 2025/11/19, 16:32:19, 1763584339449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     244.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.377,
    1,        0.8,    161.157,      72.910,     78.248,
    2,        3.3,    179.865,      82.182,     82.609,
    3,        5.8,    180.157,      90.477,     87.011,
    4,        8.3,    180.142,      94.925,     91.437,
    5,       10.8,    180.332,      97.598,     95.883,
    6,       13.3,    180.478,     100.566,    100.340,
    7,       15.8,    180.507,     106.644,    104.794,
    8,       18.3,    180.566,     109.932,    109.238,
    9,       20.8,    180.580,     114.077,    113.663,
   10,       23.3,    180.682,     117.333,    118.060,
   11,       25.8,    180.617,     120.974,    122.419,
   12,       28.3,    180.668,     125.368,    126.734,
   13,       30.8,    180.711,     129.211,    130.997,
   14,       33.3,    180.836,     133.270,    135.202,
   15,       35.8,    180.755,     138.309,    139.338,
   16,       38.3,    180.865,     142.095,    143.401,
   17,       40.8,    180.996,     145.860,    147.387,
   18,       43.3,    180.814,     150.708,    151.282,
   19,       45.8,    180.887,     155.070,    155.088,
   20,       48.3,    180.784,     158.753,    158.795,
   21,       50.8,    180.821,     163.698,    162.402,
   22,       53.3,    180.945,     166.625,    165.909,
   23,       55.8,    180.894,     170.818,    169.307,
   24,       58.3,    180.887,     173.037,    172.596,
   25,       60.8,    180.967,     175.723,    175.776,
   26,       63.3,    181.054,     179.228,    178.844,
   27,       65.8,    181.127,     181.640,    181.800,
   28,       68.3,    181.113,     184.415,    184.643,
   29,       70.8,    181.033,     187.535,    187.371,
   30,       73.3,    181.113,     189.937,    189.987,
   31,       75.8,    180.850,     193.254,    192.488,
   32,       78.3,    181.127,     195.443,    194.883,
   33,       80.8,    180.894,     197.353,    197.167,
   34,       83.3,    181.193,     200.891,    199.348,
   35,       85.8,    180.981,     201.678,    201.423,
   36,       88.3,    181.142,     204.812,    203.398,
   37,       90.8,    181.113,     205.673,    205.275,
   38,       93.3,    181.142,     207.020,    207.057,
   39,       95.8,    181.098,     210.107,    208.746,
   40,       98.3,    181.084,     209.572,    210.345,
   41,      100.8,    181.054,     211.539,    211.859,
   42,      103.3,    181.033,     213.498,    213.290,
   43,      105.8,    180.974,     214.395,    214.642,
   44,      108.3,    181.076,     214.827,    215.918,
   45,      110.8,    181.200,     216.335,    217.123,
   46,      113.3,    181.011,     217.667,    218.257,
   47,      115.8,    181.084,     217.855,    219.327,
   48,      118.3,    181.208,     219.913,    220.334,
   49,      120.8,    181.332,     220.590,    221.281,
   50,      123.3,    181.237,     221.257,    222.172,
   51,      125.8,    181.113,     223.065,    223.009,
   52,      128.3,    181.091,     224.197,    223.794,
   53,      130.8,    181.244,     224.559,    224.532,
   54,      133.3,    181.142,     224.686,    225.224,
   55,      135.8,    181.193,     226.002,    225.873,
   56,      138.3,    180.865,     226.412,    226.481,
   57,      140.8,    181.230,     226.784,    227.051,
   58,      143.3,    181.222,     227.069,    227.586,
   59,      145.8,    181.266,     227.842,    228.087,
   60,      148.3,    181.251,     228.412,    228.556,
   61,      150.8,    181.113,     229.691,    228.994,
   62,      153.3,    181.106,     229.148,    229.404,
   63,      155.8,    180.989,     230.401,    229.788,
   64,      158.3,    181.142,     229.654,    230.146,
   65,      160.8,    181.208,     230.675,    230.482,
   66,      163.3,    181.076,     231.118,    230.796,
   67,      165.8,    181.310,     231.923,    231.090,
   68,      168.3,    181.303,     231.933,    231.364,
   69,      170.8,    181.222,     233.691,    231.620,
   70,      175.8,    179.931,     231.478,    231.774,
----,
DateTime:        , 2025/11/19, 16:32:36, 1763584355907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     197.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.993,
    1,        0.8,    161.082,      74.807,     79.572,
    2,        3.3,    180.028,      83.801,     83.687,
    3,        5.8,    180.204,      91.841,     87.909,
    4,        8.3,    180.174,      94.353,     92.212,
    5,       10.8,    180.196,      98.226,     96.575,
    6,       13.3,    180.342,     102.583,    100.979,
    7,       15.8,    180.313,     105.372,    105.404,
    8,       18.3,    180.459,     109.997,    109.836,
    9,       20.8,    180.598,     113.789,    114.259,
   10,       23.3,    180.547,     117.975,    118.658,
   11,       25.8,    180.707,     122.297,    123.022,
   12,       28.3,    180.620,     124.571,    127.336,
   13,       30.8,    180.700,     131.433,    131.593,
   14,       33.3,    180.933,     134.856,    135.785,
   15,       35.8,    180.897,     139.029,    139.900,
   16,       38.3,    180.912,     142.335,    143.932,
   17,       40.8,    180.853,     146.528,    147.871,
   18,       43.3,    180.912,     150.350,    151.715,
   19,       45.8,    180.999,     155.802,    155.459,
   20,       48.3,    180.882,     159.772,    159.097,
   21,       50.8,    180.868,     163.379,    162.625,
   22,       53.3,    180.897,     165.564,    166.042,
   23,       55.8,    180.904,     170.532,    169.347,
   24,       58.3,    181.043,     172.887,    172.538,
   25,       60.8,    181.036,     175.932,    175.614,
   26,       63.3,    181.167,     179.116,    178.576,
   27,       65.8,    180.853,     182.192,    181.419,
   28,       68.3,    181.138,     186.046,    184.150,
   29,       70.8,    181.028,     188.092,    186.767,
   30,       73.3,    181.036,     190.570,    189.273,
   31,       75.8,    180.722,     191.731,    191.666,
   32,       78.3,    181.014,     195.289,    193.953,
   33,       80.8,    181.021,     195.557,    196.135,
   34,       83.3,    181.036,     198.303,    198.215,
   35,       85.8,    181.101,     200.440,    200.194,
   36,       88.3,    181.123,     202.348,    202.077,
   37,       90.8,    181.116,     205.393,    203.867,
   38,       93.3,    181.079,     205.987,    205.565,
   39,       95.8,    180.963,     206.949,    207.176,
   40,       98.3,    181.036,     209.351,    208.703,
   41,      100.8,    181.160,     210.036,    210.149,
   42,      103.3,    181.123,     210.906,    211.517,
   43,      105.8,    180.963,     211.370,    212.811,
   44,      108.3,    180.963,     214.409,    214.034,
   45,      110.8,    181.058,     214.297,    215.190,
   46,      113.3,    181.138,     213.925,    216.280,
   47,      115.8,    181.284,     215.684,    217.309,
   48,      118.3,    181.204,     217.987,    218.280,
   49,      120.8,    181.160,     218.868,    219.194,
   50,      123.3,    181.058,     219.267,    220.056,
   51,      125.8,    181.204,     219.367,    220.867,
   52,      128.3,    181.247,     220.969,    221.631,
   53,      130.8,    181.225,     221.823,    222.349,
   54,      133.3,    181.094,     223.917,    223.025,
   55,      135.8,    181.240,     223.185,    223.661,
   56,      138.3,    181.247,     224.831,    224.258,
   57,      140.8,    181.218,     223.764,    224.819,
   58,      143.3,    181.174,     225.473,    225.346,
