----,
DateTime:        , 2025/11/19, 12:47:40, 1763570860383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     415.52,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.019,     438.352,    436.672,
   31,       75.8,    180.902,     441.123,    440.578,
   32,       78.3,    181.143,     444.952,    444.292,
   33,       80.8,    181.026,     448.002,    447.823,
   34,       83.3,    181.019,     451.334,    451.177,
   35,       85.8,    181.282,     454.816,    454.361,
   36,       88.3,    181.151,     457.354,    457.384,
   37,       90.8,    181.180,     458.660,    460.252,
   38,       93.3,    181.143,     462.065,    462.972,
   39,       95.8,    181.048,     463.965,    465.552,
   40,       98.3,    180.968,     467.487,    467.997,
   41,      100.8,    180.953,     469.735,    470.313,
   42,      103.3,    181.209,     470.451,    472.504,
   43,      105.8,    181.231,     474.532,    474.579,
   44,      108.3,    181.019,     475.641,    476.545,
   45,      110.8,    181.173,     477.997,    478.403,
   46,      113.3,    181.246,     478.908,    480.161,
   47,      115.8,    181.326,     480.350,    481.823,
   48,      118.3,    181.290,     482.929,    483.395,
   49,      120.8,    181.414,     484.252,    484.880,
   50,      123.3,    181.253,     484.957,    486.286,
   51,      125.8,    181.224,     486.415,    487.616,
   52,      128.3,    181.143,     488.012,    488.873,
   53,      130.8,    181.114,     489.747,    490.061,
   54,      133.3,    181.077,     490.122,    491.183,
   55,      135.8,    181.151,     491.304,    492.242,
   56,      138.3,    181.194,     492.841,    493.240,
   57,      140.8,    181.173,     494.832,    494.183,
   58,      143.3,    181.326,     493.861,    495.071,
   59,      145.8,    181.209,     495.836,    495.912,
   60,      148.3,    181.319,     498.569,    496.703,
   61,      150.8,    181.348,     497.386,    497.450,
   62,      153.3,    181.319,     499.121,    498.155,
   63,      155.8,    181.275,     498.690,    498.821,
   64,      158.3,    181.231,     501.018,    499.451,
   65,      160.8,    181.143,     501.261,    500.046,
   66,      163.3,    181.304,     501.091,    500.604,
   67,      165.8,    181.143,     502.641,    501.134,
   68,      168.3,    181.129,     502.681,    501.634,
   69,      170.8,    181.414,     504.647,    502.099,
   70,      175.8,    179.702,     505.838,    505.717,
----,
DateTime:        , 2025/11/19, 12:47:42, 1763570861944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     360.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.332,
    1,        0.8,    160.972,     244.763,    249.671,
    2,        3.3,    180.055,     258.293,    257.946,
    3,        5.8,    180.114,     270.385,    266.260,
    4,        8.3,    180.304,     278.419,    274.569,
    5,       10.8,    180.399,     284.924,    282.828,
    6,       13.3,    180.370,     291.346,    290.995,
    7,       15.8,    180.421,     298.469,    299.045,
    8,       18.3,    180.494,     305.827,    306.950,
    9,       20.8,    180.648,     313.040,    314.694,
   10,       23.3,    180.502,     321.050,    322.248,
   11,       25.8,    180.582,     327.552,    329.605,
   12,       28.3,    180.611,     336.358,    336.753,
   13,       30.8,    180.743,     341.922,    343.684,
   14,       33.3,    180.663,     348.440,    350.387,
   15,       35.8,    180.809,     357.283,    356.864,
   16,       38.3,    180.809,     362.261,    363.107,
   17,       40.8,    180.831,     370.236,    369.117,
   18,       43.3,    180.684,     375.240,    374.890,
   19,       45.8,    180.750,     380.359,    380.431,
   20,       48.3,    181.014,     386.435,    385.747,
   21,       50.8,    180.706,     391.796,    390.832,
   22,       53.3,    180.875,     395.578,    395.697,
   23,       55.8,    181.021,     401.611,    400.346,
   24,       58.3,    181.050,     405.136,    404.783,
   25,       60.8,    181.021,     409.897,    409.012,
   26,       63.3,    181.006,     412.969,    413.041,
   27,       65.8,    181.036,     418.150,    416.876,
   28,       68.3,    180.941,     421.685,    420.522,
   29,       70.8,    180.933,     425.019,    423.987,
   30,       73.3,    181.145,     428.385,    427.278,
   31,       75.8,    181.123,     430.093,    430.401,
   32,       78.3,    181.094,     434.304,    433.363,
   33,       80.8,    181.102,     437.324,    436.170,
   34,       83.3,    180.933,     439.112,    438.829,
   35,       85.8,    181.138,     441.376,    441.347,
   36,       88.3,    181.109,     443.380,    443.730,
   37,       90.8,    181.204,     445.079,    445.983,
   38,       93.3,    181.241,     447.472,    448.114,
   39,       95.8,    181.219,     449.457,    450.128,
   40,       98.3,    181.131,     452.159,    452.030,
   41,      100.8,    181.028,     454.349,    453.828,
   42,      103.3,    181.050,     455.674,    455.524,
   43,      105.8,    181.087,     455.858,    457.124,
   44,      108.3,    181.131,     458.508,    458.634,
   45,      110.8,    181.080,     458.362,    460.058,
   46,      113.3,    180.992,     461.071,    461.402,
   47,      115.8,    181.087,     463.037,    462.667,
   48,      118.3,    181.109,     462.705,    463.860,
   49,      120.8,    181.292,     464.169,    464.983,
   50,      123.3,    181.292,     465.548,    466.040,
   51,      125.8,    181.072,     466.941,    467.038,
   52,      128.3,    181.197,     466.896,    467.977,
   53,      130.8,    181.123,     468.465,    468.861,
   54,      133.3,    181.160,     469.750,    469.693,
   55,      135.8,    181.248,     470.350,    470.475,
   56,      138.3,    181.241,     471.197,    471.212,
   57,      140.8,    181.328,     471.244,    471.904,
   58,      143.3,    181.123,     473.710,    472.557,
   59,      145.8,    180.984,     473.521,    473.172,
   60,      148.3,    181.233,     473.699,    473.749,
   61,      150.8,    181.138,     475.328,    474.292,
   62,      153.3,    181.102,     475.424,    474.803,
   63,      155.8,    181.241,     475.335,    475.282,
   64,      158.3,    181.241,     476.714,    475.732,
   65,      160.8,    181.028,     478.378,    476.158,
   66,      163.3,    181.248,     476.143,    476.556,
   67,      165.8,    181.241,     477.818,    476.930,
   68,      168.3,    181.431,     478.144,    477.279,
   69,      170.8,    181.226,     478.132,    477.610,
   70,      175.8,    179.645,     479.834,    479.809,
----,
DateTime:        , 2025/11/19, 12:47:43, 1763570863396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     374.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.469,
    1,        0.8,    161.173,     244.457,    249.323,
    2,        3.3,    179.945,     257.657,    257.106,
    3,        5.8,    180.172,     269.464,    264.990,
    4,        8.3,    180.143,     275.614,    272.910,
    5,       10.8,    180.275,     282.070,    280.822,
    6,       13.3,    180.370,     288.851,    288.683,
    7,       15.8,    180.392,     295.191,    296.455,
    8,       18.3,    180.538,     303.814,    304.112,
    9,       20.8,    180.377,     311.292,    311.617,
   10,       23.3,    180.692,     317.668,    318.965,
   11,       25.8,    180.692,     325.970,    326.127,
   12,       28.3,    180.787,     332.436,    333.090,
   13,       30.8,    180.831,     338.162,    339.842,
   14,       33.3,    180.779,     346.002,    346.371,
   15,       35.8,    180.860,     352.206,    352.673,
   16,       38.3,    180.699,     357.501,    358.737,
   17,       40.8,    180.692,     364.986,    364.566,
   18,       43.3,    180.794,     369.205,    370.159,
   19,       45.8,    180.801,     375.827,    375.515,
   20,       48.3,    180.758,     380.897,    380.635,
   21,       50.8,    180.911,     386.930,    385.525,
   22,       53.3,    181.094,     390.405,    390.190,
   23,       55.8,    180.948,     395.142,    394.628,
   24,       58.3,    181.021,     398.849,    398.847,
   25,       60.8,    181.057,     402.911,    402.854,
   26,       63.3,    181.145,     406.580,    406.654,
   27,       65.8,    181.101,     411.924,    410.254,
   28,       68.3,    180.984,     414.124,    413.659,
   29,       70.8,    180.860,     418.279,    416.877,
   30,       73.3,    180.962,     420.253,    419.917,
   31,       75.8,    181.021,     422.879,    422.787,
   32,       78.3,    180.904,     425.917,    425.491,
   33,       80.8,    181.006,     427.886,    428.040,
   34,       83.3,    181.057,     430.802,    430.439,
   35,       85.8,    181.116,     432.872,    432.697,
   36,       88.3,    181.116,     434.252,    434.820,
   37,       90.8,    181.109,     437.583,    436.814,
   38,       93.3,    180.999,     439.229,    438.687,
   39,       95.8,    181.101,     439.533,    440.445,
   40,       98.3,    181.094,     441.759,    442.094,
   41,      100.8,    181.021,     443.595,    443.640,
   42,      103.3,    181.072,     444.298,    445.089,
   43,      105.8,    181.087,     445.643,    446.446,
   44,      108.3,    181.123,     447.485,    447.718,
   45,      110.8,    181.145,     448.259,    448.908,
   46,      113.3,    181.153,     449.897,    450.021,
   47,      115.8,    181.145,     450.467,    451.063,
   48,      118.3,    181.284,     452.328,    452.037,
   49,      120.8,    181.343,     452.734,    452.948,
   50,      123.3,    181.248,     453.799,    453.799,
   51,      125.8,    181.101,     454.994,    454.596,
   52,      128.3,    181.233,     454.939,    455.339,
   53,      130.8,    181.050,     455.399,    456.034,
   54,      133.3,    181.350,     455.748,    456.682,
   55,      135.8,    181.131,     456.577,    457.288,
   56,      138.3,    181.277,     458.415,    457.853,
   57,      140.8,    181.116,     457.994,    458.381,
   58,      143.3,    181.211,     458.857,    458.873,
   59,      145.8,    181.167,     460.348,    459.332,
   60,      148.3,    181.196,     459.998,    459.761,
   61,      150.8,    181.123,     461.012,    460.161,
   62,      153.3,    181.204,     460.807,    460.534,
   63,      155.8,    181.182,     460.863,    460.882,
   64,      158.3,    181.160,     462.023,    461.206,
   65,      160.8,    181.116,     462.963,    461.509,
   66,      163.3,    181.204,     463.015,    461.790,
   67,      165.8,    181.226,     463.234,    462.053,
   68,      168.3,    181.321,     462.164,    462.297,
   69,      170.8,    181.196,     461.930,    462.526,
   70,      175.8,    179.638,     463.431,    463.795,
----,
DateTime:        , 2025/11/19, 12:47:45, 1763570864863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     317.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.530,
    1,        0.8,    161.141,     228.371,    234.101,
    2,        3.3,    180.024,     243.394,    242.690,
    3,        5.8,    180.280,     256.823,    251.387,
    4,        8.3,    180.331,     263.959,    260.128,
    5,       10.8,    180.382,     270.259,    268.864,
    6,       13.3,    180.397,     277.444,    277.552,
    7,       15.8,    180.412,     285.736,    286.153,
    8,       18.3,    180.338,     293.337,    294.631,
    9,       20.8,    180.492,     301.121,    302.966,
   10,       23.3,    180.521,     309.659,    311.128,
   11,       25.8,    180.616,     317.801,    319.100,
   12,       28.3,    180.631,     326.633,    326.860,
   13,       30.8,    180.653,     333.512,    334.394,
   14,       33.3,    180.807,     340.419,    341.695,
   15,       35.8,    180.851,     347.525,    348.749,
   16,       38.3,    181.011,     354.950,    355.554,
   17,       40.8,    180.829,     362.498,    362.095,
   18,       43.3,    180.953,     368.328,    368.378,
   19,       45.8,    180.858,     374.880,    374.398,
   20,       48.3,    180.975,     381.268,    380.158,
   21,       50.8,    180.858,     387.044,    385.657,
   22,       53.3,    181.011,     391.688,    390.903,
   23,       55.8,    181.107,     397.004,    395.900,
   24,       58.3,    180.931,     400.705,    400.647,
   25,       60.8,    181.107,     405.286,    405.158,
   26,       63.3,    181.085,     410.581,    409.435,
   27,       65.8,    180.975,     414.422,    413.484,
   28,       68.3,    181.107,     417.986,    417.317,
   29,       70.8,    181.085,     422.178,    420.939,
   30,       73.3,    181.004,     424.576,    424.358,
   31,       75.8,    181.114,     427.355,    427.583,
   32,       78.3,    181.004,     430.101,    430.622,
   33,       80.8,    181.085,     434.603,    433.485,
   34,       83.3,    181.194,     436.824,    436.178,
   35,       85.8,    181.231,     438.667,    438.710,
   36,       88.3,    181.004,     441.703,    441.089,
   37,       90.8,    181.114,     442.263,    443.322,
   38,       93.3,    181.041,     446.032,    445.418,
   39,       95.8,    181.004,     446.675,    447.383,
   40,       98.3,    181.092,     449.771,    449.224,
   41,      100.8,    181.253,     451.579,    450.949,
   42,      103.3,    181.158,     453.196,    452.565,
   43,      105.8,    181.070,     452.864,    454.077,
   44,      108.3,    181.187,     455.331,    455.492,
   45,      110.8,    181.033,     455.993,    456.815,
   46,      113.3,    181.275,     455.937,    458.051,
   47,      115.8,    181.202,     458.605,    459.206,
   48,      118.3,    181.041,     461.222,    460.286,
   49,      120.8,    181.150,     460.667,    461.295,
   50,      123.3,    180.990,     461.629,    462.237,
   51,      125.8,    181.165,     462.837,    463.115,
   52,      128.3,    181.194,     461.935,    463.935,
   53,      130.8,    181.092,     463.577,    464.700,
   54,      133.3,    181.019,     466.526,    465.415,
   55,      135.8,    181.216,     464.914,    466.079,
   56,      138.3,    181.165,     467.253,    466.699,
   57,      140.8,    181.136,     468.157,    467.278,
   58,      143.3,    181.253,     467.579,    467.816,
   59,      145.8,    181.107,     468.509,    468.319,
   60,      148.3,    181.165,     468.357,    468.787,
   61,      150.8,    181.011,     469.583,    469.225,
   62,      153.3,    181.085,     469.946,    469.632,
   63,      155.8,    181.070,     470.260,    470.011,
   64,      158.3,    181.099,     470.184,    470.364,
   65,      160.8,    181.143,     472.278,    470.692,
   66,      163.3,    181.172,     473.030,    470.997,
   67,      165.8,    181.114,     472.355,    471.282,
   68,      168.3,    181.180,     472.459,    471.546,
   69,      170.8,    181.260,     473.628,    471.792,
   70,      175.8,    179.541,     473.987,    473.776,
----,
DateTime:        , 2025/11/19, 12:47:46, 1763570866333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     348.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.547,
    1,        0.8,    161.134,     227.140,    229.844,
    2,        3.3,    179.968,     240.849,    238.297,
    3,        5.8,    180.158,     253.111,    246.987,
    4,        8.3,    180.268,     258.781,    255.806,
    5,       10.8,    180.283,     266.249,    264.662,
    6,       13.3,    180.348,     272.805,    273.489,
    7,       15.8,    180.546,     280.261,    282.237,
    8,       18.3,    180.590,     289.053,    290.854,
    9,       20.8,    180.553,     296.588,    299.304,
   10,       23.3,    180.626,     305.050,    307.561,
   11,       25.8,    180.743,     313.704,    315.605,
   12,       28.3,    180.721,     321.489,    323.415,
   13,       30.8,    180.678,     328.486,    330.979,
   14,       33.3,    180.626,     335.776,    338.287,
   15,       35.8,    180.787,     343.774,    345.337,
   16,       38.3,    180.758,     351.852,    352.124,
   17,       40.8,    180.758,     357.384,    358.644,
   18,       43.3,    180.729,     363.805,    364.899,
   19,       45.8,    180.714,     371.581,    370.890,
   20,       48.3,    180.721,     378.206,    376.622,
   21,       50.8,    180.809,     383.000,    382.098,
   22,       53.3,    180.882,     388.650,    387.326,
   23,       55.8,    180.992,     394.216,    392.309,
   24,       58.3,    180.985,     397.824,    397.054,
   25,       60.8,    180.882,     402.195,    401.566,
   26,       63.3,    180.875,     407.187,    405.853,
   27,       65.8,    181.131,     410.752,    409.925,
   28,       68.3,    180.970,     416.091,    413.787,
   29,       70.8,    181.058,     418.374,    417.447,
   30,       73.3,    181.124,     422.087,    420.914,
   31,       75.8,    180.912,     426.175,    424.194,
   32,       78.3,    181.182,     427.746,    427.297,
   33,       80.8,    181.109,     432.612,    430.229,
   34,       83.3,    181.007,     432.857,    432.998,
   35,       85.8,    181.146,     435.285,    435.612,
   36,       88.3,    181.065,     439.344,    438.078,
   37,       90.8,    181.138,     440.547,    440.404,
   38,       93.3,    181.197,     442.613,    442.596,
   39,       95.8,    181.051,     443.246,    444.661,
   40,       98.3,    180.992,     445.876,    446.605,
   41,      100.8,    181.204,     447.561,    448.435,
   42,      103.3,    181.153,     449.344,    450.156,
   43,      105.8,    181.109,     450.557,    451.776,
   44,      108.3,    180.926,     452.947,    453.299,
   45,      110.8,    181.182,     453.411,    454.730,
   46,      113.3,    181.102,     453.888,    456.075,
   47,      115.8,    181.168,     456.759,    457.337,
   48,      118.3,    181.233,     457.697,    458.523,
   49,      120.8,    181.160,     459.262,    459.637,
   50,      123.3,    181.138,     459.869,    460.682,
   51,      125.8,    181.197,     460.825,    461.663,
   52,      128.3,    181.160,     462.022,    462.584,
   53,      130.8,    181.102,     463.275,    463.448,
   54,      133.3,    181.043,     464.806,    464.259,
   55,      135.8,    181.307,     466.061,    465.017,
   56,      138.3,    180.999,     465.471,    465.730,
   57,      140.8,    181.109,     465.741,    466.398,
   58,      143.3,    181.263,     467.278,    467.022,
   59,      145.8,    181.314,     467.697,    467.607,
   60,      148.3,    181.336,     468.468,    468.155,
   61,      150.8,    181.248,     468.419,    468.670,
   62,      153.3,    181.285,     469.152,    469.152,
   63,      155.8,    181.146,     470.340,    469.605,
   64,      158.3,    181.292,     470.512,    470.028,
   65,      160.8,    181.168,     471.939,    470.425,
   66,      163.3,    181.116,     470.968,    470.798,
   67,      165.8,    181.241,     472.300,    471.145,
   68,      168.3,    181.116,     472.900,    471.471,
   69,      170.8,    181.182,     473.556,    471.776,
   70,      175.8,    179.983,     472.823,    473.801,
----,
DateTime:        , 2025/11/19, 12:47:47, 1763570867780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     411.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.152,
    1,        0.8,    161.162,     232.375,    237.993,
    2,        3.3,    179.982,     246.737,    245.891,
    3,        5.8,    180.092,     259.590,    253.994,
    4,        8.3,    180.297,     265.673,    262.219,
    5,       10.8,    180.326,     272.007,    270.485,
    6,       13.3,    180.443,     279.312,    278.735,
    7,       15.8,    180.355,     286.379,    286.913,
    8,       18.3,    180.465,     293.686,    294.984,
    9,       20.8,    180.714,     301.859,    302.919,
   10,       23.3,    180.641,     309.178,    310.681,
   11,       25.8,    180.545,     315.987,    318.247,
   12,       28.3,    180.692,     324.309,    325.606,
   13,       30.8,    180.692,     331.780,    332.742,
   14,       33.3,    180.692,     339.528,    339.643,
   15,       35.8,    180.750,     344.951,    346.304,
   16,       38.3,    180.706,     353.612,    352.719,
   17,       40.8,    180.867,     359.379,    358.887,
   18,       43.3,    181.087,     362.533,    364.810,
   19,       45.8,    180.948,     369.444,    370.482,
   20,       48.3,    180.845,     376.565,    375.905,
   21,       50.8,    180.911,     381.126,    381.085,
   22,       53.3,    180.875,     386.179,    386.025,
   23,       55.8,    181.014,     391.683,    390.732,
   24,       58.3,    180.948,     395.971,    395.209,
   25,       60.8,    180.867,     401.399,    399.464,
   26,       63.3,    181.050,     403.479,    403.504,
   27,       65.8,    180.911,     407.935,    407.334,
   28,       68.3,    181.014,     410.743,    410.964,
   29,       70.8,    181.218,     416.073,    414.401,
   30,       73.3,    180.984,     417.163,    417.650,
   31,       75.8,    181.153,     421.192,    420.722,
   32,       78.3,    181.240,     424.023,    423.623,
   33,       80.8,    181.087,     426.591,    426.360,
   34,       83.3,    181.101,     429.594,    428.941,
   35,       85.8,    181.189,     430.765,    431.373,
   36,       88.3,    181.021,     434.204,    433.664,
   37,       90.8,    181.109,     436.202,    435.821,
   38,       93.3,    180.955,     437.678,    437.849,
   39,       95.8,    181.087,     440.673,    439.757,
   40,       98.3,    181.175,     441.287,    441.549,
   41,      100.8,    181.116,     443.914,    443.233,
   42,      103.3,    181.065,     444.316,    444.815,
   43,      105.8,    181.182,     446.237,    446.299,
   44,      108.3,    181.182,     447.341,    447.692,
   45,      110.8,    181.204,     448.942,    448.999,
   46,      113.3,    181.109,     450.282,    450.225,
   47,      115.8,    180.933,     450.719,    451.375,
   48,      118.3,    181.153,     451.277,    452.451,
   49,      120.8,    181.079,     453.392,    453.460,
   50,      123.3,    181.160,     454.019,    454.405,
   51,      125.8,    181.145,     455.160,    455.289,
   52,      128.3,    181.270,     455.399,    456.117,
   53,      130.8,    181.123,     456.043,    456.893,
   54,      133.3,    181.182,     456.999,    457.618,
   55,      135.8,    181.226,     457.441,    458.297,
   56,      138.3,    181.204,     458.324,    458.933,
   57,      140.8,    181.065,     458.676,    459.528,
   58,      143.3,    181.175,     459.778,    460.084,
   59,      145.8,    181.087,     461.657,    460.605,
   60,      148.3,    181.065,     460.885,    461.092,
   61,      150.8,    181.065,     461.713,    461.547,
   62,      153.3,    181.218,     462.425,    461.971,
   63,      155.8,    181.255,     462.332,    462.367,
   64,      158.3,    181.138,     464.011,    462.739,
   65,      160.8,    181.270,     463.674,    463.085,
   66,      163.3,    181.270,     464.501,    463.408,
   67,      165.8,    181.057,     464.493,    463.712,
   68,      168.3,    181.167,     464.212,    463.996,
   69,      170.8,    181.175,     465.297,    464.260,
   70,      175.8,    179.653,     465.620,    466.187,
----,
DateTime:        , 2025/11/19, 12:47:49, 1763570869249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     400.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.215,
    1,        0.8,    161.192,     232.953,    238.749,
    2,        3.3,    180.080,     247.763,    247.206,
    3,        5.8,    180.263,     261.007,    255.683,
    4,        8.3,    180.271,     268.485,    264.128,
    5,       10.8,    180.314,     272.857,    272.506,
    6,       13.3,    180.351,     280.287,    280.782,
    7,       15.8,    180.432,     289.029,    288.930,
    8,       18.3,    180.380,     295.487,    296.919,
    9,       20.8,    180.571,     304.313,    304.736,
   10,       23.3,    180.739,     311.499,    312.364,
   11,       25.8,    180.746,     319.232,    319.780,
   12,       28.3,    180.695,     324.580,    326.971,
   13,       30.8,    180.797,     334.076,    333.933,
   14,       33.3,    180.907,     339.124,    340.657,
   15,       35.8,    180.885,     346.629,    347.136,
   16,       38.3,    180.761,     352.676,    353.363,
   17,       40.8,    180.768,     359.577,    359.341,
   18,       43.3,    180.907,     365.934,    365.072,
   19,       45.8,    180.819,     370.259,    370.554,
   20,       48.3,    180.885,     375.929,    375.792,
   21,       50.8,    181.024,     380.888,    380.790,
   22,       53.3,    180.958,     386.001,    385.550,
   23,       55.8,    181.127,     391.439,    390.081,
   24,       58.3,    180.936,     394.890,    394.384,
   25,       60.8,    181.083,     398.437,    398.469,
   26,       63.3,    180.973,     403.099,    402.341,
   27,       65.8,    181.009,     406.332,    406.008,
   28,       68.3,    180.980,     410.542,    409.477,
   29,       70.8,    181.090,     413.607,    412.758,
   30,       73.3,    181.112,     416.593,    415.856,
   31,       75.8,    180.914,     418.983,    418.779,
   32,       78.3,    181.134,     421.512,    421.536,
   33,       80.8,    180.958,     424.960,    424.133,
   34,       83.3,    181.156,     427.257,    426.579,
   35,       85.8,    181.068,     428.844,    428.880,
   36,       88.3,    181.134,     430.621,    431.045,
   37,       90.8,    181.127,     433.675,    433.080,
   38,       93.3,    181.002,     435.078,    434.991,
   39,       95.8,    181.105,     436.488,    436.786,
   40,       98.3,    181.105,     437.869,    438.471,
   41,      100.8,    181.083,     439.578,    440.051,
   42,      103.3,    180.995,     441.725,    441.533,
   43,      105.8,    180.995,     443.383,    442.922,
   44,      108.3,    181.192,     443.727,    444.223,
   45,      110.8,    181.017,     443.881,    445.443,
   46,      113.3,    181.170,     446.817,    446.584,
   47,      115.8,    181.097,     446.445,    447.653,
   48,      118.3,    181.163,     449.043,    448.653,
   49,      120.8,    181.090,     449.500,    449.589,
   50,      123.3,    180.995,     451.118,    450.464,
   51,      125.8,    181.068,     450.936,    451.283,
   52,      128.3,    181.083,     451.451,    452.049,
   53,      130.8,    181.141,     451.582,    452.764,
   54,      133.3,    181.236,     453.000,    453.432,
   55,      135.8,    181.105,     453.053,    454.057,
   56,      138.3,    181.024,     454.636,    454.641,
   57,      140.8,    181.112,     455.243,    455.187,
   58,      143.3,    181.287,     455.906,    455.695,
