----,
DateTime:        , 2025/11/19, 15:48:32, 1763581712346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     471.04,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.126,     363.559,    360.537,
   31,       75.8,    181.104,     368.297,    366.744,
   32,       78.3,    180.943,     375.532,    372.733,
   33,       80.8,    181.257,     380.398,    378.509,
   34,       83.3,    181.002,     385.908,    384.066,
   35,       85.8,    181.097,     390.399,    389.406,
   36,       88.3,    181.024,     394.976,    394.530,
   37,       90.8,    181.046,     400.452,    399.440,
   38,       93.3,    181.002,     404.140,    404.139,
   39,       95.8,    181.097,     409.174,    408.631,
   40,       98.3,    181.082,     412.244,    412.920,
   41,      100.8,    181.075,     416.403,    417.009,
   42,      103.3,    181.170,     420.324,    420.904,
   43,      105.8,    180.972,     425.203,    424.610,
   44,      108.3,    181.075,     426.896,    428.132,
   45,      110.8,    181.097,     430.157,    431.476,
   46,      113.3,    181.082,     433.505,    434.649,
   47,      115.8,    181.097,     436.231,    437.656,
   48,      118.3,    181.046,     438.840,    440.503,
   49,      120.8,    181.243,     442.224,    443.197,
   50,      123.3,    181.433,     443.966,    445.743,
   51,      125.8,    181.177,     446.525,    448.150,
   52,      128.3,    181.162,     446.837,    450.423,
   53,      130.8,    181.162,     450.976,    452.567,
   54,      133.3,    181.206,     452.799,    454.588,
   55,      135.8,    181.111,     454.693,    456.493,
   56,      138.3,    181.162,     457.324,    458.287,
   57,      140.8,    181.338,     460.191,    459.974,
   58,      143.3,    181.170,     461.722,    461.563,
   59,      145.8,    181.257,     462.602,    463.056,
   60,      148.3,    181.162,     464.500,    464.461,
   61,      150.8,    181.294,     465.818,    465.779,
   62,      153.3,    181.331,     466.000,    467.017,
   63,      155.8,    181.338,     468.738,    468.179,
   64,      158.3,    181.316,     469.071,    469.270,
   65,      160.8,    181.309,     471.020,    470.293,
   66,      163.3,    181.155,     472.247,    471.255,
   67,      165.8,    181.374,     472.503,    472.154,
   68,      168.3,    181.009,     474.838,    473.002,
   69,      170.8,    181.199,     476.272,    473.793,
   70,      175.8,    179.789,     479.452,    477.126,
----,
DateTime:        , 2025/11/19, 15:48:49, 1763581728872,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     427.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.954,
    1,        0.8,    161.110,     136.242,    141.048,
    2,        3.3,    180.015,     147.524,    147.162,
    3,        5.8,    180.190,     157.611,    153.683,
    4,        8.3,    180.300,     163.062,    160.541,
    5,       10.8,    180.388,     170.466,    167.679,
    6,       13.3,    180.490,     176.464,    175.045,
    7,       15.8,    180.453,     183.981,    182.591,
    8,       18.3,    180.519,     190.284,    190.281,
    9,       20.8,    180.548,     198.008,    198.078,
   10,       23.3,    180.534,     204.948,    205.948,
   11,       25.8,    180.512,     213.559,    213.863,
   12,       28.3,    180.738,     221.038,    221.805,
   13,       30.8,    180.731,     227.133,    229.741,
   14,       33.3,    180.768,     234.832,    237.653,
   15,       35.8,    180.790,     242.824,    245.519,
   16,       38.3,    180.680,     251.273,    253.316,
   17,       40.8,    180.790,     258.588,    261.035,
   18,       43.3,    180.782,     267.172,    268.655,
   19,       45.8,    180.855,     275.082,    276.164,
   20,       48.3,    180.811,     283.997,    283.547,
   21,       50.8,    180.768,     290.428,    290.791,
   22,       53.3,    180.906,     298.220,    297.889,
   23,       55.8,    180.833,     304.147,    304.828,
   24,       58.3,    180.906,     312.592,    311.601,
   25,       60.8,    180.921,     319.476,    318.200,
   26,       63.3,    181.075,     327.213,    324.621,
   27,       65.8,    181.170,     332.285,    330.857,
   28,       68.3,    181.009,     338.658,    336.900,
   29,       70.8,    181.060,     344.637,    342.749,
   30,       73.3,    181.104,     350.076,    348.403,
   31,       75.8,    181.031,     355.188,    353.856,
   32,       78.3,    180.950,     360.320,    359.110,
   33,       80.8,    181.001,     365.190,    364.165,
   34,       83.3,    180.987,     369.364,    369.022,
   35,       85.8,    181.133,     375.415,    373.685,
   36,       88.3,    181.118,     377.930,    378.153,
   37,       90.8,    181.096,     382.945,    382.429,
   38,       93.3,    181.148,     385.597,    386.518,
   39,       95.8,    181.148,     391.117,    390.422,
   40,       98.3,    181.082,     393.745,    394.146,
   41,      100.8,    181.213,     397.873,    397.696,
   42,      103.3,    181.104,     401.703,    401.074,
   43,      105.8,    181.060,     403.734,    404.286,
   44,      108.3,    180.928,     406.791,    407.338,
   45,      110.8,    181.001,     410.494,    410.235,
   46,      113.3,    181.221,     411.653,    412.983,
   47,      115.8,    181.184,     415.875,    415.587,
   48,      118.3,    181.199,     416.669,    418.053,
   49,      120.8,    181.170,     419.497,    420.387,
   50,      123.3,    181.206,     421.343,    422.594,
   51,      125.8,    181.126,     423.463,    424.680,
   52,      128.3,    181.060,     426.654,    426.650,
   53,      130.8,    181.075,     426.620,    428.510,
   54,      133.3,    181.213,     429.880,    430.263,
   55,      135.8,    181.250,     430.897,    431.916,
   56,      138.3,    181.031,     432.247,    433.476,
   57,      140.8,    181.294,     433.826,    434.943,
   58,      143.3,    181.148,     434.728,    436.325,
   59,      145.8,    181.199,     436.813,    437.625,
   60,      148.3,    181.118,     438.663,    438.849,
   61,      150.8,    181.126,     439.474,    440.000,
   62,      153.3,    181.213,     440.917,    441.082,
   63,      155.8,    181.367,     442.473,    442.096,
   64,      158.3,    181.016,     443.331,    443.053,
   65,      160.8,    181.469,     443.602,    443.947,
   66,      163.3,    181.213,     446.711,    444.789,
   67,      165.8,    181.221,     446.693,    445.580,
   68,      168.3,    181.294,     447.892,    446.321,
   69,      170.8,    181.301,     448.425,    447.016,
   70,      175.8,    179.730,     451.233,    449.865,
----,
DateTime:        , 2025/11/19, 15:49:05, 1763581745421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     362.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.082,
    1,        0.8,    160.966,     140.402,    145.954,
    2,        3.3,    179.984,     151.521,    151.709,
    3,        5.8,    179.911,     161.469,    157.760,
    4,        8.3,    180.276,     168.076,    164.078,
    5,       10.8,    180.334,     171.903,    170.618,
    6,       13.3,    180.298,     178.871,    177.342,
    7,       15.8,    180.451,     185.092,    184.224,
    8,       18.3,    180.502,     191.410,    191.233,
    9,       20.8,    180.583,     198.524,    198.344,
   10,       23.3,    180.612,     205.967,    205.528,
   11,       25.8,    180.678,     212.256,    212.763,
   12,       28.3,    180.473,     219.423,    220.020,
   13,       30.8,    180.575,     225.944,    227.286,
   14,       33.3,    180.707,     232.144,    234.542,
   15,       35.8,    180.875,     241.051,    241.770,
   16,       38.3,    180.904,     246.539,    248.950,
   17,       40.8,    180.977,     254.176,    256.065,
   18,       43.3,    180.809,     262.431,    263.092,
   19,       45.8,    181.006,     269.051,    270.027,
   20,       48.3,    180.941,     276.334,    276.850,
   21,       50.8,    181.065,     283.324,    283.551,
   22,       53.3,    180.911,     290.197,    290.113,
   23,       55.8,    180.984,     297.539,    296.530,
   24,       58.3,    180.824,     303.334,    302.788,
   25,       60.8,    181.167,     308.003,    308.889,
   26,       63.3,    180.926,     315.322,    314.814,
   27,       65.8,    181.101,     320.815,    320.565,
   28,       68.3,    181.006,     327.060,    326.132,
   29,       70.8,    180.941,     332.153,    331.511,
   30,       73.3,    180.787,     337.413,    336.698,
   31,       75.8,    181.101,     342.074,    341.699,
   32,       78.3,    180.948,     346.232,    346.506,
   33,       80.8,    181.087,     352.041,    351.122,
   34,       83.3,    181.021,     356.588,    355.546,
   35,       85.8,    181.153,     359.642,    359.782,
   36,       88.3,    181.109,     365.802,    363.830,
   37,       90.8,    181.116,     368.824,    367.692,
   38,       93.3,    181.211,     372.770,    371.375,
   39,       95.8,    181.277,     376.220,    374.880,
   40,       98.3,    181.167,     378.932,    378.212,
   41,      100.8,    181.101,     382.106,    381.374,
   42,      103.3,    181.357,     384.600,    384.376,
   43,      105.8,    181.014,     386.987,    387.217,
   44,      108.3,    181.131,     389.222,    389.907,
   45,      110.8,    181.131,     392.534,    392.450,
   46,      113.3,    181.006,     394.185,    394.852,
   47,      115.8,    181.174,     397.131,    397.120,
   48,      118.3,    180.999,     397.516,    399.257,
   49,      120.8,    181.218,     400.622,    401.272,
   50,      123.3,    181.269,     402.991,    403.168,
   51,      125.8,    181.021,     404.649,    404.953,
   52,      128.3,    181.226,     405.848,    406.631,
   53,      130.8,    181.065,     408.969,    408.208,
   54,      133.3,    181.131,     409.373,    409.688,
   55,      135.8,    181.116,     410.234,    411.078,
   56,      138.3,    181.233,     412.177,    412.381,
   57,      140.8,    181.138,     412.393,    413.603,
   58,      143.3,    181.211,     413.606,    414.748,
   59,      145.8,    181.226,     414.952,    415.821,
   60,      148.3,    181.167,     416.466,    416.825,
   61,      150.8,    180.911,     417.884,    417.767,
   62,      153.3,    181.321,     418.871,    418.646,
   63,      155.8,    181.079,     420.257,    419.469,
   64,      158.3,    181.233,     422.109,    420.238,
   65,      160.8,    181.189,     421.107,    420.957,
   66,      163.3,    181.145,     422.589,    421.629,
   67,      165.8,    181.394,     423.389,    422.256,
   68,      168.3,    181.174,     423.625,    422.842,
   69,      170.8,    181.240,     424.851,    423.390,
   70,      175.8,    179.816,     425.714,    425.447,
----,
DateTime:        , 2025/11/19, 15:49:22, 1763581761907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     452.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.826,
    1,        0.8,    161.262,     140.765,    145.772,
    2,        3.3,    179.994,     151.311,    151.565,
    3,        5.8,    180.089,     160.754,    157.627,
    4,        8.3,    180.264,     166.422,    163.928,
    5,       10.8,    180.308,     173.314,    170.433,
    6,       13.3,    180.242,     177.261,    177.108,
    7,       15.8,    180.432,     184.280,    183.935,
    8,       18.3,    180.549,     191.914,    190.885,
    9,       20.8,    180.608,     197.943,    197.932,
   10,       23.3,    180.571,     204.352,    205.050,
   11,       25.8,    180.586,     212.088,    212.216,
   12,       28.3,    180.746,     219.921,    219.415,
   13,       30.8,    180.768,     225.703,    226.622,
   14,       33.3,    180.819,     232.276,    233.817,
   15,       35.8,    180.754,     239.552,    240.978,
   16,       38.3,    180.783,     246.705,    248.089,
   17,       40.8,    180.790,     254.162,    255.133,
   18,       43.3,    180.790,     260.523,    262.094,
   19,       45.8,    180.695,     268.408,    268.953,
   20,       48.3,    180.739,     274.982,    275.700,
   21,       50.8,    180.944,     281.579,    282.327,
   22,       53.3,    181.163,     288.139,    288.821,
   23,       55.8,    180.929,     294.867,    295.160,
   24,       58.3,    181.148,     301.687,    301.345,
   25,       60.8,    181.002,     307.455,    307.359,
   26,       63.3,    180.936,     314.752,    313.196,
   27,       65.8,    181.024,     320.399,    318.853,
   28,       68.3,    180.893,     324.778,    324.322,
   29,       70.8,    180.951,     331.305,    329.602,
   30,       73.3,    181.104,     335.166,    334.691,
   31,       75.8,    181.112,     341.226,    339.585,
   32,       78.3,    181.024,     345.258,    344.283,
   33,       80.8,    181.156,     349.147,    348.787,
   34,       83.3,    181.017,     354.111,    353.095,
   35,       85.8,    180.988,     358.036,    357.210,
   36,       88.3,    181.046,     360.682,    361.136,
   37,       90.8,    180.995,     364.928,    364.875,
   38,       93.3,    181.207,     368.088,    368.434,
   39,       95.8,    181.075,     371.945,    371.814,
   40,       98.3,    181.119,     375.168,    375.021,
   41,      100.8,    180.944,     378.018,    378.058,
   42,      103.3,    181.265,     381.210,    380.935,
   43,      105.8,    181.141,     383.127,    383.654,
   44,      108.3,    181.185,     385.794,    386.222,
   45,      110.8,    181.009,     389.482,    388.644,
   46,      113.3,    181.177,     391.329,    390.928,
   47,      115.8,    181.068,     391.842,    393.079,
   48,      118.3,    181.024,     394.699,    395.103,
   49,      120.8,    181.017,     396.096,    397.005,
   50,      123.3,    181.156,     398.001,    398.793,
   51,      125.8,    181.156,     400.209,    400.471,
   52,      128.3,    181.090,     400.630,    402.046,
   53,      130.8,    181.280,     402.417,    403.522,
   54,      133.3,    181.199,     403.975,    404.905,
   55,      135.8,    181.360,     405.822,    406.200,
   56,      138.3,    181.097,     407.240,    407.414,
   57,      140.8,    181.287,     407.365,    408.548,
   58,      143.3,    181.031,     408.769,    409.610,
   59,      145.8,    181.053,     410.100,    410.602,
   60,      148.3,    181.316,     411.712,    411.528,
   61,      150.8,    181.075,     411.984,    412.394,
   62,      153.3,    181.075,     413.640,    413.203,
   63,      155.8,    181.309,     414.210,    413.957,
   64,      158.3,    181.287,     416.191,    414.660,
   65,      160.8,    181.068,     415.590,    415.317,
   66,      163.3,    181.302,     416.709,    415.929,
   67,      165.8,    181.338,     416.901,    416.498,
   68,      168.3,    181.316,     417.503,    417.030,
   69,      170.8,    181.192,     418.892,    417.526,
   70,      175.8,    179.760,     420.282,    419.625,
----,
DateTime:        , 2025/11/19, 15:49:38, 1763581778433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     365.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.724,
    1,        0.8,    161.080,     137.819,    142.431,
    2,        3.3,    179.851,     148.780,    148.075,
    3,        5.8,    180.362,     158.570,    154.106,
    4,        8.3,    180.326,     162.761,    160.451,
    5,       10.8,    180.143,     169.587,    167.057,
    6,       13.3,    180.275,     175.011,    173.886,
    7,       15.8,    180.516,     181.701,    180.904,
    8,       18.3,    180.574,     189.950,    188.068,
    9,       20.8,    180.523,     194.712,    195.341,
   10,       23.3,    180.633,     202.344,    202.699,
   11,       25.8,    180.457,     208.914,    210.104,
   12,       28.3,    180.662,     216.980,    217.542,
   13,       30.8,    180.823,     223.700,    224.988,
   14,       33.3,    180.852,     229.746,    232.416,
   15,       35.8,    180.940,     236.543,    239.806,
   16,       38.3,    180.728,     244.013,    247.131,
   17,       40.8,    180.881,     252.376,    254.382,
   18,       43.3,    180.888,     260.105,    261.540,
   19,       45.8,    180.867,     266.771,    268.586,
   20,       48.3,    180.962,     275.197,    275.512,
   21,       50.8,    180.976,     282.910,    282.301,
   22,       53.3,    180.808,     289.257,    288.937,
   23,       55.8,    181.057,     295.212,    295.420,
   24,       58.3,    181.057,     302.944,    301.735,
   25,       60.8,    181.042,     308.492,    307.873,
   26,       63.3,    181.093,     314.203,    313.830,
   27,       65.8,    181.035,     320.105,    319.597,
   28,       68.3,    181.020,     326.207,    325.171,
   29,       70.8,    181.013,     332.297,    330.549,
   30,       73.3,    181.137,     335.934,    335.730,
   31,       75.8,    181.013,     341.689,    340.711,
   32,       78.3,    180.954,     346.220,    345.490,
   33,       80.8,    181.159,     351.349,    350.074,
   34,       83.3,    181.100,     356.984,    354.460,
   35,       85.8,    181.086,     359.774,    358.650,
   36,       88.3,    181.137,     364.365,    362.649,
   37,       90.8,    181.020,     367.363,    366.458,
   38,       93.3,    181.078,     371.110,    370.084,
   39,       95.8,    181.108,     374.087,    373.530,
   40,       98.3,    180.969,     377.137,    376.800,
   41,      100.8,    181.020,     380.345,    379.901,
   42,      103.3,    181.013,     383.675,    382.838,
   43,      105.8,    180.932,     385.227,    385.617,
   44,      108.3,    181.027,     387.787,    388.244,
   45,      110.8,    181.261,     390.873,    390.725,
   46,      113.3,    181.130,     391.985,    393.066,
   47,      115.8,    181.188,     393.790,    395.273,
   48,      118.3,    181.093,     395.929,    397.352,
   49,      120.8,    181.232,     397.833,    399.308,
   50,      123.3,    181.057,     401.256,    401.149,
   51,      125.8,    181.071,     402.604,    402.879,
   52,      128.3,    181.130,     403.302,    404.503,
   53,      130.8,    181.144,     405.754,    406.028,
   54,      133.3,    181.130,     406.063,    407.460,
   55,      135.8,    181.122,     408.840,    408.802,
   56,      138.3,    181.247,     409.387,    410.059,
   57,      140.8,    181.122,     411.324,    411.237,
   58,      143.3,    181.137,     412.395,    412.341,
   59,      145.8,    181.217,     413.040,    413.373,
   60,      148.3,    181.298,     415.063,    414.338,
   61,      150.8,    181.035,     415.390,    415.243,
   62,      153.3,    181.254,     417.095,    416.088,
   63,      155.8,    180.910,     417.886,    416.880,
   64,      158.3,    181.225,     417.162,    417.617,
   65,      160.8,    181.181,     419.747,    418.306,
   66,      163.3,    181.312,     419.994,    418.949,
   67,      165.8,    181.378,     420.668,    419.548,
   68,      168.3,    181.217,     421.042,    420.109,
   69,      170.8,    181.217,     422.421,    420.633,
   70,      175.8,    179.698,     423.211,    423.086,
----,
DateTime:        , 2025/11/19, 15:49:55, 1763581794917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     363.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.657,
    1,        0.8,    161.147,     136.832,    142.420,
    2,        3.3,    180.022,     147.839,    148.101,
    3,        5.8,    180.102,     157.688,    154.134,
    4,        8.3,    180.431,     163.498,    160.477,
    5,       10.8,    180.299,     169.440,    167.072,
    6,       13.3,    180.336,     176.338,    173.885,
    7,       15.8,    180.380,     182.393,    180.880,
    8,       18.3,    180.548,     188.593,    188.027,
    9,       20.8,    180.526,     194.709,    195.290,
   10,       23.3,    180.592,     202.390,    202.642,
   11,       25.8,    180.577,     209.606,    210.055,
   12,       28.3,    180.789,     216.827,    217.510,
   13,       30.8,    180.687,     223.315,    224.975,
   14,       33.3,    180.679,     230.519,    232.430,
   15,       35.8,    180.767,     237.045,    239.857,
   16,       38.3,    180.825,     245.541,    247.236,
   17,       40.8,    180.745,     252.289,    254.546,
   18,       43.3,    180.833,     260.462,    261.772,
   19,       45.8,    180.869,     268.702,    268.899,
   20,       48.3,    180.906,     276.110,    275.910,
   21,       50.8,    180.840,     283.400,    282.791,
   22,       53.3,    180.899,     289.112,    289.532,
   23,       55.8,    180.972,     296.179,    296.122,
   24,       58.3,    180.920,     302.066,    302.549,
   25,       60.8,    180.942,     308.938,    308.804,
   26,       63.3,    181.081,     315.604,    314.884,
   27,       65.8,    180.935,     320.833,    320.775,
   28,       68.3,    181.081,     327.201,    326.479,
   29,       70.8,    181.118,     333.761,    331.990,
   30,       73.3,    180.818,     338.462,    337.299,
   31,       75.8,    180.972,     343.424,    342.411,
   32,       78.3,    180.986,     349.474,    347.324,
   33,       80.8,    180.994,     352.499,    352.037,
   34,       83.3,    180.964,     357.805,    356.552,
   35,       85.8,    181.067,     361.469,    360.871,
   36,       88.3,    181.067,     364.783,    364.996,
   37,       90.8,    181.037,     370.366,    368.931,
   38,       93.3,    181.037,     374.232,    372.678,
   39,       95.8,    180.891,     376.746,    376.241,
   40,       98.3,    181.169,     380.584,    379.627,
   41,      100.8,    181.096,     381.842,    382.841,
   42,      103.3,    181.103,     385.416,    385.887,
   43,      105.8,    181.001,     388.396,    388.770,
   44,      108.3,    181.227,     390.669,    391.498,
   45,      110.8,    181.162,     393.847,    394.076,
   46,      113.3,    181.176,     396.851,    396.510,
   47,      115.8,    181.154,     398.279,    398.805,
   48,      118.3,    181.271,     400.229,    400.969,
   49,      120.8,    181.344,     401.998,    403.006,
   50,      123.3,    181.198,     404.530,    404.923,
   51,      125.8,    181.205,     406.721,    406.726,
   52,      128.3,    181.140,     407.972,    408.421,
   53,      130.8,    181.169,     410.391,    410.012,
   54,      133.3,    181.052,     410.656,    411.506,
   55,      135.8,    181.169,     413.702,    412.907,
   56,      138.3,    181.162,     413.995,    414.220,
   57,      140.8,    181.220,     414.413,    415.451,
   58,      143.3,    181.220,     415.517,    416.604,
   59,      145.8,    181.198,     417.499,    417.683,
   60,      148.3,    181.227,     417.431,    418.693,
   61,      150.8,    181.162,     420.067,    419.638,
   62,      153.3,    181.198,     420.534,    420.522,
   63,      155.8,    181.125,     421.808,    421.349,
   64,      158.3,    181.205,     422.173,    422.121,
   65,      160.8,    181.293,     424.175,    422.842,
   66,      163.3,    181.213,     425.191,    423.516,
   67,      165.8,    181.286,     424.468,    424.145,
   68,      168.3,    181.432,     426.606,    424.730,
   69,      170.8,    181.110,     426.535,    425.280,
   70,      175.8,    179.832,     428.178,    427.847,
----,
DateTime:        , 2025/11/19, 15:50:11, 1763581811445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     353.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.087,
    1,        0.8,    161.222,     136.768,    142.153,
    2,        3.3,    179.874,     147.511,    148.092,
    3,        5.8,    180.108,     157.128,    154.319,
    4,        8.3,    180.334,     163.862,    160.800,
    5,       10.8,    180.261,     170.308,    167.492,
    6,       13.3,    180.539,     177.247,    174.379,
    7,       15.8,    180.364,     181.855,    181.415,
    8,       18.3,    180.510,     188.632,    188.586,
    9,       20.8,    180.532,     195.533,    195.862,
   10,       23.3,    180.656,     202.595,    203.223,
   11,       25.8,    180.766,     211.047,    210.644,
   12,       28.3,    180.751,     216.596,    218.099,
   13,       30.8,    180.795,     224.564,    225.569,
   14,       33.3,    180.802,     230.916,    233.033,
   15,       35.8,    180.897,     238.810,    240.473,
   16,       38.3,    180.700,     246.542,    247.862,
   17,       40.8,    180.729,     253.695,    255.188,
   18,       43.3,    180.831,     260.740,    262.436,
   19,       45.8,    180.890,     268.672,    269.590,
   20,       48.3,    180.882,     276.423,    276.632,
   21,       50.8,    180.912,     282.458,    283.549,
   22,       53.3,    180.992,     290.621,    290.330,
   23,       55.8,    180.926,     297.082,    296.958,
   24,       58.3,    181.021,     303.832,    303.428,
   25,       60.8,    181.102,     310.323,    309.729,
   26,       63.3,    180.875,     318.175,    315.846,
   27,       65.8,    180.934,     322.218,    321.779,
   28,       68.3,    180.875,     328.956,    327.519,
   29,       70.8,    180.941,     335.192,    333.064,
   30,       73.3,    180.941,     339.337,    338.410,
   31,       75.8,    180.985,     344.504,    343.555,
   32,       78.3,    180.999,     348.896,    348.498,
   33,       80.8,    181.007,     354.131,    353.237,
   34,       83.3,    181.248,     359.177,    357.778,
   35,       85.8,    181.021,     364.046,    362.114,
   36,       88.3,    181.065,     367.271,    366.253,
   37,       90.8,    181.021,     370.399,    370.197,
   38,       93.3,    181.080,     374.697,    373.949,
   39,       95.8,    181.153,     377.306,    377.516,
   40,       98.3,    181.145,     379.805,    380.900,
   41,      100.8,    181.065,     383.840,    384.106,
   42,      103.3,    181.116,     387.044,    387.142,
   43,      105.8,    181.065,     389.639,    390.012,
   44,      108.3,    181.043,     393.000,    392.723,
   45,      110.8,    181.160,     396.059,    395.281,
   46,      113.3,    181.072,     395.146,    397.693,
   47,      115.8,    181.116,     398.639,    399.963,
   48,      118.3,    181.233,     400.589,    402.100,
   49,      120.8,    181.065,     402.618,    404.109,
   50,      123.3,    181.145,     405.199,    405.996,
   51,      125.8,    181.116,     405.817,    407.767,
   52,      128.3,    181.182,     408.981,    409.429,
   53,      130.8,    181.175,     410.653,    410.986,
   54,      133.3,    181.218,     411.658,    412.445,
   55,      135.8,    181.160,     413.447,    413.812,
   56,      138.3,    181.255,     414.057,    415.090,
   57,      140.8,    181.197,     416.399,    416.286,
   58,      143.3,    181.072,     417.236,    417.405,
