----,
DateTime:        , 2025/11/21, 10:33:37, 1763735616830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     678.30,
Position:,        0.0,              0.0,   NoData,
   37,       90.8,    181.018,     432.997,    432.637,
   38,       93.3,    181.044,     435.585,    434.966,
   39,       95.8,    181.006,     437.001,    437.196,
   40,       98.3,    180.995,     439.238,    439.331,
   41,      100.8,    180.984,     441.033,    441.374,
   42,      103.3,    180.943,     443.123,    443.326,
   43,      105.8,    180.951,     444.099,    445.192,
   44,      108.3,    180.936,     446.678,    446.974,
   45,      110.8,    181.029,     447.995,    448.675,
   46,      113.3,    180.958,     450.160,    450.299,
   47,      115.8,    181.025,     451.098,    451.846,
   48,      118.3,    181.029,     452.746,    453.322,
   49,      120.8,    181.014,     453.998,    454.728,
   50,      123.3,    181.003,     455.463,    456.068,
   51,      125.8,    180.969,     456.542,    457.343,
   52,      128.3,    180.883,     457.864,    458.557,
   53,      130.8,    180.980,     458.945,    459.712,
   54,      133.3,    180.977,     460.502,    460.811,
   55,      135.8,    181.021,     461.935,    461.855,
   56,      138.3,    180.962,     462.197,    462.848,
   57,      140.8,    181.018,     463.491,    463.792,
   58,      143.3,    180.965,     464.730,    464.688,
   59,      145.8,    181.059,     465.485,    465.540,
   60,      148.3,    181.033,     466.436,    466.348,
   61,      150.8,    180.977,     467.353,    467.116,
   62,      153.3,    181.006,     469.044,    467.845,
   63,      155.8,    181.010,     469.145,    468.537,
   64,      158.3,    181.003,     470.159,    469.193,
   65,      160.8,    180.980,     470.880,    469.815,
   66,      163.3,    181.014,     471.124,    470.406,
   67,      165.8,    181.036,     472.281,    470.965,
   68,      168.3,    181.051,     473.457,    471.496,
   69,      170.8,    181.036,     473.828,    471.999,
   70,      175.8,    180.019,     472.062,    473.740,
----,
DateTime:        , 2025/11/21, 10:34:02, 1763735642075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     519.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.036,
    1,        0.8,    162.785,     279.633,    283.095,
    2,        3.3,    180.640,     287.917,    287.759,
    3,        5.8,    180.648,     295.381,    292.569,
    4,        8.3,    180.748,     300.307,    297.495,
    5,       10.8,    180.745,     304.518,    302.509,
    6,       13.3,    180.670,     307.743,    307.582,
    7,       15.8,    180.838,     311.992,    312.698,
    8,       18.3,    180.823,     317.327,    317.834,
    9,       20.8,    180.827,     321.523,    322.971,
   10,       23.3,    180.756,     327.182,    328.091,
   11,       25.8,    180.819,     332.597,    333.184,
   12,       28.3,    180.827,     337.561,    338.234,
   13,       30.8,    180.801,     342.477,    343.229,
   14,       33.3,    180.812,     347.544,    348.160,
   15,       35.8,    180.950,     352.142,    353.020,
   16,       38.3,    180.961,     357.425,    357.798,
   17,       40.8,    180.924,     362.031,    362.486,
   18,       43.3,    180.894,     366.956,    367.078,
   19,       45.8,    180.931,     371.854,    371.570,
   20,       48.3,    180.965,     376.538,    375.956,
   21,       50.8,    180.924,     380.271,    380.231,
   22,       53.3,    180.890,     384.322,    384.394,
   23,       55.8,    180.901,     389.052,    388.440,
   24,       58.3,    180.912,     392.566,    392.370,
   25,       60.8,    180.957,     397.221,    396.181,
   26,       63.3,    180.946,     400.783,    399.872,
   27,       65.8,    180.950,     403.980,    403.443,
   28,       68.3,    181.009,     407.935,    406.894,
   29,       70.8,    180.935,     410.424,    410.225,
   30,       73.3,    180.976,     414.089,    413.437,
   31,       75.8,    180.968,     416.537,    416.532,
   32,       78.3,    180.916,     419.974,    419.509,
   33,       80.8,    180.901,     422.551,    422.372,
   34,       83.3,    180.983,     425.454,    425.123,
   35,       85.8,    180.905,     427.628,    427.763,
   36,       88.3,    180.931,     430.772,    430.294,
   37,       90.8,    180.953,     432.708,    432.721,
   38,       93.3,    181.050,     434.796,    435.045,
   39,       95.8,    180.965,     437.213,    437.268,
   40,       98.3,    181.032,     439.813,    439.394,
   41,      100.8,    181.017,     441.175,    441.426,
   42,      103.3,    181.035,     442.565,    443.366,
   43,      105.8,    180.927,     445.262,    445.218,
   44,      108.3,    180.935,     447.012,    446.984,
   45,      110.8,    180.968,     448.587,    448.668,
   46,      113.3,    180.953,     450.282,    450.272,
   47,      115.8,    181.006,     451.257,    451.800,
   48,      118.3,    181.035,     452.729,    453.255,
   49,      120.8,    181.028,     454.074,    454.638,
   50,      123.3,    180.972,     455.209,    455.954,
   51,      125.8,    181.017,     456.974,    457.205,
   52,      128.3,    180.983,     457.612,    458.394,
   53,      130.8,    180.998,     459.894,    459.523,
   54,      133.3,    180.972,     460.182,    460.595,
   55,      135.8,    180.931,     461.502,    461.613,
   56,      138.3,    180.946,     462.238,    462.579,
   57,      140.8,    180.972,     463.276,    463.495,
   58,      143.3,    181.035,     464.550,    464.364,
   59,      145.8,    180.979,     464.804,    465.188,
   60,      148.3,    181.028,     465.785,    465.968,
   61,      150.8,    181.013,     466.486,    466.708,
   62,      153.3,    181.050,     468.268,    467.409,
   63,      155.8,    181.050,     468.489,    468.073,
   64,      158.3,    180.987,     469.979,    468.701,
   65,      160.8,    181.009,     470.142,    469.297,
   66,      163.3,    180.968,     471.022,    469.860,
   67,      165.8,    180.938,     471.542,    470.394,
   68,      168.3,    181.020,     472.322,    470.898,
   69,      170.8,    181.017,     473.105,    471.375,
   70,      175.8,    180.044,     471.440,    472.852,
----,
DateTime:        , 2025/11/21, 10:34:03, 1763735643529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     549.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.896,
    1,        0.8,    162.859,     279.383,    282.870,
    2,        3.3,    180.598,     287.603,    287.471,
    3,        5.8,    180.740,     295.010,    292.255,
    4,        8.3,    180.755,     299.522,    297.181,
    5,       10.8,    180.788,     303.781,    302.214,
    6,       13.3,    180.755,     307.931,    307.322,
    7,       15.8,    180.669,     312.063,    312.477,
    8,       18.3,    180.792,     317.492,    317.660,
    9,       20.8,    180.758,     321.977,    322.846,
   10,       23.3,    180.866,     327.313,    328.019,
   11,       25.8,    180.833,     332.240,    333.160,
   12,       28.3,    180.885,     337.120,    338.255,
   13,       30.8,    180.892,     342.966,    343.292,
   14,       33.3,    180.866,     347.549,    348.258,
   15,       35.8,    180.933,     352.726,    353.145,
   16,       38.3,    180.840,     357.442,    357.942,
   17,       40.8,    180.907,     362.285,    362.644,
   18,       43.3,    180.930,     367.325,    367.245,
   19,       45.8,    180.892,     371.491,    371.738,
   20,       48.3,    180.956,     375.672,    376.120,
   21,       50.8,    180.993,     380.125,    380.388,
   22,       53.3,    180.997,     384.979,    384.538,
   23,       55.8,    180.974,     389.005,    388.568,
   24,       58.3,    180.967,     393.000,    392.478,
   25,       60.8,    180.967,     396.757,    396.265,
   26,       63.3,    180.956,     399.877,    399.930,
   27,       65.8,    180.915,     404.057,    403.474,
   28,       68.3,    180.933,     407.332,    406.895,
   29,       70.8,    180.859,     411.149,    410.197,
   30,       73.3,    180.971,     414.100,    413.379,
   31,       75.8,    180.974,     417.075,    416.444,
   32,       78.3,    181.038,     419.802,    419.394,
   33,       80.8,    180.956,     422.755,    422.230,
   34,       83.3,    181.001,     425.082,    424.955,
   35,       85.8,    181.056,     427.933,    427.571,
   36,       88.3,    181.030,     430.315,    430.081,
   37,       90.8,    180.974,     433.100,    432.488,
   38,       93.3,    180.941,     435.059,    434.793,
   39,       95.8,    180.904,     437.470,    437.001,
   40,       98.3,    180.907,     439.230,    439.114,
   41,      100.8,    180.937,     440.816,    441.134,
   42,      103.3,    180.974,     442.714,    443.066,
   43,      105.8,    181.001,     444.419,    444.911,
   44,      108.3,    180.963,     446.610,    446.674,
   45,      110.8,    181.012,     447.485,    448.356,
   46,      113.3,    180.986,     449.538,    449.961,
   47,      115.8,    181.012,     451.683,    451.492,
   48,      118.3,    181.042,     452.493,    452.951,
   49,      120.8,    180.967,     453.121,    454.342,
   50,      123.3,    180.986,     454.953,    455.667,
   51,      125.8,    180.937,     457.175,    456.929,
   52,      128.3,    180.892,     457.620,    458.131,
   53,      130.8,    180.982,     458.720,    459.274,
   54,      133.3,    180.997,     459.787,    460.361,
   55,      135.8,    180.967,     460.526,    461.395,
   56,      138.3,    180.937,     461.928,    462.379,
   57,      140.8,    180.997,     462.992,    463.314,
   58,      143.3,    180.989,     464.337,    464.202,
   59,      145.8,    180.971,     464.826,    465.047,
   60,      148.3,    180.960,     466.292,    465.849,
   61,      150.8,    180.919,     466.840,    466.611,
   62,      153.3,    180.930,     468.137,    467.335,
   63,      155.8,    180.986,     468.103,    468.021,
   64,      158.3,    181.042,     469.174,    468.672,
   65,      160.8,    180.986,     469.761,    469.291,
   66,      163.3,    181.012,     471.019,    469.878,
   67,      165.8,    180.982,     471.539,    470.435,
   68,      168.3,    181.019,     472.105,    470.963,
   69,      170.8,    180.993,     472.836,    471.464,
   70,      175.8,    179.994,     472.459,    473.901,
----,
DateTime:        , 2025/11/21, 10:34:05, 1763735645107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     518.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.216,
    1,        0.8,    162.810,     278.484,    282.301,
    2,        3.3,    180.639,     287.204,    286.997,
    3,        5.8,    180.639,     295.064,    291.841,
    4,        8.3,    180.747,     298.650,    296.806,
    5,       10.8,    180.684,     304.067,    301.856,
    6,       13.3,    180.702,     308.020,    306.969,
    7,       15.8,    180.736,     311.283,    312.122,
    8,       18.3,    180.743,     316.582,    317.292,
    9,       20.8,    180.769,     322.179,    322.462,
   10,       23.3,    180.840,     326.808,    327.617,
   11,       25.8,    180.933,     331.503,    332.741,
   12,       28.3,    180.818,     337.135,    337.817,
   13,       30.8,    180.892,     341.861,    342.837,
   14,       33.3,    180.859,     346.900,    347.788,
   15,       35.8,    180.874,     352.401,    352.663,
   16,       38.3,    180.859,     356.521,    357.452,
   17,       40.8,    180.926,     361.916,    362.150,
   18,       43.3,    180.818,     366.557,    366.748,
   19,       45.8,    180.881,     370.962,    371.243,
   20,       48.3,    180.889,     375.701,    375.630,
   21,       50.8,    180.877,     379.926,    379.905,
   22,       53.3,    180.978,     384.577,    384.067,
   23,       55.8,    180.986,     388.650,    388.112,
   24,       58.3,    181.004,     392.477,    392.038,
   25,       60.8,    180.963,     396.876,    395.845,
   26,       63.3,    180.885,     399.812,    399.530,
   27,       65.8,    180.963,     403.618,    403.095,
   28,       68.3,    180.926,     407.570,    406.539,
   29,       70.8,    180.986,     410.199,    409.865,
   30,       73.3,    180.922,     413.769,    413.071,
   31,       75.8,    180.918,     416.652,    416.160,
   32,       78.3,    180.978,     419.388,    419.134,
   33,       80.8,    180.993,     422.889,    421.994,
   34,       83.3,    181.034,     424.561,    424.742,
   35,       85.8,    181.045,     427.518,    427.381,
   36,       88.3,    181.015,     430.461,    429.913,
   37,       90.8,    181.023,     432.321,    432.340,
   38,       93.3,    180.967,     434.997,    434.665,
   39,       95.8,    180.959,     436.562,    436.892,
   40,       98.3,    180.930,     438.734,    439.021,
   41,      100.8,    180.948,     440.679,    441.058,
   42,      103.3,    180.971,     443.387,    443.004,
   43,      105.8,    181.075,     445.009,    444.863,
   44,      108.3,    180.959,     446.509,    446.638,
   45,      110.8,    181.000,     447.513,    448.331,
   46,      113.3,    181.023,     449.667,    449.946,
   47,      115.8,    180.993,     450.846,    451.485,
   48,      118.3,    181.012,     453.010,    452.951,
   49,      120.8,    180.978,     454.199,    454.348,
   50,      123.3,    180.993,     455.045,    455.677,
   51,      125.8,    180.967,     456.658,    456.942,
   52,      128.3,    181.015,     457.862,    458.146,
   53,      130.8,    180.959,     458.445,    459.290,
   54,      133.3,    180.956,     460.002,    460.378,
   55,      135.8,    181.041,     461.220,    461.412,
   56,      138.3,    180.982,     461.483,    462.394,
   57,      140.8,    181.049,     462.417,    463.327,
   58,      143.3,    181.012,     464.280,    464.212,
   59,      145.8,    180.989,     465.221,    465.053,
   60,      148.3,    180.930,     465.817,    465.851,
   61,      150.8,    180.915,     467.292,    466.609,
   62,      153.3,    181.012,     468.147,    467.326,
   63,      155.8,    180.959,     468.392,    468.008,
   64,      158.3,    180.956,     469.507,    468.653,
   65,      160.8,    181.026,     470.207,    469.265,
   66,      163.3,    181.041,     470.721,    469.845,
   67,      165.8,    181.030,     471.192,    470.395,
   68,      168.3,    181.000,     471.822,    470.916,
   69,      170.8,    181.030,     473.181,    471.409,
   70,      175.8,    179.968,     471.973,    473.201,
----,
DateTime:        , 2025/11/21, 10:34:06, 1763735646583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     431.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.516,
    1,        0.8,    162.853,     279.639,    282.530,
    2,        3.3,    180.599,     287.921,    287.205,
    3,        5.8,    180.644,     295.388,    292.079,
    4,        8.3,    180.659,     299.902,    297.100,
    5,       10.8,    180.663,     303.771,    302.225,
    6,       13.3,    180.689,     308.265,    307.419,
    7,       15.8,    180.827,     311.680,    312.655,
    8,       18.3,    180.827,     316.657,    317.904,
    9,       20.8,    180.804,     322.448,    323.143,
   10,       23.3,    180.883,     327.063,    328.356,
   11,       25.8,    180.890,     332.688,    333.526,
   12,       28.3,    180.905,     337.747,    338.638,
   13,       30.8,    180.875,     342.889,    343.681,
   14,       33.3,    180.864,     347.665,    348.644,
   15,       35.8,    180.823,     352.831,    353.520,
   16,       38.3,    180.879,     357.477,    358.303,
   17,       40.8,    180.920,     362.149,    362.986,
   18,       43.3,    180.894,     366.735,    367.563,
   19,       45.8,    180.942,     371.168,    372.032,
   20,       48.3,    180.976,     376.073,    376.389,
   21,       50.8,    180.942,     380.785,    380.630,
   22,       53.3,    180.979,     384.906,    384.755,
   23,       55.8,    180.968,     388.908,    388.761,
   24,       58.3,    180.961,     393.566,    392.648,
   25,       60.8,    180.976,     397.180,    396.415,
   26,       63.3,    181.006,     400.761,    400.063,
   27,       65.8,    180.968,     404.270,    403.591,
   28,       68.3,    181.024,     407.349,    407.002,
   29,       70.8,    180.946,     411.062,    410.294,
   30,       73.3,    180.938,     414.063,    413.469,
   31,       75.8,    180.950,     417.133,    416.530,
   32,       78.3,    180.961,     419.538,    419.479,
   33,       80.8,    180.935,     422.694,    422.316,
   34,       83.3,    181.013,     425.273,    425.045,
   35,       85.8,    180.927,     428.459,    427.667,
   36,       88.3,    180.968,     431.678,    430.186,
   37,       90.8,    180.935,     433.305,    432.603,
   38,       93.3,    180.994,     435.483,    434.922,
   39,       95.8,    180.979,     437.287,    437.144,
   40,       98.3,    181.043,     439.896,    439.274,
   41,      100.8,    181.017,     441.064,    441.313,
   42,      103.3,    180.983,     442.472,    443.264,
   43,      105.8,    180.968,     444.719,    445.130,
   44,      108.3,    180.987,     446.110,    446.914,
   45,      110.8,    180.950,     447.859,    448.619,
   46,      113.3,    181.017,     450.235,    450.248,
   47,      115.8,    180.931,     451.443,    451.802,
   48,      118.3,    180.991,     453.615,    453.286,
   49,      120.8,    180.931,     454.870,    454.701,
   50,      123.3,    181.028,     455.841,    456.051,
   51,      125.8,    181.032,     456.826,    457.337,
   52,      128.3,    180.983,     458.606,    458.563,
   53,      130.8,    181.028,     458.824,    459.731,
   54,      133.3,    181.069,     460.377,    460.844,
   55,      135.8,    180.968,     461.075,    461.903,
   56,      138.3,    180.894,     462.592,    462.911,
   57,      140.8,    181.013,     463.503,    463.870,
   58,      143.3,    180.909,     464.986,    464.782,
   59,      145.8,    180.946,     465.443,    465.650,
   60,      148.3,    180.938,     466.236,    466.474,
   61,      150.8,    180.901,     467.769,    467.259,
   62,      153.3,    181.006,     468.163,    468.004,
   63,      155.8,    181.058,     468.911,    468.711,
   64,      158.3,    180.994,     469.849,    469.384,
   65,      160.8,    181.028,     471.198,    470.022,
   66,      163.3,    180.994,     471.727,    470.629,
   67,      165.8,    180.976,     472.329,    471.205,
   68,      168.3,    180.991,     472.511,    471.752,
   69,      170.8,    180.909,     472.835,    472.272,
   70,      175.8,    179.936,     472.057,    473.869,
----,
DateTime:        , 2025/11/21, 10:34:08, 1763735648062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     455.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.020,
    1,        0.8,    162.776,     278.910,    282.111,
    2,        3.3,    180.647,     287.259,    286.825,
    3,        5.8,    180.676,     294.781,    291.696,
    4,        8.3,    180.673,     298.994,    296.690,
    5,       10.8,    180.609,     303.085,    301.773,
    6,       13.3,    180.684,     307.277,    306.921,
    7,       15.8,    180.840,     310.993,    312.111,
    8,       18.3,    180.885,     316.665,    317.320,
    9,       20.8,    180.818,     321.760,    322.525,
   10,       23.3,    180.811,     326.972,    327.712,
   11,       25.8,    180.866,     331.847,    332.865,
   12,       28.3,    180.859,     337.279,    337.970,
   13,       30.8,    180.889,     342.752,    343.017,
   14,       33.3,    180.881,     346.968,    347.994,
   15,       35.8,    180.907,     352.114,    352.892,
   16,       38.3,    180.855,     357.634,    357.702,
   17,       40.8,    180.941,     362.881,    362.420,
   18,       43.3,    180.952,     366.837,    367.037,
   19,       45.8,    180.963,     371.014,    371.550,
   20,       48.3,    180.978,     375.404,    375.953,
   21,       50.8,    180.956,     380.424,    380.243,
   22,       53.3,    180.960,     385.169,    384.417,
   23,       55.8,    180.889,     389.079,    388.471,
   24,       58.3,    180.922,     393.207,    392.406,
   25,       60.8,    180.893,     396.257,    396.220,
   26,       63.3,    180.960,     400.200,    399.914,
   27,       65.8,    180.926,     404.475,    403.485,
   28,       68.3,    181.012,     407.598,    406.936,
   29,       70.8,    180.956,     410.708,    410.266,
   30,       73.3,    181.030,     413.964,    413.477,
   31,       75.8,    180.945,     417.365,    416.569,
   32,       78.3,    181.030,     420.592,    419.546,
   33,       80.8,    181.012,     423.066,    422.407,
   34,       83.3,    180.967,     426.044,    425.156,
   35,       85.8,    180.967,     427.481,    427.795,
   36,       88.3,    180.893,     430.864,    430.325,
   37,       90.8,    180.915,     432.690,    432.751,
   38,       93.3,    180.919,     435.113,    435.074,
   39,       95.8,    180.915,     437.333,    437.297,
   40,       98.3,    180.997,     439.124,    439.424,
   41,      100.8,    181.064,     441.060,    441.458,
   42,      103.3,    181.001,     442.651,    443.400,
   43,      105.8,    181.027,     444.796,    445.255,
   44,      108.3,    180.971,     446.260,    447.025,
   45,      110.8,    181.045,     448.175,    448.713,
   46,      113.3,    180.989,     449.971,    450.322,
   47,      115.8,    180.956,     452.044,    451.856,
   48,      118.3,    180.974,     452.771,    453.316,
   49,      120.8,    180.937,     454.743,    454.707,
   50,      123.3,    180.997,     455.367,    456.030,
   51,      125.8,    180.952,     457.137,    457.288,
   52,      128.3,    181.049,     457.556,    458.485,
   53,      130.8,    180.978,     458.840,    459.622,
   54,      133.3,    181.012,     459.970,    460.703,
   55,      135.8,    180.971,     461.953,    461.730,
   56,      138.3,    180.993,     462.449,    462.705,
   57,      140.8,    181.015,     463.386,    463.630,
   58,      143.3,    180.963,     465.177,    464.509,
   59,      145.8,    180.989,     465.442,    465.343,
   60,      148.3,    180.926,     466.931,    466.133,
   61,      150.8,    181.012,     467.041,    466.883,
   62,      153.3,    180.967,     467.820,    467.594,
   63,      155.8,    181.064,     468.343,    468.268,
   64,      158.3,    180.974,     470.343,    468.907,
   65,      160.8,    181.015,     470.457,    469.512,
   66,      163.3,    180.948,     471.184,    470.085,
   67,      165.8,    180.926,     471.242,    470.629,
   68,      168.3,    180.960,     472.592,    471.143,
   69,      170.8,    181.019,     473.541,    471.630,
   70,      175.8,    179.931,     472.070,    473.191,
----,
DateTime:        , 2025/11/21, 10:34:09, 1763735649550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     534.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.368,
    1,        0.8,    162.731,     279.112,    282.391,
    2,        3.3,    180.553,     287.351,    287.045,
    3,        5.8,    180.612,     294.775,    291.874,
    4,        8.3,    180.791,     298.909,    296.842,
    5,       10.8,    180.702,     303.262,    301.909,
    6,       13.3,    180.784,     307.882,    307.049,
    7,       15.8,    180.880,     311.698,    312.237,
    8,       18.3,    180.880,     316.673,    317.446,
    9,       20.8,    180.810,     321.996,    322.654,
   10,       23.3,    180.810,     327.195,    327.845,
   11,       25.8,    180.813,     332.498,    333.003,
   12,       28.3,    180.769,     337.227,    338.113,
   13,       30.8,    180.839,     342.182,    343.165,
   14,       33.3,    180.854,     347.683,    348.146,
   15,       35.8,    180.929,     352.293,    353.048,
   16,       38.3,    180.880,     357.252,    357.861,
   17,       40.8,    180.884,     362.221,    362.579,
   18,       43.3,    180.907,     366.819,    367.195,
   19,       45.8,    180.936,     371.401,    371.706,
   20,       48.3,    180.880,     375.939,    376.105,
   21,       50.8,    180.936,     380.244,    380.391,
   22,       53.3,    180.903,     384.737,    384.559,
   23,       55.8,    180.944,     389.292,    388.609,
   24,       58.3,    180.959,     393.349,    392.538,
   25,       60.8,    181.000,     396.796,    396.347,
   26,       63.3,    180.921,     400.837,    400.033,
   27,       65.8,    180.948,     404.537,    403.598,
   28,       68.3,    180.955,     407.947,    407.042,
   29,       70.8,    180.940,     410.965,    410.366,
   30,       73.3,    180.929,     414.306,    413.570,
   31,       75.8,    180.929,     416.849,    416.657,
   32,       78.3,    180.955,     420.215,    419.628,
   33,       80.8,    180.955,     422.757,    422.486,
   34,       83.3,    180.914,     425.948,    425.231,
   35,       85.8,    180.966,     428.920,    427.868,
   36,       88.3,    180.974,     431.113,    430.398,
   37,       90.8,    181.022,     432.765,    432.823,
   38,       93.3,    180.981,     435.405,    435.148,
   39,       95.8,    181.037,     437.369,    437.374,
   40,       98.3,    180.970,     438.968,    439.504,
   41,      100.8,    181.037,     441.567,    441.541,
   42,      103.3,    180.955,     443.204,    443.489,
   43,      105.8,    180.869,     444.630,    445.349,
   44,      108.3,    180.892,     446.676,    447.126,
   45,      110.8,    180.996,     447.966,    448.822,
   46,      113.3,    180.914,     449.716,    450.440,
   47,      115.8,    180.992,     451.400,    451.982,
   48,      118.3,    181.007,     453.131,    453.453,
   49,      120.8,    181.030,     454.622,    454.854,
   50,      123.3,    181.022,     455.635,    456.188,
   51,      125.8,    181.007,     456.998,    457.459,
   52,      128.3,    181.048,     457.668,    458.668,
   53,      130.8,    180.996,     458.684,    459.818,
   54,      133.3,    181.030,     461.361,    460.913,
   55,      135.8,    180.955,     461.772,    461.953,
   56,      138.3,    181.007,     462.744,    462.943,
   57,      140.8,    180.918,     463.968,    463.883,
   58,      143.3,    180.970,     464.608,    464.776,
   59,      145.8,    181.015,     465.377,    465.624,
   60,      148.3,    181.041,     466.525,    466.429,
   61,      150.8,    181.063,     467.351,    467.194,
   62,      153.3,    181.063,     468.897,    467.919,
   63,      155.8,    181.056,     469.358,    468.608,
   64,      158.3,    181.052,     470.362,    469.261,
   65,      160.8,    180.940,     471.206,    469.882,
   66,      163.3,    180.959,     471.378,    470.470,
   67,      165.8,    180.936,     472.100,    471.029,
   68,      168.3,    180.996,     472.386,    471.557,
   69,      170.8,    181.041,     473.264,    472.058,
   70,      175.8,    180.012,     472.302,    473.988,
----,
DateTime:        , 2025/11/21, 10:34:11, 1763735651031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     624.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.449,
    1,        0.8,    162.903,     278.817,    282.478,
    2,        3.3,    180.575,     287.360,    287.122,
    3,        5.8,    180.638,     295.065,    291.932,
    4,        8.3,    180.687,     298.639,    296.872,
    5,       10.8,    180.683,     303.737,    301.908,
    6,       13.3,    180.698,     308.139,    307.014,
    7,       15.8,    180.765,     312.340,    312.167,
    8,       18.3,    180.839,     316.524,    317.343,
    9,       20.8,    180.884,     321.643,    322.524,
   10,       23.3,    180.880,     326.514,    327.689,
   11,       25.8,    180.824,     331.482,    332.823,
   12,       28.3,    180.929,     337.260,    337.915,
   13,       30.8,    180.921,     342.027,    342.950,
   14,       33.3,    180.828,     347.402,    347.916,
   15,       35.8,    180.824,     352.165,    352.805,
   16,       38.3,    180.828,     357.245,    357.609,
   17,       40.8,    180.884,     362.110,    362.322,
   18,       43.3,    180.850,     366.933,    366.935,
   19,       45.8,    180.910,     371.124,    371.444,
   20,       48.3,    180.951,     375.903,    375.846,
   21,       50.8,    180.940,     380.126,    380.136,
   22,       53.3,    180.973,     384.697,    384.311,
   23,       55.8,    180.947,     388.179,    388.367,
   24,       58.3,    180.951,     392.813,    392.305,
