----,
DateTime:        , 2025/11/20, 13:41:44, 1763660503855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     275.11,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.969,     379.346,    378.791,
   31,       75.8,    180.984,     385.946,    382.887,
   32,       78.3,    181.036,     388.596,    386.818,
   33,       80.8,    180.969,     392.608,    390.591,
   34,       83.3,    181.033,     394.680,    394.209,
   35,       85.8,    180.868,     398.633,    397.678,
   36,       88.3,    180.984,     401.140,    401.002,
   37,       90.8,    180.921,     404.321,    404.186,
   38,       93.3,    181.010,     407.159,    407.235,
   39,       95.8,    180.962,     409.203,    410.153,
   40,       98.3,    181.006,     413.245,    412.944,
   41,      100.8,    181.014,     414.885,    415.615,
   42,      103.3,    181.055,     417.829,    418.167,
   43,      105.8,    181.006,     419.874,    420.607,
   44,      108.3,    180.999,     422.378,    422.938,
   45,      110.8,    181.010,     423.733,    425.164,
   46,      113.3,    180.995,     427.359,    427.289,
   47,      115.8,    180.977,     426.851,    429.317,
   48,      118.3,    180.962,     429.925,    431.251,
   49,      120.8,    180.980,     432.091,    433.094,
   50,      123.3,    181.029,     431.975,    434.850,
   51,      125.8,    181.014,     435.049,    436.523,
   52,      128.3,    181.036,     436.929,    438.115,
   53,      130.8,    180.958,     438.500,    439.632,
   54,      133.3,    180.943,     440.194,    441.075,
   55,      135.8,    181.055,     442.131,    442.444,
   56,      138.3,    180.969,     443.998,    443.746,
   57,      140.8,    180.906,     443.878,    444.984,
   58,      143.3,    180.950,     446.255,    446.158,
   59,      145.8,    180.977,     446.467,    447.270,
   60,      148.3,    181.021,     448.290,    448.324,
   61,      150.8,    180.973,     449.791,    449.323,
   62,      153.3,    181.036,     451.567,    450.267,
   63,      155.8,    181.029,     451.585,    451.160,
   64,      158.3,    181.077,     453.121,    452.004,
   65,      160.8,    181.062,     453.987,    452.800,
   66,      163.3,    181.018,     455.204,    453.553,
   67,      165.8,    180.988,     455.279,    454.263,
   68,      168.3,    180.973,     458.080,    454.931,
   69,      170.8,    180.969,     458.089,    455.560,
   70,      175.8,    179.879,     459.493,    459.675,
----,
DateTime:        , 2025/11/20, 13:41:48, 1763660508611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     250.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.051,
    1,        0.8,    162.142,     193.349,    198.305,
    2,        3.3,    180.640,     206.090,    205.431,
    3,        5.8,    180.669,     217.524,    212.689,
    4,        8.3,    180.662,     223.899,    220.024,
    5,       10.8,    180.677,     228.585,    227.391,
    6,       13.3,    180.789,     235.634,    234.754,
    7,       15.8,    180.916,     241.549,    242.081,
    8,       18.3,    180.841,     248.284,    249.339,
    9,       20.8,    180.826,     254.388,    256.507,
   10,       23.3,    180.852,     261.816,    263.566,
   11,       25.8,    180.886,     268.125,    270.503,
   12,       28.3,    180.815,     276.249,    277.301,
   13,       30.8,    180.826,     282.592,    283.953,
   14,       33.3,    180.815,     289.522,    290.450,
   15,       35.8,    180.849,     295.275,    296.788,
   16,       38.3,    180.867,     301.049,    302.960,
   17,       40.8,    180.949,     308.650,    308.966,
   18,       43.3,    180.920,     314.781,    314.801,
   19,       45.8,    180.972,     320.492,    320.466,
   20,       48.3,    180.964,     326.307,    325.958,
   21,       50.8,    180.938,     331.881,    331.279,
   22,       53.3,    180.994,     337.304,    336.431,
   23,       55.8,    180.957,     343.452,    341.414,
   24,       58.3,    180.927,     346.825,    346.230,
   25,       60.8,    180.890,     351.319,    350.881,
   26,       63.3,    180.867,     356.062,    355.371,
   27,       65.8,    180.931,     361.464,    359.703,
   28,       68.3,    180.953,     364.459,    363.880,
   29,       70.8,    180.979,     367.998,    367.905,
   30,       73.3,    180.890,     372.050,    371.780,
   31,       75.8,    181.020,     375.925,    375.512,
   32,       78.3,    181.024,     379.507,    379.102,
   33,       80.8,    181.035,     383.903,    382.554,
   34,       83.3,    181.017,     386.705,    385.872,
   35,       85.8,    180.964,     389.856,    389.060,
   36,       88.3,    180.953,     392.090,    392.121,
   37,       90.8,    180.968,     395.374,    395.059,
   38,       93.3,    180.897,     399.122,    397.877,
   39,       95.8,    180.957,     401.201,    400.580,
   40,       98.3,    180.972,     403.101,    403.170,
   41,      100.8,    181.069,     406.199,    405.651,
   42,      103.3,    181.020,     408.518,    408.028,
   43,      105.8,    180.972,     410.561,    410.302,
   44,      108.3,    181.032,     412.359,    412.478,
   45,      110.8,    181.065,     413.387,    414.559,
   46,      113.3,    181.020,     415.975,    416.548,
   47,      115.8,    180.968,     418.029,    418.449,
   48,      118.3,    180.920,     417.865,    420.264,
   49,      120.8,    180.964,     421.077,    421.995,
   50,      123.3,    180.994,     423.218,    423.647,
   51,      125.8,    181.043,     425.314,    425.221,
   52,      128.3,    181.050,     426.677,    426.721,
   53,      130.8,    181.013,     427.594,    428.150,
   54,      133.3,    180.987,     429.313,    429.509,
   55,      135.8,    180.998,     429.839,    430.802,
   56,      138.3,    180.972,     430.730,    432.032,
   57,      140.8,    180.964,     432.682,    433.199,
   58,      143.3,    181.073,     433.804,    434.307,
   59,      145.8,    180.961,     434.901,    435.358,
   60,      148.3,    181.020,     435.310,    436.354,
   61,      150.8,    180.998,     436.469,    437.297,
   62,      153.3,    181.043,     438.570,    438.188,
   63,      155.8,    181.095,     438.720,    439.031,
   64,      158.3,    181.054,     440.200,    439.826,
   65,      160.8,    181.054,     441.029,    440.577,
   66,      163.3,    180.972,     442.334,    441.286,
   67,      165.8,    181.028,     443.578,    441.951,
   68,      168.3,    180.968,     442.896,    442.578,
   69,      170.8,    181.043,     443.818,    443.165,
   70,      175.8,    179.829,     446.193,    445.947,
----,
DateTime:        , 2025/11/20, 13:41:53, 1763660513359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.766,
    1,        0.8,    162.403,     193.346,    196.088,
    2,        3.3,    180.617,     205.332,    203.243,
    3,        5.8,    180.699,     216.106,    210.495,
    4,        8.3,    180.706,     223.014,    217.791,
    5,       10.8,    180.710,     228.820,    225.091,
    6,       13.3,    180.699,     234.368,    232.358,
    7,       15.8,    180.796,     241.156,    239.566,
    8,       18.3,    180.837,     245.802,    246.691,
    9,       20.8,    180.822,     252.182,    253.711,
   10,       23.3,    180.856,     258.494,    260.610,
   11,       25.8,    180.829,     265.444,    267.375,
   12,       28.3,    180.859,     272.311,    273.996,
   13,       30.8,    180.856,     278.123,    280.463,
   14,       33.3,    180.870,     285.011,    286.772,
   15,       35.8,    180.878,     291.357,    292.916,
   16,       38.3,    180.833,     295.853,    298.891,
   17,       40.8,    180.856,     303.557,    304.696,
   18,       43.3,    180.837,     310.224,    310.329,
   19,       45.8,    180.919,     315.611,    315.792,
   20,       48.3,    180.923,     319.750,    321.083,
   21,       50.8,    181.012,     325.668,    326.204,
   22,       53.3,    181.016,     330.634,    331.156,
   23,       55.8,    180.926,     336.324,    335.938,
   24,       58.3,    180.949,     340.704,    340.555,
   25,       60.8,    180.964,     345.373,    345.009,
   26,       63.3,    180.938,     349.844,    349.302,
   27,       65.8,    180.912,     353.211,    353.437,
   28,       68.3,    180.904,     358.477,    357.417,
   29,       70.8,    180.926,     363.960,    361.246,
   30,       73.3,    180.919,     364.251,    364.928,
   31,       75.8,    180.953,     368.881,    368.465,
   32,       78.3,    180.971,     371.053,    371.862,
   33,       80.8,    181.012,     375.941,    375.123,
   34,       83.3,    181.035,     379.485,    378.250,
   35,       85.8,    180.990,     380.960,    381.248,
   36,       88.3,    181.098,     384.046,    384.120,
   37,       90.8,    180.934,     388.263,    386.870,
   38,       93.3,    181.005,     390.321,    389.501,
   39,       95.8,    180.900,     392.205,    392.016,
   40,       98.3,    180.964,     395.107,    394.420,
   41,      100.8,    180.994,     395.870,    396.717,
   42,      103.3,    180.997,     399.453,    398.909,
   43,      105.8,    181.057,     401.254,    401.000,
   44,      108.3,    181.061,     403.455,    402.994,
   45,      110.8,    180.941,     405.103,    404.894,
   46,      113.3,    181.012,     406.602,    406.703,
   47,      115.8,    180.904,     407.951,    408.424,
   48,      118.3,    180.934,     409.542,    410.060,
   49,      120.8,    180.997,     411.056,    411.615,
   50,      123.3,    180.930,     413.143,    413.091,
   51,      125.8,    180.986,     413.844,    414.491,
   52,      128.3,    180.975,     415.803,    415.819,
   53,      130.8,    181.053,     416.452,    417.075,
   54,      133.3,    180.990,     417.426,    418.265,
   55,      135.8,    181.087,     417.755,    419.389,
   56,      138.3,    181.009,     420.422,    420.451,
   57,      140.8,    181.102,     421.862,    421.453,
   58,      143.3,    181.050,     421.431,    422.397,
   59,      145.8,    180.982,     423.522,    423.287,
   60,      148.3,    180.975,     424.644,    424.122,
   61,      150.8,    180.960,     425.508,    424.907,
   62,      153.3,    181.012,     424.557,    425.642,
   63,      155.8,    180.990,     425.990,    426.331,
   64,      158.3,    181.005,     428.441,    426.974,
   65,      160.8,    181.012,     427.595,    427.574,
   66,      163.3,    181.065,     429.681,    428.132,
   67,      165.8,    181.012,     429.805,    428.650,
   68,      168.3,    181.057,     429.975,    429.130,
   69,      170.8,    180.919,     430.303,    429.575,
   70,      175.8,    179.997,     431.528,    431.351,
----,
DateTime:        , 2025/11/20, 13:41:58, 1763660518074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     281.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.855,
    1,        0.8,    162.283,     185.170,    190.828,
    2,        3.3,    180.683,     198.262,    197.684,
    3,        5.8,    180.698,     210.019,    204.718,
    4,        8.3,    180.788,     215.723,    211.872,
    5,       10.8,    180.754,     220.465,    219.092,
    6,       13.3,    180.814,     228.135,    226.337,
    7,       15.8,    180.743,     233.481,    233.566,
    8,       18.3,    180.769,     239.532,    240.751,
    9,       20.8,    180.780,     246.708,    247.866,
   10,       23.3,    180.818,     253.018,    254.889,
   11,       25.8,    180.877,     259.292,    261.802,
   12,       28.3,    180.844,     265.976,    268.588,
   13,       30.8,    180.948,     273.835,    275.237,
   14,       33.3,    180.862,     280.877,    281.736,
   15,       35.8,    180.978,     287.051,    288.081,
   16,       38.3,    180.926,     293.490,    294.262,
   17,       40.8,    180.918,     300.135,    300.275,
   18,       43.3,    180.896,     306.253,    306.118,
   19,       45.8,    180.888,     312.624,    311.787,
   20,       48.3,    180.832,     317.144,    317.282,
   21,       50.8,    180.926,     322.784,    322.604,
   22,       53.3,    180.941,     327.179,    327.752,
   23,       55.8,    180.937,     332.989,    332.728,
   24,       58.3,    180.948,     337.942,    337.532,
   25,       60.8,    180.944,     343.476,    342.168,
   26,       63.3,    181.053,     347.413,    346.638,
   27,       65.8,    180.926,     352.354,    350.943,
   28,       68.3,    180.930,     356.216,    355.087,
   29,       70.8,    180.874,     360.749,    359.074,
   30,       73.3,    180.959,     363.617,    362.907,
   31,       75.8,    180.918,     368.951,    366.589,
   32,       78.3,    180.952,     370.264,    370.125,
   33,       80.8,    180.911,     374.494,    373.518,
   34,       83.3,    181.012,     377.048,    376.772,
   35,       85.8,    181.023,     381.444,    379.890,
   36,       88.3,    180.993,     383.164,    382.877,
   37,       90.8,    181.042,     384.442,    385.737,
   38,       93.3,    180.997,     388.957,    388.474,
   39,       95.8,    181.030,     391.371,    391.091,
   40,       98.3,    180.959,     393.458,    393.592,
   41,      100.8,    180.948,     395.417,    395.981,
   42,      103.3,    180.952,     398.725,    398.262,
   43,      105.8,    180.903,     399.384,    400.438,
   44,      108.3,    181.023,     400.502,    402.512,
   45,      110.8,    181.090,     404.771,    404.489,
   46,      113.3,    181.042,     405.984,    406.372,
   47,      115.8,    181.008,     406.888,    408.164,
   48,      118.3,    180.997,     409.676,    409.870,
   49,      120.8,    181.027,     410.989,    411.491,
   50,      123.3,    180.967,     412.783,    413.031,
   51,      125.8,    180.944,     414.768,    414.493,
   52,      128.3,    180.926,     415.364,    415.881,
   53,      130.8,    180.974,     416.634,    417.196,
   54,      133.3,    181.023,     417.903,    418.441,
   55,      135.8,    181.094,     419.120,    419.619,
   56,      138.3,    181.000,     419.612,    420.734,
   57,      140.8,    181.045,     420.889,    421.787,
   58,      143.3,    181.045,     422.822,    422.781,
   59,      145.8,    181.030,     423.410,    423.719,
   60,      148.3,    181.027,     425.628,    424.602,
   61,      150.8,    180.993,     426.260,    425.434,
   62,      153.3,    180.948,     426.918,    426.216,
   63,      155.8,    180.963,     427.435,    426.950,
   64,      158.3,    180.944,     428.032,    427.639,
   65,      160.8,    180.978,     427.676,    428.282,
   66,      163.3,    181.015,     430.350,    428.883,
   67,      165.8,    181.012,     430.083,    429.444,
   68,      168.3,    181.012,     430.635,    429.967,
   69,      170.8,    180.959,     430.207,    430.453,
   70,      175.8,    179.936,     433.769,    433.477,
----,
DateTime:        , 2025/11/20, 13:42:02, 1763660522806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     283.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.517,
    1,        0.8,    162.275,     178.093,    184.230,
    2,        3.3,    180.645,     191.130,    190.869,
    3,        5.8,    180.686,     202.838,    197.757,
    4,        8.3,    180.664,     208.675,    204.824,
    5,       10.8,    180.791,     214.060,    212.013,
    6,       13.3,    180.862,     220.610,    219.273,
    7,       15.8,    180.739,     227.677,    226.555,
    8,       18.3,    180.810,     233.395,    233.827,
    9,       20.8,    180.780,     238.965,    241.056,
   10,       23.3,    180.798,     246.131,    248.216,
   11,       25.8,    180.810,     253.305,    255.285,
   12,       28.3,    180.847,     260.441,    262.244,
   13,       30.8,    180.944,     267.486,    269.079,
   14,       33.3,    181.019,     273.453,    275.778,
   15,       35.8,    180.933,     280.767,    282.325,
   16,       38.3,    180.918,     288.252,    288.714,
   17,       40.8,    180.880,     294.393,    294.939,
   18,       43.3,    180.810,     302.252,    300.993,
   19,       45.8,    180.929,     307.027,    306.875,
   20,       48.3,    180.922,     313.396,    312.582,
   21,       50.8,    180.907,     318.673,    318.111,
   22,       53.3,    180.914,     323.911,    323.463,
   23,       55.8,    180.970,     329.889,    328.637,
   24,       58.3,    180.978,     334.019,    333.635,
   25,       60.8,    180.966,     339.842,    338.457,
   26,       63.3,    180.992,     343.384,    343.106,
   27,       65.8,    181.045,     348.809,    347.584,
   28,       68.3,    181.026,     353.540,    351.894,
   29,       70.8,    180.922,     357.337,    356.037,
   30,       73.3,    180.888,     361.826,    360.018,
   31,       75.8,    180.884,     364.598,    363.840,
   32,       78.3,    180.914,     367.854,    367.507,
   33,       80.8,    180.899,     372.860,    371.022,
   34,       83.3,    181.007,     374.570,    374.390,
   35,       85.8,    180.981,     377.940,    377.614,
   36,       88.3,    181.004,     380.931,    380.699,
   37,       90.8,    181.000,     383.702,    383.648,
   38,       93.3,    181.034,     385.840,    386.466,
   39,       95.8,    180.992,     388.690,    389.156,
   40,       98.3,    180.903,     391.647,    391.724,
   41,      100.8,    181.041,     394.386,    394.172,
   42,      103.3,    180.970,     396.198,    396.505,
   43,      105.8,    180.966,     398.417,    398.726,
   44,      108.3,    180.948,     400.668,    400.841,
   45,      110.8,    180.914,     401.848,    402.851,
   46,      113.3,    181.082,     404.237,    404.761,
   47,      115.8,    181.041,     405.985,    406.575,
   48,      118.3,    181.011,     408.538,    408.296,
   49,      120.8,    180.992,     408.857,    409.929,
   50,      123.3,    180.989,     410.247,    411.476,
   51,      125.8,    180.992,     410.791,    412.941,
   52,      128.3,    181.004,     412.699,    414.326,
   53,      130.8,    180.959,     415.288,    415.636,
   54,      133.3,    181.045,     416.748,    416.873,
   55,      135.8,    180.955,     417.783,    418.040,
   56,      138.3,    181.041,     418.966,    419.139,
   57,      140.8,    180.978,     419.113,    420.175,
   58,      143.3,    181.060,     420.580,    421.148,
   59,      145.8,    180.959,     421.919,    422.063,
   60,      148.3,    181.019,     421.504,    422.922,
   61,      150.8,    180.992,     422.946,    423.726,
   62,      153.3,    180.966,     424.665,    424.479,
   63,      155.8,    180.963,     425.226,    425.183,
   64,      158.3,    180.978,     425.743,    425.839,
   65,      160.8,    180.992,     425.985,    426.449,
   66,      163.3,    181.011,     427.046,    427.016,
   67,      165.8,    181.019,     428.409,    427.542,
   68,      168.3,    181.034,     430.031,    428.028,
   69,      170.8,    181.022,     429.505,    428.476,
   70,      175.8,    179.973,     431.846,    431.577,
----,
DateTime:        , 2025/11/20, 13:42:07, 1763660527533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     254.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.840,
    1,        0.8,    162.292,     178.690,    183.843,
    2,        3.3,    180.606,     191.681,    190.732,
    3,        5.8,    180.726,     203.347,    197.800,
    4,        8.3,    180.718,     208.889,    204.978,
    5,       10.8,    180.782,     214.347,    212.214,
    6,       13.3,    180.763,     219.901,    219.462,
    7,       15.8,    180.785,     227.341,    226.684,
    8,       18.3,    180.808,     233.121,    233.851,
    9,       20.8,    180.860,     238.582,    240.938,
   10,       23.3,    180.800,     244.469,    247.920,
   11,       25.8,    180.778,     251.967,    254.781,
   12,       28.3,    180.830,     257.977,    261.510,
   13,       30.8,    180.886,     265.913,    268.095,
   14,       33.3,    180.860,     272.586,    274.527,
   15,       35.8,    180.901,     279.711,    280.800,
   16,       38.3,    180.927,     284.921,    286.908,
   17,       40.8,    180.946,     291.247,    292.848,
   18,       43.3,    180.901,     298.229,    298.616,
   19,       45.8,    180.890,     304.605,    304.212,
   20,       48.3,    180.811,     309.991,    309.635,
   21,       50.8,    180.894,     315.655,    314.886,
   22,       53.3,    180.853,     320.150,    319.966,
   23,       55.8,    180.976,     325.182,    324.878,
   24,       58.3,    180.987,     330.687,    329.623,
   25,       60.8,    180.965,     334.872,    334.203,
   26,       63.3,    181.002,     338.947,    338.620,
   27,       65.8,    181.058,     344.089,    342.878,
   28,       68.3,    180.920,     348.221,    346.979,
   29,       70.8,    180.953,     350.643,    350.926,
   30,       73.3,    180.938,     355.369,    354.724,
   31,       75.8,    180.957,     358.649,    358.376,
   32,       78.3,    181.028,     361.270,    361.885,
   33,       80.8,    180.879,     367.097,    365.255,
   34,       83.3,    180.957,     369.701,    368.489,
   35,       85.8,    180.987,     372.126,    371.592,
   36,       88.3,    181.021,     377.029,    374.568,
   37,       90.8,    181.036,     378.103,    377.419,
   38,       93.3,    181.036,     380.312,    380.151,
   39,       95.8,    180.980,     382.087,    382.765,
   40,       98.3,    181.058,     385.512,    385.267,
   41,      100.8,    181.024,     388.069,    387.659,
   42,      103.3,    180.972,     389.839,    389.945,
   43,      105.8,    180.931,     392.691,    392.128,
   44,      108.3,    180.946,     394.040,    394.213,
   45,      110.8,    180.957,     397.332,    396.202,
   46,      113.3,    181.039,     397.980,    398.097,
   47,      115.8,    180.961,     398.981,    399.904,
   48,      118.3,    181.013,     401.352,    401.625,
   49,      120.8,    180.980,     401.979,    403.263,
   50,      123.3,    181.088,     405.052,    404.820,
   51,      125.8,    181.050,     405.964,    406.300,
   52,      128.3,    180.950,     405.638,    407.707,
   53,      130.8,    180.968,     409.188,    409.041,
   54,      133.3,    181.043,     409.571,    410.307,
   55,      135.8,    180.998,     410.778,    411.506,
   56,      138.3,    180.953,     411.985,    412.642,
   57,      140.8,    181.002,     412.979,    413.716,
   58,      143.3,    180.991,     414.110,    414.731,
   59,      145.8,    181.073,     414.750,    415.688,
   60,      148.3,    180.976,     416.078,    416.592,
   61,      150.8,    181.017,     416.536,    417.444,
   62,      153.3,    180.994,     417.692,    418.245,
   63,      155.8,    180.953,     419.169,    418.998,
   64,      158.3,    180.980,     419.385,    419.704,
   65,      160.8,    180.987,     420.749,    420.366,
   66,      163.3,    180.961,     420.533,    420.986,
   67,      165.8,    180.938,     421.967,    421.565,
   68,      168.3,    181.065,     422.499,    422.102,
   69,      170.8,    181.047,     424.752,    422.603,
   70,      175.8,    179.990,     425.577,    425.212,
----,
DateTime:        , 2025/11/20, 13:42:12, 1763660532249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     201.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.905,
    1,        0.8,    162.180,     181.280,    185.832,
    2,        3.3,    180.650,     193.057,    192.585,
    3,        5.8,    180.725,     203.624,    199.464,
    4,        8.3,    180.773,     209.655,    206.418,
    5,       10.8,    180.755,     215.762,    213.401,
    6,       13.3,    180.758,     221.566,    220.378,
    7,       15.8,    180.811,     227.310,    227.322,
    8,       18.3,    180.729,     233.223,    234.202,
    9,       20.8,    180.807,     239.205,    241.003,
   10,       23.3,    180.800,     244.746,    247.705,
   11,       25.8,    180.818,     251.634,    254.293,
   12,       28.3,    180.852,     257.670,    260.757,
   13,       30.8,    180.979,     264.948,    267.089,
   14,       33.3,    180.915,     269.740,    273.276,
   15,       35.8,    180.859,     278.117,    279.314,
   16,       38.3,    180.956,     284.046,    285.200,
   17,       40.8,    180.968,     289.002,    290.929,
   18,       43.3,    180.953,     295.105,    296.498,
   19,       45.8,    180.882,     300.196,    301.904,
   20,       48.3,    180.878,     307.666,    307.149,
   21,       50.8,    180.859,     311.568,    312.231,
   22,       53.3,    180.870,     315.972,    317.152,
   23,       55.8,    180.949,     321.914,    321.913,
   24,       58.3,    180.893,     326.436,    326.514,
   25,       60.8,    180.960,     331.841,    330.959,
   26,       63.3,    180.968,     335.143,    335.248,
   27,       65.8,    180.956,     339.585,    339.385,
   28,       68.3,    181.012,     344.452,    343.371,
   29,       70.8,    180.979,     346.726,    347.210,
   30,       73.3,    180.938,     352.331,    350.903,
   31,       75.8,    180.990,     355.268,    354.455,
   32,       78.3,    180.900,     359.867,    357.868,
   33,       80.8,    180.938,     361.450,    361.145,
   34,       83.3,    180.956,     366.110,    364.291,
   35,       85.8,    180.975,     367.178,    367.309,
   36,       88.3,    180.975,     370.493,    370.201,
   37,       90.8,    180.982,     372.412,    372.972,
   38,       93.3,    180.945,     375.804,    375.624,
   39,       95.8,    181.012,     377.599,    378.162,
   40,       98.3,    181.020,     380.345,    380.589,
   41,      100.8,    180.997,     383.431,    382.907,
   42,      103.3,    180.945,     385.752,    385.121,
   43,      105.8,    180.938,     387.979,    387.233,
   44,      108.3,    180.956,     388.768,    389.248,
   45,      110.8,    180.986,     392.019,    391.168,
   46,      113.3,    181.053,     393.254,    392.996,
   47,      115.8,    181.053,     394.635,    394.736,
   48,      118.3,    181.038,     395.772,    396.391,
   49,      120.8,    180.904,     398.277,    397.963,
   50,      123.3,    181.046,     398.794,    399.456,
   51,      125.8,    180.968,     399.795,    400.873,
   52,      128.3,    181.046,     401.832,    402.216,
   53,      130.8,    180.982,     402.801,    403.488,
   54,      133.3,    180.994,     404.434,    404.691,
   55,      135.8,    180.997,     404.702,    405.829,
   56,      138.3,    181.012,     407.155,    406.903,
   57,      140.8,    180.997,     408.017,    407.917,
   58,      143.3,    181.061,     407.874,    408.872,
