----,
DateTime:        , 2025/11/18, 12:15:01, 1763482501646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     281.75,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.016,     150.042,    149.788,
   31,       75.8,    180.875,     152.260,    151.923,
   32,       78.3,    180.978,     155.047,    154.025,
   33,       80.8,    181.080,     156.174,    156.091,
   34,       83.3,    180.965,     158.373,    158.119,
   35,       85.8,    181.119,     160.558,    160.109,
   36,       88.3,    181.093,     162.568,    162.058,
   37,       90.8,    181.132,     164.742,    163.966,
   38,       93.3,    181.067,     166.899,    165.831,
   39,       95.8,    181.055,     167.795,    167.653,
   40,       98.3,    180.952,     169.990,    169.430,
   41,      100.8,    181.003,     171.378,    171.162,
   42,      103.3,    181.055,     173.207,    172.849,
   43,      105.8,    180.875,     174.927,    174.490,
   44,      108.3,    181.093,     176.263,    176.086,
   45,      110.8,    181.055,     178.068,    177.636,
   46,      113.3,    181.055,     179.062,    179.140,
   47,      115.8,    181.132,     180.753,    180.599,
   48,      118.3,    181.119,     181.759,    182.012,
   49,      120.8,    181.080,     183.234,    183.379,
   50,      123.3,    181.016,     184.182,    184.702,
   51,      125.8,    181.003,     185.853,    185.980,
   52,      128.3,    180.991,     187.192,    187.214,
   53,      130.8,    180.991,     188.297,    188.405,
   54,      133.3,    180.978,     188.642,    189.553,
   55,      135.8,    181.208,     190.057,    190.660,
   56,      138.3,    181.196,     190.844,    191.726,
   57,      140.8,    181.042,     191.889,    192.752,
   58,      143.3,    181.247,     193.438,    193.738,
   59,      145.8,    181.208,     194.583,    194.687,
   60,      148.3,    180.939,     195.535,    195.598,
   61,      150.8,    181.119,     196.667,    196.472,
   62,      153.3,    181.003,     197.786,    197.312,
   63,      155.8,    180.978,     197.925,    198.116,
   64,      158.3,    180.991,     199.568,    198.888,
   65,      160.8,    181.080,     199.580,    199.627,
   66,      163.3,    181.247,     200.721,    200.335,
   67,      165.8,    181.093,     201.996,    201.013,
   68,      168.3,    181.055,     202.370,    201.662,
   69,      170.8,    181.208,     202.750,    202.282,
   70,      175.8,    179.914,     203.430,    203.515,
----,
DateTime:        , 2025/11/18, 12:15:18, 1763482518187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     270.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.636,
    1,        0.8,    165.267,      84.712,     86.186,
    2,        3.3,    179.975,      87.896,     87.920,
    3,        5.8,    180.142,      90.817,     89.700,
    4,        8.3,    180.270,      92.528,     91.520,
    5,       10.8,    180.360,      94.256,     93.377,
    6,       13.3,    180.501,      95.623,     95.265,
    7,       15.8,    180.385,      97.125,     97.178,
    8,       18.3,    180.385,      99.343,     99.113,
    9,       20.8,    180.526,     100.373,    101.068,
   10,       23.3,    180.590,     103.328,    103.039,
   11,       25.8,    180.462,     104.731,    105.021,
   12,       28.3,    180.667,     106.605,    107.013,
   13,       30.8,    180.718,     108.456,    109.012,
   14,       33.3,    180.706,     111.009,    111.013,
   15,       35.8,    180.693,     112.899,    113.015,
   16,       38.3,    180.718,     114.764,    115.014,
   17,       40.8,    180.834,     116.239,    117.010,
   18,       43.3,    180.834,     118.451,    118.998,
   19,       45.8,    180.834,     120.663,    120.977,
   20,       48.3,    180.782,     122.689,    122.943,
   21,       50.8,    180.744,     124.707,    124.896,
   22,       53.3,    180.859,     126.728,    126.833,
   23,       55.8,    180.718,     128.819,    128.751,
   24,       58.3,    180.885,     130.249,    130.652,
   25,       60.8,    180.718,     132.582,    132.529,
   26,       63.3,    180.898,     134.551,    134.384,
   27,       65.8,    180.847,     136.580,    136.215,
   28,       68.3,    180.962,     138.261,    138.021,
   29,       70.8,    180.923,     140.059,    139.798,
   30,       73.3,    180.975,     142.009,    141.548,
   31,       75.8,    181.013,     144.188,    143.268,
   32,       78.3,    180.949,     145.455,    144.956,
   33,       80.8,    180.936,     146.903,    146.612,
   34,       83.3,    181.116,     148.634,    148.237,
   35,       85.8,    181.026,     150.365,    149.828,
   36,       88.3,    180.885,     151.920,    151.383,
   37,       90.8,    181.077,     153.747,    152.905,
   38,       93.3,    181.103,     154.940,    154.391,
   39,       95.8,    181.052,     155.867,    155.842,
   40,       98.3,    180.987,     157.138,    157.256,
   41,      100.8,    181.154,     157.987,    158.635,
   42,      103.3,    181.103,     159.909,    159.977,
   43,      105.8,    181.039,     161.291,    161.282,
   44,      108.3,    181.064,     162.705,    162.551,
   45,      110.8,    180.885,     163.529,    163.782,
   46,      113.3,    181.052,     165.257,    164.978,
   47,      115.8,    181.000,     165.525,    166.139,
   48,      118.3,    181.116,     167.517,    167.264,
   49,      120.8,    181.000,     168.177,    168.353,
   50,      123.3,    181.013,     168.717,    169.407,
   51,      125.8,    181.192,     169.433,    170.428,
   52,      128.3,    180.987,     170.951,    171.414,
   53,      130.8,    181.231,     172.487,    172.367,
   54,      133.3,    181.167,     173.211,    173.288,
   55,      135.8,    181.077,     174.069,    174.176,
   56,      138.3,    181.039,     174.880,    175.033,
   57,      140.8,    181.026,     175.886,    175.859,
   58,      143.3,    181.077,     176.720,    176.654,
   59,      145.8,    181.257,     176.987,    177.421,
   60,      148.3,    181.103,     178.131,    178.159,
   61,      150.8,    181.167,     178.951,    178.869,
   62,      153.3,    181.231,     179.660,    179.551,
   63,      155.8,    181.205,     180.238,    180.208,
   64,      158.3,    181.103,     181.223,    180.838,
   65,      160.8,    181.180,     181.588,    181.444,
   66,      163.3,    181.167,     182.815,    182.026,
   67,      165.8,    181.167,     182.815,    182.584,
   68,      168.3,    181.128,     183.516,    183.119,
   69,      170.8,    181.039,     184.270,    183.632,
   70,      175.8,    179.911,     184.535,    184.450,
----,
DateTime:        , 2025/11/18, 12:15:34, 1763482534732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     200.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.195,
    1,        0.8,    165.226,      85.338,     86.620,
    2,        3.3,    180.087,      88.354,     88.233,
    3,        5.8,    180.202,      91.120,     89.902,
    4,        8.3,    180.215,      92.223,     91.617,
    5,       10.8,    180.343,      94.154,     93.373,
    6,       13.3,    180.484,      95.410,     95.162,
    7,       15.8,    180.471,      97.079,     96.977,
    8,       18.3,    180.548,      98.921,     98.813,
    9,       20.8,    180.612,     100.436,    100.666,
   10,       23.3,    180.535,     102.473,    102.530,
   11,       25.8,    180.535,     103.581,    104.401,
   12,       28.3,    180.651,     105.950,    106.277,
   13,       30.8,    180.753,     108.214,    108.155,
   14,       33.3,    180.753,     109.652,    110.029,
   15,       35.8,    180.651,     111.264,    111.898,
   16,       38.3,    180.753,     113.636,    113.759,
   17,       40.8,    180.804,     115.373,    115.609,
   18,       43.3,    180.907,     117.519,    117.448,
   19,       45.8,    180.907,     118.735,    119.272,
   20,       48.3,    180.920,     121.269,    121.080,
   21,       50.8,    180.817,     122.887,    122.868,
   22,       53.3,    180.856,     124.740,    124.637,
   23,       55.8,    180.920,     126.023,    126.384,
   24,       58.3,    180.830,     127.965,    128.107,
   25,       60.8,    180.740,     129.689,    129.806,
   26,       63.3,    180.907,     131.780,    131.480,
   27,       65.8,    180.997,     133.373,    133.127,
   28,       68.3,    180.945,     134.295,    134.748,
   29,       70.8,    180.881,     136.333,    136.339,
   30,       73.3,    181.009,     138.114,    137.901,
   31,       75.8,    180.843,     139.237,    139.433,
   32,       78.3,    181.086,     141.038,    140.935,
   33,       80.8,    180.907,     142.946,    142.405,
   34,       83.3,    180.971,     144.112,    143.844,
   35,       85.8,    180.958,     145.559,    145.251,
   36,       88.3,    181.125,     147.191,    146.626,
   37,       90.8,    180.894,     148.595,    147.968,
   38,       93.3,    180.894,     150.364,    149.277,
   39,       95.8,    181.022,     150.700,    150.554,
   40,       98.3,    180.984,     152.389,    151.798,
   41,      100.8,    181.278,     154.017,    153.010,
   42,      103.3,    181.035,     154.114,    154.189,
   43,      105.8,    180.843,     155.715,    155.335,
   44,      108.3,    181.137,     155.462,    156.449,
   45,      110.8,    180.984,     157.252,    157.531,
   46,      113.3,    181.125,     158.344,    158.582,
   47,      115.8,    180.984,     159.351,    159.600,
   48,      118.3,    180.945,     160.490,    160.588,
   49,      120.8,    181.073,     161.923,    161.545,
   50,      123.3,    181.112,     162.331,    162.473,
   51,      125.8,    181.214,     163.011,    163.371,
   52,      128.3,    181.022,     163.847,    164.239,
   53,      130.8,    181.163,     164.161,    165.080,
   54,      133.3,    180.971,     165.883,    165.891,
   55,      135.8,    180.997,     166.854,    166.676,
   56,      138.3,    180.997,     167.296,    167.433,
   57,      140.8,    181.048,     167.691,    168.165,
   58,      143.3,    181.125,     168.724,    168.871,
   59,      145.8,    181.163,     169.461,    169.552,
   60,      148.3,    181.022,     170.476,    170.208,
   61,      150.8,    181.189,     170.651,    170.841,
   62,      153.3,    181.137,     171.362,    171.450,
   63,      155.8,    181.163,     172.000,    172.037,
   64,      158.3,    181.240,     172.478,    172.603,
   65,      160.8,    181.048,     173.214,    173.147,
   66,      163.3,    181.266,     173.778,    173.670,
   67,      165.8,    180.997,     174.920,    174.174,
   68,      168.3,    181.099,     175.595,    174.658,
   69,      170.8,    181.009,     175.682,    175.124,
   70,      175.8,    179.869,     176.239,    175.975,
----,
DateTime:        , 2025/11/18, 12:15:51, 1763482551273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     228.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.188,
    1,        0.8,    165.282,      83.252,     84.743,
    2,        3.3,    180.013,      86.693,     86.476,
    3,        5.8,    180.307,      89.847,     88.249,
    4,        8.3,    180.320,      90.949,     90.054,
    5,       10.8,    180.320,      92.280,     91.884,
    6,       13.3,    180.499,      94.183,     93.739,
    7,       15.8,    180.499,      95.513,     95.610,
    8,       18.3,    180.499,      97.064,     97.495,
    9,       20.8,    180.538,      98.816,     99.390,
   10,       23.3,    180.666,     101.071,    101.293,
   11,       25.8,    180.448,     103.077,    103.198,
   12,       28.3,    180.589,     104.768,    105.103,
   13,       30.8,    180.640,     106.510,    107.007,
   14,       33.3,    180.576,     108.874,    108.906,
   15,       35.8,    180.704,     110.235,    110.799,
   16,       38.3,    180.730,     111.880,    112.682,
   17,       40.8,    180.807,     114.487,    114.554,
   18,       43.3,    180.781,     116.273,    116.413,
   19,       45.8,    180.948,     118.708,    118.257,
   20,       48.3,    180.832,     120.664,    120.084,
   21,       50.8,    180.871,     121.966,    121.891,
   22,       53.3,    180.948,     123.240,    123.679,
   23,       55.8,    180.807,     125.327,    125.445,
   24,       58.3,    180.832,     126.858,    127.187,
   25,       60.8,    180.832,     129.402,    128.904,
   26,       63.3,    180.909,     130.784,    130.597,
   27,       65.8,    180.960,     132.294,    132.264,
   28,       68.3,    180.973,     134.053,    133.903,
   29,       70.8,    180.935,     135.629,    135.513,
   30,       73.3,    180.948,     137.277,    137.094,
   31,       75.8,    181.025,     138.987,    138.645,
   32,       78.3,    181.050,     140.514,    140.166,
   33,       80.8,    181.025,     141.859,    141.655,
   34,       83.3,    181.076,     143.918,    143.114,
   35,       85.8,    180.973,     144.773,    144.539,
   36,       88.3,    180.948,     145.899,    145.932,
   37,       90.8,    180.935,     147.899,    147.292,
   38,       93.3,    180.999,     148.951,    148.620,
   39,       95.8,    180.986,     149.956,    149.914,
   40,       98.3,    180.935,     150.994,    151.176,
   41,      100.8,    180.973,     152.619,    152.404,
   42,      103.3,    180.935,     152.983,    153.600,
   43,      105.8,    180.973,     155.382,    154.763,
   44,      108.3,    180.922,     155.758,    155.893,
   45,      110.8,    181.050,     156.973,    156.992,
   46,      113.3,    181.050,     158.520,    158.058,
   47,      115.8,    181.165,     158.860,    159.093,
   48,      118.3,    181.076,     159.491,    160.097,
   49,      120.8,    181.217,     161.023,    161.070,
   50,      123.3,    180.999,     162.211,    162.012,
   51,      125.8,    181.255,     162.313,    162.925,
   52,      128.3,    181.050,     163.601,    163.808,
   53,      130.8,    181.101,     164.438,    164.661,
   54,      133.3,    181.050,     164.485,    165.487,
   55,      135.8,    181.165,     165.705,    166.285,
   56,      138.3,    181.140,     167.053,    167.055,
   57,      140.8,    180.960,     167.771,    167.799,
   58,      143.3,    181.076,     168.327,    168.516,
   59,      145.8,    181.063,     169.665,    169.209,
   60,      148.3,    181.178,     169.888,    169.876,
   61,      150.8,    181.153,     170.795,    170.520,
   62,      153.3,    181.050,     171.113,    171.140,
   63,      155.8,    181.165,     171.887,    171.737,
   64,      158.3,    181.165,     172.329,    172.312,
   65,      160.8,    181.165,     172.991,    172.866,
   66,      163.3,    181.012,     173.911,    173.398,
   67,      165.8,    181.037,     174.550,    173.911,
   68,      168.3,    181.025,     175.004,    174.403,
   69,      170.8,    181.153,     175.543,    174.877,
   70,      175.8,    179.910,     174.976,    175.622,
----,
DateTime:        , 2025/11/18, 12:16:08, 1763482567833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     244.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.795,
    1,        0.8,    165.378,      82.115,     83.326,
    2,        3.3,    180.133,      85.024,     85.024,
    3,        5.8,    180.172,      87.694,     86.750,
    4,        8.3,    180.326,      89.172,     88.502,
    5,       10.8,    180.338,      90.829,     90.274,
    6,       13.3,    180.556,      92.603,     92.065,
    7,       15.8,    180.390,      94.240,     93.868,
    8,       18.3,    180.659,      95.539,     95.683,
    9,       20.8,    180.530,      97.601,     97.504,
   10,       23.3,    180.646,      98.535,     99.330,
   11,       25.8,    180.569,     100.793,    101.158,
   12,       28.3,    180.684,     102.831,    102.985,
   13,       30.8,    180.620,     104.307,    104.809,
   14,       33.3,    180.723,     106.130,    106.628,
   15,       35.8,    180.671,     108.263,    108.439,
   16,       38.3,    180.876,     109.909,    110.242,
   17,       40.8,    180.851,     111.805,    112.033,
   18,       43.3,    180.825,     113.922,    113.810,
   19,       45.8,    180.799,     115.708,    115.572,
   20,       48.3,    180.979,     117.141,    117.319,
   21,       50.8,    180.889,     118.747,    119.046,
   22,       53.3,    180.889,     120.405,    120.753,
   23,       55.8,    180.992,     122.989,    122.440,
   24,       58.3,    180.876,     124.173,    124.104,
   25,       60.8,    180.863,     126.394,    125.743,
   26,       63.3,    180.710,     127.276,    127.356,
   27,       65.8,    181.030,     129.039,    128.946,
   28,       68.3,    180.966,     130.522,    130.508,
   29,       70.8,    181.017,     131.921,    132.043,
   30,       73.3,    180.915,     133.544,    133.548,
   31,       75.8,    180.979,     135.375,    135.025,
   32,       78.3,    181.030,     136.994,    136.472,
   33,       80.8,    180.940,     138.278,    137.888,
   34,       83.3,    180.928,     139.946,    139.273,
   35,       85.8,    180.863,     140.769,    140.627,
   36,       88.3,    180.915,     142.056,    141.949,
   37,       90.8,    181.004,     143.090,    143.240,
   38,       93.3,    181.107,     144.997,    144.499,
   39,       95.8,    181.043,     145.490,    145.726,
   40,       98.3,    180.915,     146.699,    146.921,
   41,      100.8,    181.081,     147.889,    148.084,
   42,      103.3,    181.081,     149.546,    149.215,
   43,      105.8,    181.004,     150.715,    150.314,
   44,      108.3,    180.966,     151.299,    151.381,
   45,      110.8,    181.120,     152.385,    152.417,
   46,      113.3,    180.863,     153.486,    153.422,
   47,      115.8,    181.184,     154.208,    154.397,
   48,      118.3,    181.017,     154.792,    155.340,
   49,      120.8,    181.184,     156.195,    156.255,
   50,      123.3,    180.953,     157.389,    157.140,
   51,      125.8,    181.171,     157.972,    157.996,
   52,      128.3,    181.158,     158.315,    158.824,
   53,      130.8,    181.017,     159.432,    159.623,
   54,      133.3,    181.056,     159.951,    160.395,
   55,      135.8,    181.158,     161.296,    161.141,
   56,      138.3,    181.017,     162.084,    161.860,
   57,      140.8,    181.004,     162.096,    162.554,
   58,      143.3,    181.056,     163.044,    163.222,
   59,      145.8,    181.017,     164.073,    163.867,
   60,      148.3,    180.966,     164.340,    164.487,
   61,      150.8,    181.261,     164.735,    165.086,
   62,      153.3,    181.184,     165.909,    165.661,
   63,      155.8,    180.966,     166.219,    166.215,
   64,      158.3,    180.979,     166.649,    166.747,
   65,      160.8,    181.056,     167.683,    167.259,
   66,      163.3,    181.056,     167.794,    167.751,
   67,      165.8,    180.979,     168.197,    168.224,
   68,      168.3,    181.145,     168.925,    168.678,
   69,      170.8,    181.043,     170.236,    169.115,
   70,      175.8,    179.864,     169.683,    169.770,
----,
DateTime:        , 2025/11/18, 12:16:24, 1763482584380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     257.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.880,
    1,        0.8,    165.341,      80.803,     82.308,
    2,        3.3,    180.056,      84.055,     83.909,
    3,        5.8,    180.145,      87.041,     85.553,
    4,        8.3,    180.389,      88.032,     87.235,
    5,       10.8,    180.465,      89.325,     88.949,
    6,       13.3,    180.414,      91.013,     90.688,
    7,       15.8,    180.555,      92.714,     92.449,
    8,       18.3,    180.363,      93.811,     94.225,
    9,       20.8,    180.465,      96.196,     96.015,
   10,       23.3,    180.645,      97.761,     97.816,
   11,       25.8,    180.632,      98.986,     99.623,
   12,       28.3,    180.478,     100.954,    101.431,
   13,       30.8,    180.721,     102.589,    103.241,
   14,       33.3,    180.555,     105.120,    105.047,
   15,       35.8,    180.875,     107.035,    106.851,
   16,       38.3,    180.734,     108.004,    108.646,
   17,       40.8,    180.811,     110.170,    110.432,
   18,       43.3,    180.862,     111.798,    112.207,
   19,       45.8,    180.670,     113.688,    113.967,
   20,       48.3,    180.862,     115.447,    115.713,
   21,       50.8,    180.657,     117.349,    117.440,
   22,       53.3,    180.798,     118.917,    119.149,
   23,       55.8,    180.760,     121.155,    120.838,
   24,       58.3,    180.990,     122.769,    122.507,
   25,       60.8,    180.926,     124.692,    124.153,
   26,       63.3,    180.990,     125.974,    125.775,
   27,       65.8,    180.811,     127.426,    127.371,
   28,       68.3,    180.952,     128.874,    128.941,
   29,       70.8,    180.939,     130.431,    130.484,
   30,       73.3,    180.990,     132.493,    131.999,
   31,       75.8,    180.965,     133.507,    133.485,
   32,       78.3,    180.939,     134.962,    134.942,
   33,       80.8,    180.888,     136.327,    136.368,
   34,       83.3,    180.965,     138.259,    137.764,
   35,       85.8,    180.914,     140.177,    139.128,
   36,       88.3,    181.067,     140.721,    140.462,
   37,       90.8,    181.042,     141.625,    141.765,
   38,       93.3,    180.965,     143.232,    143.034,
   39,       95.8,    181.106,     144.557,    144.273,
   40,       98.3,    180.990,     145.312,    145.479,
   41,      100.8,    180.978,     146.758,    146.652,
   42,      103.3,    180.862,     147.847,    147.794,
   43,      105.8,    181.042,     148.474,    148.903,
   44,      108.3,    180.990,     150.616,    149.981,
   45,      110.8,    181.170,     151.350,    151.029,
   46,      113.3,    181.067,     151.877,    152.044,
   47,      115.8,    181.157,     152.465,    153.029,
   48,      118.3,    181.067,     153.865,    153.983,
   49,      120.8,    181.080,     154.628,    154.907,
   50,      123.3,    180.990,     155.478,    155.800,
   51,      125.8,    181.182,     156.638,    156.666,
   52,      128.3,    180.952,     157.390,    157.501,
   53,      130.8,    180.926,     158.075,    158.309,
   54,      133.3,    181.080,     158.935,    159.089,
   55,      135.8,    181.144,     159.873,    159.842,
   56,      138.3,    181.067,     160.493,    160.569,
   57,      140.8,    181.118,     161.441,    161.270,
   58,      143.3,    181.195,     161.704,    161.946,
   59,      145.8,    181.144,     162.191,    162.596,
   60,      148.3,    181.131,     163.307,    163.223,
   61,      150.8,    181.157,     164.057,    163.827,
   62,      153.3,    181.118,     164.423,    164.408,
   63,      155.8,    181.131,     164.963,    164.967,
   64,      158.3,    181.144,     165.614,    165.504,
   65,      160.8,    181.182,     166.572,    166.021,
   66,      163.3,    181.054,     166.248,    166.517,
   67,      165.8,    181.182,     167.455,    166.994,
   68,      168.3,    181.054,     167.795,    167.452,
   69,      170.8,    181.221,     168.193,    167.891,
   70,      175.8,    179.915,     168.858,    168.618,
----,
DateTime:        , 2025/11/18, 12:16:41, 1763482600932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     268.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.340,
    1,        0.8,    165.445,      79.422,     80.852,
    2,        3.3,    180.157,      82.443,     82.521,
    3,        5.8,    180.247,      85.216,     84.213,
    4,        8.3,    180.349,      86.721,     85.924,
    5,       10.8,    180.426,      88.236,     87.651,
    6,       13.3,    180.477,      90.094,     89.392,
    7,       15.8,    180.324,      91.613,     91.141,
    8,       18.3,    180.580,      92.701,     92.900,
    9,       20.8,    180.413,      94.672,     94.663,
   10,       23.3,    180.669,      96.087,     96.431,
   11,       25.8,    180.516,      97.609,     98.198,
   12,       28.3,    180.746,      99.477,     99.965,
   13,       30.8,    180.605,     101.437,    101.727,
   14,       33.3,    180.644,     103.187,    103.484,
   15,       35.8,    180.797,     104.869,    105.234,
   16,       38.3,    180.874,     106.593,    106.975,
   17,       40.8,    180.785,     108.306,    108.704,
   18,       43.3,    180.746,     110.099,    110.419,
   19,       45.8,    180.836,     111.925,    112.121,
   20,       48.3,    180.900,     114.096,    113.807,
   21,       50.8,    180.836,     115.685,    115.474,
   22,       53.3,    180.874,     117.319,    117.122,
   23,       55.8,    180.900,     118.961,    118.750,
   24,       58.3,    180.913,     120.169,    120.356,
   25,       60.8,    180.721,     121.956,    121.938,
   26,       63.3,    180.849,     123.971,    123.496,
   27,       65.8,    180.772,     125.351,    125.029,
   28,       68.3,    180.989,     126.527,    126.538,
   29,       70.8,    180.925,     128.340,    128.018,
   30,       73.3,    181.079,     129.667,    129.473,
   31,       75.8,    181.092,     130.983,    130.899,
   32,       78.3,    181.028,     132.245,    132.295,
   33,       80.8,    181.066,     133.542,    133.662,
   34,       83.3,    181.028,     134.786,    134.999,
   35,       85.8,    181.066,     136.635,    136.306,
   36,       88.3,    180.887,     137.655,    137.581,
   37,       90.8,    180.861,     138.891,    138.824,
   38,       93.3,    180.823,     140.469,    140.037,
   39,       95.8,    181.002,     141.766,    141.219,
   40,       98.3,    180.977,     142.781,    142.370,
   41,      100.8,    181.015,     143.524,    143.490,
   42,      103.3,    181.002,     144.639,    144.579,
   43,      105.8,    181.092,     145.561,    145.637,
   44,      108.3,    181.092,     146.776,    146.664,
   45,      110.8,    181.130,     147.297,    147.661,
   46,      113.3,    181.041,     148.806,    148.628,
   47,      115.8,    181.092,     149.206,    149.564,
   48,      118.3,    181.130,     150.389,    150.472,
   49,      120.8,    180.964,     151.522,    151.349,
   50,      123.3,    181.053,     152.883,    152.199,
   51,      125.8,    181.002,     152.595,    153.020,
   52,      128.3,    181.066,     153.424,    153.813,
   53,      130.8,    180.938,     154.307,    154.580,
   54,      133.3,    181.284,     154.895,    155.320,
   55,      135.8,    181.079,     155.954,    156.034,
   56,      138.3,    181.105,     156.705,    156.723,
   57,      140.8,    181.028,     157.213,    157.387,
   58,      143.3,    181.143,     157.555,    158.026,
