----,
DateTime:        , 2025/11/18, 13:42:27, 1763487747227,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     244.02,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.981,     106.420,    105.786,
   31,       75.8,    181.020,     107.723,    107.226,
   32,       78.3,    181.007,     109.167,    108.643,
   33,       80.8,    180.917,     110.658,    110.035,
   34,       83.3,    180.930,     111.977,    111.402,
   35,       85.8,    181.020,     112.695,    112.745,
   36,       88.3,    180.904,     114.315,    114.060,
   37,       90.8,    180.814,     115.035,    115.348,
   38,       93.3,    180.981,     117.029,    116.608,
   39,       95.8,    180.789,     117.817,    117.840,
   40,       98.3,    181.174,     119.333,    119.044,
   41,      100.8,    181.007,     120.437,    120.219,
   42,      103.3,    181.084,     121.601,    121.365,
   43,      105.8,    181.097,     122.586,    122.481,
   44,      108.3,    181.148,     123.435,    123.568,
   45,      110.8,    180.981,     124.322,    124.625,
   46,      113.3,    180.981,     125.759,    125.652,
   47,      115.8,    180.930,     126.458,    126.649,
   48,      118.3,    181.007,     127.398,    127.617,
   49,      120.8,    180.956,     128.098,    128.555,
   50,      123.3,    181.097,     129.213,    129.465,
   51,      125.8,    181.033,     130.142,    130.346,
   52,      128.3,    181.033,     130.916,    131.198,
   53,      130.8,    181.123,     132.176,    132.022,
   54,      133.3,    181.033,     133.125,    132.818,
   55,      135.8,    181.200,     133.223,    133.588,
   56,      138.3,    180.917,     133.984,    134.330,
   57,      140.8,    181.033,     135.224,    135.046,
   58,      143.3,    181.187,     135.219,    135.737,
   59,      145.8,    181.084,     135.959,    136.402,
   60,      148.3,    181.097,     136.722,    137.043,
   61,      150.8,    181.058,     137.966,    137.660,
   62,      153.3,    181.110,     138.479,    138.253,
   63,      155.8,    181.097,     138.821,    138.824,
   64,      158.3,    181.148,     139.112,    139.373,
   65,      160.8,    181.148,     140.548,    139.899,
   66,      163.3,    181.251,     141.020,    140.405,
   67,      165.8,    181.187,     141.290,    140.891,
   68,      168.3,    181.110,     142.345,    141.357,
   69,      170.8,    181.058,     142.164,    141.804,
   70,      175.8,    179.876,     142.543,    142.643,
----,
DateTime:        , 2025/11/18, 13:42:43, 1763487763774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     186.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.519,
    1,        0.8,    165.203,      62.953,     63.584,
    2,        3.3,    179.970,      64.856,     64.786,
    3,        5.8,    180.176,      66.602,     66.029,
    4,        8.3,    180.304,      67.663,     67.308,
    5,       10.8,    180.356,      68.753,     68.617,
    6,       13.3,    180.317,      70.099,     69.952,
    7,       15.8,    180.548,      71.671,     71.309,
    8,       18.3,    180.523,      72.789,     72.684,
    9,       20.8,    180.651,      74.287,     74.075,
   10,       23.3,    180.510,      75.564,     75.475,
   11,       25.8,    180.805,      76.215,     76.886,
   12,       28.3,    180.664,      78.045,     78.302,
   13,       30.8,    180.715,      79.462,     79.721,
   14,       33.3,    180.818,      81.076,     81.141,
   15,       35.8,    180.677,      82.689,     82.560,
   16,       38.3,    180.780,      83.306,     83.976,
   17,       40.8,    180.741,      84.983,     85.387,
   18,       43.3,    180.934,      86.772,     86.792,
   19,       45.8,    180.780,      87.952,     88.188,
   20,       48.3,    180.818,      89.593,     89.574,
   21,       50.8,    180.934,      90.420,     90.949,
   22,       53.3,    180.908,      91.980,     92.312,
   23,       55.8,    181.011,      93.696,     93.660,
   24,       58.3,    180.780,      95.365,     94.992,
   25,       60.8,    180.998,      96.465,     96.309,
   26,       63.3,    180.972,      97.915,     97.607,
   27,       65.8,    181.011,      99.220,     98.888,
   28,       68.3,    181.075,     100.179,    100.149,
   29,       70.8,    180.908,     101.709,    101.389,
   30,       73.3,    180.985,     102.660,    102.609,
   31,       75.8,    180.998,     103.868,    103.807,
   32,       78.3,    180.921,     105.239,    104.982,
   33,       80.8,    181.037,     107.050,    106.134,
   34,       83.3,    180.870,     107.260,    107.263,
   35,       85.8,    180.972,     108.746,    108.368,
   36,       88.3,    180.883,     109.132,    109.448,
   37,       90.8,    180.998,     111.051,    110.504,
   38,       93.3,    180.921,     111.651,    111.536,
   39,       95.8,    181.114,     112.636,    112.543,
   40,       98.3,    181.152,     113.496,    113.525,
   41,      100.8,    181.088,     114.530,    114.481,
   42,      103.3,    181.191,     115.900,    115.413,
   43,      105.8,    180.972,     116.261,    116.319,
   44,      108.3,    181.062,     117.197,    117.201,
   45,      110.8,    181.011,     118.004,    118.057,
   46,      113.3,    180.998,     118.786,    118.888,
   47,      115.8,    180.780,     119.593,    119.694,
   48,      118.3,    181.037,     120.638,    120.476,
   49,      120.8,    180.972,     121.013,    121.235,
   50,      123.3,    181.050,     121.624,    121.969,
   51,      125.8,    181.062,     122.831,    122.680,
   52,      128.3,    180.934,     123.139,    123.368,
   53,      130.8,    181.062,     123.935,    124.034,
   54,      133.3,    181.075,     123.926,    124.677,
   55,      135.8,    181.075,     125.031,    125.298,
   56,      138.3,    181.011,     125.407,    125.898,
   57,      140.8,    181.140,     126.974,    126.478,
   58,      143.3,    181.088,     126.900,    127.036,
   59,      145.8,    181.050,     127.700,    127.575,
   60,      148.3,    181.165,     128.060,    128.094,
   61,      150.8,    181.062,     128.464,    128.594,
   62,      153.3,    181.062,     128.574,    129.076,
   63,      155.8,    181.101,     129.872,    129.540,
   64,      158.3,    181.230,     129.780,    129.986,
   65,      160.8,    181.088,     130.434,    130.415,
   66,      163.3,    181.088,     131.538,    130.828,
   67,      165.8,    181.114,     131.299,    131.224,
   68,      168.3,    181.024,     132.800,    131.605,
   69,      170.8,    181.011,     132.589,    131.972,
   70,      175.8,    179.854,     132.441,    132.617,
----,
DateTime:        , 2025/11/18, 13:43:00, 1763487780313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     200.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.082,
    1,        0.8,    165.119,      63.227,     64.186,
    2,        3.3,    180.027,      65.277,     65.419,
    3,        5.8,    180.181,      67.155,     66.678,
    4,        8.3,    180.245,      69.128,     67.961,
    5,       10.8,    180.438,      69.498,     69.265,
    6,       13.3,    180.541,      70.787,     70.587,
    7,       15.8,    180.515,      72.349,     71.922,
    8,       18.3,    180.554,      73.330,     73.269,
    9,       20.8,    180.631,      74.184,     74.626,
   10,       23.3,    180.657,      76.056,     75.989,
   11,       25.8,    180.644,      77.168,     77.357,
   12,       28.3,    180.502,      78.115,     78.726,
   13,       30.8,    180.618,      80.169,     80.095,
   14,       33.3,    180.785,      80.870,     81.465,
   15,       35.8,    180.682,      82.687,     82.831,
   16,       38.3,    180.862,      84.042,     84.192,
   17,       40.8,    180.875,      85.473,     85.547,
   18,       43.3,    180.926,      87.107,     86.895,
   19,       45.8,    180.824,      87.489,     88.232,
   20,       48.3,    180.914,      89.656,     89.559,
   21,       50.8,    180.798,      90.598,     90.873,
   22,       53.3,    180.862,      92.778,     92.173,
   23,       55.8,    180.926,      92.966,     93.460,
   24,       58.3,    180.926,      94.956,     94.731,
   25,       60.8,    180.759,      96.261,     95.984,
   26,       63.3,    180.952,      97.263,     97.220,
   27,       65.8,    180.978,      98.023,     98.438,
   28,       68.3,    180.926,      99.930,     99.636,
   29,       70.8,    181.016,     101.096,    100.815,
   30,       73.3,    180.952,     102.126,    101.972,
   31,       75.8,    180.926,     103.357,    103.107,
   32,       78.3,    181.042,     104.396,    104.221,
   33,       80.8,    181.068,     105.706,    105.313,
   34,       83.3,    181.004,     106.407,    106.382,
   35,       85.8,    180.991,     107.851,    107.426,
   36,       88.3,    180.991,     108.735,    108.448,
   37,       90.8,    180.926,     109.105,    109.445,
   38,       93.3,    181.029,     110.811,    110.418,
   39,       95.8,    180.836,     111.482,    111.367,
   40,       98.3,    180.811,     112.383,    112.291,
   41,      100.8,    181.055,     113.336,    113.191,
   42,      103.3,    181.004,     114.031,    114.067,
   43,      105.8,    181.055,     115.214,    114.919,
   44,      108.3,    181.016,     115.570,    115.747,
   45,      110.8,    181.055,     116.650,    116.551,
   46,      113.3,    180.991,     116.912,    117.331,
   47,      115.8,    180.978,     118.136,    118.087,
   48,      118.3,    181.004,     118.893,    118.820,
   49,      120.8,    181.106,     119.377,    119.530,
   50,      123.3,    181.119,     120.363,    120.218,
   51,      125.8,    181.209,     120.413,    120.883,
   52,      128.3,    181.068,     121.281,    121.526,
   53,      130.8,    181.106,     121.917,    122.148,
   54,      133.3,    180.926,     122.702,    122.748,
   55,      135.8,    181.042,     123.507,    123.327,
   56,      138.3,    181.055,     123.609,    123.887,
   57,      140.8,    181.029,     123.958,    124.426,
   58,      143.3,    181.068,     124.926,    124.946,
   59,      145.8,    181.029,     125.394,    125.447,
   60,      148.3,    181.209,     126.042,    125.930,
   61,      150.8,    181.235,     126.355,    126.395,
   62,      153.3,    181.093,     126.564,    126.842,
   63,      155.8,    181.171,     127.063,    127.273,
   64,      158.3,    181.016,     128.165,    127.687,
   65,      160.8,    181.235,     128.673,    128.085,
   66,      163.3,    181.132,     128.746,    128.467,
   67,      165.8,    181.081,     128.672,    128.835,
   68,      168.3,    180.991,     129.730,    129.188,
   69,      170.8,    181.004,     129.500,    129.526,
   70,      175.8,    179.860,     131.102,    130.069,
----,
DateTime:        , 2025/11/18, 13:43:17, 1763487796880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     197.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.754,
    1,        0.8,    165.336,      62.781,     63.932,
    2,        3.3,    180.115,      65.277,     65.236,
    3,        5.8,    180.270,      67.565,     66.561,
    4,        8.3,    180.270,      68.231,     67.903,
    5,       10.8,    180.385,      69.629,     69.261,
    6,       13.3,    180.540,      70.788,     70.633,
    7,       15.8,    180.424,      72.607,     72.014,
    8,       18.3,    180.642,      73.183,     73.405,
    9,       20.8,    180.565,      74.987,     74.801,
   10,       23.3,    180.565,      76.094,     76.202,
   11,       25.8,    180.630,      77.507,     77.606,
   12,       28.3,    180.424,      79.036,     79.009,
   13,       30.8,    180.578,      80.630,     80.411,
   14,       33.3,    180.784,      81.755,     81.812,
   15,       35.8,    180.719,      82.448,     83.209,
   16,       38.3,    180.809,      84.288,     84.600,
   17,       40.8,    180.899,      85.351,     85.984,
   18,       43.3,    180.861,      86.807,     87.359,
   19,       45.8,    180.771,      88.178,     88.723,
   20,       48.3,    180.925,      89.540,     90.077,
   21,       50.8,    180.745,      91.178,     91.417,
   22,       53.3,    180.822,      92.688,     92.743,
   23,       55.8,    180.797,      94.250,     94.055,
   24,       58.3,    180.797,      95.577,     95.350,
   25,       60.8,    180.887,      97.188,     96.628,
   26,       63.3,    180.822,      97.776,     97.888,
   27,       65.8,    181.054,      99.308,     99.131,
   28,       68.3,    180.887,     100.505,    100.353,
   29,       70.8,    180.887,     101.721,    101.554,
   30,       73.3,    181.015,     103.306,    102.735,
   31,       75.8,    180.874,     103.940,    103.893,
   32,       78.3,    180.899,     105.584,    105.029,
   33,       80.8,    181.054,     106.156,    106.143,
   34,       83.3,    180.951,     107.654,    107.234,
   35,       85.8,    180.797,     108.741,    108.300,
   36,       88.3,    180.899,     109.895,    109.342,
   37,       90.8,    181.041,     110.804,    110.361,
   38,       93.3,    181.182,     111.821,    111.356,
   39,       95.8,    181.105,     112.421,    112.326,
   40,       98.3,    180.964,     113.061,    113.271,
   41,      100.8,    180.989,     113.708,    114.191,
   42,      103.3,    181.079,     115.309,    115.087,
   43,      105.8,    180.887,     116.095,    115.958,
   44,      108.3,    181.054,     116.651,    116.804,
   45,      110.8,    180.912,     117.737,    117.626,
   46,      113.3,    180.899,     117.634,    118.424,
   47,      115.8,    181.118,     119.591,    119.198,
   48,      118.3,    180.989,     119.897,    119.948,
   49,      120.8,    181.066,     120.287,    120.675,
   50,      123.3,    181.156,     121.552,    121.380,
   51,      125.8,    181.015,     121.758,    122.061,
   52,      128.3,    181.144,     122.334,    122.720,
   53,      130.8,    181.092,     123.142,    123.357,
   54,      133.3,    180.912,     123.596,    123.971,
   55,      135.8,    181.169,     124.304,    124.566,
   56,      138.3,    181.131,     124.772,    125.139,
   57,      140.8,    181.028,     125.174,    125.692,
   58,      143.3,    180.848,     126.515,    126.226,
   59,      145.8,    181.221,     127.027,    126.740,
   60,      148.3,    181.259,     127.000,    127.236,
   61,      150.8,    181.118,     127.652,    127.713,
   62,      153.3,    181.221,     128.241,    128.172,
   63,      155.8,    181.208,     128.802,    128.614,
   64,      158.3,    181.234,     129.115,    129.040,
   65,      160.8,    181.028,     129.483,    129.448,
   66,      163.3,    181.118,     130.412,    129.841,
   67,      165.8,    181.041,     131.131,    130.219,
   68,      168.3,    181.054,     130.569,    130.581,
   69,      170.8,    181.272,     131.294,    130.930,
   70,      175.8,    179.948,     131.371,    131.436,
----,
DateTime:        , 2025/11/18, 13:43:33, 1763487813447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     189.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.954,
    1,        0.8,    165.257,      63.900,     65.020,
    2,        3.3,    179.934,      66.115,     66.218,
    3,        5.8,    180.204,      68.145,     67.452,
    4,        8.3,    180.242,      69.573,     68.717,
    5,       10.8,    180.306,      70.768,     70.009,
    6,       13.3,    180.473,      71.479,     71.325,
    7,       15.8,    180.384,      73.067,     72.659,
    8,       18.3,    180.538,      74.001,     74.010,
    9,       20.8,    180.551,      75.104,     75.374,
   10,       23.3,    180.576,      76.311,     76.749,
   11,       25.8,    180.486,      77.901,     78.131,
   12,       28.3,    180.833,      79.631,     79.520,
   13,       30.8,    180.756,      79.997,     80.913,
   14,       33.3,    180.679,      82.135,     82.305,
   15,       35.8,    180.872,      82.821,     83.698,
   16,       38.3,    180.782,      85.186,     85.087,
   17,       40.8,    180.743,      86.200,     86.470,
   18,       43.3,    180.769,      87.736,     87.847,
   19,       45.8,    180.859,      89.683,     89.217,
   20,       48.3,    180.859,      90.678,     90.576,
   21,       50.8,    180.885,      91.992,     91.924,
   22,       53.3,    180.975,      92.941,     93.260,
   23,       55.8,    180.898,      95.303,     94.581,
   24,       58.3,    180.833,      95.779,     95.886,
   25,       60.8,    180.808,      96.899,     97.174,
   26,       63.3,    180.962,      98.916,     98.445,
   27,       65.8,    180.910,      99.718,     99.697,
   28,       68.3,    181.013,     101.429,    100.929,
   29,       70.8,    180.988,     102.549,    102.140,
   30,       73.3,    180.962,     103.116,    103.329,
   31,       75.8,    181.103,     103.919,    104.496,
   32,       78.3,    181.065,     105.598,    105.640,
   33,       80.8,    180.923,     106.786,    106.759,
   34,       83.3,    180.872,     108.143,    107.853,
   35,       85.8,    181.000,     109.282,    108.923,
   36,       88.3,    180.872,     109.912,    109.967,
   37,       90.8,    180.859,     111.136,    110.986,
   38,       93.3,    181.039,     112.020,    111.979,
   39,       95.8,    180.795,     112.835,    112.945,
   40,       98.3,    181.167,     113.817,    113.887,
   41,      100.8,    181.077,     114.537,    114.802,
   42,      103.3,    181.193,     115.898,    115.691,
   43,      105.8,    181.039,     116.770,    116.553,
   44,      108.3,    181.232,     117.419,    117.390,
   45,      110.8,    181.013,     117.892,    118.200,
   46,      113.3,    181.013,     119.107,    118.985,
   47,      115.8,    181.090,     120.161,    119.744,
   48,      118.3,    180.988,     120.782,    120.478,
   49,      120.8,    181.039,     121.079,    121.187,
   50,      123.3,    180.936,     121.700,    121.872,
   51,      125.8,    181.090,     122.370,    122.533,
   52,      128.3,    181.180,     122.971,    123.170,
   53,      130.8,    181.129,     123.338,    123.784,
   54,      133.3,    181.103,     124.349,    124.376,
   55,      135.8,    181.116,     125.003,    124.946,
   56,      138.3,    181.193,     125.833,    125.494,
   57,      140.8,    181.129,     125.656,    126.021,
   58,      143.3,    181.077,     126.134,    126.527,
   59,      145.8,    181.065,     127.137,    127.013,
   60,      148.3,    180.949,     127.881,    127.480,
   61,      150.8,    181.090,     128.113,    127.928,
   62,      153.3,    181.077,     127.901,    128.358,
   63,      155.8,    181.065,     128.683,    128.770,
   64,      158.3,    181.103,     129.539,    129.165,
   65,      160.8,    180.975,     129.410,    129.544,
   66,      163.3,    181.219,     130.119,    129.906,
   67,      165.8,    181.052,     130.460,    130.254,
   68,      168.3,    181.026,     130.920,    130.586,
   69,      170.8,    181.065,     130.782,    130.903,
   70,      175.8,    179.844,     131.670,    131.435,
----,
DateTime:        , 2025/11/18, 13:43:50, 1763487830018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     181.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.565,
    1,        0.8,    165.266,      63.776,     64.727,
    2,        3.3,    180.058,      65.991,     66.020,
    3,        5.8,    180.238,      68.021,     67.340,
    4,        8.3,    180.379,      69.188,     68.682,
    5,       10.8,    180.430,      70.609,     70.043,
    6,       13.3,    180.392,      71.622,     71.419,
    7,       15.8,    180.469,      73.032,     72.807,
    8,       18.3,    180.366,      74.072,     74.204,
    9,       20.8,    180.597,      75.749,     75.609,
   10,       23.3,    180.495,      77.343,     77.017,
   11,       25.8,    180.572,      78.085,     78.428,
   12,       28.3,    180.533,      79.431,     79.838,
   13,       30.8,    180.829,      80.850,     81.249,
   14,       33.3,    180.777,      82.643,     82.655,
   15,       35.8,    180.777,      83.639,     84.055,
   16,       38.3,    180.764,      85.415,     85.447,
   17,       40.8,    180.739,      86.534,     86.831,
   18,       43.3,    180.533,      87.519,     88.203,
   19,       45.8,    180.764,      89.398,     89.564,
   20,       48.3,    180.777,      90.277,     90.912,
   21,       50.8,    180.752,      92.392,     92.246,
   22,       53.3,    180.829,      93.237,     93.565,
   23,       55.8,    180.867,      94.987,     94.868,
   24,       58.3,    180.996,      96.356,     96.153,
   25,       60.8,    180.880,      97.081,     97.420,
   26,       63.3,    181.021,      99.104,     98.668,
   27,       65.8,    181.073,     100.181,     99.896,
   28,       68.3,    181.086,     102.051,    101.103,
   29,       70.8,    180.842,     102.631,    102.288,
   30,       73.3,    180.867,     103.612,    103.451,
   31,       75.8,    180.919,     105.020,    104.591,
   32,       78.3,    180.893,     106.030,    105.709,
   33,       80.8,    180.842,     107.276,    106.803,
   34,       83.3,    180.919,     108.004,    107.873,
   35,       85.8,    181.073,     109.017,    108.920,
   36,       88.3,    180.906,     110.334,    109.942,
   37,       90.8,    181.021,     111.037,    110.941,
   38,       93.3,    181.124,     111.526,    111.915,
   39,       95.8,    181.047,     113.120,    112.865,
   40,       98.3,    181.009,     113.475,    113.790,
   41,      100.8,    180.919,     114.637,    114.690,
   42,      103.3,    181.047,     115.329,    115.566,
   43,      105.8,    180.944,     116.279,    116.417,
   44,      108.3,    180.944,     117.163,    117.245,
   45,      110.8,    181.111,     118.380,    118.049,
   46,      113.3,    181.021,     118.549,    118.829,
   47,      115.8,    180.996,     119.782,    119.585,
   48,      118.3,    181.137,     120.461,    120.319,
   49,      120.8,    181.099,     120.929,    121.030,
   50,      123.3,    181.150,     121.778,    121.719,
   51,      125.8,    181.099,     121.812,    122.385,
   52,      128.3,    181.150,     123.102,    123.030,
   53,      130.8,    181.073,     124.149,    123.653,
   54,      133.3,    181.073,     124.370,    124.256,
   55,      135.8,    181.201,     124.171,    124.838,
   56,      138.3,    181.201,     124.833,    125.400,
   57,      140.8,    181.086,     125.465,    125.943,
   58,      143.3,    181.099,     126.009,    126.466,
   59,      145.8,    181.009,     127.397,    126.971,
   60,      148.3,    181.150,     127.408,    127.458,
   61,      150.8,    181.021,     127.941,    127.927,
   62,      153.3,    180.996,     128.290,    128.379,
   63,      155.8,    181.111,     129.202,    128.814,
   64,      158.3,    181.086,     129.110,    129.233,
   65,      160.8,    181.086,     129.883,    129.636,
   66,      163.3,    181.240,     129.993,    130.024,
   67,      165.8,    181.111,     130.969,    130.397,
   68,      168.3,    181.189,     131.244,    130.756,
   69,      170.8,    181.189,     131.244,    131.101,
   70,      175.8,    179.942,     132.265,    131.658,
----,
DateTime:        , 2025/11/18, 13:44:06, 1763487846570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     157.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.746,
    1,        0.8,    165.298,      63.884,     64.915,
    2,        3.3,    180.003,      66.178,     66.213,
    3,        5.8,    180.132,      68.283,     67.534,
    4,        8.3,    180.363,      69.526,     68.877,
    5,       10.8,    180.311,      70.766,     70.236,
    6,       13.3,    180.453,      72.152,     71.610,
    7,       15.8,    180.440,      72.933,     72.996,
    8,       18.3,    180.376,      74.289,     74.391,
    9,       20.8,    180.543,      75.328,     75.794,
   10,       23.3,    180.517,      76.890,     77.202,
   11,       25.8,    180.569,      78.530,     78.613,
   12,       28.3,    180.723,      80.012,     80.025,
   13,       30.8,    180.684,      81.357,     81.436,
   14,       33.3,    180.697,      82.790,     82.844,
   15,       35.8,    180.774,      84.525,     84.248,
   16,       38.3,    180.736,      85.207,     85.645,
   17,       40.8,    180.928,      86.443,     87.036,
   18,       43.3,    180.851,      88.470,     88.417,
   19,       45.8,    180.787,      89.498,     89.786,
   20,       48.3,    180.813,      90.812,     91.143,
   21,       50.8,    180.877,      92.328,     92.487,
   22,       53.3,    180.877,      93.655,     93.816,
   23,       55.8,    180.877,      94.539,     95.129,
   24,       58.3,    180.967,      96.813,     96.425,
   25,       60.8,    180.928,      97.718,     97.703,
   26,       63.3,    180.851,      99.197,     98.962,
   27,       65.8,    181.160,     100.243,    100.202,
   28,       68.3,    181.108,     102.038,    101.421,
   29,       70.8,    180.916,     102.921,    102.617,
   30,       73.3,    181.057,     104.387,    103.792,
   31,       75.8,    180.916,     104.800,    104.943,
   32,       78.3,    180.954,     106.325,    106.071,
   33,       80.8,    180.851,     107.934,    107.175,
   34,       83.3,    180.916,     108.448,    108.254,
   35,       85.8,    180.916,     109.554,    109.309,
   36,       88.3,    181.083,     110.889,    110.340,
   37,       90.8,    181.018,     110.707,    111.345,
   38,       93.3,    181.057,     112.561,    112.325,
   39,       95.8,    181.031,     113.240,    113.280,
   40,       98.3,    181.237,     113.553,    114.210,
   41,      100.8,    180.916,     115.523,    115.113,
   42,      103.3,    181.096,     115.961,    115.992,
   43,      105.8,    181.018,     116.894,    116.844,
   44,      108.3,    181.121,     117.380,    117.673,
   45,      110.8,    180.993,     118.458,    118.475,
   46,      113.3,    180.864,     118.542,    119.253,
   47,      115.8,    181.186,     120.208,    120.007,
   48,      118.3,    181.096,     121.041,    120.737,
   49,      120.8,    181.134,     121.567,    121.443,
   50,      123.3,    181.070,     122.052,    122.126,
   51,      125.8,    181.121,     122.128,    122.786,
   52,      128.3,    181.147,     123.656,    123.423,
   53,      130.8,    181.070,     124.593,    124.038,
   54,      133.3,    181.070,     124.482,    124.631,
   55,      135.8,    180.980,     124.986,    125.203,
   56,      138.3,    180.877,     125.057,    125.754,
   57,      140.8,    181.096,     126.232,    126.285,
   58,      143.3,    181.147,     126.527,    126.796,
