----,
DateTime:        , 2025/11/19, 17:14:32, 1763586872522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     367.36,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.032,     425.892,    425.110,
   31,       75.8,    181.039,     431.122,    429.495,
   32,       78.3,    181.149,     434.174,    433.682,
   33,       80.8,    181.112,     438.402,    437.678,
   34,       83.3,    180.937,     443.801,    441.489,
   35,       85.8,    181.039,     444.655,    445.121,
   36,       88.3,    181.054,     449.038,    448.581,
   37,       90.8,    181.098,     451.414,    451.876,
   38,       93.3,    181.214,     454.434,    455.010,
   39,       95.8,    181.171,     458.132,    457.993,
   40,       98.3,    181.156,     459.273,    460.829,
   41,      100.8,    181.134,     462.917,    463.525,
   42,      103.3,    181.163,     465.050,    466.085,
   43,      105.8,    181.098,     466.875,    468.518,
   44,      108.3,    181.178,     469.152,    470.826,
   45,      110.8,    181.083,     471.607,    473.018,
   46,      113.3,    180.988,     474.064,    475.098,
   47,      115.8,    181.258,     476.392,    477.068,
   48,      118.3,    181.054,     478.311,    478.938,
   49,      120.8,    181.112,     480.089,    480.709,
   50,      123.3,    181.236,     480.312,    482.387,
   51,      125.8,    181.244,     483.328,    483.976,
   52,      128.3,    181.068,     483.795,    485.483,
   53,      130.8,    181.171,     486.006,    486.910,
   54,      133.3,    181.149,     487.721,    488.260,
   55,      135.8,    181.134,     489.140,    489.538,
   56,      138.3,    181.302,     488.412,    490.746,
   57,      140.8,    181.156,     489.633,    491.891,
   58,      143.3,    181.120,     493.045,    492.974,
   59,      145.8,    181.178,     493.162,    493.998,
   60,      148.3,    181.426,     494.141,    494.962,
   61,      150.8,    181.156,     497.637,    495.879,
   62,      153.3,    181.324,     498.004,    496.743,
   63,      155.8,    181.149,     499.038,    497.563,
   64,      158.3,    181.134,     499.078,    498.338,
   65,      160.8,    181.090,     500.579,    499.071,
   66,      163.3,    181.178,     501.717,    499.762,
   67,      165.8,    181.251,     501.515,    500.413,
   68,      168.3,    181.105,     503.299,    501.032,
   69,      170.8,    181.163,     502.033,    501.615,
   70,      175.8,    179.733,     506.027,    505.351,
----,
DateTime:        , 2025/11/19, 17:14:35, 1763586875078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     395.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    225.499,
    1,        0.8,    161.228,     227.008,    232.563,
    2,        3.3,    180.022,     241.373,    240.562,
    3,        5.8,    180.153,     254.228,    248.649,
    4,        8.3,    180.204,     259.705,    256.771,
    5,       10.8,    180.226,     266.887,    264.883,
    6,       13.3,    180.277,     273.468,    272.948,
    7,       15.8,    180.379,     279.966,    280.936,
    8,       18.3,    180.394,     287.427,    288.816,
    9,       20.8,    180.387,     295.476,    296.565,
   10,       23.3,    180.620,     302.292,    304.171,
   11,       25.8,    180.605,     309.791,    311.611,
   12,       28.3,    180.686,     318.232,    318.874,
   13,       30.8,    180.715,     325.098,    325.948,
   14,       33.3,    180.773,     332.737,    332.826,
   15,       35.8,    180.620,     338.279,    339.496,
   16,       38.3,    180.708,     345.586,    345.960,
   17,       40.8,    180.977,     350.873,    352.219,
   18,       43.3,    180.897,     357.385,    358.264,
   19,       45.8,    180.890,     363.481,    364.095,
   20,       48.3,    181.058,     370.876,    369.717,
   21,       50.8,    181.058,     376.400,    375.128,
   22,       53.3,    180.941,     381.616,    380.329,
   23,       55.8,    180.985,     386.497,    385.325,
   24,       58.3,    180.963,     391.517,    390.119,
   25,       60.8,    180.955,     396.230,    394.716,
   26,       63.3,    180.919,     400.179,    399.118,
   27,       65.8,    180.897,     403.821,    403.333,
   28,       68.3,    181.079,     407.832,    407.365,
   29,       70.8,    181.087,     411.681,    411.219,
   30,       73.3,    181.123,     414.911,    414.901,
   31,       75.8,    181.160,     418.691,    418.416,
   32,       78.3,    181.087,     423.278,    421.769,
   33,       80.8,    181.131,     425.660,    424.967,
   34,       83.3,    181.036,     428.369,    428.014,
   35,       85.8,    181.116,     430.663,    430.916,
   36,       88.3,    181.123,     433.683,    433.679,
   37,       90.8,    181.079,     435.996,    436.309,
   38,       93.3,    181.072,     440.156,    438.810,
   39,       95.8,    180.985,     441.474,    441.188,
   40,       98.3,    181.247,     442.490,    443.448,
   41,      100.8,    181.225,     445.302,    445.596,
   42,      103.3,    181.233,     447.491,    447.635,
   43,      105.8,    180.941,     448.213,    449.573,
   44,      108.3,    181.247,     451.317,    451.411,
   45,      110.8,    181.109,     453.043,    453.156,
   46,      113.3,    181.160,     453.191,    454.811,
   47,      115.8,    181.072,     456.724,    456.381,
   48,      118.3,    181.050,     457.884,    457.870,
   49,      120.8,    181.203,     458.601,    459.280,
   50,      123.3,    181.145,     460.128,    460.617,
   51,      125.8,    181.072,     460.038,    461.885,
   52,      128.3,    181.109,     462.706,    463.085,
   53,      130.8,    181.313,     463.839,    464.220,
   54,      133.3,    181.167,     464.765,    465.297,
   55,      135.8,    181.072,     466.113,    466.317,
   56,      138.3,    181.196,     468.001,    467.282,
   57,      140.8,    181.240,     467.888,    468.194,
   58,      143.3,    181.028,     468.435,    469.060,
   59,      145.8,    181.327,     470.971,    469.876,
   60,      148.3,    181.203,     470.190,    470.650,
   61,      150.8,    181.087,     470.493,    471.384,
   62,      153.3,    181.203,     472.673,    472.076,
   63,      155.8,    181.262,     472.521,    472.730,
   64,      158.3,    181.247,     473.938,    473.349,
   65,      160.8,    181.065,     474.968,    473.937,
   66,      163.3,    181.218,     475.118,    474.490,
   67,      165.8,    181.145,     476.690,    475.015,
   68,      168.3,    181.306,     477.371,    475.509,
   69,      170.8,    181.007,     477.331,    475.979,
   70,      175.8,    179.686,     478.890,    478.703,
----,
DateTime:        , 2025/11/19, 17:14:37, 1763586877592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     328.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.841,
    1,        0.8,    161.337,     234.292,    240.576,
    2,        3.3,    179.921,     248.453,    248.099,
    3,        5.8,    180.177,     261.133,    255.621,
    4,        8.3,    180.279,     265.700,    263.110,
    5,       10.8,    180.293,     271.502,    270.538,
    6,       13.3,    180.352,     278.900,    277.884,
    7,       15.8,    180.315,     285.611,    285.125,
    8,       18.3,    180.432,     292.631,    292.251,
    9,       20.8,    180.454,     299.246,    299.242,
   10,       23.3,    180.519,     304.953,    306.086,
   11,       25.8,    180.687,     311.312,    312.776,
   12,       28.3,    180.629,     317.502,    319.295,
   13,       30.8,    180.818,     323.806,    325.642,
   14,       33.3,    180.855,     331.205,    331.806,
   15,       35.8,    180.753,     337.201,    337.778,
   16,       38.3,    180.906,     342.720,    343.561,
   17,       40.8,    180.658,     348.172,    349.142,
   18,       43.3,    180.753,     353.798,    354.529,
   19,       45.8,    180.716,     359.680,    359.718,
   20,       48.3,    180.964,     365.542,    364.716,
   21,       50.8,    180.731,     370.164,    369.513,
   22,       53.3,    180.993,     374.047,    374.121,
   23,       55.8,    181.052,     379.726,    378.538,
   24,       58.3,    180.942,     383.548,    382.766,
   25,       60.8,    180.877,     387.004,    386.808,
   26,       63.3,    181.008,     390.314,    390.671,
   27,       65.8,    181.037,     396.327,    394.358,
   28,       68.3,    181.052,     397.676,    397.875,
   29,       70.8,    180.891,     401.899,    401.222,
   30,       73.3,    180.957,     405.345,    404.410,
   31,       75.8,    181.052,     407.618,    407.442,
   32,       78.3,    181.125,     411.319,    410.325,
   33,       80.8,    181.183,     412.566,    413.063,
   34,       83.3,    181.023,     417.075,    415.659,
   35,       85.8,    180.986,     419.093,    418.122,
   36,       88.3,    181.037,     420.632,    420.456,
   37,       90.8,    181.074,     422.756,    422.667,
   38,       93.3,    181.081,     425.224,    424.761,
   39,       95.8,    181.096,     426.847,    426.742,
   40,       98.3,    181.147,     428.106,    428.615,
   41,      100.8,    181.081,     430.470,    430.386,
   42,      103.3,    181.271,     431.123,    432.059,
   43,      105.8,    181.249,     432.831,    433.640,
   44,      108.3,    181.139,     435.024,    435.132,
   45,      110.8,    181.256,     436.123,    436.540,
   46,      113.3,    181.300,     437.673,    437.868,
   47,      115.8,    181.241,     437.814,    439.121,
   48,      118.3,    181.300,     439.879,    440.302,
   49,      120.8,    181.183,     440.163,    441.415,
   50,      123.3,    181.168,     442.130,    442.463,
   51,      125.8,    181.059,     443.778,    443.450,
   52,      128.3,    181.263,     444.933,    444.380,
   53,      130.8,    181.161,     445.736,    445.256,
   54,      133.3,    181.249,     445.796,    446.080,
   55,      135.8,    181.081,     445.105,    446.855,
   56,      138.3,    181.329,     446.702,    447.584,
   57,      140.8,    181.139,     447.998,    448.271,
   58,      143.3,    181.212,     449.197,    448.916,
   59,      145.8,    181.256,     450.468,    449.523,
   60,      148.3,    181.066,     450.387,    450.093,
   61,      150.8,    181.139,     450.206,    450.630,
   62,      153.3,    181.183,     451.753,    451.134,
   63,      155.8,    181.147,     451.016,    451.608,
   64,      158.3,    181.139,     452.966,    452.053,
   65,      160.8,    181.212,     453.060,    452.471,
   66,      163.3,    181.147,     454.052,    452.864,
   67,      165.8,    181.220,     453.869,    453.233,
   68,      168.3,    181.227,     454.679,    453.580,
   69,      170.8,    181.052,     455.395,    453.906,
   70,      175.8,    179.571,     454.694,    454.912,
----,
DateTime:        , 2025/11/19, 17:14:40, 1763586880070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     249.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.811,
    1,        0.8,    161.417,     232.317,    238.444,
    2,        3.3,    179.861,     245.369,    245.118,
    3,        5.8,    180.109,     257.067,    252.130,
    4,        8.3,    180.152,     263.388,    259.357,
    5,       10.8,    180.357,     268.912,    266.710,
    6,       13.3,    180.488,     274.257,    274.112,
    7,       15.8,    180.357,     281.941,    281.495,
    8,       18.3,    180.481,     288.397,    288.817,
    9,       20.8,    180.415,     295.430,    296.034,
   10,       23.3,    180.590,     301.235,    303.121,
   11,       25.8,    180.626,     309.202,    310.051,
   12,       28.3,    180.692,     314.347,    316.806,
   13,       30.8,    180.831,     320.742,    323.373,
   14,       33.3,    180.874,     329.510,    329.741,
   15,       35.8,    180.597,     335.000,    335.898,
   16,       38.3,    180.853,     341.162,    341.846,
   17,       40.8,    180.809,     347.881,    347.580,
   18,       43.3,    180.765,     352.668,    353.098,
   19,       45.8,    180.801,     359.234,    358.402,
   20,       48.3,    180.845,     363.018,    363.495,
   21,       50.8,    180.780,     367.851,    368.378,
   22,       53.3,    181.152,     373.168,    373.057,
   23,       55.8,    180.889,     378.132,    377.535,
   24,       58.3,    181.035,     381.694,    381.817,
   25,       60.8,    180.925,     386.347,    385.907,
   26,       63.3,    180.991,     390.351,    389.813,
   27,       65.8,    180.977,     393.421,    393.538,
   28,       68.3,    181.028,     399.111,    397.090,
   29,       70.8,    181.028,     402.701,    400.474,
   30,       73.3,    180.977,     405.025,    403.696,
   31,       75.8,    180.889,     407.432,    406.763,
   32,       78.3,    180.977,     411.103,    409.679,
   33,       80.8,    181.079,     413.909,    412.451,
   34,       83.3,    180.933,     415.071,    415.086,
   35,       85.8,    181.108,     417.983,    417.588,
   36,       88.3,    181.093,     419.397,    419.964,
   37,       90.8,    181.297,     421.959,    422.217,
   38,       93.3,    181.203,     424.663,    424.356,
   39,       95.8,    181.064,     425.816,    426.386,
   40,       98.3,    181.079,     427.715,    428.311,
   41,      100.8,    181.122,     429.544,    430.134,
   42,      103.3,    181.057,     430.528,    431.863,
   43,      105.8,    181.093,     433.478,    433.500,
   44,      108.3,    181.020,     433.653,    435.051,
   45,      110.8,    181.086,     436.533,    436.519,
   46,      113.3,    181.137,     437.238,    437.907,
   47,      115.8,    181.188,     438.495,    439.221,
   48,      118.3,    181.130,     439.188,    440.465,
   49,      120.8,    181.246,     440.836,    441.640,
   50,      123.3,    181.152,     441.619,    442.753,
   51,      125.8,    181.254,     444.129,    443.804,
   52,      128.3,    181.144,     444.673,    444.799,
   53,      130.8,    181.049,     446.287,    445.742,
   54,      133.3,    181.086,     448.958,    446.632,
   55,      135.8,    181.203,     448.669,    447.471,
   56,      138.3,    181.020,     448.569,    448.267,
   57,      140.8,    181.305,     448.141,    449.014,
   58,      143.3,    181.290,     449.832,    449.721,
   59,      145.8,    181.385,     449.872,    450.387,
   60,      148.3,    181.276,     450.419,    451.018,
   61,      150.8,    181.195,     451.447,    451.616,
   62,      153.3,    181.203,     451.704,    452.181,
   63,      155.8,    181.144,     451.850,    452.714,
   64,      158.3,    181.079,     451.461,    453.219,
   65,      160.8,    181.144,     453.230,    453.695,
   66,      163.3,    181.152,     455.144,    454.143,
   67,      165.8,    181.195,     455.310,    454.566,
   68,      168.3,    181.327,     454.980,    454.962,
   69,      170.8,    181.268,     456.230,    455.337,
   70,      175.8,    179.832,     459.319,    458.756,
----,
DateTime:        , 2025/11/19, 17:14:42, 1763586882629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     290.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.446,
    1,        0.8,    161.292,     224.438,    229.168,
    2,        3.3,    179.976,     237.683,    236.896,
    3,        5.8,    180.129,     249.543,    244.806,
    4,        8.3,    180.158,     256.164,    252.813,
    5,       10.8,    180.399,     263.305,    260.856,
    6,       13.3,    180.486,     269.272,    268.875,
    7,       15.8,    180.494,     276.187,    276.824,
    8,       18.3,    180.377,     283.850,    284.661,
    9,       20.8,    180.311,     290.886,    292.358,
   10,       23.3,    180.618,     298.421,    299.902,
   11,       25.8,    180.778,     305.070,    307.271,
   12,       28.3,    180.596,     312.300,    314.439,
   13,       30.8,    180.727,     320.373,    321.403,
   14,       33.3,    180.902,     327.525,    328.155,
   15,       35.8,    180.873,     333.660,    334.685,
   16,       38.3,    180.895,     339.700,    340.990,
   17,       40.8,    180.938,     347.079,    347.068,
   18,       43.3,    180.917,     353.201,    352.917,
   19,       45.8,    180.917,     357.623,    358.538,
   20,       48.3,    180.887,     364.039,    363.933,
   21,       50.8,    180.778,     370.067,    369.104,
   22,       53.3,    180.858,     373.497,    374.056,
   23,       55.8,    180.895,     379.779,    378.794,
   24,       58.3,    181.026,     385.304,    383.324,
   25,       60.8,    180.975,     387.899,    387.648,
   26,       63.3,    180.909,     393.291,    391.772,
   27,       65.8,    181.084,     396.500,    395.705,
   28,       68.3,    181.157,     400.757,    399.451,
   29,       70.8,    181.041,     402.672,    403.015,
   30,       73.3,    180.858,     405.566,    406.404,
   31,       75.8,    181.084,     410.030,    409.626,
   32,       78.3,    180.990,     413.007,    412.686,
   33,       80.8,    181.033,     416.774,    415.591,
   34,       83.3,    180.917,     419.254,    418.346,
   35,       85.8,    181.150,     422.302,    420.960,
   36,       88.3,    180.997,     424.593,    423.436,
   37,       90.8,    181.216,     425.184,    425.782,
   38,       93.3,    181.121,     429.272,    428.004,
   39,       95.8,    181.092,     428.788,    430.107,
   40,       98.3,    181.230,     432.047,    432.096,
   41,      100.8,    181.055,     432.741,    433.978,
   42,      103.3,    181.179,     436.033,    435.757,
   43,      105.8,    180.931,     437.459,    437.439,
   44,      108.3,    181.194,     439.309,    439.026,
   45,      110.8,    180.924,     441.346,    440.527,
   46,      113.3,    181.070,     441.819,    441.944,
   47,      115.8,    181.026,     442.478,    443.281,
   48,      118.3,    181.121,     443.351,    444.542,
   49,      120.8,    181.070,     445.408,    445.733,
   50,      123.3,    181.281,     446.544,    446.854,
   51,      125.8,    181.208,     445.896,    447.912,
   52,      128.3,    181.135,     448.560,    448.911,
   53,      130.8,    181.172,     449.297,    449.852,
   54,      133.3,    181.267,     449.338,    450.739,
   55,      135.8,    181.208,     451.966,    451.575,
   56,      138.3,    181.165,     453.179,    452.363,
   57,      140.8,    181.128,     452.994,    453.106,
   58,      143.3,    181.150,     454.596,    453.805,
   59,      145.8,    181.194,     454.210,    454.463,
   60,      148.3,    181.135,     454.908,    455.084,
   61,      150.8,    181.340,     455.499,    455.666,
   62,      153.3,    181.201,     457.503,    456.216,
   63,      155.8,    181.099,     456.933,    456.734,
   64,      158.3,    181.165,     457.595,    457.221,
   65,      160.8,    181.230,     457.981,    457.679,
   66,      163.3,    181.062,     459.234,    458.112,
   67,      165.8,    181.143,     459.030,    458.518,
   68,      168.3,    181.172,     458.957,    458.900,
   69,      170.8,    181.332,     460.756,    459.258,
   70,      175.8,    179.764,     461.437,    461.448,
----,
DateTime:        , 2025/11/19, 17:14:45, 1763586885109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     326.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.950,
    1,        0.8,    161.331,     224.074,    229.754,
    2,        3.3,    180.089,     238.229,    237.537,
    3,        5.8,    180.147,     250.906,    245.461,
    4,        8.3,    180.176,     258.358,    253.453,
    5,       10.8,    180.293,     262.906,    261.456,
    6,       13.3,    180.577,     269.691,    269.426,
    7,       15.8,    180.497,     275.905,    277.310,
    8,       18.3,    180.533,     283.881,    285.079,
    9,       20.8,    180.468,     292.019,    292.703,
   10,       23.3,    180.650,     300.028,    300.167,
   11,       25.8,    180.708,     305.464,    307.451,
   12,       28.3,    180.650,     312.483,    314.539,
   13,       30.8,    180.789,     319.434,    321.425,
   14,       33.3,    180.935,     327.467,    328.103,
   15,       35.8,    180.854,     332.865,    334.560,
   16,       38.3,    180.883,     340.274,    340.797,
   17,       40.8,    180.818,     345.375,    346.810,
   18,       43.3,    180.789,     352.622,    352.599,
   19,       45.8,    180.891,     357.398,    358.168,
   20,       48.3,    180.883,     363.770,    363.517,
   21,       50.8,    180.978,     369.381,    368.651,
   22,       53.3,    180.752,     373.993,    373.568,
   23,       55.8,    181.080,     378.009,    378.280,
   24,       58.3,    181.015,     382.565,    382.787,
   25,       60.8,    180.920,     389.399,    387.094,
   26,       63.3,    181.059,     393.243,    391.207,
   27,       65.8,    181.037,     396.052,    395.133,
   28,       68.3,    180.986,     400.308,    398.875,
   29,       70.8,    180.905,     402.973,    402.440,
   30,       73.3,    181.073,     406.466,    405.836,
   31,       75.8,    180.971,     408.905,    409.067,
   32,       78.3,    180.942,     413.669,    412.140,
   33,       80.8,    180.949,     415.310,    415.060,
   34,       83.3,    181.255,     418.470,    417.836,
   35,       85.8,    181.029,     421.755,    420.471,
   36,       88.3,    181.059,     424.172,    422.972,
   37,       90.8,    180.862,     425.740,    425.344,
   38,       93.3,    180.978,     426.570,    427.594,
   39,       95.8,    181.015,     428.971,    429.726,
   40,       98.3,    180.986,     430.974,    431.746,
   41,      100.8,    181.015,     433.666,    433.659,
   42,      103.3,    181.000,     435.359,    435.471,
   43,      105.8,    180.956,     436.017,    437.185,
   44,      108.3,    181.336,     437.862,    438.807,
   45,      110.8,    180.920,     439.697,    440.342,
   46,      113.3,    181.029,     441.089,    441.794,
   47,      115.8,    181.234,     441.971,    443.165,
   48,      118.3,    181.175,     443.217,    444.462,
   49,      120.8,    181.124,     445.551,    445.688,
   50,      123.3,    181.073,     446.229,    446.847,
   51,      125.8,    181.095,     448.660,    447.941,
   52,      128.3,    181.124,     449.415,    448.974,
   53,      130.8,    181.110,     449.452,    449.949,
   54,      133.3,    181.255,     450.745,    450.869,
   55,      135.8,    181.234,     451.075,    451.738,
   56,      138.3,    181.204,     451.700,    452.558,
   57,      140.8,    181.146,     453.502,    453.333,
   58,      143.3,    181.263,     454.037,    454.062,
   59,      145.8,    181.204,     455.011,    454.751,
   60,      148.3,    181.066,     454.807,    455.402,
   61,      150.8,    181.102,     456.924,    456.016,
   62,      153.3,    181.314,     456.667,    456.592,
   63,      155.8,    181.088,     456.409,    457.138,
   64,      158.3,    181.226,     459.371,    457.651,
   65,      160.8,    181.234,     457.973,    458.135,
   66,      163.3,    181.285,     459.223,    458.591,
   67,      165.8,    181.336,     459.369,    459.020,
   68,      168.3,    181.168,     460.346,    459.426,
   69,      170.8,    181.255,     461.228,    459.808,
   70,      175.8,    179.819,     461.576,    461.827,
----,
DateTime:        , 2025/11/19, 17:14:47, 1763586887588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.280,
    1,        0.8,    161.468,     228.528,    235.144,
    2,        3.3,    180.012,     243.150,    242.868,
    3,        5.8,    180.297,     256.245,    250.651,
    4,        8.3,    180.100,     262.355,    258.430,
    5,       10.8,    180.289,     268.735,    266.183,
    6,       13.3,    180.369,     274.159,    273.874,
    7,       15.8,    180.384,     281.344,    281.473,
    8,       18.3,    180.377,     287.454,    288.955,
    9,       20.8,    180.617,     295.099,    296.309,
   10,       23.3,    180.698,     302.716,    303.510,
   11,       25.8,    180.559,     308.209,    310.539,
   12,       28.3,    180.712,     316.802,    317.392,
   13,       30.8,    180.756,     322.811,    324.056,
   14,       33.3,    180.690,     329.846,    330.520,
   15,       35.8,    180.800,     335.454,    336.784,
   16,       38.3,    180.683,     342.589,    342.837,
   17,       40.8,    180.843,     349.197,    348.683,
   18,       43.3,    180.829,     354.479,    354.317,
   19,       45.8,    180.771,     360.125,    359.739,
   20,       48.3,    180.902,     364.286,    364.952,
   21,       50.8,    180.880,     369.029,    369.956,
   22,       53.3,    181.033,     375.346,    374.756,
   23,       55.8,    180.997,     380.946,    379.351,
   24,       58.3,    181.004,     383.417,    383.748,
   25,       60.8,    180.946,     388.791,    387.948,
   26,       63.3,    180.960,     391.523,    391.959,
   27,       65.8,    180.938,     396.820,    395.784,
   28,       68.3,    180.931,     400.982,    399.429,
   29,       70.8,    181.135,     404.394,    402.902,
   30,       73.3,    180.946,     407.029,    406.205,
   31,       75.8,    180.894,     411.013,    409.345,
   32,       78.3,    181.062,     412.013,    412.329,
   33,       80.8,    181.077,     415.017,    415.163,
   34,       83.3,    181.011,     417.654,    417.851,
   35,       85.8,    181.113,     421.007,    420.401,
   36,       88.3,    181.186,     422.494,    422.818,
   37,       90.8,    180.975,     425.198,    425.108,
   38,       93.3,    181.070,     427.460,    427.275,
   39,       95.8,    181.033,     429.480,    429.327,
   40,       98.3,    181.215,     432.083,    431.267,
   41,      100.8,    181.062,     434.381,    433.103,
   42,      103.3,    181.252,     434.203,    434.837,
   43,      105.8,    181.281,     435.236,    436.475,
   44,      108.3,    181.164,     438.000,    438.023,
   45,      110.8,    181.157,     439.122,    439.485,
   46,      113.3,    181.106,     439.522,    440.865,
   47,      115.8,    181.142,     441.365,    442.166,
   48,      118.3,    181.091,     443.423,    443.394,
   49,      120.8,    181.179,     444.036,    444.552,
   50,      123.3,    180.975,     445.090,    445.645,
   51,      125.8,    181.113,     446.130,    446.674,
   52,      128.3,    181.142,     447.162,    447.643,
   53,      130.8,    181.310,     448.679,    448.556,
   54,      133.3,    181.230,     448.601,    449.417,
   55,      135.8,    181.252,     449.927,    450.227,
   56,      138.3,    181.296,     450.094,    450.990,
   57,      140.8,    181.121,     451.081,    451.709,
   58,      143.3,    181.164,     451.800,    452.386,
