----,
DateTime:        , 2025/11/19, 13:59:24, 1763575164281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     337.52,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.139,     320.196,    320.124,
   31,       75.8,    181.153,     324.311,    323.517,
   32,       78.3,    180.970,     326.574,    326.766,
   33,       80.8,    180.999,     331.217,    329.874,
   34,       83.3,    181.051,     334.161,    332.847,
   35,       85.8,    181.095,     337.116,    335.689,
   36,       88.3,    181.043,     339.974,    338.406,
   37,       90.8,    181.131,     341.741,    341.000,
   38,       93.3,    181.058,     344.917,    343.478,
   39,       95.8,    181.087,     346.518,    345.844,
   40,       98.3,    181.080,     347.636,    348.102,
   41,      100.8,    181.102,     350.079,    350.255,
   42,      103.3,    181.131,     352.506,    352.309,
   43,      105.8,    181.168,     354.091,    354.267,
   44,      108.3,    181.131,     356.647,    356.134,
   45,      110.8,    181.051,     357.635,    357.913,
   46,      113.3,    181.212,     358.971,    359.607,
   47,      115.8,    181.124,     361.631,    361.222,
   48,      118.3,    181.065,     362.300,    362.760,
   49,      120.8,    181.249,     363.588,    364.222,
   50,      123.3,    181.183,     363.997,    365.615,
   51,      125.8,    181.278,     365.460,    366.940,
   52,      128.3,    181.124,     367.152,    368.202,
   53,      130.8,    181.109,     368.286,    369.403,
   54,      133.3,    181.117,     369.375,    370.545,
   55,      135.8,    181.278,     370.976,    371.629,
   56,      138.3,    181.131,     372.382,    372.662,
   57,      140.8,    181.102,     372.994,    373.644,
   58,      143.3,    181.249,     374.899,    374.576,
   59,      145.8,    181.220,     374.408,    375.462,
   60,      148.3,    181.168,     375.066,    376.305,
   61,      150.8,    181.323,     376.677,    377.105,
   62,      153.3,    181.131,     377.074,    377.867,
   63,      155.8,    181.220,     379.098,    378.589,
   64,      158.3,    181.227,     380.186,    379.276,
   65,      160.8,    181.212,     379.941,    379.928,
   66,      163.3,    181.095,     381.568,    380.549,
   67,      165.8,    181.146,     382.564,    381.138,
   68,      168.3,    181.014,     382.567,    381.699,
   69,      170.8,    181.227,     384.876,    382.228,
   70,      175.8,    179.691,     385.384,    385.064,
----,
DateTime:        , 2025/11/19, 13:59:26, 1763575166829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     263.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.119,
    1,        0.8,    161.272,     167.109,    171.651,
    2,        3.3,    180.063,     178.224,    177.928,
    3,        5.8,    180.151,     188.175,    184.277,
    4,        8.3,    180.107,     193.773,    190.644,
    5,       10.8,    180.335,     197.688,    196.997,
    6,       13.3,    180.372,     205.409,    203.297,
    7,       15.8,    180.423,     210.339,    209.519,
    8,       18.3,    180.350,     215.415,    215.639,
    9,       20.8,    180.387,     221.469,    221.644,
   10,       23.3,    180.423,     226.966,    227.520,
   11,       25.8,    180.489,     231.038,    233.258,
   12,       28.3,    180.636,     236.386,    238.853,
   13,       30.8,    180.754,     243.425,    244.298,
   14,       33.3,    180.945,     246.760,    249.590,
   15,       35.8,    180.827,     254.110,    254.722,
   16,       38.3,    180.813,     258.278,    259.694,
   17,       40.8,    180.754,     263.618,    264.504,
   18,       43.3,    180.982,     269.364,    269.159,
   19,       45.8,    180.739,     273.045,    273.652,
   20,       48.3,    180.894,     278.617,    277.990,
   21,       50.8,    180.967,     282.372,    282.175,
   22,       53.3,    180.886,     285.815,    286.207,
   23,       55.8,    180.857,     289.732,    290.091,
   24,       58.3,    180.916,     294.889,    293.829,
   25,       60.8,    181.019,     298.312,    297.426,
   26,       63.3,    180.930,     302.050,    300.883,
   27,       65.8,    181.099,     304.253,    304.207,
   28,       68.3,    180.930,     306.195,    307.398,
   29,       70.8,    181.019,     311.294,    310.463,
   30,       73.3,    181.011,     314.069,    313.403,
   31,       75.8,    181.011,     317.384,    316.224,
   32,       78.3,    181.026,     320.672,    318.928,
   33,       80.8,    180.886,     322.855,    321.520,
   34,       83.3,    181.019,     325.933,    324.003,
   35,       85.8,    181.019,     327.038,    326.382,
   36,       88.3,    180.916,     328.883,    328.659,
   37,       90.8,    181.085,     330.232,    330.839,
   38,       93.3,    181.195,     332.239,    332.926,
   39,       95.8,    181.099,     334.347,    334.922,
   40,       98.3,    181.077,     336.044,    336.832,
   41,      100.8,    181.099,     338.488,    338.657,
   42,      103.3,    181.188,     340.255,    340.402,
   43,      105.8,    181.129,     342.298,    342.070,
   44,      108.3,    180.989,     343.391,    343.664,
   45,      110.8,    181.327,     346.060,    345.186,
   46,      113.3,    181.129,     347.543,    346.641,
   47,      115.8,    181.085,     348.456,    348.029,
   48,      118.3,    181.158,     348.590,    349.355,
   49,      120.8,    181.092,     349.822,    350.621,
   50,      123.3,    181.349,     350.705,    351.828,
   51,      125.8,    181.254,     352.545,    352.980,
   52,      128.3,    181.129,     353.064,    354.080,
   53,      130.8,    181.290,     355.231,    355.129,
   54,      133.3,    181.077,     356.201,    356.130,
   55,      135.8,    181.195,     356.522,    357.085,
   56,      138.3,    181.254,     357.234,    357.994,
   57,      140.8,    181.202,     358.991,    358.862,
   58,      143.3,    181.254,     359.441,    359.689,
   59,      145.8,    181.070,     361.462,    360.478,
   60,      148.3,    181.158,     361.563,    361.230,
   61,      150.8,    181.261,     362.461,    361.946,
   62,      153.3,    181.276,     362.983,    362.628,
   63,      155.8,    181.136,     363.263,    363.279,
   64,      158.3,    181.276,     364.362,    363.898,
   65,      160.8,    181.188,     363.712,    364.489,
   66,      163.3,    181.180,     365.106,    365.052,
   67,      165.8,    181.202,     366.165,    365.587,
   68,      168.3,    181.371,     366.927,    366.097,
   69,      170.8,    181.371,     366.651,    366.582,
   70,      175.8,    179.828,     368.408,    368.373,
----,
DateTime:        , 2025/11/19, 13:59:29, 1763575169297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     256.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.870,
    1,        0.8,    161.272,     165.869,    172.230,
    2,        3.3,    179.826,     177.231,    178.238,
    3,        5.8,    180.091,     187.406,    184.269,
    4,        8.3,    180.399,     194.014,    190.297,
    5,       10.8,    180.252,     198.333,    196.287,
    6,       13.3,    180.414,     203.975,    202.229,
    7,       15.8,    180.399,     208.981,    208.098,
    8,       18.3,    180.583,     214.306,    213.887,
    9,       20.8,    180.443,     220.014,    219.574,
   10,       23.3,    180.443,     226.387,    225.150,
   11,       25.8,    180.509,     229.074,    230.610,
   12,       28.3,    180.693,     235.205,    235.947,
   13,       30.8,    180.722,     239.871,    241.151,
   14,       33.3,    180.767,     244.791,    246.217,
   15,       35.8,    180.745,     250.077,    251.141,
   16,       38.3,    180.840,     254.092,    255.921,
   17,       40.8,    180.811,     259.387,    260.552,
   18,       43.3,    180.862,     262.908,    265.035,
   19,       45.8,    180.936,     268.880,    269.369,
   20,       48.3,    180.774,     272.993,    273.552,
   21,       50.8,    180.796,     279.044,    277.585,
   22,       53.3,    180.994,     282.882,    281.474,
   23,       55.8,    181.038,     285.851,    285.217,
   24,       58.3,    180.803,     288.712,    288.813,
   25,       60.8,    180.811,     292.295,    292.267,
   26,       63.3,    181.090,     295.710,    295.586,
   27,       65.8,    181.016,     299.144,    298.768,
   28,       68.3,    181.016,     301.630,    301.817,
   29,       70.8,    181.053,     305.711,    304.737,
   30,       73.3,    181.046,     307.933,    307.531,
   31,       75.8,    180.958,     309.741,    310.201,
   32,       78.3,    180.994,     312.717,    312.754,
   33,       80.8,    181.002,     315.743,    315.192,
   34,       83.3,    180.980,     318.820,    317.518,
   35,       85.8,    181.046,     321.466,    319.738,
   36,       88.3,    181.200,     322.020,    321.855,
   37,       90.8,    181.016,     324.004,    323.872,
   38,       93.3,    181.016,     325.937,    325.793,
   39,       95.8,    181.068,     328.054,    327.622,
   40,       98.3,    181.310,     328.442,    329.364,
   41,      100.8,    181.149,     330.116,    331.020,
   42,      103.3,    180.914,     331.927,    332.594,
   43,      105.8,    181.134,     333.179,    334.091,
   44,      108.3,    181.266,     335.142,    335.514,
   45,      110.8,    181.156,     337.278,    336.865,
   46,      113.3,    180.980,     338.436,    338.148,
   47,      115.8,    181.318,     340.563,    339.366,
   48,      118.3,    181.171,     340.839,    340.522,
   49,      120.8,    181.369,     340.466,    341.618,
   50,      123.3,    181.171,     342.771,    342.659,
   51,      125.8,    181.083,     343.214,    343.646,
   52,      128.3,    181.288,     344.203,    344.581,
   53,      130.8,    181.068,     345.727,    345.468,
   54,      133.3,    181.134,     346.429,    346.308,
   55,      135.8,    181.163,     347.476,    347.104,
   56,      138.3,    181.075,     348.750,    347.859,
   57,      140.8,    181.303,     348.864,    348.573,
   58,      143.3,    181.332,     348.807,    349.249,
   59,      145.8,    181.516,     348.454,    349.888,
   60,      148.3,    181.193,     350.180,    350.495,
   61,      150.8,    181.105,     350.350,    351.070,
   62,      153.3,    181.215,     350.413,    351.613,
   63,      155.8,    181.259,     351.983,    352.127,
   64,      158.3,    181.068,     352.354,    352.614,
   65,      160.8,    181.083,     353.706,    353.075,
   66,      163.3,    181.090,     354.520,    353.511,
   67,      165.8,    181.185,     354.609,    353.922,
   68,      168.3,    181.171,     354.638,    354.312,
   69,      170.8,    181.310,     354.916,    354.680,
   70,      175.8,    179.899,     356.310,    356.125,
----,
DateTime:        , 2025/11/19, 13:59:31, 1763575171777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     212.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.939,
    1,        0.8,    161.393,     158.929,    163.356,
    2,        3.3,    180.042,     169.850,    169.497,
    3,        5.8,    180.086,     179.637,    175.721,
    4,        8.3,    180.335,     184.379,    181.997,
    5,       10.8,    180.196,     189.516,    188.284,
    6,       13.3,    180.357,     194.891,    194.562,
    7,       15.8,    180.460,     200.875,    200.807,
    8,       18.3,    180.475,     207.508,    206.992,
    9,       20.8,    180.644,     213.126,    213.105,
   10,       23.3,    180.585,     219.010,    219.123,
   11,       25.8,    180.475,     222.191,    225.030,
   12,       28.3,    180.740,     229.336,    230.823,
   13,       30.8,    180.879,     234.963,    236.489,
   14,       33.3,    180.762,     241.478,    242.013,
   15,       35.8,    180.725,     246.507,    247.389,
   16,       38.3,    180.703,     252.625,    252.613,
   17,       40.8,    180.820,     255.226,    257.682,
   18,       43.3,    180.806,     261.883,    262.590,
   19,       45.8,    180.864,     267.604,    267.337,
   20,       48.3,    180.923,     272.215,    271.921,
   21,       50.8,    180.762,     278.267,    276.338,
   22,       53.3,    180.982,     280.691,    280.594,
   23,       55.8,    180.894,     285.527,    284.685,
   24,       58.3,    180.887,     289.961,    288.614,
   25,       60.8,    180.916,     293.230,    292.384,
   26,       63.3,    180.806,     296.451,    295.996,
   27,       65.8,    180.967,     300.330,    299.455,
   28,       68.3,    180.945,     303.959,    302.763,
   29,       70.8,    180.982,     307.765,    305.924,
   30,       73.3,    181.056,     308.193,    308.943,
   31,       75.8,    181.151,     312.170,    311.822,
   32,       78.3,    181.063,     315.360,    314.566,
   33,       80.8,    180.879,     316.510,    317.178,
   34,       83.3,    181.122,     321.055,    319.665,
   35,       85.8,    180.938,     323.868,    322.030,
   36,       88.3,    181.070,     323.355,    324.277,
   37,       90.8,    181.078,     326.656,    326.412,
   38,       93.3,    181.188,     328.941,    328.438,
   39,       95.8,    181.033,     330.049,    330.361,
   40,       98.3,    181.151,     330.939,    332.183,
   41,      100.8,    181.298,     334.256,    333.911,
   42,      103.3,    181.019,     335.324,    335.547,
   43,      105.8,    181.158,     338.102,    337.097,
   44,      108.3,    181.151,     337.288,    338.563,
   45,      110.8,    181.202,     338.847,    339.950,
   46,      113.3,    181.166,     341.952,    341.262,
   47,      115.8,    181.180,     340.545,    342.502,
   48,      118.3,    181.048,     343.279,    343.674,
   49,      120.8,    181.114,     344.258,    344.781,
   50,      123.3,    181.129,     344.506,    345.827,
   51,      125.8,    181.107,     345.100,    346.814,
   52,      128.3,    181.122,     348.109,    347.746,
   53,      130.8,    181.239,     347.607,    348.625,
   54,      133.3,    181.254,     349.786,    349.454,
   55,      135.8,    181.195,     350.727,    350.236,
   56,      138.3,    181.261,     351.978,    350.973,
   57,      140.8,    181.232,     351.483,    351.668,
   58,      143.3,    181.144,     352.759,    352.324,
   59,      145.8,    181.261,     352.530,    352.942,
   60,      148.3,    181.188,     353.225,    353.524,
   61,      150.8,    181.107,     353.106,    354.073,
   62,      153.3,    181.210,     354.285,    354.590,
   63,      155.8,    181.129,     354.444,    355.077,
   64,      158.3,    181.254,     356.958,    355.535,
   65,      160.8,    181.313,     355.739,    355.965,
   66,      163.3,    181.217,     358.134,    356.372,
   67,      165.8,    181.276,     357.466,    356.754,
   68,      168.3,    181.004,     359.660,    357.115,
   69,      170.8,    181.261,     358.047,    357.454,
   70,      175.8,    179.821,     359.524,    359.318,
----,
DateTime:        , 2025/11/19, 13:59:34, 1763575174269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.678,
    1,        0.8,    161.241,     154.117,    158.460,
    2,        3.3,    179.902,     165.345,    164.947,
    3,        5.8,    180.166,     175.394,    171.465,
    4,        8.3,    180.254,     180.301,    177.982,
    5,       10.8,    180.291,     185.256,    184.474,
    6,       13.3,    180.262,     191.666,    190.920,
    7,       15.8,    180.416,     197.876,    197.308,
    8,       18.3,    180.291,     203.837,    203.613,
    9,       20.8,    180.680,     209.486,    209.837,
   10,       23.3,    180.497,     215.239,    215.950,
   11,       25.8,    180.431,     220.029,    221.945,
   12,       28.3,    180.636,     226.422,    227.821,
   13,       30.8,    180.754,     232.083,    233.567,
   14,       33.3,    180.864,     237.471,    239.174,
   15,       35.8,    180.688,     243.237,    244.631,
   16,       38.3,    180.864,     249.635,    249.942,
   17,       40.8,    180.747,     254.777,    255.095,
   18,       43.3,    180.857,     259.045,    260.093,
   19,       45.8,    180.791,     265.500,    264.931,
   20,       48.3,    180.769,     269.958,    269.608,
   21,       50.8,    180.813,     275.423,    274.125,
   22,       53.3,    180.805,     279.582,    278.481,
   23,       55.8,    180.820,     283.154,    282.678,
   24,       58.3,    180.871,     287.221,    286.718,
   25,       60.8,    180.952,     292.619,    290.603,
   26,       63.3,    180.916,     294.613,    294.332,
   27,       65.8,    181.151,     298.094,    297.913,
   28,       68.3,    180.827,     302.498,    301.342,
   29,       70.8,    181.136,     305.572,    304.628,
   30,       73.3,    180.908,     308.720,    307.770,
   31,       75.8,    180.827,     311.900,    310.773,
   32,       78.3,    181.026,     313.215,    313.644,
   33,       80.8,    181.018,     316.819,    316.384,
   34,       83.3,    180.982,     319.922,    318.997,
   35,       85.8,    181.055,     322.001,    321.489,
   36,       88.3,    181.180,     323.159,    323.863,
   37,       90.8,    181.107,     325.499,    326.123,
   38,       93.3,    181.209,     328.349,    328.274,
   39,       95.8,    181.312,     329.542,    330.320,
   40,       98.3,    181.114,     332.387,    332.264,
   41,      100.8,    181.136,     333.727,    334.110,
   42,      103.3,    181.033,     334.469,    335.863,
   43,      105.8,    181.165,     338.365,    337.527,
   44,      108.3,    180.901,     338.860,    339.105,
   45,      110.8,    181.063,     339.109,    340.601,
   46,      113.3,    181.158,     341.691,    342.020,
   47,      115.8,    181.092,     343.472,    343.364,
   48,      118.3,    181.283,     344.213,    344.637,
   49,      120.8,    181.400,     345.644,    345.843,
   50,      123.3,    181.415,     346.719,    346.985,
   51,      125.8,    181.114,     347.847,    348.065,
   52,      128.3,    181.158,     348.591,    349.087,
   53,      130.8,    181.268,     349.206,    350.053,
   54,      133.3,    181.136,     349.737,    350.967,
   55,      135.8,    181.209,     352.079,    351.831,
   56,      138.3,    181.173,     353.254,    352.648,
   57,      140.8,    181.290,     351.646,    353.419,
   58,      143.3,    181.143,     354.692,    354.148,
   59,      145.8,    181.224,     355.361,    354.836,
   60,      148.3,    181.276,     356.364,    355.486,
   61,      150.8,    181.298,     357.148,    356.100,
   62,      153.3,    181.312,     356.291,    356.679,
   63,      155.8,    181.334,     357.627,    357.226,
   64,      158.3,    181.129,     358.585,    357.743,
   65,      160.8,    181.173,     359.326,    358.230,
   66,      163.3,    181.452,     358.773,    358.689,
   67,      165.8,    181.217,     360.342,    359.123,
   68,      168.3,    181.356,     359.789,    359.531,
   69,      170.8,    181.121,     360.532,    359.918,
   70,      175.8,    179.740,     361.355,    361.238,
----,
DateTime:        , 2025/11/19, 13:59:36, 1763575176743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     318.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.342,
    1,        0.8,    161.263,     155.646,    161.819,
    2,        3.3,    180.078,     167.757,    168.013,
    3,        5.8,    180.005,     178.606,    174.261,
    4,        8.3,    180.233,     184.206,    180.539,
    5,       10.8,    180.123,     187.928,    186.806,
    6,       13.3,    180.306,     194.392,    193.044,
    7,       15.8,    180.358,     200.158,    199.228,
    8,       18.3,    180.512,     205.250,    205.340,
    9,       20.8,    180.674,     210.601,    211.364,
   10,       23.3,    180.512,     217.991,    217.277,
   11,       25.8,    180.732,     223.258,    223.078,
   12,       28.3,    180.696,     227.454,    228.748,
   13,       30.8,    180.659,     231.652,    234.281,
   14,       33.3,    180.681,     237.989,    239.671,
   15,       35.8,    180.835,     243.592,    244.916,
   16,       38.3,    180.828,     248.579,    250.007,
   17,       40.8,    180.843,     254.088,    254.943,
   18,       43.3,    180.710,     259.255,    259.718,
   19,       45.8,    180.872,     262.893,    264.338,
   20,       48.3,    180.923,     269.451,    268.799,
   21,       50.8,    180.710,     273.919,    273.098,
   22,       53.3,    180.997,     277.353,    277.244,
   23,       55.8,    180.923,     280.782,    281.233,
   24,       58.3,    181.026,     286.699,    285.069,
   25,       60.8,    181.026,     289.185,    288.753,
   26,       63.3,    181.026,     292.499,    292.289,
   27,       65.8,    180.997,     295.862,    295.679,
   28,       68.3,    180.835,     299.444,    298.925,
   29,       70.8,    181.144,     303.350,    302.034,
   30,       73.3,    180.916,     305.943,    305.008,
   31,       75.8,    181.269,     307.830,    307.852,
   32,       78.3,    181.144,     310.803,    310.569,
   33,       80.8,    181.004,     312.976,    313.161,
   34,       83.3,    181.092,     316.965,    315.635,
   35,       85.8,    180.967,     318.289,    317.994,
   36,       88.3,    181.063,     321.435,    320.242,
   37,       90.8,    180.982,     323.236,    322.384,
   38,       93.3,    181.100,     324.683,    324.423,
   39,       95.8,    181.041,     326.998,    326.363,
   40,       98.3,    181.048,     328.089,    328.209,
   41,      100.8,    181.011,     329.537,    329.964,
   42,      103.3,    181.166,     331.464,    331.633,
   43,      105.8,    181.158,     332.306,    333.218,
   44,      108.3,    181.136,     334.278,    334.723,
   45,      110.8,    181.180,     335.577,    336.152,
   46,      113.3,    181.225,     337.703,    337.509,
   47,      115.8,    181.173,     337.798,    338.796,
   48,      118.3,    180.945,     339.329,    340.017,
   49,      120.8,    181.217,     341.303,    341.175,
   50,      123.3,    181.129,     342.021,    342.273,
   51,      125.8,    181.151,     342.808,    343.313,
   52,      128.3,    181.078,     344.327,    344.299,
   53,      130.8,    181.188,     344.670,    345.233,
   54,      133.3,    181.416,     346.442,    346.117,
   55,      135.8,    181.203,     347.953,    346.955,
   56,      138.3,    181.239,     347.607,    347.748,
   57,      140.8,    181.291,     347.784,    348.498,
   58,      143.3,    181.166,     349.128,    349.209,
   59,      145.8,    181.254,     348.682,    349.882,
   60,      148.3,    181.070,     350.416,    350.519,
   61,      150.8,    181.276,     351.122,    351.121,
   62,      153.3,    181.136,     352.221,    351.691,
   63,      155.8,    181.144,     353.311,    352.230,
   64,      158.3,    181.180,     352.135,    352.739,
   65,      160.8,    181.203,     352.920,    353.221,
   66,      163.3,    181.239,     353.676,    353.676,
   67,      165.8,    181.247,     354.214,    354.106,
   68,      168.3,    181.247,     355.593,    354.512,
   69,      170.8,    181.247,     356.145,    354.897,
   70,      175.8,    179.733,     356.918,    356.630,
----,
DateTime:        , 2025/11/19, 13:59:39, 1763575179259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     254.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.773,
    1,        0.8,    161.165,     158.533,    164.208,
    2,        3.3,    179.996,     170.000,    170.319,
    3,        5.8,    180.305,     180.250,    176.463,
    4,        8.3,    180.114,     185.161,    182.602,
    5,       10.8,    180.209,     190.057,    188.721,
    6,       13.3,    180.371,     195.708,    194.803,
    7,       15.8,    180.540,     201.341,    200.829,
    8,       18.3,    180.518,     207.736,    206.780,
    9,       20.8,    180.613,     212.609,    212.643,
   10,       23.3,    180.635,     218.119,    218.404,
   11,       25.8,    180.430,     223.356,    224.048,
   12,       28.3,    180.672,     228.037,    229.575,
   13,       30.8,    180.812,     234.221,    234.975,
   14,       33.3,    180.893,     239.369,    240.240,
   15,       35.8,    180.746,     244.266,    245.359,
   16,       38.3,    180.768,     249.491,    250.331,
   17,       40.8,    180.929,     254.796,    255.156,
   18,       43.3,    180.724,     259.512,    259.823,
   19,       45.8,    181.069,     263.988,    264.342,
   20,       48.3,    180.856,     268.999,    268.701,
   21,       50.8,    180.981,     273.233,    272.906,
   22,       53.3,    181.032,     276.194,    276.956,
   23,       55.8,    180.907,     282.189,    280.849,
   24,       58.3,    180.973,     285.401,    284.590,
   25,       60.8,    181.032,     288.899,    288.181,
   26,       63.3,    181.113,     291.807,    291.624,
   27,       65.8,    180.915,     294.890,    294.919,
   28,       68.3,    180.966,     298.951,    298.072,
   29,       70.8,    181.040,     300.487,    301.086,
   30,       73.3,    181.003,     304.691,    303.964,
   31,       75.8,    180.995,     306.638,    306.710,
   32,       78.3,    181.025,     309.350,    309.329,
   33,       80.8,    181.025,     311.283,    311.823,
   34,       83.3,    180.995,     313.268,    314.198,
   35,       85.8,    181.106,     316.666,    316.457,
   36,       88.3,    181.091,     319.177,    318.605,
   37,       90.8,    181.025,     321.503,    320.645,
   38,       93.3,    181.128,     321.044,    322.583,
   39,       95.8,    181.135,     325.172,    324.422,
   40,       98.3,    181.062,     326.961,    326.166,
   41,      100.8,    181.142,     327.367,    327.819,
   42,      103.3,    181.091,     329.116,    329.385,
   43,      105.8,    181.062,     330.551,    330.868,
   44,      108.3,    181.018,     332.841,    332.272,
   45,      110.8,    181.150,     332.046,    333.601,
   46,      113.3,    181.047,     335.825,    334.857,
   47,      115.8,    181.025,     336.970,    336.045,
   48,      118.3,    181.245,     336.285,    337.168,
   49,      120.8,    181.164,     338.091,    338.228,
   50,      123.3,    181.135,     338.698,    339.230,
   51,      125.8,    181.260,     340.395,    340.176,
   52,      128.3,    181.128,     341.196,    341.069,
   53,      130.8,    181.319,     340.836,    341.911,
   54,      133.3,    181.113,     343.156,    342.706,
   55,      135.8,    181.018,     344.166,    343.456,
   56,      138.3,    181.157,     344.728,    344.163,
   57,      140.8,    181.216,     344.893,    344.829,
   58,      143.3,    181.186,     345.500,    345.456,
