----,
DateTime:        , 2025/11/21, 15:17:26, 1763752646087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     444.32,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.907,     325.691,    325.465,
   31,       75.8,    180.900,     329.243,    328.441,
   32,       78.3,    180.933,     332.719,    331.310,
   33,       80.8,    180.952,     335.337,    334.074,
   34,       83.3,    180.945,     337.893,    336.736,
   35,       85.8,    180.952,     340.090,    339.297,
   36,       88.3,    180.982,     342.576,    341.761,
   37,       90.8,    180.986,     344.337,    344.129,
   38,       93.3,    181.000,     346.298,    346.404,
   39,       95.8,    181.030,     348.008,    348.588,
   40,       98.3,    180.900,     349.917,    350.685,
   41,      100.8,    180.952,     352.248,    352.696,
   42,      103.3,    180.993,     354.378,    354.625,
   43,      105.8,    180.948,     356.013,    356.473,
   44,      108.3,    180.900,     357.545,    358.244,
   45,      110.8,    180.952,     359.543,    359.940,
   46,      113.3,    180.986,     360.692,    361.563,
   47,      115.8,    181.026,     362.710,    363.117,
   48,      118.3,    180.974,     364.472,    364.603,
   49,      120.8,    181.019,     365.818,    366.024,
   50,      123.3,    181.019,     367.365,    367.383,
   51,      125.8,    181.026,     368.234,    368.682,
   52,      128.3,    180.963,     368.804,    369.923,
   53,      130.8,    180.926,     370.428,    371.108,
   54,      133.3,    180.963,     371.899,    372.240,
   55,      135.8,    180.837,     372.601,    373.321,
   56,      138.3,    181.071,     373.887,    374.351,
   57,      140.8,    180.993,     375.042,    375.335,
   58,      143.3,    180.993,     375.705,    376.274,
   59,      145.8,    181.012,     377.545,    377.169,
   60,      148.3,    181.078,     377.516,    378.022,
   61,      150.8,    180.930,     378.710,    378.836,
   62,      153.3,    181.008,     379.652,    379.612,
   63,      155.8,    180.922,     380.826,    380.352,
   64,      158.3,    180.933,     381.577,    381.056,
   65,      160.8,    180.963,     382.951,    381.728,
   66,      163.3,    180.956,     383.188,    382.367,
   67,      165.8,    180.952,     383.859,    382.976,
   68,      168.3,    180.997,     385.201,    383.556,
   69,      170.8,    181.071,     385.374,    384.107,
   70,      175.8,    180.001,     384.331,    385.883,
----,
DateTime:        , 2025/11/21, 15:17:30, 1763752650580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     473.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.833,
    1,        0.8,    163.756,     207.504,    209.573,
    2,        3.3,    180.645,     214.306,    213.895,
    3,        5.8,    180.612,     220.473,    218.376,
    4,        8.3,    180.664,     224.616,    222.961,
    5,       10.8,    180.649,     228.510,    227.604,
    6,       13.3,    180.738,     232.381,    232.268,
    7,       15.8,    180.771,     237.095,    236.922,
    8,       18.3,    180.712,     241.600,    241.540,
    9,       20.8,    180.812,     245.669,    246.105,
   10,       23.3,    180.868,     249.795,    250.601,
   11,       25.8,    180.857,     254.345,    255.015,
   12,       28.3,    180.872,     258.857,    259.337,
   13,       30.8,    180.931,     262.752,    263.561,
   14,       33.3,    180.879,     267.140,    267.679,
   15,       35.8,    180.853,     271.159,    271.689,
   16,       38.3,    180.842,     275.047,    275.587,
   17,       40.8,    180.835,     278.818,    279.372,
   18,       43.3,    180.827,     282.369,    283.043,
   19,       45.8,    180.898,     285.576,    286.601,
   20,       48.3,    180.946,     288.926,    290.046,
   21,       50.8,    180.939,     292.696,    293.378,
   22,       53.3,    180.924,     296.368,    296.599,
   23,       55.8,    180.972,     300.046,    299.711,
   24,       58.3,    180.965,     303.264,    302.715,
   25,       60.8,    180.927,     306.200,    305.614,
   26,       63.3,    180.905,     309.223,    308.409,
   27,       65.8,    180.901,     311.883,    311.103,
   28,       68.3,    180.890,     314.334,    313.698,
   29,       70.8,    181.005,     316.565,    316.198,
   30,       73.3,    180.998,     319.009,    318.605,
   31,       75.8,    180.987,     321.349,    320.921,
   32,       78.3,    180.942,     323.418,    323.149,
   33,       80.8,    180.913,     325.903,    325.292,
   34,       83.3,    180.946,     328.385,    327.352,
   35,       85.8,    181.013,     329.921,    329.331,
   36,       88.3,    180.927,     331.625,    331.233,
   37,       90.8,    180.968,     334.092,    333.060,
   38,       93.3,    180.849,     335.749,    334.815,
   39,       95.8,    180.939,     336.689,    336.500,
   40,       98.3,    180.894,     338.430,    338.116,
   41,      100.8,    180.939,     339.894,    339.668,
   42,      103.3,    180.957,     341.075,    341.156,
   43,      105.8,    180.957,     342.623,    342.584,
   44,      108.3,    180.953,     343.072,    343.954,
   45,      110.8,    181.031,     344.912,    345.267,
   46,      113.3,    181.002,     345.853,    346.526,
   47,      115.8,    181.005,     347.172,    347.732,
   48,      118.3,    181.002,     348.284,    348.889,
   49,      120.8,    180.946,     350.049,    349.998,
   50,      123.3,    180.953,     350.587,    351.060,
   51,      125.8,    180.957,     352.017,    352.077,
   52,      128.3,    180.957,     352.459,    353.052,
   53,      130.8,    181.046,     353.059,    353.985,
   54,      133.3,    180.991,     354.273,    354.879,
   55,      135.8,    180.991,     355.157,    355.735,
   56,      138.3,    180.983,     355.834,    356.554,
   57,      140.8,    180.994,     357.138,    357.338,
   58,      143.3,    181.009,     357.551,    358.089,
   59,      145.8,    180.987,     358.700,    358.808,
   60,      148.3,    180.931,     359.142,    359.496,
   61,      150.8,    180.894,     360.100,    360.155,
   62,      153.3,    181.028,     360.829,    360.784,
   63,      155.8,    181.002,     361.765,    361.386,
   64,      158.3,    180.987,     362.678,    361.962,
   65,      160.8,    181.005,     362.752,    362.514,
   66,      163.3,    180.983,     363.901,    363.041,
   67,      165.8,    181.035,     364.681,    363.545,
   68,      168.3,    181.005,     364.851,    364.027,
   69,      170.8,    180.957,     365.390,    364.489,
   70,      175.8,    179.939,     365.012,    366.628,
----,
DateTime:        , 2025/11/21, 15:17:35, 1763752655148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     350.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.965,
    1,        0.8,    163.758,     210.677,    212.913,
    2,        3.3,    180.618,     217.608,    217.315,
    3,        5.8,    180.715,     223.889,    221.753,
    4,        8.3,    180.622,     227.326,    226.198,
    5,       10.8,    180.689,     231.669,    230.633,
    6,       13.3,    180.689,     235.432,    235.040,
    7,       15.8,    180.722,     239.041,    239.403,
    8,       18.3,    180.741,     243.332,    243.710,
    9,       20.8,    180.838,     247.294,    247.952,
   10,       23.3,    180.804,     251.101,    252.117,
   11,       25.8,    180.864,     255.331,    256.199,
   12,       28.3,    180.852,     259.438,    260.191,
   13,       30.8,    180.860,     263.851,    264.089,
   14,       33.3,    180.841,     267.970,    267.887,
   15,       35.8,    180.804,     272.118,    271.583,
   16,       38.3,    180.782,     275.360,    275.174,
   17,       40.8,    180.834,     278.598,    278.661,
   18,       43.3,    180.838,     281.358,    282.041,
   19,       45.8,    180.897,     285.135,    285.315,
   20,       48.3,    180.927,     287.962,    288.483,
   21,       50.8,    180.927,     291.610,    291.544,
   22,       53.3,    180.901,     294.305,    294.499,
   23,       55.8,    180.916,     298.040,    297.351,
   24,       58.3,    180.997,     300.226,    300.100,
   25,       60.8,    180.882,     303.734,    302.747,
   26,       63.3,    180.945,     305.949,    305.295,
   27,       65.8,    180.886,     308.371,    307.746,
   28,       68.3,    180.893,     310.017,    310.102,
   29,       70.8,    181.008,     312.693,    312.365,
   30,       73.3,    181.034,     314.526,    314.539,
   31,       75.8,    180.971,     316.846,    316.624,
   32,       78.3,    180.979,     318.712,    318.624,
   33,       80.8,    180.997,     320.889,    320.541,
   34,       83.3,    180.953,     322.847,    322.377,
   35,       85.8,    180.841,     324.041,    324.136,
   36,       88.3,    180.971,     326.129,    325.819,
   37,       90.8,    180.960,     327.586,    327.430,
   38,       93.3,    180.890,     329.483,    328.971,
   39,       95.8,    180.975,     330.654,    330.444,
   40,       98.3,    180.994,     332.167,    331.852,
   41,      100.8,    181.001,     332.595,    333.197,
   42,      103.3,    181.005,     334.135,    334.482,
   43,      105.8,    181.008,     335.454,    335.709,
   44,      108.3,    181.016,     336.987,    336.881,
   45,      110.8,    180.938,     337.354,    337.999,
   46,      113.3,    180.997,     339.011,    339.065,
   47,      115.8,    180.908,     340.173,    340.083,
   48,      118.3,    180.971,     340.275,    341.053,
   49,      120.8,    180.886,     341.541,    341.977,
   50,      123.3,    181.001,     342.540,    342.859,
   51,      125.8,    181.049,     343.111,    343.699,
   52,      128.3,    180.990,     343.997,    344.499,
   53,      130.8,    181.053,     344.651,    345.262,
   54,      133.3,    181.027,     345.363,    345.988,
   55,      135.8,    180.975,     346.899,    346.680,
   56,      138.3,    181.001,     346.960,    347.338,
   57,      140.8,    180.986,     347.541,    347.965,
   58,      143.3,    180.975,     349.330,    348.562,
   59,      145.8,    180.901,     349.142,    349.130,
   60,      148.3,    180.912,     350.668,    349.671,
   61,      150.8,    180.997,     350.724,    350.185,
   62,      153.3,    181.008,     350.481,    350.674,
   63,      155.8,    181.020,     351.454,    351.139,
   64,      158.3,    181.049,     352.611,    351.581,
   65,      160.8,    181.016,     352.455,    352.002,
   66,      163.3,    181.053,     352.935,    352.402,
   67,      165.8,    180.949,     352.917,    352.783,
   68,      168.3,    181.012,     354.341,    353.145,
   69,      170.8,    180.927,     354.729,    353.489,
   70,      175.8,    179.957,     353.640,    354.604,
----,
DateTime:        , 2025/11/21, 15:17:39, 1763752659626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     429.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.386,
    1,        0.8,    163.617,     209.636,    212.208,
    2,        3.3,    180.565,     216.792,    216.506,
    3,        5.8,    180.583,     223.276,    220.865,
    4,        8.3,    180.702,     226.892,    225.260,
    5,       10.8,    180.658,     230.491,    229.664,
    6,       13.3,    180.736,     234.375,    234.056,
    7,       15.8,    180.773,     238.199,    238.419,
    8,       18.3,    180.843,     242.420,    242.738,
    9,       20.8,    180.788,     246.034,    246.997,
   10,       23.3,    180.847,     250.267,    251.187,
   11,       25.8,    180.747,     254.831,    255.297,
   12,       28.3,    180.840,     258.571,    259.321,
   13,       30.8,    180.847,     262.653,    263.253,
   14,       33.3,    180.795,     267.042,    267.087,
   15,       35.8,    180.855,     270.383,    270.820,
   16,       38.3,    180.829,     274.625,    274.448,
   17,       40.8,    180.933,     277.894,    277.970,
   18,       43.3,    180.892,     281.494,    281.384,
   19,       45.8,    180.940,     284.293,    284.689,
   20,       48.3,    180.951,     287.812,    287.885,
   21,       50.8,    180.910,     290.862,    290.972,
   22,       53.3,    180.858,     293.711,    293.950,
   23,       55.8,    180.881,     297.323,    296.821,
   24,       58.3,    180.903,     299.608,    299.587,
   25,       60.8,    180.858,     302.889,    302.248,
   26,       63.3,    180.933,     305.418,    304.807,
   27,       65.8,    180.959,     308.026,    307.266,
   28,       68.3,    180.977,     309.873,    309.627,
   29,       70.8,    180.944,     312.694,    311.893,
   30,       73.3,    180.959,     314.658,    314.065,
   31,       75.8,    181.025,     316.972,    316.147,
   32,       78.3,    180.929,     317.915,    318.141,
   33,       80.8,    180.959,     320.515,    320.050,
   34,       83.3,    180.936,     322.102,    321.877,
   35,       85.8,    180.940,     324.306,    323.623,
   36,       88.3,    180.903,     325.478,    325.292,
   37,       90.8,    180.973,     326.457,    326.887,
   38,       93.3,    180.988,     328.198,    328.411,
   39,       95.8,    181.018,     329.912,    329.865,
   40,       98.3,    181.063,     331.046,    331.253,
   41,      100.8,    180.933,     332.389,    332.577,
   42,      103.3,    181.040,     333.848,    333.839,
   43,      105.8,    180.955,     334.669,    335.043,
   44,      108.3,    180.955,     335.995,    336.190,
   45,      110.8,    180.955,     337.211,    337.283,
   46,      113.3,    180.988,     338.475,    338.324,
   47,      115.8,    180.955,     339.090,    339.315,
   48,      118.3,    180.996,     339.345,    340.259,
   49,      120.8,    181.003,     340.325,    341.157,
   50,      123.3,    180.970,     341.604,    342.011,
   51,      125.8,    181.025,     342.272,    342.824,
   52,      128.3,    181.033,     343.473,    343.597,
   53,      130.8,    181.003,     343.751,    344.332,
   54,      133.3,    180.947,     345.073,    345.032,
   55,      135.8,    180.925,     345.778,    345.696,
   56,      138.3,    180.981,     346.335,    346.328,
   57,      140.8,    180.892,     347.058,    346.929,
   58,      143.3,    181.029,     347.237,    347.499,
   59,      145.8,    180.955,     348.264,    348.041,
   60,      148.3,    180.981,     348.766,    348.555,
   61,      150.8,    180.992,     348.745,    349.044,
   62,      153.3,    181.055,     349.949,    349.508,
   63,      155.8,    181.022,     349.682,    349.949,
   64,      158.3,    181.051,     350.729,    350.367,
   65,      160.8,    180.988,     351.735,    350.764,
   66,      163.3,    180.892,     352.034,    351.142,
   67,      165.8,    181.022,     352.444,    351.500,
   68,      168.3,    180.970,     353.098,    351.840,
   69,      170.8,    180.999,     353.813,    352.162,
   70,      175.8,    180.030,     352.386,    353.498,
----,
DateTime:        , 2025/11/21, 15:17:44, 1763752664123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     382.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.113,
    1,        0.8,    163.611,     207.810,    210.286,
    2,        3.3,    180.571,     215.086,    214.904,
    3,        5.8,    180.623,     221.678,    219.524,
    4,        8.3,    180.675,     225.378,    224.127,
    5,       10.8,    180.756,     229.370,    228.698,
    6,       13.3,    180.767,     233.781,    233.221,
    7,       15.8,    180.808,     237.821,    237.686,
    8,       18.3,    180.816,     241.240,    242.082,
    9,       20.8,    180.745,     246.314,    246.398,
   10,       23.3,    180.782,     249.914,    250.629,
   11,       25.8,    180.790,     254.550,    254.768,
   12,       28.3,    180.734,     257.837,    258.810,
   13,       30.8,    180.793,     262.841,    262.753,
   14,       33.3,    180.786,     265.839,    266.592,
   15,       35.8,    180.886,     270.446,    270.326,
   16,       38.3,    180.961,     274.203,    273.953,
   17,       40.8,    180.890,     277.406,    277.471,
   18,       43.3,    180.871,     280.420,    280.878,
   19,       45.8,    180.942,     283.848,    284.177,
   20,       48.3,    180.931,     286.518,    287.367,
   21,       50.8,    180.942,     290.369,    290.448,
   22,       53.3,    180.935,     294.029,    293.422,
   23,       55.8,    180.897,     296.190,    296.290,
   24,       58.3,    180.868,     299.445,    299.052,
   25,       60.8,    180.912,     302.467,    301.713,
   26,       63.3,    180.972,     304.467,    304.273,
   27,       65.8,    180.994,     306.971,    306.735,
   28,       68.3,    180.949,     309.147,    309.101,
   29,       70.8,    180.975,     311.534,    311.372,
   30,       73.3,    180.942,     313.692,    313.553,
   31,       75.8,    180.968,     315.636,    315.644,
   32,       78.3,    180.938,     318.119,    317.649,
   33,       80.8,    180.890,     320.195,    319.570,
   34,       83.3,    180.916,     321.807,    321.410,
   35,       85.8,    180.912,     323.693,    323.171,
   36,       88.3,    180.968,     325.251,    324.857,
   37,       90.8,    181.020,     326.594,    326.470,
   38,       93.3,    181.031,     328.452,    328.012,
   39,       95.8,    181.013,     329.038,    329.486,
   40,       98.3,    180.998,     330.501,    330.895,
   41,      100.8,    180.957,     331.792,    332.240,
   42,      103.3,    180.961,     333.553,    333.524,
   43,      105.8,    180.901,     334.437,    334.750,
   44,      108.3,    181.005,     336.013,    335.919,
   45,      110.8,    180.901,     336.869,    337.035,
   46,      113.3,    180.964,     337.857,    338.100,
   47,      115.8,    180.994,     339.017,    339.114,
   48,      118.3,    180.994,     339.680,    340.082,
   49,      120.8,    181.016,     339.859,    341.004,
   50,      123.3,    181.039,     341.364,    341.882,
   51,      125.8,    181.039,     342.689,    342.719,
   52,      128.3,    181.009,     343.409,    343.516,
   53,      130.8,    181.013,     343.843,    344.275,
   54,      133.3,    180.864,     344.458,    344.997,
   55,      135.8,    180.938,     345.643,    345.685,
   56,      138.3,    180.942,     346.851,    346.339,
   57,      140.8,    180.961,     346.374,    346.962,
   58,      143.3,    180.987,     347.650,    347.554,
   59,      145.8,    180.994,     348.741,    348.117,
   60,      148.3,    181.061,     348.612,    348.653,
   61,      150.8,    181.016,     349.803,    349.163,
   62,      153.3,    180.972,     349.336,    349.647,
   63,      155.8,    181.098,     350.308,    350.107,
   64,      158.3,    180.983,     350.420,    350.545,
   65,      160.8,    180.979,     351.311,    350.962,
   66,      163.3,    180.927,     352.296,    351.357,
   67,      165.8,    180.964,     352.445,    351.733,
   68,      168.3,    180.912,     352.989,    352.090,
   69,      170.8,    181.013,     353.235,    352.429,
   70,      175.8,    180.017,     352.300,    353.477,
----,
DateTime:        , 2025/11/21, 15:17:48, 1763752668614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     379.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.018,
    1,        0.8,    163.622,     208.773,    210.788,
    2,        3.3,    180.522,     215.551,    215.079,
    3,        5.8,    180.704,     221.688,    219.478,
    4,        8.3,    180.723,     225.206,    223.935,
    5,       10.8,    180.764,     229.471,    228.413,
    6,       13.3,    180.790,     233.088,    232.884,
    7,       15.8,    180.760,     237.552,    237.320,
    8,       18.3,    180.805,     240.923,    241.704,
    9,       20.8,    180.775,     245.609,    246.020,
   10,       23.3,    180.775,     249.592,    250.254,
   11,       25.8,    180.801,     253.538,    254.398,
   12,       28.3,    180.797,     257.415,    258.444,
   13,       30.8,    180.849,     261.654,    262.386,
   14,       33.3,    180.842,     265.425,    266.221,
   15,       35.8,    180.931,     269.827,    269.946,
   16,       38.3,    180.890,     273.647,    273.557,
   17,       40.8,    180.883,     276.864,    277.056,
   18,       43.3,    180.912,     280.135,    280.440,
   19,       45.8,    180.846,     283.667,    283.711,
   20,       48.3,    180.801,     286.282,    286.869,
   21,       50.8,    180.879,     289.033,    289.916,
   22,       53.3,    180.938,     292.807,    292.855,
   23,       55.8,    180.905,     295.846,    295.686,
   24,       58.3,    180.905,     298.941,    298.412,
   25,       60.8,    180.968,     301.047,    301.035,
   26,       63.3,    180.964,     304.811,    303.558,
   27,       65.8,    180.976,     306.229,    305.983,
   28,       68.3,    180.953,     308.809,    308.312,
   29,       70.8,    181.068,     310.711,    310.550,
   30,       73.3,    180.883,     313.242,    312.697,
   31,       75.8,    180.920,     315.499,    314.757,
   32,       78.3,    180.849,     317.060,    316.733,
   33,       80.8,    180.898,     320.071,    318.627,
   34,       83.3,    180.886,     320.643,    320.443,
   35,       85.8,    180.890,     322.958,    322.182,
   36,       88.3,    180.953,     324.283,    323.848,
   37,       90.8,    181.005,     325.184,    325.444,
   38,       93.3,    181.024,     327.471,    326.971,
   39,       95.8,    180.976,     328.884,    328.432,
   40,       98.3,    180.976,     329.879,    329.831,
   41,      100.8,    180.946,     331.149,    331.169,
   42,      103.3,    180.972,     332.096,    332.448,
   43,      105.8,    180.931,     333.276,    333.671,
   44,      108.3,    180.953,     334.561,    334.840,
   45,      110.8,    180.953,     335.114,    335.957,
   46,      113.3,    180.950,     336.779,    337.025,
   47,      115.8,    180.957,     337.760,    338.045,
   48,      118.3,    181.009,     338.547,    339.019,
   49,      120.8,    181.016,     339.306,    339.949,
   50,      123.3,    181.035,     340.376,    340.837,
   51,      125.8,    180.964,     341.282,    341.685,
   52,      128.3,    180.957,     341.960,    342.495,
   53,      130.8,    181.031,     343.256,    343.268,
   54,      133.3,    180.953,     343.956,    344.006,
   55,      135.8,    180.998,     344.534,    344.709,
   56,      138.3,    180.976,     345.571,    345.381,
   57,      140.8,    181.061,     346.182,    346.021,
   58,      143.3,    181.013,     346.826,    346.632,
   59,      145.8,    181.016,     346.819,    347.215,
   60,      148.3,    181.013,     346.937,    347.771,
   61,      150.8,    180.994,     348.630,    348.301,
   62,      153.3,    180.990,     349.190,    348.806,
   63,      155.8,    180.953,     349.593,    349.288,
   64,      158.3,    180.953,     350.035,    349.748,
   65,      160.8,    180.961,     350.573,    350.186,
   66,      163.3,    180.998,     351.496,    350.603,
   67,      165.8,    181.005,     351.592,    351.001,
   68,      168.3,    181.002,     352.373,    351.380,
   69,      170.8,    181.002,     352.373,    351.741,
   70,      175.8,    180.025,     351.841,    353.284,
----,
DateTime:        , 2025/11/21, 15:17:53, 1763752673100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     354.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.169,
    1,        0.8,    163.811,     208.288,    211.045,
    2,        3.3,    180.543,     215.585,    215.398,
    3,        5.8,    180.647,     222.201,    219.817,
    4,        8.3,    180.662,     226.057,    224.269,
    5,       10.8,    180.744,     229.828,    228.728,
    6,       13.3,    180.729,     233.499,    233.171,
    7,       15.8,    180.722,     237.603,    237.578,
    8,       18.3,    180.789,     241.608,    241.935,
    9,       20.8,    180.818,     245.108,    246.228,
   10,       23.3,    180.904,     249.304,    250.446,
   11,       25.8,    180.789,     254.220,    254.577,
   12,       28.3,    180.855,     258.217,    258.615,
   13,       30.8,    180.885,     262.155,    262.555,
   14,       33.3,    180.833,     266.102,    266.391,
   15,       35.8,    180.792,     269.812,    270.119,
   16,       38.3,    180.874,     273.561,    273.738,
   17,       40.8,    180.848,     276.807,    277.245,
   18,       43.3,    180.881,     280.736,    280.639,
   19,       45.8,    180.900,     283.361,    283.921,
   20,       48.3,    180.941,     286.723,    287.090,
   21,       50.8,    180.870,     289.821,    290.147,
   22,       53.3,    180.952,     293.116,    293.093,
   23,       55.8,    181.019,     296.323,    295.930,
   24,       58.3,    180.926,     299.238,    298.660,
   25,       60.8,    180.919,     301.351,    301.283,
   26,       63.3,    180.815,     304.732,    303.803,
   27,       65.8,    180.829,     307.030,    306.221,
   28,       68.3,    180.945,     309.266,    308.542,
   29,       70.8,    180.926,     311.177,    310.767,
   30,       73.3,    180.937,     313.479,    312.899,
   31,       75.8,    180.985,     315.495,    314.940,
   32,       78.3,    180.963,     317.413,    316.895,
   33,       80.8,    181.041,     318.822,    318.764,
   34,       83.3,    181.034,     321.045,    320.553,
   35,       85.8,    180.967,     322.711,    322.262,
   36,       88.3,    180.907,     324.254,    323.895,
   37,       90.8,    180.945,     325.293,    325.454,
   38,       93.3,    180.889,     327.383,    326.944,
   39,       95.8,    180.889,     328.821,    328.365,
   40,       98.3,    180.959,     329.356,    329.721,
   41,      100.8,    180.989,     330.849,    331.014,
   42,      103.3,    181.004,     331.705,    332.247,
   43,      105.8,    181.015,     333.121,    333.423,
   44,      108.3,    180.971,     334.198,    334.544,
   45,      110.8,    181.060,     334.807,    335.611,
   46,      113.3,    180.952,     336.664,    336.628,
   47,      115.8,    180.978,     337.721,    337.597,
   48,      118.3,    180.870,     338.585,    338.519,
   49,      120.8,    180.985,     339.033,    339.397,
   50,      123.3,    180.963,     340.622,    340.233,
   51,      125.8,    180.971,     340.608,    341.028,
   52,      128.3,    180.971,     341.492,    341.784,
   53,      130.8,    181.008,     341.532,    342.504,
   54,      133.3,    180.971,     342.044,    343.188,
   55,      135.8,    181.000,     342.872,    343.839,
   56,      138.3,    180.989,     343.667,    344.458,
   57,      140.8,    180.945,     344.636,    345.047,
   58,      143.3,    180.971,     345.139,    345.606,
