----,
DateTime:        , 2025/11/21, 11:39:38, 1763739578072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     284.20,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.954,     153.851,    153.097,
   31,       75.8,    180.958,     156.058,    155.082,
   32,       78.3,    180.999,     157.349,    157.034,
   33,       80.8,    180.943,     159.829,    158.950,
   34,       83.3,    181.010,     160.654,    160.830,
   35,       85.8,    180.958,     163.132,    162.671,
   36,       88.3,    180.984,     164.545,    164.473,
   37,       90.8,    180.962,     166.665,    166.236,
   38,       93.3,    180.947,     167.784,    167.958,
   39,       95.8,    180.966,     170.198,    169.639,
   40,       98.3,    180.980,     171.179,    171.279,
   41,      100.8,    180.925,     173.221,    172.876,
   42,      103.3,    180.947,     174.637,    174.431,
   43,      105.8,    180.951,     175.960,    175.943,
   44,      108.3,    180.973,     177.375,    177.413,
   45,      110.8,    180.973,     178.922,    178.840,
   46,      113.3,    181.025,     180.748,    180.225,
   47,      115.8,    181.033,     181.404,    181.568,
   48,      118.3,    181.021,     182.851,    182.869,
   49,      120.8,    181.003,     184.417,    184.128,
   50,      123.3,    180.951,     185.796,    185.346,
   51,      125.8,    180.988,     185.758,    186.523,
   52,      128.3,    180.977,     187.427,    187.661,
   53,      130.8,    180.951,     188.118,    188.758,
   54,      133.3,    180.995,     189.176,    189.817,
   55,      135.8,    181.047,     190.226,    190.839,
   56,      138.3,    181.036,     191.343,    191.822,
   57,      140.8,    181.040,     192.444,    192.770,
   58,      143.3,    181.010,     193.580,    193.682,
   59,      145.8,    181.062,     194.298,    194.559,
   60,      148.3,    180.992,     195.479,    195.402,
   61,      150.8,    180.936,     196.644,    196.212,
   62,      153.3,    181.007,     196.899,    196.990,
   63,      155.8,    180.954,     197.840,    197.736,
   64,      158.3,    180.910,     198.552,    198.453,
   65,      160.8,    180.954,     199.829,    199.140,
   66,      163.3,    180.984,     200.017,    199.799,
   67,      165.8,    180.995,     201.110,    200.430,
   68,      168.3,    180.999,     201.438,    201.034,
   69,      170.8,    181.018,     202.522,    201.613,
   70,      175.8,    179.916,     202.428,    202.755,
----,
DateTime:        , 2025/11/21, 11:39:48, 1763739588605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     247.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.351,
    1,        0.8,    179.908,     119.506,    119.762,
    2,        3.3,    180.368,     121.440,    121.323,
    3,        5.8,    180.435,     123.369,    123.003,
    4,        8.3,    180.423,     124.485,    124.778,
    5,       10.8,    180.464,     127.006,    126.628,
    6,       13.3,    180.501,     128.088,    128.537,
    7,       15.8,    180.509,     130.963,    130.491,
    8,       18.3,    180.576,     132.908,    132.480,
    9,       20.8,    180.624,     134.645,    134.493,
   10,       23.3,    180.627,     136.303,    136.522,
   11,       25.8,    180.553,     138.242,    138.560,
   12,       28.3,    180.572,     140.664,    140.602,
   13,       30.8,    180.576,     142.544,    142.642,
   14,       33.3,    180.583,     144.753,    144.678,
   15,       35.8,    180.576,     146.531,    146.704,
   16,       38.3,    180.646,     148.799,    148.718,
   17,       40.8,    180.735,     150.497,    150.718,
   18,       43.3,    180.768,     152.460,    152.701,
   19,       45.8,    180.672,     154.313,    154.663,
   20,       48.3,    180.698,     156.283,    156.605,
   21,       50.8,    180.720,     158.034,    158.523,
   22,       53.3,    180.661,     160.411,    160.417,
   23,       55.8,    180.650,     162.524,    162.284,
   24,       58.3,    180.613,     164.108,    164.124,
   25,       60.8,    180.639,     165.745,    165.936,
   26,       63.3,    180.672,     167.707,    167.719,
   27,       65.8,    180.754,     169.955,    169.472,
   28,       68.3,    180.731,     171.525,    171.194,
   29,       70.8,    180.780,     172.918,    172.885,
   30,       73.3,    180.687,     174.335,    174.544,
   31,       75.8,    180.724,     175.959,    176.170,
   32,       78.3,    180.731,     178.054,    177.763,
   33,       80.8,    180.716,     179.840,    179.323,
   34,       83.3,    180.657,     181.449,    180.849,
   35,       85.8,    180.564,     183.093,    182.341,
   36,       88.3,    180.705,     183.724,    183.800,
   37,       90.8,    180.691,     185.732,    185.224,
   38,       93.3,    180.761,     187.098,    186.615,
   39,       95.8,    180.724,     188.243,    187.971,
   40,       98.3,    180.742,     189.330,    189.294,
   41,      100.8,    180.724,     190.788,    190.583,
   42,      103.3,    180.768,     191.294,    191.838,
   43,      105.8,    180.742,     192.982,    193.060,
   44,      108.3,    180.754,     194.740,    194.249,
   45,      110.8,    180.750,     195.408,    195.405,
   46,      113.3,    180.687,     196.915,    196.529,
   47,      115.8,    180.742,     197.519,    197.621,
   48,      118.3,    180.679,     198.362,    198.681,
   49,      120.8,    180.731,     199.301,    199.710,
   50,      123.3,    180.765,     200.150,    200.708,
   51,      125.8,    180.720,     201.195,    201.676,
   52,      128.3,    180.698,     202.216,    202.614,
   53,      130.8,    180.783,     203.337,    203.524,
   54,      133.3,    180.691,     204.659,    204.404,
   55,      135.8,    180.720,     205.068,    205.257,
   56,      138.3,    180.739,     205.711,    206.082,
   57,      140.8,    180.687,     206.877,    206.880,
   58,      143.3,    180.713,     207.069,    207.652,
   59,      145.8,    180.720,     208.720,    208.398,
   60,      148.3,    180.754,     209.456,    209.119,
   61,      150.8,    180.824,     210.038,    209.816,
   62,      153.3,    180.776,     210.094,    210.489,
   63,      155.8,    180.720,     211.376,    211.139,
   64,      158.3,    180.850,     211.999,    211.766,
   65,      160.8,    180.787,     212.626,    212.371,
   66,      163.3,    180.694,     213.178,    212.955,
   67,      165.8,    180.646,     213.788,    213.518,
   68,      168.3,    180.757,     214.763,    214.061,
   69,      170.8,    180.676,     214.749,    214.584,
   70,      175.8,    180.168,     216.132,    215.761,
----,
DateTime:        , 2025/11/21, 11:39:50, 1763739590162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     290.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.131,
    1,        0.8,    163.127,      99.677,    100.726,
    2,        3.3,    180.698,     102.553,    102.547,
    3,        5.8,    180.694,     105.150,    104.420,
    4,        8.3,    180.757,     106.994,    106.340,
    5,       10.8,    180.717,     108.789,    108.298,
    6,       13.3,    180.772,     110.526,    110.291,
    7,       15.8,    180.739,     112.427,    112.313,
    8,       18.3,    180.746,     114.746,    114.359,
    9,       20.8,    180.750,     116.515,    116.424,
   10,       23.3,    180.824,     118.236,    118.505,
   11,       25.8,    180.791,     120.360,    120.597,
   12,       28.3,    180.873,     122.517,    122.697,
   13,       30.8,    180.899,     124.600,    124.802,
   14,       33.3,    180.899,     127.032,    126.908,
   15,       35.8,    180.944,     128.438,    129.012,
   16,       38.3,    180.925,     130.883,    131.112,
   17,       40.8,    180.940,     132.862,    133.203,
   18,       43.3,    180.899,     134.661,    135.284,
   19,       45.8,    180.906,     136.977,    137.352,
   20,       48.3,    180.810,     139.041,    139.404,
   21,       50.8,    180.851,     141.222,    141.439,
   22,       53.3,    180.958,     143.127,    143.455,
   23,       55.8,    180.947,     145.236,    145.450,
   24,       58.3,    180.996,     147.186,    147.422,
   25,       60.8,    181.022,     149.485,    149.369,
   26,       63.3,    180.977,     151.400,    151.288,
   27,       65.8,    180.903,     153.342,    153.180,
   28,       68.3,    180.940,     155.300,    155.041,
   29,       70.8,    180.925,     157.745,    156.872,
   30,       73.3,    180.981,     159.243,    158.671,
   31,       75.8,    180.958,     161.474,    160.437,
   32,       78.3,    180.951,     162.364,    162.168,
   33,       80.8,    180.992,     163.985,    163.865,
   34,       83.3,    180.970,     165.774,    165.525,
   35,       85.8,    180.936,     167.352,    167.150,
   36,       88.3,    180.914,     169.362,    168.737,
   37,       90.8,    181.011,     171.040,    170.287,
   38,       93.3,    181.018,     171.917,    171.799,
   39,       95.8,    181.022,     173.128,    173.274,
   40,       98.3,    180.877,     174.815,    174.709,
   41,      100.8,    180.906,     176.003,    176.106,
   42,      103.3,    180.895,     177.340,    177.465,
   43,      105.8,    181.033,     179.415,    178.787,
   44,      108.3,    180.988,     179.570,    180.070,
   45,      110.8,    181.040,     181.507,    181.315,
   46,      113.3,    180.999,     182.763,    182.523,
   47,      115.8,    180.944,     183.372,    183.693,
   48,      118.3,    180.996,     184.535,    184.827,
   49,      120.8,    180.947,     185.026,    185.924,
   50,      123.3,    180.958,     187.004,    186.985,
   51,      125.8,    180.981,     187.534,    188.012,
   52,      128.3,    180.944,     188.678,    189.003,
   53,      130.8,    180.958,     189.988,    189.961,
   54,      133.3,    180.958,     190.430,    190.885,
   55,      135.8,    180.966,     191.638,    191.776,
   56,      138.3,    181.018,     192.578,    192.636,
   57,      140.8,    181.033,     193.225,    193.464,
   58,      143.3,    181.063,     194.408,    194.262,
   59,      145.8,    180.984,     194.713,    195.030,
   60,      148.3,    180.962,     195.732,    195.769,
   61,      150.8,    180.977,     196.710,    196.480,
   62,      153.3,    180.977,     197.263,    197.163,
   63,      155.8,    180.977,     197.815,    197.820,
   64,      158.3,    180.914,     198.658,    198.451,
   65,      160.8,    180.966,     198.933,    199.057,
   66,      163.3,    180.999,     199.890,    199.639,
   67,      165.8,    180.958,     200.488,    200.197,
   68,      168.3,    181.007,     201.429,    200.733,
   69,      170.8,    181.059,     202.144,    201.247,
   70,      175.8,    179.935,     202.184,    202.134,
----,
DateTime:        , 2025/11/21, 11:40:00, 1763739600725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     285.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.306,
    1,        0.8,    179.954,     130.478,    130.633,
    2,        3.3,    180.432,     132.232,    132.259,
    3,        5.8,    180.473,     133.981,    134.110,
    4,        8.3,    180.432,     136.339,    136.131,
    5,       10.8,    180.443,     138.659,    138.277,
    6,       13.3,    180.399,     140.910,    140.514,
    7,       15.8,    180.543,     142.791,    142.817,
    8,       18.3,    180.536,     145.123,    145.163,
    9,       20.8,    180.543,     147.555,    147.536,
   10,       23.3,    180.610,     149.825,    149.924,
   11,       25.8,    180.595,     152.053,    152.315,
   12,       28.3,    180.621,     154.688,    154.701,
   13,       30.8,    180.677,     157.076,    157.076,
   14,       33.3,    180.658,     159.306,    159.434,
   15,       35.8,    180.629,     161.104,    161.770,
   16,       38.3,    180.625,     164.097,    164.081,
   17,       40.8,    180.566,     166.366,    166.364,
   18,       43.3,    180.555,     168.592,    168.617,
   19,       45.8,    180.658,     170.930,    170.838,
   20,       48.3,    180.703,     172.881,    173.025,
   21,       50.8,    180.662,     175.466,    175.176,
   22,       53.3,    180.729,     177.061,    177.292,
   23,       55.8,    180.703,     179.632,    179.370,
   24,       58.3,    180.762,     181.343,    181.411,
   25,       60.8,    180.703,     183.174,    183.412,
   26,       63.3,    180.744,     185.677,    185.375,
   27,       65.8,    180.703,     187.269,    187.298,
   28,       68.3,    180.684,     189.280,    189.180,
   29,       70.8,    180.603,     190.806,    191.023,
   30,       73.3,    180.703,     193.024,    192.825,
   31,       75.8,    180.643,     194.748,    194.587,
   32,       78.3,    180.762,     196.391,    196.308,
   33,       80.8,    180.669,     198.152,    197.989,
   34,       83.3,    180.744,     200.173,    199.630,
   35,       85.8,    180.803,     201.988,    201.231,
   36,       88.3,    180.725,     203.292,    202.793,
   37,       90.8,    180.721,     204.292,    204.315,
   38,       93.3,    180.706,     205.527,    205.798,
   39,       95.8,    180.714,     207.621,    207.242,
   40,       98.3,    180.673,     208.886,    208.647,
   41,      100.8,    180.725,     210.043,    210.015,
   42,      103.3,    180.699,     211.733,    211.345,
   43,      105.8,    180.710,     212.827,    212.638,
   44,      108.3,    180.788,     214.063,    213.895,
   45,      110.8,    180.751,     214.328,    215.116,
   46,      113.3,    180.758,     215.758,    216.302,
   47,      115.8,    180.684,     217.839,    217.453,
   48,      118.3,    180.718,     218.020,    218.570,
   49,      120.8,    180.677,     219.840,    219.653,
   50,      123.3,    180.747,     220.529,    220.704,
   51,      125.8,    180.669,     221.731,    221.722,
   52,      128.3,    180.736,     222.977,    222.709,
   53,      130.8,    180.740,     223.415,    223.665,
   54,      133.3,    180.792,     224.900,    224.591,
   55,      135.8,    180.695,     225.020,    225.488,
   56,      138.3,    180.740,     226.071,    226.356,
   57,      140.8,    180.766,     226.813,    227.196,
   58,      143.3,    180.703,     227.888,    228.008,
   59,      145.8,    180.766,     229.026,    228.794,
   60,      148.3,    180.703,     229.659,    229.554,
   61,      150.8,    180.684,     230.015,    230.289,
   62,      153.3,    180.636,     231.183,    230.999,
   63,      155.8,    180.773,     231.782,    231.684,
   64,      158.3,    180.773,     232.335,    232.346,
   65,      160.8,    180.736,     233.268,    232.986,
   66,      163.3,    180.777,     233.769,    233.604,
   67,      165.8,    180.821,     234.707,    234.200,
   68,      168.3,    180.766,     235.111,    234.776,
   69,      170.8,    180.751,     235.683,    235.332,
   70,      175.8,    180.106,     237.749,    236.964,
----,
DateTime:        , 2025/11/21, 11:40:02, 1763739602284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     323.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.580,
    1,        0.8,    163.140,     103.715,    105.176,
    2,        3.3,    180.555,     107.219,    107.044,
    3,        5.8,    180.641,     110.385,    109.009,
    4,        8.3,    180.637,     111.716,    111.057,
    5,       10.8,    180.674,     114.128,    113.179,
    6,       13.3,    180.723,     115.647,    115.362,
    7,       15.8,    180.723,     117.971,    117.598,
    8,       18.3,    180.835,     120.220,    119.879,
    9,       20.8,    180.868,     121.746,    122.198,
   10,       23.3,    180.827,     123.875,    124.546,
   11,       25.8,    180.861,     126.175,    126.919,
   12,       28.3,    180.816,     128.860,    129.310,
   13,       30.8,    180.909,     131.337,    131.714,
   14,       33.3,    180.864,     133.913,    134.127,
   15,       35.8,    180.872,     135.676,    136.544,
   16,       38.3,    180.868,     138.333,    138.961,
   17,       40.8,    180.924,     140.833,    141.375,
   18,       43.3,    180.875,     143.303,    143.781,
   19,       45.8,    180.939,     146.127,    146.177,
   20,       48.3,    180.879,     148.718,    148.558,
   21,       50.8,    180.991,     151.168,    150.925,
   22,       53.3,    180.980,     153.829,    153.272,
   23,       55.8,    180.913,     155.876,    155.597,
   24,       58.3,    180.902,     158.429,    157.897,
   25,       60.8,    180.890,     160.650,    160.171,
   26,       63.3,    180.909,     162.734,    162.417,
   27,       65.8,    180.935,     164.589,    164.632,
   28,       68.3,    180.998,     167.184,    166.816,
   29,       70.8,    180.957,     169.653,    168.966,
   30,       73.3,    180.987,     170.620,    171.080,
   31,       75.8,    180.954,     173.415,    173.157,
   32,       78.3,    180.902,     175.233,    175.196,
   33,       80.8,    181.017,     177.332,    177.197,
   34,       83.3,    180.965,     179.703,    179.157,
   35,       85.8,    180.920,     181.074,    181.075,
   36,       88.3,    180.957,     183.469,    182.952,
   37,       90.8,    180.909,     185.287,    184.786,
   38,       93.3,    180.983,     186.426,    186.577,
   39,       95.8,    180.983,     188.194,    188.325,
   40,       98.3,    181.028,     190.578,    190.029,
   41,      100.8,    181.028,     191.683,    191.689,
   42,      103.3,    181.024,     193.344,    193.305,
   43,      105.8,    180.980,     194.939,    194.877,
   44,      108.3,    180.987,     196.368,    196.404,
   45,      110.8,    180.872,     197.709,    197.887,
   46,      113.3,    180.965,     199.486,    199.327,
   47,      115.8,    180.939,     201.063,    200.723,
   48,      118.3,    180.942,     201.722,    202.076,
   49,      120.8,    180.950,     203.261,    203.387,
   50,      123.3,    180.969,     204.013,    204.655,
   51,      125.8,    180.976,     206.105,    205.883,
   52,      128.3,    181.050,     206.462,    207.069,
   53,      130.8,    181.073,     208.093,    208.216,
   54,      133.3,    181.002,     209.169,    209.323,
   55,      135.8,    180.987,     210.402,    210.391,
   56,      138.3,    180.983,     211.180,    211.422,
   57,      140.8,    181.013,     212.692,    212.415,
   58,      143.3,    180.980,     213.173,    213.372,
   59,      145.8,    180.972,     213.845,    214.295,
   60,      148.3,    180.916,     215.348,    215.182,
   61,      150.8,    181.024,     215.772,    216.036,
   62,      153.3,    181.047,     216.519,    216.858,
   63,      155.8,    181.058,     217.389,    217.647,
   64,      158.3,    181.006,     218.778,    218.406,
   65,      160.8,    181.035,     219.404,    219.135,
   66,      163.3,    181.035,     220.841,    219.835,
   67,      165.8,    180.972,     221.028,    220.507,
   68,      168.3,    180.998,     221.439,    221.152,
   69,      170.8,    180.950,     222.714,    221.771,
   70,      175.8,    179.956,     223.166,    223.013,
----,
DateTime:        , 2025/11/21, 11:40:13, 1763739612840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     297.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.066,
    1,        0.8,    180.034,     135.196,    135.107,
    2,        3.3,    180.360,     136.683,    136.592,
    3,        5.8,    180.508,     138.165,    138.354,
    4,        8.3,    180.483,     140.180,    140.286,
    5,       10.8,    180.527,     142.139,    142.319,
    6,       13.3,    180.464,     144.516,    144.410,
    7,       15.8,    180.623,     146.603,    146.532,
    8,       18.3,    180.568,     148.864,    148.666,
    9,       20.8,    180.557,     151.421,    150.799,
   10,       23.3,    180.553,     152.310,    152.926,
   11,       25.8,    180.527,     154.991,    155.039,
   12,       28.3,    180.571,     157.057,    157.135,
   13,       30.8,    180.531,     159.530,    159.213,
   14,       33.3,    180.671,     161.509,    161.269,
   15,       35.8,    180.623,     163.213,    163.303,
   16,       38.3,    180.660,     165.283,    165.313,
   17,       40.8,    180.638,     166.742,    167.298,
   18,       43.3,    180.727,     168.984,    169.257,
   19,       45.8,    180.612,     170.642,    171.189,
   20,       48.3,    180.616,     173.296,    173.093,
   21,       50.8,    180.686,     175.332,    174.970,
   22,       53.3,    180.642,     176.925,    176.817,
   23,       55.8,    180.575,     178.762,    178.635,
   24,       58.3,    180.701,     181.183,    180.423,
   25,       60.8,    180.649,     182.232,    182.180,
   26,       63.3,    180.675,     183.977,    183.907,
   27,       65.8,    180.723,     185.588,    185.603,
   28,       68.3,    180.690,     186.950,    187.268,
   29,       70.8,    180.801,     188.605,    188.901,
   30,       73.3,    180.686,     190.275,    190.502,
   31,       75.8,    180.631,     192.105,    192.071,
   32,       78.3,    180.620,     193.445,    193.608,
   33,       80.8,    180.679,     195.374,    195.113,
   34,       83.3,    180.616,     196.771,    196.585,
   35,       85.8,    180.697,     197.789,    198.025,
   36,       88.3,    180.771,     199.810,    199.433,
   37,       90.8,    180.727,     201.187,    200.809,
   38,       93.3,    180.746,     202.273,    202.153,
   39,       95.8,    180.764,     203.802,    203.466,
   40,       98.3,    180.760,     204.248,    204.747,
   41,      100.8,    180.731,     206.606,    205.997,
   42,      103.3,    180.734,     207.155,    207.215,
   43,      105.8,    180.701,     208.632,    208.403,
   44,      108.3,    180.746,     209.576,    209.560,
   45,      110.8,    180.716,     210.607,    210.687,
   46,      113.3,    180.753,     211.781,    211.784,
   47,      115.8,    180.760,     212.547,    212.852,
   48,      118.3,    180.768,     213.976,    213.890,
   49,      120.8,    180.760,     214.870,    214.901,
   50,      123.3,    180.757,     215.649,    215.883,
   51,      125.8,    180.749,     216.875,    216.837,
   52,      128.3,    180.757,     217.641,    217.764,
   53,      130.8,    180.720,     219.013,    218.665,
   54,      133.3,    180.697,     219.483,    219.539,
   55,      135.8,    180.634,     220.556,    220.388,
   56,      138.3,    180.660,     220.967,    221.211,
   57,      140.8,    180.742,     221.753,    222.009,
   58,      143.3,    180.742,     223.081,    222.783,
   59,      145.8,    180.757,     223.284,    223.534,
   60,      148.3,    180.746,     224.072,    224.261,
   61,      150.8,    180.808,     224.879,    224.966,
   62,      153.3,    180.779,     225.469,    225.649,
   63,      155.8,    180.727,     226.308,    226.310,
   64,      158.3,    180.686,     227.134,    226.951,
   65,      160.8,    180.742,     228.060,    227.571,
   66,      163.3,    180.671,     228.149,    228.171,
   67,      165.8,    180.675,     228.698,    228.751,
   68,      168.3,    180.716,     229.532,    229.312,
   69,      170.8,    180.779,     230.226,    229.855,
   70,      175.8,    180.294,     231.844,    231.166,
----,
DateTime:        , 2025/11/21, 11:40:14, 1763739614402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     311.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.454,
    1,        0.8,    163.102,     102.390,    104.007,
    2,        3.3,    180.606,     105.911,    105.808,
    3,        5.8,    180.584,     109.091,    107.688,
    4,        8.3,    180.640,     110.939,    109.637,
    5,       10.8,    180.759,     111.973,    111.646,
    6,       13.3,    180.796,     114.383,    113.707,
    7,       15.8,    180.822,     116.136,    115.812,
    8,       18.3,    180.889,     117.752,    117.955,
    9,       20.8,    180.829,     119.450,    120.129,
   10,       23.3,    180.908,     121.830,    122.329,
   11,       25.8,    180.800,     124.226,    124.548,
   12,       28.3,    180.826,     126.310,    126.784,
   13,       30.8,    180.814,     128.751,    129.031,
   14,       33.3,    180.833,     130.728,    131.285,
   15,       35.8,    180.859,     133.142,    133.543,
   16,       38.3,    180.896,     135.547,    135.801,
   17,       40.8,    180.941,     137.724,    138.057,
   18,       43.3,    180.945,     140.043,    140.307,
   19,       45.8,    180.948,     142.361,    142.547,
   20,       48.3,    180.967,     144.667,    144.776,
   21,       50.8,    180.878,     147.171,    146.989,
   22,       53.3,    180.930,     149.229,    149.186,
   23,       55.8,    180.930,     151.772,    151.364,
   24,       58.3,    180.922,     153.325,    153.521,
   25,       60.8,    180.867,     156.027,    155.654,
   26,       63.3,    180.874,     158.342,    157.761,
   27,       65.8,    180.919,     159.851,    159.842,
   28,       68.3,    180.934,     162.048,    161.895,
   29,       70.8,    180.971,     164.336,    163.917,
   30,       73.3,    181.041,     166.150,    165.909,
   31,       75.8,    180.982,     168.083,    167.867,
   32,       78.3,    181.012,     169.934,    169.791,
   33,       80.8,    180.911,     172.129,    171.680,
   34,       83.3,    181.034,     173.779,    173.533,
   35,       85.8,    180.982,     175.377,    175.349,
   36,       88.3,    180.941,     177.627,    177.126,
   37,       90.8,    180.922,     178.640,    178.866,
   38,       93.3,    180.960,     181.366,    180.566,
   39,       95.8,    180.956,     182.144,    182.227,
   40,       98.3,    181.071,     183.795,    183.848,
   41,      100.8,    180.971,     185.886,    185.430,
   42,      103.3,    180.974,     187.430,    186.970,
   43,      105.8,    181.027,     188.481,    188.471,
   44,      108.3,    180.919,     190.141,    189.931,
   45,      110.8,    180.945,     190.887,    191.351,
   46,      113.3,    180.948,     193.094,    192.731,
   47,      115.8,    180.919,     193.899,    194.070,
   48,      118.3,    180.911,     194.792,    195.370,
   49,      120.8,    181.012,     196.341,    196.632,
   50,      123.3,    181.041,     197.745,    197.854,
   51,      125.8,    181.049,     198.952,    199.038,
   52,      128.3,    180.900,     200.221,    200.184,
   53,      130.8,    180.993,     201.002,    201.293,
   54,      133.3,    181.008,     201.538,    202.365,
   55,      135.8,    180.952,     203.148,    203.401,
   56,      138.3,    180.963,     203.909,    204.402,
   57,      140.8,    180.926,     205.719,    205.368,
   58,      143.3,    180.989,     206.531,    206.300,
