----,
DateTime:        , 2025/11/19, 14:39:48, 1763577588460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     419.72,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.912,     324.190,    323.963,
   31,       75.8,    180.868,     330.351,    328.742,
   32,       78.3,    181.088,     334.091,    333.362,
   33,       80.8,    181.000,     339.226,    337.819,
   34,       83.3,    181.044,     342.734,    342.117,
   35,       85.8,    180.905,     347.144,    346.255,
   36,       88.3,    181.052,     349.348,    350.236,
   37,       90.8,    181.096,     354.509,    354.064,
   38,       93.3,    181.015,     358.534,    357.738,
   39,       95.8,    181.184,     361.788,    361.264,
   40,       98.3,    180.978,     365.514,    364.643,
   41,      100.8,    181.110,     368.008,    367.879,
   42,      103.3,    181.162,     371.768,    370.976,
   43,      105.8,    181.198,     373.348,    373.938,
   44,      108.3,    181.176,     376.981,    376.767,
   45,      110.8,    181.176,     378.361,    379.469,
   46,      113.3,    181.074,     381.613,    382.046,
   47,      115.8,    181.140,     383.406,    384.503,
   48,      118.3,    181.059,     386.338,    386.844,
   49,      120.8,    181.132,     388.114,    389.074,
   50,      123.3,    181.096,     390.678,    391.196,
   51,      125.8,    181.096,     392.886,    393.214,
   52,      128.3,    181.154,     393.863,    395.132,
   53,      130.8,    180.986,     395.888,    396.956,
   54,      133.3,    181.220,     398.134,    398.687,
   55,      135.8,    181.147,     400.228,    400.330,
   56,      138.3,    181.140,     401.624,    401.890,
   57,      140.8,    181.257,     401.640,    403.369,
   58,      143.3,    181.359,     403.894,    404.771,
   59,      145.8,    181.286,     405.436,    406.100,
   60,      148.3,    181.293,     405.972,    407.359,
   61,      150.8,    181.206,     408.652,    408.552,
   62,      153.3,    181.132,     409.369,    409.682,
   63,      155.8,    181.140,     411.561,    410.752,
   64,      158.3,    181.250,     412.139,    411.763,
   65,      160.8,    181.352,     413.284,    412.719,
   66,      163.3,    181.315,     414.195,    413.624,
   67,      165.8,    181.308,     416.142,    414.479,
   68,      168.3,    181.286,     418.123,    415.288,
   69,      170.8,    181.389,     417.887,    416.052,
   70,      175.8,    179.732,     418.401,    418.522,
----,
DateTime:        , 2025/11/19, 14:39:53, 1763577593028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     332.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.788,
    1,        0.8,    161.374,     149.652,    155.164,
    2,        3.3,    179.978,     161.051,    161.273,
    3,        5.8,    180.132,     171.264,    167.487,
    4,        8.3,    180.183,     176.487,    173.780,
    5,       10.8,    180.161,     182.337,    180.128,
    6,       13.3,    180.285,     189.144,    186.516,
    7,       15.8,    180.425,     194.541,    192.926,
    8,       18.3,    180.425,     200.083,    199.337,
    9,       20.8,    180.571,     205.459,    205.738,
   10,       23.3,    180.593,     211.525,    212.111,
   11,       25.8,    180.601,     217.054,    218.443,
   12,       28.3,    180.762,     222.945,    224.726,
   13,       30.8,    180.762,     229.307,    230.945,
   14,       33.3,    180.835,     235.297,    237.091,
   15,       35.8,    180.930,     242.082,    243.158,
   16,       38.3,    180.821,     248.036,    249.129,
   17,       40.8,    180.777,     253.905,    255.000,
   18,       43.3,    180.725,     259.787,    260.763,
   19,       45.8,    180.865,     264.839,    266.418,
   20,       48.3,    180.857,     269.826,    271.955,
   21,       50.8,    180.879,     277.533,    277.371,
   22,       53.3,    180.916,     283.281,    282.662,
   23,       55.8,    181.011,     287.551,    287.825,
   24,       58.3,    181.084,     292.681,    292.856,
   25,       60.8,    180.945,     297.604,    297.750,
   26,       63.3,    181.121,     303.388,    302.511,
   27,       65.8,    180.930,     308.129,    307.130,
   28,       68.3,    180.989,     311.897,    311.611,
   29,       70.8,    181.077,     316.164,    315.955,
   30,       73.3,    180.923,     323.342,    320.157,
   31,       75.8,    180.821,     325.184,    324.219,
   32,       78.3,    180.894,     328.646,    328.144,
   33,       80.8,    181.121,     332.927,    331.936,
   34,       83.3,    181.158,     336.171,    335.594,
   35,       85.8,    181.018,     340.021,    339.116,
   36,       88.3,    181.246,     343.181,    342.510,
   37,       90.8,    181.180,     346.341,    345.774,
   38,       93.3,    180.989,     348.916,    348.909,
   39,       95.8,    181.033,     352.422,    351.921,
   40,       98.3,    180.982,     355.837,    354.812,
   41,      100.8,    180.996,     358.847,    357.584,
   42,      103.3,    181.026,     360.722,    360.242,
   43,      105.8,    181.055,     362.873,    362.788,
   44,      108.3,    181.172,     365.674,    365.226,
   45,      110.8,    181.070,     368.366,    367.558,
   46,      113.3,    181.033,     368.717,    369.787,
   47,      115.8,    181.128,     369.903,    371.918,
   48,      118.3,    181.187,     373.923,    373.954,
   49,      120.8,    181.187,     375.303,    375.898,
   50,      123.3,    181.231,     377.143,    377.753,
   51,      125.8,    181.114,     377.939,    379.521,
   52,      128.3,    181.150,     380.071,    381.208,
   53,      130.8,    181.180,     381.665,    382.815,
   54,      133.3,    181.202,     384.654,    384.346,
   55,      135.8,    181.143,     385.607,    385.804,
   56,      138.3,    181.238,     386.784,    387.191,
   57,      140.8,    181.194,     387.705,    388.512,
   58,      143.3,    181.282,     389.724,    389.768,
   59,      145.8,    181.341,     390.976,    390.962,
   60,      148.3,    181.114,     392.019,    392.098,
   61,      150.8,    180.982,     393.133,    393.177,
   62,      153.3,    181.172,     393.824,    394.202,
   63,      155.8,    181.290,     395.500,    395.176,
   64,      158.3,    181.143,     396.648,    396.100,
   65,      160.8,    181.326,     397.350,    396.978,
   66,      163.3,    181.326,     397.901,    397.811,
   67,      165.8,    181.165,     399.912,    398.602,
   68,      168.3,    181.282,     400.480,    399.352,
   69,      170.8,    181.378,     402.200,    400.064,
   70,      175.8,    179.714,     401.750,    401.705,
----,
DateTime:        , 2025/11/19, 14:39:57, 1763577597518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     340.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.389,
    1,        0.8,    161.344,     152.779,    158.443,
    2,        3.3,    180.211,     164.148,    164.197,
    3,        5.8,    180.116,     174.332,    170.049,
    4,        8.3,    180.130,     179.315,    175.981,
    5,       10.8,    180.468,     183.135,    181.983,
    6,       13.3,    180.152,     189.007,    188.017,
    7,       15.8,    180.255,     195.279,    194.079,
    8,       18.3,    180.468,     200.590,    200.155,
    9,       20.8,    180.438,     206.165,    206.225,
   10,       23.3,    180.783,     211.580,    212.283,
   11,       25.8,    180.570,     217.090,    218.301,
   12,       28.3,    180.673,     222.502,    224.276,
   13,       30.8,    180.717,     228.811,    230.193,
   14,       33.3,    180.768,     234.831,    236.044,
   15,       35.8,    180.893,     240.474,    241.820,
   16,       38.3,    180.959,     245.913,    247.510,
   17,       40.8,    180.687,     251.816,    253.098,
   18,       43.3,    180.709,     258.703,    258.583,
   19,       45.8,    180.863,     263.735,    263.963,
   20,       48.3,    180.790,     269.373,    269.225,
   21,       50.8,    180.944,     274.394,    274.370,
   22,       53.3,    180.951,     280.462,    279.389,
   23,       55.8,    181.113,     284.077,    284.283,
   24,       58.3,    180.959,     289.016,    289.041,
   25,       60.8,    180.827,     294.481,    293.662,
   26,       63.3,    181.003,     298.338,    298.149,
   27,       65.8,    180.995,     303.875,    302.498,
   28,       68.3,    181.098,     308.121,    306.709,
   29,       70.8,    180.929,     311.448,    310.778,
   30,       73.3,    181.003,     315.741,    314.709,
   31,       75.8,    181.010,     319.872,    318.502,
   32,       78.3,    181.047,     323.397,    322.157,
   33,       80.8,    181.069,     325.567,    325.676,
   34,       83.3,    181.223,     329.705,    329.063,
   35,       85.8,    180.981,     332.909,    332.314,
   36,       88.3,    181.061,     334.970,    335.436,
   37,       90.8,    181.237,     339.058,    338.432,
   38,       93.3,    181.061,     341.873,    341.301,
   39,       95.8,    180.922,     344.624,    344.048,
   40,       98.3,    181.186,     346.605,    346.677,
   41,      100.8,    181.171,     349.117,    349.191,
   42,      103.3,    181.039,     351.305,    351.592,
   43,      105.8,    180.988,     353.338,    353.884,
   44,      108.3,    181.347,     355.396,    356.073,
   45,      110.8,    181.230,     358.109,    358.159,
   46,      113.3,    181.281,     359.938,    360.147,
   47,      115.8,    181.193,     362.320,    362.040,
   48,      118.3,    181.157,     362.946,    363.841,
   49,      120.8,    181.054,     364.532,    365.555,
   50,      123.3,    181.179,     366.765,    367.184,
   51,      125.8,    181.091,     368.324,    368.733,
   52,      128.3,    181.069,     368.369,    370.204,
   53,      130.8,    181.091,     371.361,    371.601,
   54,      133.3,    181.135,     373.203,    372.926,
   55,      135.8,    181.318,     373.653,    374.184,
   56,      138.3,    181.245,     374.632,    375.377,
   57,      140.8,    181.083,     376.070,    376.508,
   58,      143.3,    181.237,     377.406,    377.580,
   59,      145.8,    181.391,     379.567,    378.595,
   60,      148.3,    181.157,     381.162,    379.557,
   61,      150.8,    181.201,     379.690,    380.468,
   62,      153.3,    181.127,     380.948,    381.331,
   63,      155.8,    180.922,     383.314,    382.148,
   64,      158.3,    181.171,     383.063,    382.920,
   65,      160.8,    181.223,     382.955,    383.650,
   66,      163.3,    181.354,     384.330,    384.340,
   67,      165.8,    181.142,     385.609,    384.993,
   68,      168.3,    181.164,     386.391,    385.611,
   69,      170.8,    181.069,     387.698,    386.195,
   70,      175.8,    179.764,     388.565,    387.932,
----,
DateTime:        , 2025/11/19, 14:40:02, 1763577602054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     346.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.470,
    1,        0.8,    161.153,     144.583,    149.703,
    2,        3.3,    180.020,     155.603,    155.659,
    3,        5.8,    180.101,     165.463,    161.720,
    4,        8.3,    180.247,     170.322,    167.872,
    5,       10.8,    180.299,     176.374,    174.093,
    6,       13.3,    180.438,     181.503,    180.369,
    7,       15.8,    180.592,     187.716,    186.687,
    8,       18.3,    180.372,     192.657,    193.019,
    9,       20.8,    180.482,     197.804,    199.361,
   10,       23.3,    180.555,     205.477,    205.700,
   11,       25.8,    180.606,     210.956,    212.021,
   12,       28.3,    180.489,     218.573,    218.308,
   13,       30.8,    180.643,     224.476,    224.557,
   14,       33.3,    180.592,     229.523,    230.751,
   15,       35.8,    180.746,     235.414,    236.886,
   16,       38.3,    180.958,     241.216,    242.953,
   17,       40.8,    180.951,     247.581,    248.937,
   18,       43.3,    180.731,     254.798,    254.824,
   19,       45.8,    180.863,     259.865,    260.614,
   20,       48.3,    180.863,     265.671,    266.297,
   21,       50.8,    180.914,     272.228,    271.868,
   22,       53.3,    180.775,     277.140,    277.315,
   23,       55.8,    180.951,     282.673,    282.642,
   24,       58.3,    180.826,     289.228,    287.835,
   25,       60.8,    180.929,     291.551,    292.896,
   26,       63.3,    180.885,     299.361,    297.819,
   27,       65.8,    181.120,     303.115,    302.605,
   28,       68.3,    181.017,     307.430,    307.246,
   29,       70.8,    181.186,     313.491,    311.746,
   30,       73.3,    180.885,     316.776,    316.093,
   31,       75.8,    181.178,     320.955,    320.300,
   32,       78.3,    181.098,     325.239,    324.357,
   33,       80.8,    181.083,     329.131,    328.269,
   34,       83.3,    181.083,     331.064,    332.034,
   35,       85.8,    181.156,     336.450,    335.657,
   36,       88.3,    181.076,     339.085,    339.135,
   37,       90.8,    181.054,     342.440,    342.473,
   38,       93.3,    181.112,     345.918,    345.674,
   39,       95.8,    181.244,     348.977,    348.741,
   40,       98.3,    181.076,     352.063,    351.673,
   41,      100.8,    181.002,     353.310,    354.476,
   42,      103.3,    181.112,     357.237,    357.153,
   43,      105.8,    181.068,     359.533,    359.708,
   44,      108.3,    181.310,     362.362,    362.146,
   45,      110.8,    181.098,     364.720,    364.467,
   46,      113.3,    181.112,     367.452,    366.677,
   47,      115.8,    181.215,     368.623,    368.780,
   48,      118.3,    180.936,     369.467,    370.778,
   49,      120.8,    181.237,     371.889,    372.678,
   50,      123.3,    181.200,     374.172,    374.482,
   51,      125.8,    181.120,     375.719,    376.193,
   52,      128.3,    181.193,     376.946,    377.816,
   53,      130.8,    181.039,     379.476,    379.355,
   54,      133.3,    180.958,     381.027,    380.812,
   55,      135.8,    181.149,     382.834,    382.192,
   56,      138.3,    181.200,     383.278,    383.499,
   57,      140.8,    181.317,     383.857,    384.736,
   58,      143.3,    181.252,     385.652,    385.906,
   59,      145.8,    181.244,     386.771,    387.011,
   60,      148.3,    181.127,     387.850,    388.056,
   61,      150.8,    181.281,     389.451,    389.043,
   62,      153.3,    181.149,     390.563,    389.975,
   63,      155.8,    181.266,     391.413,    390.856,
   64,      158.3,    181.230,     391.492,    391.686,
   65,      160.8,    181.274,     393.604,    392.470,
   66,      163.3,    181.164,     393.567,    393.209,
   67,      165.8,    181.288,     394.951,    393.907,
   68,      168.3,    181.200,     394.591,    394.564,
   69,      170.8,    181.347,     394.824,    395.184,
   70,      175.8,    179.764,     396.354,    396.293,
----,
DateTime:        , 2025/11/19, 14:40:06, 1763577606534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     361.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.944,
    1,        0.8,    161.258,     139.218,    144.305,
    2,        3.3,    179.866,     150.500,    150.399,
    3,        5.8,    179.939,     160.610,    156.604,
    4,        8.3,    180.225,     165.349,    162.909,
    5,       10.8,    180.350,     171.057,    169.291,
    6,       13.3,    180.386,     176.843,    175.732,
    7,       15.8,    180.122,     182.376,    182.206,
    8,       18.3,    180.540,     188.878,    188.720,
    9,       20.8,    180.584,     194.923,    195.247,
   10,       23.3,    180.562,     201.870,    201.771,
   11,       25.8,    180.628,     207.055,    208.282,
   12,       28.3,    180.613,     214.270,    214.763,
   13,       30.8,    180.599,     220.655,    221.202,
   14,       33.3,    180.738,     226.018,    227.593,
   15,       35.8,    180.936,     233.232,    233.925,
   16,       38.3,    180.767,     238.151,    240.178,
   17,       40.8,    180.877,     244.917,    246.348,
   18,       43.3,    180.665,     251.017,    252.418,
   19,       45.8,    180.863,     256.825,    258.391,
   20,       48.3,    181.002,     263.533,    264.256,
   21,       50.8,    180.877,     270.626,    269.999,
   22,       53.3,    180.841,     275.381,    275.616,
   23,       55.8,    180.951,     282.398,    281.105,
   24,       58.3,    180.958,     287.083,    286.458,
   25,       60.8,    181.031,     293.043,    291.672,
   26,       63.3,    180.965,     298.400,    296.739,
   27,       65.8,    181.068,     302.373,    301.661,
   28,       68.3,    181.156,     307.194,    306.435,
   29,       70.8,    180.914,     313.132,    311.052,
   30,       73.3,    181.068,     317.008,    315.520,
   31,       75.8,    180.980,     320.201,    319.832,
   32,       78.3,    181.082,     324.714,    323.992,
   33,       80.8,    181.009,     328.160,    327.998,
   34,       83.3,    181.053,     332.223,    331.853,
   35,       85.8,    180.870,     336.430,    335.555,
   36,       88.3,    181.170,     338.631,    339.112,
   37,       90.8,    181.141,     343.655,    342.523,
   38,       93.3,    181.214,     345.447,    345.792,
   39,       95.8,    181.251,     348.688,    348.919,
   40,       98.3,    181.178,     352.416,    351.909,
   41,      100.8,    181.236,     354.509,    354.765,
   42,      103.3,    181.258,     357.501,    357.490,
   43,      105.8,    180.943,     360.610,    360.086,
   44,      108.3,    181.163,     362.105,    362.561,
   45,      110.8,    181.229,     365.008,    364.918,
   46,      113.3,    180.929,     365.061,    367.158,
   47,      115.8,    181.134,     368.788,    369.288,
   48,      118.3,    181.075,     370.564,    371.312,
   49,      120.8,    181.214,     372.211,    373.234,
   50,      123.3,    181.090,     373.019,    375.057,
   51,      125.8,    181.324,     376.397,    376.786,
   52,      128.3,    181.280,     377.316,    378.424,
   53,      130.8,    181.185,     379.170,    379.976,
   54,      133.3,    181.222,     381.853,    381.445,
   55,      135.8,    181.163,     382.804,    382.835,
   56,      138.3,    181.229,     384.044,    384.150,
   57,      140.8,    181.236,     385.684,    385.393,
   58,      143.3,    181.090,     386.549,    386.568,
   59,      145.8,    181.207,     388.782,    387.677,
   60,      148.3,    181.192,     389.089,    388.725,
   61,      150.8,    181.082,     389.325,    389.715,
   62,      153.3,    181.288,     391.091,    390.648,
   63,      155.8,    181.280,     391.659,    391.529,
   64,      158.3,    181.229,     392.873,    392.359,
   65,      160.8,    181.126,     394.476,    393.143,
   66,      163.3,    181.134,     395.840,    393.881,
   67,      165.8,    181.075,     394.588,    394.577,
   68,      168.3,    181.192,     395.712,    395.232,
   69,      170.8,    181.244,     396.152,    395.849,
   70,      175.8,    179.851,     397.551,    397.370,
----,
DateTime:        , 2025/11/19, 14:40:11, 1763577611066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     291.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.261,
    1,        0.8,    161.141,     142.111,    148.632,
    2,        3.3,    180.021,     154.143,    154.723,
    3,        5.8,    180.101,     164.907,    160.900,
    4,        8.3,    180.336,     169.961,    167.153,
    5,       10.8,    180.350,     176.046,    173.460,
    6,       13.3,    180.409,     182.086,    179.806,
    7,       15.8,    180.343,     186.866,    186.172,
    8,       18.3,    180.548,     193.854,    192.555,
    9,       20.8,    180.578,     199.083,    198.935,
   10,       23.3,    180.526,     204.679,    205.297,
   11,       25.8,    180.592,     211.803,    211.632,
   12,       28.3,    180.753,     217.700,    217.932,
   13,       30.8,    180.460,     222.209,    224.172,
   14,       33.3,    180.753,     229.041,    230.358,
   15,       35.8,    180.841,     233.354,    236.475,
   16,       38.3,    180.775,     240.353,    242.509,
   17,       40.8,    180.827,     248.027,    248.454,
   18,       43.3,    180.966,     252.810,    254.305,
   19,       45.8,    180.871,     259.025,    260.048,
   20,       48.3,    180.900,     265.616,    265.678,
   21,       50.8,    180.929,     271.929,    271.190,
   22,       53.3,    180.937,     275.787,    276.578,
   23,       55.8,    180.959,     281.280,    281.837,
   24,       58.3,    180.929,     285.470,    286.961,
   25,       60.8,    181.193,     292.505,    291.954,
   26,       63.3,    181.069,     297.953,    296.803,
   27,       65.8,    180.951,     302.567,    301.507,
   28,       68.3,    180.995,     306.361,    306.066,
   29,       70.8,    181.010,     312.414,    310.480,
   30,       73.3,    180.929,     316.145,    314.746,
   31,       75.8,    180.995,     319.345,    318.866,
   32,       78.3,    181.091,     324.147,    322.842,
   33,       80.8,    181.047,     327.264,    326.671,
   34,       83.3,    181.039,     331.420,    330.355,
   35,       85.8,    181.047,     334.720,    333.897,
   36,       88.3,    181.127,     338.160,    337.299,
   37,       90.8,    181.157,     340.589,    340.563,
   38,       93.3,    181.157,     344.453,    343.691,
   39,       95.8,    181.076,     347.920,    346.684,
   40,       98.3,    180.959,     351.461,    349.547,
   41,      100.8,    181.003,     351.376,    352.283,
   42,      103.3,    180.981,     354.458,    354.896,
   43,      105.8,    181.186,     357.092,    357.391,
   44,      108.3,    181.017,     359.634,    359.768,
   45,      110.8,    181.017,     362.396,    362.034,
   46,      113.3,    181.003,     363.254,    364.191,
   47,      115.8,    181.296,     365.149,    366.245,
   48,      118.3,    181.391,     366.887,    368.199,
   49,      120.8,    181.318,     369.241,    370.055,
   50,      123.3,    180.995,     371.004,    371.816,
   51,      125.8,    181.113,     373.248,    373.488,
   52,      128.3,    181.157,     374.538,    375.075,
   53,      130.8,    181.120,     377.098,    376.579,
   54,      133.3,    181.076,     376.637,    378.005,
   55,      135.8,    181.142,     378.985,    379.356,
   56,      138.3,    181.347,     380.210,    380.636,
   57,      140.8,    181.069,     381.347,    381.846,
   58,      143.3,    181.223,     382.127,    382.992,
   59,      145.8,    181.193,     383.017,    384.076,
   60,      148.3,    181.120,     386.208,    385.100,
   61,      150.8,    181.303,     385.818,    386.069,
   62,      153.3,    181.193,     386.880,    386.984,
   63,      155.8,    181.267,     388.654,    387.849,
   64,      158.3,    181.135,     390.594,    388.665,
   65,      160.8,    181.237,     389.545,    389.436,
   66,      163.3,    181.193,     389.915,    390.163,
   67,      165.8,    181.105,     392.313,    390.850,
   68,      168.3,    181.332,     392.649,    391.498,
   69,      170.8,    181.179,     392.982,    392.108,
   70,      175.8,    179.801,     393.491,    393.335,
----,
DateTime:        , 2025/11/19, 14:40:15, 1763577615554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     285.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.775,
    1,        0.8,    161.151,     147.998,    152.939,
    2,        3.3,    180.031,     158.692,    158.796,
    3,        5.8,    180.075,     168.263,    164.736,
    4,        8.3,    180.141,     172.920,    170.747,
    5,       10.8,    180.221,     177.837,    176.816,
    6,       13.3,    180.383,     184.330,    182.931,
    7,       15.8,    180.368,     189.890,    189.075,
    8,       18.3,    180.646,     195.686,    195.244,
    9,       20.8,    180.654,     202.874,    201.416,
   10,       23.3,    180.661,     207.848,    207.581,
   11,       25.8,    180.654,     213.392,    213.724,
   12,       28.3,    180.544,     218.229,    219.833,
   13,       30.8,    180.639,     223.097,    225.902,
   14,       33.3,    180.581,     230.645,    231.915,
   15,       35.8,    180.668,     236.344,    237.868,
   16,       38.3,    180.800,     241.980,    243.752,
   17,       40.8,    180.954,     248.682,    249.557,
   18,       43.3,    180.778,     254.179,    255.267,
   19,       45.8,    180.940,     260.308,    260.882,
   20,       48.3,    181.028,     267.363,    266.392,
   21,       50.8,    180.976,     272.135,    271.788,
   22,       53.3,    180.918,     276.922,    277.063,
   23,       55.8,    180.822,     282.321,    282.211,
   24,       58.3,    180.998,     288.124,    287.234,
   25,       60.8,    180.771,     292.635,    292.117,
   26,       63.3,    180.815,     296.989,    296.864,
   27,       65.8,    181.072,     303.471,    301.476,
   28,       68.3,    181.116,     306.158,    305.946,
   29,       70.8,    181.079,     310.362,    310.272,
   30,       73.3,    181.160,     314.916,    314.454,
   31,       75.8,    181.094,     320.553,    318.488,
   32,       78.3,    180.998,     322.931,    322.376,
   33,       80.8,    181.123,     327.954,    326.120,
   34,       83.3,    180.962,     330.733,    329.719,
   35,       85.8,    181.284,     333.454,    333.179,
   36,       88.3,    181.057,     336.358,    336.496,
   37,       90.8,    181.050,     339.962,    339.674,
   38,       93.3,    180.903,     343.554,    342.715,
   39,       95.8,    181.094,     344.849,    345.625,
   40,       98.3,    181.072,     347.653,    348.405,
   41,      100.8,    181.182,     351.029,    351.060,
   42,      103.3,    181.182,     353.237,    353.592,
   43,      105.8,    181.079,     355.646,    356.003,
   44,      108.3,    181.174,     357.943,    358.300,
   45,      110.8,    181.079,     360.616,    360.484,
   46,      113.3,    180.984,     362.464,    362.560,
   47,      115.8,    181.116,     364.684,    364.533,
   48,      118.3,    181.233,     366.104,    366.406,
   49,      120.8,    181.306,     366.507,    368.183,
   50,      123.3,    181.116,     369.654,    369.867,
   51,      125.8,    181.204,     372.509,    371.463,
   52,      128.3,    181.182,     370.623,    372.975,
   53,      130.8,    181.108,     374.362,    374.405,
   54,      133.3,    181.225,     374.671,    375.758,
   55,      135.8,    181.079,     376.631,    377.038,
   56,      138.3,    181.255,     378.197,    378.247,
   57,      140.8,    181.108,     379.055,    379.389,
   58,      143.3,    181.116,     380.144,    380.468,
