Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:07:50,    1763734070225,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1753,     0.9419,    168.80,    113.45,    237.97,    0.5233,    0.3710, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:07:52,    1763734072792,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1552,     0.9415,    168.81,    113.93,    239.24,    0.5238,    0.3690, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:07:55,    1763734075336,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5007,     0.9437,    169.87,    114.51,    238.73,    0.5203,    0.3750, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:07:58,    1763734077884,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.0691,     0.9413,    167.22,    114.47,    238.89,    0.5208,    0.3790, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:00,    1763734080415,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6597,     0.9436,    170.42,    114.92,    240.22,    0.5216,    0.3710, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:03,    1763734083003,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8753,     0.9433,    167.79,    115.24,    241.19,    0.5222,    0.3860, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:05,    1763734085563,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8923,     0.9387,    165.27,    115.36,    240.86,    0.5210,    0.3770, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:08,    1763734088112,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4896,     0.9374,    166.87,    115.14,    242.94,    0.5261,    0.3580, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:10,    1763734090685,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4595,     0.9450,    169.58,    115.93,    240.34,    0.5176,    0.3850, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:13,    1763734093222,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.6525,     0.9385,    168.39,    115.99,    244.19,    0.5250,    0.3540, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:15,    1763734095769,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4744,     0.9444,    169.67,    115.67,    242.80,    0.5236,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:18,    1763734098317,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5113,     0.9371,    167.08,    116.63,    244.67,    0.5233,    0.3550, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:21,    1763734100877,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.5894,     0.9465,    170.54,    116.24,    242.38,    0.5204,    0.3870, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:23,    1763734103460,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7413,     0.9413,    168.82,    116.55,    245.03,    0.5243,    0.3680, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:26,    1763734106044,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4038,     0.9506,    172.70,    116.33,    242.50,    0.5203,    0.3980, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:28,    1763734108596,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8515,     0.9419,    167.24,    116.70,    244.37,    0.5224,    0.3820, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:31,    1763734111163,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.9622,     0.9404,    169.58,    118.18,    246.59,    0.5207,    0.3570, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:33,    1763734113752,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.4441,     0.9455,    171.09,    117.39,    245.22,    0.5213,    0.3780, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:36,    1763734116317,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5331,     0.9380,    165.95,    117.51,    246.57,    0.5234,    0.3680, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:39,    1763734118886,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7723,     0.9404,    168.44,    117.69,    247.49,    0.5245,    0.3650, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:41,    1763734121449,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2171,     0.9419,    169.52,    118.20,    248.35,    0.5241,    0.3670, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:44,    1763734124008,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     2.2120,     0.9389,    167.85,    117.99,    247.87,    0.5240,    0.3600, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2016_24C_2s_data.csv , 2025/11/21, 10:08:46,    1763734126555,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1625,     0.9435,    170.20,    117.22,    247.84,    0.5270,    0.3720, 1.000e+07,    1.0000,
