Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:29:12,    1763562552618,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     5.0498,     0.9661,    226.54,    146.04,    391.09,    0.6266,    0.3550,      2763,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:29:21,    1763562561070,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     4.9854,     0.9741,    229.00,    147.09,    390.91,    0.6237,    0.3540,      5586,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:29:29,    1763562569537,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4445,     0.9781,    226.86,    147.59,    392.29,    0.6238,    0.3330, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:29:38,    1763562578083,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.5099,     0.9792,    229.15,    147.83,    390.96,    0.6219,    0.3590,     17478,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:29:46,    1763562586582,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3417,     0.9712,    225.46,    147.75,    395.71,    0.6266,    0.3050,     10778,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:29:55,    1763562595038,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.3535,     0.9800,    229.21,    147.61,    392.84,    0.6242,    0.3440,   1052329,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:30:03,    1763562603567,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     7.9114,     0.9804,    229.98,    147.04,    393.34,    0.6262,    0.3450, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:30:12,    1763562612119,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4089,     0.9663,    216.36,    141.71,    380.21,    0.6273,    0.3550,      4262,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:30:20,    1763562620578,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7162,     0.9642,    220.40,    143.12,    379.79,    0.6232,    0.3700,      2614,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:30:29,    1763562629031,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6921,     0.9706,    219.39,    142.93,    381.49,    0.6253,    0.3360,      8840,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:30:37,    1763562637520,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1983,     0.9679,    220.40,    142.27,    380.01,    0.6256,    0.3320,      5507,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:30:46,    1763562645974,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7984,     0.9628,    221.39,    142.67,    379.12,    0.6237,    0.3630,      2435,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:30:54,    1763562654428,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.8839,     0.9758,    219.09,    142.02,    382.82,    0.6290,    0.3550,     36788,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:31:03,    1763562662934,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3155,     0.9696,    220.31,    141.99,    380.91,    0.6272,    0.3680,      4244,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:31:11,    1763562671419,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2351,     0.9721,    221.88,    142.36,    381.02,    0.6264,    0.3630,      5753,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:31:20,    1763562679889,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3415,     0.9733,    223.48,    143.09,    381.02,    0.6245,    0.3660,      5910,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:31:28,    1763562688376,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8136,     0.9699,    220.42,    144.11,    384.04,    0.6248,    0.3520,      5411,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:31:37,    1763562696846,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7703,     0.9663,    223.32,    143.49,    381.97,    0.6243,    0.3790,      2588,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:31:45,    1763562705319,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2627,     0.9699,    225.04,    143.84,    380.42,    0.6219,    0.3540,      4100,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:31:54,    1763562713831,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3046,     0.9656,    222.43,    143.23,    381.88,    0.6249,    0.3630,      2857,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:32:02,    1763562722359,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.8411,     0.9786,    226.67,    142.89,    380.69,    0.6247,    0.3430,     94127,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:32:11,    1763562730884,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     3.5648,     0.9758,    222.09,    141.28,    380.20,    0.6284,    0.3540,     17255,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_8s_data.csv , 2025/11/19, 10:32:19,    1763562739368,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5253,     0.9664,    220.58,    142.21,    382.80,    0.6285,    0.3540,      3579,    1.0000,
