----,
DateTime:        , 2025/11/19, 16:00:27, 1763582427641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     304.58,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.969,     393.714,    393.075,
   31,       75.8,    181.042,     397.697,    396.609,
   32,       78.3,    181.071,     399.842,    399.975,
   33,       80.8,    181.101,     404.471,    403.181,
   34,       83.3,    181.042,     407.364,    406.233,
   35,       85.8,    181.064,     409.524,    409.137,
   36,       88.3,    181.086,     411.959,    411.898,
   37,       90.8,    181.035,     414.837,    414.523,
   38,       93.3,    181.057,     415.339,    417.018,
   39,       95.8,    181.144,     420.107,    419.387,
   40,       98.3,    181.188,     420.005,    421.637,
   41,      100.8,    181.144,     422.867,    423.773,
   42,      103.3,    181.064,     424.159,    425.802,
   43,      105.8,    181.115,     428.180,    427.726,
   44,      108.3,    181.064,     428.854,    429.551,
   45,      110.8,    181.079,     430.752,    431.282,
   46,      113.3,    181.159,     431.941,    432.922,
   47,      115.8,    181.108,     434.824,    434.477,
   48,      118.3,    181.210,     434.854,    435.949,
   49,      120.8,    181.254,     436.956,    437.344,
   50,      123.3,    181.101,     438.706,    438.668,
   51,      125.8,    181.291,     438.798,    439.919,
   52,      128.3,    181.269,     440.231,    441.104,
   53,      130.8,    181.079,     442.349,    442.229,
   54,      133.3,    181.232,     442.526,    443.291,
   55,      135.8,    181.101,     443.400,    444.298,
   56,      138.3,    181.152,     445.207,    445.251,
   57,      140.8,    181.086,     447.025,    446.153,
   58,      143.3,    181.225,     445.855,    447.004,
   59,      145.8,    181.057,     447.926,    447.812,
   60,      148.3,    181.232,     449.424,    448.573,
   61,      150.8,    181.232,     448.596,    449.294,
   62,      153.3,    181.196,     448.686,    449.975,
   63,      155.8,    181.239,     449.681,    450.619,
   64,      158.3,    181.130,     452.162,    451.230,
   65,      160.8,    181.188,     452.844,    451.807,
   66,      163.3,    181.210,     453.893,    452.351,
   67,      165.8,    181.217,     454.150,    452.866,
   68,      168.3,    181.254,     454.335,    453.352,
   69,      170.8,    181.144,     454.886,    453.813,
   70,      175.8,    179.859,     457.303,    457.087,
----,
DateTime:        , 2025/11/19, 16:00:32, 1763582432191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     411.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.328,
    1,        0.8,    161.154,     212.840,    218.743,
    2,        3.3,    179.823,     226.537,    226.043,
    3,        5.8,    180.071,     238.795,    233.464,
    4,        8.3,    180.188,     244.467,    240.945,
    5,       10.8,    180.210,     249.986,    248.436,
    6,       13.3,    180.159,     256.718,    255.894,
    7,       15.8,    180.385,     262.217,    263.294,
    8,       18.3,    180.480,     270.113,    270.602,
    9,       20.8,    180.692,     276.438,    277.797,
   10,       23.3,    180.714,     282.768,    284.855,
   11,       25.8,    180.685,     290.562,    291.756,
   12,       28.3,    180.728,     297.131,    298.489,
   13,       30.8,    180.633,     305.315,    305.040,
   14,       33.3,    180.867,     311.278,    311.408,
   15,       35.8,    180.597,     316.728,    317.576,
   16,       38.3,    180.860,     323.178,    323.550,
   17,       40.8,    180.721,     329.790,    329.319,
   18,       43.3,    180.867,     333.947,    334.888,
   19,       45.8,    180.896,     339.697,    340.254,
   20,       48.3,    180.831,     345.074,    345.415,
   21,       50.8,    180.911,     350.725,    350.377,
   22,       53.3,    181.196,     354.865,    355.143,
   23,       55.8,    180.977,     360.267,    359.711,
   24,       58.3,    180.889,     364.865,    364.086,
   25,       60.8,    180.955,     368.877,    368.274,
   26,       63.3,    180.977,     373.805,    372.279,
   27,       65.8,    180.933,     376.106,    376.104,
   28,       68.3,    180.999,     380.390,    379.757,
   29,       70.8,    181.050,     384.425,    383.242,
   30,       73.3,    180.991,     387.035,    386.564,
   31,       75.8,    180.962,     390.137,    389.728,
   32,       78.3,    180.947,     393.484,    392.741,
   33,       80.8,    181.188,     395.996,    395.608,
   34,       83.3,    180.904,     399.937,    398.335,
   35,       85.8,    181.072,     401.499,    400.926,
   36,       88.3,    181.115,     403.886,    403.388,
   37,       90.8,    181.174,     405.412,    405.726,
   38,       93.3,    181.064,     407.314,    407.945,
   39,       95.8,    181.101,     409.440,    410.050,
   40,       98.3,    181.145,     412.102,    412.046,
   41,      100.8,    181.137,     414.050,    413.939,
   42,      103.3,    181.181,     415.330,    415.732,
   43,      105.8,    181.152,     416.777,    417.432,
   44,      108.3,    181.115,     417.965,    419.041,
   45,      110.8,    181.167,     420.055,    420.565,
   46,      113.3,    181.232,     421.558,    422.006,
   47,      115.8,    181.167,     423.643,    423.371,
   48,      118.3,    181.064,     424.435,    424.662,
   49,      120.8,    181.079,     426.057,    425.884,
   50,      123.3,    181.152,     426.714,    427.038,
   51,      125.8,    181.305,     427.731,    428.128,
   52,      128.3,    181.130,     429.526,    429.159,
   53,      130.8,    181.064,     429.682,    430.135,
   54,      133.3,    181.342,     430.403,    431.054,
   55,      135.8,    181.327,     432.092,    431.922,
   56,      138.3,    181.115,     432.321,    432.745,
   57,      140.8,    181.159,     433.872,    433.521,
   58,      143.3,    181.181,     432.992,    434.254,
   59,      145.8,    181.013,     435.327,    434.947,
   60,      148.3,    181.269,     434.713,    435.599,
   61,      150.8,    181.115,     437.014,    436.216,
   62,      153.3,    181.159,     436.632,    436.797,
   63,      155.8,    181.232,     437.008,    437.345,
   64,      158.3,    181.408,     438.791,    437.860,
   65,      160.8,    181.167,     439.099,    438.349,
   66,      163.3,    181.327,     438.710,    438.809,
   67,      165.8,    181.305,     439.866,    439.243,
   68,      168.3,    181.247,     440.559,    439.652,
   69,      170.8,    181.115,     441.707,    440.041,
   70,      175.8,    179.662,     442.776,    442.576,
----,
DateTime:        , 2025/11/19, 16:00:36, 1763582436689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     309.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.335,
    1,        0.8,    161.239,     213.968,    219.524,
    2,        3.3,    179.879,     226.876,    226.559,
    3,        5.8,    179.916,     238.445,    233.696,
    4,        8.3,    180.193,     244.459,    240.895,
    5,       10.8,    180.274,     250.452,    248.106,
    6,       13.3,    180.354,     254.776,    255.290,
    7,       15.8,    180.785,     260.807,    262.427,
    8,       18.3,    180.391,     269.138,    269.463,
    9,       20.8,    180.654,     276.773,    276.393,
   10,       23.3,    180.566,     282.445,    283.188,
   11,       25.8,    180.756,     288.511,    289.837,
   12,       28.3,    180.727,     294.920,    296.322,
   13,       30.8,    180.851,     301.353,    302.633,
   14,       33.3,    180.581,     308.173,    308.754,
   15,       35.8,    180.844,     312.978,    314.688,
   16,       38.3,    180.953,     319.696,    320.427,
   17,       40.8,    180.749,     324.760,    325.961,
   18,       43.3,    181.019,     332.286,    331.297,
   19,       45.8,    180.953,     337.104,    336.428,
   20,       48.3,    181.019,     341.953,    341.356,
   21,       50.8,    181.055,     346.579,    346.083,
   22,       53.3,    180.895,     351.862,    350.608,
   23,       55.8,    180.931,     355.936,    354.936,
   24,       58.3,    181.048,     358.468,    359.072,
   25,       60.8,    181.012,     363.513,    363.018,
   26,       63.3,    180.880,     367.923,    366.779,
   27,       65.8,    181.121,     371.299,    370.363,
   28,       68.3,    180.960,     374.115,    373.771,
   29,       70.8,    181.063,     377.770,    377.011,
   30,       73.3,    181.194,     380.255,    380.089,
   31,       75.8,    181.070,     384.106,    383.010,
   32,       78.3,    181.092,     385.716,    385.779,
   33,       80.8,    181.012,     389.202,    388.403,
   34,       83.3,    180.946,     389.896,    390.888,
   35,       85.8,    181.055,     393.526,    393.240,
   36,       88.3,    180.924,     395.194,    395.464,
   37,       90.8,    181.033,     396.888,    397.567,
   38,       93.3,    181.274,     399.946,    399.552,
   39,       95.8,    181.143,     401.616,    401.428,
   40,       98.3,    181.121,     403.045,    403.198,
   41,      100.8,    180.902,     403.533,    404.869,
   42,      103.3,    181.216,     405.593,    406.443,
   43,      105.8,    181.055,     407.334,    407.928,
   44,      108.3,    181.070,     410.062,    409.327,
   45,      110.8,    181.172,     411.211,    410.645,
   46,      113.3,    180.902,     411.549,    411.887,
   47,      115.8,    181.158,     413.728,    413.054,
   48,      118.3,    181.077,     414.464,    414.153,
   49,      120.8,    181.106,     414.397,    415.187,
   50,      123.3,    181.216,     414.974,    416.159,
   51,      125.8,    181.187,     417.525,    417.073,
   52,      128.3,    181.128,     417.660,    417.933,
   53,      130.8,    181.245,     418.770,    418.741,
   54,      133.3,    181.055,     419.761,    419.501,
   55,      135.8,    181.165,     420.335,    420.214,
   56,      138.3,    181.165,     420.335,    420.885,
   57,      140.8,    181.158,     422.008,    421.514,
   58,      143.3,    181.121,     421.265,    422.106,
   59,      145.8,    181.216,     422.976,    422.660,
   60,      148.3,    181.172,     423.630,    423.181,
   61,      150.8,    181.216,     422.700,    423.670,
   62,      153.3,    181.201,     423.838,    424.129,
   63,      155.8,    181.333,     424.082,    424.558,
   64,      158.3,    181.136,     424.820,    424.963,
   65,      160.8,    181.128,     424.285,    425.343,
   66,      163.3,    181.384,     426.995,    425.697,
   67,      165.8,    180.960,     427.165,    426.034,
   68,      168.3,    181.128,     427.597,    426.347,
   69,      170.8,    180.938,     428.322,    426.644,
   70,      175.8,    179.755,     428.917,    428.784,
----,
DateTime:        , 2025/11/19, 16:00:41, 1763582441197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     320.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.385,
    1,        0.8,    161.202,     206.883,    212.549,
    2,        3.3,    179.929,     219.701,    219.651,
    3,        5.8,    180.170,     231.170,    226.947,
    4,        8.3,    180.251,     238.002,    234.366,
    5,       10.8,    180.492,     243.502,    241.857,
    6,       13.3,    180.251,     251.039,    249.355,
    7,       15.8,    180.543,     255.895,    256.836,
    8,       18.3,    180.499,     263.714,    264.254,
    9,       20.8,    180.535,     271.415,    271.581,
   10,       23.3,    180.426,     278.231,    278.787,
   11,       25.8,    180.652,     284.801,    285.858,
   12,       28.3,    180.667,     291.420,    292.772,
   13,       30.8,    180.857,     297.749,    299.517,
   14,       33.3,    180.842,     304.409,    306.075,
   15,       35.8,    180.798,     311.397,    312.437,
   16,       38.3,    180.806,     318.298,    318.596,
   17,       40.8,    180.791,     324.408,    324.546,
   18,       43.3,    180.842,     329.846,    330.284,
   19,       45.8,    180.915,     335.240,    335.808,
   20,       48.3,    180.769,     340.766,    341.115,
   21,       50.8,    180.944,     347.621,    346.209,
   22,       53.3,    180.784,     352.631,    351.088,
   23,       55.8,    181.061,     355.681,    355.758,
   24,       58.3,    180.835,     360.826,    360.218,
   25,       60.8,    181.032,     366.510,    364.476,
   26,       63.3,    181.156,     368.466,    368.536,
   27,       65.8,    180.857,     372.671,    372.399,
   28,       68.3,    181.127,     376.531,    376.074,
   29,       70.8,    181.017,     379.798,    379.566,
   30,       73.3,    181.010,     383.128,    382.880,
   31,       75.8,    180.901,     386.124,    386.023,
   32,       78.3,    181.010,     389.205,    389.002,
   33,       80.8,    181.076,     391.825,    391.822,
   34,       83.3,    181.083,     394.018,    394.490,
   35,       85.8,    181.069,     398.192,    397.012,
   36,       88.3,    181.076,     399.832,    399.396,
   37,       90.8,    181.105,     403.081,    401.646,
   38,       93.3,    181.069,     403.714,    403.770,
   39,       95.8,    181.222,     404.752,    405.772,
   40,       98.3,    181.178,     407.058,    407.660,
   41,      100.8,    181.039,     409.027,    409.438,
   42,      103.3,    180.981,     411.369,    411.114,
   43,      105.8,    181.025,     413.479,    412.690,
   44,      108.3,    181.098,     413.313,    414.173,
   45,      110.8,    181.105,     415.781,    415.568,
   46,      113.3,    181.076,     416.400,    416.879,
   47,      115.8,    181.156,     417.871,    418.111,
   48,      118.3,    181.244,     419.324,    419.268,
   49,      120.8,    181.178,     420.581,    420.355,
   50,      123.3,    181.142,     421.769,    421.376,
   51,      125.8,    181.193,     421.374,    422.334,
   52,      128.3,    181.193,     422.754,    423.233,
   53,      130.8,    181.112,     422.942,    424.077,
   54,      133.3,    181.091,     424.650,    424.869,
   55,      135.8,    181.266,     425.894,    425.610,
   56,      138.3,    181.222,     425.721,    426.305,
   57,      140.8,    181.112,     425.979,    426.958,
   58,      143.3,    181.332,     427.394,    427.568,
   59,      145.8,    181.134,     428.963,    428.142,
   60,      148.3,    181.054,     428.325,    428.680,
   61,      150.8,    181.156,     430.016,    429.183,
   62,      153.3,    181.098,     429.050,    429.655,
   63,      155.8,    181.244,     431.463,    430.095,
   64,      158.3,    181.025,     430.604,    430.510,
   65,      160.8,    181.178,     431.343,    430.896,
   66,      163.3,    181.200,     431.843,    431.258,
   67,      165.8,    181.302,     431.048,    431.596,
   68,      168.3,    181.302,     433.254,    431.912,
   69,      170.8,    181.295,     432.996,    432.208,
   70,      175.8,    179.798,     434.655,    434.490,
----,
DateTime:        , 2025/11/19, 16:00:45, 1763582445680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     312.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.515,
    1,        0.8,    161.175,     203.195,    208.014,
    2,        3.3,    179.897,     216.140,    215.423,
    3,        5.8,    180.270,     227.714,    222.971,
    4,        8.3,    180.204,     233.069,    230.589,
    5,       10.8,    180.401,     240.852,    238.239,
    6,       13.3,    180.467,     246.583,    245.876,
    7,       15.8,    180.628,     252.730,    253.469,
    8,       18.3,    180.343,     259.506,    260.973,
    9,       20.8,    180.401,     266.074,    268.372,
   10,       23.3,    180.555,     274.709,    275.648,
   11,       25.8,    180.671,     280.897,    282.781,
   12,       28.3,    180.708,     289.694,    289.751,
   13,       30.8,    180.876,     293.848,    296.550,
   14,       33.3,    181.044,     302.965,    303.165,
   15,       35.8,    180.920,     308.700,    309.581,
   16,       38.3,    180.796,     315.550,    315.791,
   17,       40.8,    180.971,     321.322,    321.796,
   18,       43.3,    180.803,     327.152,    327.587,
   19,       45.8,    180.927,     332.731,    333.167,
   20,       48.3,    180.927,     339.363,    338.533,
   21,       50.8,    180.949,     344.849,    343.685,
   22,       53.3,    180.701,     349.196,    348.622,
   23,       55.8,    180.942,     355.087,    353.352,
   24,       58.3,    180.964,     358.636,    357.876,
   25,       60.8,    180.861,     363.262,    362.196,
   26,       63.3,    180.796,     368.095,    366.317,
   27,       65.8,    180.949,     371.099,    370.246,
   28,       68.3,    181.015,     374.831,    373.987,
   29,       70.8,    181.044,     377.809,    377.546,
   30,       73.3,    180.891,     382.828,    380.926,
   31,       75.8,    180.942,     383.825,    384.136,
   32,       78.3,    181.000,     387.569,    387.181,
   33,       80.8,    180.942,     390.457,    390.066,
   34,       83.3,    181.073,     392.659,    392.800,
   35,       85.8,    181.007,     395.564,    395.388,
   36,       88.3,    181.073,     398.734,    397.835,
   37,       90.8,    180.956,     399.820,    400.148,
   38,       93.3,    181.051,     402.649,    402.334,
   39,       95.8,    181.227,     403.638,    404.397,
   40,       98.3,    181.190,     406.479,    406.344,
   41,      100.8,    181.124,     406.351,    408.181,
   42,      103.3,    181.227,     408.605,    409.912,
   43,      105.8,    181.015,     410.464,    411.544,
   44,      108.3,    181.205,     413.069,    413.080,
   45,      110.8,    180.993,     414.381,    414.527,
   46,      113.3,    181.132,     415.996,    415.889,
   47,      115.8,    181.073,     416.130,    417.170,
   48,      118.3,    181.234,     417.417,    418.374,
   49,      120.8,    181.256,     419.573,    419.506,
   50,      123.3,    181.044,     420.892,    420.572,
   51,      125.8,    181.132,     419.032,    421.572,
   52,      128.3,    181.110,     420.464,    422.512,
   53,      130.8,    181.227,     423.227,    423.394,
   54,      133.3,    181.124,     422.914,    424.223,
   55,      135.8,    181.059,     423.344,    425.002,
   56,      138.3,    181.059,     424.725,    425.732,
   57,      140.8,    181.212,     426.021,    426.417,
   58,      143.3,    181.241,     426.780,    427.059,
   59,      145.8,    181.453,     428.210,    427.660,
   60,      148.3,    181.095,     429.056,    428.227,
   61,      150.8,    181.205,     429.349,    428.757,
   62,      153.3,    181.183,     429.677,    429.255,
   63,      155.8,    181.168,     431.091,    429.721,
   64,      158.3,    181.241,     430.642,    430.158,
   65,      160.8,    181.227,     431.780,    430.567,
   66,      163.3,    181.146,     433.076,    430.952,
   67,      165.8,    181.227,     432.608,    431.312,
   68,      168.3,    181.197,     433.229,    431.649,
   69,      170.8,    181.183,     432.988,    431.965,
   70,      175.8,    179.861,     433.669,    433.813,
----,
DateTime:        , 2025/11/19, 16:00:50, 1763582450153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     307.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.060,
    1,        0.8,    161.314,     203.640,    209.764,
    2,        3.3,    179.925,     217.914,    217.357,
    3,        5.8,    180.334,     230.683,    225.045,
    4,        8.3,    180.364,     236.744,    232.759,
    5,       10.8,    180.488,     243.784,    240.457,
    6,       13.3,    180.393,     249.179,    248.091,
    7,       15.8,    180.444,     254.096,    255.636,
    8,       18.3,    180.371,     260.574,    263.059,
    9,       20.8,    180.627,     269.340,    270.350,
   10,       23.3,    180.400,     275.776,    277.474,
   11,       25.8,    180.619,     282.639,    284.430,
   12,       28.3,    180.590,     290.437,    291.200,
   13,       30.8,    180.816,     295.604,    297.781,
   14,       33.3,    180.824,     301.952,    304.159,
   15,       35.8,    180.941,     309.770,    310.333,
   16,       38.3,    180.802,     315.539,    316.293,
   17,       40.8,    180.882,     322.586,    322.043,
   18,       43.3,    180.933,     326.916,    327.580,
   19,       45.8,    180.933,     332.719,    332.906,
   20,       48.3,    180.743,     338.325,    338.017,
   21,       50.8,    180.758,     343.277,    342.920,
   22,       53.3,    180.809,     348.987,    347.620,
   23,       55.8,    180.853,     354.708,    352.119,
   24,       58.3,    180.962,     358.362,    356.423,
   25,       60.8,    180.948,     360.325,    360.534,
   26,       63.3,    181.065,     364.234,    364.460,
   27,       65.8,    180.992,     369.354,    368.204,
   28,       68.3,    180.882,     371.789,    371.771,
   29,       70.8,    181.050,     376.139,    375.168,
   30,       73.3,    180.977,     379.882,    378.400,
   31,       75.8,    181.167,     381.692,    381.476,
   32,       78.3,    181.087,     384.622,    384.397,
   33,       80.8,    181.014,     387.816,    387.172,
   34,       83.3,    180.977,     390.105,    389.805,
   35,       85.8,    181.167,     393.008,    392.304,
   36,       88.3,    180.962,     394.557,    394.673,
   37,       90.8,    181.116,     396.431,    396.918,
   38,       93.3,    181.057,     397.940,    399.045,
   39,       95.8,    180.882,     400.261,    401.059,
   40,       98.3,    181.116,     403.333,    402.964,
   41,      100.8,    180.999,     404.975,    404.768,
   42,      103.3,    180.889,     407.708,    406.473,
   43,      105.8,    180.977,     408.063,    408.085,
   44,      108.3,    181.189,     408.965,    409.608,
   45,      110.8,    181.065,     410.074,    411.048,
   46,      113.3,    181.182,     412.017,    412.407,
   47,      115.8,    181.101,     413.857,    413.691,
   48,      118.3,    181.225,     413.297,    414.903,
   49,      120.8,    181.364,     414.635,    416.047,
   50,      123.3,    181.262,     416.524,    417.126,
   51,      125.8,    181.072,     418.894,    418.145,
   52,      128.3,    181.196,     419.159,    419.106,
   53,      130.8,    181.240,     419.057,    420.011,
   54,      133.3,    181.079,     420.258,    420.866,
   55,      135.8,    180.999,     422.102,    421.672,
   56,      138.3,    181.204,     422.453,    422.430,
   57,      140.8,    181.079,     423.019,    423.145,
   58,      143.3,    181.116,     423.210,    423.819,
   59,      145.8,    181.255,     424.817,    424.453,
   60,      148.3,    181.204,     425.212,    425.050,
   61,      150.8,    181.255,     425.092,    425.613,
   62,      153.3,    181.277,     426.972,    426.142,
   63,      155.8,    181.145,     427.834,    426.642,
   64,      158.3,    181.057,     427.765,    427.113,
   65,      160.8,    181.247,     428.696,    427.555,
   66,      163.3,    181.255,     429.230,    427.971,
   67,      165.8,    181.255,     429.230,    428.362,
   68,      168.3,    181.306,     429.385,    428.731,
   69,      170.8,    181.204,     428.800,    429.078,
   70,      175.8,    179.918,     430.752,    430.789,
----,
DateTime:        , 2025/11/19, 16:00:54, 1763582454637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     330.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.296,
    1,        0.8,    161.116,     207.925,    213.660,
    2,        3.3,    179.921,     221.388,    220.899,
    3,        5.8,    180.140,     233.430,    228.252,
    4,        8.3,    180.206,     240.003,    235.662,
    5,       10.8,    180.403,     244.730,    243.091,
    6,       13.3,    180.388,     250.571,    250.492,
    7,       15.8,    180.695,     256.786,    257.844,
    8,       18.3,    180.556,     263.076,    265.102,
    9,       20.8,    180.812,     270.447,    272.254,
   10,       23.3,    180.549,     278.318,    279.263,
   11,       25.8,    180.841,     285.057,    286.128,
   12,       28.3,    180.637,     292.023,    292.819,
   13,       30.8,    180.586,     299.304,    299.328,
   14,       33.3,    180.761,     305.653,    305.652,
   15,       35.8,    180.783,     311.977,    311.778,
   16,       38.3,    180.805,     316.917,    317.702,
   17,       40.8,    180.812,     322.988,    323.418,
   18,       43.3,    180.943,     329.109,    328.926,
   19,       45.8,    180.929,     334.386,    334.223,
   20,       48.3,    181.082,     338.797,    339.311,
   21,       50.8,    181.016,     344.444,    344.188,
   22,       53.3,    181.016,     348.311,    348.858,
   23,       55.8,    180.900,     354.064,    353.323,
   24,       58.3,    180.914,     357.628,    357.586,
   25,       60.8,    180.739,     362.125,    361.652,
   26,       63.3,    180.921,     366.181,    365.528,
   27,       65.8,    180.936,     369.744,    369.217,
   28,       68.3,    181.024,     374.260,    372.726,
   29,       70.8,    180.980,     377.666,    376.059,
   30,       73.3,    180.965,     379.355,    379.224,
   31,       75.8,    181.192,     382.468,    382.226,
   32,       78.3,    181.250,     385.655,    385.071,
   33,       80.8,    181.141,     389.477,    387.766,
   34,       83.3,    181.068,     391.567,    390.317,
   35,       85.8,    181.024,     392.490,    392.729,
   36,       88.3,    180.900,     394.971,    395.010,
   37,       90.8,    181.148,     398.293,    397.163,
   38,       93.3,    181.148,     398.569,    399.196,
   39,       95.8,    181.031,     401.313,    401.116,
   40,       98.3,    181.038,     403.230,    402.926,
   41,      100.8,    181.206,     405.063,    404.632,
   42,      103.3,    180.929,     405.132,    406.241,
   43,      105.8,    181.148,     407.954,    407.755,
   44,      108.3,    181.075,     408.947,    409.182,
   45,      110.8,    181.221,     408.893,    410.523,
   46,      113.3,    181.075,     410.880,    411.787,
   47,      115.8,    181.075,     412.261,    412.976,
   48,      118.3,    180.965,     413.892,    414.095,
   49,      120.8,    181.162,     414.545,    415.145,
   50,      123.3,    181.265,     414.863,    416.131,
   51,      125.8,    181.228,     415.774,    417.058,
   52,      128.3,    181.228,     417.430,    417.929,
   53,      130.8,    181.089,     418.854,    418.749,
   54,      133.3,    181.177,     418.099,    419.517,
   55,      135.8,    181.009,     418.764,    420.241,
   56,      138.3,    181.141,     421.496,    420.918,
   57,      140.8,    181.038,     421.458,    421.555,
   58,      143.3,    181.133,     422.065,    422.152,
