----,
DateTime:        , 2025/11/18, 12:44:41, 1763484281028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     740.03,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.953,     376.342,    375.872,
   31,       75.8,    180.965,     383.388,    381.812,
   32,       78.3,    180.991,     388.748,    387.695,
   33,       80.8,    180.978,     394.522,    393.514,
   34,       83.3,    181.081,     400.041,    399.265,
   35,       85.8,    181.004,     406.731,    404.938,
   36,       88.3,    181.004,     411.482,    410.527,
   37,       90.8,    180.991,     416.926,    416.028,
   38,       93.3,    180.978,     422.150,    421.434,
   39,       95.8,    180.991,     428.198,    426.742,
   40,       98.3,    181.004,     432.476,    431.946,
   41,      100.8,    180.965,     437.653,    437.042,
   42,      103.3,    181.030,     442.137,    442.028,
   43,      105.8,    181.146,     446.933,    446.901,
   44,      108.3,    180.901,     452.181,    451.652,
   45,      110.8,    181.030,     456.610,    456.284,
   46,      113.3,    181.133,     460.656,    460.796,
   47,      115.8,    181.017,     464.708,    465.182,
   48,      118.3,    181.068,     468.883,    469.442,
   49,      120.8,    181.223,     472.677,    473.579,
   50,      123.3,    181.081,     477.355,    477.587,
   51,      125.8,    181.249,     480.445,    481.469,
   52,      128.3,    181.081,     484.202,    485.223,
   53,      130.8,    180.991,     487.537,    488.849,
   54,      133.3,    181.030,     491.300,    492.349,
   55,      135.8,    180.940,     495.082,    495.725,
   56,      138.3,    181.068,     498.265,    498.979,
   57,      140.8,    181.159,     501.329,    502.113,
   58,      143.3,    181.133,     504.050,    505.127,
   59,      145.8,    181.081,     507.838,    508.024,
   60,      148.3,    181.146,     510.418,    510.806,
   61,      150.8,    181.197,     513.694,    513.477,
   62,      153.3,    181.146,     516.380,    516.037,
   63,      155.8,    181.352,     518.992,    518.491,
   64,      158.3,    181.081,     521.313,    520.840,
   65,      160.8,    181.262,     523.663,    523.088,
   66,      163.3,    181.120,     526.944,    525.237,
   67,      165.8,    181.313,     528.919,    527.292,
   68,      168.3,    181.197,     531.686,    529.254,
   69,      170.8,    181.159,     534.118,    531.127,
   70,      175.8,    179.936,     533.191,    534.065,
----,
DateTime:        , 2025/11/18, 12:44:49, 1763484289575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     711.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.521,
    1,        0.8,    165.297,     224.082,    227.584,
    2,        3.3,    180.189,     232.169,    232.165,
    3,        5.8,    180.228,     239.586,    236.810,
    4,        8.3,    180.254,     243.768,    241.501,
    5,       10.8,    180.421,     247.754,    246.237,
    6,       13.3,    180.434,     252.059,    251.012,
    7,       15.8,    180.331,     256.972,    255.821,
    8,       18.3,    180.331,     260.521,    260.664,
    9,       20.8,    180.460,     265.877,    265.540,
   10,       23.3,    180.447,     270.440,    270.445,
   11,       25.8,    180.498,     275.017,    275.375,
   12,       28.3,    180.537,     280.054,    280.328,
   13,       30.8,    180.691,     284.906,    285.304,
   14,       33.3,    180.640,     288.751,    290.292,
   15,       35.8,    180.781,     293.946,    295.295,
   16,       38.3,    180.871,     298.997,    300.308,
   17,       40.8,    180.910,     303.797,    305.325,
   18,       43.3,    180.859,     309.192,    310.339,
   19,       45.8,    180.756,     314.568,    315.345,
   20,       48.3,    180.833,     319.522,    320.343,
   21,       50.8,    180.768,     324.725,    325.326,
   22,       53.3,    180.807,     330.297,    330.292,
   23,       55.8,    180.859,     334.958,    335.236,
   24,       58.3,    180.833,     340.314,    340.152,
   25,       60.8,    181.077,     345.377,    345.044,
   26,       63.3,    180.987,     350.411,    349.897,
   27,       65.8,    180.962,     355.214,    354.709,
   28,       68.3,    181.000,     360.552,    359.478,
   29,       70.8,    181.065,     364.732,    364.199,
   30,       73.3,    180.974,     369.886,    368.865,
   31,       75.8,    181.013,     375.001,    373.476,
   32,       78.3,    181.013,     378.315,    378.026,
   33,       80.8,    181.013,     383.398,    382.511,
   34,       83.3,    181.013,     387.817,    386.929,
   35,       85.8,    181.077,     392.098,    391.276,
   36,       88.3,    180.974,     396.078,    395.548,
   37,       90.8,    180.962,     400.638,    399.741,
   38,       93.3,    181.013,     404.943,    403.857,
   39,       95.8,    181.013,     408.589,    407.889,
   40,       98.3,    181.103,     412.251,    411.840,
   41,      100.8,    181.129,     415.836,    415.704,
   42,      103.3,    180.987,     419.808,    419.477,
   43,      105.8,    180.859,     423.756,    423.158,
   44,      108.3,    180.974,     427.022,    426.750,
   45,      110.8,    181.026,     430.215,    430.251,
   46,      113.3,    181.039,     433.056,    433.660,
   47,      115.8,    181.000,     436.464,    436.976,
   48,      118.3,    181.116,     439.608,    440.199,
   49,      120.8,    181.103,     442.621,    443.329,
   50,      123.3,    181.155,     445.586,    446.366,
   51,      125.8,    181.013,     448.476,    449.308,
   52,      128.3,    181.077,     451.409,    452.159,
   53,      130.8,    180.923,     454.337,    454.915,
   54,      133.3,    181.026,     456.399,    457.582,
   55,      135.8,    181.000,     459.337,    460.159,
   56,      138.3,    181.193,     461.938,    462.650,
   57,      140.8,    181.193,     464.808,    465.053,
   58,      143.3,    181.155,     466.452,    467.371,
   59,      145.8,    181.039,     468.850,    469.602,
   60,      148.3,    181.232,     471.440,    471.753,
   61,      150.8,    181.013,     473.557,    473.821,
   62,      153.3,    180.962,     476.123,    475.810,
   63,      155.8,    181.026,     478.053,    477.721,
   64,      158.3,    181.103,     480.168,    479.559,
   65,      160.8,    181.168,     482.537,    481.324,
   66,      163.3,    181.090,     484.289,    483.017,
   67,      165.8,    181.206,     485.745,    484.642,
   68,      168.3,    181.193,     487.656,    486.200,
   69,      170.8,    181.013,     489.246,    487.691,
   70,      175.8,    179.893,     489.290,    489.122,
----,
DateTime:        , 2025/11/18, 12:44:58, 1763484298118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     596.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.735,
    1,        0.8,    165.206,     228.079,    232.685,
    2,        3.3,    180.021,     236.474,    237.042,
    3,        5.8,    180.201,     244.171,    241.453,
    4,        8.3,    180.382,     248.141,    245.914,
    5,       10.8,    180.394,     251.892,    250.416,
    6,       13.3,    180.446,     255.589,    254.954,
    7,       15.8,    180.549,     260.206,    259.525,
    8,       18.3,    180.497,     264.713,    264.121,
    9,       20.8,    180.665,     269.449,    268.743,
   10,       23.3,    180.562,     273.258,    273.381,
   11,       25.8,    180.459,     278.845,    278.030,
   12,       28.3,    180.510,     282.532,    282.690,
   13,       30.8,    180.626,     286.669,    287.358,
   14,       33.3,    180.665,     291.036,    292.029,
   15,       35.8,    180.858,     295.702,    296.703,
   16,       38.3,    180.678,     300.757,    301.366,
   17,       40.8,    180.909,     304.462,    306.025,
   18,       43.3,    180.819,     309.591,    310.667,
   19,       45.8,    180.845,     314.745,    315.292,
   20,       48.3,    180.922,     318.922,    319.896,
   21,       50.8,    180.652,     323.938,    324.467,
   22,       53.3,    180.793,     328.552,    329.012,
   23,       55.8,    180.819,     333.814,    333.524,
   24,       58.3,    180.884,     338.007,    338.000,
   25,       60.8,    180.793,     342.933,    342.432,
   26,       63.3,    180.961,     347.368,    346.823,
   27,       65.8,    181.038,     351.418,    351.167,
   28,       68.3,    180.948,     356.125,    355.457,
   29,       70.8,    180.961,     359.857,    359.693,
   30,       73.3,    181.090,     364.571,    363.873,
   31,       75.8,    180.999,     368.730,    367.989,
   32,       78.3,    180.999,     372.377,    372.041,
   33,       80.8,    181.064,     376.773,    376.028,
   34,       83.3,    180.922,     380.163,    379.942,
   35,       85.8,    180.948,     384.752,    383.785,
   36,       88.3,    180.935,     387.984,    387.554,
   37,       90.8,    181.128,     391.656,    391.251,
   38,       93.3,    180.845,     395.256,    394.866,
   39,       95.8,    180.922,     399.067,    398.403,
   40,       98.3,    180.961,     402.408,    401.860,
   41,      100.8,    181.025,     405.247,    405.238,
   42,      103.3,    180.871,     408.800,    408.530,
   43,      105.8,    181.090,     412.061,    411.743,
   44,      108.3,    181.038,     415.051,    414.872,
   45,      110.8,    180.974,     417.630,    417.917,
   46,      113.3,    181.180,     420.908,    420.880,
   47,      115.8,    181.193,     423.969,    423.760,
   48,      118.3,    180.987,     426.551,    426.553,
   49,      120.8,    181.154,     428.475,    429.265,
   50,      123.3,    181.154,     430.573,    431.895,
   51,      125.8,    181.167,     433.744,    434.443,
   52,      128.3,    181.051,     435.679,    436.907,
   53,      130.8,    180.896,     438.151,    439.290,
   54,      133.3,    181.077,     440.808,    441.596,
   55,      135.8,    181.025,     443.474,    443.823,
   56,      138.3,    181.077,     445.557,    445.975,
   57,      140.8,    180.999,     447.294,    448.050,
   58,      143.3,    181.102,     449.911,    450.052,
   59,      145.8,    181.193,     451.564,    451.983,
   60,      148.3,    181.167,     453.726,    453.843,
   61,      150.8,    181.025,     455.627,    455.632,
   62,      153.3,    181.090,     457.453,    457.354,
   63,      155.8,    181.167,     459.245,    459.012,
   64,      158.3,    181.064,     461.384,    460.604,
   65,      160.8,    181.025,     462.477,    462.134,
   66,      163.3,    181.102,     464.489,    463.604,
   67,      165.8,    181.090,     465.957,    465.014,
   68,      168.3,    181.154,     468.221,    466.369,
   69,      170.8,    181.283,     468.771,    467.669,
   70,      175.8,    179.905,     468.913,    469.017,
----,
DateTime:        , 2025/11/18, 12:45:06, 1763484306634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     521.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.225,
    1,        0.8,    165.177,     230.178,    234.265,
    2,        3.3,    180.030,     238.408,    238.715,
    3,        5.8,    180.198,     245.952,    243.214,
    4,        8.3,    180.146,     249.575,    247.755,
    5,       10.8,    180.313,     254.113,    252.339,
    6,       13.3,    180.416,     258.291,    256.961,
    7,       15.8,    180.455,     261.894,    261.617,
    8,       18.3,    180.442,     266.900,    266.300,
    9,       20.8,    180.584,     271.453,    271.012,
   10,       23.3,    180.571,     275.903,    275.744,
   11,       25.8,    180.751,     280.386,    280.497,
   12,       28.3,    180.635,     284.330,    285.260,
   13,       30.8,    180.777,     288.865,    290.036,
   14,       33.3,    180.803,     293.801,    294.816,
   15,       35.8,    180.764,     298.400,    299.596,
   16,       38.3,    180.622,     303.063,    304.368,
   17,       40.8,    180.777,     308.004,    309.135,
   18,       43.3,    180.712,     313.426,    313.887,
   19,       45.8,    180.828,     318.203,    318.626,
   20,       48.3,    180.983,     322.904,    323.347,
   21,       50.8,    180.996,     327.522,    328.042,
   22,       53.3,    181.021,     331.895,    332.708,
   23,       55.8,    180.931,     337.255,    337.337,
   24,       58.3,    180.983,     342.022,    341.929,
   25,       60.8,    181.060,     346.736,    346.480,
   26,       63.3,    180.983,     351.967,    350.983,
   27,       65.8,    180.777,     356.240,    355.430,
   28,       68.3,    180.777,     360.002,    359.823,
   29,       70.8,    180.931,     364.558,    364.162,
   30,       73.3,    180.828,     369.080,    368.438,
   31,       75.8,    180.764,     373.194,    372.648,
   32,       78.3,    181.137,     377.504,    376.799,
   33,       80.8,    180.905,     382.520,    380.874,
   34,       83.3,    181.176,     385.151,    384.882,
   35,       85.8,    181.060,     389.374,    388.813,
   36,       88.3,    181.073,     392.881,    392.666,
   37,       90.8,    181.060,     396.333,    396.439,
   38,       93.3,    180.944,     400.013,    400.128,
   39,       95.8,    181.086,     404.229,    403.737,
   40,       98.3,    180.815,     408.151,    407.257,
   41,      100.8,    180.970,     410.566,    410.694,
   42,      103.3,    180.918,     414.552,    414.044,
   43,      105.8,    180.893,     417.706,    417.307,
   44,      108.3,    180.970,     420.070,    420.484,
   45,      110.8,    181.214,     423.918,    423.577,
   46,      113.3,    181.060,     426.930,    426.579,
   47,      115.8,    181.073,     428.888,    429.495,
   48,      118.3,    181.086,     432.282,    432.323,
   49,      120.8,    181.034,     434.725,    435.064,
   50,      123.3,    181.150,     436.765,    437.720,
   51,      125.8,    180.944,     440.136,    440.288,
   52,      128.3,    181.034,     442.237,    442.773,
   53,      130.8,    181.086,     444.541,    445.176,
   54,      133.3,    181.021,     446.909,    447.495,
   55,      135.8,    181.202,     448.341,    449.736,
   56,      138.3,    181.021,     451.439,    451.896,
   57,      140.8,    181.060,     453.220,    453.979,
   58,      143.3,    180.996,     455.260,    455.984,
   59,      145.8,    181.137,     457.885,    457.917,
   60,      148.3,    181.047,     459.770,    459.776,
   61,      150.8,    181.202,     461.475,    461.565,
   62,      153.3,    180.918,     463.524,    463.283,
   63,      155.8,    181.021,     465.470,    464.934,
   64,      158.3,    181.086,     466.851,    466.520,
   65,      160.8,    181.189,     468.462,    468.044,
   66,      163.3,    181.150,     470.549,    469.505,
   67,      165.8,    181.240,     471.750,    470.907,
   68,      168.3,    181.202,     473.396,    472.251,
   69,      170.8,    181.111,     475.398,    473.538,
   70,      175.8,    179.876,     473.771,    474.949,
----,
DateTime:        , 2025/11/18, 12:45:15, 1763484315156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     593.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.344,
    1,        0.8,    165.341,     230.070,    234.269,
    2,        3.3,    179.938,     238.390,    238.607,
    3,        5.8,    180.311,     246.020,    243.021,
    4,        8.3,    180.195,     249.397,    247.494,
    5,       10.8,    180.414,     253.307,    252.029,
    6,       13.3,    180.478,     257.981,    256.618,
    7,       15.8,    180.568,     262.062,    261.257,
    8,       18.3,    180.478,     266.293,    265.937,
    9,       20.8,    180.530,     270.759,    270.656,
   10,       23.3,    180.311,     275.524,    275.402,
   11,       25.8,    180.375,     280.305,    280.178,
   12,       28.3,    180.401,     284.810,    284.978,
   13,       30.8,    180.736,     288.598,    289.804,
   14,       33.3,    180.684,     293.662,    294.643,
   15,       35.8,    180.761,     297.851,    299.491,
   16,       38.3,    180.684,     303.402,    304.341,
   17,       40.8,    180.761,     307.699,    309.191,
   18,       43.3,    180.967,     312.985,    314.039,
   19,       45.8,    180.813,     317.898,    318.871,
   20,       48.3,    180.851,     323.138,    323.687,
   21,       50.8,    180.748,     327.970,    328.478,
   22,       53.3,    180.864,     333.178,    333.246,
   23,       55.8,    180.890,     337.774,    337.982,
   24,       58.3,    180.787,     342.724,    342.679,
   25,       60.8,    180.826,     347.738,    347.336,
   26,       63.3,    180.916,     352.098,    351.950,
   27,       65.8,    180.993,     357.583,    356.515,
   28,       68.3,    180.839,     361.980,    361.023,
   29,       70.8,    181.045,     365.987,    365.476,
   30,       73.3,    181.122,     370.469,    369.870,
   31,       75.8,    181.070,     374.882,    374.196,
   32,       78.3,    181.019,     378.966,    378.452,
   33,       80.8,    181.096,     383.112,    382.637,
   34,       83.3,    180.980,     387.446,    386.744,
   35,       85.8,    180.993,     391.728,    390.773,
   36,       88.3,    181.006,     395.457,    394.721,
   37,       90.8,    180.993,     399.352,    398.586,
   38,       93.3,    181.122,     403.486,    402.368,
   39,       95.8,    180.942,     406.319,    406.060,
   40,       98.3,    181.096,     410.059,    409.667,
   41,      100.8,    180.942,     414.056,    413.181,
   42,      103.3,    181.147,     416.456,    416.608,
   43,      105.8,    181.006,     419.876,    419.941,
   44,      108.3,    181.032,     422.910,    423.183,
   45,      110.8,    181.032,     426.334,    426.333,
   46,      113.3,    181.019,     428.574,    429.391,
   47,      115.8,    181.032,     432.521,    432.357,
   48,      118.3,    181.057,     434.448,    435.232,
   49,      120.8,    181.096,     437.558,    438.016,
   50,      123.3,    181.173,     440.131,    440.710,
   51,      125.8,    181.045,     442.654,    443.314,
   52,      128.3,    181.083,     445.210,    445.830,
   53,      130.8,    181.135,     447.181,    448.260,
   54,      133.3,    181.057,     450.244,    450.602,
   55,      135.8,    181.083,     452.610,    452.861,
   56,      138.3,    181.019,     454.318,    455.037,
   57,      140.8,    181.135,     456.567,    457.132,
   58,      143.3,    181.135,     458.885,    459.149,
   59,      145.8,    181.057,     461.180,    461.087,
   60,      148.3,    181.083,     463.213,    462.950,
   61,      150.8,    181.173,     464.197,    464.740,
   62,      153.3,    181.147,     466.360,    466.458,
   63,      155.8,    181.186,     468.248,    468.106,
   64,      158.3,    181.135,     470.148,    469.687,
   65,      160.8,    181.135,     472.135,    471.202,
   66,      163.3,    180.980,     473.975,    472.652,
   67,      165.8,    181.096,     475.107,    474.042,
   68,      168.3,    181.019,     477.409,    475.372,
   69,      170.8,    181.186,     477.741,    476.645,
   70,      175.8,    179.835,     477.105,    478.226,
----,
DateTime:        , 2025/11/18, 12:45:23, 1763484323672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     656.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.165,
    1,        0.8,    165.302,     230.366,    234.181,
    2,        3.3,    179.847,     238.524,    238.605,
    3,        5.8,    180.156,     246.009,    243.090,
    4,        8.3,    180.208,     249.379,    247.626,
    5,       10.8,    180.337,     253.415,    252.211,
    6,       13.3,    180.478,     257.316,    256.840,
    7,       15.8,    180.568,     262.394,    261.508,
    8,       18.3,    180.658,     266.913,    266.212,
    9,       20.8,    180.594,     270.552,    270.942,
   10,       23.3,    180.671,     275.860,    275.699,
   11,       25.8,    180.671,     280.399,    280.475,
   12,       28.3,    180.568,     284.435,    285.264,
   13,       30.8,    180.620,     289.669,    290.065,
   14,       33.3,    180.491,     294.308,    294.868,
   15,       35.8,    180.736,     298.226,    299.680,
   16,       38.3,    180.903,     303.146,    304.493,
   17,       40.8,    180.839,     308.010,    309.297,
   18,       43.3,    180.826,     313.562,    314.088,
   19,       45.8,    180.877,     317.895,    318.865,
   20,       48.3,    180.980,     323.571,    323.622,
   21,       50.8,    180.787,     328.342,    328.349,
   22,       53.3,    180.967,     333.430,    333.050,
   23,       55.8,    180.903,     337.971,    337.715,
   24,       58.3,    180.890,     341.865,    342.341,
   25,       60.8,    180.736,     346.805,    346.920,
   26,       63.3,    180.916,     351.766,    351.456,
   27,       65.8,    180.954,     356.443,    355.943,
   28,       68.3,    180.980,     360.924,    360.375,
   29,       70.8,    181.057,     365.299,    364.750,
   30,       73.3,    180.929,     369.206,    369.060,
   31,       75.8,    181.006,     373.800,    373.307,
   32,       78.3,    180.942,     378.023,    377.484,
   33,       80.8,    181.045,     382.337,    381.592,
   34,       83.3,    181.006,     386.175,    385.625,
   35,       85.8,    181.006,     390.043,    389.582,
   36,       88.3,    180.993,     394.380,    393.460,
   37,       90.8,    181.070,     398.078,    397.259,
   38,       93.3,    181.135,     401.690,    400.976,
   39,       95.8,    181.135,     404.892,    404.609,
   40,       98.3,    181.096,     408.734,    408.157,
   41,      100.8,    181.083,     411.524,    411.617,
   42,      103.3,    180.993,     415.154,    414.989,
   43,      105.8,    180.942,     418.257,    418.271,
   44,      108.3,    180.980,     421.372,    421.466,
   45,      110.8,    181.019,     424.707,    424.574,
   46,      113.3,    180.942,     427.762,    427.591,
   47,      115.8,    181.057,     430.250,    430.522,
   48,      118.3,    180.980,     432.976,    433.363,
   49,      120.8,    181.045,     435.252,    436.118,
   50,      123.3,    181.006,     438.549,    438.785,
   51,      125.8,    181.096,     440.429,    441.368,
   52,      128.3,    181.122,     443.238,    443.866,
   53,      130.8,    180.993,     445.874,    446.278,
   54,      133.3,    181.173,     448.079,    448.610,
   55,      135.8,    181.057,     450.244,    450.859,
   56,      138.3,    180.942,     452.743,    453.027,
   57,      140.8,    181.070,     455.293,    455.118,
   58,      143.3,    181.109,     456.300,    457.133,
   59,      145.8,    181.057,     459.081,    459.073,
   60,      148.3,    181.032,     460.693,    460.939,
   61,      150.8,    181.147,     462.386,    462.734,
   62,      153.3,    181.070,     464.571,    464.459,
   63,      155.8,    181.135,     466.835,    466.117,
   64,      158.3,    180.954,     468.074,    467.708,
   65,      160.8,    181.122,     469.739,    469.236,
   66,      163.3,    181.057,     471.342,    470.701,
   67,      165.8,    181.122,     472.942,    472.107,
   68,      168.3,    181.096,     474.445,    473.454,
   69,      170.8,    181.057,     476.644,    474.745,
   70,      175.8,    179.860,     475.480,    476.235,
----,
DateTime:        , 2025/11/18, 12:45:32, 1763484332212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     576.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.805,
    1,        0.8,    165.397,     232.048,    235.814,
    2,        3.3,    180.123,     239.999,    240.231,
    3,        5.8,    180.187,     247.298,    244.701,
    4,        8.3,    180.329,     250.875,    249.222,
    5,       10.8,    180.239,     255.217,    253.784,
    6,       13.3,    180.342,     259.840,    258.389,
    7,       15.8,    180.368,     263.684,    263.031,
    8,       18.3,    180.419,     267.932,    267.707,
    9,       20.8,    180.393,     272.405,    272.410,
   10,       23.3,    180.574,     276.895,    277.141,
   11,       25.8,    180.638,     282.222,    281.894,
   12,       28.3,    180.638,     285.765,    286.662,
   13,       30.8,    180.664,     290.485,    291.442,
   14,       33.3,    180.844,     294.840,    296.234,
   15,       35.8,    180.857,     300.348,    301.028,
   16,       38.3,    180.792,     304.659,    305.818,
   17,       40.8,    180.792,     310.190,    310.602,
   18,       43.3,    180.612,     314.818,    315.370,
   19,       45.8,    180.883,     319.434,    320.129,
   20,       48.3,    180.767,     324.507,    324.865,
   21,       50.8,    180.844,     329.345,    329.579,
   22,       53.3,    180.985,     333.618,    334.266,
   23,       55.8,    180.973,     338.836,    338.921,
   24,       58.3,    180.947,     343.195,    343.536,
   25,       60.8,    181.024,     348.351,    348.112,
   26,       63.3,    180.908,     353.107,    352.638,
   27,       65.8,    180.985,     357.156,    357.117,
   28,       68.3,    181.011,     361.856,    361.542,
   29,       70.8,    180.908,     366.374,    365.907,
   30,       73.3,    180.934,     371.848,    370.211,
   31,       75.8,    180.908,     375.218,    374.451,
   32,       78.3,    180.908,     378.977,    378.623,
   33,       80.8,    180.883,     383.232,    382.724,
   34,       83.3,    181.024,     387.683,    386.754,
   35,       85.8,    181.050,     391.273,    390.710,
   36,       88.3,    181.101,     395.359,    394.588,
   37,       90.8,    180.973,     399.176,    398.383,
   38,       93.3,    181.024,     402.377,    402.097,
   39,       95.8,    180.921,     406.033,    405.725,
   40,       98.3,    180.947,     409.070,    409.269,
   41,      100.8,    180.857,     412.923,    412.725,
   42,      103.3,    180.973,     416.527,    416.095,
   43,      105.8,    180.973,     419.732,    419.378,
   44,      108.3,    180.985,     422.465,    422.573,
   45,      110.8,    181.166,     425.136,    425.682,
   46,      113.3,    181.011,     428.482,    428.700,
   47,      115.8,    180.960,     431.035,    431.628,
   48,      118.3,    181.088,     433.821,    434.470,
   49,      120.8,    180.883,     436.969,    437.222,
   50,      123.3,    181.076,     439.816,    439.889,
   51,      125.8,    181.024,     441.820,    442.469,
   52,      128.3,    180.985,     444.345,    444.963,
   53,      130.8,    181.256,     446.772,    447.377,
   54,      133.3,    181.191,     449.690,    449.707,
   55,      135.8,    181.063,     451.446,    451.953,
   56,      138.3,    181.127,     453.604,    454.120,
   57,      140.8,    181.140,     455.780,    456.209,
   58,      143.3,    181.243,     457.618,    458.221,
