----,
DateTime:        , 2025/11/20, 10:21:31, 1763648491680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     337.82,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.063,     349.049,    347.769,
   31,       75.8,    181.000,     354.697,    352.941,
   32,       78.3,    181.090,     359.491,    357.957,
   33,       80.8,    180.973,     363.313,    362.810,
   34,       83.3,    180.988,     368.808,    367.504,
   35,       85.8,    180.906,     373.399,    372.037,
   36,       88.3,    180.943,     377.466,    376.412,
   37,       90.8,    180.943,     380.782,    380.628,
   38,       93.3,    180.977,     385.960,    384.689,
   39,       95.8,    181.026,     389.723,    388.596,
   40,       98.3,    181.015,     391.957,    392.351,
   41,      100.8,    181.033,     396.888,    395.956,
   42,      103.3,    181.052,     397.400,    399.415,
   43,      105.8,    181.179,     403.191,    402.732,
   44,      108.3,    181.093,     406.144,    405.907,
   45,      110.8,    181.026,     406.848,    408.945,
   46,      113.3,    181.022,     410.723,    411.849,
   47,      115.8,    181.071,     413.098,    414.624,
   48,      118.3,    181.003,     417.119,    417.274,
   49,      120.8,    180.992,     418.250,    419.801,
   50,      123.3,    180.996,     421.833,    422.211,
   51,      125.8,    181.022,     423.982,    424.508,
   52,      128.3,    181.022,     425.086,    426.695,
   53,      130.8,    181.101,     428.491,    428.777,
   54,      133.3,    181.082,     429.640,    430.757,
   55,      135.8,    181.179,     431.064,    432.641,
   56,      138.3,    180.996,     433.435,    434.430,
   57,      140.8,    181.071,     436.017,    436.129,
   58,      143.3,    181.007,     436.171,    437.742,
   59,      145.8,    181.007,     439.486,    439.273,
   60,      148.3,    180.928,     439.677,    440.726,
   61,      150.8,    180.932,     442.155,    442.103,
   62,      153.3,    181.000,     444.200,    443.408,
   63,      155.8,    181.067,     443.482,    444.644,
   64,      158.3,    181.123,     445.277,    445.816,
   65,      160.8,    181.030,     447.165,    446.925,
   66,      163.3,    181.075,     448.158,    447.975,
   67,      165.8,    181.082,     450.625,    448.969,
   68,      168.3,    181.030,     452.412,    449.909,
   69,      170.8,    181.030,     452.412,    450.799,
   70,      175.8,    179.856,     453.417,    452.866,
----,
DateTime:        , 2025/11/20, 10:21:34, 1763648494214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     410.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.704,
    1,        0.8,    161.117,     165.718,    172.246,
    2,        3.3,    180.558,     178.337,    178.530,
    3,        5.8,    180.652,     189.591,    184.886,
    4,        8.3,    180.704,     194.240,    191.302,
    5,       10.8,    180.622,     199.588,    197.761,
    6,       13.3,    180.746,     206.644,    204.258,
    7,       15.8,    180.689,     212.519,    210.776,
    8,       18.3,    180.689,     217.224,    217.306,
    9,       20.8,    180.813,     223.435,    223.842,
   10,       23.3,    180.843,     229.204,    230.370,
   11,       25.8,    180.862,     234.433,    236.879,
   12,       28.3,    180.884,     241.591,    243.359,
   13,       30.8,    180.970,     249.488,    249.803,
   14,       33.3,    180.892,     254.019,    256.196,
   15,       35.8,    180.862,     263.185,    262.530,
   16,       38.3,    180.892,     267.287,    268.799,
   17,       40.8,    180.817,     274.034,    274.991,
   18,       43.3,    180.929,     279.667,    281.103,
   19,       45.8,    180.858,     286.413,    287.124,
   20,       48.3,    180.839,     293.907,    293.048,
   21,       50.8,    180.937,     298.723,    298.871,
   22,       53.3,    180.940,     305.349,    304.584,
   23,       55.8,    180.997,     310.503,    310.185,
   24,       58.3,    181.008,     314.903,    315.665,
   25,       60.8,    181.045,     321.190,    321.022,
   26,       63.3,    181.030,     327.293,    326.251,
   27,       65.8,    180.974,     332.644,    331.346,
   28,       68.3,    180.989,     337.037,    336.307,
   29,       70.8,    180.873,     342.506,    341.129,
   30,       73.3,    180.903,     346.871,    345.812,
   31,       75.8,    180.907,     350.733,    350.356,
   32,       78.3,    181.019,     355.487,    354.761,
   33,       80.8,    180.974,     360.272,    359.024,
   34,       83.3,    181.027,     363.206,    363.147,
   35,       85.8,    181.057,     367.012,    367.129,
   36,       88.3,    181.083,     370.549,    370.972,
   37,       90.8,    181.064,     374.729,    374.676,
   38,       93.3,    181.042,     378.366,    378.242,
   39,       95.8,    180.955,     382.138,    381.672,
   40,       98.3,    180.937,     385.218,    384.968,
   41,      100.8,    181.023,     387.796,    388.134,
   42,      103.3,    180.982,     390.924,    391.172,
   43,      105.8,    180.839,     392.890,    394.083,
   44,      108.3,    181.030,     397.171,    396.873,
   45,      110.8,    180.989,     399.472,    399.544,
   46,      113.3,    181.135,     401.081,    402.100,
   47,      115.8,    180.989,     404.720,    404.542,
   48,      118.3,    181.038,     407.926,    406.875,
   49,      120.8,    181.132,     408.819,    409.103,
   50,      123.3,    180.937,     410.917,    411.227,
   51,      125.8,    181.034,     412.629,    413.253,
   52,      128.3,    181.008,     414.623,    415.183,
   53,      130.8,    181.012,     415.719,    417.021,
   54,      133.3,    181.053,     418.662,    418.771,
   55,      135.8,    181.075,     419.991,    420.436,
   56,      138.3,    180.974,     422.436,    422.019,
   57,      140.8,    181.165,     423.922,    423.524,
   58,      143.3,    181.083,     424.391,    424.954,
   59,      145.8,    181.195,     426.336,    426.313,
   60,      148.3,    181.053,     426.947,    427.602,
   61,      150.8,    181.000,     428.452,    428.826,
   62,      153.3,    181.030,     430.038,    429.986,
   63,      155.8,    181.075,     431.588,    431.087,
   64,      158.3,    181.072,     431.873,    432.131,
   65,      160.8,    181.042,     433.602,    433.120,
   66,      163.3,    180.993,     435.653,    434.057,
   67,      165.8,    181.124,     435.613,    434.944,
   68,      168.3,    181.128,     436.984,    435.785,
   69,      170.8,    181.045,     436.631,    436.581,
   70,      175.8,    179.947,     437.906,    437.878,
----,
DateTime:        , 2025/11/20, 10:21:36, 1763648496713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     339.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.393,
    1,        0.8,    161.095,     167.913,    173.430,
    2,        3.3,    180.569,     179.291,    179.213,
    3,        5.8,    180.528,     189.445,    185.125,
    4,        8.3,    180.580,     193.820,    191.146,
    5,       10.8,    180.591,     199.622,    197.255,
    6,       13.3,    180.707,     203.921,    203.435,
    7,       15.8,    180.794,     210.461,    209.667,
    8,       18.3,    180.782,     216.559,    215.931,
    9,       20.8,    180.764,     222.666,    222.211,
   10,       23.3,    180.827,     227.289,    228.496,
   11,       25.8,    180.775,     232.610,    234.768,
   12,       28.3,    180.797,     239.495,    241.017,
   13,       30.8,    180.869,     246.035,    247.231,
   14,       33.3,    180.839,     252.159,    253.398,
   15,       35.8,    180.869,     258.751,    259.508,
   16,       38.3,    180.827,     264.341,    265.549,
   17,       40.8,    180.895,     271.152,    271.516,
   18,       43.3,    180.962,     276.301,    277.400,
   19,       45.8,    180.910,     283.290,    283.190,
   20,       48.3,    180.959,     287.635,    288.882,
   21,       50.8,    180.895,     295.199,    294.467,
   22,       53.3,    180.925,     300.677,    299.942,
   23,       55.8,    180.891,     304.880,    305.299,
   24,       58.3,    180.951,     310.581,    310.537,
   25,       60.8,    180.989,     316.595,    315.650,
   26,       63.3,    180.940,     319.996,    320.635,
   27,       65.8,    180.929,     326.648,    325.488,
   28,       68.3,    181.078,     331.072,    330.211,
   29,       70.8,    180.895,     336.383,    334.795,
   30,       73.3,    181.048,     339.964,    339.246,
   31,       75.8,    181.105,     344.000,    343.561,
   32,       78.3,    181.019,     348.307,    347.737,
   33,       80.8,    180.940,     352.880,    351.774,
   34,       83.3,    181.015,     356.325,    355.677,
   35,       85.8,    181.033,     359.878,    359.443,
   36,       88.3,    180.977,     363.305,    363.075,
   37,       90.8,    180.992,     367.695,    366.574,
   38,       93.3,    181.015,     369.583,    369.941,
   39,       95.8,    180.951,     373.582,    373.180,
   40,       98.3,    181.093,     377.153,    376.293,
   41,      100.8,    181.033,     378.383,    379.281,
   42,      103.3,    181.041,     381.129,    382.148,
   43,      105.8,    181.086,     384.348,    384.896,
   44,      108.3,    181.067,     386.873,    387.529,
   45,      110.8,    181.041,     390.243,    390.049,
   46,      113.3,    180.992,     392.834,    392.460,
   47,      115.8,    181.097,     393.987,    394.765,
   48,      118.3,    180.970,     396.751,    396.966,
   49,      120.8,    181.026,     398.562,    399.069,
   50,      123.3,    180.910,     402.410,    401.075,
   51,      125.8,    181.060,     402.630,    402.989,
   52,      128.3,    181.135,     403.843,    404.814,
   53,      130.8,    181.101,     406.127,    406.552,
   54,      133.3,    181.063,     407.316,    408.208,
   55,      135.8,    181.101,     409.440,    409.785,
   56,      138.3,    181.116,     409.682,    411.285,
   57,      140.8,    181.033,     412.355,    412.711,
   58,      143.3,    180.989,     413.286,    414.067,
   59,      145.8,    181.052,     414.797,    415.357,
   60,      148.3,    181.101,     415.514,    416.581,
   61,      150.8,    180.932,     417.007,    417.745,
   62,      153.3,    181.086,     418.310,    418.849,
   63,      155.8,    181.026,     419.277,    419.897,
   64,      158.3,    181.153,     420.914,    420.892,
   65,      160.8,    181.120,     424.029,    421.835,
   66,      163.3,    181.157,     423.389,    422.730,
   67,      165.8,    181.195,     423.854,    423.578,
   68,      168.3,    180.996,     425.976,    424.383,
   69,      170.8,    181.041,     427.527,    425.145,
   70,      175.8,    179.860,     426.998,    426.970,
----,
DateTime:        , 2025/11/20, 10:21:39, 1763648499254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     358.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.222,
    1,        0.8,    161.073,     157.383,    163.430,
    2,        3.3,    180.533,     169.444,    169.409,
    3,        5.8,    180.634,     180.198,    175.531,
    4,        8.3,    180.728,     184.532,    181.774,
    5,       10.8,    180.724,     190.622,    188.118,
    6,       13.3,    180.765,     196.664,    194.546,
    7,       15.8,    180.769,     201.915,    201.040,
    8,       18.3,    180.683,     206.716,    207.581,
    9,       20.8,    180.765,     214.366,    214.160,
   10,       23.3,    180.777,     220.991,    220.760,
   11,       25.8,    180.777,     226.523,    227.365,
   12,       28.3,    180.698,     232.156,    233.961,
   13,       30.8,    180.769,     238.149,    240.540,
   14,       33.3,    180.945,     245.655,    247.091,
   15,       35.8,    180.885,     252.923,    253.597,
   16,       38.3,    180.934,     258.658,    260.050,
   17,       40.8,    180.998,     264.921,    266.438,
   18,       43.3,    180.960,     271.330,    272.750,
   19,       45.8,    180.896,     278.060,    278.975,
   20,       48.3,    180.919,     284.381,    285.107,
   21,       50.8,    180.908,     289.098,    291.137,
   22,       53.3,    180.900,     297.678,    297.057,
   23,       55.8,    180.885,     303.784,    302.861,
   24,       58.3,    180.915,     309.814,    308.542,
   25,       60.8,    180.941,     314.466,    314.096,
   26,       63.3,    181.035,     320.656,    319.519,
   27,       65.8,    181.043,     325.062,    324.805,
   28,       68.3,    181.020,     330.626,    329.949,
   29,       70.8,    181.076,     335.770,    334.949,
   30,       73.3,    180.983,     342.022,    339.802,
   31,       75.8,    181.035,     345.513,    344.506,
   32,       78.3,    180.900,     351.022,    349.059,
   33,       80.8,    181.043,     353.784,    353.464,
   34,       83.3,    181.009,     359.651,    357.717,
   35,       85.8,    181.043,     362.898,    361.821,
   36,       88.3,    180.949,     366.402,    365.775,
   37,       90.8,    181.024,     370.393,    369.581,
   38,       93.3,    181.024,     372.879,    373.241,
   39,       95.8,    181.031,     376.454,    376.756,
   40,       98.3,    181.028,     379.500,    380.130,
   41,      100.8,    181.091,     383.508,    383.365,
   42,      103.3,    181.084,     386.837,    386.463,
   43,      105.8,    181.050,     389.947,    389.427,
   44,      108.3,    180.986,     392.018,    392.260,
   45,      110.8,    180.975,     395.634,    394.967,
   46,      113.3,    181.013,     396.105,    397.551,
   47,      115.8,    180.900,     398.009,    400.015,
   48,      118.3,    181.028,     401.872,    402.365,
   49,      120.8,    180.990,     403.889,    404.602,
   50,      123.3,    181.054,     406.233,    406.732,
   51,      125.8,    181.088,     407.538,    408.759,
   52,      128.3,    181.084,     410.859,    410.685,
   53,      130.8,    181.091,     411.119,    412.516,
   54,      133.3,    181.020,     413.766,    414.254,
   55,      135.8,    181.073,     415.303,    415.903,
   56,      138.3,    181.065,     416.977,    417.468,
   57,      140.8,    180.975,     418.566,    418.952,
   58,      143.3,    180.983,     420.206,    420.358,
   59,      145.8,    181.016,     422.337,    421.690,
   60,      148.3,    180.971,     423.271,    422.951,
   61,      150.8,    181.118,     424.586,    424.145,
   62,      153.3,    181.125,     425.121,    425.275,
   63,      155.8,    181.181,     427.196,    426.344,
   64,      158.3,    181.106,     427.373,    427.354,
   65,      160.8,    181.061,     428.308,    428.309,
   66,      163.3,    181.005,     430.651,    429.212,
   67,      165.8,    181.043,     430.562,    430.065,
   68,      168.3,    181.073,     432.147,    430.871,
   69,      170.8,    181.020,     434.206,    431.631,
   70,      175.8,    179.907,     433.279,    433.276,
----,
DateTime:        , 2025/11/20, 10:21:41, 1763648501729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     370.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.165,
    1,        0.8,    161.035,     153.693,    159.211,
    2,        3.3,    180.443,     165.112,    165.043,
    3,        5.8,    180.552,     175.296,    171.051,
    4,        8.3,    180.634,     181.029,    177.209,
    5,       10.8,    180.724,     185.089,    183.493,
    6,       13.3,    180.810,     191.914,    189.883,
    7,       15.8,    180.773,     197.486,    196.354,
    8,       18.3,    180.866,     204.571,    202.890,
    9,       20.8,    180.773,     209.379,    209.470,
   10,       23.3,    180.754,     215.763,    216.078,
   11,       25.8,    180.769,     220.447,    222.700,
   12,       28.3,    180.668,     227.213,    229.317,
   13,       30.8,    180.825,     232.822,    235.923,
   14,       33.3,    180.784,     240.066,    242.499,
   15,       35.8,    180.945,     247.589,    249.038,
   16,       38.3,    180.964,     253.366,    255.525,
   17,       40.8,    180.911,     261.454,    261.945,
   18,       43.3,    180.979,     266.606,    268.293,
   19,       45.8,    180.938,     273.575,    274.554,
   20,       48.3,    180.953,     280.736,    280.722,
   21,       50.8,    180.953,     285.986,    286.787,
   22,       53.3,    180.930,     293.483,    292.741,
   23,       55.8,    180.896,     299.343,    298.577,
   24,       58.3,    180.908,     304.852,    304.290,
   25,       60.8,    180.851,     309.923,    309.871,
   26,       63.3,    180.923,     316.434,    315.319,
   27,       65.8,    180.949,     321.638,    320.629,
   28,       68.3,    181.084,     327.749,    325.799,
   29,       70.8,    181.035,     331.704,    330.821,
   30,       73.3,    181.151,     337.011,    335.698,
   31,       75.8,    181.001,     341.710,    340.422,
   32,       78.3,    180.945,     347.343,    344.992,
   33,       80.8,    180.971,     351.161,    349.412,
   34,       83.3,    181.001,     354.141,    353.679,
   35,       85.8,    181.035,     357.389,    357.795,
   36,       88.3,    181.024,     361.831,    361.760,
   37,       90.8,    181.073,     364.771,    365.576,
   38,       93.3,    180.971,     369.948,    369.243,
   39,       95.8,    181.031,     373.692,    372.765,
   40,       98.3,    181.005,     376.509,    376.142,
   41,      100.8,    181.043,     380.297,    379.379,
   42,      103.3,    181.054,     381.655,    382.479,
   43,      105.8,    181.110,     385.953,    385.444,
   44,      108.3,    180.968,     387.915,    388.277,
   45,      110.8,    181.054,     389.939,    390.983,
   46,      113.3,    181.080,     392.368,    393.565,
   47,      115.8,    180.964,     395.107,    396.026,
   48,      118.3,    181.031,     397.721,    398.372,
   49,      120.8,    181.020,     399.679,    400.605,
   50,      123.3,    181.106,     402.526,    402.729,
   51,      125.8,    181.069,     403.714,    404.750,
   52,      128.3,    181.001,     406.351,    406.669,
   53,      130.8,    181.088,     408.642,    408.492,
   54,      133.3,    181.061,     409.806,    410.223,
   55,      135.8,    181.065,     412.007,    411.865,
   56,      138.3,    181.039,     413.447,    413.421,
   57,      140.8,    181.058,     413.957,    414.897,
   58,      143.3,    181.001,     416.572,    416.294,
   59,      145.8,    180.986,     416.606,    417.618,
   60,      148.3,    181.009,     418.764,    418.870,
   61,      150.8,    181.080,     420.808,    420.055,
   62,      153.3,    181.177,     421.134,    421.176,
   63,      155.8,    181.174,     422.247,    422.236,
   64,      158.3,    181.121,     424.854,    423.238,
   65,      160.8,    181.125,     425.397,    424.184,
   66,      163.3,    181.088,     424.933,    425.079,
   67,      165.8,    181.009,     427.051,    425.923,
   68,      168.3,    181.046,     428.620,    426.720,
   69,      170.8,    180.938,     428.601,    427.473,
   70,      175.8,    179.798,     429.092,    429.210,
----,
DateTime:        , 2025/11/20, 10:21:44, 1763648504213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     377.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.132,
    1,        0.8,    161.093,     155.811,    162.169,
    2,        3.3,    180.545,     167.703,    167.966,
    3,        5.8,    180.583,     178.311,    173.911,
    4,        8.3,    180.590,     183.288,    179.981,
    5,       10.8,    180.692,     188.719,    186.156,
    6,       13.3,    180.774,     194.718,    192.417,
    7,       15.8,    180.800,     199.668,    198.744,
    8,       18.3,    180.782,     205.497,    205.117,
    9,       20.8,    180.916,     210.318,    211.524,
   10,       23.3,    180.842,     218.147,    217.944,
   11,       25.8,    180.800,     223.174,    224.363,
   12,       28.3,    180.890,     229.421,    230.771,
   13,       30.8,    180.845,     234.455,    237.151,
   14,       33.3,    180.838,     241.377,    243.492,
   15,       35.8,    180.800,     248.064,    249.781,
   16,       38.3,    180.838,     254.648,    256.010,
   17,       40.8,    180.935,     261.420,    262.171,
   18,       43.3,    180.894,     268.113,    268.249,
   19,       45.8,    180.965,     272.981,    274.241,
   20,       48.3,    181.096,     279.409,    280.138,
   21,       50.8,    180.935,     286.014,    285.927,
   22,       53.3,    180.984,     291.462,    291.606,
   23,       55.8,    180.890,     298.247,    297.165,
   24,       58.3,    180.946,     303.681,    302.603,
   25,       60.8,    180.950,     308.925,    307.915,
   26,       63.3,    180.920,     313.951,    313.095,
   27,       65.8,    180.924,     318.918,    318.141,
   28,       68.3,    181.044,     324.783,    323.052,
   29,       70.8,    180.995,     327.633,    327.822,
   30,       73.3,    180.946,     333.248,    332.451,
   31,       75.8,    181.070,     337.438,    336.940,
   32,       78.3,    181.063,     342.423,    341.286,
   33,       80.8,    180.946,     346.788,    345.487,
   34,       83.3,    181.029,     350.773,    349.547,
   35,       85.8,    180.980,     354.459,    353.465,
   36,       88.3,    181.048,     358.469,    357.243,
   37,       90.8,    181.003,     361.321,    360.881,
   38,       93.3,    180.999,     363.814,    364.381,
   39,       95.8,    180.991,     367.973,    367.747,
   40,       98.3,    181.014,     370.690,    370.980,
   41,      100.8,    181.048,     373.659,    374.082,
   42,      103.3,    181.078,     376.910,    377.058,
   43,      105.8,    181.089,     378.820,    379.909,
   44,      108.3,    181.096,     382.393,    382.639,
   45,      110.8,    181.025,     385.858,    385.250,
   46,      113.3,    181.044,     386.923,    387.747,
   47,      115.8,    181.059,     390.205,    390.132,
   48,      118.3,    180.935,     391.577,    392.409,
   49,      120.8,    180.976,     393.145,    394.582,
   50,      123.3,    180.976,     396.184,    396.655,
   51,      125.8,    181.048,     397.133,    398.630,
   52,      128.3,    181.093,     399.519,    400.512,
   53,      130.8,    181.089,     402.565,    402.304,
   54,      133.3,    181.081,     403.686,    404.009,
   55,      135.8,    181.078,     405.075,    405.630,
   56,      138.3,    181.036,     405.443,    407.172,
   57,      140.8,    181.025,     408.783,    408.638,
   58,      143.3,    181.010,     410.750,    410.030,
   59,      145.8,    180.984,     410.257,    411.352,
   60,      148.3,    180.965,     411.958,    412.607,
   61,      150.8,    180.950,     412.268,    413.798,
   62,      153.3,    181.018,     414.048,    414.927,
   63,      155.8,    181.074,     415.576,    415.998,
   64,      158.3,    181.021,     417.630,    417.014,
   65,      160.8,    181.100,     418.277,    417.976,
   66,      163.3,    181.168,     419.501,    418.888,
   67,      165.8,    181.100,     421.314,    419.751,
   68,      168.3,    181.025,     420.936,    420.570,
   69,      170.8,    181.003,     423.198,    421.344,
   70,      175.8,    179.807,     424.065,    423.400,
----,
DateTime:        , 2025/11/20, 10:21:46, 1763648506742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     318.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.742,
    1,        0.8,    161.103,     159.835,    165.600,
    2,        3.3,    180.486,     171.059,    171.175,
    3,        5.8,    180.591,     181.072,    176.881,
    4,        8.3,    180.595,     185.221,    182.695,
    5,       10.8,    180.647,     191.810,    188.602,
    6,       13.3,    180.602,     196.565,    194.581,
    7,       15.8,    180.880,     201.239,    200.627,
    8,       18.3,    180.801,     207.411,    206.712,
    9,       20.8,    180.831,     212.077,    212.827,
   10,       23.3,    180.786,     218.491,    218.954,
   11,       25.8,    180.853,     223.386,    225.085,
   12,       28.3,    180.820,     228.681,    231.204,
   13,       30.8,    180.857,     236.651,    237.301,
   14,       33.3,    180.850,     241.637,    243.364,
   15,       35.8,    180.850,     248.273,    249.382,
   16,       38.3,    180.902,     254.558,    255.346,
   17,       40.8,    180.872,     258.470,    261.246,
   18,       43.3,    180.947,     266.929,    267.074,
   19,       45.8,    181.007,     271.260,    272.823,
   20,       48.3,    180.984,     277.372,    278.481,
   21,       50.8,    181.014,     284.784,    284.044,
   22,       53.3,    181.011,     289.209,    289.504,
   23,       55.8,    180.966,     296.465,    294.854,
   24,       58.3,    180.996,     300.007,    300.090,
   25,       60.8,    180.969,     306.958,    305.207,
   26,       63.3,    180.932,     311.443,    310.200,
   27,       65.8,    180.939,     315.851,    315.066,
   28,       68.3,    180.936,     321.661,    319.802,
   29,       70.8,    180.936,     324.977,    324.405,
   30,       73.3,    181.003,     330.105,    328.876,
   31,       75.8,    180.996,     334.538,    333.211,
   32,       78.3,    181.018,     338.640,    337.410,
   33,       80.8,    181.033,     341.374,    341.472,
   34,       83.3,    181.063,     344.631,    345.398,
   35,       85.8,    181.029,     350.219,    349.186,
   36,       88.3,    180.966,     353.382,    352.838,
   37,       90.8,    181.037,     356.557,    356.356,
   38,       93.3,    181.052,     359.565,    359.742,
   39,       95.8,    180.909,     362.889,    362.994,
   40,       98.3,    180.962,     366.375,    366.119,
   41,      100.8,    180.958,     369.975,    369.117,
   42,      103.3,    181.108,     372.153,    371.993,
   43,      105.8,    181.037,     374.785,    374.747,
   44,      108.3,    181.029,     376.734,    377.382,
   45,      110.8,    181.168,     380.034,    379.904,
   46,      113.3,    180.999,     381.769,    382.313,
   47,      115.8,    181.003,     383.142,    384.613,
   48,      118.3,    180.977,     387.342,    386.808,
   49,      120.8,    181.037,     388.595,    388.901,
   50,      123.3,    181.026,     389.724,    390.897,
   51,      125.8,    180.962,     391.795,    392.797,
   52,      128.3,    181.018,     393.883,    394.606,
   53,      130.8,    181.059,     396.279,    396.328,
   54,      133.3,    181.101,     397.845,    397.965,
   55,      135.8,    181.082,     398.991,    399.521,
   56,      138.3,    181.074,     399.560,    400.999,
   57,      140.8,    181.074,     401.492,    402.402,
   58,      143.3,    181.037,     404.061,    403.735,
