----,
DateTime:        , 2025/11/20, 12:17:57, 1763655476981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.48,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.973,     356.684,    354.732,
   31,       75.8,    181.014,     359.917,    358.289,
   32,       78.3,    180.995,     363.270,    361.693,
   33,       80.8,    180.950,     365.017,    364.947,
   34,       83.3,    180.976,     369.938,    368.056,
   35,       85.8,    180.995,     371.005,    371.026,
   36,       88.3,    180.973,     374.090,    373.861,
   37,       90.8,    180.984,     376.553,    376.565,
   38,       93.3,    180.943,     379.402,    379.145,
   39,       95.8,    181.032,     381.147,    381.602,
   40,       98.3,    180.995,     384.265,    383.943,
   41,      100.8,    181.047,     385.811,    386.172,
   42,      103.3,    181.036,     388.320,    388.292,
   43,      105.8,    180.984,     390.366,    390.309,
   44,      108.3,    180.973,     392.048,    392.225,
   45,      110.8,    181.017,     393.885,    394.046,
   46,      113.3,    180.965,     394.827,    395.774,
   47,      115.8,    180.988,     396.989,    397.413,
   48,      118.3,    180.980,     397.557,    398.968,
   49,      120.8,    181.036,     398.263,    400.440,
   50,      123.3,    181.044,     401.008,    401.834,
   51,      125.8,    181.032,     401.309,    403.153,
   52,      128.3,    181.051,     402.649,    404.399,
   53,      130.8,    180.999,     403.594,    405.578,
   54,      133.3,    181.032,     404.071,    406.690,
   55,      135.8,    180.954,     406.733,    407.740,
   56,      138.3,    180.988,     408.592,    408.729,
   57,      140.8,    180.988,     408.592,    409.659,
   58,      143.3,    180.961,     410.861,    410.535,
   59,      145.8,    181.006,     409.654,    411.356,
   60,      148.3,    181.025,     412.926,    412.127,
   61,      150.8,    181.014,     414.057,    412.850,
   62,      153.3,    181.040,     413.169,    413.526,
   63,      155.8,    181.017,     413.772,    414.158,
   64,      158.3,    181.051,     414.800,    414.747,
   65,      160.8,    181.051,     417.009,    415.296,
   66,      163.3,    180.980,     417.173,    415.807,
   67,      165.8,    180.973,     417.743,    416.282,
   68,      168.3,    180.950,     418.071,    416.721,
   69,      170.8,    180.984,     419.651,    417.126,
   70,      175.8,    179.923,     420.109,    419.982,
----,
DateTime:        , 2025/11/20, 12:18:01, 1763655481684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     259.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.463,
    1,        0.8,    162.121,     186.281,    191.294,
    2,        3.3,    180.603,     198.813,    197.962,
    3,        5.8,    180.663,     210.060,    204.772,
    4,        8.3,    180.734,     214.680,    211.664,
    5,       10.8,    180.779,     220.988,    218.583,
    6,       13.3,    180.816,     226.473,    225.486,
    7,       15.8,    180.790,     232.314,    232.335,
    8,       18.3,    180.805,     238.378,    239.104,
    9,       20.8,    180.883,     243.251,    245.768,
   10,       23.3,    180.824,     250.520,    252.305,
   11,       25.8,    180.846,     256.572,    258.703,
   12,       28.3,    180.801,     262.166,    264.947,
   13,       30.8,    180.842,     269.295,    271.030,
   14,       33.3,    180.850,     275.920,    276.944,
   15,       35.8,    180.910,     281.909,    282.686,
   16,       38.3,    180.943,     287.659,    288.252,
   17,       40.8,    180.966,     294.255,    293.639,
   18,       43.3,    180.928,     298.737,    298.846,
   19,       45.8,    180.947,     304.509,    303.875,
   20,       48.3,    180.966,     307.793,    308.726,
   21,       50.8,    180.958,     313.609,    313.402,
   22,       53.3,    180.898,     318.411,    317.904,
   23,       55.8,    180.999,     323.482,    322.236,
   24,       58.3,    180.951,     327.437,    326.400,
   25,       60.8,    180.883,     331.429,    330.401,
   26,       63.3,    180.939,     335.195,    334.242,
   27,       65.8,    180.913,     339.666,    337.927,
   28,       68.3,    180.977,     342.309,    341.461,
   29,       70.8,    180.992,     345.596,    344.848,
   30,       73.3,    181.055,     349.617,    348.091,
   31,       75.8,    180.980,     351.695,    351.196,
   32,       78.3,    181.003,     354.967,    354.167,
   33,       80.8,    180.973,     357.788,    357.007,
   34,       83.3,    180.891,     359.886,    359.722,
   35,       85.8,    181.029,     362.097,    362.315,
   36,       88.3,    180.917,     365.914,    364.790,
   37,       90.8,    180.951,     368.056,    367.152,
   38,       93.3,    180.939,     369.737,    369.405,
   39,       95.8,    181.055,     371.434,    371.552,
   40,       98.3,    181.025,     373.705,    373.597,
   41,      100.8,    181.059,     375.844,    375.545,
   42,      103.3,    180.999,     377.074,    377.399,
   43,      105.8,    181.025,     377.019,    379.162,
   44,      108.3,    181.014,     379.805,    380.838,
   45,      110.8,    180.954,     381.035,    382.430,
   46,      113.3,    181.018,     382.835,    383.942,
   47,      115.8,    180.962,     384.335,    385.377,
   48,      118.3,    180.917,     386.089,    386.738,
   49,      120.8,    180.951,     386.293,    388.027,
   50,      123.3,    181.003,     387.287,    389.247,
   51,      125.8,    181.051,     388.564,    390.400,
   52,      128.3,    181.037,     391.357,    391.492,
   53,      130.8,    181.003,     391.430,    392.523,
   54,      133.3,    181.059,     393.794,    393.495,
   55,      135.8,    181.070,     393.770,    394.412,
   56,      138.3,    180.958,     394.290,    395.278,
   57,      140.8,    180.924,     395.745,    396.092,
   58,      143.3,    180.913,     396.599,    396.857,
   59,      145.8,    180.924,     397.680,    397.576,
   60,      148.3,    180.995,     398.353,    398.248,
   61,      150.8,    181.018,     398.856,    398.878,
   62,      153.3,    181.040,     398.806,    399.466,
   63,      155.8,    180.958,     400.093,    400.016,
   64,      158.3,    181.044,     401.560,    400.527,
   65,      160.8,    181.081,     401.477,    401.002,
   66,      163.3,    181.048,     402.380,    401.443,
   67,      165.8,    180.936,     402.353,    401.853,
   68,      168.3,    180.913,     403.785,    402.231,
   69,      170.8,    181.025,     405.192,    402.578,
   70,      175.8,    179.953,     405.563,    405.262,
----,
DateTime:        , 2025/11/20, 12:18:06, 1763655486365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     189.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.896,
    1,        0.8,    162.105,     186.607,    191.984,
    2,        3.3,    180.543,     199.243,    198.798,
    3,        5.8,    180.692,     210.579,    205.625,
    4,        8.3,    180.715,     215.256,    212.426,
    5,       10.8,    180.760,     221.565,    219.173,
    6,       13.3,    180.778,     227.627,    225.841,
    7,       15.8,    180.793,     232.033,    232.410,
    8,       18.3,    180.808,     235.609,    238.863,
    9,       20.8,    180.887,     243.799,    245.188,
   10,       23.3,    180.894,     248.764,    251.373,
   11,       25.8,    180.868,     255.711,    257.408,
   12,       28.3,    180.872,     260.682,    263.288,
   13,       30.8,    180.864,     267.880,    269.006,
   14,       33.3,    180.849,     274.261,    274.560,
   15,       35.8,    180.868,     280.315,    279.947,
   16,       38.3,    180.902,     283.580,    285.167,
   17,       40.8,    180.872,     290.814,    290.217,
   18,       43.3,    180.917,     294.611,    295.099,
   19,       45.8,    180.946,     299.260,    299.815,
   20,       48.3,    180.976,     305.012,    304.365,
   21,       50.8,    180.932,     309.233,    308.750,
   22,       53.3,    181.002,     312.979,    312.974,
   23,       55.8,    181.047,     317.320,    317.040,
   24,       58.3,    180.999,     322.378,    320.949,
   25,       60.8,    180.943,     324.688,    324.704,
   26,       63.3,    180.965,     329.898,    328.309,
   27,       65.8,    180.939,     332.433,    331.767,
   28,       68.3,    180.902,     336.094,    335.083,
   29,       70.8,    180.935,     338.795,    338.259,
   30,       73.3,    180.991,     341.453,    341.302,
   31,       75.8,    181.025,     344.980,    344.213,
   32,       78.3,    180.984,     348.097,    346.996,
   33,       80.8,    180.988,     350.577,    349.655,
   34,       83.3,    180.965,     352.830,    352.194,
   35,       85.8,    181.006,     355.513,    354.618,
   36,       88.3,    180.894,     356.562,    356.928,
   37,       90.8,    180.939,     358.684,    359.130,
   38,       93.3,    181.017,     361.015,    361.227,
   39,       95.8,    180.965,     363.882,    363.223,
   40,       98.3,    181.014,     365.994,    365.122,
   41,      100.8,    180.984,     366.607,    366.926,
   42,      103.3,    180.973,     369.117,    368.640,
   43,      105.8,    181.077,     370.284,    370.266,
   44,      108.3,    181.036,     369.816,    371.808,
   45,      110.8,    181.014,     373.176,    373.269,
   46,      113.3,    180.999,     372.931,    374.652,
   47,      115.8,    180.894,     374.805,    375.960,
   48,      118.3,    180.984,     376.553,    377.196,
   49,      120.8,    180.928,     376.393,    378.363,
   50,      123.3,    180.954,     379.102,    379.464,
   51,      125.8,    180.917,     380.286,    380.501,
   52,      128.3,    181.029,     380.050,    381.476,
   53,      130.8,    181.070,     381.069,    382.394,
   54,      133.3,    181.032,     383.081,    383.255,
   55,      135.8,    180.980,     382.915,    384.063,
   56,      138.3,    181.014,     384.225,    384.819,
   57,      140.8,    181.017,     385.046,    385.525,
   58,      143.3,    181.021,     386.143,    386.185,
   59,      145.8,    180.999,     387.572,    386.799,
   60,      148.3,    180.935,     387.984,    387.370,
   61,      150.8,    180.894,     387.519,    387.900,
   62,      153.3,    181.002,     388.945,    388.390,
   63,      155.8,    181.010,     388.376,    388.842,
   64,      158.3,    181.017,     388.360,    389.258,
   65,      160.8,    181.047,     389.953,    389.639,
   66,      163.3,    181.021,     391.114,    389.987,
   67,      165.8,    181.021,     390.010,    390.304,
   68,      168.3,    181.066,     390.465,    390.591,
   69,      170.8,    180.980,     391.203,    390.849,
   70,      175.8,    179.923,     391.940,    391.868,
----,
DateTime:        , 2025/11/20, 12:18:11, 1763655491040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     276.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.257,
    1,        0.8,    162.186,     177.265,    183.079,
    2,        3.3,    180.598,     189.876,    189.719,
    3,        5.8,    180.669,     201.197,    196.497,
    4,        8.3,    180.710,     207.238,    203.358,
    5,       10.8,    180.665,     212.271,    210.254,
    6,       13.3,    180.699,     218.042,    217.149,
    7,       15.8,    180.729,     225.476,    224.009,
    8,       18.3,    180.777,     230.117,    230.807,
    9,       20.8,    180.856,     235.823,    237.519,
   10,       23.3,    180.815,     241.684,    244.122,
   11,       25.8,    180.804,     248.336,    250.602,
   12,       28.3,    180.893,     254.847,    256.946,
   13,       30.8,    180.893,     262.033,    263.141,
   14,       33.3,    180.882,     268.683,    269.178,
   15,       35.8,    180.908,     274.172,    275.052,
   16,       38.3,    180.886,     280.564,    280.755,
   17,       40.8,    180.848,     285.875,    286.284,
   18,       43.3,    180.882,     290.797,    291.638,
   19,       45.8,    180.889,     296.590,    296.814,
   20,       48.3,    180.904,     301.264,    301.814,
   21,       50.8,    180.908,     307.338,    306.636,
   22,       53.3,    180.957,     311.677,    311.282,
   23,       55.8,    180.945,     315.288,    315.754,
   24,       58.3,    181.009,     321.807,    320.055,
   25,       60.8,    180.919,     325.836,    324.186,
   26,       63.3,    180.972,     329.610,    328.152,
   27,       65.8,    180.897,     333.615,    331.954,
   28,       68.3,    180.919,     336.614,    335.598,
   29,       70.8,    180.908,     340.781,    339.086,
   30,       73.3,    180.945,     343.750,    342.423,
   31,       75.8,    181.013,     346.108,    345.613,
   32,       78.3,    181.046,     349.910,    348.661,
   33,       80.8,    181.050,     351.560,    351.570,
   34,       83.3,    181.046,     355.434,    354.345,
   35,       85.8,    180.994,     358.023,    356.990,
   36,       88.3,    181.005,     361.039,    359.509,
   37,       90.8,    181.065,     362.025,    361.907,
   38,       93.3,    180.964,     364.989,    364.189,
   39,       95.8,    180.960,     366.378,    366.357,
   40,       98.3,    180.912,     368.411,    368.417,
   41,      100.8,    180.975,     370.492,    370.371,
   42,      103.3,    181.020,     371.782,    372.225,
   43,      105.8,    181.046,     374.490,    373.981,
   44,      108.3,    180.931,     374.729,    375.645,
   45,      110.8,    180.998,     376.524,    377.218,
   46,      113.3,    181.035,     378.656,    378.706,
   47,      115.8,    181.002,     378.726,    380.111,
   48,      118.3,    180.912,     380.019,    381.438,
   49,      120.8,    181.013,     380.636,    382.688,
   50,      123.3,    180.953,     383.249,    383.867,
   51,      125.8,    180.979,     384.575,    384.975,
   52,      128.3,    181.031,     385.016,    386.016,
   53,      130.8,    181.087,     386.554,    386.993,
   54,      133.3,    181.054,     387.730,    387.909,
   55,      135.8,    181.043,     387.478,    388.768,
   56,      138.3,    181.058,     389.379,    389.570,
   57,      140.8,    181.099,     390.947,    390.319,
   58,      143.3,    180.983,     390.368,    391.018,
   59,      145.8,    180.968,     391.506,    391.669,
   60,      148.3,    180.987,     391.189,    392.273,
   61,      150.8,    180.957,     392.359,    392.833,
   62,      153.3,    180.968,     393.993,    393.351,
   63,      155.8,    181.046,     392.993,    393.827,
   64,      158.3,    181.013,     394.724,    394.266,
   65,      160.8,    180.994,     394.764,    394.667,
   66,      163.3,    181.035,     395.227,    395.034,
   67,      165.8,    181.102,     396.461,    395.366,
   68,      168.3,    180.975,     396.187,    395.668,
   69,      170.8,    181.039,     396.048,    395.939,
   70,      175.8,    179.967,     399.617,    399.010,
----,
DateTime:        , 2025/11/20, 12:18:15, 1763655495790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     223.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.197,
    1,        0.8,    162.022,     172.507,    178.140,
    2,        3.3,    180.608,     185.704,    184.953,
    3,        5.8,    180.728,     197.535,    191.923,
    4,        8.3,    180.747,     202.770,    198.982,
    5,       10.8,    180.788,     207.702,    206.077,
    6,       13.3,    180.829,     214.844,    213.162,
    7,       15.8,    180.791,     221.249,    220.199,
    8,       18.3,    180.855,     226.978,    227.160,
    9,       20.8,    180.821,     232.550,    234.018,
   10,       23.3,    180.814,     239.196,    240.753,
   11,       25.8,    180.795,     245.305,    247.348,
   12,       28.3,    180.851,     252.141,    253.792,
   13,       30.8,    180.814,     258.830,    260.074,
   14,       33.3,    180.874,     264.549,    266.187,
   15,       35.8,    180.888,     271.162,    272.126,
   16,       38.3,    180.885,     277.525,    277.885,
   17,       40.8,    180.907,     281.636,    283.463,
   18,       43.3,    180.956,     288.745,    288.860,
   19,       45.8,    180.926,     294.319,    294.073,
   20,       48.3,    180.911,     300.977,    299.103,
   21,       50.8,    180.937,     305.631,    303.954,
   22,       53.3,    180.911,     309.545,    308.625,
   23,       55.8,    180.922,     315.053,    313.120,
   24,       58.3,    180.885,     318.158,    317.442,
   25,       60.8,    180.993,     322.664,    321.595,
   26,       63.3,    181.008,     325.124,    325.582,
   27,       65.8,    181.027,     329.786,    329.407,
   28,       68.3,    180.956,     334.336,    333.073,
   29,       70.8,    180.971,     336.795,    336.585,
   30,       73.3,    180.978,     341.201,    339.947,
   31,       75.8,    181.060,     344.084,    343.163,
   32,       78.3,    180.993,     348.080,    346.238,
   33,       80.8,    180.971,     350.057,    349.176,
   34,       83.3,    180.911,     353.213,    351.981,
   35,       85.8,    180.933,     356.485,    354.657,
   36,       88.3,    180.959,     357.539,    357.210,
   37,       90.8,    181.030,     360.160,    359.642,
   38,       93.3,    181.023,     362.109,    361.958,
   39,       95.8,    180.974,     364.969,    364.164,
   40,       98.3,    181.004,     367.395,    366.261,
   41,      100.8,    181.068,     367.818,    368.254,
   42,      103.3,    181.015,     370.963,    370.148,
   43,      105.8,    180.945,     370.556,    371.946,
   44,      108.3,    180.974,     372.981,    373.652,
   45,      110.8,    180.937,     374.440,    375.268,
   46,      113.3,    180.941,     376.366,    376.800,
   47,      115.8,    180.933,     377.487,    378.249,
   48,      118.3,    180.997,     379.565,    379.619,
   49,      120.8,    181.034,     380.315,    380.913,
   50,      123.3,    180.993,     382.335,    382.135,
   51,      125.8,    181.034,     382.524,    383.287,
   52,      128.3,    181.086,     382.966,    384.372,
   53,      130.8,    181.004,     384.245,    385.395,
   54,      133.3,    180.945,     384.925,    386.356,
   55,      135.8,    180.967,     387.364,    387.259,
   56,      138.3,    180.963,     387.372,    388.105,
   57,      140.8,    180.971,     389.290,    388.898,
   58,      143.3,    181.001,     389.225,    389.639,
   59,      145.8,    181.004,     390.046,    390.330,
   60,      148.3,    181.060,     390.754,    390.975,
   61,      150.8,    181.023,     391.939,    391.574,
   62,      153.3,    181.049,     391.330,    392.131,
   63,      155.8,    181.045,     393.272,    392.647,
   64,      158.3,    181.038,     394.393,    393.123,
   65,      160.8,    180.974,     394.255,    393.563,
   66,      163.3,    181.057,     393.800,    393.966,
   67,      165.8,    180.967,     395.100,    394.336,
   68,      168.3,    180.978,     394.523,    394.674,
   69,      170.8,    180.930,     396.287,    394.980,
   70,      175.8,    180.011,     397.494,    397.313,
----,
DateTime:        , 2025/11/20, 12:18:20, 1763655500471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     310.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.307,
    1,        0.8,    162.136,     176.395,    181.904,
    2,        3.3,    180.637,     189.287,    188.353,
    3,        5.8,    180.730,     200.852,    194.982,
    4,        8.3,    180.674,     205.065,    201.718,
    5,       10.8,    180.708,     209.454,    208.508,
    6,       13.3,    180.767,     215.194,    215.305,
    7,       15.8,    180.790,     222.081,    222.070,
    8,       18.3,    180.790,     229.548,    228.769,
    9,       20.8,    180.771,     233.168,    235.376,
   10,       23.3,    180.865,     240.512,    241.872,
   11,       25.8,    180.812,     246.112,    248.237,
   12,       28.3,    180.857,     252.133,    254.459,
   13,       30.8,    180.861,     259.039,    260.526,
   14,       33.3,    180.909,     265.603,    266.432,
   15,       35.8,    180.932,     270.544,    272.169,
   16,       38.3,    180.913,     276.652,    277.734,
   17,       40.8,    180.924,     281.886,    283.122,
   18,       43.3,    180.872,     288.325,    288.333,
   19,       45.8,    180.857,     293.049,    293.366,
   20,       48.3,    180.921,     299.026,    298.223,
   21,       50.8,    180.943,     302.858,    302.905,
   22,       53.3,    180.980,     308.045,    307.413,
   23,       55.8,    180.984,     312.735,    311.750,
   24,       58.3,    180.943,     317.227,    315.919,
   25,       60.8,    180.988,     321.016,    319.923,
   26,       63.3,    180.950,     324.398,    323.765,
   27,       65.8,    180.913,     329.164,    327.449,
   28,       68.3,    180.887,     332.528,    330.979,
   29,       70.8,    180.879,     335.030,    334.359,
   30,       73.3,    180.932,     339.354,    337.593,
   31,       75.8,    180.924,     340.474,    340.686,
   32,       78.3,    180.950,     344.846,    343.642,
   33,       80.8,    180.984,     347.821,    346.465,
   34,       83.3,    181.018,     349.413,    349.160,
   35,       85.8,    181.025,     352.437,    351.730,
   36,       88.3,    180.980,     354.182,    354.180,
   37,       90.8,    181.044,     356.544,    356.514,
   38,       93.3,    181.051,     359.290,    358.736,
   39,       95.8,    180.883,     361.006,    360.851,
   40,       98.3,    180.984,     361.910,    362.862,
   41,      100.8,    180.924,     363.964,    364.772,
   42,      103.3,    180.954,     366.115,    366.586,
   43,      105.8,    180.917,     369.230,    368.307,
   44,      108.3,    181.066,     369.478,    369.938,
   45,      110.8,    181.048,     370.345,    371.484,
   46,      113.3,    181.029,     372.040,    372.948,
   47,      115.8,    180.992,     373.222,    374.334,
   48,      118.3,    181.055,     375.300,    375.643,
   49,      120.8,    180.995,     375.700,    376.880,
   50,      123.3,    181.025,     377.296,    378.047,
   51,      125.8,    180.995,     379.015,    379.148,
   52,      128.3,    180.977,     379.331,    380.184,
   53,      130.8,    180.992,     380.957,    381.160,
   54,      133.3,    180.973,     381.825,    382.076,
   55,      135.8,    181.040,     382.788,    382.936,
   56,      138.3,    180.995,     383.435,    383.743,
   57,      140.8,    181.092,     383.782,    384.497,
   58,      143.3,    181.077,     384.642,    385.203,
   59,      145.8,    181.077,     384.918,    385.861,
   60,      148.3,    181.048,     385.810,    386.475,
   61,      150.8,    180.980,     386.506,    387.047,
   62,      153.3,    181.010,     386.995,    387.577,
   63,      155.8,    181.029,     388.612,    388.068,
   64,      158.3,    181.006,     389.213,    388.522,
   65,      160.8,    180.965,     390.130,    388.940,
   66,      163.3,    180.992,     389.521,    389.324,
   67,      165.8,    181.025,     390.830,    389.675,
   68,      168.3,    181.033,     390.814,    389.995,
   69,      170.8,    180.984,     390.642,    390.286,
   70,      175.8,    179.934,     393.036,    392.687,
----,
DateTime:        , 2025/11/20, 12:18:25, 1763655505176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     162.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.490,
    1,        0.8,    162.007,     179.004,    184.227,
    2,        3.3,    180.577,     191.152,    190.721,
    3,        5.8,    180.651,     202.047,    197.293,
    4,        8.3,    180.733,     208.871,    203.900,
    5,       10.8,    180.771,     212.147,    210.506,
    6,       13.3,    180.775,     217.674,    217.078,
    7,       15.8,    180.756,     223.783,    223.589,
    8,       18.3,    180.767,     230.407,    230.018,
    9,       20.8,    180.883,     235.512,    236.350,
   10,       23.3,    180.816,     239.747,    242.564,
   11,       25.8,    180.849,     246.061,    248.650,
   12,       28.3,    180.816,     253.850,    254.598,
   13,       30.8,    180.816,     259.104,    260.398,
   14,       33.3,    180.913,     265.045,    266.048,
   15,       35.8,    180.890,     268.948,    271.540,
   16,       38.3,    180.935,     277.447,    276.871,
   17,       40.8,    180.935,     280.487,    282.039,
   18,       43.3,    180.931,     286.849,    287.042,
   19,       45.8,    180.920,     291.841,    291.880,
   20,       48.3,    180.972,     297.283,    296.554,
   21,       50.8,    180.954,     302.287,    301.063,
   22,       53.3,    180.879,     305.453,    305.410,
   23,       55.8,    180.943,     309.767,    309.597,
   24,       58.3,    180.987,     313.281,    313.626,
   25,       60.8,    180.946,     318.879,    317.500,
   26,       63.3,    180.972,     322.425,    321.222,
   27,       65.8,    180.984,     326.549,    324.795,
   28,       68.3,    180.965,     329.898,    328.222,
   29,       70.8,    181.021,     332.558,    331.507,
   30,       73.3,    181.047,     335.824,    334.655,
   31,       75.8,    180.995,     338.131,    337.667,
   32,       78.3,    180.935,     341.559,    340.548,
   33,       80.8,    180.954,     344.010,    343.302,
   34,       83.3,    180.931,     346.817,    345.933,
   35,       85.8,    180.935,     348.191,    348.445,
   36,       88.3,    180.887,     351.049,    350.841,
   37,       90.8,    180.995,     353.877,    353.126,
   38,       93.3,    180.991,     356.095,    355.303,
   39,       95.8,    181.051,     357.634,    357.375,
   40,       98.3,    180.991,     358.305,    359.348,
   41,      100.8,    180.976,     361.373,    361.223,
   42,      103.3,    181.002,     362.426,    363.005,
   43,      105.8,    181.010,     363.792,    364.697,
   44,      108.3,    180.928,     366.721,    366.303,
   45,      110.8,    180.980,     368.273,    367.826,
   46,      113.3,    180.924,     367.834,    369.269,
   47,      115.8,    180.939,     370.567,    370.634,
   48,      118.3,    180.972,     371.880,    371.926,
   49,      120.8,    181.006,     372.916,    373.147,
   50,      123.3,    181.017,     373.169,    374.299,
   51,      125.8,    181.032,     375.624,    375.387,
   52,      128.3,    181.021,     376.199,    376.412,
   53,      130.8,    181.021,     377.580,    377.377,
   54,      133.3,    181.047,     378.354,    378.284,
   55,      135.8,    181.047,     377.802,    379.136,
   56,      138.3,    180.987,     379.032,    379.936,
   57,      140.8,    180.920,     380.002,    380.686,
   58,      143.3,    180.972,     381.273,    381.388,
