Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:46:02,    1763498762497,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.9354,     0.9696,    245.93,    258.84,    475.23,    0.4553,    0.1480, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:46:04,    1763498764038,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    11.2085,     0.9725,    249.37,    260.39,    474.85,    0.4516,    0.1650, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:46:05,    1763498765612,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.2333,     0.9721,    248.92,    259.94,    475.39,    0.4532,    0.1620, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:46:07,    1763498767175,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.8108,     0.9716,    248.66,    259.48,    475.85,    0.4547,    0.1580, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:46:08,    1763498768742,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     6.7291,     0.9722,    249.44,    259.32,    475.68,    0.4548,    0.1610, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:46:10,    1763498770304,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.9878,     0.9634,    245.17,    260.72,    474.00,    0.4500,    0.1530,      6866,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:46:11,    1763498771782,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.1657,     0.9722,    250.47,    259.89,    474.61,    0.4524,    0.1570, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:46:13,    1763498773344,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.7171,     0.9725,    249.94,    259.06,    474.77,    0.4543,    0.1620, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:46:15,    1763498774906,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.8885,     0.9631,    243.68,    260.07,    473.91,    0.4512,    0.1420,      9007,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:46:16,    1763498776377,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.0957,     0.9677,    248.11,    260.84,    473.78,    0.4494,    0.1540,     13193,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:46:18,    1763498777842,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.5575,     0.9660,    250.09,    259.85,    473.96,    0.4517,    0.1780,      5234,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:46:55,    1763498815203,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.4794,     0.9649,    231.27,    243.79,    491.10,    0.5036,    0.1750, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:46:56,    1763498816772,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.7679,     0.9657,    238.63,    263.23,    478.80,    0.4502,    0.1450, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:46:58,    1763498818330,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.7883,     0.9686,    247.16,    264.83,    466.19,    0.4319,    0.1320, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:00,    1763498819894,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8992,     0.9643,    246.51,    258.32,    468.30,    0.4484,    0.1680,      5844,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:01,    1763498821407,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.5626,     0.9737,    248.93,    252.81,    470.76,    0.4630,    0.1820, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:03,    1763498822948,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.3249,     0.9733,    249.34,    256.06,    467.81,    0.4526,    0.1750, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:04,    1763498824493,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.9822,     0.9718,    248.63,    258.17,    465.48,    0.4454,    0.1600, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:06,    1763498826036,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.4685,     0.9726,    250.37,    256.95,    467.37,    0.4502,    0.1610, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:07,    1763498827597,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    12.0526,     0.9726,    249.99,    255.78,    471.04,    0.4570,    0.1630, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:09,    1763498829147,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.5581,     0.9717,    247.43,    257.25,    470.66,    0.4534,    0.1660, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:10,    1763498830716,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.9490,     0.9712,    247.82,    258.09,    469.83,    0.4507,    0.1570, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:12,    1763498832302,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.7514,     0.9610,    242.50,    258.07,    470.68,    0.4517,    0.1670,      4919,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:13,    1763498833781,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.9353,     0.9617,    242.19,    257.23,    469.69,    0.4523,    0.1450,      7570,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:15,    1763498835255,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.6705,     0.9700,    246.92,    257.57,    469.05,    0.4509,    0.1480, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:16,    1763498836808,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0537,     0.9637,    244.32,    258.98,    467.34,    0.4458,    0.1680,      6203,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:18,    1763498838283,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.2400,     0.9727,    248.80,    256.99,    468.21,    0.4511,    0.1700, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:20,    1763498839843,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     6.8037,     0.9720,    248.16,    257.03,    466.88,    0.4495,    0.1650, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:21,    1763498841408,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.5370,     0.9719,    247.19,    256.40,    467.58,    0.4516,    0.1690, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:23,    1763498842968,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.0257,     0.9689,    245.57,    257.38,    466.57,    0.4484,    0.1430, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:24,    1763498844529,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.7907,     0.9713,    247.64,    256.61,    467.70,    0.4513,    0.1590, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:26,    1763498846089,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.2956,     0.9688,    248.73,    257.09,    467.50,    0.4501,    0.1910,      7355,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:27,    1763498847580,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     7.8014,     0.9722,    249.05,    256.89,    467.51,    0.4505,    0.1630, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:29,    1763498849139,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     5.0568,     0.9655,    244.01,    257.66,    467.11,    0.4484,    0.1450,     15162,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:30,    1763498850636,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.4722,     0.9687,    249.38,    257.10,    468.24,    0.4509,    0.1650,     11059,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:32,    1763498852131,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    10.9299,     0.9716,    249.09,    256.93,    468.40,    0.4515,    0.1560, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:33,    1763498853689,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.3997,     0.9735,    247.97,    257.78,    468.43,    0.4497,    0.1830, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:35,    1763498855291,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.5252,     0.9614,    243.52,    257.90,    468.05,    0.4490,    0.1470,      6277,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:36,    1763498856761,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    12.7559,     0.9730,    250.15,    257.80,    469.60,    0.4510,    0.1670, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:38,    1763498858313,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.1465,     0.9654,    245.34,    258.70,    469.17,    0.4486,    0.1490,     10925,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:39,    1763498859795,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3038,     0.9642,    245.27,    258.86,    469.58,    0.4487,    0.1550,      7580,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:41,    1763498861297,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     6.2976,     0.9731,    249.83,    257.98,    469.63,    0.4507,    0.1700, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_1s_data.csv , 2025/11/18, 16:47:43,    1763498862871,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.6025,     0.9625,    245.12,    259.19,    469.33,    0.4477,    0.1730,      4783,    1.0000,
