Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:41:59,    1763494918998,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8627,     0.9451,    156.41,    173.43,    410.30,    0.5773,    0.4700, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:42:03,    1763494923552,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.6058,     0.9415,    156.54,    174.53,    415.79,    0.5802,    0.4510, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:42:08,    1763494928087,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5076,     0.9353,    153.56,    173.08,    416.83,    0.5848,    0.4400, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:42:12,    1763494932631,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.6407,     0.9448,    157.44,    174.25,    414.48,    0.5796,    0.4630, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:42:17,    1763494937181,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.5983,     0.9434,    156.70,    174.70,    416.32,    0.5804,    0.4600, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:42:21,    1763494941753,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     2.5720,     0.9496,    159.87,    174.99,    414.49,    0.5778,    0.4720, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:42:26,    1763494946324,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     3.9885,     0.9440,    158.14,    176.32,    421.91,    0.5821,    0.4530, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:42:31,    1763494950873,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.1091,     0.9461,    158.75,    175.14,    418.25,    0.5813,    0.4610, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:42:35,    1763494955412,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     4.3835,     0.9509,    160.72,    175.51,    416.40,    0.5785,    0.4740, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:42:40,    1763494960004,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.4676,     0.9518,    161.15,    176.22,    416.58,    0.5770,    0.4760, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:42:44,    1763494964551,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4931,     0.9470,    159.62,    175.74,    421.04,    0.5826,    0.4600, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:42:49,    1763494969151,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.2995,     0.9494,    161.69,    175.51,    420.98,    0.5831,    0.4600, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:42:53,    1763494973732,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.5643,     0.9458,    159.65,    175.42,    421.14,    0.5835,    0.4530, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:42:58,    1763494978283,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     3.2423,     0.9477,    160.95,    175.07,    419.18,    0.5824,    0.4550, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:43:03,    1763494982851,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.1787,     0.9476,    160.65,    174.40,    418.42,    0.5832,    0.4570, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:43:07,    1763494987407,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2539,     0.9498,    160.47,    174.03,    414.48,    0.5801,    0.4700, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:43:12,    1763494991949,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.8345,     0.9481,    161.30,    173.32,    416.24,    0.5836,    0.4550, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:43:16,    1763494996505,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.0220,     0.9482,    160.56,    173.05,    414.77,    0.5828,    0.4610, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:43:21,    1763495001090,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5963,     0.9449,    159.04,    171.57,    413.50,    0.5851,    0.4520, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:43:25,    1763495005646,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.7411,     0.9491,    161.35,    172.37,    412.02,    0.5816,    0.4600, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_16C_4s_data.csv , 2025/11/18, 15:43:30,    1763495010200,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.4432,     0.9474,    161.28,    172.47,    414.50,    0.5839,    0.4510, 1.000e+07,    1.0000,
