Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_16s_data.csv , 2025/11/19, 15:10:33,    1763579433288,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4522,     0.9803,    226.47,    147.97,    479.49,    0.6914,    0.3590, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_16s_data.csv , 2025/11/19, 15:10:49,    1763579449825,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1047,     0.9810,    228.08,    147.54,    481.33,    0.6935,    0.3600, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_16s_data.csv , 2025/11/19, 15:11:06,    1763579466379,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.7224,     0.9817,    227.09,    146.98,    479.52,    0.6935,    0.3720, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_16s_data.csv , 2025/11/19, 15:11:23,    1763579482907,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.6945,     0.9788,    225.59,    148.24,    484.11,    0.6938,    0.3460, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_16s_data.csv , 2025/11/19, 15:11:39,    1763579499457,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.1197,     0.9813,    225.58,    147.67,    481.53,    0.6933,    0.3730, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_16s_data.csv , 2025/11/19, 15:11:56,    1763579515993,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.5181,     0.9805,    226.43,    147.06,    484.56,    0.6965,    0.3610,    649186,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_16s_data.csv , 2025/11/19, 15:12:12,    1763579532539,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5055,     0.9804,    226.81,    148.16,    486.42,    0.6954,    0.3580, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_16s_data.csv , 2025/11/19, 15:12:29,    1763579549096,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.8217,     0.9801,    232.40,    151.81,    498.68,    0.6956,    0.3310, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_16s_data.csv , 2025/11/19, 15:12:45,    1763579565664,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.5006,     0.9797,    225.27,    150.13,    486.37,    0.6913,    0.3570, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_16s_data.csv , 2025/11/19, 15:13:02,    1763579582226,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.1332,     0.9799,    226.05,    147.74,    487.91,    0.6972,    0.3560, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_16s_data.csv , 2025/11/19, 15:13:18,    1763579598743,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.9378,     0.9818,    226.90,    151.35,    487.96,    0.6898,    0.3730, 1.000e+07,    1.0000,
