----,
DateTime:        , 2025/11/21, 15:54:54, 1763754894398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     351.95,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.864,     260.085,    258.332,
   31,       75.8,    180.875,     262.059,    260.506,
   32,       78.3,    180.853,     264.193,    262.593,
   33,       80.8,    180.886,     265.692,    264.596,
   34,       83.3,    180.979,     267.435,    266.518,
   35,       85.8,    180.964,     268.783,    268.361,
   36,       88.3,    180.945,     270.911,    270.129,
   37,       90.8,    180.982,     272.513,    271.822,
   38,       93.3,    180.960,     274.094,    273.445,
   39,       95.8,    180.975,     274.513,    274.998,
   40,       98.3,    180.916,     276.372,    276.486,
   41,      100.8,    180.942,     278.101,    277.910,
   42,      103.3,    180.912,     278.920,    279.272,
   43,      105.8,    180.949,     279.747,    280.575,
   44,      108.3,    180.975,     281.144,    281.820,
   45,      110.8,    181.019,     282.401,    283.011,
   46,      113.3,    181.027,     283.494,    284.149,
   47,      115.8,    181.001,     284.198,    285.236,
   48,      118.3,    180.923,     285.093,    286.276,
   49,      120.8,    180.964,     286.908,    287.268,
   50,      123.3,    180.912,     287.985,    288.216,
   51,      125.8,    180.931,     288.287,    289.121,
   52,      128.3,    180.964,     289.561,    289.984,
   53,      130.8,    180.990,     290.403,    290.808,
   54,      133.3,    180.960,     291.445,    291.594,
   55,      135.8,    181.019,     292.123,    292.344,
   56,      138.3,    181.016,     292.682,    293.059,
   57,      140.8,    181.056,     293.500,    293.740,
   58,      143.3,    180.979,     294.178,    294.391,
   59,      145.8,    180.993,     294.707,    295.012,
   60,      148.3,    180.953,     295.105,    295.604,
   61,      150.8,    181.019,     296.764,    296.167,
   62,      153.3,    180.912,     297.272,    296.705,
   63,      155.8,    180.971,     298.058,    297.217,
   64,      158.3,    180.938,     298.887,    297.705,
   65,      160.8,    181.038,     298.832,    298.170,
   66,      163.3,    181.027,     299.293,    298.612,
   67,      165.8,    181.023,     300.183,    299.034,
   68,      168.3,    180.956,     300.514,    299.436,
   69,      170.8,    180.968,     301.269,    299.819,
   70,      175.8,    179.931,     300.672,    301.934,
----,
DateTime:        , 2025/11/21, 15:55:11, 1763754910949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     352.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.148,
    1,        0.8,    164.263,     158.648,    159.200,
    2,        3.3,    180.534,     163.868,    162.784,
    3,        5.8,    180.648,     168.615,    166.553,
    4,        8.3,    180.637,     171.725,    170.439,
    5,       10.8,    180.693,     175.215,    174.392,
    6,       13.3,    180.800,     178.429,    178.371,
    7,       15.8,    180.797,     182.194,    182.343,
    8,       18.3,    180.800,     185.619,    186.282,
    9,       20.8,    180.808,     189.041,    190.168,
   10,       23.3,    180.741,     192.873,    193.986,
   11,       25.8,    180.819,     196.661,    197.727,
   12,       28.3,    180.889,     199.349,    201.382,
   13,       30.8,    180.871,     204.234,    204.943,
   14,       33.3,    180.878,     207.875,    208.407,
   15,       35.8,    180.889,     211.179,    211.770,
   16,       38.3,    180.893,     213.607,    215.032,
   17,       40.8,    180.878,     218.048,    218.192,
   18,       43.3,    180.908,     220.444,    221.249,
   19,       45.8,    180.845,     223.617,    224.203,
   20,       48.3,    180.852,     226.594,    227.057,
   21,       50.8,    180.889,     230.196,    229.812,
   22,       53.3,    180.885,     232.633,    232.469,
   23,       55.8,    180.897,     235.383,    235.031,
   24,       58.3,    180.911,     238.238,    237.499,
   25,       60.8,    180.963,     240.491,    239.876,
   26,       63.3,    181.011,     242.416,    242.165,
   27,       65.8,    180.956,     244.811,    244.367,
   28,       68.3,    180.934,     247.715,    246.485,
   29,       70.8,    180.967,     248.885,    248.522,
   30,       73.3,    180.900,     251.409,    250.480,
   31,       75.8,    180.852,     253.024,    252.361,
   32,       78.3,    180.908,     255.047,    254.169,
   33,       80.8,    180.915,     256.474,    255.904,
   34,       83.3,    180.893,     257.832,    257.571,
   35,       85.8,    180.997,     259.895,    259.170,
   36,       88.3,    181.015,     260.641,    260.706,
   37,       90.8,    180.967,     262.479,    262.179,
   38,       93.3,    180.908,     264.555,    263.593,
   39,       95.8,    180.997,     265.640,    264.948,
   40,       98.3,    180.904,     267.324,    266.248,
   41,      100.8,    180.897,     267.556,    267.494,
   42,      103.3,    180.971,     268.773,    268.689,
   43,      105.8,    180.867,     269.701,    269.834,
   44,      108.3,    180.937,     270.591,    270.931,
   45,      110.8,    180.926,     271.934,    271.983,
   46,      113.3,    180.989,     272.392,    272.989,
   47,      115.8,    180.993,     273.492,    273.954,
   48,      118.3,    181.000,     274.033,    274.877,
   49,      120.8,    180.989,     274.602,    275.762,
   50,      123.3,    180.989,     276.149,    276.609,
   51,      125.8,    180.989,     276.812,    277.420,
   52,      128.3,    180.989,     277.365,    278.197,
   53,      130.8,    180.948,     278.422,    278.940,
   54,      133.3,    180.967,     279.609,    279.652,
   55,      135.8,    180.926,     279.562,    280.333,
   56,      138.3,    180.997,     281.000,    280.984,
   57,      140.8,    181.041,     281.152,    281.607,
   58,      143.3,    180.889,     281.941,    282.204,
   59,      145.8,    181.019,     282.954,    282.774,
   60,      148.3,    180.956,     282.942,    283.320,
   61,      150.8,    180.989,     283.664,    283.842,
   62,      153.3,    180.867,     284.408,    284.342,
   63,      155.8,    180.974,     285.123,    284.820,
   64,      158.3,    180.930,     285.304,    285.277,
   65,      160.8,    181.000,     286.188,    285.713,
   66,      163.3,    181.030,     286.804,    286.130,
   67,      165.8,    180.967,     287.124,    286.529,
   68,      168.3,    181.078,     287.611,    286.910,
   69,      170.8,    181.019,     288.478,    287.275,
   70,      175.8,    179.959,     288.732,    289.214,
----,
DateTime:        , 2025/11/21, 15:55:27, 1763754927532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     329.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.670,
    1,        0.8,    164.225,     158.320,    160.372,
    2,        3.3,    180.583,     163.942,    163.584,
    3,        5.8,    180.653,     169.053,    167.003,
    4,        8.3,    180.642,     172.164,    170.566,
    5,       10.8,    180.679,     175.228,    174.223,
    6,       13.3,    180.694,     178.534,    177.934,
    7,       15.8,    180.705,     181.733,    181.665,
    8,       18.3,    180.694,     185.175,    185.390,
    9,       20.8,    180.761,     188.869,    189.088,
   10,       23.3,    180.775,     191.730,    192.740,
   11,       25.8,    180.879,     195.379,    196.335,
   12,       28.3,    180.842,     198.958,    199.859,
   13,       30.8,    180.901,     202.320,    203.306,
   14,       33.3,    180.842,     206.036,    206.668,
   15,       35.8,    180.861,     209.001,    209.940,
   16,       38.3,    180.890,     212.062,    213.120,
   17,       40.8,    180.835,     215.888,    216.205,
   18,       43.3,    180.864,     219.059,    219.194,
   19,       45.8,    180.942,     222.060,    222.086,
   20,       48.3,    181.001,     224.750,    224.882,
   21,       50.8,    180.968,     227.443,    227.581,
   22,       53.3,    181.001,     230.274,    230.186,
   23,       55.8,    180.994,     232.715,    232.696,
   24,       58.3,    180.924,     235.127,    235.115,
   25,       60.8,    180.968,     238.053,    237.443,
   26,       63.3,    180.890,     240.367,    239.683,
   27,       65.8,    180.861,     242.618,    241.836,
   28,       68.3,    180.879,     244.362,    243.905,
   29,       70.8,    180.913,     246.196,    245.892,
   30,       73.3,    180.890,     248.659,    247.801,
   31,       75.8,    180.961,     250.552,    249.632,
   32,       78.3,    180.938,     252.462,    251.388,
   33,       80.8,    180.994,     254.263,    253.073,
   34,       83.3,    180.975,     254.620,    254.688,
   35,       85.8,    180.968,     256.841,    256.235,
   36,       88.3,    180.924,     257.899,    257.718,
   37,       90.8,    180.935,     259.431,    259.138,
   38,       93.3,    180.901,     260.363,    260.498,
   39,       95.8,    180.942,     262.294,    261.800,
   40,       98.3,    180.994,     263.213,    263.045,
   41,      100.8,    180.927,     264.747,    264.237,
   42,      103.3,    180.983,     266.103,    265.377,
   43,      105.8,    180.975,     266.666,    266.467,
   44,      108.3,    181.001,     267.291,    267.510,
   45,      110.8,    180.990,     268.744,    268.506,
   46,      113.3,    180.946,     269.252,    269.459,
   47,      115.8,    180.950,     270.131,    270.370,
   48,      118.3,    180.890,     270.661,    271.240,
   49,      120.8,    180.879,     272.115,    272.072,
   50,      123.3,    180.916,     271.949,    272.866,
   51,      125.8,    180.968,     273.197,    273.624,
   52,      128.3,    181.031,     273.655,    274.347,
   53,      130.8,    180.983,     274.391,    275.038,
   54,      133.3,    181.005,     274.688,    275.698,
   55,      135.8,    180.964,     275.413,    276.328,
   56,      138.3,    180.961,     276.414,    276.930,
   57,      140.8,    180.979,     276.938,    277.504,
   58,      143.3,    180.938,     277.111,    278.052,
   59,      145.8,    180.950,     278.531,    278.575,
   60,      148.3,    180.905,     279.373,    279.074,
   61,      150.8,    181.038,     279.720,    279.549,
   62,      153.3,    181.001,     280.661,    280.002,
   63,      155.8,    181.057,     280.796,    280.435,
   64,      158.3,    181.046,     280.813,    280.847,
   65,      160.8,    181.072,     281.656,    281.240,
   66,      163.3,    180.968,     282.039,    281.616,
   67,      165.8,    180.990,     283.109,    281.975,
   68,      168.3,    180.931,     283.312,    282.317,
   69,      170.8,    180.942,     284.621,    282.643,
   70,      175.8,    179.920,     285.127,    284.850,
----,
DateTime:        , 2025/11/21, 15:55:44, 1763754944103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     338.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.778,
    1,        0.8,    164.247,     158.785,    160.519,
    2,        3.3,    180.546,     163.937,    163.732,
    3,        5.8,    180.642,     168.621,    167.119,
    4,        8.3,    180.672,     171.250,    170.631,
    5,       10.8,    180.753,     175.267,    174.231,
    6,       13.3,    180.812,     178.306,    177.882,
    7,       15.8,    180.790,     181.647,    181.556,
    8,       18.3,    180.838,     184.917,    185.230,
    9,       20.8,    180.816,     188.811,    188.884,
   10,       23.3,    180.827,     192.117,    192.500,
   11,       25.8,    180.809,     195.234,    196.066,
   12,       28.3,    180.783,     199.134,    199.570,
   13,       30.8,    180.764,     202.806,    203.003,
   14,       33.3,    180.861,     205.573,    206.359,
   15,       35.8,    180.872,     209.430,    209.631,
   16,       38.3,    180.901,     212.270,    212.816,
   17,       40.8,    180.924,     215.340,    215.910,
   18,       43.3,    180.879,     219.263,    218.910,
   19,       45.8,    180.905,     221.553,    221.815,
   20,       48.3,    180.872,     224.469,    224.624,
   21,       50.8,    180.812,     227.418,    227.337,
   22,       53.3,    180.861,     230.233,    229.954,
   23,       55.8,    180.931,     232.243,    232.477,
   24,       58.3,    180.901,     235.266,    234.906,
   25,       60.8,    180.972,     237.606,    237.242,
   26,       63.3,    180.927,     240.428,    239.488,
   27,       65.8,    180.901,     241.900,    241.645,
   28,       68.3,    180.931,     243.961,    243.715,
   29,       70.8,    180.938,     245.498,    245.700,
   30,       73.3,    180.949,     248.467,    247.603,
   31,       75.8,    180.898,     250.086,    249.425,
   32,       78.3,    180.938,     252.130,    251.170,
   33,       80.8,    180.861,     253.566,    252.840,
   34,       83.3,    180.961,     254.752,    254.437,
   35,       85.8,    180.998,     256.357,    255.963,
   36,       88.3,    181.031,     257.636,    257.422,
   37,       90.8,    180.994,     258.462,    258.815,
   38,       93.3,    180.986,     260.351,    260.145,
   39,       95.8,    181.001,     261.987,    261.414,
   40,       98.3,    180.968,     262.477,    262.626,
   41,      100.8,    180.868,     263.839,    263.782,
   42,      103.3,    180.872,     265.050,    264.884,
   43,      105.8,    180.894,     266.123,    265.934,
   44,      108.3,    180.942,     266.826,    266.934,
   45,      110.8,    180.927,     267.953,    267.887,
   46,      113.3,    180.979,     268.097,    268.794,
   47,      115.8,    180.964,     269.667,    269.658,
   48,      118.3,    180.990,     270.401,    270.480,
   49,      120.8,    180.990,     271.064,    271.263,
   50,      123.3,    180.975,     272.302,    272.007,
   51,      125.8,    180.949,     271.457,    272.716,
   52,      128.3,    180.964,     272.872,    273.390,
   53,      130.8,    180.961,     273.430,    274.031,
   54,      133.3,    180.894,     274.304,    274.641,
   55,      135.8,    180.901,     274.735,    275.221,
   56,      138.3,    180.957,     275.314,    275.772,
   57,      140.8,    180.990,     275.816,    276.295,
   58,      143.3,    181.016,     276.660,    276.792,
   59,      145.8,    181.042,     277.173,    277.264,
   60,      148.3,    180.990,     277.695,    277.713,
   61,      150.8,    180.979,     277.601,    278.139,
   62,      153.3,    180.975,     278.270,    278.544,
   63,      155.8,    180.961,     279.287,    278.929,
   64,      158.3,    181.024,     279.522,    279.294,
   65,      160.8,    180.990,     280.568,    279.641,
   66,      163.3,    180.983,     280.248,    279.971,
   67,      165.8,    180.979,     280.916,    280.284,
   68,      168.3,    181.035,     281.714,    280.580,
   69,      170.8,    180.964,     282.266,    280.862,
   70,      175.8,    179.972,     283.822,    282.974,
----,
DateTime:        , 2025/11/21, 15:56:00, 1763754960674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     372.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.639,
    1,        0.8,    164.376,     158.417,    160.452,
    2,        3.3,    180.671,     163.874,    163.721,
    3,        5.8,    180.767,     168.836,    167.144,
    4,        8.3,    180.738,     171.962,    170.675,
    5,       10.8,    180.738,     175.282,    174.278,
    6,       13.3,    180.715,     178.070,    177.919,
    7,       15.8,    180.708,     181.840,    181.574,
    8,       18.3,    180.760,     185.439,    185.220,
    9,       20.8,    180.778,     188.518,    188.839,
   10,       23.3,    180.804,     191.810,    192.415,
   11,       25.8,    180.875,     195.052,    195.937,
   12,       28.3,    180.849,     198.619,    199.394,
   13,       30.8,    180.893,     201.887,    202.777,
   14,       33.3,    180.897,     205.089,    206.080,
   15,       35.8,    180.912,     208.831,    209.298,
   16,       38.3,    180.864,     211.872,    212.427,
   17,       40.8,    180.890,     215.048,    215.464,
   18,       43.3,    180.882,     218.043,    218.407,
   19,       45.8,    180.804,     221.344,    221.256,
   20,       48.3,    180.923,     224.737,    224.009,
   21,       50.8,    180.875,     227.450,    226.667,
   22,       53.3,    180.941,     229.356,    229.231,
   23,       55.8,    180.915,     231.821,    231.700,
   24,       58.3,    180.945,     234.546,    234.078,
   25,       60.8,    180.956,     236.853,    236.365,
   26,       63.3,    180.904,     238.911,    238.562,
   27,       65.8,    180.886,     241.036,    240.673,
   28,       68.3,    180.930,     243.298,    242.698,
   29,       70.8,    180.819,     244.886,    244.640,
   30,       73.3,    180.915,     247.187,    246.502,
   31,       75.8,    180.997,     248.844,    248.286,
   32,       78.3,    181.001,     250.828,    249.993,
   33,       80.8,    180.934,     251.473,    251.628,
   34,       83.3,    180.960,     253.979,    253.192,
   35,       85.8,    181.004,     255.242,    254.687,
   36,       88.3,    180.927,     256.458,    256.116,
   37,       90.8,    180.971,     257.942,    257.482,
   38,       93.3,    180.893,     258.606,    258.787,
   39,       95.8,    180.897,     260.480,    260.032,
   40,       98.3,    180.860,     261.197,    261.221,
   41,      100.8,    180.945,     262.179,    262.356,
   42,      103.3,    180.997,     263.319,    263.437,
   43,      105.8,    180.960,     264.368,    264.469,
   44,      108.3,    181.019,     265.276,    265.452,
   45,      110.8,    181.049,     266.448,    266.390,
   46,      113.3,    180.990,     266.866,    267.283,
   47,      115.8,    180.964,     268.341,    268.135,
   48,      118.3,    180.953,     268.358,    268.946,
   49,      120.8,    180.871,     269.584,    269.720,
   50,      123.3,    180.978,     270.087,    270.455,
   51,      125.8,    180.882,     270.673,    271.156,
   52,      128.3,    180.871,     271.022,    271.823,
   53,      130.8,    180.953,     271.673,    272.458,
   54,      133.3,    181.019,     272.457,    273.061,
   55,      135.8,    180.882,     272.995,    273.636,
   56,      138.3,    181.012,     273.905,    274.182,
   57,      140.8,    181.008,     274.352,    274.701,
   58,      143.3,    180.923,     275.366,    275.196,
   59,      145.8,    180.949,     275.326,    275.666,
   60,      148.3,    180.975,     275.619,    276.113,
   61,      150.8,    180.890,     276.633,    276.539,
   62,      153.3,    180.975,     277.387,    276.942,
   63,      155.8,    181.060,     277.367,    277.326,
   64,      158.3,    181.027,     277.860,    277.690,
   65,      160.8,    180.990,     279.022,    278.037,
   66,      163.3,    180.919,     278.467,    278.368,
   67,      165.8,    181.008,     279.988,    278.681,
   68,      168.3,    180.949,     279.969,    278.979,
   69,      170.8,    180.923,     280.672,    279.262,
   70,      175.8,    179.886,     282.179,    281.352,
----,
DateTime:        , 2025/11/21, 15:56:17, 1763754977245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     296.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.633,
    1,        0.8,    164.320,     158.471,    160.345,
    2,        3.3,    180.615,     163.832,    163.541,
    3,        5.8,    180.666,     168.709,    166.921,
    4,        8.3,    180.663,     171.480,    170.431,
    5,       10.8,    180.648,     174.926,    174.024,
    6,       13.3,    180.689,     177.875,    177.665,
    7,       15.8,    180.740,     181.254,    181.325,
    8,       18.3,    180.752,     184.341,    184.976,
    9,       20.8,    180.796,     188.057,    188.601,
   10,       23.3,    180.855,     192.087,    192.183,
   11,       25.8,    180.818,     195.003,    195.708,
   12,       28.3,    180.903,     198.006,    199.167,
   13,       30.8,    180.814,     202.307,    202.549,
   14,       33.3,    180.822,     205.727,    205.850,
   15,       35.8,    180.814,     208.722,    209.064,
   16,       38.3,    180.837,     211.904,    212.188,
   17,       40.8,    180.877,     215.173,    215.219,
   18,       43.3,    180.918,     218.110,    218.157,
   19,       45.8,    180.944,     220.510,    220.999,
   20,       48.3,    180.944,     223.494,    223.747,
   21,       50.8,    180.926,     226.502,    226.400,
   22,       53.3,    180.970,     229.541,    228.959,
   23,       55.8,    180.929,     232.245,    231.425,
   24,       58.3,    180.863,     233.658,    233.799,
   25,       60.8,    180.900,     236.706,    236.084,
   26,       63.3,    180.859,     238.639,    238.280,
   27,       65.8,    180.900,     240.796,    240.391,
   28,       68.3,    180.959,     242.486,    242.417,
   29,       70.8,    180.951,     244.817,    244.362,
   30,       73.3,    181.007,     246.952,    246.228,
   31,       75.8,    181.014,     247.826,    248.017,
   32,       78.3,    180.959,     249.780,    249.731,
   33,       80.8,    180.977,     251.634,    251.373,
   34,       83.3,    180.914,     253.379,    252.946,
   35,       85.8,    180.929,     254.575,    254.450,
   36,       88.3,    181.000,     255.912,    255.890,
   37,       90.8,    180.881,     257.185,    257.267,
   38,       93.3,    180.818,     258.492,    258.584,
   39,       95.8,    180.940,     260.307,    259.842,
   40,       98.3,    181.044,     260.489,    261.043,
   41,      100.8,    180.959,     262.048,    262.192,
   42,      103.3,    180.974,     262.911,    263.288,
   43,      105.8,    180.933,     264.407,    264.335,
   44,      108.3,    180.970,     265.790,    265.334,
   45,      110.8,    180.926,     266.518,    266.288,
   46,      113.3,    180.926,     267.182,    267.198,
   47,      115.8,    180.896,     267.668,    268.066,
   48,      118.3,    180.914,     269.299,    268.893,
   49,      120.8,    180.955,     270.122,    269.682,
   50,      123.3,    181.029,     270.343,    270.433,
   51,      125.8,    180.929,     270.050,    271.151,
   52,      128.3,    180.977,     271.636,    271.833,
   53,      130.8,    180.963,     271.769,    272.484,
   54,      133.3,    180.955,     272.112,    273.104,
   55,      135.8,    180.918,     272.941,    273.695,
   56,      138.3,    180.907,     273.842,    274.258,
   57,      140.8,    180.970,     274.189,    274.794,
   58,      143.3,    180.922,     274.925,    275.304,
   59,      145.8,    181.000,     275.802,    275.789,
   60,      148.3,    180.992,     276.255,    276.251,
   61,      150.8,    181.066,     276.031,    276.690,
   62,      153.3,    181.059,     277.037,    277.108,
   63,      155.8,    181.103,     277.852,    277.506,
   64,      158.3,    181.018,     277.762,    277.885,
   65,      160.8,    180.985,     278.697,    278.247,
   66,      163.3,    180.896,     279.166,    278.591,
   67,      165.8,    181.011,     280.094,    278.918,
   68,      168.3,    180.974,     279.820,    279.229,
   69,      170.8,    180.944,     280.197,    279.525,
   70,      175.8,    179.952,     281.742,    281.525,
----,
DateTime:        , 2025/11/21, 15:56:34, 1763754993829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     379.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.449,
    1,        0.8,    164.311,     158.115,    160.146,
    2,        3.3,    180.590,     163.585,    163.308,
    3,        5.8,    180.708,     168.559,    166.645,
    4,        8.3,    180.716,     171.208,    170.106,
    5,       10.8,    180.693,     174.550,    173.650,
    6,       13.3,    180.723,     177.288,    177.244,
    7,       15.8,    180.730,     180.932,    180.858,
    8,       18.3,    180.793,     184.299,    184.471,
    9,       20.8,    180.779,     187.633,    188.060,
   10,       23.3,    180.834,     191.004,    191.612,
   11,       25.8,    180.816,     194.452,    195.112,
   12,       28.3,    180.823,     197.320,    198.549,
   13,       30.8,    180.890,     201.891,    201.916,
   14,       33.3,    180.838,     204.382,    205.204,
   15,       35.8,    180.801,     208.185,    208.409,
   16,       38.3,    180.875,     211.417,    211.527,
   17,       40.8,    180.838,     214.446,    214.554,
   18,       43.3,    180.819,     217.455,    217.489,
   19,       45.8,    180.886,     220.581,    220.330,
   20,       48.3,    180.864,     223.151,    223.078,
   21,       50.8,    180.927,     225.506,    225.731,
   22,       53.3,    180.975,     228.540,    228.291,
   23,       55.8,    180.971,     230.866,    230.759,
   24,       58.3,    180.956,     233.758,    233.135,
   25,       60.8,    180.934,     235.555,    235.422,
   26,       63.3,    180.938,     238.314,    237.620,
   27,       65.8,    180.938,     240.304,    239.732,
   28,       68.3,    180.860,     242.397,    241.760,
   29,       70.8,    180.871,     244.041,    243.706,
   30,       73.3,    180.916,     246.192,    245.572,
   31,       75.8,    180.982,     247.759,    247.360,
   32,       78.3,    180.956,     249.563,    249.073,
   33,       80.8,    180.986,     250.627,    250.714,
   34,       83.3,    180.997,     252.490,    252.284,
   35,       85.8,    180.964,     253.642,    253.786,
   36,       88.3,    180.956,     255.421,    255.223,
   37,       90.8,    180.934,     256.779,    256.597,
   38,       93.3,    180.919,     257.905,    257.909,
   39,       95.8,    180.945,     259.416,    259.163,
   40,       98.3,    180.919,     260.558,    260.361,
   41,      100.8,    180.923,     261.990,    261.505,
   42,      103.3,    180.919,     262.548,    262.596,
   43,      105.8,    180.967,     264.025,    263.638,
   44,      108.3,    181.023,     264.607,    264.631,
   45,      110.8,    181.008,     265.734,    265.578,
   46,      113.3,    180.967,     266.236,    266.482,
   47,      115.8,    180.953,     267.584,    267.344,
   48,      118.3,    180.979,     267.435,    268.165,
   49,      120.8,    180.908,     268.202,    268.948,
   50,      123.3,    180.916,     268.965,    269.694,
   51,      125.8,    180.960,     269.894,    270.404,
   52,      128.3,    180.953,     270.900,    271.081,
   53,      130.8,    180.979,     271.524,    271.725,
   54,      133.3,    180.908,     271.851,    272.339,
   55,      135.8,    180.975,     272.414,    272.923,
   56,      138.3,    181.016,     273.347,    273.479,
   57,      140.8,    180.949,     273.668,    274.008,
   58,      143.3,    180.912,     273.946,    274.512,
