----,
DateTime:        , 2025/11/19, 16:43:25, 1763585005665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     389.65,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.008,     311.035,    309.261,
   31,       75.8,    181.133,     315.238,    313.929,
   32,       78.3,    181.206,     318.698,    318.429,
   33,       80.8,    180.957,     323.557,    322.757,
   34,       83.3,    181.045,     327.819,    326.918,
   35,       85.8,    181.008,     330.648,    330.912,
   36,       88.3,    181.060,     334.973,    334.744,
   37,       90.8,    181.147,     338.123,    338.416,
   38,       93.3,    181.111,     342.056,    341.931,
   39,       95.8,    181.089,     345.687,    345.291,
   40,       98.3,    181.001,     348.341,    348.501,
   41,      100.8,    181.199,     350.996,    351.565,
   42,      103.3,    181.221,     353.713,    354.487,
   43,      105.8,    181.242,     357.256,    357.272,
   44,      108.3,    181.038,     360.422,    359.922,
   45,      110.8,    181.052,     362.326,    362.443,
   46,      113.3,    181.096,     363.343,    364.840,
   47,      115.8,    181.052,     366.745,    367.116,
   48,      118.3,    181.360,     367.502,    369.278,
   49,      120.8,    181.191,     370.879,    371.328,
   50,      123.3,    181.191,     371.431,    373.273,
   51,      125.8,    181.221,     374.682,    375.115,
   52,      128.3,    181.191,     375.570,    376.860,
   53,      130.8,    181.199,     377.210,    378.512,
   54,      133.3,    181.221,     379.096,    380.074,
   55,      135.8,    181.206,     381.610,    381.552,
   56,      138.3,    181.118,     381.519,    382.949,
   57,      140.8,    181.074,     384.373,    384.270,
   58,      143.3,    181.096,     384.602,    385.517,
   59,      145.8,    181.323,     384.673,    386.693,
   60,      148.3,    181.184,     387.176,    387.803,
   61,      150.8,    181.381,     388.132,    388.850,
   62,      153.3,    181.418,     390.534,    389.838,
   63,      155.8,    181.052,     392.428,    390.771,
   64,      158.3,    181.228,     392.876,    391.650,
   65,      160.8,    181.155,     393.586,    392.478,
   66,      163.3,    181.082,     394.574,    393.259,
   67,      165.8,    181.125,     394.754,    393.994,
   68,      168.3,    181.155,     395.794,    394.686,
   69,      170.8,    181.030,     397.723,    395.338,
   70,      175.8,    179.779,     398.266,    397.689,
----,
DateTime:        , 2025/11/19, 16:43:30, 1763585010202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     351.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.747,
    1,        0.8,    161.175,     137.429,    143.669,
    2,        3.3,    179.935,     149.228,    149.350,
    3,        5.8,    180.250,     159.778,    155.211,
    4,        8.3,    180.382,     163.819,    161.214,
    5,       10.8,    180.316,     168.593,    167.321,
    6,       13.3,    180.294,     174.437,    173.505,
    7,       15.8,    180.513,     180.596,    179.748,
    8,       18.3,    180.287,     186.647,    186.015,
    9,       20.8,    180.608,     192.405,    192.300,
   10,       23.3,    180.623,     198.203,    198.575,
   11,       25.8,    180.630,     204.838,    204.824,
   12,       28.3,    180.608,     210.400,    211.028,
   13,       30.8,    180.696,     217.492,    217.178,
   14,       33.3,    180.718,     222.169,    223.258,
   15,       35.8,    180.740,     227.675,    229.257,
   16,       38.3,    180.747,     234.858,    235.163,
   17,       40.8,    180.835,     239.168,    240.968,
   18,       43.3,    180.813,     244.175,    246.661,
   19,       45.8,    180.820,     251.907,    252.236,
   20,       48.3,    180.981,     255.827,    257.689,
   21,       50.8,    180.967,     262.479,    263.011,
   22,       53.3,    180.981,     267.983,    268.196,
   23,       55.8,    180.959,     273.266,    273.240,
   24,       58.3,    181.142,     279.338,    278.144,
   25,       60.8,    180.989,     282.891,    282.898,
   26,       63.3,    181.106,     288.229,    287.505,
   27,       65.8,    181.113,     292.911,    291.963,
   28,       68.3,    181.076,     296.560,    296.270,
   29,       70.8,    181.084,     301.242,    300.425,
   30,       73.3,    181.011,     306.059,    304.430,
   31,       75.8,    181.011,     308.545,    308.285,
   32,       78.3,    180.930,     312.828,    311.992,
   33,       80.8,    181.186,     316.525,    315.555,
   34,       83.3,    180.989,     319.081,    318.972,
   35,       85.8,    180.894,     322.842,    322.247,
   36,       88.3,    181.128,     324.633,    325.385,
   37,       90.8,    181.172,     329.522,    328.389,
   38,       93.3,    181.172,     332.282,    331.259,
   39,       95.8,    181.120,     334.860,    334.001,
   40,       98.3,    181.018,     335.602,    336.618,
   41,      100.8,    181.076,     338.531,    339.113,
   42,      103.3,    181.076,     340.464,    341.490,
   43,      105.8,    181.091,     342.369,    343.754,
   44,      108.3,    181.055,     346.857,    345.908,
   45,      110.8,    181.194,     347.971,    347.957,
   46,      113.3,    181.113,     349.782,    349.904,
   47,      115.8,    181.296,     351.911,    351.753,
   48,      118.3,    181.120,     353.908,    353.508,
   49,      120.8,    181.267,     354.174,    355.174,
   50,      123.3,    181.142,     356.626,    356.753,
   51,      125.8,    181.084,     357.845,    358.250,
   52,      128.3,    181.091,     359.211,    359.667,
   53,      130.8,    181.062,     360.374,    361.010,
   54,      133.3,    181.230,     362.523,    362.280,
   55,      135.8,    181.164,     363.482,    363.482,
   56,      138.3,    181.267,     364.656,    364.619,
   57,      140.8,    181.325,     364.814,    365.693,
   58,      143.3,    181.128,     367.144,    366.710,
   59,      145.8,    181.135,     367.682,    367.670,
   60,      148.3,    180.974,     368.561,    368.577,
   61,      150.8,    181.208,     369.189,    369.433,
   62,      153.3,    181.084,     370.547,    370.241,
   63,      155.8,    181.142,     370.703,    371.004,
   64,      158.3,    181.128,     372.113,    371.723,
   65,      160.8,    181.120,     371.576,    372.402,
   66,      163.3,    181.303,     373.132,    373.041,
   67,      165.8,    181.267,     373.207,    373.644,
   68,      168.3,    181.164,     375.074,    374.214,
   69,      170.8,    181.172,     375.887,    374.750,
   70,      175.8,    179.701,     377.014,    376.610,
----,
DateTime:        , 2025/11/19, 16:43:34, 1763585014743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     308.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.798,
    1,        0.8,    161.219,     140.182,    146.238,
    2,        3.3,    179.819,     151.134,    151.424,
    3,        5.8,    180.200,     160.933,    156.837,
    4,        8.3,    180.309,     165.549,    162.423,
    5,       10.8,    180.280,     170.013,    168.138,
    6,       13.3,    180.507,     175.340,    173.954,
    7,       15.8,    180.609,     180.223,    179.837,
    8,       18.3,    180.551,     186.097,    185.756,
    9,       20.8,    180.500,     191.690,    191.686,
   10,       23.3,    180.536,     198.021,    197.608,
   11,       25.8,    180.646,     203.990,    203.505,
   12,       28.3,    180.602,     207.916,    209.355,
   13,       30.8,    180.675,     214.197,    215.147,
   14,       33.3,    180.624,     219.517,    220.865,
   15,       35.8,    180.741,     224.078,    226.499,
   16,       38.3,    180.763,     230.689,    232.038,
   17,       40.8,    180.990,     235.649,    237.476,
   18,       43.3,    180.953,     241.499,    242.799,
   19,       45.8,    181.070,     246.590,    248.005,
   20,       48.3,    180.902,     252.070,    253.080,
   21,       50.8,    180.938,     259.204,    258.025,
   22,       53.3,    180.982,     263.009,    262.834,
   23,       55.8,    181.063,     267.587,    267.505,
   24,       58.3,    180.873,     272.015,    272.032,
   25,       60.8,    180.829,     276.781,    276.414,
   26,       63.3,    181.085,     281.912,    280.654,
   27,       65.8,    180.917,     285.491,    284.747,
   28,       68.3,    180.982,     289.531,    288.696,
   29,       70.8,    181.012,     293.351,    292.500,
   30,       73.3,    181.041,     296.618,    296.160,
   31,       75.8,    181.143,     301.143,    299.678,
   32,       78.3,    180.975,     303.909,    303.055,
   33,       80.8,    181.004,     307.451,    306.294,
   34,       83.3,    180.982,     310.804,    309.397,
   35,       85.8,    180.924,     313.668,    312.367,
   36,       88.3,    181.026,     314.871,    315.208,
   37,       90.8,    181.121,     317.743,    317.922,
   38,       93.3,    181.099,     322.199,    320.513,
   39,       95.8,    181.063,     322.540,    322.985,
   40,       98.3,    181.077,     325.275,    325.341,
   41,      100.8,    181.209,     327.798,    327.585,
   42,      103.3,    181.165,     329.809,    329.721,
   43,      105.8,    180.982,     331.524,    331.753,
   44,      108.3,    181.026,     332.548,    333.683,
   45,      110.8,    181.004,     335.627,    335.517,
   46,      113.3,    181.194,     336.655,    337.258,
   47,      115.8,    181.260,     338.188,    338.910,
   48,      118.3,    181.048,     340.241,    340.477,
   49,      120.8,    181.136,     341.180,    341.962,
   50,      123.3,    181.224,     342.670,    343.369,
   51,      125.8,    181.194,     344.105,    344.701,
   52,      128.3,    181.099,     344.010,    345.963,
   53,      130.8,    181.180,     346.341,    347.156,
   54,      133.3,    181.136,     346.977,    348.284,
   55,      135.8,    181.077,     348.746,    349.352,
   56,      138.3,    181.202,     349.610,    350.360,
   57,      140.8,    181.048,     352.392,    351.313,
   58,      143.3,    181.216,     352.617,    352.213,
   59,      145.8,    181.297,     352.185,    353.061,
   60,      148.3,    181.224,     354.810,    353.863,
   61,      150.8,    181.319,     354.348,    354.619,
   62,      153.3,    181.224,     354.810,    355.334,
   63,      155.8,    181.370,     356.454,    356.006,
   64,      158.3,    181.209,     357.046,    356.642,
   65,      160.8,    181.143,     356.900,    357.241,
   66,      163.3,    181.019,     357.697,    357.808,
   67,      165.8,    181.048,     359.297,    358.341,
   68,      168.3,    181.216,     358.411,    358.842,
   69,      170.8,    181.260,     360.255,    359.313,
   70,      175.8,    179.834,     362.279,    361.331,
----,
DateTime:        , 2025/11/19, 16:43:39, 1763585019307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     355.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.262,
    1,        0.8,    161.142,     130.320,    135.143,
    2,        3.3,    180.096,     140.969,    140.757,
    3,        5.8,    180.067,     150.499,    146.519,
    4,        8.3,    180.199,     154.274,    152.409,
    5,       10.8,    180.389,     160.764,    158.403,
    6,       13.3,    180.367,     165.219,    164.472,
    7,       15.8,    180.506,     172.847,    170.600,
    8,       18.3,    180.411,     176.264,    176.761,
    9,       20.8,    180.704,     182.343,    182.946,
   10,       23.3,    180.418,     187.065,    189.122,
   11,       25.8,    180.579,     195.205,    195.286,
   12,       28.3,    180.572,     199.090,    201.418,
   13,       30.8,    180.572,     207.397,    207.503,
   14,       33.3,    180.652,     213.393,    213.531,
   15,       35.8,    180.740,     217.993,    219.490,
   16,       38.3,    180.821,     223.979,    225.368,
   17,       40.8,    180.894,     229.693,    231.154,
   18,       43.3,    180.784,     236.193,    236.834,
   19,       45.8,    181.084,     241.601,    242.410,
   20,       48.3,    181.047,     246.620,    247.864,
   21,       50.8,    181.018,     252.461,    253.191,
   22,       53.3,    181.018,     258.538,    258.384,
   23,       55.8,    181.018,     264.891,    263.439,
   24,       58.3,    180.908,     268.644,    268.349,
   25,       60.8,    180.908,     274.448,    273.112,
   26,       63.3,    180.813,     279.570,    277.723,
   27,       65.8,    181.011,     283.132,    282.187,
   28,       68.3,    180.894,     286.356,    286.495,
   29,       70.8,    180.916,     291.296,    290.650,
   30,       73.3,    180.974,     295.346,    294.652,
   31,       75.8,    181.069,     299.885,    298.502,
   32,       78.3,    181.055,     302.671,    302.199,
   33,       80.8,    180.989,     306.096,    305.744,
   34,       83.3,    180.828,     309.963,    309.139,
   35,       85.8,    181.157,     313.264,    312.391,
   36,       88.3,    181.106,     315.837,    315.498,
   37,       90.8,    181.018,     318.200,    318.464,
   38,       93.3,    180.923,     321.131,    321.292,
   39,       95.8,    181.004,     325.132,    323.987,
   40,       98.3,    181.025,     326.473,    326.553,
   41,      100.8,    181.303,     329.558,    328.995,
   42,      103.3,    181.164,     331.191,    331.314,
   43,      105.8,    180.952,     333.513,    333.515,
   44,      108.3,    181.135,     335.937,    335.604,
   45,      110.8,    180.960,     337.644,    337.583,
   46,      113.3,    181.208,     339.664,    339.459,
   47,      115.8,    181.216,     340.202,    341.235,
   48,      118.3,    181.113,     342.603,    342.914,
   49,      120.8,    181.252,     343.720,    344.502,
   50,      123.3,    181.347,     345.194,    346.002,
   51,      125.8,    181.164,     346.094,    347.419,
   52,      128.3,    181.150,     347.502,    348.756,
   53,      130.8,    181.274,     349.195,    350.017,
   54,      133.3,    181.223,     350.949,    351.207,
   55,      135.8,    181.135,     351.671,    352.328,
   56,      138.3,    181.216,     353.998,    353.383,
   57,      140.8,    181.208,     353.185,    354.378,
   58,      143.3,    181.164,     356.030,    355.314,
   59,      145.8,    181.289,     354.958,    356.194,
   60,      148.3,    181.143,     357.729,    357.023,
   61,      150.8,    181.340,     358.718,    357.802,
   62,      153.3,    181.296,     358.254,    358.534,
   63,      155.8,    181.289,     359.923,    359.222,
   64,      158.3,    181.172,     360.155,    359.869,
   65,      160.8,    181.296,     361.563,    360.476,
   66,      163.3,    181.223,     361.985,    361.047,
   67,      165.8,    181.128,     362.451,    361.583,
   68,      168.3,    181.201,     363.684,    362.086,
   69,      170.8,    181.135,     363.541,    362.559,
   70,      175.8,    179.804,     364.008,    363.947,
----,
DateTime:        , 2025/11/19, 16:43:43, 1763585023777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     333.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.401,
    1,        0.8,    161.274,     125.873,    131.258,
    2,        3.3,    179.900,     136.787,    136.863,
    3,        5.8,    180.134,     146.557,    142.653,
    4,        8.3,    180.163,     150.974,    148.589,
    5,       10.8,    180.244,     156.455,    154.648,
    6,       13.3,    180.529,     161.747,    160.809,
    7,       15.8,    180.397,     168.240,    167.038,
    8,       18.3,    180.697,     173.495,    173.327,
    9,       20.8,    180.500,     179.225,    179.639,
   10,       23.3,    180.544,     184.997,    185.965,
   11,       25.8,    180.653,     190.974,    192.288,
   12,       28.3,    180.763,     198.049,    198.593,
   13,       30.8,    180.624,     204.845,    204.857,
   14,       33.3,    180.712,     211.110,    211.071,
   15,       35.8,    180.639,     217.008,    217.219,
   16,       38.3,    180.880,     221.417,    223.297,
   17,       40.8,    180.909,     227.738,    229.286,
   18,       43.3,    180.865,     232.770,    235.175,
   19,       45.8,    180.953,     240.117,    240.957,
   20,       48.3,    180.829,     245.260,    246.618,
   21,       50.8,    180.975,     252.797,    252.156,
   22,       53.3,    180.924,     258.120,    257.559,
   23,       55.8,    181.070,     264.262,    262.826,
   24,       58.3,    180.865,     268.155,    267.943,
   25,       60.8,    180.924,     273.319,    272.911,
   26,       63.3,    180.982,     278.480,    277.727,
   27,       65.8,    180.946,     284.616,    282.386,
   28,       68.3,    180.939,     287.390,    286.887,
   29,       70.8,    181.151,     291.470,    291.231,
   30,       73.3,    181.136,     296.738,    295.415,
   31,       75.8,    181.173,     298.886,    299.438,
   32,       78.3,    180.975,     303.357,    303.299,
   33,       80.8,    180.909,     307.336,    307.000,
   34,       83.3,    181.012,     311.858,    310.545,
   35,       85.8,    180.968,     313.039,    313.936,
   36,       88.3,    180.917,     316.721,    317.175,
   37,       90.8,    181.012,     319.869,    320.266,
   38,       93.3,    181.063,     322.264,    323.212,
   39,       95.8,    181.151,     326.248,    326.018,
   40,       98.3,    181.012,     328.984,    328.686,
   41,      100.8,    181.063,     330.548,    331.221,
   42,      103.3,    181.246,     333.801,    333.628,
   43,      105.8,    181.282,     336.216,    335.911,
   44,      108.3,    181.041,     338.321,    338.072,
   45,      110.8,    181.041,     340.807,    340.119,
   46,      113.3,    181.194,     341.622,    342.056,
   47,      115.8,    181.260,     344.808,    343.886,
   48,      118.3,    181.151,     344.741,    345.615,
   49,      120.8,    181.194,     347.141,    347.248,
   50,      123.3,    181.253,     349.236,    348.788,
   51,      125.8,    181.216,     350.686,    350.239,
   52,      128.3,    181.136,     351.117,    351.607,
   53,      130.8,    181.194,     352.660,    352.895,
   54,      133.3,    181.004,     353.583,    354.108,
   55,      135.8,    181.180,     354.896,    355.248,
   56,      138.3,    181.158,     355.767,    356.321,
   57,      140.8,    181.143,     357.452,    357.329,
   58,      143.3,    181.085,     357.843,    358.276,
   59,      145.8,    181.129,     359.689,    359.166,
   60,      148.3,    181.348,     359.254,    360.001,
   61,      150.8,    181.480,     361.197,    360.785,
   62,      153.3,    181.165,     361.272,    361.521,
   63,      155.8,    181.187,     363.160,    362.211,
   64,      158.3,    181.143,     362.972,    362.858,
   65,      160.8,    181.165,     362.652,    363.465,
   66,      163.3,    181.165,     364.308,    364.034,
   67,      165.8,    181.012,     365.446,    364.567,
   68,      168.3,    181.136,     364.919,    365.067,
   69,      170.8,    181.311,     366.221,    365.534,
   70,      175.8,    179.805,     367.064,    366.849,
----,
DateTime:        , 2025/11/19, 16:43:48, 1763585028262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     263.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.535,
    1,        0.8,    161.322,     127.695,    133.450,
    2,        3.3,    179.961,     138.679,    139.078,
    3,        5.8,    180.114,     148.517,    144.845,
    4,        8.3,    180.348,     153.869,    150.730,
    5,       10.8,    180.517,     158.157,    156.707,
    6,       13.3,    180.407,     164.628,    162.748,
    7,       15.8,    180.334,     168.854,    168.832,
    8,       18.3,    180.378,     175.188,    174.946,
    9,       20.8,    180.356,     181.863,    181.068,
   10,       23.3,    180.378,     187.385,    187.186,
   11,       25.8,    180.560,     193.287,    193.286,
   12,       28.3,    180.626,     197.646,    199.353,
   13,       30.8,    180.707,     204.198,    205.373,
   14,       33.3,    180.816,     209.881,    211.335,
   15,       35.8,    180.831,     216.500,    217.224,
   16,       38.3,    180.736,     221.871,    223.026,
   17,       40.8,    180.802,     228.427,    228.737,
   18,       43.3,    180.963,     232.645,    234.349,
   19,       45.8,    180.985,     238.418,    239.851,
   20,       48.3,    180.568,     245.060,    245.226,
   21,       50.8,    180.765,     250.048,    250.481,
   22,       53.3,    180.816,     254.678,    255.607,
   23,       55.8,    180.926,     259.498,    260.602,
   24,       58.3,    180.853,     265.685,    265.456,
   25,       60.8,    180.977,     271.305,    270.170,
   26,       63.3,    180.919,     276.091,    274.739,
   27,       65.8,    181.153,     280.150,    279.165,
   28,       68.3,    180.999,     285.360,    283.441,
   29,       70.8,    180.992,     289.239,    287.568,
   30,       73.3,    181.116,     291.801,    291.549,
   31,       75.8,    181.102,     294.586,    295.381,
   32,       78.3,    180.963,     299.785,    299.065,
   33,       80.8,    181.131,     303.648,    302.605,
   34,       83.3,    181.043,     307.385,    306.000,
   35,       85.8,    181.124,     309.457,    309.254,
   36,       88.3,    181.116,     312.782,    312.370,
   37,       90.8,    181.299,     314.949,    315.351,
   38,       93.3,    181.131,     319.106,    318.198,
   39,       95.8,    180.948,     321.639,    320.914,
   40,       98.3,    181.190,     324.522,    323.506,
   41,      100.8,    181.087,     326.915,    325.975,
   42,      103.3,    181.248,     328.004,    328.327,
   43,      105.8,    181.043,     331.136,    330.563,
   44,      108.3,    181.109,     332.673,    332.689,
   45,      110.8,    181.233,     333.824,    334.709,
   46,      113.3,    181.094,     334.908,    336.626,
   47,      115.8,    181.168,     337.809,    338.445,
   48,      118.3,    181.146,     339.506,    340.169,
   49,      120.8,    181.204,     341.604,    341.803,
   50,      123.3,    181.285,     342.004,    343.350,
   51,      125.8,    181.116,     344.806,    344.814,
   52,      128.3,    181.138,     346.420,    346.200,
   53,      130.8,    181.146,     346.406,    347.510,
   54,      133.3,    181.299,     348.319,    348.747,
   55,      135.8,    181.080,     349.017,    349.917,
   56,      138.3,    181.233,     350.929,    351.021,
   57,      140.8,    181.182,     349.096,    352.064,
   58,      143.3,    181.424,     351.939,    353.047,
   59,      145.8,    181.219,     353.716,    353.975,
   60,      148.3,    181.102,     354.773,    354.851,
   61,      150.8,    181.029,     355.193,    355.676,
   62,      153.3,    181.094,     356.720,    356.454,
   63,      155.8,    181.153,     356.881,    357.186,
   64,      158.3,    181.182,     356.271,    357.876,
   65,      160.8,    181.109,     359.176,    358.526,
   66,      163.3,    181.299,     360.454,    359.137,
   67,      165.8,    181.321,     361.789,    359.713,
   68,      168.3,    181.197,     360.658,    360.254,
   69,      170.8,    181.314,     362.079,    360.764,
   70,      175.8,    179.675,     362.877,    362.395,
----,
DateTime:        , 2025/11/19, 16:43:52, 1763585032820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     330.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.383,
    1,        0.8,    161.119,     129.718,    136.363,
    2,        3.3,    179.913,     141.489,    142.023,
    3,        5.8,    180.249,     152.012,    147.786,
    4,        8.3,    180.198,     157.327,    153.626,
    5,       10.8,    180.396,     161.866,    159.535,
    6,       13.3,    180.447,     167.085,    165.493,
    7,       15.8,    180.439,     171.803,    171.485,
    8,       18.3,    180.674,     176.838,    177.504,
    9,       20.8,    180.666,     183.487,    183.527,
   10,       23.3,    180.571,     187.461,    189.540,
   11,       25.8,    180.527,     196.092,    195.529,
   12,       28.3,    180.637,     200.402,    201.488,
   13,       30.8,    180.630,     206.777,    207.400,
   14,       33.3,    180.535,     212.979,    213.251,
   15,       35.8,    180.849,     219.520,    219.041,
   16,       38.3,    180.739,     223.250,    224.748,
   17,       40.8,    180.791,     229.271,    230.366,
   18,       43.3,    181.010,     236.175,    235.891,
   19,       45.8,    180.908,     240.178,    241.304,
   20,       48.3,    180.930,     245.399,    246.602,
   21,       50.8,    180.944,     252.564,    251.777,
   22,       53.3,    180.988,     256.094,    256.823,
   23,       55.8,    180.952,     260.843,    261.733,
   24,       58.3,    180.908,     266.987,    266.503,
   25,       60.8,    180.922,     271.111,    271.129,
   26,       63.3,    180.952,     276.041,    275.609,
   27,       65.8,    180.886,     280.287,    279.939,
   28,       68.3,    181.208,     284.756,    284.124,
   29,       70.8,    181.069,     289.393,    288.154,
   30,       73.3,    180.974,     293.137,    292.031,
   31,       75.8,    181.273,     295.686,    295.760,
   32,       78.3,    181.105,     299.826,    299.336,
   33,       80.8,    181.142,     303.078,    302.763,
   34,       83.3,    181.076,     306.501,    306.042,
   35,       85.8,    181.010,     309.375,    309.175,
   36,       88.3,    181.039,     313.192,    312.166,
   37,       90.8,    181.076,     316.442,    315.019,
   38,       93.3,    181.003,     318.227,    317.735,
   39,       95.8,    181.083,     321.123,    320.320,
   40,       98.3,    181.047,     322.293,    322.777,
   41,      100.8,    181.127,     324.910,    325.111,
   42,      103.3,    181.083,     327.750,    327.324,
   43,      105.8,    181.061,     329.170,    329.422,
   44,      108.3,    181.222,     330.809,    331.410,
   45,      110.8,    181.120,     333.205,    333.291,
   46,      113.3,    181.069,     334.956,    335.069,
   47,      115.8,    181.025,     338.628,    336.749,
   48,      118.3,    181.252,     337.101,    338.336,
   49,      120.8,    181.347,     338.578,    339.834,
   50,      123.3,    181.134,     340.355,    341.246,
   51,      125.8,    181.076,     342.122,    342.577,
   52,      128.3,    181.273,     342.576,    343.831,
   53,      130.8,    181.178,     344.136,    345.011,
   54,      133.3,    181.200,     345.474,    346.122,
   55,      135.8,    181.164,     347.200,    347.167,
   56,      138.3,    181.237,     347.887,    348.149,
   57,      140.8,    181.215,     348.757,    349.073,
   58,      143.3,    181.142,     350.278,    349.940,
