----,
DateTime:        , 2025/11/19, 11:12:01, 1763565121138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.41,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.085,     107.408,    105.903,
   31,       75.8,    181.005,     109.665,    108.677,
   32,       78.3,    180.966,     112.729,    111.406,
   33,       80.8,    181.071,     114.596,    114.089,
   34,       83.3,    180.952,     116.605,    116.721,
   35,       85.8,    181.005,     118.781,    119.302,
   36,       88.3,    181.058,     122.060,    121.830,
   37,       90.8,    180.979,     124.048,    124.301,
   38,       93.3,    181.032,     126.773,    126.716,
   39,       95.8,    181.032,     129.535,    129.072,
   40,       98.3,    181.071,     132.821,    131.368,
   41,      100.8,    181.071,     133.925,    133.603,
   42,      103.3,    181.085,     135.572,    135.776,
   43,      105.8,    181.164,     138.825,    137.888,
   44,      108.3,    181.124,     141.340,    139.936,
   45,      110.8,    180.992,     141.719,    141.919,
   46,      113.3,    181.137,     142.709,    143.840,
   47,      115.8,    180.939,     146.458,    145.696,
   48,      118.3,    181.085,     147.445,    147.490,
   49,      120.8,    181.085,     147.721,    149.222,
   50,      123.3,    181.045,     150.791,    150.891,
   51,      125.8,    180.952,     151.697,    152.498,
   52,      128.3,    181.230,     155.052,    154.047,
   53,      130.8,    181.085,     154.900,    155.536,
   54,      133.3,    181.085,     155.176,    156.966,
   55,      135.8,    181.045,     157.420,    158.338,
   56,      138.3,    181.098,     158.202,    159.655,
   57,      140.8,    181.151,     160.088,    160.917,
   58,      143.3,    181.243,     161.661,    162.126,
   59,      145.8,    181.151,     163.124,    163.283,
   60,      148.3,    181.098,     163.448,    164.390,
   61,      150.8,    181.190,     164.744,    165.447,
   62,      153.3,    180.992,     165.477,    166.457,
   63,      155.8,    181.058,     167.073,    167.420,
   64,      158.3,    181.230,     168.019,    168.341,
   65,      160.8,    181.124,     168.945,    169.218,
   66,      163.3,    181.296,     169.336,    170.054,
   67,      165.8,    181.124,     171.153,    170.850,
   68,      168.3,    181.203,     172.734,    171.608,
   69,      170.8,    181.111,     172.270,    172.329,
   70,      175.8,    179.829,     174.611,    173.049,
----,
DateTime:        , 2025/11/19, 11:12:09, 1763565129698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.083,
    1,        0.8,    163.676,      21.689,     27.418,
    2,        3.3,    180.234,      29.085,     30.023,
    3,        5.8,    180.141,      35.805,     32.648,
    4,        8.3,    180.286,      37.995,     35.294,
    5,       10.8,    180.419,      40.461,     37.960,
    6,       13.3,    180.300,      41.875,     40.640,
    7,       15.8,    180.379,      44.074,     43.335,
    8,       18.3,    180.458,      45.994,     46.043,
    9,       20.8,    180.352,      49.348,     48.760,
   10,       23.3,    180.498,      50.693,     51.487,
   11,       25.8,    180.696,      54.235,     54.224,
   12,       28.3,    180.617,      56.750,     56.964,
   13,       30.8,    180.749,      60.305,     59.708,
   14,       33.3,    180.802,      61.393,     62.453,
   15,       35.8,    180.670,      65.589,     65.193,
   16,       38.3,    181.000,      67.956,     67.934,
   17,       40.8,    180.736,      69.992,     70.664,
   18,       43.3,    180.670,      72.508,     73.383,
   19,       45.8,    180.789,      74.673,     76.091,
   20,       48.3,    180.894,      77.393,     78.788,
   21,       50.8,    180.841,      80.734,     81.466,
   22,       53.3,    180.789,      83.246,     84.125,
   23,       55.8,    180.921,      86.226,     86.763,
   24,       58.3,    180.921,      88.713,     89.378,
   25,       60.8,    180.881,      93.155,     91.966,
   26,       63.3,    180.921,      95.622,     94.527,
   27,       65.8,    180.947,      97.542,     97.056,
   28,       68.3,    180.960,      98.917,     99.553,
   29,       70.8,    180.947,     101.963,    102.015,
   30,       73.3,    181.013,     105.517,    104.442,
   31,       75.8,    180.828,     106.455,    106.827,
   32,       78.3,    180.815,     109.504,    109.171,
   33,       80.8,    180.947,     111.358,    111.475,
   34,       83.3,    181.026,     115.177,    113.737,
   35,       85.8,    181.026,     115.453,    115.954,
   36,       88.3,    180.987,     118.793,    118.124,
   37,       90.8,    180.987,     120.451,    120.247,
   38,       93.3,    181.159,     123.373,    122.323,
   39,       95.8,    181.000,     125.691,    124.349,
   40,       98.3,    180.987,     126.805,    126.325,
   41,      100.8,    180.987,     129.015,    128.250,
   42,      103.3,    181.225,     129.122,    130.127,
   43,      105.8,    181.079,     131.710,    131.952,
   44,      108.3,    181.119,     133.338,    133.725,
   45,      110.8,    180.987,     136.474,    135.447,
   46,      113.3,    181.040,     135.882,    137.117,
   47,      115.8,    181.159,     139.105,    138.737,
   48,      118.3,    181.185,     140.464,    140.307,
   49,      120.8,    181.172,     141.302,    141.826,
   50,      123.3,    181.079,     143.860,    143.294,
   51,      125.8,    181.066,     144.699,    144.713,
   52,      128.3,    181.225,     145.400,    146.084,
   53,      130.8,    181.119,     148.245,    147.407,
   54,      133.3,    181.172,     148.478,    148.682,
   55,      135.8,    181.066,     149.945,    149.911,
   56,      138.3,    181.238,     150.907,    151.095,
   57,      140.8,    181.211,     152.032,    152.234,
   58,      143.3,    181.145,     152.640,    153.330,
   59,      145.8,    181.225,     154.228,    154.383,
   60,      148.3,    181.119,     154.318,    155.395,
   61,      150.8,    181.106,     156.814,    156.366,
   62,      153.3,    181.053,     157.413,    157.297,
   63,      155.8,    181.119,     157.355,    158.191,
   64,      158.3,    181.119,     158.183,    159.048,
   65,      160.8,    181.277,     159.700,    159.870,
   66,      163.3,    181.079,     161.531,    160.657,
   67,      165.8,    181.185,     161.713,    161.410,
   68,      168.3,    181.185,     163.093,    162.131,
   69,      170.8,    181.211,     163.345,    162.820,
   70,      175.8,    179.982,     163.627,    163.476,
----,
DateTime:        , 2025/11/19, 11:12:18, 1763565138271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.552,
    1,        0.8,    163.593,      24.451,     29.776,
    2,        3.3,    179.926,      31.564,     32.254,
    3,        5.8,    180.151,      38.024,     34.756,
    4,        8.3,    180.402,      39.634,     37.278,
    5,       10.8,    180.507,      42.381,     39.817,
    6,       13.3,    180.481,      44.326,     42.369,
    7,       15.8,    180.415,      45.728,     44.932,
    8,       18.3,    180.494,      47.924,     47.505,
    9,       20.8,    180.441,      50.432,     50.085,
   10,       23.3,    180.455,      52.368,     52.671,
   11,       25.8,    180.640,      55.082,     55.264,
   12,       28.3,    180.692,      58.663,     57.858,
   13,       30.8,    180.864,      59.990,     60.454,
   14,       33.3,    180.719,      62.528,     63.044,
   15,       35.8,    180.692,      65.581,     65.629,
   16,       38.3,    180.811,      68.027,     68.208,
   17,       40.8,    180.785,      71.079,     70.776,
   18,       43.3,    180.838,      73.547,     73.332,
   19,       45.8,    180.732,      76.079,     75.871,
   20,       48.3,    180.851,      77.965,     78.395,
   21,       50.8,    180.864,      80.171,     80.898,
   22,       53.3,    180.692,      83.014,     83.378,
   23,       55.8,    180.957,      85.932,     85.836,
   24,       58.3,    180.957,      89.248,     88.267,
   25,       60.8,    180.957,      90.077,     90.669,
   26,       63.3,    180.917,      92.307,     93.040,
   27,       65.8,    181.036,      95.285,     95.378,
   28,       68.3,    180.944,      97.821,     97.680,
   29,       70.8,    180.930,     100.315,     99.945,
   30,       73.3,    180.917,     102.533,    102.171,
   31,       75.8,    180.957,     104.997,    104.357,
   32,       78.3,    180.983,     108.021,    106.501,
   33,       80.8,    180.798,     108.961,    108.600,
   34,       83.3,    181.023,     111.312,    110.657,
   35,       85.8,    181.142,     112.619,    112.669,
   36,       88.3,    181.062,     114.601,    114.633,
   37,       90.8,    180.957,     118.260,    116.549,
   38,       93.3,    181.076,     119.011,    118.418,
   39,       95.8,    181.102,     120.098,    120.238,
   40,       98.3,    180.944,     122.690,    122.007,
   41,      100.8,    181.102,     124.515,    123.728,
   42,      103.3,    181.049,     125.656,    125.399,
   43,      105.8,    180.996,     128.456,    127.020,
   44,      108.3,    180.957,     129.036,    128.590,
   45,      110.8,    181.115,     131.408,    130.113,
   46,      113.3,    180.930,     132.648,    131.584,
   47,      115.8,    181.102,     133.074,    133.008,
   48,      118.3,    181.129,     134.711,    134.384,
   49,      120.8,    181.195,     136.042,    135.713,
   50,      123.3,    181.247,     136.002,    136.995,
   51,      125.8,    181.115,     139.414,    138.230,
   52,      128.3,    181.234,     139.598,    139.420,
   53,      130.8,    181.195,     141.560,    140.565,
   54,      133.3,    181.115,     140.518,    141.665,
   55,      135.8,    181.023,     143.352,    142.723,
   56,      138.3,    180.944,     143.968,    143.738,
   57,      140.8,    181.062,     143.873,    144.713,
   58,      143.3,    181.247,     144.554,    145.650,
   59,      145.8,    181.062,     146.082,    146.547,
   60,      148.3,    181.314,     148.362,    147.408,
   61,      150.8,    181.142,     146.018,    148.232,
   62,      153.3,    181.142,     150.159,    149.020,
   63,      155.8,    181.208,     149.552,    149.775,
   64,      158.3,    181.168,     149.309,    150.497,
   65,      160.8,    181.221,     151.472,    151.187,
   66,      163.3,    181.036,     151.075,    151.846,
   67,      165.8,    181.089,     152.135,    152.476,
   68,      168.3,    181.221,     152.852,    153.077,
   69,      170.8,    181.181,     154.265,    153.651,
   70,      175.8,    179.952,     155.041,    154.196,
----,
DateTime:        , 2025/11/19, 11:12:26, 1763565146818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     23.962,
    1,        0.8,    163.520,      21.404,     26.235,
    2,        3.3,    179.880,      28.230,     28.760,
    3,        5.8,    180.092,      34.427,     31.312,
    4,        8.3,    180.263,      36.890,     33.887,
    5,       10.8,    180.290,      38.272,     36.483,
    6,       13.3,    180.158,      39.965,     39.093,
    7,       15.8,    180.369,      42.967,     41.722,
    8,       18.3,    180.528,      44.592,     44.366,
    9,       20.8,    180.567,      47.074,     47.022,
   10,       23.3,    180.514,      49.304,     49.684,
   11,       25.8,    180.686,      52.854,     52.356,
   12,       28.3,    180.673,      54.795,     55.031,
   13,       30.8,    180.647,      57.017,     57.706,
   14,       33.3,    180.818,      59.452,     60.383,
   15,       35.8,    180.832,      61.383,     63.057,
   16,       38.3,    180.594,      64.233,     65.720,
   17,       40.8,    180.726,      66.122,     68.377,
   18,       43.3,    180.766,      69.150,     71.023,
   19,       45.8,    180.858,      73.815,     73.656,
   20,       48.3,    180.818,      75.767,     76.272,
   21,       50.8,    180.898,      77.668,     78.871,
   22,       53.3,    180.832,      81.844,     81.447,
   23,       55.8,    180.924,      84.842,     84.001,
   24,       58.3,    180.911,      87.059,     86.528,
   25,       60.8,    180.977,      88.409,     89.028,
   26,       63.3,    180.990,      91.994,     91.497,
   27,       65.8,    180.818,      94.847,     93.931,
   28,       68.3,    180.937,      98.100,     96.331,
   29,       70.8,    180.832,      98.434,     98.693,
   30,       73.3,    181.030,     100.260,    101.019,
   31,       75.8,    181.056,     103.559,    103.305,
   32,       78.3,    181.043,     106.604,    105.548,
   33,       80.8,    180.951,     108.041,    107.747,
   34,       83.3,    180.911,     109.446,    109.900,
   35,       85.8,    181.003,     111.324,    112.008,
   36,       88.3,    180.924,     114.413,    114.068,
   37,       90.8,    181.043,     115.718,    116.081,
   38,       93.3,    181.136,     119.524,    118.045,
   39,       95.8,    181.030,     119.870,    119.959,
   40,       98.3,    180.937,     122.694,    121.822,
   41,      100.8,    181.162,     123.922,    123.636,
   42,      103.3,    181.149,     126.139,    125.399,
   43,      105.8,    181.043,     126.489,    127.111,
   44,      108.3,    181.017,     128.994,    128.770,
   45,      110.8,    181.162,     130.822,    130.381,
   46,      113.3,    181.162,     132.754,    131.940,
   47,      115.8,    181.162,     134.410,    133.449,
   48,      118.3,    181.017,     134.518,    134.907,
   49,      120.8,    180.964,     136.491,    136.315,
   50,      123.3,    181.096,     136.944,    137.676,
   51,      125.8,    181.202,     138.244,    138.989,
   52,      128.3,    181.202,     140.451,    140.255,
   53,      130.8,    181.202,     141.831,    141.474,
   54,      133.3,    181.162,     142.690,    142.647,
   55,      135.8,    181.096,     143.570,    143.776,
   56,      138.3,    181.321,     144.220,    144.862,
   57,      140.8,    181.083,     145.514,    145.904,
   58,      143.3,    181.254,     146.203,    146.906,
   59,      145.8,    181.096,     146.884,    147.866,
   60,      148.3,    181.241,     148.145,    148.788,
   61,      150.8,    181.109,     148.253,    149.671,
   62,      153.3,    181.109,     150.738,    150.517,
   63,      155.8,    181.122,     149.899,    151.328,
   64,      158.3,    181.109,     152.394,    152.103,
   65,      160.8,    181.281,     153.077,    152.846,
   66,      163.3,    181.202,     153.420,    153.555,
   67,      165.8,    181.215,     154.789,    154.234,
   68,      168.3,    181.241,     156.421,    154.883,
   69,      170.8,    181.347,     156.054,    155.502,
   70,      175.8,    179.893,     156.760,    156.127,
----,
DateTime:        , 2025/11/19, 11:12:35, 1763565155366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     23.221,
    1,        0.8,    163.480,      20.492,     25.474,
    2,        3.3,    180.091,      27.789,     27.984,
    3,        5.8,    180.184,      34.409,     30.521,
    4,        8.3,    180.289,      35.221,     33.084,
    5,       10.8,    180.223,      36.899,     35.667,
    6,       13.3,    180.435,      38.518,     38.273,
    7,       15.8,    180.355,      42.693,     40.895,
    8,       18.3,    180.435,      44.337,     43.534,
    9,       20.8,    180.501,      45.983,     46.187,
   10,       23.3,    180.567,      48.182,     48.852,
   11,       25.8,    180.620,      50.105,     51.527,
   12,       28.3,    180.567,      53.720,     54.209,
   13,       30.8,    180.541,      55.943,     56.894,
   14,       33.3,    180.765,      58.640,     59.586,
   15,       35.8,    180.871,      61.093,     62.278,
   16,       38.3,    180.792,      64.162,     64.967,
   17,       40.8,    180.831,      66.913,     67.652,
   18,       43.3,    180.871,      70.216,     70.329,
   19,       45.8,    180.924,      73.235,     72.996,
   20,       48.3,    180.937,      76.270,     75.651,
   21,       50.8,    180.765,      77.172,     78.288,
   22,       53.3,    180.924,      80.144,     80.909,
   23,       55.8,    180.712,      83.005,     83.506,
   24,       58.3,    180.805,      86.834,     86.081,
   25,       60.8,    180.937,      89.534,     88.632,
   26,       63.3,    180.792,      92.095,     91.152,
   27,       65.8,    180.871,      94.266,     93.643,
   28,       68.3,    180.963,      96.981,     96.102,
   29,       70.8,    180.963,      97.810,     98.525,
   30,       73.3,    180.950,     101.409,    100.911,
   31,       75.8,    180.924,     103.358,    103.257,
   32,       78.3,    181.188,     105.415,    105.564,
   33,       80.8,    181.043,     107.986,    107.827,
   34,       83.3,    181.109,     109.879,    110.045,
   35,       85.8,    180.937,     113.023,    112.216,
   36,       88.3,    180.950,     114.949,    114.338,
   37,       90.8,    180.897,     117.746,    116.411,
   38,       93.3,    180.937,     118.273,    118.435,
   39,       95.8,    180.884,     119.690,    120.408,
   40,       98.3,    180.897,     122.445,    122.329,
   41,      100.8,    181.096,     124.244,    124.200,
   42,      103.3,    181.056,     126.756,    126.019,
   43,      105.8,    181.188,     128.044,    127.786,
   44,      108.3,    181.188,     130.527,    129.500,
   45,      110.8,    181.201,     132.173,    131.161,
   46,      113.3,    181.399,     131.202,    132.770,
   47,      115.8,    181.056,     134.213,    134.325,
   48,      118.3,    181.188,     135.495,    135.828,
   49,      120.8,    181.082,     137.230,    137.279,
   50,      123.3,    181.148,     138.008,    138.679,
   51,      125.8,    181.109,     139.143,    140.029,
   52,      128.3,    181.135,     140.503,    141.329,
   53,      130.8,    181.096,     143.571,    142.580,
   54,      133.3,    181.122,     142.998,    143.784,
   55,      135.8,    181.096,     145.779,    144.941,
   56,      138.3,    181.241,     145.662,    146.052,
   57,      140.8,    181.201,     145.970,    147.119,
   58,      143.3,    181.148,     147.393,    148.142,
   59,      145.8,    181.122,     148.243,    149.122,
   60,      148.3,    181.175,     149.855,    150.062,
   61,      150.8,    181.016,     151.091,    150.961,
   62,      153.3,    181.188,     152.052,    151.821,
   63,      155.8,    181.320,     151.941,    152.645,
   64,      158.3,    181.096,     152.682,    153.432,
   65,      160.8,    181.201,     153.145,    154.183,
   66,      163.3,    181.175,     154.547,    154.901,
   67,      165.8,    181.135,     155.409,    155.586,
   68,      168.3,    181.294,     156.652,    156.240,
   69,      170.8,    181.122,     157.076,    156.864,
   70,      175.8,    179.880,     158.995,    157.463,
----,
DateTime:        , 2025/11/19, 11:12:44, 1763565163932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     23.381,
    1,        0.8,    163.588,      20.478,     25.653,
    2,        3.3,    180.026,      27.928,     28.188,
    3,        5.8,    180.158,      34.692,     30.749,
    4,        8.3,    180.304,      36.050,     33.332,
    5,       10.8,    180.158,      37.745,     35.931,
    6,       13.3,    180.383,      39.915,     38.551,
    7,       15.8,    180.462,      43.222,     41.187,
    8,       18.3,    180.515,      42.656,     43.838,
    9,       20.8,    180.515,      45.980,     46.499,
   10,       23.3,    180.661,      49.817,     49.173,
   11,       25.8,    180.634,      51.485,     51.853,
   12,       28.3,    180.608,      53.984,     54.537,
   13,       30.8,    180.727,      56.439,     57.226,
   14,       33.3,    180.621,      59.794,     59.913,
   15,       35.8,    180.713,      61.423,     62.600,
   16,       38.3,    180.700,      63.918,     65.282,
   17,       40.8,    180.687,      66.690,     67.956,
   18,       43.3,    180.740,      69.713,     70.621,
   19,       45.8,    180.898,      71.864,     73.277,
   20,       48.3,    180.951,      74.606,     75.917,
   21,       50.8,    180.938,      77.651,     78.540,
   22,       53.3,    180.964,      80.679,     81.143,
   23,       55.8,    180.925,      82.631,     83.723,
   24,       58.3,    180.964,      86.481,     86.278,
   25,       60.8,    180.912,      88.994,     88.804,
   26,       63.3,    180.951,      91.185,     91.300,
   27,       65.8,    180.885,      94.812,     93.763,
   28,       68.3,    180.938,      96.995,     96.192,
   29,       70.8,    181.044,      99.423,     98.586,
   30,       73.3,    181.083,     101.335,    100.940,
   31,       75.8,    180.964,     104.164,    103.253,
   32,       78.3,    180.938,     105.561,    105.522,
   33,       80.8,    181.123,     109.870,    107.750,
   34,       83.3,    181.070,     111.559,    109.931,
   35,       85.8,    181.216,     113.401,    112.066,
   36,       88.3,    181.031,     116.003,    114.151,
   37,       90.8,    181.017,     117.116,    116.186,
   38,       93.3,    180.938,     118.825,    118.170,
   39,       95.8,    180.951,     121.303,    120.103,
   40,       98.3,    181.044,     121.518,    121.985,
   41,      100.8,    181.083,     124.528,    123.815,
   42,      103.3,    181.123,     126.709,    125.594,
   43,      105.8,    180.991,     128.183,    127.318,
   44,      108.3,    181.149,     129.727,    128.991,
   45,      110.8,    181.255,     127.996,    130.613,
   46,      113.3,    181.123,     130.574,    132.181,
   47,      115.8,    181.057,     133.660,    133.696,
   48,      118.3,    181.031,     133.679,    135.160,
   49,      120.8,    181.189,     137.425,    136.573,
   50,      123.3,    181.163,     137.446,    137.937,
   51,      125.8,    181.017,     138.661,    139.249,
   52,      128.3,    181.216,     140.440,    140.514,
   53,      130.8,    181.110,     139.970,    141.731,
   54,      133.3,    181.017,     143.080,    142.900,
   55,      135.8,    181.176,     142.679,    144.024,
   56,      138.3,    181.031,     144.175,    145.103,
   57,      140.8,    181.163,     144.621,    146.139,
   58,      143.3,    181.097,     145.502,    147.131,
   59,      145.8,    180.991,     147.245,    148.082,
   60,      148.3,    181.097,     147.987,    148.993,
   61,      150.8,    181.123,     149.346,    149.865,
   62,      153.3,    181.097,     152.405,    150.700,
   63,      155.8,    181.123,     152.107,    151.498,
   64,      158.3,    181.163,     152.349,    152.261,
   65,      160.8,    181.295,     153.066,    152.990,
   66,      163.3,    181.123,     154.867,    153.685,
   67,      165.8,    181.123,     155.143,    154.349,
   68,      168.3,    181.176,     154.546,    154.983,
   69,      170.8,    181.149,     155.673,    155.586,
   70,      175.8,    179.802,     156.561,    156.159,
----,
DateTime:        , 2025/11/19, 11:12:52, 1763565172492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     24.601,
    1,        0.8,    163.599,      21.699,     26.901,
    2,        3.3,    180.089,      28.220,     29.450,
    3,        5.8,    180.128,      34.142,     32.017,
    4,        8.3,    180.062,      36.932,     34.597,
    5,       10.8,    180.313,      39.653,     37.193,
    6,       13.3,    180.432,      42.398,     39.803,
    7,       15.8,    180.538,      44.035,     42.423,
    8,       18.3,    180.551,      45.693,     45.052,
    9,       20.8,    180.591,      47.068,     47.686,
   10,       23.3,    180.591,      50.113,     50.324,
   11,       25.8,    180.736,      52.563,     52.966,
   12,       28.3,    180.736,      55.053,     55.606,
   13,       30.8,    180.604,      57.585,     58.243,
   14,       33.3,    180.736,      60.032,     60.876,
   15,       35.8,    180.710,      63.085,     63.502,
   16,       38.3,    180.816,      65.536,     66.120,
   17,       40.8,    180.789,      67.205,     68.726,
   18,       43.3,    180.934,      70.468,     71.320,
   19,       45.8,    180.749,      71.923,     73.896,
   20,       48.3,    181.040,      76.502,     76.459,
   21,       50.8,    181.067,      78.976,     79.001,
   22,       53.3,    180.868,      82.104,     81.518,
   23,       55.8,    180.921,      84.291,     84.012,
   24,       58.3,    180.948,      86.489,     86.480,
   25,       60.8,    180.816,      89.318,     88.918,
   26,       63.3,    180.987,      91.719,     91.328,
   27,       65.8,    180.948,      93.121,     93.706,
   28,       68.3,    180.802,      95.685,     96.048,
   29,       70.8,    180.974,      98.357,     98.357,
   30,       73.3,    181.040,     101.911,    100.630,
   31,       75.8,    181.014,     102.755,    102.865,
   32,       78.3,    180.948,     105.832,    105.059,
   33,       80.8,    181.093,     106.851,    107.214,
   34,       83.3,    181.067,     109.628,    109.326,
   35,       85.8,    181.014,     112.146,    111.395,
   36,       88.3,    181.053,     114.331,    113.421,
   37,       90.8,    180.948,     114.950,    115.400,
   38,       93.3,    181.001,     118.508,    117.335,
   39,       95.8,    180.816,     118.629,    119.222,
   40,       98.3,    181.265,     122.197,    121.067,
   41,      100.8,    181.040,     122.072,    122.863,
   42,      103.3,    181.119,     124.780,    124.613,
   43,      105.8,    181.133,     126.703,    126.316,
   44,      108.3,    181.106,     126.997,    127.971,
   45,      110.8,    181.027,     129.539,    129.579,
   46,      113.3,    181.119,     132.785,    131.140,
   47,      115.8,    181.053,     132.558,    132.655,
   48,      118.3,    181.067,     132.824,    134.123,
   49,      120.8,    180.987,     137.026,    135.544,
   50,      123.3,    181.106,     136.936,    136.921,
   51,      125.8,    181.199,     138.798,    138.254,
   52,      128.3,    181.291,     138.727,    139.543,
   53,      130.8,    181.119,     141.619,    140.788,
   54,      133.3,    181.067,     141.937,    141.989,
   55,      135.8,    181.172,     142.958,    143.149,
   56,      138.3,    181.146,     142.979,    144.267,
   57,      140.8,    181.053,     145.813,    145.345,
   58,      143.3,    181.159,     145.728,    146.383,
