----,
DateTime:        , 2025/11/20, 14:56:43, 1763665003439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     355.35,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.925,     328.865,    327.214,
   31,       75.8,    180.981,     334.289,    332.858,
   32,       78.3,    180.996,     339.786,    338.331,
   33,       80.8,    180.951,     346.778,    343.630,
   34,       83.3,    181.022,     349.957,    348.755,
   35,       85.8,    181.063,     354.296,    353.706,
   36,       88.3,    181.048,     359.572,    358.482,
   37,       90.8,    181.015,     364.059,    363.085,
   38,       93.3,    181.004,     368.225,    367.516,
   39,       95.8,    180.963,     372.729,    371.776,
   40,       98.3,    180.989,     376.543,    375.868,
   41,      100.8,    180.877,     378.988,    379.793,
   42,      103.3,    181.048,     383.323,    383.556,
   43,      105.8,    181.078,     386.573,    387.159,
   44,      108.3,    181.048,     390.779,    390.604,
   45,      110.8,    181.067,     392.672,    393.897,
   46,      113.3,    181.000,     395.028,    397.039,
   47,      115.8,    181.000,     398.895,    400.036,
   48,      118.3,    181.011,     400.804,    402.891,
   49,      120.8,    181.011,     404.395,    405.607,
   50,      123.3,    180.854,     406.681,    408.190,
   51,      125.8,    180.921,     410.399,    410.643,
   52,      128.3,    180.921,     412.610,    412.971,
   53,      130.8,    180.970,     414.433,    415.177,
   54,      133.3,    180.959,     416.669,    417.265,
   55,      135.8,    181.033,     418.155,    419.241,
   56,      138.3,    181.045,     419.786,    421.107,
   57,      140.8,    181.022,     420.390,    422.869,
   58,      143.3,    181.041,     423.937,    424.531,
   59,      145.8,    181.052,     425.844,    426.096,
   60,      148.3,    181.033,     426.993,    427.568,
   61,      150.8,    180.951,     429.121,    428.953,
   62,      153.3,    180.977,     430.164,    430.252,
   63,      155.8,    180.936,     431.920,    431.470,
   64,      158.3,    180.985,     432.633,    432.609,
   65,      160.8,    180.959,     434.906,    433.675,
   66,      163.3,    181.075,     435.732,    434.668,
   67,      165.8,    181.000,     437.846,    435.594,
   68,      168.3,    181.022,     439.172,    436.456,
   69,      170.8,    181.063,     439.625,    437.255,
   70,      175.8,    179.988,     440.648,    440.838,
----,
DateTime:        , 2025/11/20, 14:57:00, 1763665020222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     211.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.626,
    1,        0.8,    161.976,     128.414,    134.493,
    2,        3.3,    180.714,     139.764,    140.230,
    3,        5.8,    180.744,     149.936,    146.267,
    4,        8.3,    180.711,     155.220,    152.556,
    5,       10.8,    180.741,     161.558,    159.060,
    6,       13.3,    180.841,     167.550,    165.744,
    7,       15.8,    180.845,     172.800,    172.570,
    8,       18.3,    180.733,     179.547,    179.507,
    9,       20.8,    180.838,     185.802,    186.531,
   10,       23.3,    180.752,     193.636,    193.613,
   11,       25.8,    180.763,     199.709,    200.731,
   12,       28.3,    180.819,     207.113,    207.866,
   13,       30.8,    180.841,     212.617,    214.998,
   14,       33.3,    180.950,     219.674,    222.110,
   15,       35.8,    180.916,     227.730,    229.184,
   16,       38.3,    180.994,     233.433,    236.206,
   17,       40.8,    180.942,     241.237,    243.160,
   18,       43.3,    180.972,     247.276,    250.035,
   19,       45.8,    180.916,     255.091,    256.819,
   20,       48.3,    180.953,     263.604,    263.502,
   21,       50.8,    180.849,     269.562,    270.072,
   22,       53.3,    180.912,     276.377,    276.525,
   23,       55.8,    180.916,     283.281,    282.852,
   24,       58.3,    180.920,     289.355,    289.045,
   25,       60.8,    180.983,     296.160,    295.101,
   26,       63.3,    180.931,     302.878,    301.013,
   27,       65.8,    180.950,     308.097,    306.776,
   28,       68.3,    180.965,     315.255,    312.388,
   29,       70.8,    180.980,     320.202,    317.845,
   30,       73.3,    180.968,     324.919,    323.145,
   31,       75.8,    180.965,     331.557,    328.286,
   32,       78.3,    181.024,     335.314,    333.268,
   33,       80.8,    180.927,     339.639,    338.088,
   34,       83.3,    180.980,     343.962,    342.748,
   35,       85.8,    180.983,     349.204,    347.247,
   36,       88.3,    181.006,     353.304,    351.586,
   37,       90.8,    181.069,     357.598,    355.767,
   38,       93.3,    180.980,     361.919,    359.791,
   39,       95.8,    180.991,     363.555,    363.659,
   40,       98.3,    180.931,     368.649,    367.374,
   41,      100.8,    180.972,     370.223,    370.939,
   42,      103.3,    180.983,     373.239,    374.355,
   43,      105.8,    180.991,     376.539,    377.626,
   44,      108.3,    180.987,     380.138,    380.756,
   45,      110.8,    180.938,     382.174,    383.746,
   46,      113.3,    181.036,     384.731,    386.601,
   47,      115.8,    181.065,     390.467,    389.324,
   48,      118.3,    181.084,     391.531,    391.919,
   49,      120.8,    181.077,     393.204,    394.389,
   50,      123.3,    181.054,     395.738,    396.739,
   51,      125.8,    181.009,     397.769,    398.972,
   52,      128.3,    180.931,     399.600,    401.091,
   53,      130.8,    181.009,     402.189,    403.101,
   54,      133.3,    180.968,     403.385,    405.004,
   55,      135.8,    180.935,     405.118,    406.806,
   56,      138.3,    181.021,     407.965,    408.509,
   57,      140.8,    181.013,     410.191,    410.118,
   58,      143.3,    181.032,     412.911,    411.635,
   59,      145.8,    181.043,     411.781,    413.065,
   60,      148.3,    181.024,     414.309,    414.411,
   61,      150.8,    181.092,     415.536,    415.676,
   62,      153.3,    181.028,     415.958,    416.864,
   63,      155.8,    180.994,     417.416,    417.978,
   64,      158.3,    180.909,     419.825,    419.023,
   65,      160.8,    180.957,     421.094,    419.998,
   66,      163.3,    180.991,     421.292,    420.909,
   67,      165.8,    180.965,     423.564,    421.758,
   68,      168.3,    180.912,     424.239,    422.549,
   69,      170.8,    180.980,     426.291,    423.282,
   70,      175.8,    180.009,     426.611,    426.458,
----,
DateTime:        , 2025/11/20, 14:57:17, 1763665036972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.719,
    1,        0.8,    162.157,     132.588,    137.498,
    2,        3.3,    180.712,     143.349,    143.076,
    3,        5.8,    180.712,     153.006,    148.897,
    4,        8.3,    180.738,     158.793,    154.926,
    5,       10.8,    180.697,     163.533,    161.127,
    6,       13.3,    180.701,     169.341,    167.472,
    7,       15.8,    180.802,     173.394,    173.936,
    8,       18.3,    180.828,     180.282,    180.491,
    9,       20.8,    180.723,     186.473,    187.111,
   10,       23.3,    180.843,     192.156,    193.780,
   11,       25.8,    180.865,     200.149,    200.476,
   12,       28.3,    180.869,     207.333,    207.181,
   13,       30.8,    180.887,     212.840,    213.878,
   14,       33.3,    180.891,     219.193,    220.551,
   15,       35.8,    180.917,     226.070,    227.188,
   16,       38.3,    180.910,     231.331,    233.773,
   17,       40.8,    180.865,     238.576,    240.294,
   18,       43.3,    180.846,     245.512,    246.741,
   19,       45.8,    180.899,     252.351,    253.105,
   20,       48.3,    180.906,     258.421,    259.375,
   21,       50.8,    180.899,     265.618,    265.543,
   22,       53.3,    180.947,     272.455,    271.603,
   23,       55.8,    180.955,     278.246,    277.547,
   24,       58.3,    180.917,     283.555,    283.367,
   25,       60.8,    181.029,     289.456,    289.062,
   26,       63.3,    180.981,     295.059,    294.622,
   27,       65.8,    180.970,     301.432,    300.046,
   28,       68.3,    180.958,     305.595,    305.329,
   29,       70.8,    180.902,     311.770,    310.467,
   30,       73.3,    180.947,     315.562,    315.460,
   31,       75.8,    180.873,     322.326,    320.305,
   32,       78.3,    180.996,     326.527,    325.002,
   33,       80.8,    181.014,     330.084,    329.550,
   34,       83.3,    181.018,     335.049,    333.948,
   35,       85.8,    180.973,     339.553,    338.195,
   36,       88.3,    181.018,     342.507,    342.293,
   37,       90.8,    181.033,     347.450,    346.243,
   38,       93.3,    181.014,     351.077,    350.045,
   39,       95.8,    180.951,     354.240,    353.700,
   40,       98.3,    180.947,     358.668,    357.212,
   41,      100.8,    181.011,     361.305,    360.582,
   42,      103.3,    181.007,     362.970,    363.812,
   43,      105.8,    180.962,     366.928,    366.905,
   44,      108.3,    180.996,     369.622,    369.864,
   45,      110.8,    181.044,     371.456,    372.692,
   46,      113.3,    181.074,     375.261,    375.391,
   47,      115.8,    181.003,     377.618,    377.965,
   48,      118.3,    181.033,     378.936,    380.418,
   49,      120.8,    180.966,     381.564,    382.752,
   50,      123.3,    180.902,     384.185,    384.971,
   51,      125.8,    181.003,     386.181,    387.079,
   52,      128.3,    180.966,     387.918,    389.079,
   53,      130.8,    180.977,     390.657,    390.974,
   54,      133.3,    180.992,     392.283,    392.768,
   55,      135.8,    180.973,     393.428,    394.465,
   56,      138.3,    181.033,     394.679,    396.067,
   57,      140.8,    181.014,     397.206,    397.580,
   58,      143.3,    180.985,     397.272,    399.005,
   59,      145.8,    181.041,     400.739,    400.346,
   60,      148.3,    181.022,     400.780,    401.607,
   61,      150.8,    181.048,     403.760,    402.791,
   62,      153.3,    181.011,     403.567,    403.900,
   63,      155.8,    180.906,     404.906,    404.940,
   64,      158.3,    180.951,     406.464,    405.911,
   65,      160.8,    180.962,     406.162,    406.817,
   66,      163.3,    181.055,     406.505,    407.660,
   67,      165.8,    181.111,     410.797,    408.443,
   68,      168.3,    181.055,     408.438,    409.170,
   69,      170.8,    181.037,     410.690,    409.843,
   70,      175.8,    179.947,     412.730,    412.505,
----,
DateTime:        , 2025/11/20, 14:57:33, 1763665053752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.165,
    1,        0.8,    162.059,     129.891,    132.660,
    2,        3.3,    180.581,     141.232,    138.915,
    3,        5.8,    180.640,     151.406,    145.297,
    4,        8.3,    180.715,     155.493,    151.787,
    5,       10.8,    180.805,     160.118,    158.368,
    6,       13.3,    180.842,     167.273,    165.020,
    7,       15.8,    180.820,     173.654,    171.725,
    8,       18.3,    180.872,     178.856,    178.471,
    9,       20.8,    180.857,     185.229,    185.241,
   10,       23.3,    180.831,     191.063,    192.023,
   11,       25.8,    180.835,     197.695,    198.803,
   12,       28.3,    180.842,     204.598,    205.570,
   13,       30.8,    180.790,     210.465,    212.310,
   14,       33.3,    180.891,     216.429,    219.018,
   15,       35.8,    180.894,     224.164,    225.679,
   16,       38.3,    180.905,     230.231,    232.285,
   17,       40.8,    180.958,     235.967,    238.826,
   18,       43.3,    180.954,     244.261,    245.292,
   19,       45.8,    180.876,     250.448,    251.671,
   20,       48.3,    180.932,     258.109,    257.961,
   21,       50.8,    180.924,     263.370,    264.151,
   22,       53.3,    180.905,     271.412,    270.234,
   23,       55.8,    180.976,     276.279,    276.205,
   24,       58.3,    180.920,     282.721,    282.056,
   25,       60.8,    180.909,     288.819,    287.781,
   26,       63.3,    180.988,     293.943,    293.378,
   27,       65.8,    180.980,     298.928,    298.841,
   28,       68.3,    180.991,     305.539,    304.165,
   29,       70.8,    180.969,     309.998,    309.346,
   30,       73.3,    180.995,     316.583,    314.382,
   31,       75.8,    181.014,     320.970,    319.271,
   32,       78.3,    180.965,     325.201,    324.010,
   33,       80.8,    180.954,     329.089,    328.596,
   34,       83.3,    180.924,     334.947,    333.031,
   35,       85.8,    180.961,     338.746,    337.313,
   36,       88.3,    180.924,     342.685,    341.442,
   37,       90.8,    181.017,     347.204,    345.420,
   38,       93.3,    180.991,     348.912,    349.247,
   39,       95.8,    181.010,     353.848,    352.923,
   40,       98.3,    181.017,     356.319,    356.451,
   41,      100.8,    181.055,     359.836,    359.833,
   42,      103.3,    180.965,     362.777,    363.068,
   43,      105.8,    180.991,     366.592,    366.161,
   44,      108.3,    180.980,     367.996,    369.114,
   45,      110.8,    180.995,     371.005,    371.931,
   46,      113.3,    181.014,     373.452,    374.614,
   47,      115.8,    180.950,     377.175,    377.166,
   48,      118.3,    180.939,     379.686,    379.591,
   49,      120.8,    180.976,     380.436,    381.893,
   50,      123.3,    181.040,     384.169,    384.075,
   51,      125.8,    181.029,     385.022,    386.141,
   52,      128.3,    181.074,     386.583,    388.095,
   53,      130.8,    181.047,     387.744,    389.939,
   54,      133.3,    181.036,     390.806,    391.679,
   55,      135.8,    180.973,     392.324,    393.317,
   56,      138.3,    180.991,     394.494,    394.857,
   57,      140.8,    180.969,     395.648,    396.303,
   58,      143.3,    180.984,     397.273,    397.660,
   59,      145.8,    181.036,     398.539,    398.930,
   60,      148.3,    181.051,     400.163,    400.118,
   61,      150.8,    181.025,     401.050,    401.226,
   62,      153.3,    181.032,     402.690,    402.258,
   63,      155.8,    181.006,     403.025,    403.217,
   64,      158.3,    181.074,     403.703,    404.107,
   65,      160.8,    181.025,     405.745,    404.931,
   66,      163.3,    180.954,     406.457,    405.691,
   67,      165.8,    180.969,     408.081,    406.391,
   68,      168.3,    180.939,     408.148,    407.034,
   69,      170.8,    180.894,     409.631,    407.623,
   70,      175.8,    179.950,     407.884,    408.138,
----,
DateTime:        , 2025/11/20, 14:57:50, 1763665070449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     254.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.374,
    1,        0.8,    162.234,     125.744,    131.448,
    2,        3.3,    180.621,     137.071,    137.296,
    3,        5.8,    180.654,     147.243,    143.336,
    4,        8.3,    180.721,     152.721,    149.545,
    5,       10.8,    180.669,     158.024,    155.893,
    6,       13.3,    180.774,     163.741,    162.363,
    7,       15.8,    180.781,     169.819,    168.931,
    8,       18.3,    180.796,     173.953,    175.578,
    9,       20.8,    180.859,     180.527,    182.288,
   10,       23.3,    180.859,     188.268,    189.040,
   11,       25.8,    180.859,     195.179,    195.818,
   12,       28.3,    180.871,     201.802,    202.608,
   13,       30.8,    180.848,     207.633,    209.395,
   14,       33.3,    180.811,     214.312,    216.163,
   15,       35.8,    180.852,     220.346,    222.902,
   16,       38.3,    180.863,     227.520,    229.600,
   17,       40.8,    180.882,     234.407,    236.244,
   18,       43.3,    180.867,     240.785,    242.823,
   19,       45.8,    180.934,     248.986,    249.330,
   20,       48.3,    180.889,     254.852,    255.751,
   21,       50.8,    180.945,     262.234,    262.080,
   22,       53.3,    180.949,     268.860,    268.307,
   23,       55.8,    180.990,     275.429,    274.425,
   24,       58.3,    180.960,     281.830,    280.427,
   25,       60.8,    180.927,     286.580,    286.304,
   26,       63.3,    180.901,     293.808,    292.051,
   27,       65.8,    180.904,     298.224,    297.664,
   28,       68.3,    180.923,     304.273,    303.138,
   29,       70.8,    180.927,     310.623,    308.470,
   30,       73.3,    180.968,     317.460,    313.655,
   31,       75.8,    180.927,     320.848,    318.691,
   32,       78.3,    181.001,     325.136,    323.576,
   33,       80.8,    180.975,     330.156,    328.307,
   34,       83.3,    181.020,     335.322,    332.884,
   35,       85.8,    181.009,     338.934,    337.305,
   36,       88.3,    181.001,     341.986,    341.570,
   37,       90.8,    180.983,     346.166,    345.679,
   38,       93.3,    180.994,     350.288,    349.634,
   39,       95.8,    180.975,     353.087,    353.435,
   40,       98.3,    181.024,     358.240,    357.084,
   41,      100.8,    180.994,     360.233,    360.581,
   42,      103.3,    181.016,     363.227,    363.931,
   43,      105.8,    181.054,     367.295,    367.135,
   44,      108.3,    180.897,     369.824,    370.195,
   45,      110.8,    181.069,     373.063,    373.115,
   46,      113.3,    181.005,     375.128,    375.898,
   47,      115.8,    180.998,     378.182,    378.546,
   48,      118.3,    180.968,     381.283,    381.064,
   49,      120.8,    181.013,     382.570,    383.455,
   50,      123.3,    180.968,     385.152,    385.723,
   51,      125.8,    180.998,     387.298,    387.871,
   52,      128.3,    181.050,     388.843,    389.904,
   53,      130.8,    180.994,     392.555,    391.825,
   54,      133.3,    181.050,     390.500,    393.638,
   55,      135.8,    181.013,     395.000,    395.347,
   56,      138.3,    181.080,     395.958,    396.955,
   57,      140.8,    180.986,     398.372,    398.467,
   58,      143.3,    180.986,     398.649,    399.887,
   59,      145.8,    180.968,     400.071,    401.217,
   60,      148.3,    180.953,     402.315,    402.462,
   61,      150.8,    180.915,     403.227,    403.626,
   62,      153.3,    180.953,     404.525,    404.711,
   63,      155.8,    180.975,     405.304,    405.721,
   64,      158.3,    181.117,     407.471,    406.660,
   65,      160.8,    181.091,     408.358,    407.530,
   66,      163.3,    181.046,     408.736,    408.336,
   67,      165.8,    181.027,     409.883,    409.080,
   68,      168.3,    181.061,     411.463,    409.764,
   69,      170.8,    181.091,     411.948,    410.393,
   70,      175.8,    179.919,     411.959,    411.948,
----,
DateTime:        , 2025/11/20, 14:58:07, 1763665087168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     303.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.255,
    1,        0.8,    162.072,     126.487,    131.943,
    2,        3.3,    180.594,     138.001,    137.464,
    3,        5.8,    180.680,     148.329,    143.278,
    4,        8.3,    180.728,     152.715,    149.340,
    5,       10.8,    180.721,     157.425,    155.611,
    6,       13.3,    180.803,     163.161,    162.058,
    7,       15.8,    180.851,     170.029,    168.649,
    8,       18.3,    180.900,     175.788,    175.355,
    9,       20.8,    180.807,     182.792,    182.146,
   10,       23.3,    180.773,     187.805,    188.999,
   11,       25.8,    180.743,     195.305,    195.891,
   12,       28.3,    180.840,     201.006,    202.807,
   13,       30.8,    180.848,     208.739,    209.724,
   14,       33.3,    180.919,     215.014,    216.627,
   15,       35.8,    180.900,     221.393,    223.497,
   16,       38.3,    180.949,     227.413,    230.323,
   17,       40.8,    180.919,     235.465,    237.087,
   18,       43.3,    180.986,     240.627,    243.781,
   19,       45.8,    180.848,     249.658,    250.388,
   20,       48.3,    180.885,     256.516,    256.901,
   21,       50.8,    180.907,     262.842,    263.312,
   22,       53.3,    180.915,     269.187,    269.610,
   23,       55.8,    180.889,     275.860,    275.787,
   24,       58.3,    180.911,     283.565,    281.838,
   25,       60.8,    180.990,     288.138,    287.758,
   26,       63.3,    181.046,     293.849,    293.540,
   27,       65.8,    180.971,     300.048,    299.177,
   28,       68.3,    181.031,     306.854,    304.669,
   29,       70.8,    180.990,     311.896,    310.010,
   30,       73.3,    180.967,     316.079,    315.197,
   31,       75.8,    180.911,     321.428,    320.228,
   32,       78.3,    180.937,     326.356,    325.103,
   33,       80.8,    180.941,     331.323,    329.821,
   34,       83.3,    180.963,     335.427,    334.381,
   35,       85.8,    180.937,     340.173,    338.782,
   36,       88.3,    181.038,     343.298,    343.027,
   37,       90.8,    181.012,     347.215,    347.115,
   38,       93.3,    181.053,     351.002,    351.048,
   39,       95.8,    181.012,     355.501,    354.828,
   40,       98.3,    181.094,     357.549,    358.456,
   41,      100.8,    180.956,     362.519,    361.934,
   42,      103.3,    180.990,     365.767,    365.265,
   43,      105.8,    180.911,     369.518,    368.453,
   44,      108.3,    180.915,     372.274,    371.499,
   45,      110.8,    180.963,     374.109,    374.407,
   46,      113.3,    180.949,     377.179,    377.181,
   47,      115.8,    181.001,     379.004,    379.823,
   48,      118.3,    181.061,     381.640,    382.338,
   49,      120.8,    181.064,     383.565,    384.729,
   50,      123.3,    181.027,     385.302,    387.000,
   51,      125.8,    181.061,     387.163,    389.155,
   52,      128.3,    180.997,     390.338,    391.197,
   53,      130.8,    181.005,     392.255,    393.130,
   54,      133.3,    180.949,     394.035,    394.959,
   55,      135.8,    180.952,     395.961,    396.686,
   56,      138.3,    180.941,     399.301,    398.315,
   57,      140.8,    180.982,     398.658,    399.850,
   58,      143.3,    181.012,     400.250,    401.295,
   59,      145.8,    181.019,     402.719,    402.653,
   60,      148.3,    181.005,     403.857,    403.928,
   61,      150.8,    181.068,     403.716,    405.122,
   62,      153.3,    181.102,     406.402,    406.240,
   63,      155.8,    181.105,     407.222,    407.285,
   64,      158.3,    181.016,     407.423,    408.261,
   65,      160.8,    180.952,     410.606,    409.171,
   66,      163.3,    180.949,     410.890,    410.017,
   67,      165.8,    180.937,     412.297,    410.802,
   68,      168.3,    181.012,     412.404,    411.528,
   69,      170.8,    181.023,     413.207,    412.198,
   70,      175.8,    179.997,     415.413,    415.144,
----,
DateTime:        , 2025/11/20, 14:58:24, 1763665103937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     280.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.750,
    1,        0.8,    162.160,     129.193,    134.512,
    2,        3.3,    180.644,     140.132,    140.084,
    3,        5.8,    180.730,     149.947,    145.922,
    4,        8.3,    180.723,     154.934,    151.985,
    5,       10.8,    180.745,     159.894,    158.241,
    6,       13.3,    180.696,     167.131,    164.658,
    7,       15.8,    180.726,     171.530,    171.209,
    8,       18.3,    180.737,     178.989,    177.868,
    9,       20.8,    180.868,     184.388,    184.614,
   10,       23.3,    180.894,     190.166,    191.421,
   11,       25.8,    180.857,     197.394,    198.266,
   12,       28.3,    180.864,     204.297,    205.132,
   13,       30.8,    180.887,     209.523,    212.001,
   14,       33.3,    180.924,     218.876,    218.856,
   15,       35.8,    180.891,     224.445,    225.679,
   16,       38.3,    180.883,     230.536,    232.457,
   17,       40.8,    180.950,     237.082,    239.177,
   18,       43.3,    180.913,     243.487,    245.825,
   19,       45.8,    180.902,     251.518,    252.390,
   20,       48.3,    180.935,     256.998,    258.862,
   21,       50.8,    181.003,     264.637,    265.233,
   22,       53.3,    180.965,     271.323,    271.490,
   23,       55.8,    181.014,     277.327,    277.628,
   24,       58.3,    180.995,     283.986,    283.637,
   25,       60.8,    180.954,     290.682,    289.512,
   26,       63.3,    180.872,     296.342,    295.246,
   27,       65.8,    180.958,     302.557,    300.837,
   28,       68.3,    180.909,     307.613,    306.277,
   29,       70.8,    180.887,     313.179,    311.565,
   30,       73.3,    180.920,     317.819,    316.699,
   31,       75.8,    180.961,     323.826,    321.675,
   32,       78.3,    181.059,     327.795,    326.494,
   33,       80.8,    181.010,     332.854,    331.152,
   34,       83.3,    181.029,     336.687,    335.650,
   35,       85.8,    181.003,     341.984,    339.987,
   36,       88.3,    180.973,     345.080,    344.164,
   37,       90.8,    180.947,     348.998,    348.181,
   38,       93.3,    180.905,     353.499,    352.041,
   39,       95.8,    180.976,     356.400,    355.745,
   40,       98.3,    180.920,     358.445,    359.296,
   41,      100.8,    180.928,     362.852,    362.695,
   42,      103.3,    180.947,     365.301,    365.946,
   43,      105.8,    181.017,     368.749,    369.051,
   44,      108.3,    181.006,     372.087,    372.014,
   45,      110.8,    181.047,     375.316,    374.838,
   46,      113.3,    181.032,     376.728,    377.527,
   47,      115.8,    180.999,     379.008,    380.083,
   48,      118.3,    180.999,     382.323,    382.512,
   49,      120.8,    180.969,     382.939,    384.816,
   50,      123.3,    180.991,     385.930,    387.000,
   51,      125.8,    180.961,     388.204,    389.068,
   52,      128.3,    180.969,     390.675,    391.023,
   53,      130.8,    180.965,     391.512,    392.870,
   54,      133.3,    181.059,     393.519,    394.612,
   55,      135.8,    181.062,     394.339,    396.253,
   56,      138.3,    181.014,     395.274,    397.798,
   57,      140.8,    181.055,     398.222,    399.249,
   58,      143.3,    181.014,     399.693,    400.612,
