----,
DateTime:        , 2025/11/19, 15:08:04, 1763579284302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     427.54,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.042,     368.700,    366.489,
   31,       75.8,    181.115,     374.900,    372.588,
   32,       78.3,    181.078,     380.498,    378.478,
   33,       80.8,    180.990,     386.209,    384.157,
   34,       83.3,    181.027,     391.655,    389.627,
   35,       85.8,    180.939,     397.925,    394.890,
   36,       88.3,    181.137,     399.698,    399.950,
   37,       90.8,    181.100,     406.405,    404.808,
   38,       93.3,    181.152,     409.878,    409.467,
   39,       95.8,    181.291,     414.802,    413.933,
   40,       98.3,    181.210,     418.850,    418.206,
   41,      100.8,    181.071,     422.763,    422.292,
   42,      103.3,    181.064,     426.922,    426.196,
   43,      105.8,    180.895,     429.531,    429.921,
   44,      108.3,    181.130,     432.563,    433.475,
   45,      110.8,    181.086,     435.429,    436.862,
   46,      113.3,    181.056,     440.195,    440.087,
   47,      115.8,    181.122,     441.967,    443.156,
   48,      118.3,    181.225,     443.095,    446.074,
   49,      120.8,    181.159,     447.949,    448.847,
   50,      123.3,    181.247,     450.490,    451.481,
   51,      125.8,    181.108,     452.769,    453.981,
   52,      128.3,    181.284,     455.363,    456.352,
   53,      130.8,    181.152,     457.076,    458.601,
   54,      133.3,    181.357,     458.488,    460.730,
   55,      135.8,    181.203,     461.361,    462.748,
   56,      138.3,    181.181,     463.349,    464.659,
   57,      140.8,    181.166,     465.594,    466.467,
   58,      143.3,    181.137,     467.878,    468.176,
   59,      145.8,    181.093,     469.372,    469.793,
   60,      148.3,    181.240,     471.199,    471.320,
   61,      150.8,    181.269,     471.950,    472.762,
   62,      153.3,    181.298,     474.356,    474.123,
   63,      155.8,    181.247,     475.318,    475.409,
   64,      158.3,    181.320,     478.159,    476.622,
   65,      160.8,    181.276,     477.999,    477.768,
   66,      163.3,    181.144,     480.556,    478.849,
   67,      165.8,    181.240,     480.855,    479.868,
   68,      168.3,    181.284,     482.393,    480.828,
   69,      170.8,    181.203,     484.263,    481.734,
   70,      175.8,    179.786,     486.132,    485.176,
----,
DateTime:        , 2025/11/19, 15:08:21, 1763579300852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     367.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.467,
    1,        0.8,    161.037,     140.961,    146.155,
    2,        3.3,    180.059,     153.416,    152.883,
    3,        5.8,    180.191,     164.547,    159.957,
    4,        8.3,    180.243,     170.603,    167.308,
    5,       10.8,    180.346,     176.605,    174.883,
    6,       13.3,    180.419,     184.848,    182.632,
    7,       15.8,    180.580,     190.774,    190.515,
    8,       18.3,    180.595,     197.680,    198.491,
    9,       20.8,    180.441,     206.993,    206.522,
   10,       23.3,    180.661,     213.106,    214.590,
   11,       25.8,    180.639,     221.436,    222.664,
   12,       28.3,    180.654,     228.891,    230.720,
   13,       30.8,    180.742,     236.525,    238.740,
   14,       33.3,    180.720,     244.577,    246.703,
   15,       35.8,    180.896,     251.802,    254.598,
   16,       38.3,    180.823,     261.029,    262.401,
   17,       40.8,    180.698,     269.234,    270.097,
   18,       43.3,    180.757,     276.339,    277.679,
   19,       45.8,    180.793,     284.303,    285.135,
   20,       48.3,    180.940,     292.086,    292.458,
   21,       50.8,    180.933,     299.006,    299.634,
   22,       53.3,    180.999,     306.632,    306.657,
   23,       55.8,    181.050,     313.725,    313.519,
   24,       58.3,    180.859,     321.521,    320.208,
   25,       60.8,    180.962,     328.798,    326.726,
   26,       63.3,    180.991,     334.823,    333.067,
   27,       65.8,    181.094,     340.707,    339.228,
   28,       68.3,    181.101,     346.767,    345.204,
   29,       70.8,    181.013,     353.013,    350.993,
   30,       73.3,    180.845,     358.319,    356.590,
   31,       75.8,    181.057,     364.801,    362.002,
   32,       78.3,    181.087,     368.056,    367.227,
   33,       80.8,    180.947,     374.695,    372.262,
   34,       83.3,    181.043,     377.811,    377.111,
   35,       85.8,    181.057,     381.095,    381.776,
   36,       88.3,    180.940,     388.250,    386.258,
   37,       90.8,    181.021,     391.944,    390.560,
   38,       93.3,    181.182,     395.734,    394.688,
   39,       95.8,    180.991,     398.914,    398.641,
   40,       98.3,    181.057,     402.358,    402.425,
   41,      100.8,    180.991,     405.820,    406.043,
   42,      103.3,    181.153,     408.771,    409.501,
   43,      105.8,    181.160,     412.618,    412.803,
   44,      108.3,    181.065,     415.321,    415.953,
   45,      110.8,    181.131,     418.206,    418.956,
   46,      113.3,    181.006,     419.323,    421.816,
   47,      115.8,    181.182,     422.779,    424.538,
   48,      118.3,    181.175,     425.556,    427.129,
   49,      120.8,    181.204,     427.418,    429.591,
   50,      123.3,    181.021,     429.509,    431.931,
   51,      125.8,    181.226,     432.884,    434.153,
   52,      128.3,    181.138,     436.407,    436.261,
   53,      130.8,    181.050,     436.067,    438.262,
   54,      133.3,    181.079,     439.034,    440.158,
   55,      135.8,    181.358,     441.943,    441.954,
   56,      138.3,    181.322,     442.859,    443.656,
   57,      140.8,    181.226,     443.920,    445.268,
   58,      143.3,    181.322,     446.168,    446.793,
   59,      145.8,    181.065,     447.354,    448.237,
   60,      148.3,    181.263,     448.520,    449.601,
   61,      150.8,    181.234,     450.799,    450.892,
   62,      153.3,    181.175,     452.601,    452.112,
   63,      155.8,    181.234,     454.110,    453.264,
   64,      158.3,    181.226,     456.060,    454.352,
   65,      160.8,    181.057,     455.380,    455.380,
   66,      163.3,    181.336,     456.610,    456.349,
   67,      165.8,    181.204,     456.667,    457.265,
   68,      168.3,    181.248,     459.591,    458.129,
   69,      170.8,    181.175,     459.777,    458.944,
   70,      175.8,    179.707,     463.254,    461.621,
----,
DateTime:        , 2025/11/19, 15:08:37, 1763579317408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     375.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.999,
    1,        0.8,    160.952,     144.142,    149.443,
    2,        3.3,    179.948,     156.150,    155.875,
    3,        5.8,    180.066,     166.883,    162.634,
    4,        8.3,    180.147,     173.470,    169.657,
    5,       10.8,    180.227,     180.050,    176.893,
    6,       13.3,    180.352,     186.302,    184.295,
    7,       15.8,    180.558,     192.459,    191.825,
    8,       18.3,    180.477,     200.026,    199.440,
    9,       20.8,    180.580,     207.111,    207.111,
   10,       23.3,    180.726,     213.583,    214.813,
   11,       25.8,    180.653,     220.865,    222.511,
   12,       28.3,    180.653,     227.785,    230.186,
   13,       30.8,    180.580,     234.523,    237.814,
   14,       33.3,    180.851,     243.018,    245.386,
   15,       35.8,    180.668,     251.290,    252.872,
   16,       38.3,    180.726,     258.402,    260.264,
   17,       40.8,    180.925,     266.409,    267.552,
   18,       43.3,    180.881,     273.108,    274.716,
   19,       45.8,    180.866,     280.595,    281.747,
   20,       48.3,    181.013,     288.101,    288.639,
   21,       50.8,    180.947,     295.944,    295.377,
   22,       53.3,    180.998,     301.661,    301.956,
   23,       55.8,    180.939,     308.114,    308.369,
   24,       58.3,    180.939,     315.299,    314.609,
   25,       60.8,    181.057,     321.170,    320.676,
   26,       63.3,    180.947,     327.997,    326.561,
   27,       65.8,    180.976,     333.470,    332.264,
   28,       68.3,    180.991,     338.415,    337.783,
   29,       70.8,    180.947,     345.129,    343.116,
   30,       73.3,    181.123,     349.763,    348.266,
   31,       75.8,    181.027,     353.814,    353.229,
   32,       78.3,    181.093,     360.587,    358.007,
   33,       80.8,    181.064,     362.303,    362.603,
   34,       83.3,    181.115,     369.102,    367.018,
   35,       85.8,    180.976,     371.320,    371.253,
   36,       88.3,    181.101,     375.482,    375.313,
   37,       90.8,    181.093,     381.019,    379.201,
   38,       93.3,    180.939,     384.107,    382.920,
   39,       95.8,    180.976,     386.515,    386.474,
   40,       98.3,    181.225,     389.846,    389.869,
   41,      100.8,    181.321,     392.950,    393.109,
   42,      103.3,    181.189,     395.444,    396.197,
   43,      105.8,    181.123,     399.729,    399.139,
   44,      108.3,    181.306,     401.255,    401.939,
   45,      110.8,    180.983,     404.457,    404.603,
   46,      113.3,    181.203,     406.449,    407.134,
   47,      115.8,    181.189,     409.518,    409.539,
   48,      118.3,    181.130,     409.650,    411.821,
   49,      120.8,    181.042,     413.716,    413.987,
   50,      123.3,    181.137,     415.154,    416.040,
   51,      125.8,    181.225,     416.884,    417.986,
   52,      128.3,    181.181,     418.365,    419.829,
   53,      130.8,    181.145,     419.830,    421.574,
   54,      133.3,    181.233,     422.109,    423.225,
   55,      135.8,    181.196,     425.506,    424.787,
   56,      138.3,    181.079,     425.506,    426.264,
   57,      140.8,    181.130,     427.869,    427.660,
   58,      143.3,    180.881,     429.289,    428.980,
   59,      145.8,    181.292,     429.419,    430.224,
   60,      148.3,    181.167,     431.094,    431.399,
   61,      150.8,    181.137,     432.821,    432.509,
   62,      153.3,    181.108,     433.167,    433.556,
   63,      155.8,    181.321,     434.313,    434.542,
   64,      158.3,    181.152,     435.270,    435.473,
   65,      160.8,    181.321,     437.070,    436.350,
   66,      163.3,    181.387,     438.014,    437.176,
   67,      165.8,    181.233,     439.214,    437.956,
   68,      168.3,    181.225,     440.059,    438.690,
   69,      170.8,    181.211,     441.199,    439.383,
   70,      175.8,    179.633,     442.291,    442.066,
----,
DateTime:        , 2025/11/19, 15:08:54, 1763579333954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     554.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.204,
    1,        0.8,    161.118,     143.683,    149.633,
    2,        3.3,    179.993,     156.436,    156.037,
    3,        5.8,    180.235,     167.836,    162.764,
    4,        8.3,    180.162,     172.623,    169.751,
    5,       10.8,    180.176,     179.824,    176.948,
    6,       13.3,    180.338,     186.040,    184.318,
    7,       15.8,    180.499,     193.076,    191.821,
    8,       18.3,    180.448,     198.672,    199.416,
    9,       20.8,    180.463,     206.414,    207.074,
   10,       23.3,    180.609,     213.998,    214.770,
   11,       25.8,    180.683,     221.936,    222.477,
   12,       28.3,    180.683,     229.131,    230.169,
   13,       30.8,    180.624,     234.465,    237.822,
   14,       33.3,    180.815,     243.343,    245.426,
   15,       35.8,    180.962,     250.606,    252.960,
   16,       38.3,    180.771,     258.891,    260.398,
   17,       40.8,    180.785,     266.614,    267.733,
   18,       43.3,    180.771,     273.274,    274.949,
   19,       45.8,    180.756,     281.595,    282.034,
   20,       48.3,    180.947,     288.482,    288.983,
   21,       50.8,    180.815,     295.883,    295.777,
   22,       53.3,    180.910,     302.360,    302.415,
   23,       55.8,    180.991,     310.513,    308.887,
   24,       58.3,    181.116,     316.648,    315.189,
   25,       60.8,    181.079,     321.407,    321.311,
   26,       63.3,    181.079,     327.757,    327.250,
   27,       65.8,    181.050,     334.715,    333.002,
   28,       68.3,    181.050,     339.686,    338.565,
   29,       70.8,    181.174,     344.695,    343.939,
   30,       73.3,    181.035,     350.209,    349.119,
   31,       75.8,    180.947,     354.524,    354.107,
   32,       78.3,    180.940,     359.789,    358.904,
   33,       80.8,    180.969,     364.703,    363.512,
   34,       83.3,    181.072,     368.086,    367.934,
   35,       85.8,    181.123,     373.503,    372.172,
   36,       88.3,    181.130,     377.628,    376.229,
   37,       90.8,    181.270,     380.648,    380.108,
   38,       93.3,    181.182,     384.697,    383.813,
   39,       95.8,    181.196,     387.149,    387.347,
   40,       98.3,    181.211,     390.704,    390.716,
   41,      100.8,    181.013,     394.171,    393.924,
   42,      103.3,    181.167,     396.319,    396.975,
   43,      105.8,    180.962,     398.980,    399.876,
   44,      108.3,    181.013,     402.457,    402.631,
   45,      110.8,    181.218,     404.208,    405.246,
   46,      113.3,    181.233,     406.934,    407.726,
   47,      115.8,    181.079,     408.661,    410.076,
   48,      118.3,    181.204,     411.967,    412.302,
   49,      120.8,    181.035,     413.732,    414.409,
   50,      123.3,    181.101,     415.790,    416.402,
   51,      125.8,    181.123,     417.396,    418.286,
   52,      128.3,    181.255,     419.574,    420.065,
   53,      130.8,    181.240,     421.264,    421.746,
   54,      133.3,    180.998,     422.932,    423.333,
   55,      135.8,    181.189,     424.418,    424.830,
   56,      138.3,    181.079,     425.781,    426.241,
   57,      140.8,    181.086,     426.592,    427.572,
   58,      143.3,    181.182,     428.575,    428.825,
   59,      145.8,    181.299,     429.952,    430.005,
   60,      148.3,    181.226,     431.506,    431.116,
   61,      150.8,    181.358,     432.570,    432.162,
   62,      153.3,    181.167,     433.578,    433.147,
   63,      155.8,    181.130,     433.942,    434.074,
   64,      158.3,    181.116,     435.081,    434.946,
   65,      160.8,    181.116,     435.909,    435.765,
   66,      163.3,    180.984,     437.609,    436.537,
   67,      165.8,    181.336,     437.310,    437.258,
   68,      168.3,    181.292,     438.795,    437.937,
   69,      170.8,    181.182,     439.338,    438.576,
   70,      175.8,    179.641,     442.272,    441.096,
----,
DateTime:        , 2025/11/19, 15:09:10, 1763579350508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     305.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.602,
    1,        0.8,    160.966,     143.819,    149.112,
    2,        3.3,    179.836,     155.528,    155.603,
    3,        5.8,    180.130,     165.992,    162.418,
    4,        8.3,    180.342,     172.450,    169.501,
    5,       10.8,    180.335,     178.834,    176.795,
    6,       13.3,    180.166,     187.049,    184.250,
    7,       15.8,    180.335,     192.420,    191.841,
    8,       18.3,    180.526,     199.971,    199.533,
    9,       20.8,    180.438,     206.442,    207.286,
   10,       23.3,    180.563,     212.669,    215.079,
   11,       25.8,    180.636,     222.547,    222.885,
   12,       28.3,    180.592,     229.800,    230.678,
   13,       30.8,    180.548,     236.225,    238.435,
   14,       33.3,    180.783,     244.492,    246.147,
   15,       35.8,    180.841,     252.155,    253.789,
   16,       38.3,    180.783,     259.704,    261.342,
   17,       40.8,    180.841,     267.914,    268.795,
   18,       43.3,    180.900,     276.395,    276.133,
   19,       45.8,    181.113,     283.801,    283.348,
   20,       48.3,    180.915,     290.468,    290.418,
   21,       50.8,    181.003,     297.785,    297.341,
   22,       53.3,    180.930,     303.433,    304.102,
   23,       55.8,    180.915,     310.920,    310.696,
   24,       58.3,    180.959,     317.475,    317.118,
   25,       60.8,    181.047,     322.844,    323.362,
   26,       63.3,    181.069,     330.261,    329.422,
   27,       65.8,    181.062,     335.797,    335.295,
   28,       68.3,    181.062,     340.216,    340.976,
   29,       70.8,    181.032,     348.833,    346.465,
   30,       73.3,    181.157,     353.561,    351.761,
   31,       75.8,    181.113,     358.616,    356.863,
   32,       78.3,    181.223,     362.812,    361.773,
   33,       80.8,    181.054,     367.569,    366.489,
   34,       83.3,    181.253,     371.581,    371.016,
   35,       85.8,    181.186,     375.580,    375.354,
   36,       88.3,    181.076,     380.779,    379.506,
   37,       90.8,    181.040,     384.446,    383.476,
   38,       93.3,    181.098,     388.463,    387.268,
   39,       95.8,    180.959,     391.802,    390.885,
   40,       98.3,    181.142,     394.441,    394.334,
   41,      100.8,    181.113,     397.266,    397.619,
   42,      103.3,    181.194,     401.504,    400.745,
   43,      105.8,    181.025,     403.812,    403.715,
   44,      108.3,    181.186,     404.004,    406.537,
   45,      110.8,    181.142,     406.862,    409.215,
   46,      113.3,    181.150,     411.262,    411.755,
   47,      115.8,    180.974,     413.596,    414.161,
   48,      118.3,    181.142,     416.523,    416.440,
   49,      120.8,    181.142,     417.903,    418.596,
   50,      123.3,    181.025,     418.727,    420.636,
   51,      125.8,    181.135,     422.061,    422.564,
   52,      128.3,    181.216,     422.424,    424.385,
   53,      130.8,    181.179,     424.994,    426.104,
   54,      133.3,    181.120,     426.236,    427.727,
   55,      135.8,    181.062,     429.964,    429.258,
   56,      138.3,    181.223,     429.857,    430.701,
   57,      140.8,    181.150,     431.687,    432.061,
   58,      143.3,    181.201,     432.944,    433.342,
   59,      145.8,    181.069,     434.365,    434.548,
   60,      148.3,    181.069,     435.469,    435.685,
   61,      150.8,    181.135,     436.691,    436.753,
   62,      153.3,    181.142,     437.777,    437.758,
   63,      155.8,    181.142,     437.777,    438.704,
   64,      158.3,    181.113,     440.057,    439.593,
   65,      160.8,    181.319,     440.109,    440.427,
   66,      163.3,    181.297,     441.818,    441.211,
   67,      165.8,    181.289,     443.214,    441.947,
   68,      168.3,    181.238,     443.892,    442.640,
   69,      170.8,    181.128,     442.781,    443.291,
   70,      175.8,    179.909,     446.614,    445.748,
----,
DateTime:        , 2025/11/19, 15:09:27, 1763579367051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     396.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.233,
    1,        0.8,    160.960,     144.135,    149.743,
    2,        3.3,    179.900,     156.431,    156.226,
    3,        5.8,    180.084,     167.422,    163.023,
    4,        8.3,    180.282,     173.339,    170.085,
    5,       10.8,    180.231,     180.047,    177.357,
    6,       13.3,    180.495,     186.155,    184.812,
    7,       15.8,    180.488,     192.257,    192.402,
    8,       18.3,    180.693,     200.340,    200.103,
    9,       20.8,    180.576,     207.115,    207.874,
   10,       23.3,    180.590,     215.405,    215.691,
   11,       25.8,    180.451,     223.329,    223.524,
   12,       28.3,    180.539,     228.759,    231.357,
   13,       30.8,    180.745,     237.628,    239.173,
   14,       33.3,    180.612,     244.446,    246.941,
   15,       35.8,    180.943,     253.395,    254.657,
   16,       38.3,    180.825,     260.749,    262.291,
   17,       40.8,    180.825,     268.768,    269.829,
   18,       43.3,    180.906,     276.939,    277.261,
   19,       45.8,    180.936,     283.803,    284.571,
   20,       48.3,    180.862,     292.212,    291.744,
   21,       50.8,    180.833,     298.619,    298.771,
   22,       53.3,    180.847,     305.230,    305.643,
   23,       55.8,    180.840,     312.431,    312.350,
   24,       58.3,    180.928,     319.740,    318.888,
   25,       60.8,    180.965,     325.478,    325.250,
   26,       63.3,    181.112,     332.392,    331.430,
   27,       65.8,    180.965,     337.911,    337.421,
   28,       68.3,    180.987,     345.053,    343.220,
   29,       70.8,    181.046,     350.188,    348.826,
   30,       73.3,    181.126,     355.553,    354.239,
   31,       75.8,    181.185,     359.853,    359.457,
   32,       78.3,    181.090,     365.289,    364.477,
   33,       80.8,    181.031,     370.931,    369.301,
   34,       83.3,    181.097,     376.042,    373.932,
   35,       85.8,    181.060,     379.155,    378.372,
   36,       88.3,    181.060,     383.022,    382.622,
   37,       90.8,    181.046,     386.091,    386.687,
   38,       93.3,    181.207,     390.161,    390.571,
   39,       95.8,    181.038,     394.668,    394.277,
   40,       98.3,    181.178,     397.952,    397.810,
   41,      100.8,    181.097,     401.442,    401.174,
   42,      103.3,    181.119,     404.982,    404.374,
   43,      105.8,    181.016,     407.422,    407.416,
   44,      108.3,    181.214,     410.563,    410.306,
   45,      110.8,    181.192,     411.717,    413.047,
   46,      113.3,    181.060,     413.950,    415.647,
   47,      115.8,    181.207,     417.754,    418.109,
   48,      118.3,    181.354,     419.070,    420.441,
   49,      120.8,    181.222,     421.307,    422.647,
   50,      123.3,    181.229,     423.221,    424.733,
   51,      125.8,    181.046,     425.583,    426.704,
   52,      128.3,    181.163,     428.895,    428.565,
   53,      130.8,    181.148,     430.586,    430.322,
   54,      133.3,    181.141,     430.880,    431.979,
   55,      135.8,    181.200,     432.120,    433.541,
   56,      138.3,    181.126,     434.503,    435.013,
   57,      140.8,    181.273,     436.082,    436.400,
   58,      143.3,    181.273,     437.737,    437.705,
   59,      145.8,    181.200,     437.363,    438.934,
   60,      148.3,    181.376,     439.694,    440.090,
   61,      150.8,    181.207,     441.208,    441.178,
   62,      153.3,    181.347,     441.971,    442.200,
   63,      155.8,    181.075,     443.463,    443.162,
   64,      158.3,    181.126,     444.717,    444.066,
   65,      160.8,    181.031,     445.504,    444.916,
   66,      163.3,    181.141,     444.957,    445.713,
   67,      165.8,    181.141,     447.717,    446.462,
   68,      168.3,    181.082,     448.415,    447.165,
   69,      170.8,    181.060,     450.402,    447.825,
   70,      175.8,    179.746,     450.913,    450.314,
----,
DateTime:        , 2025/11/19, 15:09:43, 1763579383595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     439.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.352,
    1,        0.8,    161.078,     145.271,    149.670,
    2,        3.3,    179.884,     156.628,    156.039,
    3,        5.8,    180.177,     166.780,    162.816,
    4,        8.3,    180.265,     173.078,    169.919,
    5,       10.8,    180.170,     180.663,    177.277,
    6,       13.3,    180.383,     186.271,    184.845,
    7,       15.8,    180.573,     194.381,    192.573,
    8,       18.3,    180.463,     200.595,    200.408,
    9,       20.8,    180.544,     208.813,    208.320,
   10,       23.3,    180.566,     214.880,    216.273,
   11,       25.8,    180.698,     222.194,    224.241,
   12,       28.3,    180.713,     229.646,    232.194,
   13,       30.8,    180.684,     236.601,    240.108,
   14,       33.3,    180.779,     245.880,    247.965,
   15,       35.8,    180.860,     254.064,    255.746,
   16,       38.3,    180.874,     260.402,    263.431,
   17,       40.8,    180.845,     267.909,    271.004,
   18,       43.3,    180.823,     277.619,    278.453,
   19,       45.8,    180.706,     285.547,    285.761,
   20,       48.3,    180.882,     291.627,    292.926,
   21,       50.8,    180.963,     299.233,    299.935,
   22,       53.3,    181.036,     307.950,    306.781,
   23,       55.8,    180.933,     313.652,    313.451,
   24,       58.3,    181.051,     319.800,    319.945,
   25,       60.8,    181.058,     326.967,    326.256,
   26,       63.3,    180.867,     334.500,    332.375,
   27,       65.8,    180.911,     339.393,    338.303,
   28,       68.3,    181.102,     346.214,    344.042,
   29,       70.8,    181.014,     350.802,    349.585,
   30,       73.3,    180.918,     357.067,    354.931,
   31,       75.8,    180.955,     361.692,    360.083,
   32,       78.3,    181.095,     365.831,    365.043,
   33,       80.8,    181.205,     370.575,    369.812,
   34,       83.3,    181.087,     376.062,    374.390,
   35,       85.8,    181.043,     380.572,    378.780,
   36,       88.3,    181.190,     383.575,    382.986,
   37,       90.8,    181.219,     387.100,    387.012,
   38,       93.3,    180.955,     390.152,    390.860,
   39,       95.8,    181.029,     395.518,    394.535,
   40,       98.3,    181.021,     398.848,    398.042,
   41,      100.8,    181.080,     402.032,    401.385,
   42,      103.3,    180.963,     404.780,    404.570,
   43,      105.8,    181.021,     407.963,    407.602,
   44,      108.3,    181.205,     409.482,    410.485,
   45,      110.8,    181.175,     412.860,    413.225,
   46,      113.3,    181.183,     415.327,    415.828,
   47,      115.8,    181.131,     417.929,    418.298,
   48,      118.3,    181.168,     420.328,    420.641,
   49,      120.8,    181.175,     421.691,    422.862,
   50,      123.3,    181.109,     422.949,    424.967,
   51,      125.8,    181.102,     424.623,    426.959,
   52,      128.3,    181.109,     427.366,    428.844,
   53,      130.8,    181.117,     429.833,    430.627,
   54,      133.3,    181.080,     431.853,    432.313,
   55,      135.8,    181.124,     433.129,    433.906,
   56,      138.3,    181.381,     434.996,    435.409,
   57,      140.8,    181.197,     435.989,    436.830,
   58,      143.3,    181.109,     437.029,    438.171,
