----,
DateTime:        , 2025/11/21, 09:48:13, 1763732892842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     346.50,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.977,     204.446,    203.695,
   31,       75.8,    181.026,     205.496,    205.600,
   32,       78.3,    180.981,     208.199,    207.439,
   33,       80.8,    180.936,     209.909,    209.213,
   34,       83.3,    180.936,     211.124,    210.923,
   35,       85.8,    180.951,     213.318,    212.571,
   36,       88.3,    180.872,     214.737,    214.157,
   37,       90.8,    180.981,     215.935,    215.684,
   38,       93.3,    180.966,     216.616,    217.153,
   39,       95.8,    181.063,     218.377,    218.564,
   40,       98.3,    180.977,     219.586,    219.921,
   41,      100.8,    181.014,     221.308,    221.223,
   42,      103.3,    181.044,     222.598,    222.473,
   43,      105.8,    181.044,     223.371,    223.673,
   44,      108.3,    181.003,     224.748,    224.823,
   45,      110.8,    181.026,     225.714,    225.925,
   46,      113.3,    180.999,     226.962,    226.982,
   47,      115.8,    180.928,     227.383,    227.994,
   48,      118.3,    181.007,     228.721,    228.962,
   49,      120.8,    180.996,     229.508,    229.889,
   50,      123.3,    181.052,     229.990,    230.776,
   51,      125.8,    180.969,     230.647,    231.624,
   52,      128.3,    180.992,     232.165,    232.435,
   53,      130.8,    181.033,     232.223,    233.209,
   54,      133.3,    181.022,     233.563,    233.950,
   55,      135.8,    180.973,     234.731,    234.657,
   56,      138.3,    180.992,     235.259,    235.333,
   57,      140.8,    181.003,     235.908,    235.977,
   58,      143.3,    180.958,     236.629,    236.593,
   59,      145.8,    181.026,     237.204,    237.180,
   60,      148.3,    181.011,     237.445,    237.740,
   61,      150.8,    181.093,     237.779,    238.274,
   62,      153.3,    181.018,     238.761,    238.783,
   63,      155.8,    180.936,     239.643,    239.269,
   64,      158.3,    181.055,     240.037,    239.732,
   65,      160.8,    181.063,     240.579,    240.173,
   66,      163.3,    181.018,     241.302,    240.593,
   67,      165.8,    180.966,     241.814,    240.994,
   68,      168.3,    180.984,     242.010,    241.376,
   69,      170.8,    181.063,     242.347,    241.739,
   70,      175.8,    179.939,     243.416,    243.382,
----,
DateTime:        , 2025/11/21, 09:48:14, 1763732894408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     273.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.860,
    1,        0.8,    162.235,     135.976,    137.817,
    2,        3.3,    180.667,     140.252,    140.114,
    3,        5.8,    180.719,     144.091,    142.515,
    4,        8.3,    180.697,     145.990,    144.988,
    5,       10.8,    180.727,     148.290,    147.510,
    6,       13.3,    180.749,     150.374,    150.058,
    7,       15.8,    180.764,     152.464,    152.616,
    8,       18.3,    180.745,     155.025,    155.168,
    9,       20.8,    180.783,     157.648,    157.704,
   10,       23.3,    180.891,     159.986,    160.214,
   11,       25.8,    180.835,     162.026,    162.688,
   12,       28.3,    180.827,     164.798,    165.121,
   13,       30.8,    180.887,     167.176,    167.508,
   14,       33.3,    180.939,     169.338,    169.844,
   15,       35.8,    180.943,     171.214,    172.126,
   16,       38.3,    180.842,     173.411,    174.352,
   17,       40.8,    180.910,     176.331,    176.519,
   18,       43.3,    180.883,     178.679,    178.627,
   19,       45.8,    180.865,     180.798,    180.674,
   20,       48.3,    180.921,     182.621,    182.661,
   21,       50.8,    180.921,     185.053,    184.587,
   22,       53.3,    180.988,     186.090,    186.453,
   23,       55.8,    180.910,     188.934,    188.258,
   24,       58.3,    180.977,     190.522,    190.005,
   25,       60.8,    180.969,     192.298,    191.692,
   26,       63.3,    180.928,     193.336,    193.322,
   27,       65.8,    180.958,     195.625,    194.896,
   28,       68.3,    180.947,     196.853,    196.413,
   29,       70.8,    180.906,     197.893,    197.877,
   30,       73.3,    181.003,     199.665,    199.287,
   31,       75.8,    180.928,     200.743,    200.646,
   32,       78.3,    181.003,     201.986,    201.954,
   33,       80.8,    181.003,     202.759,    203.214,
   34,       83.3,    180.999,     204.531,    204.426,
   35,       85.8,    181.018,     205.947,    205.592,
   36,       88.3,    180.984,     206.758,    206.712,
   37,       90.8,    181.010,     207.612,    207.790,
   38,       93.3,    180.977,     208.756,    208.825,
   39,       95.8,    180.958,     209.993,    209.820,
   40,       98.3,    180.999,     210.388,    210.775,
   41,      100.8,    180.954,     211.656,    211.692,
   42,      103.3,    180.984,     212.726,    212.573,
   43,      105.8,    181.014,     213.685,    213.418,
   44,      108.3,    181.010,     213.910,    214.228,
   45,      110.8,    181.093,     214.918,    215.006,
   46,      113.3,    181.025,     215.881,    215.752,
   47,      115.8,    181.022,     216.217,    216.467,
   48,      118.3,    181.037,     216.641,    217.153,
   49,      120.8,    180.936,     217.646,    217.810,
   50,      123.3,    180.969,     217.827,    218.441,
   51,      125.8,    180.936,     218.973,    219.044,
   52,      128.3,    180.988,     219.131,    219.623,
   53,      130.8,    180.902,     220.561,    220.177,
   54,      133.3,    181.063,     221.028,    220.707,
   55,      135.8,    181.044,     221.604,    221.215,
   56,      138.3,    181.014,     221.751,    221.702,
   57,      140.8,    180.947,     222.054,    222.168,
   58,      143.3,    180.936,     222.399,    222.614,
   59,      145.8,    181.063,     223.017,    223.041,
   60,      148.3,    180.973,     223.569,    223.449,
   61,      150.8,    180.995,     223.762,    223.840,
   62,      153.3,    180.973,     224.564,    224.215,
   63,      155.8,    180.954,     224.476,    224.573,
   64,      158.3,    180.981,     225.328,    224.915,
   65,      160.8,    180.943,     225.043,    225.243,
   66,      163.3,    181.048,     225.907,    225.556,
   67,      165.8,    181.096,     225.626,    225.856,
   68,      168.3,    180.988,     226.203,    226.143,
   69,      170.8,    181.055,     226.892,    226.416,
   70,      175.8,    180.040,     227.616,    227.793,
----,
DateTime:        , 2025/11/21, 09:48:16, 1763732895968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     240.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.955,
    1,        0.8,    162.138,     138.031,    139.849,
    2,        3.3,    180.547,     142.133,    142.062,
    3,        5.8,    180.641,     145.814,    144.368,
    4,        8.3,    180.779,     147.694,    146.739,
    5,       10.8,    180.816,     149.544,    149.148,
    6,       13.3,    180.764,     152.132,    151.576,
    7,       15.8,    180.734,     154.149,    154.005,
    8,       18.3,    180.872,     156.464,    156.424,
    9,       20.8,    180.839,     158.705,    158.820,
   10,       23.3,    180.820,     160.823,    161.183,
   11,       25.8,    180.779,     162.962,    163.506,
   12,       28.3,    180.801,     165.596,    165.784,
   13,       30.8,    180.809,     167.359,    168.011,
   14,       33.3,    180.891,     169.716,    170.185,
   15,       35.8,    180.913,     171.906,    172.301,
   16,       38.3,    180.895,     174.024,    174.359,
   17,       40.8,    180.999,     176.244,    176.356,
   18,       43.3,    180.924,     178.638,    178.292,
   19,       45.8,    180.943,     179.836,    180.166,
   20,       48.3,    180.954,     181.924,    181.978,
   21,       50.8,    180.928,     183.388,    183.729,
   22,       53.3,    180.857,     185.340,    185.419,
   23,       55.8,    180.973,     187.652,    187.049,
   24,       58.3,    180.928,     188.694,    188.620,
   25,       60.8,    180.954,     189.993,    190.133,
   26,       63.3,    180.962,     191.864,    191.590,
   27,       65.8,    180.988,     193.273,    192.991,
   28,       68.3,    181.010,     194.575,    194.338,
   29,       70.8,    181.040,     195.647,    195.632,
   30,       73.3,    180.992,     196.805,    196.875,
   31,       75.8,    180.958,     198.167,    198.069,
   32,       78.3,    180.898,     199.560,    199.215,
   33,       80.8,    180.891,     201.226,    200.314,
   34,       83.3,    180.947,     202.159,    201.368,
   35,       85.8,    180.936,     202.061,    202.379,
   36,       88.3,    180.932,     203.502,    203.348,
   37,       90.8,    180.984,     203.996,    204.276,
   38,       93.3,    181.025,     205.386,    205.165,
   39,       95.8,    181.025,     205.938,    206.016,
   40,       98.3,    181.033,     207.476,    206.832,
   41,      100.8,    180.977,     207.541,    207.612,
   42,      103.3,    180.980,     208.089,    208.359,
   43,      105.8,    180.995,     208.845,    209.074,
   44,      108.3,    180.984,     209.853,    209.758,
   45,      110.8,    180.992,     209.954,    210.413,
   46,      113.3,    180.909,     210.934,    211.039,
   47,      115.8,    180.973,     211.744,    211.637,
   48,      118.3,    181.014,     212.470,    212.209,
   49,      120.8,    181.051,     212.757,    212.755,
   50,      123.3,    181.051,     212.978,    213.278,
   51,      125.8,    180.995,     213.376,    213.777,
   52,      128.3,    181.070,     213.840,    214.254,
   53,      130.8,    181.007,     214.578,    214.710,
   54,      133.3,    181.063,     214.401,    215.146,
   55,      135.8,    180.921,     215.564,    215.562,
   56,      138.3,    180.980,     216.156,    215.960,
   57,      140.8,    180.988,     216.589,    216.340,
   58,      143.3,    180.973,     216.607,    216.703,
   59,      145.8,    180.973,     216.828,    217.049,
   60,      148.3,    181.007,     217.340,    217.379,
   61,      150.8,    180.973,     217.160,    217.695,
   62,      153.3,    181.111,     217.988,    217.996,
   63,      155.8,    181.122,     218.195,    218.283,
   64,      158.3,    181.018,     218.653,    218.557,
   65,      160.8,    181.018,     219.315,    218.820,
   66,      163.3,    180.980,     219.361,    219.070,
   67,      165.8,    181.014,     219.762,    219.309,
   68,      168.3,    181.018,     220.310,    219.537,
   69,      170.8,    180.947,     219.844,    219.754,
   70,      175.8,    179.976,     220.807,    221.178,
----,
DateTime:        , 2025/11/21, 09:48:17, 1763732897529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     289.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.192,
    1,        0.8,    162.161,     135.421,    137.041,
    2,        3.3,    180.652,     139.599,    139.243,
    3,        5.8,    180.678,     143.349,    141.570,
    4,        8.3,    180.655,     144.585,    143.986,
    5,       10.8,    180.846,     147.087,    146.465,
    6,       13.3,    180.779,     148.690,    148.982,
    7,       15.8,    180.779,     151.677,    151.516,
    8,       18.3,    180.797,     153.431,    154.052,
    9,       20.8,    180.782,     156.321,    156.576,
   10,       23.3,    180.850,     159.359,    159.078,
   11,       25.8,    180.816,     161.269,    161.547,
   12,       28.3,    180.879,     163.645,    163.978,
   13,       30.8,    180.857,     165.435,    166.363,
   14,       33.3,    181.003,     168.285,    168.699,
   15,       35.8,    180.891,     170.711,    170.981,
   16,       38.3,    180.977,     173.172,    173.206,
   17,       40.8,    180.861,     175.273,    175.371,
   18,       43.3,    180.887,     177.569,    177.476,
   19,       45.8,    180.853,     179.151,    179.518,
   20,       48.3,    180.928,     181.509,    181.498,
   21,       50.8,    180.876,     183.662,    183.416,
   22,       53.3,    180.879,     185.427,    185.270,
   23,       55.8,    180.950,     187.234,    187.062,
   24,       58.3,    180.984,     189.299,    188.792,
   25,       60.8,    181.010,     190.376,    190.461,
   26,       63.3,    181.021,     192.132,    192.069,
   27,       65.8,    181.010,     193.580,    193.618,
   28,       68.3,    180.973,     195.499,    195.109,
   29,       70.8,    180.962,     196.506,    196.543,
   30,       73.3,    180.954,     198.172,    197.921,
   31,       75.8,    180.939,     198.962,    199.244,
   32,       78.3,    180.932,     200.849,    200.515,
   33,       80.8,    180.879,     201.571,    201.734,
   34,       83.3,    180.958,     202.810,    202.903,
   35,       85.8,    180.928,     204.722,    204.024,
   36,       88.3,    180.980,     204.995,    205.098,
   37,       90.8,    180.973,     206.329,    206.126,
   38,       93.3,    181.036,     207.472,    207.110,
   39,       95.8,    181.047,     208.343,    208.052,
   40,       98.3,    181.044,     209.342,    208.953,
   41,      100.8,    180.973,     209.645,    209.815,
   42,      103.3,    180.977,     210.856,    210.639,
   43,      105.8,    180.950,     211.771,    211.426,
   44,      108.3,    180.984,     212.173,    212.178,
   45,      110.8,    180.943,     212.885,    212.896,
   46,      113.3,    180.958,     213.088,    213.581,
   47,      115.8,    180.977,     213.619,    214.236,
   48,      118.3,    180.995,     214.260,    214.860,
   49,      120.8,    181.092,     215.139,    215.455,
   50,      123.3,    181.044,     215.749,    216.023,
   51,      125.8,    181.059,     216.394,    216.564,
   52,      128.3,    180.902,     217.355,    217.081,
   53,      130.8,    181.025,     217.208,    217.573,
   54,      133.3,    180.980,     217.814,    218.042,
   55,      135.8,    181.006,     218.335,    218.488,
   56,      138.3,    180.973,     218.817,    218.914,
   57,      140.8,    180.999,     219.449,    219.319,
   58,      143.3,    181.029,     220.075,    219.705,
   59,      145.8,    180.958,     219.830,    220.073,
   60,      148.3,    181.003,     220.770,    220.422,
   61,      150.8,    180.977,     221.023,    220.755,
   62,      153.3,    181.051,     221.042,    221.072,
   63,      155.8,    180.984,     221.567,    221.374,
   64,      158.3,    181.025,     221.516,    221.660,
   65,      160.8,    180.947,     222.054,    221.934,
   66,      163.3,    180.928,     222.630,    222.194,
   67,      165.8,    181.025,     222.732,    222.440,
   68,      168.3,    181.107,     222.851,    222.674,
   69,      170.8,    181.047,     223.146,    222.898,
   70,      175.8,    180.017,     223.201,    224.109,
----,
DateTime:        , 2025/11/21, 09:48:19, 1763732899026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     272.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.425,
    1,        0.8,    162.134,     133.593,    135.388,
    2,        3.3,    180.654,     137.771,    137.690,
    3,        5.8,    180.755,     141.517,    140.096,
    4,        8.3,    180.707,     143.880,    142.576,
    5,       10.8,    180.718,     145.641,    145.108,
    6,       13.3,    180.744,     147.833,    147.673,
    7,       15.8,    180.815,     149.988,    150.253,
    8,       18.3,    180.721,     152.943,    152.834,
    9,       20.8,    180.770,     155.225,    155.404,
   10,       23.3,    180.770,     157.880,    157.952,
   11,       25.8,    180.856,     159.906,    160.471,
   12,       28.3,    180.826,     161.813,    162.952,
   13,       30.8,    180.852,     164.997,    165.391,
   14,       33.3,    180.863,     168.193,    167.781,
   15,       35.8,    180.923,     169.685,    170.120,
   16,       38.3,    180.994,     171.939,    172.403,
   17,       40.8,    180.916,     174.778,    174.628,
   18,       43.3,    180.938,     176.635,    176.794,
   19,       45.8,    180.845,     178.606,    178.898,
   20,       48.3,    180.867,     180.906,    180.939,
   21,       50.8,    180.916,     182.737,    182.918,
   22,       53.3,    180.934,     184.818,    184.834,
   23,       55.8,    180.878,     187.308,    186.687,
   24,       58.3,    180.979,     189.083,    188.477,
   25,       60.8,    181.005,     190.160,    190.206,
   26,       63.3,    180.990,     192.165,    191.873,
   27,       65.8,    181.009,     193.361,    193.480,
   28,       68.3,    181.001,     195.358,    195.027,
   29,       70.8,    180.990,     196.696,    196.516,
   30,       73.3,    180.931,     198.529,    197.947,
   31,       75.8,    180.942,     199.401,    199.323,
   32,       78.3,    180.863,     201.146,    200.645,
   33,       80.8,    180.964,     201.697,    201.913,
   34,       83.3,    180.968,     203.240,    203.130,
   35,       85.8,    181.013,     204.737,    204.297,
   36,       88.3,    181.035,     205.375,    205.415,
   37,       90.8,    181.016,     206.390,    206.487,
   38,       93.3,    181.013,     207.610,    207.513,
   39,       95.8,    180.983,     208.418,    208.495,
   40,       98.3,    181.013,     208.715,    209.435,
   41,      100.8,    180.998,     210.279,    210.334,
   42,      103.3,    180.975,     210.636,    211.193,
   43,      105.8,    180.983,     211.954,    212.015,
   44,      108.3,    180.953,     213.094,    212.800,
   45,      110.8,    181.024,     214.005,    213.549,
   46,      113.3,    181.020,     214.562,    214.265,
   47,      115.8,    180.972,     214.951,    214.948,
   48,      118.3,    180.979,     214.942,    215.600,
   49,      120.8,    181.035,     215.870,    216.222,
   50,      123.3,    181.020,     217.103,    216.816,
   51,      125.8,    180.987,     217.254,    217.382,
   52,      128.3,    180.923,     218.104,    217.922,
   53,      130.8,    180.964,     218.054,    218.436,
   54,      133.3,    180.990,     218.354,    218.926,
   55,      135.8,    181.013,     219.211,    219.393,
   56,      138.3,    180.964,     219.712,    219.838,
   57,      140.8,    180.972,     220.587,    220.262,
   58,      143.3,    181.035,     220.620,    220.666,
   59,      145.8,    181.110,     221.413,    221.050,
   60,      148.3,    181.050,     221.265,    221.416,
   61,      150.8,    181.005,     221.320,    221.764,
   62,      153.3,    181.039,     222.162,    222.096,
   63,      155.8,    181.039,     222.494,    222.411,
   64,      158.3,    180.960,     222.811,    222.712,
   65,      160.8,    181.050,     223.253,    222.998,
   66,      163.3,    180.934,     223.507,    223.270,
   67,      165.8,    180.953,     223.926,    223.529,
   68,      168.3,    181.005,     224.082,    223.775,
   69,      170.8,    181.113,     224.279,    224.008,
   70,      175.8,    180.023,     224.860,    225.339,
----,
DateTime:        , 2025/11/21, 09:48:20, 1763732900590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     249.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.870,
    1,        0.8,    162.282,     135.320,    136.830,
    2,        3.3,    180.638,     139.380,    139.116,
    3,        5.8,    180.664,     143.028,    141.495,
    4,        8.3,    180.742,     144.515,    143.940,
    5,       10.8,    180.668,     147.010,    146.424,
    6,       13.3,    180.724,     149.178,    148.931,
    7,       15.8,    180.713,     151.069,    151.444,
    8,       18.3,    180.787,     153.551,    153.949,
    9,       20.8,    180.847,     156.707,    156.435,
   10,       23.3,    180.851,     158.694,    158.892,
   11,       25.8,    180.862,     160.896,    161.312,
   12,       28.3,    180.899,     163.516,    163.691,
   13,       30.8,    180.892,     165.292,    166.021,
   14,       33.3,    180.813,     167.465,    168.299,
   15,       35.8,    180.884,     170.496,    170.522,
   16,       38.3,    180.907,     172.575,    172.688,
   17,       40.8,    180.929,     174.765,    174.794,
   18,       43.3,    180.877,     176.474,    176.840,
   19,       45.8,    180.899,     178.884,    178.825,
   20,       48.3,    180.907,     180.535,    180.749,
   21,       50.8,    180.966,     182.575,    182.611,
   22,       53.3,    180.948,     184.363,    184.412,
   23,       55.8,    181.026,     186.492,    186.152,
   24,       58.3,    181.015,     187.830,    187.833,
   25,       60.8,    180.981,     190.075,    189.454,
   26,       63.3,    180.881,     191.729,    191.017,
   27,       65.8,    180.944,     192.767,    192.522,
   28,       68.3,    180.937,     194.433,    193.972,
   29,       70.8,    180.948,     195.637,    195.368,
   30,       73.3,    180.944,     196.525,    196.710,
   31,       75.8,    180.910,     198.551,    198.001,
   32,       78.3,    181.007,     199.218,    199.241,
   33,       80.8,    181.000,     200.552,    200.432,
   34,       83.3,    180.989,     201.891,    201.576,
   35,       85.8,    180.989,     203.217,    202.674,
   36,       88.3,    180.970,     203.238,    203.727,
   37,       90.8,    180.940,     204.487,    204.738,
   38,       93.3,    181.015,     205.839,    205.707,
   39,       95.8,    180.989,     206.532,    206.635,
   40,       98.3,    180.910,     207.838,    207.526,
   41,      100.8,    180.922,     208.709,    208.378,
   42,      103.3,    180.948,     209.342,    209.195,
   43,      105.8,    180.996,     210.060,    209.977,
   44,      108.3,    181.060,     210.428,    210.725,
   45,      110.8,    181.034,     211.121,    211.441,
   46,      113.3,    180.981,     211.845,    212.126,
   47,      115.8,    181.034,     212.115,    212.782,
   48,      118.3,    180.970,     212.632,    213.410,
   49,      120.8,    180.948,     213.984,    214.010,
   50,      123.3,    180.922,     214.457,    214.583,
   51,      125.8,    180.959,     214.745,    215.132,
   52,      128.3,    180.963,     215.625,    215.656,
   53,      130.8,    181.011,     216.451,    216.156,
   54,      133.3,    181.037,     216.751,    216.635,
   55,      135.8,    181.030,     216.760,    217.092,
   56,      138.3,    181.030,     217.533,    217.528,
   57,      140.8,    181.056,     217.502,    217.945,
   58,      143.3,    181.030,     218.638,    218.344,
   59,      145.8,    180.955,     218.839,    218.725,
   60,      148.3,    181.045,     219.172,    219.088,
   61,      150.8,    180.970,     218.821,    219.435,
   62,      153.3,    181.015,     219.540,    219.766,
   63,      155.8,    180.993,     220.562,    220.082,
   64,      158.3,    181.007,     220.985,    220.384,
   65,      160.8,    180.989,     220.677,    220.672,
   66,      163.3,    181.071,     221.350,    220.946,
   67,      165.8,    181.063,     221.138,    221.208,
   68,      168.3,    181.022,     222.072,    221.458,
   69,      170.8,    181.030,     222.394,    221.697,
   70,      175.8,    180.014,     222.315,    223.040,
----,
DateTime:        , 2025/11/21, 09:48:22, 1763732902140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     250.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.533,
    1,        0.8,    162.178,     136.147,    137.410,
    2,        3.3,    180.672,     139.630,    139.605,
    3,        5.8,    180.728,     142.756,    141.893,
    4,        8.3,    180.724,     144.972,    144.250,
    5,       10.8,    180.650,     147.357,    146.652,
    6,       13.3,    180.792,     149.454,    149.083,
    7,       15.8,    180.706,     151.517,    151.525,
    8,       18.3,    180.788,     154.214,    153.967,
    9,       20.8,    180.721,     155.710,    156.395,
   10,       23.3,    180.836,     158.707,    158.802,
   11,       25.8,    180.836,     160.808,    161.177,
   12,       28.3,    180.866,     163.436,    163.516,
   13,       30.8,    180.889,     165.406,    165.812,
   14,       33.3,    180.885,     167.620,    168.061,
   15,       35.8,    180.915,     170.135,    170.258,
   16,       38.3,    180.892,     172.036,    172.402,
   17,       40.8,    180.855,     174.394,    174.489,
   18,       43.3,    180.885,     176.245,    176.518,
   19,       45.8,    180.874,     178.467,    178.488,
   20,       48.3,    180.933,     180.177,    180.398,
   21,       50.8,    180.919,     182.513,    182.247,
   22,       53.3,    180.866,     183.782,    184.037,
   23,       55.8,    180.967,     185.669,    185.766,
   24,       58.3,    180.975,     187.540,    187.435,
   25,       60.8,    180.930,     189.466,    189.046,
   26,       63.3,    181.031,     190.244,    190.598,
   27,       65.8,    180.948,     192.541,    192.093,
   28,       68.3,    181.001,     193.922,    193.531,
   29,       70.8,    180.933,     195.320,    194.915,
   30,       73.3,    180.952,     196.627,    196.245,
   31,       75.8,    180.907,     197.891,    197.523,
   32,       78.3,    180.956,     199.165,    198.749,
   33,       80.8,    180.900,     200.442,    199.926,
   34,       83.3,    180.986,     201.563,    201.055,
   35,       85.8,    180.986,     202.668,    202.137,
   36,       88.3,    180.926,     203.066,    203.174,
   37,       90.8,    181.027,     204.390,    204.167,
   38,       93.3,    181.001,     205.082,    205.118,
   39,       95.8,    181.038,     205.813,    206.028,
   40,       98.3,    180.933,     206.927,    206.900,
   41,      100.8,    180.911,     207.616,    207.733,
   42,      103.3,    180.963,     208.551,    208.529,
   43,      105.8,    180.986,     209.409,    209.290,
   44,      108.3,    181.004,     209.719,    210.018,
   45,      110.8,    181.042,     210.228,    210.713,
   46,      113.3,    181.023,     211.023,    211.376,
   47,      115.8,    181.038,     211.779,    212.010,
   48,      118.3,    181.042,     212.548,    212.615,
   49,      120.8,    181.001,     213.148,    213.192,
   50,      123.3,    180.963,     213.303,    213.744,
   51,      125.8,    181.031,     213.776,    214.269,
   52,      128.3,    180.948,     214.205,    214.771,
   53,      130.8,    180.956,     214.859,    215.250,
   54,      133.3,    181.049,     215.411,    215.705,
   55,      135.8,    180.960,     216.623,    216.140,
   56,      138.3,    181.057,     216.396,    216.554,
   57,      140.8,    181.049,     216.737,    216.949,
   58,      143.3,    181.094,     217.456,    217.325,
