----,
DateTime:        , 2025/11/20, 17:40:52, 1763674851940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     146.27,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.859,     160.346,    160.148,
   31,       75.8,    180.952,     162.474,    162.060,
   32,       78.3,    180.963,     164.951,    163.896,
   33,       80.8,    181.063,     166.792,    165.659,
   34,       83.3,    181.004,     167.952,    167.352,
   35,       85.8,    180.967,     168.539,    168.975,
   36,       88.3,    180.970,     171.022,    170.533,
   37,       90.8,    180.993,     173.488,    172.027,
   38,       93.3,    181.004,     174.029,    173.460,
   39,       95.8,    180.929,     175.206,    174.833,
   40,       98.3,    180.944,     175.745,    176.149,
   41,      100.8,    180.982,     178.195,    177.410,
   42,      103.3,    180.970,     178.206,    178.618,
   43,      105.8,    180.959,     179.322,    179.775,
   44,      108.3,    180.918,     180.745,    180.883,
   45,      110.8,    181.026,     182.846,    181.943,
   46,      113.3,    180.970,     182.903,    182.958,
   47,      115.8,    180.993,     183.433,    183.929,
   48,      118.3,    181.056,     185.026,    184.857,
   49,      120.8,    180.907,     184.349,    185.746,
   50,      123.3,    181.004,     186.460,    186.595,
   51,      125.8,    181.008,     185.904,    187.406,
   52,      128.3,    180.922,     187.650,    188.181,
   53,      130.8,    180.974,     188.701,    188.922,
   54,      133.3,    180.959,     188.993,    189.628,
   55,      135.8,    180.944,     189.285,    190.303,
   56,      138.3,    180.996,     189.783,    190.946,
   57,      140.8,    180.967,     190.367,    191.560,
   58,      143.3,    180.996,     191.440,    192.145,
   59,      145.8,    180.982,     191.456,    192.702,
   60,      148.3,    181.011,     193.082,    193.232,
   61,      150.8,    181.030,     192.786,    193.737,
   62,      153.3,    180.915,     194.014,    194.219,
   63,      155.8,    180.963,     194.791,    194.676,
   64,      158.3,    180.929,     195.104,    195.111,
   65,      160.8,    180.937,     195.925,    195.524,
   66,      163.3,    180.941,     195.368,    195.916,
   67,      165.8,    180.970,     196.994,    196.288,
   68,      168.3,    181.034,     196.096,    196.640,
   69,      170.8,    180.959,     198.940,    196.974,
   70,      175.8,    179.959,     199.148,    198.888,
----,
DateTime:        , 2025/11/20, 17:41:01, 1763674861076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     135.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.729,
    1,        0.8,    163.070,      65.309,     69.884,
    2,        3.3,    180.580,      74.759,     74.367,
    3,        5.8,    180.703,      83.286,     78.702,
    4,        8.3,    180.729,      85.210,     82.888,
    5,       10.8,    180.807,      88.769,     86.929,
    6,       13.3,    180.829,      92.629,     90.830,
    7,       15.8,    180.748,      93.777,     94.592,
    8,       18.3,    180.751,      97.095,     98.223,
    9,       20.8,    180.774,     101.785,    101.727,
   10,       23.3,    180.774,     103.997,    105.108,
   11,       25.8,    180.785,     107.310,    108.370,
   12,       28.3,    180.803,     111.447,    111.518,
   13,       30.8,    180.934,     114.130,    114.557,
   14,       33.3,    180.926,     117.175,    117.489,
   15,       35.8,    180.900,     119.126,    120.317,
   16,       38.3,    180.889,     122.727,    123.044,
   17,       40.8,    180.937,     125.458,    125.675,
   18,       43.3,    180.963,     127.650,    128.213,
   19,       45.8,    180.882,     130.749,    130.660,
   20,       48.3,    180.833,     134.101,    133.018,
   21,       50.8,    180.844,     135.476,    135.293,
   22,       53.3,    180.882,     137.936,    137.487,
   23,       55.8,    180.952,     140.369,    139.603,
   24,       58.3,    180.960,     142.573,    141.643,
   25,       60.8,    180.982,     145.042,    143.610,
   26,       63.3,    180.952,     145.895,    145.505,
   27,       65.8,    180.963,     147.820,    147.333,
   28,       68.3,    180.982,     150.844,    149.094,
   29,       70.8,    180.934,     151.160,    150.790,
   30,       73.3,    180.926,     153.377,    152.425,
   31,       75.8,    180.885,     155.900,    154.000,
   32,       78.3,    180.863,     155.919,    155.517,
   33,       80.8,    180.874,     157.568,    156.978,
   34,       83.3,    180.975,     158.586,    158.387,
   35,       85.8,    180.986,     160.786,    159.743,
   36,       88.3,    181.012,     161.316,    161.050,
   37,       90.8,    180.978,     162.450,    162.308,
   38,       93.3,    180.941,     163.313,    163.518,
   39,       95.8,    181.060,     164.034,    164.684,
   40,       98.3,    180.986,     166.035,    165.806,
   41,      100.8,    180.930,     166.363,    166.886,
   42,      103.3,    180.949,     168.556,    167.924,
   43,      105.8,    180.926,     169.130,    168.923,
   44,      108.3,    180.956,     168.826,    169.885,
   45,      110.8,    180.997,     170.997,    170.809,
   46,      113.3,    181.075,     170.924,    171.699,
   47,      115.8,    181.008,     172.368,    172.554,
   48,      118.3,    180.937,     173.541,    173.375,
   49,      120.8,    181.082,     173.678,    174.166,
   50,      123.3,    181.027,     174.560,    174.925,
   51,      125.8,    180.949,     174.912,    175.653,
   52,      128.3,    180.982,     175.432,    176.353,
   53,      130.8,    180.893,     176.900,    177.025,
   54,      133.3,    181.004,     175.963,    177.671,
   55,      135.8,    180.934,     177.689,    178.290,
   56,      138.3,    181.064,     177.286,    178.885,
   57,      140.8,    180.911,     177.711,    179.454,
   58,      143.3,    181.015,     179.266,    180.001,
   59,      145.8,    181.012,     180.375,    180.525,
   60,      148.3,    181.056,     181.435,    181.028,
   61,      150.8,    180.986,     180.954,    181.509,
   62,      153.3,    180.937,     182.107,    181.970,
   63,      155.8,    180.952,     182.645,    182.411,
   64,      158.3,    180.930,     181.838,    182.833,
   65,      160.8,    181.019,     182.301,    183.238,
   66,      163.3,    180.993,     182.604,    183.624,
   67,      165.8,    181.030,     184.776,    183.993,
   68,      168.3,    181.027,     185.056,    184.346,
   69,      170.8,    181.101,     184.704,    184.684,
   70,      175.8,    179.963,     185.332,    184.789,
----,
DateTime:        , 2025/11/20, 17:41:09, 1763674869822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     128.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.747,
    1,        0.8,    163.186,      68.327,     72.679,
    2,        3.3,    180.552,      77.075,     76.916,
    3,        5.8,    180.638,      84.977,     81.007,
    4,        8.3,    180.745,      88.799,     84.952,
    5,       10.8,    180.749,      90.457,     88.755,
    6,       13.3,    180.704,      93.800,     92.418,
    7,       15.8,    180.745,      96.821,     95.949,
    8,       18.3,    180.876,      98.687,     99.354,
    9,       20.8,    180.887,     103.656,    102.634,
   10,       23.3,    180.749,     105.118,    105.792,
   11,       25.8,    180.876,     108.085,    108.837,
   12,       28.3,    180.898,     111.942,    111.771,
   13,       30.8,    180.894,     113.050,    114.596,
   14,       33.3,    180.898,     116.640,    117.318,
   15,       35.8,    180.872,     119.422,    119.939,
   16,       38.3,    180.805,     121.402,    122.463,
   17,       40.8,    180.831,     125.255,    124.893,
   18,       43.3,    180.965,     128.478,    127.235,
   19,       45.8,    180.909,     129.900,    129.490,
   20,       48.3,    180.913,     131.555,    131.661,
   21,       50.8,    180.939,     133.471,    133.752,
   22,       53.3,    180.995,     137.021,    135.765,
   23,       55.8,    180.939,     139.550,    137.702,
   24,       58.3,    180.943,     139.271,    139.566,
   25,       60.8,    180.946,     142.031,    141.361,
   26,       63.3,    180.969,     145.605,    143.088,
   27,       65.8,    180.943,     145.903,    144.750,
   28,       68.3,    180.894,     147.324,    146.348,
   29,       70.8,    180.924,     148.958,    147.886,
   30,       73.3,    181.054,     151.612,    149.367,
   31,       75.8,    181.017,     151.091,    150.791,
   32,       78.3,    180.991,     153.599,    152.160,
   33,       80.8,    180.965,     154.450,    153.476,
   34,       83.3,    180.998,     156.079,    154.742,
   35,       85.8,    180.935,     156.410,    155.958,
   36,       88.3,    180.957,     158.048,    157.128,
   37,       90.8,    180.909,     158.367,    158.252,
   38,       93.3,    180.935,     159.173,    159.331,
   39,       95.8,    180.935,     160.555,    160.369,
   40,       98.3,    180.976,     161.624,    161.366,
   41,      100.8,    181.036,     163.228,    162.324,
   42,      103.3,    180.980,     164.383,    163.244,
   43,      105.8,    180.998,     163.537,    164.127,
   44,      108.3,    180.976,     164.939,    164.975,
   45,      110.8,    180.931,     165.809,    165.788,
   46,      113.3,    180.939,     167.460,    166.569,
   47,      115.8,    180.950,     166.897,    167.318,
   48,      118.3,    180.965,     167.712,    168.036,
   49,      120.8,    180.902,     168.047,    168.725,
   50,      123.3,    180.916,     168.862,    169.385,
   51,      125.8,    181.006,     169.608,    170.018,
   52,      128.3,    181.088,     171.188,    170.625,
   53,      130.8,    180.969,     170.472,    171.206,
   54,      133.3,    181.032,     171.517,    171.763,
   55,      135.8,    180.998,     172.654,    172.296,
   56,      138.3,    180.980,     174.053,    172.805,
   57,      140.8,    180.972,     173.784,    173.293,
   58,      143.3,    180.894,     173.582,    173.759,
   59,      145.8,    180.950,     174.910,    174.205,
   60,      148.3,    180.928,     174.655,    174.631,
   61,      150.8,    181.002,     175.689,    175.038,
   62,      153.3,    180.991,     175.699,    175.427,
   63,      155.8,    180.976,     175.714,    175.798,
   64,      158.3,    181.076,     176.445,    176.152,
   65,      160.8,    181.084,     176.438,    176.490,
   66,      163.3,    181.013,     177.335,    176.811,
   67,      165.8,    180.939,     177.408,    177.117,
   68,      168.3,    181.032,     177.317,    177.409,
   69,      170.8,    180.965,     178.764,    177.686,
   70,      175.8,    179.860,     177.915,    177.662,
----,
DateTime:        , 2025/11/20, 17:41:18, 1763674878573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     116.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.795,
    1,        0.8,    163.118,      66.516,     70.228,
    2,        3.3,    180.572,      75.166,     74.106,
    3,        5.8,    180.788,      82.970,     78.034,
    4,        8.3,    180.736,      86.037,     81.963,
    5,       10.8,    180.754,      89.624,     85.860,
    6,       13.3,    180.795,      91.817,     89.699,
    7,       15.8,    180.721,      94.621,     93.459,
    8,       18.3,    180.721,      97.111,     97.128,
    9,       20.8,    180.780,     101.781,    100.696,
   10,       23.3,    180.806,     104.532,    104.156,
   11,       25.8,    180.836,     106.450,    107.505,
   12,       28.3,    180.910,     109.999,    110.740,
   13,       30.8,    180.963,     113.283,    113.860,
   14,       33.3,    180.844,     115.846,    116.865,
   15,       35.8,    180.951,     119.093,    119.757,
   16,       38.3,    180.892,     122.725,    122.536,
   17,       40.8,    180.892,     124.107,    125.207,
   18,       43.3,    180.866,     127.166,    127.770,
   19,       45.8,    180.877,     129.646,    130.230,
   20,       48.3,    180.899,     132.118,    132.590,
   21,       50.8,    180.821,     135.493,    134.851,
   22,       53.3,    180.847,     135.750,    137.019,
   23,       55.8,    180.977,     139.244,    139.096,
   24,       58.3,    181.015,     141.978,    141.087,
   25,       60.8,    180.929,     141.768,    142.992,
   26,       63.3,    181.000,     145.028,    144.817,
   27,       65.8,    180.933,     147.845,    146.563,
   28,       68.3,    180.970,     147.815,    148.234,
   29,       70.8,    180.903,     150.357,    149.833,
   30,       73.3,    180.940,     150.602,    151.363,
   31,       75.8,    180.922,     154.210,    152.826,
   32,       78.3,    180.925,     154.760,    154.225,
   33,       80.8,    180.955,     157.221,    155.562,
   34,       83.3,    180.948,     156.123,    156.840,
   35,       85.8,    180.910,     158.918,    158.062,
   36,       88.3,    181.044,     158.801,    159.229,
   37,       90.8,    180.959,     160.257,    160.344,
   38,       93.3,    181.056,     161.000,    161.409,
   39,       95.8,    180.970,     162.182,    162.426,
   40,       98.3,    180.966,     163.566,    163.397,
   41,      100.8,    180.963,     164.675,    164.324,
   42,      103.3,    180.944,     166.350,    165.208,
   43,      105.8,    180.925,     165.262,    166.052,
   44,      108.3,    180.955,     166.892,    166.856,
   45,      110.8,    180.992,     167.134,    167.622,
   46,      113.3,    180.963,     167.438,    168.353,
   47,      115.8,    181.048,     168.187,    169.049,
   48,      118.3,    181.000,     169.061,    169.712,
   49,      120.8,    181.000,     170.166,    170.344,
   50,      123.3,    180.933,     170.505,    170.945,
   51,      125.8,    180.963,     171.030,    171.517,
   52,      128.3,    180.951,     172.422,    172.060,
   53,      130.8,    181.037,     173.169,    172.577,
   54,      133.3,    180.914,     171.628,    173.068,
   55,      135.8,    180.985,     173.771,    173.535,
   56,      138.3,    181.037,     172.617,    173.977,
   57,      140.8,    181.026,     173.732,    174.397,
   58,      143.3,    180.985,     175.153,    174.795,
   59,      145.8,    181.052,     175.640,    175.172,
   60,      148.3,    180.992,     176.527,    175.529,
   61,      150.8,    180.974,     175.440,    175.867,
   62,      153.3,    180.989,     176.254,    176.187,
   63,      155.8,    180.963,     175.727,    176.489,
   64,      158.3,    180.922,     176.596,    176.774,
   65,      160.8,    181.007,     176.789,    177.043,
   66,      163.3,    180.970,     176.825,    177.296,
   67,      165.8,    180.963,     178.214,    177.534,
   68,      168.3,    181.063,     178.391,    177.758,
   69,      170.8,    181.033,     178.144,    177.968,
   70,      175.8,    179.943,     179.202,    179.139,
----,
DateTime:        , 2025/11/20, 17:41:27, 1763674887304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     147.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.619,
    1,        0.8,    163.046,      68.692,     72.175,
    2,        3.3,    180.586,      76.534,     76.064,
    3,        5.8,    180.593,      83.613,     79.896,
    4,        8.3,    180.693,      84.674,     83.661,
    5,       10.8,    180.705,      88.819,     87.351,
    6,       13.3,    180.731,      91.019,     90.959,
    7,       15.8,    180.812,      95.126,     94.482,
    8,       18.3,    180.827,      96.777,     97.915,
    9,       20.8,    180.857,      99.803,    101.254,
   10,       23.3,    180.812,     103.975,    104.497,
   11,       25.8,    180.872,     107.258,    107.645,
   12,       28.3,    180.861,     110.306,    110.696,
   13,       30.8,    180.838,     112.531,    113.651,
   14,       33.3,    180.824,     115.582,    116.508,
   15,       35.8,    180.838,     118.061,    119.271,
   16,       38.3,    180.861,     122.193,    121.940,
   17,       40.8,    180.868,     123.847,    124.516,
   18,       43.3,    180.957,     127.102,    127.003,
   19,       45.8,    180.902,     129.905,    129.399,
   20,       48.3,    180.943,     131.533,    131.709,
   21,       50.8,    180.950,     134.568,    133.934,
   22,       53.3,    180.984,     136.200,    136.076,
   23,       55.8,    180.887,     138.761,    138.137,
   24,       58.3,    180.928,     139.835,    140.120,
   25,       60.8,    180.928,     142.046,    142.026,
   26,       63.3,    180.961,     143.677,    143.858,
   27,       65.8,    180.961,     146.164,    145.619,
   28,       68.3,    180.935,     148.119,    147.310,
   29,       70.8,    180.954,     149.486,    148.933,
   30,       73.3,    180.984,     150.842,    150.492,
   31,       75.8,    180.972,     151.957,    151.988,
   32,       78.3,    180.969,     154.170,    153.422,
   33,       80.8,    180.943,     155.574,    154.798,
   34,       83.3,    180.946,     156.676,    156.117,
   35,       85.8,    180.917,     158.637,    157.381,
   36,       88.3,    180.939,     158.893,    158.593,
   37,       90.8,    180.913,     159.745,    159.753,
   38,       93.3,    180.935,     161.384,    160.864,
   39,       95.8,    180.995,     161.607,    161.927,
   40,       98.3,    181.058,     163.207,    162.945,
   41,      100.8,    181.017,     164.073,    163.919,
   42,      103.3,    181.010,     164.356,    164.851,
   43,      105.8,    181.010,     165.737,    165.741,
   44,      108.3,    180.965,     166.331,    166.593,
   45,      110.8,    180.984,     167.419,    167.406,
   46,      113.3,    180.909,     167.211,    168.183,
   47,      115.8,    181.010,     168.776,    168.924,
   48,      118.3,    180.939,     169.947,    169.632,
   49,      120.8,    180.972,     169.363,    170.307,
   50,      123.3,    180.939,     170.500,    170.951,
   51,      125.8,    180.995,     171.828,    171.565,
   52,      128.3,    181.039,     171.786,    172.150,
   53,      130.8,    180.976,     171.570,    172.707,
   54,      133.3,    181.043,     172.887,    173.237,
   55,      135.8,    181.006,     172.646,    173.741,
   56,      138.3,    181.028,     173.454,    174.221,
   57,      140.8,    180.961,     173.242,    174.677,
   58,      143.3,    181.010,     175.129,    175.110,
   59,      145.8,    181.013,     174.573,    175.521,
   60,      148.3,    181.006,     174.856,    175.911,
   61,      150.8,    180.957,     176.561,    176.281,
   62,      153.3,    181.058,     177.015,    176.631,
   63,      155.8,    181.047,     176.750,    176.962,
   64,      158.3,    181.036,     177.866,    177.275,
   65,      160.8,    181.062,     177.564,    177.571,
   66,      163.3,    180.961,     178.491,    177.851,
   67,      165.8,    180.950,     177.950,    178.114,
   68,      168.3,    180.950,     177.950,    178.363,
   69,      170.8,    180.980,     179.302,    178.596,
   70,      175.8,    179.886,     179.910,    179.528,
----,
DateTime:        , 2025/11/20, 17:41:36, 1763674896063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     114.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.230,
    1,        0.8,    163.037,      67.163,     73.135,
    2,        3.3,    180.624,      75.639,     76.436,
    3,        5.8,    180.702,      83.286,     79.808,
    4,        8.3,    180.731,      85.209,     83.219,
    5,       10.8,    180.754,      88.242,     86.641,
    6,       13.3,    180.757,      90.453,     90.052,
    7,       15.8,    180.769,      95.149,     93.433,
    8,       18.3,    180.795,      97.071,     96.769,
    9,       20.8,    180.850,     100.359,    100.050,
   10,       23.3,    180.809,     102.318,    103.263,
   11,       25.8,    180.791,     105.924,    106.403,
   12,       28.3,    180.817,     107.844,    109.463,
   13,       30.8,    180.843,     111.423,    112.438,
   14,       33.3,    180.895,     114.984,    115.327,
   15,       35.8,    180.921,     118.284,    118.126,
   16,       38.3,    180.891,     120.791,    120.834,
   17,       40.8,    180.891,     123.002,    123.452,
   18,       43.3,    180.891,     126.319,    125.978,
   19,       45.8,    180.940,     128.220,    128.414,
   20,       48.3,    180.969,     130.685,    130.761,
   21,       50.8,    180.869,     133.799,    133.020,
   22,       53.3,    180.943,     136.231,    135.192,
   23,       55.8,    180.992,     137.575,    137.281,
   24,       58.3,    180.932,     138.450,    139.286,
   25,       60.8,    180.932,     142.319,    141.212,
   26,       63.3,    180.962,     144.506,    143.060,
   27,       65.8,    180.988,     145.866,    144.832,
   28,       68.3,    180.888,     146.776,    146.530,
   29,       70.8,    180.966,     149.200,    148.158,
   30,       73.3,    180.947,     149.215,    149.717,
   31,       75.8,    180.958,     150.864,    151.209,
   32,       78.3,    180.940,     153.642,    152.638,
   33,       80.8,    180.880,     154.522,    154.005,
   34,       83.3,    180.973,     156.929,    155.312,
   35,       85.8,    180.969,     158.038,    156.562,
   36,       88.3,    180.958,     158.048,    157.757,
   37,       90.8,    180.966,     159.699,    158.899,
   38,       93.3,    180.999,     161.879,    159.989,
   39,       95.8,    180.940,     161.656,    161.031,
   40,       98.3,    180.954,     162.195,    162.026,
   41,      100.8,    180.895,     162.525,    162.976,
   42,      103.3,    180.954,     164.406,    163.882,
   43,      105.8,    180.928,     165.259,    164.746,
   44,      108.3,    180.925,     164.986,    165.570,
   45,      110.8,    181.003,     165.467,    166.355,
   46,      113.3,    181.036,     167.094,    167.103,
   47,      115.8,    180.969,     167.155,    167.816,
   48,      118.3,    181.010,     167.946,    168.495,
   49,      120.8,    181.055,     168.457,    169.141,
   50,      123.3,    180.910,     168.316,    169.758,
   51,      125.8,    180.969,     169.642,    170.343,
   52,      128.3,    180.928,     170.509,    170.901,
   53,      130.8,    180.899,     170.537,    171.431,
   54,      133.3,    180.977,     172.122,    171.933,
   55,      135.8,    181.021,     171.250,    172.410,
   56,      138.3,    181.081,     171.470,    172.862,
   57,      140.8,    181.014,     173.191,    173.292,
   58,      143.3,    181.029,     172.624,    173.700,
   59,      145.8,    181.036,     173.998,    174.086,
   60,      148.3,    181.036,     174.551,    174.452,
   61,      150.8,    180.973,     175.164,    174.799,
   62,      153.3,    180.969,     175.168,    175.127,
   63,      155.8,    180.951,     175.462,    175.438,
   64,      158.3,    180.981,     175.986,    175.731,
   65,      160.8,    180.906,     176.611,    176.008,
   66,      163.3,    181.066,     177.283,    176.268,
   67,      165.8,    181.003,     177.069,    176.513,
   68,      168.3,    181.103,     177.247,    176.742,
   69,      170.8,    181.003,     176.240,    176.960,
   70,      175.8,    179.936,     179.929,    179.378,
----,
DateTime:        , 2025/11/20, 17:41:45, 1763674905063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      93.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.435,
    1,        0.8,    163.149,      67.117,     71.074,
    2,        3.3,    180.620,      75.172,     75.045,
    3,        5.8,    180.731,      82.443,     78.952,
    4,        8.3,    180.676,      85.512,     82.779,
    5,       10.8,    180.713,      89.092,     86.520,
    6,       13.3,    180.750,      91.840,     90.168,
    7,       15.8,    180.809,      95.404,     93.720,
    8,       18.3,    180.813,      97.338,     97.171,
    9,       20.8,    180.791,     100.669,    100.519,
   10,       23.3,    180.743,     103.739,    103.763,
   11,       25.8,    180.705,     106.527,    106.902,
   12,       28.3,    180.787,     109.521,    109.938,
   13,       30.8,    180.876,     111.678,    112.873,
   14,       33.3,    180.936,     115.787,    115.708,
   15,       35.8,    180.914,     118.288,    118.443,
   16,       38.3,    180.951,     121.856,    121.081,
   17,       40.8,    180.947,     124.346,    123.624,
   18,       43.3,    180.899,     126.867,    126.073,
   19,       45.8,    180.925,     128.230,    128.433,
   20,       48.3,    180.850,     131.048,    130.703,
   21,       50.8,    180.943,     134.572,    132.889,
   22,       53.3,    180.873,     136.284,    134.991,
   23,       55.8,    180.888,     136.549,    137.013,
   24,       58.3,    180.943,     139.823,    138.958,
   25,       60.8,    180.902,     141.789,    140.828,
   26,       63.3,    180.928,     143.980,    142.624,
   27,       65.8,    180.932,     145.911,    144.351,
   28,       68.3,    181.007,     146.127,    146.010,
   29,       70.8,    180.958,     149.482,    147.604,
   30,       73.3,    180.947,     151.702,    149.134,
   31,       75.8,    180.925,     153.379,    150.603,
   32,       78.3,    180.899,     153.124,    152.013,
   33,       80.8,    180.832,     154.287,    153.366,
   34,       83.3,    180.955,     154.182,    154.665,
   35,       85.8,    180.955,     156.393,    155.911,
   36,       88.3,    180.981,     156.923,    157.106,
   37,       90.8,    180.891,     159.212,    158.252,
   38,       93.3,    181.051,     160.452,    159.352,
   39,       95.8,    180.947,     160.820,    160.406,
   40,       98.3,    180.925,     162.222,    161.416,
   41,      100.8,    180.973,     162.179,    162.384,
   42,      103.3,    180.973,     164.389,    163.311,
   43,      105.8,    180.932,     165.532,    164.199,
   44,      108.3,    180.951,     166.344,    165.050,
   45,      110.8,    180.992,     165.477,    165.864,
   46,      113.3,    181.044,     166.810,    166.644,
   47,      115.8,    180.984,     166.865,    167.390,
   48,      118.3,    181.074,     167.888,    168.103,
   49,      120.8,    181.033,     167.926,    168.786,
   50,      123.3,    181.014,     168.495,    169.438,
   51,      125.8,    180.925,     170.513,    170.062,
   52,      128.3,    180.969,     170.747,    170.658,
   53,      130.8,    180.947,     170.215,    171.227,
   54,      133.3,    181.018,     172.083,    171.770,
   55,      135.8,    180.955,     172.143,    172.289,
   56,      138.3,    180.984,     173.496,    172.783,
   57,      140.8,    181.029,     173.729,    173.255,
   58,      143.3,    181.059,     173.701,    173.705,
