----,
DateTime:        , 2025/11/19, 10:33:20, 1763562800443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     373.29,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.050,     291.357,    289.926,
   31,       75.8,    181.169,     295.304,    293.956,
   32,       78.3,    180.970,     298.945,    297.843,
   33,       80.8,    181.076,     302.635,    301.594,
   34,       83.3,    180.996,     306.636,    305.206,
   35,       85.8,    180.890,     309.304,    308.680,
   36,       88.3,    180.877,     312.367,    312.019,
   37,       90.8,    181.142,     315.774,    315.229,
   38,       93.3,    181.249,     318.071,    318.310,
   39,       95.8,    181.235,     321.405,    321.263,
   40,       98.3,    180.824,     323.796,    324.087,
   41,      100.8,    181.196,     327.547,    326.791,
   42,      103.3,    181.063,     329.996,    329.376,
   43,      105.8,    181.129,     332.359,    331.845,
   44,      108.3,    181.076,     334.942,    334.202,
   45,      110.8,    181.023,     336.145,    336.449,
   46,      113.3,    181.063,     337.728,    338.591,
   47,      115.8,    180.904,     339.684,    340.630,
   48,      118.3,    181.142,     341.444,    342.572,
   49,      120.8,    181.023,     343.050,    344.419,
   50,      123.3,    181.182,     346.336,    346.176,
   51,      125.8,    181.023,     347.193,    347.844,
   52,      128.3,    181.209,     349.045,    349.429,
   53,      130.8,    181.116,     349.776,    350.933,
   54,      133.3,    180.996,     351.112,    352.360,
   55,      135.8,    181.023,     353.270,    353.713,
   56,      138.3,    181.156,     354.391,    354.995,
   57,      140.8,    180.957,     356.439,    356.210,
   58,      143.3,    181.023,     356.861,    357.361,
   59,      145.8,    181.169,     358.229,    358.450,
   60,      148.3,    181.076,     358.965,    359.481,
   61,      150.8,    181.142,     359.662,    360.457,
   62,      153.3,    181.023,     360.728,    361.379,
   63,      155.8,    181.089,     362.804,    362.251,
   64,      158.3,    181.050,     362.056,    363.075,
   65,      160.8,    181.156,     364.051,    363.854,
   66,      163.3,    181.050,     365.646,    364.590,
   67,      165.8,    181.089,     366.394,    365.285,
   68,      168.3,    181.076,     367.249,    365.941,
   69,      170.8,    181.156,     367.915,    366.561,
   70,      175.8,    179.908,     368.522,    368.040,
----,
DateTime:        , 2025/11/19, 10:33:37, 1763562816987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     301.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.659,
    1,        0.8,    163.418,     130.034,    136.912,
    2,        3.3,    180.036,     141.487,    142.711,
    3,        5.8,    180.076,     151.880,    148.518,
    4,        8.3,    180.249,     157.283,    154.330,
    5,       10.8,    180.355,     163.012,    160.137,
    6,       13.3,    180.434,     167.651,    165.933,
    7,       15.8,    180.368,     172.148,    171.705,
    8,       18.3,    180.527,     177.812,    177.453,
    9,       20.8,    180.302,     184.413,    183.159,
   10,       23.3,    180.501,     189.473,    188.829,
   11,       25.8,    180.700,     193.415,    194.455,
   12,       28.3,    180.567,     199.372,    200.020,
   13,       30.8,    180.766,     204.961,    205.529,
   14,       33.3,    180.620,     210.663,    210.964,
   15,       35.8,    180.753,     215.764,    216.328,
   16,       38.3,    180.713,     221.345,    221.609,
   17,       40.8,    180.939,     225.214,    226.809,
   18,       43.3,    180.673,     230.527,    231.909,
   19,       45.8,    180.793,     236.459,    236.915,
   20,       48.3,    180.833,     240.278,    241.820,
   21,       50.8,    180.687,     246.560,    246.615,
   22,       53.3,    180.766,     250.600,    251.302,
   23,       55.8,    180.899,     255.391,    255.880,
   24,       58.3,    180.992,     261.338,    260.343,
   25,       60.8,    180.965,     263.863,    264.687,
   26,       63.3,    181.164,     268.817,    268.915,
   27,       65.8,    180.979,     272.684,    273.016,
   28,       68.3,    181.018,     276.491,    276.995,
   29,       70.8,    180.833,     282.305,    280.845,
   30,       73.3,    180.965,     285.138,    284.573,
   31,       75.8,    181.045,     288.879,    288.178,
   32,       78.3,    180.872,     292.195,    291.655,
   33,       80.8,    181.005,     295.019,    295.012,
   34,       83.3,    181.005,     298.610,    298.246,
   35,       85.8,    181.071,     302.919,    301.360,
   36,       88.3,    181.018,     305.770,    304.353,
   37,       90.8,    181.058,     307.912,    307.229,
   38,       93.3,    180.979,     309.429,    309.989,
   39,       95.8,    181.257,     312.539,    312.639,
   40,       98.3,    181.125,     316.081,    315.177,
   41,      100.8,    181.032,     319.005,    317.605,
   42,      103.3,    181.018,     319.857,    319.927,
   43,      105.8,    181.125,     322.706,    322.149,
   44,      108.3,    181.018,     324.829,    324.269,
   45,      110.8,    181.178,     325.647,    326.295,
   46,      113.3,    181.164,     327.603,    328.228,
   47,      115.8,    181.085,     328.852,    330.069,
   48,      118.3,    181.085,     330.508,    331.823,
   49,      120.8,    181.005,     333.968,    333.492,
   50,      123.3,    181.310,     335.337,    335.083,
   51,      125.8,    181.098,     335.454,    336.595,
   52,      128.3,    181.151,     337.563,    338.032,
   53,      130.8,    181.125,     338.441,    339.397,
   54,      133.3,    180.979,     341.201,    340.692,
   55,      135.8,    181.164,     341.403,    341.923,
   56,      138.3,    181.191,     342.732,    343.092,
   57,      140.8,    180.925,     344.617,    344.198,
   58,      143.3,    181.231,     344.588,    345.248,
   59,      145.8,    181.244,     345.667,    346.244,
   60,      148.3,    181.284,     347.246,    347.188,
   61,      150.8,    181.217,     347.925,    348.081,
   62,      153.3,    181.217,     348.752,    348.927,
   63,      155.8,    181.085,     349.836,    349.727,
   64,      158.3,    181.071,     349.862,    350.483,
   65,      160.8,    181.191,     352.391,    351.200,
   66,      163.3,    181.178,     351.865,    351.877,
   67,      165.8,    181.085,     353.426,    352.518,
   68,      168.3,    181.231,     354.796,    353.123,
   69,      170.8,    181.257,     354.193,    353.696,
   70,      175.8,    179.930,     354.027,    354.099,
----,
DateTime:        , 2025/11/19, 10:33:53, 1763562833470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     260.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.878,
    1,        0.8,    163.404,     135.248,    141.890,
    2,        3.3,    180.022,     146.766,    147.431,
    3,        5.8,    180.340,     157.203,    152.997,
    4,        8.3,    180.380,     161.880,    158.570,
    5,       10.8,    180.433,     165.712,    164.144,
    6,       13.3,    180.354,     170.498,    169.708,
    7,       15.8,    180.487,     176.190,    175.258,
    8,       18.3,    180.367,     181.574,    180.781,
    9,       20.8,    180.447,     185.650,    186.274,
   10,       23.3,    180.433,     191.206,    191.727,
   11,       25.8,    180.566,     197.158,    197.137,
   12,       28.3,    180.659,     202.038,    202.494,
   13,       30.8,    180.686,     207.266,    207.790,
   14,       33.3,    180.871,     212.582,    213.022,
   15,       35.8,    180.725,     218.010,    218.174,
   16,       38.3,    180.579,     222.063,    223.239,
   17,       40.8,    180.911,     226.907,    228.224,
   18,       43.3,    180.951,     232.107,    233.116,
   19,       45.8,    181.004,     236.735,    237.909,
   20,       48.3,    180.805,     242.803,    242.592,
   21,       50.8,    180.845,     247.450,    247.167,
   22,       53.3,    180.672,     251.284,    251.624,
   23,       55.8,    180.978,     255.280,    255.973,
   24,       58.3,    180.898,     260.091,    260.200,
   25,       60.8,    180.951,     265.818,    264.306,
   26,       63.3,    180.951,     269.134,    268.289,
   27,       65.8,    180.964,     272.706,    272.146,
   28,       68.3,    181.004,     276.513,    275.878,
   29,       70.8,    181.084,     279.705,    279.484,
   30,       73.3,    181.004,     283.971,    282.962,
   31,       75.8,    180.991,     285.097,    286.313,
   32,       78.3,    181.044,     288.604,    289.540,
   33,       80.8,    181.017,     292.513,    292.641,
   34,       83.3,    181.124,     295.654,    295.621,
   35,       85.8,    180.951,     299.252,    298.477,
   36,       88.3,    181.084,     300.413,    301.215,
   37,       90.8,    181.004,     304.413,    303.835,
   38,       93.3,    181.150,     307.204,    306.343,
   39,       95.8,    181.071,     310.376,    308.738,
   40,       98.3,    181.071,     310.652,    311.025,
   41,      100.8,    180.938,     315.025,    313.204,
   42,      103.3,    181.097,     315.853,    315.282,
   43,      105.8,    181.203,     317.047,    317.262,
   44,      108.3,    181.190,     318.174,    319.146,
   45,      110.8,    181.044,     320.640,    320.936,
   46,      113.3,    181.163,     322.637,    322.638,
   47,      115.8,    181.190,     324.245,    324.254,
   48,      118.3,    181.071,     325.288,    325.786,
   49,      120.8,    181.057,     326.968,    327.239,
   50,      123.3,    181.203,     328.912,    328.617,
   51,      125.8,    181.110,     328.805,    329.921,
   52,      128.3,    181.057,     330.835,    331.156,
   53,      130.8,    181.044,     332.240,    332.325,
   54,      133.3,    181.084,     334.099,    333.430,
   55,      135.8,    181.057,     334.425,    334.475,
   56,      138.3,    181.110,     334.603,    335.463,
   57,      140.8,    181.124,     336.511,    336.396,
   58,      143.3,    181.031,     336.683,    337.277,
   59,      145.8,    181.110,     337.087,    338.109,
   60,      148.3,    181.190,     337.767,    338.894,
   61,      150.8,    181.084,     338.793,    339.635,
   62,      153.3,    181.137,     340.902,    340.333,
   63,      155.8,    181.097,     341.806,    340.991,
   64,      158.3,    181.084,     341.831,    341.612,
   65,      160.8,    181.283,     343.386,    342.197,
   66,      163.3,    181.057,     342.985,    342.748,
   67,      165.8,    181.057,     343.538,    343.266,
   68,      168.3,    181.137,     343.663,    343.755,
   69,      170.8,    181.031,     346.074,    344.215,
   70,      175.8,    179.876,     344.404,    344.493,
----,
DateTime:        , 2025/11/19, 10:34:10, 1763562849904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     290.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.109,
    1,        0.8,    163.491,     136.093,    142.281,
    2,        3.3,    180.027,     147.376,    147.996,
    3,        5.8,    180.187,     157.614,    153.727,
    4,        8.3,    180.399,     162.418,    159.470,
    5,       10.8,    180.359,     167.444,    165.208,
    6,       13.3,    180.598,     171.375,    170.941,
    7,       15.8,    180.598,     177.466,    176.656,
    8,       18.3,    180.598,     182.726,    182.343,
    9,       20.8,    180.505,     188.360,    187.992,
   10,       23.3,    180.439,     192.863,    193.596,
   11,       25.8,    180.505,     198.886,    199.151,
   12,       28.3,    180.585,     204.059,    204.650,
   13,       30.8,    180.598,     209.305,    210.084,
   14,       33.3,    180.717,     214.976,    215.448,
   15,       35.8,    180.757,     219.078,    220.734,
   16,       38.3,    180.784,     225.407,    225.935,
   17,       40.8,    180.757,     229.866,    231.043,
   18,       43.3,    180.930,     235.174,    236.058,
   19,       45.8,    180.877,     240.495,    240.967,
   20,       48.3,    181.009,     245.567,    245.773,
   21,       50.8,    180.890,     250.705,    250.462,
   22,       53.3,    180.943,     256.711,    255.037,
   23,       55.8,    180.943,     258.645,    259.491,
   24,       58.3,    180.691,     264.263,    263.818,
   25,       60.8,    180.744,     268.335,    268.020,
   26,       63.3,    180.970,     271.593,    272.101,
   27,       65.8,    181.155,     276.282,    276.058,
   28,       68.3,    180.917,     279.687,    279.881,
   29,       70.8,    181.063,     283.604,    283.577,
   30,       73.3,    180.903,     287.446,    287.140,
   31,       75.8,    181.089,     291.017,    290.577,
   32,       78.3,    180.983,     293.950,    293.884,
   33,       80.8,    180.983,     298.095,    297.064,
   34,       83.3,    181.076,     301.531,    300.121,
   35,       85.8,    181.089,     304.270,    303.053,
   36,       88.3,    181.009,     306.061,    305.862,
   37,       90.8,    181.036,     309.055,    308.553,
   38,       93.3,    181.102,     310.874,    311.128,
   39,       95.8,    180.943,     313.082,    313.587,
   40,       98.3,    181.063,     316.465,    315.936,
   41,      100.8,    181.023,     318.745,    318.177,
   42,      103.3,    181.116,     318.581,    320.315,
   43,      105.8,    180.970,     321.325,    322.349,
   44,      108.3,    180.890,     323.954,    324.285,
   45,      110.8,    181.036,     325.074,    326.128,
   46,      113.3,    181.023,     327.859,    327.879,
   47,      115.8,    180.850,     329.555,    329.541,
   48,      118.3,    181.169,     330.907,    331.122,
   49,      120.8,    181.155,     332.863,    332.622,
   50,      123.3,    181.195,     334.722,    334.044,
   51,      125.8,    181.169,     335.047,    335.392,
   52,      128.3,    181.129,     336.225,    336.668,
   53,      130.8,    181.155,     338.384,    337.876,
   54,      133.3,    181.102,     339.035,    339.019,
   55,      135.8,    181.129,     339.813,    340.101,
   56,      138.3,    181.049,     340.515,    341.123,
   57,      140.8,    180.970,     342.323,    342.088,
   58,      143.3,    181.049,     343.001,    343.001,
   59,      145.8,    181.076,     344.607,    343.862,
   60,      148.3,    181.208,     344.079,    344.677,
   61,      150.8,    181.195,     346.312,    345.446,
   62,      153.3,    181.222,     345.433,    346.171,
   63,      155.8,    181.288,     346.686,    346.856,
   64,      158.3,    181.222,     348.192,    347.501,
   65,      160.8,    181.076,     349.025,    348.108,
   66,      163.3,    181.222,     347.916,    348.682,
   67,      165.8,    181.235,     349.270,    349.222,
   68,      168.3,    181.116,     350.605,    349.730,
   69,      170.8,    181.023,     350.232,    350.209,
   70,      175.8,    179.828,     350.334,    350.437,
----,
DateTime:        , 2025/11/19, 10:34:26, 1763562866380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     277.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.026,
    1,        0.8,    163.392,     131.279,    139.119,
    2,        3.3,    180.061,     143.811,    144.800,
    3,        5.8,    180.114,     155.180,    150.543,
    4,        8.3,    180.379,     159.664,    156.337,
    5,       10.8,    180.246,     165.052,    162.155,
    6,       13.3,    180.246,     169.490,    167.986,
    7,       15.8,    180.326,     174.961,    173.820,
    8,       18.3,    180.313,     180.797,    179.640,
    9,       20.8,    180.578,     186.069,    185.443,
   10,       23.3,    180.538,     191.095,    191.207,
   11,       25.8,    180.552,     196.620,    196.924,
   12,       28.3,    180.631,     202.069,    202.585,
   13,       30.8,    180.817,     206.286,    208.183,
   14,       33.3,    180.737,     212.740,    213.702,
   15,       35.8,    180.684,     218.890,    219.135,
   16,       38.3,    180.631,     222.830,    224.475,
   17,       40.8,    180.804,     227.042,    229.720,
   18,       43.3,    180.777,     233.990,    234.859,
   19,       45.8,    180.870,     238.845,    239.889,
   20,       48.3,    180.883,     243.527,    244.803,
   21,       50.8,    180.790,     248.354,    249.595,
   22,       53.3,    180.804,     253.037,    254.264,
   23,       55.8,    180.963,     260.274,    258.809,
   24,       58.3,    181.069,     263.711,    263.227,
   25,       60.8,    181.082,     267.282,    267.513,
   26,       63.3,    181.043,     271.483,    271.666,
   27,       65.8,    180.976,     276.832,    275.684,
   28,       68.3,    180.936,     280.209,    279.567,
   29,       70.8,    180.989,     283.718,    283.318,
   30,       73.3,    180.923,     288.244,    286.934,
   31,       75.8,    180.923,     290.455,    290.417,
   32,       78.3,    180.936,     293.750,    293.770,
   33,       80.8,    180.976,     298.934,    296.993,
   34,       83.3,    180.976,     299.763,    300.089,
   35,       85.8,    180.950,     304.505,    303.060,
   36,       88.3,    181.029,     307.409,    305.909,
   37,       90.8,    181.056,     309.573,    308.637,
   38,       93.3,    181.215,     312.060,    311.250,
   39,       95.8,    181.255,     314.474,    313.749,
   40,       98.3,    181.109,     317.488,    316.135,
   41,      100.8,    180.830,     318.807,    318.411,
   42,      103.3,    180.989,     319.632,    320.583,
   43,      105.8,    181.016,     322.071,    322.654,
   44,      108.3,    181.109,     324.114,    324.629,
   45,      110.8,    181.043,     325.890,    326.508,
   46,      113.3,    181.149,     328.459,    328.297,
   47,      115.8,    181.096,     329.936,    329.998,
   48,      118.3,    181.096,     330.488,    331.615,
   49,      120.8,    180.989,     332.063,    333.151,
   50,      123.3,    181.255,     334.336,    334.610,
   51,      125.8,    181.242,     335.188,    335.995,
   52,      128.3,    181.175,     335.587,    337.308,
   53,      130.8,    181.043,     338.042,    338.553,
   54,      133.3,    181.109,     340.127,    339.734,
   55,      135.8,    181.096,     339.876,    340.852,
   56,      138.3,    181.162,     341.959,    341.912,
   57,      140.8,    181.162,     343.615,    342.915,
   58,      143.3,    181.082,     343.766,    343.865,
   59,      145.8,    181.228,     345.145,    344.763,
   60,      148.3,    181.135,     346.978,    345.613,
   61,      150.8,    181.215,     346.825,    346.417,
   62,      153.3,    181.189,     346.876,    347.176,
   63,      155.8,    180.976,     347.559,    347.895,
   64,      158.3,    181.096,     347.882,    348.573,
   65,      160.8,    181.281,     348.905,    349.214,
   66,      163.3,    181.255,     350.059,    349.820,
   67,      165.8,    181.228,     351.490,    350.392,
   68,      168.3,    181.056,     351.825,    350.932,
   69,      170.8,    181.348,     351.810,    351.441,
   70,      175.8,    179.968,     352.841,    352.612,
----,
DateTime:        , 2025/11/19, 10:34:43, 1763562882858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     252.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.505,
    1,        0.8,    163.396,     132.500,    139.668,
    2,        3.3,    180.023,     144.481,    145.388,
    3,        5.8,    180.248,     155.341,    151.142,
    4,        8.3,    180.261,     160.045,    156.913,
    5,       10.8,    180.288,     164.182,    162.692,
    6,       13.3,    180.381,     170.750,    168.470,
    7,       15.8,    180.341,     175.778,    174.235,
    8,       18.3,    180.474,     179.805,    179.982,
    9,       20.8,    180.474,     183.683,    185.699,
   10,       23.3,    180.434,     192.037,    191.374,
   11,       25.8,    180.633,     196.808,    197.008,
   12,       28.3,    180.606,     202.374,    202.584,
   13,       30.8,    180.659,     208.680,    208.097,
   14,       33.3,    180.620,     213.432,    213.536,
   15,       35.8,    180.752,     218.254,    218.900,
   16,       38.3,    180.726,     223.543,    224.176,
   17,       40.8,    180.925,     227.443,    229.364,
   18,       43.3,    180.832,     233.089,    234.451,
   19,       45.8,    180.739,     239.019,    239.430,
   20,       48.3,    180.872,     243.266,    244.304,
   21,       50.8,    180.965,     249.220,    249.066,
   22,       53.3,    180.938,     253.678,    253.709,
   23,       55.8,    180.965,     258.338,    258.231,
   24,       58.3,    180.978,     261.910,    262.629,
   25,       60.8,    180.819,     266.289,    266.897,
   26,       63.3,    180.912,     271.127,    271.039,
   27,       65.8,    181.018,     276.769,    275.053,
   28,       68.3,    180.912,     279.695,    278.934,
   29,       70.8,    180.925,     281.056,    282.685,
   30,       73.3,    180.965,     285.967,    286.306,
   31,       75.8,    181.097,     289.899,    289.799,
   32,       78.3,    181.097,     294.317,    293.162,
   33,       80.8,    180.832,     297.514,    296.393,
   34,       83.3,    181.177,     300.535,    299.502,
   35,       85.8,    180.978,     303.628,    302.484,
   36,       88.3,    181.004,     306.070,    305.344,
   37,       90.8,    180.965,     309.453,    308.083,
   38,       93.3,    181.243,     310.080,    310.708,
   39,       95.8,    180.872,     312.652,    313.214,
   40,       98.3,    180.991,     314.933,    315.609,
   41,      100.8,    181.150,     318.244,    317.898,
   42,      103.3,    181.031,     320.940,    320.080,
   43,      105.8,    180.965,     321.610,    322.159,
   44,      108.3,    181.097,     324.411,    324.141,
   45,      110.8,    181.190,     325.625,    326.028,
   46,      113.3,    181.137,     327.100,    327.822,
   47,      115.8,    181.203,     328.636,    329.529,
   48,      118.3,    180.965,     331.833,    331.148,
   49,      120.8,    181.217,     332.199,    332.688,
   50,      123.3,    181.150,     333.701,    334.148,
   51,      125.8,    181.004,     337.008,    335.533,
   52,      128.3,    181.203,     336.362,    336.847,
   53,      130.8,    181.044,     338.315,    338.091,
   54,      133.3,    181.296,     337.845,    339.270,
   55,      135.8,    180.938,     340.172,    340.385,
   56,      138.3,    181.058,     340.500,    341.441,
   57,      140.8,    181.190,     342.458,    342.440,
   58,      143.3,    181.164,     343.060,    343.385,
   59,      145.8,    181.296,     343.912,    344.279,
   60,      148.3,    181.044,     344.943,    345.123,
   61,      150.8,    181.124,     346.724,    345.920,
   62,      153.3,    181.257,     346.194,    346.674,
   63,      155.8,    181.124,     347.828,    347.385,
   64,      158.3,    181.124,     348.933,    348.056,
   65,      160.8,    181.097,     348.708,    348.690,
   66,      163.3,    181.243,     349.530,    349.288,
   67,      165.8,    181.190,     349.081,    349.852,
   68,      168.3,    181.164,     351.892,    350.384,
   69,      170.8,    181.137,     350.011,    350.886,
   70,      175.8,    180.062,     351.823,    351.651,
----,
DateTime:        , 2025/11/19, 10:34:59, 1763562899344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     323.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.261,
    1,        0.8,    163.391,     132.810,    139.472,
    2,        3.3,    180.007,     144.629,    145.246,
    3,        5.8,    180.246,     155.343,    151.054,
    4,        8.3,    180.220,     160.082,    156.875,
    5,       10.8,    180.260,     164.762,    162.701,
    6,       13.3,    180.313,     169.983,    168.520,
    7,       15.8,    180.392,     175.451,    174.324,
    8,       18.3,    180.472,     180.915,    180.101,
    9,       20.8,    180.565,     186.360,    185.843,
   10,       23.3,    180.578,     190.776,    191.538,
   11,       25.8,    180.724,     196.432,    197.181,
   12,       28.3,    180.737,     201.397,    202.759,
   13,       30.8,    180.698,     207.529,    208.264,
   14,       33.3,    180.605,     213.450,    213.685,
   15,       35.8,    180.724,     217.459,    219.023,
   16,       38.3,    180.764,     223.773,    224.268,
   17,       40.8,    180.764,     227.645,    229.413,
   18,       43.3,    180.844,     233.627,    234.456,
   19,       45.8,    180.658,     238.019,    239.384,
   20,       48.3,    180.658,     242.447,    244.199,
   21,       50.8,    180.764,     248.390,    248.899,
   22,       53.3,    180.897,     254.012,    253.480,
   23,       55.8,    180.883,     257.625,    257.938,
   24,       58.3,    180.950,     262.780,    262.271,
   25,       60.8,    180.976,     266.333,    266.478,
   26,       63.3,    180.910,     271.129,    270.554,
   27,       65.8,    180.976,     275.174,    274.503,
   28,       68.3,    180.963,     279.339,    278.322,
   29,       70.8,    180.857,     282.268,    282.010,
   30,       73.3,    181.029,     287.522,    285.572,
   31,       75.8,    180.830,     290.328,    289.003,
   32,       78.3,    180.990,     293.111,    292.311,
   33,       80.8,    181.016,     296.383,    295.493,
   34,       83.3,    181.029,     299.675,    298.553,
   35,       85.8,    181.069,     301.818,    301.492,
   36,       88.3,    180.976,     305.841,    304.311,
   37,       90.8,    181.016,     308.260,    307.014,
   38,       93.3,    180.990,     309.410,    309.604,
   39,       95.8,    181.136,     312.473,    312.084,
   40,       98.3,    181.149,     315.763,    314.457,
   41,      100.8,    180.883,     316.502,    316.723,
   42,      103.3,    181.162,     317.947,    318.889,
   43,      105.8,    181.149,     321.283,    320.957,
   44,      108.3,    181.016,     321.795,    322.929,
   45,      110.8,    181.109,     323.562,    324.809,
   46,      113.3,    181.162,     326.503,    326.601,
   47,      115.8,    181.202,     328.363,    328.308,
   48,      118.3,    181.056,     328.904,    329.931,
   49,      120.8,    181.069,     330.813,    331.476,
   50,      123.3,    180.950,     333.242,    332.944,
   51,      125.8,    181.242,     333.808,    334.341,
   52,      128.3,    181.096,     334.630,    335.667,
   53,      130.8,    181.069,     336.888,    336.926,
   54,      133.3,    181.149,     337.568,    338.122,
   55,      135.8,    181.122,     338.445,    339.256,
   56,      138.3,    181.361,     339.378,    340.333,
   57,      140.8,    181.069,     340.754,    341.353,
   58,      143.3,    181.149,     341.984,    342.320,
