----,
DateTime:        , 2025/11/21, 15:58:54, 1763755134757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     380.49,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.962,     312.552,    312.335,
   60,      148.3,    180.977,     312.858,    312.958,
   61,      150.8,    180.977,     313.521,    313.556,
   62,      153.3,    181.021,     313.776,    314.130,
   63,      155.8,    180.921,     315.054,    314.681,
   64,      158.3,    181.047,     315.498,    315.210,
   65,      160.8,    181.021,     316.096,    315.717,
   66,      163.3,    181.047,     316.824,    316.204,
   67,      165.8,    181.010,     317.220,    316.672,
   68,      168.3,    181.006,     318.000,    317.121,
   69,      170.8,    181.058,     317.688,    317.551,
   70,      175.8,    179.914,     318.485,    319.440,
----,
DateTime:        , 2025/11/21, 15:59:41, 1763755181521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     225.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.816,
    1,        0.8,    180.278,     261.041,    262.388,
    2,        3.3,    180.466,     263.426,    264.265,
    3,        5.8,    180.507,     265.808,    266.345,
    4,        8.3,    180.507,     268.245,    268.554,
    5,       10.8,    180.529,     271.093,    270.837,
    6,       13.3,    180.580,     274.117,    273.154,
    7,       15.8,    180.573,     276.454,    275.475,
    8,       18.3,    180.525,     278.521,    277.779,
    9,       20.8,    180.621,     280.477,    280.049,
   10,       23.3,    180.587,     282.190,    282.274,
   11,       25.8,    180.599,     284.609,    284.448,
   12,       28.3,    180.569,     286.760,    286.564,
   13,       30.8,    180.587,     288.946,    288.619,
   14,       33.3,    180.610,     290.461,    290.613,
   15,       35.8,    180.613,     293.888,    292.543,
   16,       38.3,    180.687,     295.428,    294.411,
   17,       40.8,    180.687,     297.421,    296.216,
   18,       43.3,    180.617,     298.865,    297.959,
   19,       45.8,    180.713,     300.145,    299.643,
   20,       48.3,    180.698,     301.387,    301.267,
   21,       50.8,    180.702,     303.041,    302.834,
   22,       53.3,    180.702,     304.480,    304.346,
   23,       55.8,    180.628,     305.822,    305.804,
   24,       58.3,    180.665,     307.199,    307.209,
   25,       60.8,    180.606,     308.517,    308.564,
   26,       63.3,    180.690,     310.033,    309.869,
   27,       65.8,    180.676,     310.612,    311.128,
   28,       68.3,    180.702,     311.785,    312.340,
   29,       70.8,    180.676,     313.711,    313.509,
   30,       73.3,    180.746,     314.586,    314.635,
   31,       75.8,    180.720,     315.627,    315.721,
   32,       78.3,    180.716,     316.518,    316.766,
   33,       80.8,    180.668,     317.266,    317.774,
   34,       83.3,    180.650,     318.406,    318.745,
   35,       85.8,    180.683,     319.233,    319.680,
   36,       88.3,    180.668,     320.587,    320.581,
   37,       90.8,    180.698,     320.978,    321.449,
   38,       93.3,    180.687,     322.215,    322.285,
   39,       95.8,    180.720,     322.599,    323.090,
   40,       98.3,    180.702,     324.181,    323.866,
   41,      100.8,    180.724,     324.695,    324.613,
   42,      103.3,    180.738,     325.222,    325.332,
   43,      105.8,    180.702,     325.066,    326.026,
   44,      108.3,    180.709,     326.271,    326.693,
   45,      110.8,    180.646,     327.380,    327.337,
   46,      113.3,    180.679,     327.652,    327.956,
   47,      115.8,    180.757,     328.729,    328.552,
   48,      118.3,    180.779,     328.689,    329.125,
   49,      120.8,    180.694,     328.732,    329.678,
   50,      123.3,    180.690,     329.957,    330.211,
   51,      125.8,    180.709,     330.476,    330.724,
   52,      128.3,    180.749,     330.845,    331.217,
   53,      130.8,    180.683,     331.188,    331.692,
   54,      133.3,    180.668,     332.100,    332.150,
   55,      135.8,    180.657,     333.227,    332.590,
   56,      138.3,    180.705,     333.250,    333.014,
   57,      140.8,    180.731,     333.424,    333.421,
   58,      143.3,    180.713,     334.122,    333.814,
   59,      145.8,    180.731,     333.866,    334.191,
   60,      148.3,    180.749,     334.386,    334.554,
   61,      150.8,    180.720,     335.104,    334.904,
   62,      153.3,    180.760,     335.361,    335.241,
   63,      155.8,    180.735,     335.962,    335.564,
   64,      158.3,    180.687,     336.051,    335.876,
   65,      160.8,    180.643,     336.355,    336.176,
   66,      163.3,    180.643,     336.908,    336.465,
   67,      165.8,    180.690,     337.262,    336.742,
   68,      168.3,    180.713,     337.442,    337.009,
   69,      170.8,    180.687,     337.822,    337.265,
   70,      175.8,    180.455,     339.143,    338.645,
----,
DateTime:        , 2025/11/21, 15:59:43, 1763755182987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     384.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.563,
    1,        0.8,    164.422,     180.998,    182.326,
    2,        3.3,    180.602,     187.226,    186.612,
    3,        5.8,    180.616,     192.895,    191.008,
    4,        8.3,    180.668,     196.935,    195.458,
    5,       10.8,    180.639,     201.064,    199.916,
    6,       13.3,    180.713,     204.634,    204.350,
    7,       15.8,    180.702,     208.853,    208.732,
    8,       18.3,    180.776,     212.418,    213.043,
    9,       20.8,    180.824,     216.233,    217.268,
   10,       23.3,    180.768,     219.950,    221.394,
   11,       25.8,    180.813,     224.099,    225.415,
   12,       28.3,    180.794,     227.773,    229.326,
   13,       30.8,    180.831,     232.040,    233.123,
   14,       33.3,    180.850,     235.887,    236.804,
   15,       35.8,    180.864,     239.737,    240.368,
   16,       38.3,    180.839,     243.200,    243.817,
   17,       40.8,    180.820,     246.765,    247.150,
   18,       43.3,    180.931,     250.150,    250.370,
   19,       45.8,    180.931,     253.909,    253.480,
   20,       48.3,    180.968,     256.730,    256.480,
   21,       50.8,    180.898,     259.705,    259.374,
   22,       53.3,    181.005,     262.644,    262.165,
   23,       55.8,    180.931,     265.847,    264.855,
   24,       58.3,    180.942,     268.152,    267.447,
   25,       60.8,    180.879,     270.899,    269.944,
   26,       63.3,    180.879,     273.442,    272.349,
   27,       65.8,    180.876,     275.327,    274.664,
   28,       68.3,    180.905,     277.936,    276.894,
   29,       70.8,    180.931,     279.775,    279.041,
   30,       73.3,    180.990,     281.451,    281.108,
   31,       75.8,    181.001,     282.760,    283.097,
   32,       78.3,    180.990,     284.988,    285.011,
   33,       80.8,    180.931,     286.960,    286.853,
   34,       83.3,    181.001,     289.058,    288.625,
   35,       85.8,    180.935,     290.270,    290.331,
   36,       88.3,    180.905,     292.197,    291.971,
   37,       90.8,    180.883,     294.002,    293.549,
   38,       93.3,    180.913,     295.170,    295.067,
   39,       95.8,    180.976,     296.725,    296.526,
   40,       98.3,    180.953,     297.867,    297.930,
   41,      100.8,    180.987,     298.807,    299.280,
   42,      103.3,    181.024,     299.740,    300.578,
   43,      105.8,    180.935,     301.545,    301.826,
   44,      108.3,    180.998,     302.656,    303.027,
   45,      110.8,    180.920,     304.002,    304.181,
   46,      113.3,    180.898,     304.592,    305.291,
   47,      115.8,    180.905,     306.459,    306.358,
   48,      118.3,    180.994,     306.750,    307.383,
   49,      120.8,    180.927,     308.190,    308.369,
   50,      123.3,    180.976,     309.213,    309.317,
   51,      125.8,    180.961,     309.901,    310.228,
   52,      128.3,    181.057,     310.731,    311.103,
   53,      130.8,    180.968,     311.878,    311.944,
   54,      133.3,    180.998,     312.932,    312.753,
   55,      135.8,    180.990,     312.945,    313.531,
   56,      138.3,    180.939,     314.140,    314.278,
   57,      140.8,    180.946,     315.232,    314.997,
   58,      143.3,    180.916,     315.616,    315.687,
   59,      145.8,    181.009,     315.896,    316.350,
   60,      148.3,    180.953,     316.877,    316.988,
   61,      150.8,    181.035,     317.066,    317.600,
   62,      153.3,    180.979,     317.937,    318.188,
   63,      155.8,    181.038,     319.048,    318.754,
   64,      158.3,    181.009,     319.542,    319.297,
   65,      160.8,    181.005,     319.991,    319.819,
   66,      163.3,    180.950,     321.415,    320.322,
   67,      165.8,    180.961,     321.175,    320.804,
   68,      168.3,    180.953,     321.851,    321.267,
   69,      170.8,    180.905,     322.710,    321.713,
   70,      175.8,    179.969,     322.834,    323.635,
----,
DateTime:        , 2025/11/21, 15:59:53, 1763755193527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     185.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.442,
    1,        0.8,    180.247,     265.747,    265.893,
    2,        3.3,    180.464,     267.910,    267.860,
    3,        5.8,    180.471,     270.071,    270.098,
    4,        8.3,    180.526,     272.426,    272.462,
    5,       10.8,    180.511,     275.329,    274.864,
    6,       13.3,    180.570,     276.347,    277.255,
    7,       15.8,    180.500,     279.889,    279.606,
    8,       18.3,    180.537,     282.158,    281.900,
    9,       20.8,    180.589,     283.628,    284.129,
   10,       23.3,    180.600,     285.936,    286.290,
   11,       25.8,    180.581,     288.291,    288.381,
   12,       28.3,    180.574,     289.632,    290.401,
   13,       30.8,    180.581,     292.500,    292.352,
   14,       33.3,    180.629,     294.305,    294.237,
   15,       35.8,    180.703,     296.509,    296.055,
   16,       38.3,    180.703,     298.612,    297.811,
   17,       40.8,    180.680,     299.645,    299.505,
   18,       43.3,    180.662,     302.443,    301.140,
   19,       45.8,    180.692,     302.615,    302.718,
   20,       48.3,    180.710,     304.245,    304.240,
   21,       50.8,    180.640,     305.912,    305.709,
   22,       53.3,    180.629,     307.703,    307.126,
   23,       55.8,    180.655,     308.212,    308.492,
   24,       58.3,    180.625,     310.255,    309.811,
   25,       60.8,    180.692,     311.581,    311.084,
   26,       63.3,    180.680,     312.043,    312.311,
   27,       65.8,    180.684,     314.029,    313.496,
   28,       68.3,    180.728,     314.837,    314.639,
   29,       70.8,    180.728,     316.276,    315.742,
   30,       73.3,    180.725,     316.393,    316.806,
   31,       75.8,    180.699,     318.209,    317.833,
   32,       78.3,    180.684,     318.678,    318.824,
   33,       80.8,    180.692,     320.214,    319.779,
   34,       83.3,    180.666,     320.149,    320.701,
   35,       85.8,    180.677,     321.347,    321.591,
   36,       88.3,    180.655,     322.383,    322.449,
   37,       90.8,    180.677,     323.450,    323.277,
   38,       93.3,    180.739,     323.560,    324.076,
   39,       95.8,    180.721,     324.700,    324.847,
   40,       98.3,    180.750,     324.979,    325.590,
   41,      100.8,    180.714,     326.484,    326.308,
   42,      103.3,    180.717,     326.366,    327.000,
   43,      105.8,    180.647,     327.821,    327.669,
   44,      108.3,    180.640,     328.166,    328.313,
   45,      110.8,    180.688,     327.858,    328.935,
   46,      113.3,    180.739,     329.757,    329.534,
   47,      115.8,    180.750,     329.958,    330.113,
   48,      118.3,    180.717,     330.572,    330.672,
   49,      120.8,    180.732,     330.987,    331.210,
   50,      123.3,    180.739,     331.638,    331.730,
   51,      125.8,    180.710,     332.245,    332.232,
   52,      128.3,    180.714,     332.570,    332.716,
   53,      130.8,    180.666,     333.212,    333.183,
   54,      133.3,    180.710,     333.905,    333.633,
   55,      135.8,    180.680,     333.738,    334.068,
   56,      138.3,    180.717,     334.666,    334.487,
   57,      140.8,    180.725,     334.432,    334.891,
   58,      143.3,    180.728,     335.199,    335.281,
   59,      145.8,    180.710,     335.233,    335.658,
   60,      148.3,    180.732,     335.856,    336.021,
   61,      150.8,    180.769,     337.005,    336.371,
   62,      153.3,    180.728,     336.638,    336.709,
   63,      155.8,    180.662,     336.983,    337.036,
   64,      158.3,    180.666,     337.197,    337.351,
   65,      160.8,    180.673,     337.737,    337.655,
   66,      163.3,    180.673,     338.401,    337.947,
   67,      165.8,    180.688,     338.816,    338.230,
   68,      168.3,    180.710,     338.886,    338.502,
   69,      170.8,    180.758,     338.907,    338.765,
   70,      175.8,    180.423,     339.979,    339.690,
----,
DateTime:        , 2025/11/21, 15:59:55, 1763755195007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     324.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.503,
    1,        0.8,    164.369,     182.638,    184.136,
    2,        3.3,    180.507,     189.079,    188.308,
    3,        5.8,    180.566,     194.943,    192.621,
    4,        8.3,    180.740,     197.964,    197.019,
    5,       10.8,    180.803,     201.656,    201.451,
    6,       13.3,    180.770,     205.787,    205.879,
    7,       15.8,    180.821,     210.152,    210.275,
    8,       18.3,    180.777,     213.633,    214.616,
    9,       20.8,    180.744,     218.542,    218.883,
   10,       23.3,    180.777,     221.931,    223.064,
   11,       25.8,    180.747,     226.172,    227.149,
   12,       28.3,    180.825,     230.388,    231.132,
   13,       30.8,    180.784,     234.202,    235.006,
   14,       33.3,    180.855,     238.313,    238.769,
   15,       35.8,    180.925,     241.979,    242.420,
   16,       38.3,    180.899,     246.104,    245.956,
   17,       40.8,    180.895,     248.873,    249.378,
   18,       43.3,    180.929,     252.696,    252.686,
   19,       45.8,    180.925,     256.349,    255.882,
   20,       48.3,    180.833,     259.356,    258.967,
   21,       50.8,    180.836,     262.669,    261.944,
   22,       53.3,    180.840,     265.207,    264.814,
   23,       55.8,    180.855,     268.392,    267.580,
   24,       58.3,    180.895,     270.654,    270.245,
   25,       60.8,    180.899,     273.744,    272.811,
   26,       63.3,    180.895,     275.297,    275.282,
   27,       65.8,    180.877,     278.311,    277.660,
   28,       68.3,    180.936,     279.988,    279.948,
   29,       70.8,    181.044,     282.584,    282.148,
   30,       73.3,    180.955,     284.049,    284.264,
   31,       75.8,    180.947,     286.603,    286.299,
   32,       78.3,    180.907,     288.768,    288.254,
   33,       80.8,    180.995,     290.615,    290.133,
   34,       83.3,    180.910,     291.636,    291.938,
   35,       85.8,    180.966,     292.873,    293.672,
   36,       88.3,    180.962,     294.868,    295.337,
   37,       90.8,    180.951,     296.876,    296.936,
   38,       93.3,    181.014,     298.983,    298.471,
   39,       95.8,    180.977,     299.928,    299.944,
   40,       98.3,    180.921,     301.899,    301.359,
   41,      100.8,    180.966,     302.488,    302.717,
   42,      103.3,    180.925,     304.104,    304.019,
   43,      105.8,    180.921,     305.658,    305.269,
   44,      108.3,    180.903,     305.910,    306.468,
   45,      110.8,    180.999,     307.736,    307.618,
   46,      113.3,    181.040,     308.551,    308.720,
   47,      115.8,    181.036,     309.220,    309.777,
   48,      118.3,    180.962,     310.673,    310.792,
   49,      120.8,    181.003,     311.266,    311.764,
   50,      123.3,    181.003,     312.371,    312.697,
   51,      125.8,    180.944,     312.142,    313.591,
   52,      128.3,    180.944,     314.352,    314.448,
   53,      130.8,    181.003,     315.354,    315.269,
   54,      133.3,    180.955,     315.328,    316.057,
   55,      135.8,    180.921,     316.823,    316.812,
   56,      138.3,    181.073,     317.220,    317.534,
   57,      140.8,    180.944,     317.668,    318.227,
   58,      143.3,    181.006,     319.105,    318.891,
   59,      145.8,    181.025,     319.624,    319.526,
   60,      148.3,    180.969,     320.607,    320.136,
   61,      150.8,    180.921,     320.471,    320.720,
   62,      153.3,    180.932,     321.999,    321.280,
   63,      155.8,    180.929,     322.116,    321.816,
   64,      158.3,    180.936,     322.213,    322.329,
   65,      160.8,    180.973,     323.142,    322.821,
   66,      163.3,    180.981,     323.571,    323.291,
   67,      165.8,    181.010,     324.402,    323.742,
   68,      168.3,    181.014,     324.726,    324.173,
   69,      170.8,    180.929,     325.542,    324.587,
   70,      175.8,    179.959,     325.741,    326.569,
----,
DateTime:        , 2025/11/21, 16:00:05, 1763755205573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     200.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.981,
    1,        0.8,    180.363,     271.230,    274.469,
    2,        3.3,    180.496,     273.104,    275.381,
    3,        5.8,    180.452,     274.977,    276.611,
    4,        8.3,    180.474,     277.381,    278.074,
    5,       10.8,    180.551,     279.700,    279.704,
    6,       13.3,    180.573,     281.881,    281.451,
    7,       15.8,    180.566,     284.329,    283.273,
    8,       18.3,    180.588,     286.509,    285.138,
    9,       20.8,    180.602,     287.483,    287.024,
   10,       23.3,    180.580,     289.511,    288.909,
   11,       25.8,    180.628,     291.649,    290.781,
   12,       28.3,    180.617,     293.217,    292.629,
   13,       30.8,    180.635,     295.623,    294.443,
   14,       33.3,    180.621,     297.308,    296.218,
   15,       35.8,    180.650,     299.363,    297.951,
   16,       38.3,    180.624,     301.178,    299.637,
   17,       40.8,    180.672,     302.426,    301.275,
   18,       43.3,    180.665,     304.653,    302.863,
   19,       45.8,    180.676,     305.630,    304.403,
   20,       48.3,    180.672,     307.740,    305.892,
   21,       50.8,    180.731,     308.304,    307.332,
   22,       53.3,    180.709,     309.780,    308.723,
   23,       55.8,    180.672,     310.729,    310.067,
   24,       58.3,    180.595,     311.637,    311.365,
   25,       60.8,    180.591,     313.193,    312.617,
   26,       63.3,    180.676,     313.933,    313.823,
   27,       65.8,    180.617,     315.917,    314.987,
   28,       68.3,    180.650,     316.634,    316.109,
   29,       70.8,    180.672,     317.038,    317.190,
   30,       73.3,    180.724,     318.719,    318.231,
   31,       75.8,    180.683,     319.454,    319.235,
   32,       78.3,    180.749,     320.223,    320.201,
   33,       80.8,    180.709,     321.069,    321.133,
   34,       83.3,    180.701,     322.521,    322.030,
   35,       85.8,    180.694,     322.977,    322.894,
   36,       88.3,    180.668,     323.576,    323.727,
   37,       90.8,    180.650,     324.495,    324.529,
   38,       93.3,    180.716,     324.819,    325.300,
   39,       95.8,    180.661,     325.029,    326.044,
   40,       98.3,    180.731,     326.231,    326.759,
   41,      100.8,    180.720,     326.915,    327.447,
   42,      103.3,    180.731,     328.112,    328.110,
   43,      105.8,    180.782,     328.461,    328.747,
   44,      108.3,    180.676,     328.876,    329.362,
   45,      110.8,    180.687,     329.299,    329.954,
   46,      113.3,    180.635,     329.947,    330.524,
   47,      115.8,    180.749,     330.845,    331.071,
   48,      118.3,    180.694,     331.389,    331.599,
   49,      120.8,    180.657,     331.567,    332.106,
   50,      123.3,    180.698,     331.714,    332.595,
   51,      125.8,    180.701,     332.593,    333.064,
   52,      128.3,    180.694,     333.160,    333.516,
   53,      130.8,    180.724,     333.438,    333.951,
   54,      133.3,    180.727,     333.873,    334.369,
   55,      135.8,    180.694,     335.041,    334.771,
   56,      138.3,    180.705,     334.800,    335.159,
   57,      140.8,    180.679,     335.179,    335.531,
   58,      143.3,    180.735,     335.630,    335.889,
   59,      145.8,    180.698,     336.584,    336.233,
   60,      148.3,    180.712,     336.557,    336.564,
   61,      150.8,    180.731,     336.633,    336.883,
   62,      153.3,    180.690,     337.151,    337.189,
   63,      155.8,    180.735,     337.512,    337.483,
   64,      158.3,    180.760,     338.127,    337.766,
   65,      160.8,    180.646,     338.230,    338.039,
   66,      163.3,    180.679,     338.500,    338.300,
   67,      165.8,    180.639,     339.240,    338.552,
   68,      168.3,    180.672,     339.289,    338.794,
   69,      170.8,    180.727,     339.960,    339.025,
   70,      175.8,    180.518,     341.241,    341.257,
----,
DateTime:        , 2025/11/21, 16:00:07, 1763755207064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     536.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.226,
    1,        0.8,    164.272,     183.719,    185.209,
    2,        3.3,    180.581,     190.177,    189.699,
    3,        5.8,    180.670,     196.048,    194.270,
    4,        8.3,    180.707,     199.882,    198.876,
    5,       10.8,    180.770,     204.127,    203.477,
    6,       13.3,    180.733,     208.595,    208.043,
    7,       15.8,    180.733,     212.247,    212.551,
    8,       18.3,    180.803,     215.704,    216.984,
    9,       20.8,    180.759,     219.962,    221.325,
   10,       23.3,    180.785,     224.909,    225.567,
   11,       25.8,    180.785,     228.670,    229.700,
   12,       28.3,    180.751,     233.359,    233.720,
   13,       30.8,    180.885,     237.278,    237.625,
   14,       33.3,    180.848,     241.419,    241.410,
   15,       35.8,    180.907,     244.878,    245.077,
   16,       38.3,    180.881,     248.451,    248.624,
   17,       40.8,    180.896,     251.858,    252.052,
   18,       43.3,    180.914,     255.591,    255.364,
   19,       45.8,    180.851,     259.219,    258.560,
   20,       48.3,    180.896,     262.140,    261.644,
   21,       50.8,    180.944,     265.055,    264.618,
   22,       53.3,    180.896,     268.000,    267.483,
   23,       55.8,    180.848,     270.947,    270.244,
   24,       58.3,    180.959,     273.543,    272.904,
   25,       60.8,    180.914,     275.821,    275.465,
   26,       63.3,    180.944,     277.876,    277.930,
   27,       65.8,    180.922,     280.564,    280.303,
   28,       68.3,    181.018,     282.956,    282.586,
   29,       70.8,    180.944,     285.172,    284.782,
   30,       73.3,    180.892,     286.580,    286.895,
   31,       75.8,    180.851,     289.299,    288.927,
   32,       78.3,    180.907,     291.089,    290.881,
   33,       80.8,    180.851,     292.837,    292.759,
   34,       83.3,    180.907,     294.738,    294.566,
   35,       85.8,    180.992,     296.477,    296.302,
   36,       88.3,    180.940,     297.999,    297.971,
   37,       90.8,    181.033,     299.504,    299.575,
   38,       93.3,    180.996,     301.333,    301.116,
   39,       95.8,    181.007,     302.530,    302.598,
   40,       98.3,    180.947,     304.287,    304.022,
   41,      100.8,    180.962,     305.036,    305.390,
   42,      103.3,    180.818,     306.164,    306.706,
   43,      105.8,    180.936,     307.843,    307.968,
   44,      108.3,    180.951,     308.923,    309.182,
   45,      110.8,    181.014,     309.810,    310.347,
   46,      113.3,    180.959,     311.453,    311.466,
   47,      115.8,    180.951,     312.239,    312.542,
   48,      118.3,    181.025,     312.885,    313.575,
   49,      120.8,    180.970,     314.638,    314.567,
   50,      123.3,    180.999,     315.471,    315.520,
   51,      125.8,    180.881,     315.899,    316.436,
   52,      128.3,    180.951,     316.992,    317.315,
   53,      130.8,    180.933,     318.240,    318.159,
   54,      133.3,    180.903,     318.845,    318.971,
   55,      135.8,    180.962,     319.846,    319.749,
   56,      138.3,    181.018,     320.521,    320.496,
   57,      140.8,    181.021,     321.177,    321.213,
   58,      143.3,    181.014,     321.632,    321.903,
   59,      145.8,    180.966,     322.492,    322.565,
   60,      148.3,    181.007,     323.193,    323.200,
   61,      150.8,    180.977,     323.356,    323.810,
   62,      153.3,    180.959,     324.273,    324.396,
   63,      155.8,    180.977,     325.345,    324.959,
   64,      158.3,    180.970,     326.353,    325.499,
   65,      160.8,    180.925,     326.544,    326.018,
   66,      163.3,    181.018,     326.929,    326.515,
   67,      165.8,    181.055,     327.636,    326.993,
   68,      168.3,    181.029,     328.014,    327.451,
   69,      170.8,    180.955,     328.701,    327.892,
   70,      175.8,    179.963,     328.846,    329.904,
----,
DateTime:        , 2025/11/21, 16:00:17, 1763755217621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     162.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.186,
    1,        0.8,    180.344,     282.238,    284.315,
    2,        3.3,    180.517,     283.217,    284.884,
    3,        5.8,    180.509,     284.196,    285.788,
    4,        8.3,    180.520,     287.059,    286.941,
    5,       10.8,    180.436,     288.412,    288.278,
    6,       13.3,    180.509,     290.179,    289.745,
    7,       15.8,    180.561,     291.425,    291.303,
    8,       18.3,    180.598,     293.470,    292.917,
    9,       20.8,    180.561,     295.302,    294.564,
   10,       23.3,    180.616,     296.873,    296.224,
   11,       25.8,    180.638,     298.830,    297.880,
   12,       28.3,    180.605,     300.324,    299.522,
   13,       30.8,    180.671,     302.650,    301.141,
   14,       33.3,    180.645,     303.800,    302.730,
   15,       35.8,    180.605,     305.529,    304.284,
   16,       38.3,    180.656,     307.213,    305.800,
   17,       40.8,    180.612,     307.842,    307.275,
   18,       43.3,    180.598,     309.860,    308.708,
   19,       45.8,    180.638,     311.230,    310.097,
   20,       48.3,    180.645,     312.103,    311.443,
   21,       50.8,    180.722,     314.073,    312.744,
   22,       53.3,    180.697,     314.560,    314.003,
   23,       55.8,    180.682,     315.804,    315.219,
   24,       58.3,    180.711,     317.191,    316.393,
   25,       60.8,    180.649,     318.186,    317.527,
   26,       63.3,    180.634,     319.209,    318.621,
   27,       65.8,    180.620,     319.788,    319.677,
   28,       68.3,    180.686,     320.446,    320.693,
   29,       70.8,    180.671,     321.911,    321.673,
   30,       73.3,    180.642,     322.185,    322.618,
   31,       75.8,    180.741,     323.336,    323.527,
   32,       78.3,    180.708,     323.949,    324.403,
   33,       80.8,    180.722,     324.918,    325.247,
   34,       83.3,    180.719,     325.700,    326.060,
   35,       85.8,    180.700,     327.393,    326.844,
   36,       88.3,    180.689,     327.524,    327.598,
   37,       90.8,    180.645,     328.268,    328.324,
   38,       93.3,    180.675,     328.546,    329.023,
   39,       95.8,    180.671,     329.107,    329.696,
   40,       98.3,    180.649,     329.700,    330.344,
   41,      100.8,    180.682,     330.193,    330.967,
   42,      103.3,    180.726,     330.888,    331.567,
   43,      105.8,    180.700,     331.267,    332.144,
   44,      108.3,    180.730,     332.209,    332.699,
   45,      110.8,    180.766,     332.363,    333.232,
   46,      113.3,    180.715,     333.564,    333.746,
