----,
DateTime:        , 2025/11/20, 15:53:52, 1763668432585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     312.92,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.869,     436.228,    433.510,
   31,       75.8,    180.996,     439.513,    437.741,
   32,       78.3,    181.022,     443.040,    441.782,
   33,       80.8,    180.996,     446.143,    445.640,
   34,       83.3,    180.996,     450.563,    449.320,
   35,       85.8,    180.985,     453.354,    452.828,
   36,       88.3,    181.037,     455.985,    456.171,
   37,       90.8,    181.093,     459.433,    459.355,
   38,       93.3,    180.981,     462.480,    462.388,
   39,       95.8,    180.940,     464.519,    465.273,
   40,       98.3,    180.958,     467.511,    468.017,
   41,      100.8,    180.977,     470.778,    470.625,
   42,      103.3,    181.007,     472.634,    473.102,
   43,      105.8,    181.044,     474.193,    475.453,
   44,      108.3,    181.059,     475.535,    477.685,
   45,      110.8,    180.985,     477.941,    479.802,
   46,      113.3,    181.052,     478.869,    481.808,
   47,      115.8,    181.003,     482.588,    483.710,
   48,      118.3,    181.033,     483.061,    485.510,
   49,      120.8,    180.992,     485.933,    487.214,
   50,      123.3,    180.955,     485.481,    488.825,
   51,      125.8,    180.966,     487.661,    490.348,
   52,      128.3,    180.955,     490.178,    491.786,
   53,      130.8,    181.018,     491.940,    493.141,
   54,      133.3,    181.003,     493.361,    494.419,
   55,      135.8,    181.082,     494.528,    495.622,
   56,      138.3,    180.962,     495.684,    496.756,
   57,      140.8,    181.048,     497.382,    497.821,
   58,      143.3,    181.011,     497.208,    498.822,
   59,      145.8,    181.003,     499.715,    499.762,
   60,      148.3,    180.955,     500.954,    500.644,
   61,      150.8,    181.011,     502.457,    501.468,
   62,      153.3,    181.022,     502.702,    502.238,
   63,      155.8,    181.007,     502.743,    502.958,
   64,      158.3,    180.985,     505.292,    503.629,
   65,      160.8,    181.011,     506.324,    504.254,
   66,      163.3,    181.067,     506.443,    504.832,
   67,      165.8,    181.059,     508.397,    505.369,
   68,      168.3,    181.078,     508.621,    505.865,
   69,      170.8,    181.070,     507.537,    506.323,
   70,      175.8,    179.897,     510.639,    510.716,
----,
DateTime:        , 2025/11/20, 15:53:55, 1763668435349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.437,
    1,        0.8,    161.950,     230.318,    234.755,
    2,        3.3,    180.585,     244.572,    243.115,
    3,        5.8,    180.689,     257.348,    251.633,
    4,        8.3,    180.771,     264.422,    260.230,
    5,       10.8,    180.760,     269.971,    268.840,
    6,       13.3,    180.820,     277.348,    277.412,
    7,       15.8,    180.786,     284.037,    285.902,
    8,       18.3,    180.764,     292.923,    294.277,
    9,       20.8,    180.790,     300.348,    302.509,
   10,       23.3,    180.749,     308.715,    310.576,
   11,       25.8,    180.771,     315.592,    318.463,
   12,       28.3,    180.846,     325.415,    326.157,
   13,       30.8,    180.884,     331.152,    333.649,
   14,       33.3,    180.951,     339.043,    340.930,
   15,       35.8,    180.958,     347.318,    347.995,
   16,       38.3,    180.999,     353.040,    354.842,
   17,       40.8,    180.880,     360.184,    361.464,
   18,       43.3,    180.917,     366.742,    367.866,
   19,       45.8,    180.895,     374.251,    374.046,
   20,       48.3,    180.857,     379.028,    380.007,
   21,       50.8,    180.925,     387.731,    385.753,
   22,       53.3,    180.913,     393.558,    391.285,
   23,       55.8,    180.928,     397.948,    396.608,
   24,       58.3,    180.943,     403.441,    401.726,
   25,       60.8,    181.033,     407.937,    406.644,
   26,       63.3,    181.018,     412.666,    411.365,
   27,       65.8,    181.063,     416.706,    415.895,
   28,       68.3,    180.954,     422.206,    420.237,
   29,       70.8,    181.055,     425.837,    424.398,
   30,       73.3,    180.977,     429.060,    428.383,
   31,       75.8,    180.981,     432.643,    432.195,
   32,       78.3,    180.958,     436.289,    435.842,
   33,       80.8,    180.951,     439.346,    439.327,
   34,       83.3,    180.917,     443.297,    442.656,
   35,       85.8,    180.936,     446.015,    445.835,
   36,       88.3,    181.052,     447.939,    448.869,
   37,       90.8,    181.063,     451.777,    451.763,
   38,       93.3,    180.969,     454.497,    454.520,
   39,       95.8,    181.044,     456.795,    457.148,
   40,       98.3,    181.025,     457.947,    459.649,
   41,      100.8,    180.954,     460.889,    462.028,
   42,      103.3,    181.022,     464.585,    464.291,
   43,      105.8,    180.981,     464.414,    466.442,
   44,      108.3,    180.966,     467.492,    468.484,
   45,      110.8,    180.936,     469.780,    470.422,
   46,      113.3,    180.932,     471.171,    472.260,
   47,      115.8,    181.014,     472.891,    474.002,
   48,      118.3,    181.100,     474.875,    475.652,
   49,      120.8,    180.999,     475.969,    477.214,
   50,      123.3,    181.078,     476.591,    478.691,
   51,      125.8,    181.048,     478.603,    480.086,
   52,      128.3,    181.078,     480.457,    481.404,
   53,      130.8,    180.917,     481.160,    482.648,
   54,      133.3,    180.884,     482.355,    483.820,
   55,      135.8,    180.999,     485.085,    484.922,
   56,      138.3,    180.917,     486.411,    485.960,
   57,      140.8,    181.085,     486.235,    486.933,
   58,      143.3,    180.925,     488.601,    487.848,
   59,      145.8,    181.119,     488.353,    488.703,
   60,      148.3,    181.055,     489.077,    489.504,
   61,      150.8,    181.014,     490.569,    490.253,
   62,      153.3,    180.984,     491.479,    490.952,
   63,      155.8,    181.025,     491.920,    491.602,
   64,      158.3,    180.984,     493.689,    492.207,
   65,      160.8,    180.999,     494.753,    492.768,
   66,      163.3,    180.936,     494.651,    493.287,
   67,      165.8,    180.962,     495.408,    493.766,
   68,      168.3,    181.033,     495.766,    494.206,
   69,      170.8,    181.003,     496.124,    494.610,
   70,      175.8,    179.920,     496.094,    496.416,
----,
DateTime:        , 2025/11/20, 15:53:58, 1763668438067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     240.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.928,
    1,        0.8,    161.778,     229.945,    233.889,
    2,        3.3,    180.640,     243.379,    241.886,
    3,        5.8,    180.692,     255.407,    250.061,
    4,        8.3,    180.644,     263.225,    258.329,
    5,       10.8,    180.782,     266.620,    266.630,
    6,       13.3,    180.815,     274.589,    274.907,
    7,       15.8,    180.801,     281.802,    283.114,
    8,       18.3,    180.860,     288.897,    291.218,
    9,       20.8,    180.890,     296.865,    299.189,
   10,       23.3,    180.864,     304.925,    307.003,
   11,       25.8,    180.815,     312.750,    314.642,
   12,       28.3,    180.838,     320.729,    322.093,
   13,       30.8,    180.853,     327.891,    329.346,
   14,       33.3,    180.830,     334.015,    336.392,
   15,       35.8,    180.905,     341.616,    343.229,
   16,       38.3,    180.916,     347.122,    349.851,
   17,       40.8,    180.969,     355.863,    356.257,
   18,       43.3,    180.901,     361.523,    362.445,
   19,       45.8,    180.898,     368.440,    368.417,
   20,       48.3,    180.957,     374.674,    374.175,
   21,       50.8,    180.954,     379.655,    379.720,
   22,       53.3,    180.935,     384.392,    385.056,
   23,       55.8,    180.886,     391.129,    390.184,
   24,       58.3,    180.965,     396.209,    395.112,
   25,       60.8,    180.950,     401.216,    399.842,
   26,       63.3,    181.006,     405.511,    404.380,
   27,       65.8,    180.935,     409.539,    408.728,
   28,       68.3,    181.047,     413.152,    412.894,
   29,       70.8,    180.942,     418.918,    416.880,
   30,       73.3,    181.002,     421.818,    420.694,
   31,       75.8,    180.969,     426.317,    424.339,
   32,       78.3,    180.984,     428.492,    427.821,
   33,       80.8,    180.976,     431.549,    431.145,
   34,       83.3,    180.984,     434.846,    434.316,
   35,       85.8,    180.950,     437.690,    437.339,
   36,       88.3,    180.984,     441.477,    440.220,
   37,       90.8,    180.995,     443.659,    442.963,
   38,       93.3,    180.961,     445.676,    445.573,
   39,       95.8,    180.984,     447.554,    448.056,
   40,       98.3,    180.999,     452.490,    450.414,
   41,      100.8,    180.980,     452.260,    452.655,
   42,      103.3,    180.991,     454.995,    454.781,
   43,      105.8,    181.006,     455.510,    456.797,
   44,      108.3,    180.991,     456.929,    458.707,
   45,      110.8,    180.987,     460.253,    460.516,
   46,      113.3,    180.931,     462.054,    462.228,
   47,      115.8,    180.950,     464.217,    463.846,
   48,      118.3,    180.957,     464.750,    465.374,
   49,      120.8,    181.036,     466.758,    466.816,
   50,      123.3,    181.032,     466.768,    468.175,
   51,      125.8,    181.081,     468.576,    469.455,
   52,      128.3,    181.010,     469.588,    470.661,
   53,      130.8,    180.995,     469.627,    471.793,
   54,      133.3,    181.111,     472.363,    472.855,
   55,      135.8,    181.025,     472.588,    473.852,
   56,      138.3,    180.950,     473.612,    474.786,
   57,      140.8,    180.965,     475.230,    475.658,
   58,      143.3,    180.980,     476.572,    476.472,
   59,      145.8,    181.006,     475.675,    477.231,
   60,      148.3,    180.969,     477.155,    477.936,
   61,      150.8,    180.972,     479.355,    478.591,
   62,      153.3,    181.006,     479.542,    479.196,
   63,      155.8,    181.073,     480.192,    479.755,
   64,      158.3,    181.070,     480.755,    480.271,
   65,      160.8,    181.006,     481.200,    480.744,
   66,      163.3,    181.092,     482.352,    481.177,
   67,      165.8,    181.036,     483.606,    481.572,
   68,      168.3,    180.995,     484.821,    481.930,
   69,      170.8,    181.070,     483.792,    482.253,
   70,      175.8,    179.874,     483.962,    484.136,
----,
DateTime:        , 2025/11/20, 15:54:00, 1763668440769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     303.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.241,
    1,        0.8,    161.788,     218.187,    221.106,
    2,        3.3,    180.666,     232.410,    229.998,
    3,        5.8,    180.710,     245.144,    238.960,
    4,        8.3,    180.755,     252.551,    247.930,
    5,       10.8,    180.729,     259.228,    256.853,
    6,       13.3,    180.737,     264.750,    265.691,
    7,       15.8,    180.849,     273.157,    274.413,
    8,       18.3,    180.800,     281.250,    282.987,
    9,       20.8,    180.785,     288.187,    291.394,
   10,       23.3,    180.834,     296.681,    299.618,
   11,       25.8,    180.905,     304.580,    307.648,
   12,       28.3,    180.897,     313.161,    315.470,
   13,       30.8,    180.897,     321.177,    323.079,
   14,       33.3,    180.905,     328.626,    330.468,
   15,       35.8,    180.908,     336.358,    337.636,
   16,       38.3,    180.841,     343.395,    344.577,
   17,       40.8,    180.871,     350.249,    351.295,
   18,       43.3,    180.894,     355.458,    357.790,
   19,       45.8,    180.875,     363.788,    364.062,
   20,       48.3,    180.923,     369.217,    370.115,
   21,       50.8,    180.894,     376.188,    375.950,
   22,       53.3,    180.901,     382.253,    381.572,
   23,       55.8,    181.009,     388.654,    386.985,
   24,       58.3,    180.994,     393.382,    392.192,
   25,       60.8,    181.028,     398.833,    397.198,
   26,       63.3,    181.024,     404.366,    402.007,
   27,       65.8,    181.035,     409.312,    406.624,
   28,       68.3,    180.991,     413.005,    411.052,
   29,       70.8,    180.991,     416.872,    415.297,
   30,       73.3,    180.961,     420.533,    419.365,
   31,       75.8,    180.935,     424.186,    423.259,
   32,       78.3,    180.897,     427.314,    426.986,
   33,       80.8,    180.972,     431.835,    430.551,
   34,       83.3,    181.013,     435.052,    433.959,
   35,       85.8,    180.991,     438.144,    437.214,
   36,       88.3,    181.024,     440.825,    440.322,
   37,       90.8,    181.065,     442.658,    443.289,
   38,       93.3,    180.927,     445.760,    446.116,
   39,       95.8,    180.961,     449.269,    448.811,
   40,       98.3,    180.979,     451.156,    451.378,
   41,      100.8,    180.931,     453.488,    453.821,
   42,      103.3,    181.043,     456.522,    456.144,
   43,      105.8,    180.950,     458.139,    458.353,
   44,      108.3,    181.069,     460.045,    460.452,
   45,      110.8,    180.961,     461.979,    462.444,
   46,      113.3,    181.028,     462.359,    464.333,
   47,      115.8,    181.058,     465.321,    466.125,
   48,      118.3,    180.991,     466.875,    467.821,
   49,      120.8,    180.950,     468.915,    469.427,
   50,      123.3,    181.006,     470.151,    470.945,
   51,      125.8,    180.983,     470.486,    472.379,
   52,      128.3,    180.957,     472.488,    473.733,
   53,      130.8,    181.013,     473.999,    475.009,
   54,      133.3,    181.013,     475.104,    476.212,
   55,      135.8,    181.062,     477.462,    477.343,
   56,      138.3,    180.983,     477.945,    478.407,
   57,      140.8,    181.065,     478.833,    479.405,
   58,      143.3,    180.994,     478.468,    480.341,
   59,      145.8,    181.099,     480.676,    481.217,
   60,      148.3,    181.028,     481.417,    482.036,
   61,      150.8,    181.035,     482.226,    482.800,
   62,      153.3,    180.942,     484.409,    483.512,
   63,      155.8,    181.006,     484.792,    484.174,
   64,      158.3,    180.968,     486.273,    484.787,
   65,      160.8,    180.946,     486.057,    485.355,
   66,      163.3,    180.994,     486.479,    485.879,
   67,      165.8,    180.972,     487.368,    486.361,
   68,      168.3,    181.028,     488.046,    486.803,
   69,      170.8,    181.024,     488.332,    487.207,
   70,      175.8,    179.941,     488.289,    488.506,
----,
DateTime:        , 2025/11/20, 15:54:03, 1763668443462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     235.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.489,
    1,        0.8,    161.702,     214.283,    219.273,
    2,        3.3,    180.595,     228.369,    227.147,
    3,        5.8,    180.726,     240.973,    235.284,
    4,        8.3,    180.789,     246.972,    243.598,
    5,       10.8,    180.741,     253.125,    252.014,
    6,       13.3,    180.823,     260.199,    260.477,
    7,       15.8,    180.816,     267.953,    268.934,
    8,       18.3,    180.823,     275.960,    277.344,
    9,       20.8,    180.756,     284.638,    285.670,
   10,       23.3,    180.771,     292.912,    293.883,
   11,       25.8,    180.842,     301.092,    301.961,
   12,       28.3,    180.778,     307.559,    309.881,
   13,       30.8,    180.913,     316.451,    317.632,
   14,       33.3,    180.909,     324.196,    325.196,
   15,       35.8,    180.902,     331.119,    332.563,
   16,       38.3,    180.980,     339.540,    339.726,
   17,       40.8,    180.916,     346.016,    346.677,
   18,       43.3,    180.890,     352.700,    353.412,
   19,       45.8,    180.872,     359.924,    359.928,
   20,       48.3,    180.890,     366.244,    366.225,
   21,       50.8,    180.887,     373.438,    372.302,
   22,       53.3,    180.995,     379.569,    378.160,
   23,       55.8,    180.976,     384.857,    383.801,
   24,       58.3,    181.032,     390.538,    389.227,
   25,       60.8,    180.991,     395.599,    394.440,
   26,       63.3,    181.002,     400.823,    399.443,
   27,       65.8,    180.969,     406.147,    404.240,
   28,       68.3,    180.965,     409.471,    408.836,
   29,       70.8,    180.984,     415.231,    413.235,
   30,       73.3,    180.935,     418.935,    417.442,
   31,       75.8,    180.916,     422.018,    421.461,
   32,       78.3,    180.935,     425.291,    425.298,
   33,       80.8,    180.961,     430.203,    428.959,
   34,       83.3,    180.916,     434.178,    432.448,
   35,       85.8,    180.972,     436.254,    435.770,
   36,       88.3,    180.958,     440.158,    438.932,
   37,       90.8,    180.995,     440.896,    441.939,
   38,       93.3,    181.002,     444.746,    444.795,
   39,       95.8,    181.085,     447.857,    447.507,
   40,       98.3,    180.935,     448.227,    450.080,
   41,      100.8,    181.002,     452.480,    452.518,
   42,      103.3,    180.965,     455.060,    454.827,
   43,      105.8,    180.987,     455.280,    457.011,
   44,      108.3,    180.883,     458.584,    459.077,
   45,      110.8,    180.984,     459.986,    461.027,
   46,      113.3,    181.040,     462.606,    462.867,
   47,      115.8,    181.066,     464.748,    464.602,
   48,      118.3,    181.047,     463.967,    466.236,
   49,      120.8,    181.017,     466.806,    467.773,
   50,      123.3,    181.114,     468.488,    469.217,
   51,      125.8,    181.021,     469.559,    470.574,
   52,      128.3,    180.976,     471.609,    471.846,
   53,      130.8,    180.928,     471.183,    473.038,
   54,      133.3,    180.939,     472.812,    474.152,
   55,      135.8,    180.935,     473.927,    475.192,
   56,      138.3,    180.976,     475.753,    476.161,
   57,      140.8,    181.021,     475.359,    477.063,
   58,      143.3,    181.096,     477.372,    477.899,
   59,      145.8,    181.092,     478.762,    478.675,
   60,      148.3,    181.103,     480.113,    479.393,
   61,      150.8,    181.122,     480.063,    480.056,
   62,      153.3,    181.040,     480.834,    480.667,
   63,      155.8,    181.021,     482.264,    481.228,
   64,      158.3,    180.999,     482.324,    481.741,
   65,      160.8,    180.958,     482.986,    482.209,
   66,      163.3,    180.935,     483.599,    482.634,
   67,      165.8,    180.976,     484.594,    483.017,
   68,      168.3,    181.073,     485.991,    483.360,
   69,      170.8,    181.058,     487.136,    483.666,
   70,      175.8,    179.979,     486.174,    486.165,
----,
DateTime:        , 2025/11/20, 15:54:06, 1763668446150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     245.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.626,
    1,        0.8,    161.957,     217.341,    222.324,
    2,        3.3,    180.678,     230.619,    230.069,
    3,        5.8,    180.600,     242.525,    238.042,
    4,        8.3,    180.701,     251.521,    246.162,
    5,       10.8,    180.828,     257.704,    254.363,
    6,       13.3,    180.715,     262.014,    262.576,
    7,       15.8,    180.816,     268.781,    270.763,
    8,       18.3,    180.760,     275.780,    278.878,
    9,       20.8,    180.861,     285.025,    286.894,
   10,       23.3,    180.876,     291.636,    294.782,
   11,       25.8,    180.842,     300.538,    302.519,
   12,       28.3,    180.910,     308.441,    310.092,
   13,       30.8,    180.966,     314.977,    317.486,
   14,       33.3,    180.899,     323.939,    324.689,
   15,       35.8,    180.917,     330.814,    331.694,
   16,       38.3,    180.876,     338.906,    338.495,
   17,       40.8,    180.936,     345.150,    345.090,
   18,       43.3,    180.775,     351.265,    351.473,
   19,       45.8,    180.928,     357.600,    357.649,
   20,       48.3,    180.913,     364.815,    363.614,
   21,       50.8,    180.880,     369.306,    369.370,
   22,       53.3,    180.913,     375.594,    374.919,
   23,       55.8,    181.018,     381.177,    380.266,
   24,       58.3,    181.018,     386.702,    385.411,
   25,       60.8,    180.981,     391.202,    390.359,
   26,       63.3,    180.973,     396.744,    395.112,
   27,       65.8,    180.913,     400.744,    399.676,
   28,       68.3,    180.925,     405.141,    404.054,
   29,       70.8,    180.977,     409.444,    408.252,
   30,       73.3,    180.996,     414.651,    412.273,
   31,       75.8,    181.018,     417.085,    416.124,
   32,       78.3,    180.936,     419.486,    419.809,
   33,       80.8,    180.992,     423.776,    423.332,
   34,       83.3,    180.999,     426.797,    426.699,
   35,       85.8,    181.026,     429.221,    429.914,
   36,       88.3,    181.003,     432.865,    432.983,
   37,       90.8,    180.955,     436.574,    435.911,
   38,       93.3,    180.969,     439.853,    438.701,
   39,       95.8,    180.910,     442.210,    441.359,
   40,       98.3,    180.973,     443.712,    443.890,
   41,      100.8,    180.925,     445.766,    446.298,
   42,      103.3,    181.011,     448.040,    448.587,
   43,      105.8,    181.007,     450.535,    450.762,
   44,      108.3,    181.026,     451.318,    452.828,
   45,      110.8,    181.011,     453.565,    454.788,
   46,      113.3,    181.040,     454.594,    456.646,
   47,      115.8,    180.940,     458.164,    458.408,
   48,      118.3,    181.026,     458.499,    460.076,
   49,      120.8,    181.022,     461.823,    461.653,
   50,      123.3,    180.955,     462.823,    463.145,
   51,      125.8,    180.876,     463.024,    464.555,
   52,      128.3,    181.022,     465.966,    465.883,
   53,      130.8,    180.951,     466.149,    467.137,
   54,      133.3,    181.067,     467.231,    468.316,
   55,      135.8,    181.085,     467.459,    469.426,
   56,      138.3,    180.988,     470.196,    470.470,
   57,      140.8,    181.055,     470.298,    471.449,
   58,      143.3,    181.033,     472.013,    472.367,
   59,      145.8,    180.958,     473.866,    473.227,
   60,      148.3,    180.932,     474.487,    474.032,
   61,      150.8,    180.988,     474.617,    474.782,
   62,      153.3,    180.984,     475.179,    475.480,
   63,      155.8,    180.999,     477.073,    476.130,
   64,      158.3,    181.011,     477.320,    476.733,
   65,      160.8,    181.014,     477.034,    477.290,
   66,      163.3,    181.082,     477.961,    477.805,
   67,      165.8,    181.040,     479.727,    478.279,
   68,      168.3,    181.070,     480.200,    478.715,
   69,      170.8,    181.037,     481.394,    479.113,
   70,      175.8,    179.916,     481.647,    481.694,
----,
DateTime:        , 2025/11/20, 15:54:09, 1763668448848,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     210.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.121,
    1,        0.8,    161.826,     218.753,    222.965,
    2,        3.3,    180.603,     232.511,    230.765,
    3,        5.8,    180.738,     244.830,    238.700,
    4,        8.3,    180.708,     251.234,    246.706,
    5,       10.8,    180.730,     256.736,    254.736,
    6,       13.3,    180.771,     262.486,    262.749,
    7,       15.8,    180.868,     270.639,    270.711,
    8,       18.3,    180.824,     277.066,    278.588,
    9,       20.8,    180.786,     284.867,    286.355,
   10,       23.3,    180.801,     292.034,    293.995,
   11,       25.8,    180.775,     299.267,    301.488,
   12,       28.3,    180.805,     307.514,    308.821,
   13,       30.8,    180.827,     314.388,    315.985,
   14,       33.3,    180.872,     322.880,    322.969,
   15,       35.8,    180.973,     329.607,    329.770,
   16,       38.3,    180.943,     336.017,    336.377,
   17,       40.8,    180.928,     342.401,    342.787,
   18,       43.3,    180.977,     348.664,    349.000,
   19,       45.8,    180.992,     354.713,    355.013,
   20,       48.3,    180.891,     361.544,    360.824,
   21,       50.8,    180.902,     366.773,    366.435,
   22,       53.3,    180.962,     371.625,    371.848,
   23,       55.8,    180.995,     378.186,    377.064,
   24,       58.3,    180.924,     382.204,    382.085,
   25,       60.8,    180.954,     387.943,    386.915,
   26,       63.3,    180.962,     392.624,    391.556,
   27,       65.8,    181.036,     397.710,    396.014,
   28,       68.3,    180.995,     403.049,    400.289,
   29,       70.8,    180.992,     406.096,    404.388,
   30,       73.3,    180.887,     408.542,    408.312,
   31,       75.8,    180.999,     412.709,    412.069,
   32,       78.3,    180.917,     415.937,    415.661,
   33,       80.8,    181.044,     420.892,    419.095,
   34,       83.3,    180.936,     423.355,    422.373,
   35,       85.8,    181.055,     426.942,    425.502,
   36,       88.3,    181.003,     428.723,    428.485,
   37,       90.8,    180.924,     432.225,    431.327,
   38,       93.3,    180.962,     432.688,    434.033,
   39,       95.8,    180.988,     437.598,    436.608,
   40,       98.3,    181.036,     438.033,    439.056,
   41,      100.8,    181.010,     441.135,    441.381,
   42,      103.3,    181.010,     443.345,    443.589,
   43,      105.8,    181.022,     444.975,    445.683,
   44,      108.3,    180.943,     446.549,    447.667,
   45,      110.8,    180.902,     449.691,    449.547,
   46,      113.3,    181.018,     450.784,    451.324,
   47,      115.8,    180.958,     452.039,    453.005,
   48,      118.3,    181.066,     453.701,    454.593,
   49,      120.8,    181.025,     454.633,    456.091,
   50,      123.3,    181.048,     457.062,    457.503,
   51,      125.8,    181.029,     457.385,    458.833,
   52,      128.3,    181.025,     459.881,    460.084,
   53,      130.8,    180.973,     458.632,    461.260,
   54,      133.3,    180.939,     463.139,    462.363,
   55,      135.8,    180.988,     461.909,    463.397,
   56,      138.3,    180.988,     464.672,    464.365,
   57,      140.8,    181.055,     465.052,    465.269,
   58,      143.3,    181.029,     465.119,    466.113,
