----,
DateTime:        , 2025/11/19, 14:58:16, 1763578696377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     394.46,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.307,     340.858,    337.814,
   31,       75.8,    181.014,     345.001,    343.937,
   32,       78.3,    180.970,     351.163,    349.868,
   33,       80.8,    181.036,     356.559,    355.608,
   34,       83.3,    181.051,     362.606,    361.155,
   35,       85.8,    181.073,     368.913,    366.509,
   36,       88.3,    181.095,     371.353,    371.670,
   37,       90.8,    181.139,     378.715,    376.639,
   38,       93.3,    181.139,     382.580,    381.418,
   39,       95.8,    181.161,     387.225,    386.009,
   40,       98.3,    180.992,     390.901,    390.413,
   41,      100.8,    181.256,     396.125,    394.636,
   42,      103.3,    180.941,     399.579,    398.678,
   43,      105.8,    181.153,     403.802,    402.546,
   44,      108.3,    181.263,     405.212,    406.242,
   45,      110.8,    181.095,     410.559,    409.772,
   46,      113.3,    181.095,     411.939,    413.139,
   47,      115.8,    181.036,     415.663,    416.348,
   48,      118.3,    181.175,     418.103,    419.405,
   49,      120.8,    181.256,     420.952,    422.314,
   50,      123.3,    181.139,     424.537,    425.081,
   51,      125.8,    181.058,     426.107,    427.711,
   52,      128.3,    181.329,     428.502,    430.208,
   53,      130.8,    181.300,     430.502,    432.578,
   54,      133.3,    181.095,     433.475,    434.827,
   55,      135.8,    181.205,     435.695,    436.959,
   56,      138.3,    181.212,     437.609,    438.978,
   57,      140.8,    181.117,     439.772,    440.891,
   58,      143.3,    181.381,     441.061,    442.700,
   59,      145.8,    181.168,     443.511,    444.413,
   60,      148.3,    181.197,     444.267,    446.032,
   61,      150.8,    181.051,     447.941,    447.565,
   62,      153.3,    181.293,     448.998,    449.010,
   63,      155.8,    181.080,     450.354,    450.377,
   64,      158.3,    181.227,     452.472,    451.666,
   65,      160.8,    181.190,     453.392,    452.883,
   66,      163.3,    181.271,     453.741,    454.031,
   67,      165.8,    181.249,     456.831,    455.113,
   68,      168.3,    181.109,     459.115,    456.136,
   69,      170.8,    181.146,     460.402,    457.100,
   70,      175.8,    179.936,     461.554,    460.697,
----,
DateTime:        , 2025/11/19, 14:58:19, 1763578698927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     439.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.457,
    1,        0.8,    161.222,     142.971,    148.629,
    2,        3.3,    179.957,     154.594,    154.645,
    3,        5.8,    179.994,     165.006,    160.891,
    4,        8.3,    180.243,     170.048,    167.332,
    5,       10.8,    180.265,     175.575,    173.926,
    6,       13.3,    180.353,     182.143,    180.642,
    7,       15.8,    180.427,     188.719,    187.453,
    8,       18.3,    180.566,     195.773,    194.335,
    9,       20.8,    180.661,     201.205,    201.266,
   10,       23.3,    180.647,     208.141,    208.221,
   11,       25.8,    180.669,     214.204,    215.183,
   12,       28.3,    180.566,     220.418,    222.132,
   13,       30.8,    180.654,     227.230,    229.057,
   14,       33.3,    180.691,     234.379,    235.944,
   15,       35.8,    180.771,     241.465,    242.780,
   16,       38.3,    180.683,     247.394,    249.549,
   17,       40.8,    180.727,     254.527,    256.243,
   18,       43.3,    180.815,     261.870,    262.854,
   19,       45.8,    180.881,     268.408,    269.370,
   20,       48.3,    180.947,     274.942,    275.785,
   21,       50.8,    180.999,     282.599,    282.088,
   22,       53.3,    180.889,     288.023,    288.269,
   23,       55.8,    181.006,     294.466,    294.327,
   24,       58.3,    181.072,     300.433,    300.255,
   25,       60.8,    181.013,     306.884,    306.044,
   26,       63.3,    180.984,     312.182,    311.691,
   27,       65.8,    180.918,     318.653,    317.192,
   28,       68.3,    181.021,     322.891,    322.546,
   29,       70.8,    181.050,     330.020,    327.750,
   30,       73.3,    181.006,     333.967,    332.800,
   31,       75.8,    181.094,     339.051,    337.697,
   32,       78.3,    181.057,     342.709,    342.438,
   33,       80.8,    181.123,     347.277,    347.024,
   34,       83.3,    181.160,     352.175,    351.456,
   35,       85.8,    180.947,     356.457,    355.729,
   36,       88.3,    181.006,     361.038,    359.850,
   37,       90.8,    181.013,     364.338,    363.818,
   38,       93.3,    181.035,     369.265,    367.636,
   39,       95.8,    180.955,     371.364,    371.305,
   40,       98.3,    181.248,     375.177,    374.831,
   41,      100.8,    181.072,     378.303,    378.212,
   42,      103.3,    181.197,     380.250,    381.455,
   43,      105.8,    181.263,     384.801,    384.561,
   44,      108.3,    181.189,     387.164,    387.533,
   45,      110.8,    180.999,     390.335,    390.374,
   46,      113.3,    181.145,     392.503,    393.089,
   47,      115.8,    181.314,     394.344,    395.683,
   48,      118.3,    181.153,     396.627,    398.157,
   49,      120.8,    181.094,     400.345,    400.516,
   50,      123.3,    181.145,     401.611,    402.764,
   51,      125.8,    181.109,     404.730,    404.905,
   52,      128.3,    181.285,     405.716,    406.943,
   53,      130.8,    181.270,     408.231,    408.882,
   54,      133.3,    181.145,     410.168,    410.726,
   55,      135.8,    181.292,     411.215,    412.478,
   56,      138.3,    181.175,     413.965,    414.143,
   57,      140.8,    181.138,     416.257,    415.723,
   58,      143.3,    181.160,     417.311,    417.223,
   59,      145.8,    181.043,     418.134,    418.646,
   60,      148.3,    181.094,     419.672,    419.995,
   61,      150.8,    181.043,     421.172,    421.274,
   62,      153.3,    181.167,     422.814,    422.485,
   63,      155.8,    181.175,     423.901,    423.633,
   64,      158.3,    181.365,     424.006,    424.719,
   65,      160.8,    181.292,     426.108,    425.748,
   66,      163.3,    181.490,     427.297,    426.721,
   67,      165.8,    181.123,     427.333,    427.643,
   68,      168.3,    181.182,     428.851,    428.515,
   69,      170.8,    181.138,     430.059,    429.339,
   70,      175.8,    179.613,     432.876,    431.424,
----,
DateTime:        , 2025/11/19, 14:58:21, 1763578701487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     349.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.057,
    1,        0.8,    161.156,     145.511,    151.871,
    2,        3.3,    179.863,     157.068,    157.476,
    3,        5.8,    180.098,     167.409,    163.307,
    4,        8.3,    180.186,     172.322,    169.322,
    5,       10.8,    180.230,     177.828,    175.484,
    6,       13.3,    180.487,     183.393,    181.771,
    7,       15.8,    180.391,     189.588,    188.144,
    8,       18.3,    180.531,     194.704,    194.585,
    9,       20.8,    180.619,     200.699,    201.071,
   10,       23.3,    180.501,     207.478,    207.575,
   11,       25.8,    180.773,     213.805,    214.089,
   12,       28.3,    180.626,     220.068,    220.585,
   13,       30.8,    180.575,     225.946,    227.050,
   14,       33.3,    180.626,     231.141,    233.472,
   15,       35.8,    180.626,     238.338,    239.837,
   16,       38.3,    180.861,     245.217,    246.138,
   17,       40.8,    180.993,     251.115,    252.362,
   18,       43.3,    180.780,     256.666,    258.490,
   19,       45.8,    180.905,     263.951,    264.521,
   20,       48.3,    180.919,     269.734,    270.443,
   21,       50.8,    181.022,     275.934,    276.251,
   22,       53.3,    180.993,     282.608,    281.935,
   23,       55.8,    181.037,     286.683,    287.491,
   24,       58.3,    181.007,     293.635,    292.911,
   25,       60.8,    181.051,     299.087,    298.193,
   26,       63.3,    180.905,     304.028,    303.330,
   27,       65.8,    180.853,     309.367,    308.319,
   28,       68.3,    181.125,     313.596,    313.164,
   29,       70.8,    181.051,     317.590,    317.859,
   30,       73.3,    181.117,     322.719,    322.402,
   31,       75.8,    181.110,     326.597,    326.794,
   32,       78.3,    180.956,     333.230,    331.030,
   33,       80.8,    181.095,     336.011,    335.118,
   34,       83.3,    181.029,     339.724,    339.053,
   35,       85.8,    181.037,     343.577,    342.839,
   36,       88.3,    180.978,     347.280,    346.477,
   37,       90.8,    180.846,     350.851,    349.968,
   38,       93.3,    181.103,     353.391,    353.319,
   39,       95.8,    181.279,     356.358,    356.530,
   40,       98.3,    181.110,     359.726,    359.603,
   41,      100.8,    181.125,     361.906,    362.543,
   42,      103.3,    181.088,     365.292,    365.351,
   43,      105.8,    181.191,     368.673,    368.033,
   44,      108.3,    181.169,     372.305,    370.592,
   45,      110.8,    181.198,     373.349,    373.031,
   46,      113.3,    181.007,     375.123,    375.355,
   47,      115.8,    181.051,     377.794,    377.566,
   48,      118.3,    181.154,     379.512,    379.670,
   49,      120.8,    181.220,     381.029,    381.671,
   50,      123.3,    181.213,     382.148,    383.572,
   51,      125.8,    181.257,     383.435,    385.377,
   52,      128.3,    181.176,     386.917,    387.091,
   53,      130.8,    181.323,     387.431,    388.716,
   54,      133.3,    181.110,     390.095,    390.257,
   55,      135.8,    181.051,     391.326,    391.718,
   56,      138.3,    181.154,     391.932,    393.101,
   57,      140.8,    181.330,     392.655,    394.410,
   58,      143.3,    181.147,     395.812,    395.650,
   59,      145.8,    180.971,     396.197,    396.823,
   60,      148.3,    181.447,     397.636,    397.931,
   61,      150.8,    181.161,     398.540,    398.980,
   62,      153.3,    181.117,     398.913,    399.971,
   63,      155.8,    181.081,     401.755,    400.908,
   64,      158.3,    181.264,     401.624,    401.792,
   65,      160.8,    181.103,     403.087,    402.627,
   66,      163.3,    181.330,     403.960,    403.415,
   67,      165.8,    181.198,     404.530,    404.159,
   68,      168.3,    181.132,     405.782,    404.862,
   69,      170.8,    181.264,     406.590,    405.523,
   70,      175.8,    179.731,     408.388,    407.559,
----,
DateTime:        , 2025/11/19, 14:58:24, 1763578704043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     325.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.631,
    1,        0.8,    161.097,     137.495,    142.640,
    2,        3.3,    179.820,     148.496,    148.496,
    3,        5.8,    179.989,     158.343,    154.613,
    4,        8.3,    180.143,     163.759,    160.949,
    5,       10.8,    180.282,     171.676,    167.470,
    6,       13.3,    180.414,     174.876,    174.145,
    7,       15.8,    180.451,     181.490,    180.940,
    8,       18.3,    180.473,     188.394,    187.830,
    9,       20.8,    180.604,     194.347,    194.792,
   10,       23.3,    180.480,     200.299,    201.796,
   11,       25.8,    180.692,     208.642,    208.831,
   12,       28.3,    180.626,     214.808,    215.870,
   13,       30.8,    180.553,     220.988,    222.893,
   14,       33.3,    180.612,     227.560,    229.888,
   15,       35.8,    180.575,     234.528,    236.836,
   16,       38.3,    180.824,     243.053,    243.730,
   17,       40.8,    180.934,     249.538,    250.553,
   18,       43.3,    180.824,     256.326,    257.286,
   19,       45.8,    180.890,     263.143,    263.921,
   20,       48.3,    180.832,     269.035,    270.445,
   21,       50.8,    180.912,     276.653,    276.852,
   22,       53.3,    180.927,     281.605,    283.129,
   23,       55.8,    181.022,     289.743,    289.273,
   24,       58.3,    181.037,     295.796,    295.272,
   25,       60.8,    180.905,     301.816,    301.118,
   26,       63.3,    180.920,     308.977,    306.809,
   27,       65.8,    180.744,     314.257,    312.337,
   28,       68.3,    181.125,     318.841,    317.707,
   29,       70.8,    180.986,     323.782,    322.908,
   30,       73.3,    181.008,     328.715,    327.941,
   31,       75.8,    181.044,     332.791,    332.805,
   32,       78.3,    181.198,     339.407,    337.499,
   33,       80.8,    181.103,     343.175,    342.021,
   34,       83.3,    181.110,     347.854,    346.373,
   35,       85.8,    181.103,     350.629,    350.556,
   36,       88.3,    181.103,     355.875,    354.572,
   37,       90.8,    181.176,     357.387,    358.423,
   38,       93.3,    181.008,     363.520,    362.109,
   39,       95.8,    181.110,     366.351,    365.638,
   40,       98.3,    181.140,     369.604,    369.010,
   41,      100.8,    181.286,     372.063,    372.231,
   42,      103.3,    180.986,     374.615,    375.302,
   43,      105.8,    181.132,     378.177,    378.229,
   44,      108.3,    181.044,     380.294,    381.016,
   45,      110.8,    181.110,     383.744,    383.667,
   46,      113.3,    181.110,     384.848,    386.188,
   47,      115.8,    181.162,     387.499,    388.583,
   48,      118.3,    181.147,     390.567,    390.855,
   49,      120.8,    181.015,     390.852,    393.011,
   50,      123.3,    181.213,     394.287,    395.055,
   51,      125.8,    181.169,     396.315,    396.991,
   52,      128.3,    181.228,     399.773,    398.823,
   53,      130.8,    181.367,     400.294,    400.557,
   54,      133.3,    181.316,     401.786,    402.197,
   55,      135.8,    181.125,     402.761,    403.748,
   56,      138.3,    181.110,     405.278,    405.213,
   57,      140.8,    181.103,     405.570,    406.596,
   58,      143.3,    181.301,     409.264,    407.901,
   59,      145.8,    181.103,     409.436,    409.133,
   60,      148.3,    181.118,     410.783,    410.295,
   61,      150.8,    181.323,     412.248,    411.389,
   62,      153.3,    181.206,     413.067,    412.421,
   63,      155.8,    181.110,     413.560,    413.394,
   64,      158.3,    181.294,     413.969,    414.309,
   65,      160.8,    181.477,     416.031,    415.170,
   66,      163.3,    181.418,     415.614,    415.980,
   67,      165.8,    181.132,     416.822,    416.745,
   68,      168.3,    181.286,     418.675,    417.464,
   69,      170.8,    181.228,     420.190,    418.140,
   70,      175.8,    179.783,     420.506,    420.408,
----,
DateTime:        , 2025/11/19, 14:58:26, 1763578706570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     413.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.876,
    1,        0.8,    161.247,     129.615,    135.037,
    2,        3.3,    179.813,     141.435,    141.082,
    3,        5.8,    180.253,     152.008,    147.416,
    4,        8.3,    180.334,     157.486,    153.982,
    5,       10.8,    180.239,     163.949,    160.735,
    6,       13.3,    180.429,     168.764,    167.648,
    7,       15.8,    180.437,     175.408,    174.685,
    8,       18.3,    180.510,     182.815,    181.818,
    9,       20.8,    180.547,     187.763,    189.021,
   10,       23.3,    180.532,     194.702,    196.269,
   11,       25.8,    180.671,     201.471,    203.545,
   12,       28.3,    180.686,     209.203,    210.827,
   13,       30.8,    180.825,     216.231,    218.099,
   14,       33.3,    180.569,     224.015,    225.333,
   15,       35.8,    180.833,     230.876,    232.529,
   16,       38.3,    180.818,     237.255,    239.664,
   17,       40.8,    180.928,     245.125,    246.730,
   18,       43.3,    180.899,     251.798,    253.709,
   19,       45.8,    180.957,     259.453,    260.592,
   20,       48.3,    180.781,     267.174,    267.364,
   21,       50.8,    180.840,     273.999,    274.021,
   22,       53.3,    180.781,     280.449,    280.550,
   23,       55.8,    180.862,     288.341,    286.948,
   24,       58.3,    180.935,     295.133,    293.207,
   25,       60.8,    180.957,     299.518,    299.320,
   26,       63.3,    181.126,     306.693,    305.285,
   27,       65.8,    181.089,     312.829,    311.092,
   28,       68.3,    181.155,     317.407,    316.740,
   29,       70.8,    181.045,     323.952,    322.223,
   30,       73.3,    180.913,     328.334,    327.536,
   31,       75.8,    181.104,     332.958,    332.685,
   32,       78.3,    181.126,     338.162,    337.665,
   33,       80.8,    181.067,     344.071,    342.475,
   34,       83.3,    180.877,     349.133,    347.113,
   35,       85.8,    181.119,     352.531,    351.585,
   36,       88.3,    181.133,     356.920,    355.891,
   37,       90.8,    181.067,     360.363,    360.029,
   38,       93.3,    180.979,     364.130,    364.003,
   39,       95.8,    181.045,     369.245,    367.817,
   40,       98.3,    181.038,     371.193,    371.472,
   41,      100.8,    181.177,     374.771,    374.974,
   42,      103.3,    181.060,     378.052,    378.323,
   43,      105.8,    181.016,     380.353,    381.523,
   44,      108.3,    181.192,     383.847,    384.581,
   45,      110.8,    180.957,     387.384,    387.498,
   46,      113.3,    181.163,     389.429,    390.281,
   47,      115.8,    181.075,     393.208,    392.931,
   48,      118.3,    181.163,     393.845,    395.455,
   49,      120.8,    181.148,     398.293,    397.856,
   50,      123.3,    181.141,     399.413,    400.139,
   51,      125.8,    181.075,     400.664,    402.308,
   52,      128.3,    181.097,     403.100,    404.368,
   53,      130.8,    181.001,     404.417,    406.323,
   54,      133.3,    181.133,     407.711,    408.177,
   55,      135.8,    181.141,     408.522,    409.935,
   56,      138.3,    181.214,     410.840,    411.601,
   57,      140.8,    181.280,     412.622,    413.179,
   58,      143.3,    181.089,     414.160,    414.673,
   59,      145.8,    181.295,     414.794,    416.086,
   60,      148.3,    181.185,     418.082,    417.424,
   61,      150.8,    181.185,     418.910,    418.689,
   62,      153.3,    181.207,     419.411,    419.884,
   63,      155.8,    181.177,     421.135,    421.013,
   64,      158.3,    181.097,     421.598,    422.081,
   65,      160.8,    181.287,     423.913,    423.088,
   66,      163.3,    181.214,     424.912,    424.039,
   67,      165.8,    181.287,     426.395,    424.936,
   68,      168.3,    181.243,     427.050,    425.783,
   69,      170.8,    181.419,     428.841,    426.580,
   70,      175.8,    179.916,     429.645,    428.954,
----,
DateTime:        , 2025/11/19, 14:58:29, 1763578709116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     474.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.894,
    1,        0.8,    161.162,     135.578,    140.891,
    2,        3.3,    179.979,     146.759,    146.703,
    3,        5.8,    180.214,     156.758,    152.747,
    4,        8.3,    180.294,     161.403,    158.985,
    5,       10.8,    180.236,     167.558,    165.384,
    6,       13.3,    180.338,     172.731,    171.922,
    7,       15.8,    180.434,     179.844,    178.573,
    8,       18.3,    180.463,     185.357,    185.315,
    9,       20.8,    180.602,     192.688,    192.129,
   10,       23.3,    180.478,     198.917,    198.988,
   11,       25.8,    180.566,     205.188,    205.880,
   12,       28.3,    180.815,     211.266,    212.793,
   13,       30.8,    180.786,     217.661,    219.703,
   14,       33.3,    180.756,     225.995,    226.594,
   15,       35.8,    180.698,     231.879,    233.452,
   16,       38.3,    180.786,     238.127,    240.266,
   17,       40.8,    180.683,     244.904,    247.019,
   18,       43.3,    180.918,     253.154,    253.709,
   19,       45.8,    180.676,     259.028,    260.309,
   20,       48.3,    180.954,     266.089,    266.826,
   21,       50.8,    180.947,     273.008,    273.240,
   22,       53.3,    181.064,     279.735,    279.546,
   23,       55.8,    180.837,     286.446,    285.726,
   24,       58.3,    180.918,     292.122,    291.781,
   25,       60.8,    180.998,     298.621,    297.703,
   26,       63.3,    181.079,     304.839,    303.487,
   27,       65.8,    180.984,     309.420,    309.123,
   28,       68.3,    181.013,     315.447,    314.609,
   29,       70.8,    181.211,     321.724,    319.945,
   30,       73.3,    180.984,     326.272,    325.118,
   31,       75.8,    181.020,     332.007,    330.132,
   32,       78.3,    180.925,     336.051,    334.983,
   33,       80.8,    181.028,     340.832,    339.672,
   34,       83.3,    181.086,     344.587,    344.198,
   35,       85.8,    181.138,     349.734,    348.562,
   36,       88.3,    180.954,     353.404,    352.761,
   37,       90.8,    181.167,     357.405,    356.801,
   38,       93.3,    181.160,     361.283,    360.681,
   39,       95.8,    181.116,     365.236,    364.402,
   40,       98.3,    181.101,     367.474,    367.968,
   41,      100.8,    181.079,     370.833,    371.382,
   42,      103.3,    180.947,     374.419,    374.645,
   43,      105.8,    181.072,     378.027,    377.763,
   44,      108.3,    181.233,     379.898,    380.741,
   45,      110.8,    181.123,     382.889,    383.579,
   46,      113.3,    181.050,     386.910,    386.283,
   47,      115.8,    181.284,     387.789,    388.859,
   48,      118.3,    181.204,     389.893,    391.309,
   49,      120.8,    181.248,     391.453,    393.637,
   50,      123.3,    181.101,     394.255,    395.848,
   51,      125.8,    180.954,     397.890,    397.947,
   52,      128.3,    181.226,     399.226,    399.937,
   53,      130.8,    181.182,     401.255,    401.825,
   54,      133.3,    181.152,     403.252,    403.613,
   55,      135.8,    181.306,     404.564,    405.305,
   56,      138.3,    181.358,     406.104,    406.908,
   57,      140.8,    181.248,     408.281,    408.423,
   58,      143.3,    181.240,     408.573,    409.856,
   59,      145.8,    181.204,     410.588,    411.209,
   60,      148.3,    181.145,     411.273,    412.488,
   61,      150.8,    181.292,     413.698,    413.695,
   62,      153.3,    181.064,     414.770,    414.835,
   63,      155.8,    181.233,     416.039,    415.910,
   64,      158.3,    181.108,     417.154,    416.923,
   65,      160.8,    181.152,     417.604,    417.879,
   66,      163.3,    181.042,     420.067,    418.780,
   67,      165.8,    181.277,     420.903,    419.628,
   68,      168.3,    181.284,     421.437,    420.427,
   69,      170.8,    181.160,     422.555,    421.180,
   70,      175.8,    179.664,     424.404,    423.192,
----,
DateTime:        , 2025/11/19, 14:58:31, 1763578711665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     432.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.055,
    1,        0.8,    161.203,     138.645,    143.333,
    2,        3.3,    179.966,     149.451,    149.390,
    3,        5.8,    180.047,     159.126,    155.606,
    4,        8.3,    180.237,     164.228,    161.960,
    5,       10.8,    180.501,     171.190,    168.433,
    6,       13.3,    180.288,     176.107,    174.988,
    7,       15.8,    180.567,     181.927,    181.622,
    8,       18.3,    180.450,     188.141,    188.303,
    9,       20.8,    180.560,     195.226,    195.022,
   10,       23.3,    180.486,     201.400,    201.756,
   11,       25.8,    180.494,     207.486,    208.492,
   12,       28.3,    180.626,     214.532,    215.220,
   13,       30.8,    180.692,     220.818,    221.924,
   14,       33.3,    180.406,     227.265,    228.579,
   15,       35.8,    180.582,     233.966,    235.187,
   16,       38.3,    180.824,     239.736,    241.740,
   17,       40.8,    181.007,     245.571,    248.223,
   18,       43.3,    180.912,     253.991,    254.618,
   19,       45.8,    180.831,     259.911,    260.916,
   20,       48.3,    180.882,     267.024,    267.112,
   21,       50.8,    180.853,     273.979,    273.196,
   22,       53.3,    180.838,     279.255,    279.160,
   23,       55.8,    180.890,     285.533,    285.000,
   24,       58.3,    180.919,     291.567,    290.708,
   25,       60.8,    180.978,     296.998,    296.280,
   26,       63.3,    181.058,     302.113,    301.712,
   27,       65.8,    180.956,     306.981,    306.996,
   28,       68.3,    181.007,     312.695,    312.132,
   29,       70.8,    181.058,     318.682,    317.117,
   30,       73.3,    181.154,     322.930,    321.949,
   31,       75.8,    181.249,     328.554,    326.629,
   32,       78.3,    181.058,     331.385,    331.149,
   33,       80.8,    181.044,     336.935,    335.512,
   34,       83.3,    181.051,     340.788,    339.720,
   35,       85.8,    181.146,     343.645,    343.775,
   36,       88.3,    181.022,     348.577,    347.674,
   37,       90.8,    180.934,     351.786,    351.420,
   38,       93.3,    181.183,     354.890,    355.020,
   39,       95.8,    181.132,     358.303,    358.472,
   40,       98.3,    181.168,     361.266,    361.779,
   41,      100.8,    181.095,     365.278,    364.945,
   42,      103.3,    181.154,     367.644,    367.973,
   43,      105.8,    181.168,     370.650,    370.866,
   44,      108.3,    181.205,     374.438,    373.629,
   45,      110.8,    181.205,     375.266,    376.265,
   46,      113.3,    181.154,     378.408,    378.777,
   47,      115.8,    181.073,     380.510,    381.169,
   48,      118.3,    181.205,     383.268,    383.447,
   49,      120.8,    181.227,     385.152,    385.614,
   50,      123.3,    181.095,     386.261,    387.673,
   51,      125.8,    181.205,     389.338,    389.630,
   52,      128.3,    181.088,     391.523,    391.487,
   53,      130.8,    181.176,     392.713,    393.250,
   54,      133.3,    181.300,     393.822,    394.922,
   55,      135.8,    180.992,     395.597,    396.507,
   56,      138.3,    181.220,     397.584,    398.008,
   57,      140.8,    181.256,     399.710,    399.431,
   58,      143.3,    181.080,     400.927,    400.777,
