----,
DateTime:        , 2025/11/18, 17:10:05, 1763500205197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     551.72,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.954,     335.555,    335.020,
   31,       75.8,    180.915,     340.381,    339.454,
   32,       78.3,    180.967,     344.482,    343.768,
   33,       80.8,    180.837,     349.044,    347.958,
   34,       83.3,    180.980,     352.635,    352.026,
   35,       85.8,    180.967,     357.192,    355.969,
   36,       88.3,    181.150,     360.585,    359.789,
   37,       90.8,    180.993,     364.433,    363.482,
   38,       93.3,    181.033,     367.669,    367.052,
   39,       95.8,    181.111,     371.264,    370.498,
   40,       98.3,    181.085,     373.858,    373.820,
   41,      100.8,    181.019,     377.086,    377.021,
   42,      103.3,    180.980,     380.262,    380.100,
   43,      105.8,    181.242,     382.804,    383.063,
   44,      108.3,    180.980,     385.456,    385.909,
   45,      110.8,    181.124,     387.801,    388.640,
   46,      113.3,    181.019,     391.008,    391.260,
   47,      115.8,    181.111,     393.240,    393.771,
   48,      118.3,    181.059,     395.562,    396.175,
   49,      120.8,    181.176,     397.955,    398.476,
   50,      123.3,    181.085,     400.254,    400.676,
   51,      125.8,    181.307,     401.308,    402.779,
   52,      128.3,    181.006,     404.295,    404.787,
   53,      130.8,    181.124,     406.131,    406.703,
   54,      133.3,    181.006,     408.494,    408.531,
   55,      135.8,    181.019,     409.238,    410.273,
   56,      138.3,    181.229,     410.752,    411.932,
   57,      140.8,    181.124,     412.977,    413.513,
   58,      143.3,    181.046,     414.702,    415.017,
   59,      145.8,    181.046,     416.138,    416.448,
   60,      148.3,    181.137,     417.805,    417.808,
   61,      150.8,    181.124,     418.498,    419.101,
   62,      153.3,    181.137,     420.234,    420.329,
   63,      155.8,    181.124,     421.810,    421.496,
   64,      158.3,    181.137,     423.105,    422.603,
   65,      160.8,    181.085,     424.442,    423.654,
   66,      163.3,    180.980,     425.682,    424.652,
   67,      165.8,    181.150,     426.939,    425.597,
   68,      168.3,    181.176,     427.429,    426.493,
   69,      170.8,    181.176,     429.195,    427.342,
   70,      175.8,    179.948,     428.568,    429.712,
----,
DateTime:        , 2025/11/18, 17:10:06, 1763500206787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     524.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.329,
    1,        0.8,    164.233,     200.690,    204.554,
    2,        3.3,    180.060,     209.179,    209.252,
    3,        5.8,    180.256,     216.914,    214.013,
    4,        8.3,    180.295,     220.084,    218.823,
    5,       10.8,    180.386,     225.183,    223.670,
    6,       13.3,    180.543,     229.197,    228.546,
    7,       15.8,    180.687,     233.664,    233.439,
    8,       18.3,    180.373,     238.616,    238.329,
    9,       20.8,    180.582,     243.435,    243.219,
   10,       23.3,    180.739,     247.207,    248.100,
   11,       25.8,    180.635,     252.333,    252.956,
   12,       28.3,    180.661,     257.499,    257.783,
   13,       30.8,    180.622,     262.316,    262.572,
   14,       33.3,    180.805,     267.029,    267.322,
   15,       35.8,    180.661,     272.334,    272.018,
   16,       38.3,    180.778,     276.471,    276.660,
   17,       40.8,    180.674,     280.838,    281.239,
   18,       43.3,    180.674,     284.823,    285.750,
   19,       45.8,    180.961,     288.680,    290.195,
   20,       48.3,    180.844,     294.066,    294.562,
   21,       50.8,    180.987,     298.474,    298.851,
   22,       53.3,    180.883,     302.627,    303.055,
   23,       55.8,    180.765,     306.917,    307.170,
   24,       58.3,    180.857,     311.185,    311.197,
   25,       60.8,    180.818,     315.899,    315.131,
   26,       63.3,    180.765,     319.309,    318.971,
   27,       65.8,    180.805,     323.111,    322.716,
   28,       68.3,    180.974,     326.897,    326.366,
   29,       70.8,    180.948,     330.039,    329.918,
   30,       73.3,    181.053,     333.936,    333.373,
   31,       75.8,    181.014,     337.212,    336.727,
   32,       78.3,    181.092,     340.379,    339.984,
   33,       80.8,    181.014,     343.289,    343.140,
   34,       83.3,    181.066,     346.614,    346.198,
   35,       85.8,    180.909,     349.457,    349.157,
   36,       88.3,    181.144,     352.095,    352.020,
   37,       90.8,    180.935,     355.597,    354.784,
   38,       93.3,    180.909,     358.191,    357.454,
   39,       95.8,    180.896,     360.428,    360.029,
   40,       98.3,    181.014,     362.846,    362.513,
   41,      100.8,    181.092,     365.450,    364.908,
   42,      103.3,    181.066,     367.049,    367.213,
   43,      105.8,    181.105,     369.178,    369.431,
   44,      108.3,    181.144,     371.085,    371.564,
   45,      110.8,    181.066,     373.676,    373.614,
   46,      113.3,    181.210,     375.035,    375.584,
   47,      115.8,    180.909,     377.980,    377.473,
   48,      118.3,    181.053,     378.785,    379.286,
   49,      120.8,    181.001,     381.104,    381.025,
   50,      123.3,    180.948,     382.761,    382.691,
   51,      125.8,    180.961,     383.728,    384.288,
   52,      128.3,    181.249,     385.658,    385.817,
   53,      130.8,    181.131,     387.012,    387.281,
   54,      133.3,    181.053,     388.616,    388.681,
   55,      135.8,    181.170,     389.578,    390.021,
   56,      138.3,    181.262,     390.264,    391.301,
   57,      140.8,    181.118,     391.899,    392.525,
   58,      143.3,    181.079,     392.978,    393.694,
   59,      145.8,    181.066,     394.884,    394.810,
   60,      148.3,    181.131,     394.852,    395.875,
   61,      150.8,    181.040,     397.040,    396.892,
   62,      153.3,    181.001,     398.120,    397.862,
   63,      155.8,    181.170,     398.961,    398.788,
   64,      158.3,    181.014,     399.749,    399.670,
   65,      160.8,    181.157,     400.536,    400.511,
   66,      163.3,    181.144,     401.558,    401.313,
   67,      165.8,    181.236,     403.011,    402.076,
   68,      168.3,    181.118,     404.266,    402.804,
   69,      170.8,    181.144,     404.319,    403.497,
   70,      175.8,    180.047,     404.784,    404.986,
----,
DateTime:        , 2025/11/18, 17:10:08, 1763500208364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     473.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.464,
    1,        0.8,    164.281,     205.380,    209.218,
    2,        3.3,    180.081,     213.213,    213.450,
    3,        5.8,    179.976,     220.363,    217.782,
    4,        8.3,    180.172,     223.564,    222.201,
    5,       10.8,    180.290,     228.299,    226.686,
    6,       13.3,    180.473,     231.836,    231.219,
    7,       15.8,    180.434,     235.876,    235.781,
    8,       18.3,    180.538,     240.503,    240.360,
    9,       20.8,    180.708,     245.368,    244.946,
   10,       23.3,    180.577,     249.201,    249.520,
   11,       25.8,    180.695,     253.687,    254.077,
   12,       28.3,    180.590,     257.932,    258.602,
   13,       30.8,    180.786,     262.630,    263.094,
   14,       33.3,    180.603,     267.548,    267.536,
   15,       35.8,    180.695,     271.839,    271.926,
   16,       38.3,    180.773,     275.926,    276.259,
   17,       40.8,    180.682,     279.829,    280.524,
   18,       43.3,    180.747,     284.486,    284.720,
   19,       45.8,    180.956,     288.467,    288.844,
   20,       48.3,    180.813,     292.347,    292.885,
   21,       50.8,    180.904,     296.511,    296.844,
   22,       53.3,    181.061,     300.452,    300.718,
   23,       55.8,    180.943,     304.184,    304.500,
   24,       58.3,    180.747,     308.276,    308.187,
   25,       60.8,    180.995,     311.389,    311.783,
   26,       63.3,    180.917,     314.951,    315.281,
   27,       65.8,    180.943,     319.548,    318.682,
   28,       68.3,    180.878,     322.759,    321.985,
   29,       70.8,    180.982,     325.114,    325.189,
   30,       73.3,    181.048,     328.090,    328.295,
   31,       75.8,    181.061,     332.043,    331.303,
   32,       78.3,    181.152,     333.863,    334.212,
   33,       80.8,    181.165,     337.482,    337.023,
   34,       83.3,    180.930,     340.242,    339.734,
   35,       85.8,    181.048,     343.003,    342.350,
   36,       88.3,    180.982,     344.785,    344.871,
   37,       90.8,    180.826,     347.517,    347.296,
   38,       93.3,    180.956,     350.582,    349.630,
   39,       95.8,    181.022,     351.892,    351.875,
   40,       98.3,    181.152,     354.177,    354.031,
   41,      100.8,    181.009,     355.674,    356.101,
   42,      103.3,    181.022,     357.968,    358.086,
   43,      105.8,    181.087,     360.048,    359.989,
   44,      108.3,    181.074,     362.062,    361.813,
   45,      110.8,    180.995,     363.103,    363.558,
   46,      113.3,    181.113,     365.517,    365.228,
   47,      115.8,    181.035,     366.781,    366.825,
   48,      118.3,    181.126,     368.031,    368.352,
   49,      120.8,    180.813,     369.996,    369.809,
   50,      123.3,    181.100,     371.176,    371.201,
   51,      125.8,    180.995,     372.716,    372.529,
   52,      128.3,    181.126,     373.441,    373.796,
   53,      130.8,    181.100,     375.152,    375.004,
   54,      133.3,    181.113,     375.677,    376.155,
   55,      135.8,    181.205,     376.812,    377.252,
   56,      138.3,    181.205,     377.915,    378.297,
   57,      140.8,    181.205,     379.240,    379.291,
   58,      143.3,    181.139,     380.260,    380.237,
   59,      145.8,    181.126,     381.060,    381.137,
   60,      148.3,    181.257,     381.668,    381.993,
   61,      150.8,    181.113,     382.523,    382.807,
   62,      153.3,    180.969,     383.711,    383.580,
   63,      155.8,    181.061,     384.291,    384.315,
   64,      158.3,    181.178,     385.366,    385.013,
   65,      160.8,    181.100,     385.643,    385.675,
   66,      163.3,    181.165,     386.719,    386.304,
   67,      165.8,    181.139,     386.774,    386.901,
   68,      168.3,    181.126,     387.686,    387.468,
   69,      170.8,    181.100,     389.067,    388.006,
   70,      175.8,    179.819,     388.501,    389.161,
----,
DateTime:        , 2025/11/18, 17:10:10, 1763500209855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     536.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.098,
    1,        0.8,    164.141,     196.416,    200.028,
    2,        3.3,    180.002,     204.357,    204.449,
    3,        5.8,    180.159,     211.591,    208.979,
    4,        8.3,    180.303,     215.415,    213.601,
    5,       10.8,    180.316,     219.504,    218.298,
    6,       13.3,    180.368,     223.321,    223.055,
    7,       15.8,    180.512,     227.907,    227.862,
    8,       18.3,    180.486,     232.927,    232.701,
    9,       20.8,    180.551,     237.938,    237.562,
   10,       23.3,    180.656,     241.897,    242.435,
   11,       25.8,    180.551,     246.800,    247.304,
   12,       28.3,    180.747,     251.512,    252.165,
   13,       30.8,    180.695,     256.565,    257.002,
   14,       33.3,    180.826,     261.246,    261.810,
   15,       35.8,    180.826,     266.334,    266.578,
   16,       38.3,    180.721,     271.468,    271.294,
   17,       40.8,    180.643,     275.904,    275.952,
   18,       43.3,    180.839,     279.918,    280.551,
   19,       45.8,    180.786,     284.424,    285.077,
   20,       48.3,    180.917,     288.751,    289.529,
   21,       50.8,    180.760,     293.538,    293.896,
   22,       53.3,    181.008,     297.666,    298.180,
   23,       55.8,    180.904,     302.260,    302.369,
   24,       58.3,    180.930,     306.527,    306.463,
   25,       60.8,    181.035,     310.880,    310.459,
   26,       63.3,    180.943,     315.127,    314.351,
   27,       65.8,    180.943,     318.443,    318.137,
   28,       68.3,    181.113,     322.009,    321.818,
   29,       70.8,    181.100,     325.787,    325.391,
   30,       73.3,    180.943,     329.275,    328.851,
   31,       75.8,    180.904,     332.552,    332.200,
   32,       78.3,    180.956,     336.324,    335.439,
   33,       80.8,    180.943,     338.891,    338.567,
   34,       83.3,    181.048,     341.899,    341.585,
   35,       85.8,    180.943,     344.860,    344.492,
   36,       88.3,    180.995,     347.412,    347.292,
   37,       90.8,    181.074,     350.575,    349.984,
   38,       93.3,    181.100,     353.065,    352.572,
   39,       95.8,    181.139,     355.417,    355.055,
   40,       98.3,    181.074,     357.534,    357.436,
   41,      100.8,    180.982,     359.262,    359.717,
   42,      103.3,    181.113,     362.094,    361.901,
   43,      105.8,    181.152,     363.230,    363.991,
   44,      108.3,    180.995,     365.424,    365.987,
   45,      110.8,    181.087,     368.552,    367.895,
   46,      113.3,    180.852,     369.806,    369.714,
   47,      115.8,    181.022,     371.116,    371.450,
   48,      118.3,    181.061,     372.251,    373.104,
   49,      120.8,    181.126,     374.656,    374.681,
   50,      123.3,    180.982,     375.617,    376.181,
   51,      125.8,    181.100,     377.582,    377.609,
   52,      128.3,    181.048,     378.574,    378.966,
   53,      130.8,    181.178,     380.509,    380.257,
   54,      133.3,    180.982,     381.363,    381.483,
   55,      135.8,    181.074,     382.386,    382.647,
   56,      138.3,    181.126,     383.490,    383.751,
   57,      140.8,    181.035,     384.457,    384.799,
   58,      143.3,    181.074,     385.257,    385.793,
   59,      145.8,    181.022,     386.473,    386.736,
   60,      148.3,    181.152,     387.078,    387.628,
   61,      150.8,    181.139,     388.652,    388.474,
   62,      153.3,    181.152,     389.507,    389.275,
   63,      155.8,    181.048,     390.726,    390.033,
   64,      158.3,    181.270,     390.688,    390.750,
   65,      160.8,    181.257,     391.599,    391.429,
   66,      163.3,    181.204,     392.485,    392.071,
   67,      165.8,    181.165,     393.674,    392.678,
   68,      168.3,    181.191,     393.948,    393.252,
   69,      170.8,    180.969,     394.321,    393.796,
   70,      175.8,    179.741,     394.901,    395.275,
----,
DateTime:        , 2025/11/18, 17:10:11, 1763500211340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     618.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.887,
    1,        0.8,    164.144,     190.199,    193.716,
    2,        3.3,    180.122,     198.000,    198.053,
    3,        5.8,    180.200,     205.106,    202.522,
    4,        8.3,    180.265,     209.247,    207.105,
    5,       10.8,    180.239,     212.717,    211.783,
    6,       13.3,    180.344,     217.363,    216.543,
    7,       15.8,    180.435,     221.908,    221.371,
    8,       18.3,    180.592,     226.145,    226.253,
    9,       20.8,    180.553,     230.514,    231.172,
   10,       23.3,    180.709,     234.963,    236.120,
   11,       25.8,    180.618,     240.729,    241.079,
   12,       28.3,    180.696,     245.495,    246.042,
   13,       30.8,    180.709,     250.236,    250.996,
   14,       33.3,    180.827,     255.714,    255.933,
   15,       35.8,    180.696,     260.548,    260.840,
   16,       38.3,    180.736,     265.913,    265.709,
   17,       40.8,    180.840,     270.405,    270.534,
   18,       43.3,    180.749,     275.189,    275.303,
   19,       45.8,    180.696,     279.806,    280.009,
   20,       48.3,    180.788,     283.758,    284.648,
   21,       50.8,    180.788,     288.294,    289.211,
   22,       53.3,    180.918,     293.502,    293.696,
   23,       55.8,    180.749,     298.204,    298.091,
   24,       58.3,    181.036,     302.039,    302.400,
   25,       60.8,    180.853,     306.879,    306.610,
   26,       63.3,    180.958,     311.012,    310.722,
   27,       65.8,    180.905,     315.303,    314.731,
   28,       68.3,    180.918,     318.928,    318.634,
   29,       70.8,    180.971,     323.257,    322.429,
   30,       73.3,    180.984,     326.991,    326.115,
   31,       75.8,    181.062,     330.384,    329.691,
   32,       78.3,    180.945,     333.804,    333.152,
   33,       80.8,    181.010,     337.330,    336.502,
   34,       83.3,    180.997,     340.006,    339.739,
   35,       85.8,    180.918,     343.138,    342.862,
   36,       88.3,    180.958,     345.606,    345.874,
   37,       90.8,    181.206,     349.106,    348.777,
   38,       93.3,    180.827,     352.381,    351.567,
   39,       95.8,    181.141,     354.421,    354.250,
   40,       98.3,    181.062,     356.894,    356.827,
   41,      100.8,    181.036,     359.044,    359.298,
   42,      103.3,    180.984,     361.690,    361.667,
   43,      105.8,    181.010,     363.958,    363.935,
   44,      108.3,    181.141,     365.683,    366.106,
   45,      110.8,    180.984,     367.878,    368.181,
   46,      113.3,    180.997,     369.730,    370.163,
   47,      115.8,    181.062,     371.806,    372.055,
   48,      118.3,    181.297,     373.861,    373.861,
   49,      120.8,    180.918,     375.639,    375.582,
   50,      123.3,    181.049,     376.472,    377.222,
   51,      125.8,    181.206,     378.354,    378.783,
   52,      128.3,    181.141,     379.926,    380.269,
   53,      130.8,    181.219,     381.196,    381.682,
   54,      133.3,    181.101,     382.217,    383.025,
   55,      135.8,    181.075,     384.371,    384.301,
   56,      138.3,    181.036,     385.117,    385.513,
   57,      140.8,    181.245,     386.769,    386.662,
   58,      143.3,    181.206,     387.625,    387.753,
   59,      145.8,    181.128,     389.118,    388.788,
   60,      148.3,    181.036,     389.536,    389.768,
   61,      150.8,    180.997,     391.167,    390.698,
   62,      153.3,    181.167,     391.683,    391.577,
   63,      155.8,    181.088,     392.516,    392.411,
   64,      158.3,    181.141,     393.396,    393.200,
   65,      160.8,    181.206,     393.585,    393.946,
   66,      163.3,    181.297,     395.483,    394.651,
   67,      165.8,    181.258,     395.899,    395.319,
   68,      168.3,    181.075,     396.741,    395.951,
   69,      170.8,    181.114,     397.318,    396.548,
   70,      175.8,    179.821,     397.729,    398.195,
----,
DateTime:        , 2025/11/18, 17:10:13, 1763500212908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     486.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.806,
    1,        0.8,    164.177,     192.232,    195.665,
    2,        3.3,    180.025,     200.022,    200.028,
    3,        5.8,    180.286,     207.115,    204.519,
    4,        8.3,    180.364,     211.128,    209.112,
    5,       10.8,    180.404,     214.630,    213.786,
    6,       13.3,    180.482,     219.302,    218.524,
    7,       15.8,    180.390,     223.515,    223.306,
    8,       18.3,    180.430,     228.122,    228.120,
    9,       20.8,    180.417,     232.684,    232.950,
   10,       23.3,    180.521,     237.091,    237.787,
   11,       25.8,    180.430,     241.978,    242.614,
   12,       28.3,    180.769,     246.281,    247.430,
   13,       30.8,    180.678,     251.940,    252.217,
   14,       33.3,    180.796,     255.759,    256.969,
   15,       35.8,    180.900,     261.360,    261.677,
   16,       38.3,    180.952,     266.590,    266.333,
   17,       40.8,    180.926,     270.608,    270.928,
   18,       43.3,    180.743,     275.640,    275.452,
   19,       45.8,    180.743,     280.176,    279.904,
   20,       48.3,    180.626,     284.899,    284.275,
   21,       50.8,    180.809,     288.039,    288.567,
   22,       53.3,    180.965,     292.321,    292.775,
   23,       55.8,    181.044,     296.613,    296.892,
   24,       58.3,    180.900,     300.829,    300.913,
   25,       60.8,    180.991,     304.655,    304.839,
   26,       63.3,    180.978,     308.766,    308.664,
   27,       65.8,    180.730,     313.063,    312.385,
   28,       68.3,    180.939,     316.128,    316.006,
   29,       70.8,    180.900,     320.066,    319.523,
   30,       73.3,    180.926,     323.226,    322.935,
   31,       75.8,    181.096,     326.346,    326.244,
   32,       78.3,    181.083,     329.904,    329.448,
   33,       80.8,    181.096,     333.083,    332.546,
   34,       83.3,    181.096,     335.402,    335.540,
   35,       85.8,    181.018,     338.862,    338.430,
   36,       88.3,    181.083,     341.391,    341.218,
   37,       90.8,    181.018,     343.723,    343.904,
   38,       93.3,    180.978,     346.892,    346.489,
   39,       95.8,    181.005,     349.494,    348.977,
   40,       98.3,    181.031,     351.322,    351.368,
   41,      100.8,    180.965,     354.211,    353.664,
   42,      103.3,    180.978,     355.844,    355.869,
   43,      105.8,    181.135,     358.517,    357.983,
   44,      108.3,    181.109,     359.783,    360.010,
   45,      110.8,    181.031,     362.038,    361.952,
   46,      113.3,    181.201,     363.354,    363.810,
   47,      115.8,    181.044,     365.105,    365.588,
   48,      118.3,    181.187,     366.471,    367.288,
   49,      120.8,    180.952,     368.384,    368.912,
   50,      123.3,    181.122,     370.247,    370.463,
   51,      125.8,    181.083,     371.542,    371.943,
   52,      128.3,    181.109,     373.256,    373.356,
   53,      130.8,    181.044,     374.495,    374.702,
   54,      133.3,    181.122,     376.210,    375.986,
   55,      135.8,    180.926,     377.502,    377.210,
   56,      138.3,    181.214,     378.007,    378.374,
   57,      140.8,    181.227,     379.194,    379.484,
   58,      143.3,    181.174,     380.517,    380.539,
   59,      145.8,    181.135,     381.483,    381.543,
   60,      148.3,    181.044,     382.670,    382.498,
   61,      150.8,    181.227,     383.829,    383.406,
   62,      153.3,    181.057,     383.857,    384.269,
   63,      155.8,    181.005,     385.294,    385.088,
   64,      158.3,    181.018,     385.708,    385.867,
   65,      160.8,    181.109,     386.618,    386.606,
   66,      163.3,    180.952,     387.395,    387.308,
   67,      165.8,    181.070,     388.800,    387.975,
   68,      168.3,    181.044,     389.409,    388.607,
   69,      170.8,    181.227,     389.678,    389.206,
   70,      175.8,    179.946,     389.783,    390.745,
----,
DateTime:        , 2025/11/18, 17:10:14, 1763500214406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     553.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.204,
    1,        0.8,    164.060,     195.416,    198.981,
    2,        3.3,    180.157,     203.279,    203.228,
    3,        5.8,    180.196,     210.438,    207.570,
    4,        8.3,    180.248,     213.372,    211.990,
    5,       10.8,    180.379,     217.764,    216.476,
    6,       13.3,    180.457,     221.327,    221.013,
    7,       15.8,    180.457,     225.206,    225.585,
    8,       18.3,    180.457,     230.525,    230.180,
    9,       20.8,    180.653,     234.814,    234.790,
   10,       23.3,    180.627,     238.835,    239.401,
   11,       25.8,    180.719,     243.915,    244.003,
   12,       28.3,    180.601,     248.282,    248.584,
   13,       30.8,    180.719,     252.769,    253.139,
   14,       33.3,    180.771,     256.679,    257.657,
   15,       35.8,    180.928,     261.873,    262.135,
   16,       38.3,    180.784,     266.395,    266.557,
   17,       40.8,    180.732,     270.788,    270.920,
   18,       43.3,    180.745,     275.084,    275.218,
   19,       45.8,    180.915,     278.585,    279.449,
   20,       48.3,    180.758,     283.473,    283.601,
   21,       50.8,    180.810,     287.263,    287.674,
   22,       53.3,    180.771,     291.419,    291.661,
   23,       55.8,    181.084,     295.663,    295.566,
   24,       58.3,    180.993,     299.238,    299.378,
   25,       60.8,    181.019,     303.283,    303.096,
   26,       63.3,    180.875,     306.952,    306.716,
   27,       65.8,    180.875,     310.822,    310.237,
   28,       68.3,    180.928,     313.827,    313.660,
   29,       70.8,    180.980,     317.383,    316.983,
   30,       73.3,    181.058,     320.449,    320.205,
   31,       75.8,    181.019,     324.054,    323.325,
   32,       78.3,    180.967,     326.248,    326.343,
   33,       80.8,    181.019,     329.137,    329.261,
   34,       83.3,    180.980,     332.634,    332.077,
   35,       85.8,    181.084,     335.865,    334.794,
   36,       88.3,    180.888,     337.888,    337.411,
   37,       90.8,    180.888,     340.210,    339.930,
   38,       93.3,    180.967,     342.273,    342.354,
   39,       95.8,    181.032,     345.132,    344.684,
   40,       98.3,    181.019,     346.483,    346.922,
   41,      100.8,    181.137,     349.018,    349.070,
   42,      103.3,    181.124,     351.141,    351.129,
   43,      105.8,    181.071,     353.452,    353.103,
   44,      108.3,    181.019,     354.990,    354.992,
   45,      110.8,    180.928,     356.828,    356.799,
   46,      113.3,    181.071,     358.201,    358.528,
   47,      115.8,    180.941,     360.007,    360.180,
   48,      118.3,    181.084,     361.820,    361.759,
   49,      120.8,    180.967,     363.492,    363.265,
   50,      123.3,    181.032,     364.245,    364.703,
   51,      125.8,    181.111,     365.854,    366.073,
   52,      128.3,    181.202,     366.883,    367.380,
   53,      130.8,    181.137,     367.789,    368.625,
   54,      133.3,    181.176,     369.144,    369.810,
   55,      135.8,    181.058,     370.378,    370.939,
   56,      138.3,    181.137,     371.984,    372.012,
   57,      140.8,    181.084,     373.196,    373.034,
   58,      143.3,    181.150,     373.503,    374.005,
