Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:36:38,    1763562998263,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.9904,     0.9717,    225.55,    131.47,    363.97,    0.6388,    0.3480,      5329,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:36:54,    1763563014724,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2091,     0.9761,    226.27,    132.55,    365.05,    0.6369,    0.3140, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:37:11,    1763563031296,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9975,     0.9765,    228.22,    131.89,    362.74,    0.6364,    0.3100, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:37:28,    1763563047832,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.3020,     0.9682,    224.48,    131.52,    362.88,    0.6376,    0.3330,      4434,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:37:44,    1763563064304,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6712,     0.9647,    224.83,    129.79,    364.33,    0.6438,    0.3100,      3883,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:38:00,    1763563080785,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.3392,     0.9782,    230.40,    131.57,    361.01,    0.6356,    0.3180,   1534677,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:38:17,    1763563097326,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.0431,     0.9685,    230.37,    130.19,    361.27,    0.6396,    0.3350,      3449,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:38:33,    1763563113790,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4632,     0.9687,    230.73,    129.94,    359.07,    0.6381,    0.3380,      3389,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:38:50,    1763563130251,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.8119,     0.9736,    231.28,    128.80,    358.15,    0.6404,    0.3440,      5291,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:39:06,    1763563146704,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.3864,     0.9761,    230.68,    127.01,    357.27,    0.6445,    0.3130,     21460,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:39:23,    1763563163182,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6121,     0.9773,    230.77,    128.56,    357.98,    0.6409,    0.3060, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:39:39,    1763563179708,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.5412,     0.9644,    225.56,    128.11,    357.98,    0.6421,    0.2920,      4427,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:39:56,    1763563196201,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.6497,     0.9725,    229.76,    127.81,    355.25,    0.6402,    0.3520,      4501,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:40:12,    1763563212674,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4125,     0.9757,    227.09,    125.94,    355.02,    0.6453,    0.3320,     16109,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:40:29,    1763563229181,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1338,     0.9778,    232.43,    126.55,    355.32,    0.6438,    0.3050, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:40:45,    1763563245720,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4026,     0.9641,    229.06,    126.07,    352.38,    0.6422,    0.3510,      2307,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:41:02,    1763563262211,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.0905,     0.9787,    232.77,    126.73,    353.43,    0.6414,    0.3130,   1498084,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:41:18,    1763563278736,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     1.5123,     0.9702,    232.28,    125.90,    352.23,    0.6426,    0.3250,      4149,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:41:35,    1763563295208,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.8979,     0.9743,    230.52,    125.22,    351.45,    0.6437,    0.3180,     10008,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16_data.csv , 2025/11/19, 10:41:51,    1763563311710,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     2.5922,     0.9752,    233.97,    124.53,    351.87,    0.6461,    0.3340,      6720,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:22:18,    1763587338450,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    12.2246,     0.9757,    209.81,    209.26,    700.91,    0.7014,    0.3860, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:22:21,    1763587341007,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.9027,     0.9702,    216.29,    248.14,    649.45,    0.6179,    0.3030, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:22:23,    1763587343551,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9883,     0.9724,    229.10,    255.35,    609.45,    0.5810,    0.3200,      7220,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:22:26,    1763587346050,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.1356,     0.9752,    231.73,    242.67,    614.39,    0.6050,    0.3490,      6107,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:22:28,    1763587348542,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.2568,     0.9797,    228.81,    232.21,    620.71,    0.6259,    0.3420, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:22:31,    1763587351072,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.5837,     0.9786,    228.03,    234.17,    612.77,    0.6179,    0.3330, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:22:33,    1763587353638,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7625,     0.9730,    230.66,    237.35,    604.14,    0.6071,    0.3400,      5268,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:22:36,    1763587356150,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.2944,     0.9806,    233.75,    236.85,    605.58,    0.6089,    0.3530,     19460,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:22:38,    1763587358654,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6386,     0.9761,    231.86,    235.06,    613.11,    0.6166,    0.3510,      6793,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:22:41,    1763587361135,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.0125,     0.9813,    231.45,    235.86,    612.78,    0.6151,    0.3490, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:22:43,    1763587363680,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     6.0202,     0.9811,    232.48,    237.42,    612.37,    0.6123,    0.3440,    290036,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:22:46,    1763587366236,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8109,     0.9741,    230.36,    236.29,    612.83,    0.6144,    0.3580,      4942,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:22:48,    1763587368690,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6118,     0.9811,    230.69,    235.73,    611.18,    0.6143,    0.3530,    110774,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:22:51,    1763587371239,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6652,     0.9782,    232.80,    237.93,    611.62,    0.6110,    0.3560,      8919,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:22:53,    1763587373717,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0013,     0.9722,    230.21,    236.70,    612.28,    0.6134,    0.3390,      4990,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:22:56,    1763587376222,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.1535,     0.9824,    233.51,    238.73,    610.43,    0.6089,    0.3530, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:22:58,    1763587378754,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.3767,     0.9770,    232.70,    237.92,    611.93,    0.6112,    0.3650,      6078,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:23:01,    1763587381255,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     3.9022,     0.9703,    232.21,    237.94,    612.86,    0.6118,    0.3590,      3088,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:23:03,    1763587383742,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.9625,     0.9818,    237.22,    238.73,    613.17,    0.6107,    0.3570,     17138,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:23:06,    1763587386230,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.5121,     0.9818,    233.72,    238.75,    615.30,    0.6120,    0.3450, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:23:08,    1763587388772,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.6062,     0.9824,    234.74,    240.78,    614.38,    0.6081,    0.3480, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:23:11,    1763587391360,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2667,     0.9794,    232.53,    238.93,    618.43,    0.6137,    0.3290,     59004,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:23:14,    1763587393910,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8741,     0.9757,    231.57,    239.67,    617.40,    0.6118,    0.3430,      7353,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:23:16,    1763587396407,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     5.5062,     0.9824,    234.93,    241.41,    616.08,    0.6082,    0.3470, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:23:19,    1763587398957,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.5116,     0.9757,    232.79,    239.69,    617.48,    0.6118,    0.3430,      6916,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:23:21,    1763587401458,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.3866,     0.9803,    235.07,    240.71,    617.81,    0.6104,    0.3430,     21387,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:23:24,    1763587403953,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.2599,     0.9721,    230.70,    241.18,    618.57,    0.6101,    0.3520,      4115,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:23:26,    1763587406431,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.6183,     0.9822,    234.23,    241.99,    618.68,    0.6089,    0.3480, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:23:29,    1763587408994,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.6881,     0.9808,    235.38,    241.98,    620.55,    0.6101,    0.3420,     28791,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:23:31,    1763587411518,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     5.4943,     0.9765,    233.10,    241.05,    618.90,    0.6105,    0.3630,      5692,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:23:34,    1763587414001,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.3446,     0.9800,    237.30,    241.81,    620.65,    0.6104,    0.3510,     10648,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_16s_data.csv , 2025/11/19, 17:23:36,    1763587416504,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2296,     0.9760,    233.62,    241.90,    621.58,    0.6108,    0.3520,      5906,    1.0000,
