----,
DateTime:        , 2025/11/19, 11:45:39, 1763567138902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     218.53,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.175,     111.770,    109.305,
   60,      148.3,    181.197,     111.481,    109.379,
   61,      150.8,    181.131,     112.073,    109.447,
   62,      153.3,    181.146,     114.272,    109.510,
   63,      155.8,    181.168,     114.535,    109.567,
   64,      158.3,    181.359,     114.965,    109.621,
   65,      160.8,    181.190,     115.073,    109.669,
   66,      163.3,    181.359,     116.620,    109.715,
   67,      165.8,    181.278,     116.120,    109.756,
   68,      168.3,    181.058,     118.194,    109.793,
   69,      170.8,    181.131,     119.250,    109.827,
   70,      175.8,    179.656,     119.395,    109.313,
----,
DateTime:        , 2025/11/19, 11:49:49, 1763567389761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     197.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.569,
    1,        0.8,    160.555,       1.869,      6.697,
    2,        3.3,    179.762,       8.508,      9.110,
    3,        5.8,    180.283,      14.422,     11.559,
    4,        8.3,    180.092,      16.936,     14.035,
    5,       10.8,    180.415,      18.291,     16.542,
    6,       13.3,    180.187,      19.979,     19.073,
    7,       15.8,    180.466,      22.996,     21.633,
    8,       18.3,    180.554,      24.369,     24.218,
    9,       20.8,    180.642,      27.679,     26.828,
   10,       23.3,    180.385,      28.827,     29.454,
   11,       25.8,    180.466,      32.416,     32.102,
   12,       28.3,    180.606,      34.052,     34.769,
   13,       30.8,    180.540,      36.280,     37.451,
   14,       33.3,    180.716,      39.288,     40.149,
   15,       35.8,    180.723,      42.607,     42.860,
   16,       38.3,    180.906,      44.222,     45.583,
   17,       40.8,    181.017,      47.233,     48.316,
   18,       43.3,    180.980,      50.558,     51.053,
   19,       45.8,    180.951,      54.435,     53.793,
   20,       48.3,    180.862,      55.567,     56.531,
   21,       50.8,    180.826,      58.896,     59.267,
   22,       53.3,    180.840,      61.104,     61.998,
   23,       55.8,    180.796,      64.437,     64.721,
   24,       58.3,    180.745,      67.498,     67.433,
   25,       60.8,    180.995,      70.720,     70.136,
   26,       63.3,    181.112,      72.331,     72.825,
   27,       65.8,    180.943,      75.991,     75.493,
   28,       68.3,    181.068,      78.147,     78.142,
   29,       70.8,    181.061,      80.912,     80.767,
   30,       73.3,    181.178,      84.171,     83.367,
   31,       75.8,    181.083,      85.872,     85.937,
   32,       78.3,    180.921,      88.989,     88.473,
   33,       80.8,    181.119,      92.204,     90.979,
   34,       83.3,    181.024,      93.358,     93.446,
   35,       85.8,    181.075,      96.369,     95.876,
   36,       88.3,    180.921,     100.320,     98.263,
   37,       90.8,    181.039,     101.360,    100.610,
   38,       93.3,    181.185,     103.485,    102.914,
   39,       95.8,    181.031,     105.783,    105.170,
   40,       98.3,    181.127,     107.659,    107.380,
   41,      100.8,    181.222,     108.706,    109.542,
   42,      103.3,    180.987,     112.163,    111.651,
   43,      105.8,    181.215,     113.401,    113.711,
   44,      108.3,    181.171,     115.361,    115.719,
   45,      110.8,    181.200,     116.998,    117.674,
   46,      113.3,    181.134,     118.973,    119.575,
   47,      115.8,    181.031,     122.078,    121.421,
   48,      118.3,    181.391,     123.766,    123.217,
   49,      120.8,    181.200,     125.276,    124.956,
   50,      123.3,    181.127,     127.259,    126.640,
   51,      125.8,    181.105,     128.103,    128.270,
   52,      128.3,    181.251,     129.930,    129.847,
   53,      130.8,    181.273,     131.018,    131.372,
   54,      133.3,    181.229,     131.877,    132.842,
   55,      135.8,    181.185,     134.669,    134.260,
   56,      138.3,    181.112,     134.999,    135.626,
   57,      140.8,    181.354,     136.473,    136.943,
   58,      143.3,    181.200,     137.417,    138.209,
   59,      145.8,    181.303,     138.718,    139.427,
   60,      148.3,    181.354,     141.436,    140.597,
   61,      150.8,    181.376,     141.419,    141.721,
   62,      153.3,    181.288,     141.487,    142.798,
   63,      155.8,    181.281,     142.872,    143.831,
   64,      158.3,    181.207,     144.586,    144.820,
   65,      160.8,    181.237,     144.838,    145.767,
   66,      163.3,    181.259,     147.027,    146.673,
   67,      165.8,    181.163,     147.933,    147.540,
   68,      168.3,    181.200,     150.110,    148.368,
   69,      170.8,    181.193,     149.289,    149.160,
   70,      175.8,    179.754,     150.483,    149.910,
----,
DateTime:        , 2025/11/19, 11:50:06, 1763567406296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     210.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      7.536,
    1,        0.8,    160.805,       5.286,      9.543,
    2,        3.3,    179.943,      11.589,     11.810,
    3,        5.8,    180.046,      17.218,     14.097,
    4,        8.3,    180.266,      19.138,     16.402,
    5,       10.8,    180.296,      21.908,     18.723,
    6,       13.3,    180.237,      21.916,     21.057,
    7,       15.8,    180.413,      23.834,     23.405,
    8,       18.3,    180.472,      27.151,     25.766,
    9,       20.8,    180.619,      29.067,     28.138,
   10,       23.3,    180.494,      30.472,     30.516,
   11,       25.8,    180.619,      32.942,     32.902,
   12,       28.3,    180.641,      36.537,     35.294,
   13,       30.8,    180.721,      37.627,     37.689,
   14,       33.3,    180.817,      39.819,     40.087,
   15,       35.8,    180.729,      41.499,     42.484,
   16,       38.3,    180.905,      44.499,     44.880,
   17,       40.8,    180.868,      46.719,     47.272,
   18,       43.3,    180.751,      49.239,     49.655,
   19,       45.8,    180.949,      51.948,     52.034,
   20,       48.3,    180.912,      53.617,     54.401,
   21,       50.8,    181.096,      56.876,     56.759,
   22,       53.3,    180.897,      59.150,     59.101,
   23,       55.8,    180.912,      61.632,     61.426,
   24,       58.3,    180.927,      64.114,     63.734,
   25,       60.8,    180.817,      66.366,     66.021,
   26,       63.3,    180.993,      69.616,     68.288,
   27,       65.8,    180.963,      71.285,     70.531,
   28,       68.3,    181.030,      74.021,     72.749,
   29,       70.8,    181.206,      76.432,     74.943,
   30,       73.3,    181.191,      78.094,     77.107,
   31,       75.8,    180.986,      80.393,     79.239,
   32,       78.3,    181.066,      82.290,     81.340,
   33,       80.8,    181.103,      85.035,     83.408,
   34,       83.3,    181.125,      87.785,     85.441,
   35,       85.8,    181.008,      88.394,     87.437,
   36,       88.3,    180.897,      89.554,     89.395,
   37,       90.8,    181.162,      92.735,     91.317,
   38,       93.3,    181.008,      93.643,     93.199,
   39,       95.8,    181.037,      95.284,     95.041,
   40,       98.3,    181.081,      97.746,     96.843,
   41,      100.8,    181.008,      99.167,     98.602,
   42,      103.3,    181.279,     100.398,    100.322,
   43,      105.8,    181.220,     103.189,    101.999,
   44,      108.3,    181.279,     103.432,    103.634,
   45,      110.8,    181.257,     104.824,    105.226,
   46,      113.3,    181.066,     106.867,    106.772,
   47,      115.8,    181.228,     108.703,    108.277,
   48,      118.3,    181.213,     109.816,    109.739,
   49,      120.8,    181.096,     110.715,    111.156,
   50,      123.3,    181.022,     113.246,    112.531,
   51,      125.8,    181.103,     114.852,    113.863,
   52,      128.3,    181.059,     115.432,    115.154,
   53,      130.8,    181.286,     116.115,    116.404,
   54,      133.3,    181.206,     118.098,    117.612,
   55,      135.8,    181.052,     118.751,    118.779,
   56,      138.3,    181.242,     121.109,    119.907,
   57,      140.8,    181.184,     121.148,    120.996,
   58,      143.3,    181.360,     122.133,    122.047,
   59,      145.8,    181.235,     122.217,    123.060,
   60,      148.3,    181.147,     125.037,    124.035,
   61,      150.8,    181.235,     125.804,    124.974,
   62,      153.3,    181.228,     126.912,    125.878,
   63,      155.8,    181.184,     126.667,    126.747,
   64,      158.3,    181.228,     128.292,    127.583,
   65,      160.8,    181.198,     129.140,    128.387,
   66,      163.3,    181.279,     130.186,    129.159,
   67,      165.8,    181.176,     130.260,    129.899,
   68,      168.3,    181.213,     131.061,    130.610,
   69,      170.8,    181.242,     131.040,    131.292,
   70,      175.8,    179.672,     132.742,    131.941,
----,
DateTime:        , 2025/11/19, 11:50:23, 1763567422848,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     142.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.458,
    1,        0.8,    160.716,       4.356,      8.389,
    2,        3.3,    180.141,      10.562,     10.563,
    3,        5.8,    180.126,      16.100,     12.744,
    4,        8.3,    180.339,      17.744,     14.933,
    5,       10.8,    180.368,      17.464,     17.126,
    6,       13.3,    180.273,      19.415,     19.321,
    7,       15.8,    180.354,      22.456,     21.519,
    8,       18.3,    180.376,      23.839,     23.717,
    9,       20.8,    180.456,      26.045,     25.915,
   10,       23.3,    180.603,      27.685,     28.113,
   11,       25.8,    180.611,      29.899,     30.307,
   12,       28.3,    180.750,      30.982,     32.497,
   13,       30.8,    180.809,      34.014,     34.681,
   14,       33.3,    180.743,      35.963,     36.856,
   15,       35.8,    180.897,      39.249,     39.024,
   16,       38.3,    180.699,      39.569,     41.178,
   17,       40.8,    180.926,      42.835,     43.323,
   18,       43.3,    180.809,      45.075,     45.452,
   19,       45.8,    180.728,      46.755,     47.565,
   20,       48.3,    180.721,      48.694,     49.662,
   21,       50.8,    181.183,      51.329,     51.746,
   22,       53.3,    180.970,      54.981,     53.808,
   23,       55.8,    180.904,      55.554,     55.848,
   24,       58.3,    181.014,      57.730,     57.868,
   25,       60.8,    181.029,      59.935,     59.864,
   26,       63.3,    181.095,      61.294,     61.837,
   27,       65.8,    181.029,      64.078,     63.784,
   28,       68.3,    180.911,      65.225,     65.703,
   29,       70.8,    181.102,      67.917,     67.596,
   30,       73.3,    181.117,      69.844,     69.461,
   31,       75.8,    180.999,      72.652,     71.294,
   32,       78.3,    181.007,      72.373,     73.098,
   33,       80.8,    180.882,      74.911,     74.869,
   34,       83.3,    181.102,      77.028,     76.610,
   35,       85.8,    181.205,      80.296,     78.319,
   36,       88.3,    181.095,      81.173,     79.995,
   37,       90.8,    181.095,      82.277,     81.636,
   38,       93.3,    181.029,      84.241,     83.243,
   39,       95.8,    181.168,      85.004,     84.817,
   40,       98.3,    181.102,      86.691,     86.355,
   41,      100.8,    181.161,      88.595,     87.858,
   42,      103.3,    181.176,      89.692,     89.327,
   43,      105.8,    181.117,      90.549,     90.759,
   44,      108.3,    181.080,      91.672,     92.156,
   45,      110.8,    181.242,      93.246,     93.518,
   46,      113.3,    181.110,      96.074,     94.844,
   47,      115.8,    181.315,      94.863,     96.137,
   48,      118.3,    181.080,      96.366,     97.392,
   49,      120.8,    181.051,      98.315,     98.613,
   50,      123.3,    181.124,      98.275,     99.800,
   51,      125.8,    181.066,     100.792,    100.952,
   52,      128.3,    181.212,     102.090,    102.071,
   53,      130.8,    181.088,     102.713,    103.156,
   54,      133.3,    181.066,     103.554,    104.208,
   55,      135.8,    181.139,     104.616,    105.228,
   56,      138.3,    181.271,     105.643,    106.216,
   57,      140.8,    181.286,     107.841,    107.174,
   58,      143.3,    181.278,     107.845,    108.100,
   59,      145.8,    181.220,     108.984,    108.995,
   60,      148.3,    181.256,     110.341,    109.861,
   61,      150.8,    181.124,     111.802,    110.698,
   62,      153.3,    181.102,     111.815,    111.506,
   63,      155.8,    181.183,     112.041,    112.286,
   64,      158.3,    181.176,     113.150,    113.040,
   65,      160.8,    181.110,     113.191,    113.766,
   66,      163.3,    181.036,     114.342,    114.467,
   67,      165.8,    181.183,     115.629,    115.143,
   68,      168.3,    181.278,     115.844,    115.794,
   69,      170.8,    181.322,     116.367,    116.423,
   70,      175.8,    179.869,     117.863,    117.023,
----,
DateTime:        , 2025/11/19, 11:50:39, 1763567439397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     133.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.834,
    1,        0.8,    160.622,       1.556,      6.637,
    2,        3.3,    179.981,       7.920,      8.665,
    3,        5.8,    180.304,      13.588,     10.700,
    4,        8.3,    180.216,      15.259,     12.737,
    5,       10.8,    180.561,      17.169,     14.778,
    6,       13.3,    180.436,      18.566,     16.819,
    7,       15.8,    180.481,      21.332,     18.858,
    8,       18.3,    180.561,      21.322,     20.897,
    9,       20.8,    180.436,      23.000,     22.930,
   10,       23.3,    180.488,      25.486,     24.960,
   11,       25.8,    180.473,      27.151,     26.984,
   12,       28.3,    180.657,      29.891,     29.002,
   13,       30.8,    180.693,      30.715,     31.013,
   14,       33.3,    180.723,      33.200,     33.015,
   15,       35.8,    180.664,      34.595,     35.005,
   16,       38.3,    180.774,      36.510,     36.984,
   17,       40.8,    180.862,      38.427,     38.952,
   18,       43.3,    180.833,      40.922,     40.904,
   19,       45.8,    180.745,      43.431,     42.840,
   20,       48.3,    180.936,      43.662,     44.762,
   21,       50.8,    181.156,      46.645,     46.668,
   22,       53.3,    180.833,      47.558,     48.551,
   23,       55.8,    180.943,      51.950,     50.416,
   24,       58.3,    181.046,      53.025,     52.260,
   25,       60.8,    180.980,      53.597,     54.082,
   26,       63.3,    181.002,      57.182,     55.881,
   27,       65.8,    181.163,      57.407,     57.658,
   28,       68.3,    181.053,      59.927,     59.409,
   29,       70.8,    181.024,      61.594,     61.134,
   30,       73.3,    181.104,      62.947,     62.833,
   31,       75.8,    180.891,      64.680,     64.503,
   32,       78.3,    181.031,      67.116,     66.146,
   33,       80.8,    180.936,      67.980,     67.760,
   34,       83.3,    181.126,      70.117,     69.347,
   35,       85.8,    180.987,      71.828,     70.903,
   36,       88.3,    181.258,      73.652,     72.432,
   37,       90.8,    181.266,      74.476,     73.930,
   38,       93.3,    181.192,      76.162,     75.397,
   39,       95.8,    181.016,      77.341,     76.831,
   40,       98.3,    181.170,      79.759,     78.235,
   41,      100.8,    180.980,      79.291,     79.607,
   42,      103.3,    180.950,      80.962,     80.947,
   43,      105.8,    181.053,      83.125,     82.256,
   44,      108.3,    181.046,      84.509,     83.534,
   45,      110.8,    181.097,      86.694,     84.781,
   46,      113.3,    181.075,      86.704,     85.996,
   47,      115.8,    181.068,      88.365,     87.179,
   48,      118.3,    181.214,      88.845,     88.333,
   49,      120.8,    181.222,      90.773,     89.455,
   50,      123.3,    181.310,      90.453,     90.548,
   51,      125.8,    181.126,      91.649,     91.609,
   52,      128.3,    181.002,      93.369,     92.639,
   53,      130.8,    181.207,      93.539,     93.641,
   54,      133.3,    181.332,      94.027,     94.614,
   55,      135.8,    181.068,      95.268,     95.557,
   56,      138.3,    181.053,      96.657,     96.472,
   57,      140.8,    181.222,      96.567,     97.359,
   58,      143.3,    181.236,      97.938,     98.219,
   59,      145.8,    181.244,     100.141,     99.052,
   60,      148.3,    181.112,      98.834,     99.858,
   61,      150.8,    181.288,     100.393,    100.638,
   62,      153.3,    181.295,     101.216,    101.394,
   63,      155.8,    181.207,     101.541,    102.124,
   64,      158.3,    181.119,     103.799,    102.829,
   65,      160.8,    181.192,     104.861,    103.511,
   66,      163.3,    181.170,     105.150,    104.170,
   67,      165.8,    181.310,     104.517,    104.806,
   68,      168.3,    181.295,     105.629,    105.421,
   69,      170.8,    181.251,     106.206,    106.014,
   70,      175.8,    179.835,     107.321,    106.582,
----,
DateTime:        , 2025/11/19, 11:50:56, 1763567455932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     132.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      3.892,
    1,        0.8,    160.869,       0.932,      5.550,
    2,        3.3,    180.071,       6.742,      7.416,
    3,        5.8,    180.270,      11.927,      9.291,
    4,        8.3,    180.277,      13.036,     11.174,
    5,       10.8,    180.233,      14.703,     13.062,
    6,       13.3,    180.358,      15.802,     14.955,
    7,       15.8,    180.365,      18.851,     16.853,
    8,       18.3,    180.380,      19.681,     18.753,
    9,       20.8,    180.438,      19.120,     20.655,
   10,       23.3,    180.629,      22.145,     22.559,
   11,       25.8,    180.636,      24.912,     24.462,
   12,       28.3,    180.680,      25.736,     26.364,
   13,       30.8,    180.827,      28.480,     28.263,
   14,       33.3,    180.805,      30.143,     30.157,
   15,       35.8,    180.805,      32.079,     32.045,
   16,       38.3,    180.937,      33.713,     33.927,
   17,       40.8,    180.835,      34.838,     35.800,
   18,       43.3,    180.791,      38.442,     37.661,
   19,       45.8,    180.666,      39.299,     39.510,
   20,       48.3,    180.783,      41.763,     41.348,
   21,       50.8,    180.864,      42.021,     43.173,
   22,       53.3,    181.084,      44.455,     44.984,
   23,       55.8,    181.055,      45.843,     46.779,
   24,       58.3,    181.062,      48.326,     48.556,
   25,       60.8,    181.033,      50.267,     50.315,
   26,       63.3,    181.113,      52.453,     52.053,
   27,       65.8,    180.886,      54.178,     53.769,
   28,       68.3,    181.077,      55.225,     55.464,
   29,       70.8,    180.952,      57.750,     57.135,
   30,       73.3,    181.055,      59.098,     58.782,
   31,       75.8,    180.996,      60.222,     60.404,
   32,       78.3,    181.135,      62.108,     62.000,
   33,       80.8,    181.143,      64.038,     63.571,
   34,       83.3,    181.194,      65.399,     65.113,
   35,       85.8,    181.121,      66.530,     66.627,
   36,       88.3,    181.040,      68.493,     68.111,
   37,       90.8,    181.084,      69.581,     69.567,
   38,       93.3,    181.326,      71.970,     70.993,
   39,       95.8,    181.157,      73.417,     72.389,
   40,       98.3,    181.245,      74.761,     73.753,
   41,      100.8,    180.989,      76.524,     75.085,
   42,      103.3,    181.047,      77.328,     76.386,
   43,      105.8,    181.025,      77.890,     77.655,
   44,      108.3,    181.091,      79.242,     78.893,
   45,      110.8,    181.069,      78.423,     80.099,
   46,      113.3,    181.187,      80.856,     81.274,
   47,      115.8,    181.238,      81.936,     82.418,
   48,      118.3,    180.981,      83.158,     83.529,
   49,      120.8,    181.209,      83.881,     84.609,
   50,      123.3,    181.084,      86.148,     85.657,
   51,      125.8,    181.209,      84.985,     86.676,
   52,      128.3,    181.172,      87.210,     87.663,
   53,      130.8,    181.194,      88.855,     88.620,
   54,      133.3,    180.959,      88.970,     89.546,
   55,      135.8,    181.099,      91.387,     90.443,
   56,      138.3,    181.077,      91.674,     91.310,
   57,      140.8,    181.135,      91.920,     92.150,
   58,      143.3,    181.084,      93.603,     92.961,
   59,      145.8,    181.187,      94.378,     93.745,
   60,      148.3,    181.165,      95.217,     94.502,
   61,      150.8,    181.216,      95.466,     95.232,
   62,      153.3,    181.216,      96.018,     95.937,
   63,      155.8,    181.069,      96.372,     96.615,
   64,      158.3,    181.150,      97.985,     97.270,
   65,      160.8,    181.179,      97.969,     97.900,
   66,      163.3,    181.355,      99.528,     98.507,
   67,      165.8,    181.201,      99.889,     99.091,
   68,      168.3,    181.341,      99.536,     99.653,
   69,      170.8,    181.172,     101.009,    100.192,
   70,      175.8,    179.822,     100.099,    100.713,
----,
DateTime:        , 2025/11/19, 11:51:12, 1763567472508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     163.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     -1.910,
    1,        0.8,    160.736,      -1.866,      0.026,
    2,        3.3,    179.983,       4.400,      2.187,
    3,        5.8,    180.181,       9.990,      4.342,
    4,        8.3,    180.240,      10.819,      6.487,
    5,       10.8,    180.218,      12.485,      8.621,
    6,       13.3,    180.372,      14.137,     10.746,
    7,       15.8,    180.548,      15.508,     12.859,
    8,       18.3,    180.482,      16.622,     14.959,
    9,       20.8,    180.857,      19.352,     17.048,
   10,       23.3,    180.475,      20.501,     19.117,
   11,       25.8,    180.739,      23.238,     21.172,
   12,       28.3,    180.512,      23.267,     23.207,
   13,       30.8,    180.658,      26.293,     25.225,
   14,       33.3,    180.644,      27.679,     27.223,
   15,       35.8,    180.739,      29.601,     29.202,
   16,       38.3,    180.835,      30.138,     31.160,
   17,       40.8,    180.754,      32.918,     33.095,
   18,       43.3,    180.886,      34.829,     35.009,
   19,       45.8,    180.952,      36.750,     36.899,
   20,       48.3,    180.879,      37.041,     38.763,
   21,       50.8,    181.018,      39.499,     40.603,
   22,       53.3,    180.974,      40.890,     42.416,
   23,       55.8,    180.952,      43.382,     44.202,
   24,       58.3,    180.945,      45.318,     45.960,
   25,       60.8,    181.003,      46.960,     47.690,
   26,       63.3,    180.864,      49.485,     49.390,
   27,       65.8,    180.981,      51.110,     51.062,
   28,       68.3,    181.084,      51.910,     52.704,
   29,       70.8,    180.967,      53.877,     54.315,
   30,       73.3,    181.121,      54.384,     55.897,
   31,       75.8,    181.025,      56.898,     57.447,
   32,       78.3,    181.084,      57.984,     58.966,
   33,       80.8,    181.150,      60.447,     60.454,
   34,       83.3,    181.172,      61.544,     61.910,
   35,       85.8,    180.871,      63.305,     63.331,
   36,       88.3,    181.011,      64.361,     64.722,
   37,       90.8,    181.011,      65.466,     66.081,
   38,       93.3,    181.187,      67.058,     67.410,
   39,       95.8,    180.945,      69.635,     68.704,
   40,       98.3,    181.275,      69.784,     69.970,
   41,      100.8,    181.150,      71.212,     71.202,
   42,      103.3,    181.253,      72.275,     72.404,
   43,      105.8,    181.091,      74.272,     73.574,
   44,      108.3,    181.143,      74.803,     74.712,
   45,      110.8,    181.113,      74.815,     75.820,
   46,      113.3,    181.047,      77.328,     76.897,
   47,      115.8,    181.091,      78.413,     77.944,
   48,      118.3,    181.150,      78.664,     78.962,
   49,      120.8,    181.157,      80.317,     79.951,
   50,      123.3,    181.099,      81.723,     80.910,
   51,      125.8,    181.106,      81.720,     81.841,
   52,      128.3,    181.172,      82.518,     82.745,
   53,      130.8,    181.275,      83.851,     83.622,
   54,      133.3,    181.165,      84.730,     84.471,
   55,      135.8,    181.311,      86.040,     85.295,
   56,      138.3,    181.055,      86.990,     86.091,
   57,      140.8,    181.194,      86.923,     86.863,
   58,      143.3,    181.297,      88.529,     87.611,
   59,      145.8,    181.260,      88.547,     88.334,
   60,      148.3,    181.209,      89.676,     89.034,
   61,      150.8,    181.282,      91.294,     89.711,
   62,      153.3,    181.077,      90.293,     90.364,
   63,      155.8,    181.392,      92.341,     90.997,
   64,      158.3,    181.106,      92.211,     91.607,
   65,      160.8,    181.334,      93.198,     92.197,
   66,      163.3,    180.967,      93.940,     92.766,
   67,      165.8,    181.341,      93.195,     93.316,
   68,      168.3,    181.172,      95.213,     93.847,
   69,      170.8,    181.113,      94.416,     94.359,
   70,      175.8,    179.749,      95.411,     94.625,
----,
DateTime:        , 2025/11/19, 11:51:29, 1763567489052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     162.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     -0.164,
    1,        0.8,    160.683,      -2.801,      1.466,
    2,        3.3,    180.007,       3.228,      3.302,
    3,        5.8,    180.080,       8.607,      5.150,
    4,        8.3,    180.102,      10.827,      7.007,
    5,       10.8,    180.058,      12.218,      8.872,
    6,       13.3,    180.256,      11.650,     10.747,
    7,       15.8,    180.374,      13.860,     12.628,
    8,       18.3,    180.396,      15.521,     14.515,
    9,       20.8,    180.572,      17.721,     16.407,
   10,       23.3,    180.462,      18.841,     18.300,
   11,       25.8,    180.660,      21.034,     20.196,
   12,       28.3,    180.785,      22.679,     22.092,
   13,       30.8,    180.763,      24.618,     23.986,
   14,       33.3,    180.799,      25.719,     25.877,
   15,       35.8,    180.807,      27.930,     27.762,
   16,       38.3,    180.887,      29.853,     29.642,
   17,       40.8,    180.895,      31.786,     31.513,
   18,       43.3,    180.792,      32.358,     33.373,
   19,       45.8,    180.836,      33.456,     35.222,
   20,       48.3,    180.851,      36.494,     37.058,
   21,       50.8,    180.917,      37.863,     38.880,
   22,       53.3,    180.763,      40.108,     40.685,
   23,       55.8,    180.851,      40.918,     42.473,
   24,       58.3,    180.983,      44.479,     44.243,
   25,       60.8,    180.931,      44.492,     45.992,
   26,       63.3,    181.122,      48.310,     47.721,
   27,       65.8,    181.041,      48.608,     49.425,
   28,       68.3,    180.953,      51.394,     51.105,
   29,       70.8,    181.078,      51.911,     52.760,
   30,       73.3,    181.093,      54.116,     54.388,
   31,       75.8,    180.917,      55.827,     55.987,
   32,       78.3,    181.005,      57.457,     57.557,
   33,       80.8,    181.049,      59.376,     59.098,
   34,       83.3,    181.063,      59.371,     60.608,
   35,       85.8,    180.968,      62.442,     62.087,
   36,       88.3,    180.961,      64.379,     63.532,
   37,       90.8,    181.063,      65.171,     64.947,
   38,       93.3,    181.181,      66.508,     66.328,
   39,       95.8,    181.122,      67.082,     67.676,
   40,       98.3,    181.159,      69.552,     68.990,
   41,      100.8,    181.283,      71.159,     70.271,
   42,      103.3,    181.137,      72.045,     71.516,
   43,      105.8,    181.195,      73.677,     72.727,
   44,      108.3,    181.173,      73.962,     73.904,
   45,      110.8,    181.364,      74.987,     75.047,
   46,      113.3,    181.012,      76.238,     76.154,
