----,
DateTime:        , 2025/11/18, 14:59:44, 1763492384179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     287.04,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.937,     132.643,    132.464,
   31,       75.8,    181.028,     134.896,    134.298,
   32,       78.3,    180.950,     136.723,    136.101,
   33,       80.8,    180.847,     138.570,    137.870,
   34,       83.3,    180.937,     139.717,    139.606,
   35,       85.8,    181.067,     141.936,    141.307,
   36,       88.3,    181.002,     143.424,    142.973,
   37,       90.8,    181.054,     144.929,    144.601,
   38,       93.3,    181.041,     145.934,    146.192,
   39,       95.8,    181.002,     147.733,    147.745,
   40,       98.3,    181.002,     149.169,    149.258,
   41,      100.8,    181.015,     150.926,    150.732,
   42,      103.3,    181.028,     152.683,    152.167,
   43,      105.8,    181.041,     154.108,    153.562,
   44,      108.3,    181.080,     154.517,    154.918,
   45,      110.8,    181.028,     155.998,    156.233,
   46,      113.3,    181.132,     157.565,    157.509,
   47,      115.8,    181.288,     158.201,    158.746,
   48,      118.3,    180.963,     160.143,    159.943,
   49,      120.8,    181.015,     160.649,    161.101,
   50,      123.3,    181.184,     162.266,    162.220,
   51,      125.8,    181.132,     162.644,    163.302,
   52,      128.3,    181.041,     164.272,    164.345,
   53,      130.8,    181.093,     164.777,    165.352,
   54,      133.3,    181.093,     165.881,    166.322,
   55,      135.8,    181.015,     167.168,    167.257,
   56,      138.3,    181.119,     168.508,    168.156,
   57,      140.8,    180.989,     168.739,    169.022,
   58,      143.3,    181.158,     169.907,    169.854,
   59,      145.8,    181.106,     170.508,    170.654,
   60,      148.3,    181.028,     171.796,    171.422,
   61,      150.8,    181.184,     171.649,    172.160,
   62,      153.3,    181.054,     172.876,    172.867,
   63,      155.8,    181.197,     173.292,    173.546,
   64,      158.3,    181.171,     174.421,    174.196,
   65,      160.8,    181.158,     175.206,    174.819,
   66,      163.3,    181.093,     176.042,    175.415,
   67,      165.8,    181.041,     176.534,    175.986,
   68,      168.3,    181.249,     177.215,    176.533,
   69,      170.8,    180.963,     177.826,    177.055,
   70,      175.8,    179.899,     178.322,    178.009,
----,
DateTime:        , 2025/11/18, 15:00:00, 1763492400735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     263.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.888,
    1,        0.8,    164.561,      76.081,     77.339,
    2,        3.3,    180.105,      78.887,     78.970,
    3,        5.8,    180.235,      81.449,     80.644,
    4,        8.3,    180.378,      83.159,     82.354,
    5,       10.8,    180.339,      84.951,     84.096,
    6,       13.3,    180.403,      86.584,     85.865,
    7,       15.8,    180.507,      88.085,     87.657,
    8,       18.3,    180.481,      89.317,     89.467,
    9,       20.8,    180.494,      91.194,     91.292,
   10,       23.3,    180.481,      92.641,     93.129,
   11,       25.8,    180.624,      94.783,     94.976,
   12,       28.3,    180.637,      95.994,     96.827,
   13,       30.8,    180.676,      98.298,     98.682,
   14,       33.3,    180.806,      99.997,    100.538,
   15,       35.8,    180.728,     102.585,    102.391,
   16,       38.3,    180.897,     104.480,    104.240,
   17,       40.8,    180.741,     105.787,    106.080,
   18,       43.3,    180.909,     107.568,    107.912,
   19,       45.8,    180.767,     109.201,    109.732,
   20,       48.3,    180.871,     111.240,    111.539,
   21,       50.8,    180.845,     112.804,    113.330,
   22,       53.3,    180.961,     115.273,    115.105,
   23,       55.8,    181.000,     116.685,    116.862,
   24,       58.3,    180.858,     118.104,    118.597,
   25,       60.8,    180.858,     120.426,    120.310,
   26,       63.3,    180.961,     122.125,    122.000,
   27,       65.8,    180.974,     123.995,    123.667,
   28,       68.3,    180.754,     125.475,    125.305,
   29,       70.8,    181.000,     127.403,    126.919,
   30,       73.3,    180.922,     129.116,    128.504,
   31,       75.8,    180.897,     130.572,    130.060,
   32,       78.3,    180.922,     132.211,    131.586,
   33,       80.8,    180.948,     133.629,    133.082,
   34,       83.3,    181.013,     135.128,    134.547,
   35,       85.8,    181.169,     136.116,    135.981,
   36,       88.3,    181.143,     137.681,    137.383,
   37,       90.8,    181.091,     138.494,    138.752,
   38,       93.3,    180.974,     140.462,    140.088,
   39,       95.8,    181.091,     141.144,    141.390,
   40,       98.3,    181.143,     142.539,    142.660,
   41,      100.8,    181.078,     144.026,    143.895,
   42,      103.3,    180.961,     145.114,    145.097,
   43,      105.8,    181.078,     145.904,    146.266,
   44,      108.3,    181.130,     148.070,    147.401,
   45,      110.8,    181.195,     148.680,    148.504,
   46,      113.3,    181.156,     149.705,    149.573,
   47,      115.8,    181.013,     150.486,    150.609,
   48,      118.3,    181.039,     151.238,    151.613,
   49,      120.8,    181.065,     152.652,    152.586,
   50,      123.3,    181.156,     153.348,    153.527,
   51,      125.8,    180.987,     154.044,    154.436,
   52,      128.3,    181.091,     155.060,    155.315,
   53,      130.8,    181.039,     155.878,    156.164,
   54,      133.3,    181.117,     156.363,    156.984,
   55,      135.8,    181.078,     157.391,    157.775,
   56,      138.3,    181.104,     158.583,    158.538,
   57,      140.8,    181.130,     159.002,    159.273,
   58,      143.3,    181.078,     159.600,    159.982,
   59,      145.8,    181.143,     160.867,    160.664,
   60,      148.3,    181.078,     161.256,    161.321,
   61,      150.8,    181.143,     162.413,    161.952,
   62,      153.3,    181.026,     162.849,    162.560,
   63,      155.8,    181.000,     163.315,    163.144,
   64,      158.3,    181.039,     163.832,    163.705,
   65,      160.8,    180.845,     164.119,    164.244,
   66,      163.3,    180.935,     164.921,    164.761,
   67,      165.8,    181.039,     165.820,    165.258,
   68,      168.3,    181.208,     166.549,    165.734,
   69,      170.8,    181.130,     166.179,    166.192,
   70,      175.8,    179.949,     167.380,    166.929,
----,
DateTime:        , 2025/11/18, 15:00:17, 1763492417297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     228.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.009,
    1,        0.8,    164.435,      75.775,     77.412,
    2,        3.3,    180.070,      78.863,     78.989,
    3,        5.8,    180.212,      81.681,     80.608,
    4,        8.3,    180.342,      83.064,     82.262,
    5,       10.8,    180.381,      85.042,     83.947,
    6,       13.3,    180.433,      86.459,     85.657,
    7,       15.8,    180.511,      87.529,     87.389,
    8,       18.3,    180.381,      89.366,     89.137,
    9,       20.8,    180.589,      90.814,     90.901,
   10,       23.3,    180.550,      92.717,     92.675,
   11,       25.8,    180.524,      94.170,     94.455,
   12,       28.3,    180.576,      95.694,     96.240,
   13,       30.8,    180.615,      97.777,     98.026,
   14,       33.3,    180.641,      99.092,     99.811,
   15,       35.8,    180.770,     100.680,    101.593,
   16,       38.3,    180.654,     102.295,    103.368,
   17,       40.8,    180.783,     104.988,    105.135,
   18,       43.3,    180.796,     106.197,    106.891,
   19,       45.8,    180.952,     108.758,    108.636,
   20,       48.3,    180.835,     110.377,    110.365,
   21,       50.8,    180.874,     112.122,    112.077,
   22,       53.3,    180.796,     113.719,    113.771,
   23,       55.8,    181.030,     115.340,    115.446,
   24,       58.3,    180.939,     117.277,    117.100,
   25,       60.8,    181.017,     118.994,    118.732,
   26,       63.3,    180.965,     120.686,    120.339,
   27,       65.8,    181.004,     121.876,    121.921,
   28,       68.3,    180.952,     124.011,    123.477,
   29,       70.8,    180.952,     124.785,    125.006,
   30,       73.3,    180.939,     126.673,    126.506,
   31,       75.8,    181.030,     128.156,    127.979,
   32,       78.3,    180.887,     130.468,    129.421,
   33,       80.8,    180.978,     131.287,    130.833,
   34,       83.3,    180.809,     132.737,    132.214,
   35,       85.8,    180.991,     133.929,    133.565,
   36,       88.3,    180.900,     134.992,    134.884,
   37,       90.8,    180.952,     136.721,    136.172,
   38,       93.3,    181.004,     137.566,    137.428,
   39,       95.8,    181.030,     139.093,    138.652,
   40,       98.3,    181.185,     139.967,    139.844,
   41,      100.8,    180.952,     141.142,    141.004,
   42,      103.3,    181.017,     142.307,    142.132,
   43,      105.8,    181.069,     143.592,    143.228,
   44,      108.3,    181.069,     144.365,    144.292,
   45,      110.8,    181.017,     145.069,    145.325,
   46,      113.3,    181.030,     146.495,    146.327,
   47,      115.8,    181.017,     147.721,    147.298,
   48,      118.3,    181.043,     148.252,    148.239,
   49,      120.8,    181.108,     148.310,    149.150,
   50,      123.3,    181.017,     149.710,    150.031,
   51,      125.8,    180.939,     150.769,    150.883,
   52,      128.3,    181.160,     151.027,    151.707,
   53,      130.8,    181.030,     152.682,    152.503,
   54,      133.3,    181.082,     152.638,    153.271,
   55,      135.8,    180.965,     153.400,    154.013,
   56,      138.3,    181.185,     154.759,    154.728,
   57,      140.8,    181.056,     154.980,    155.418,
   58,      143.3,    181.211,     155.730,    156.083,
   59,      145.8,    181.160,     156.105,    156.723,
   60,      148.3,    181.173,     157.529,    157.340,
   61,      150.8,    181.211,     157.054,    157.934,
   62,      153.3,    181.302,     158.409,    158.505,
   63,      155.8,    181.134,     158.778,    159.055,
   64,      158.3,    181.173,     159.737,    159.583,
   65,      160.8,    181.069,     160.933,    160.091,
   66,      163.3,    181.224,     161.347,    160.579,
   67,      165.8,    181.263,     161.974,    161.048,
   68,      168.3,    181.095,     162.125,    161.498,
   69,      170.8,    181.134,     162.863,    161.930,
   70,      175.8,    180.018,     163.317,    162.702,
----,
DateTime:        , 2025/11/18, 15:00:34, 1763492433852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     247.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.924,
    1,        0.8,    164.600,      76.914,     78.246,
    2,        3.3,    179.950,      79.785,     79.752,
    3,        5.8,    180.327,      82.406,     81.320,
    4,        8.3,    180.210,      83.569,     82.938,
    5,       10.8,    180.495,      85.321,     84.601,
    6,       13.3,    180.534,      86.410,     86.302,
    7,       15.8,    180.612,      88.698,     88.034,
    8,       18.3,    180.573,      90.157,     89.791,
    9,       20.8,    180.534,      91.728,     91.568,
   10,       23.3,    180.599,      93.024,     93.361,
   11,       25.8,    180.638,      94.554,     95.166,
   12,       28.3,    180.638,      96.214,     96.978,
   13,       30.8,    180.599,      98.450,     98.795,
   14,       33.3,    180.703,     100.275,    100.613,
   15,       35.8,    180.690,     101.943,    102.428,
   16,       38.3,    181.170,     103.880,    104.242,
   17,       40.8,    180.768,     105.882,    106.045,
   18,       43.3,    180.937,     107.330,    107.838,
   19,       45.8,    180.820,     109.612,    109.618,
   20,       48.3,    180.937,     110.868,    111.383,
   21,       50.8,    180.988,     113.156,    113.132,
   22,       53.3,    180.937,     115.068,    114.861,
   23,       55.8,    180.846,     116.342,    116.568,
   24,       58.3,    180.846,     118.554,    118.254,
   25,       60.8,    180.898,     119.847,    119.915,
   26,       63.3,    181.053,     121.511,    121.553,
   27,       65.8,    180.937,     123.800,    123.162,
   28,       68.3,    180.963,     124.998,    124.745,
   29,       70.8,    180.988,     126.527,    126.298,
   30,       73.3,    181.092,     127.449,    127.822,
   31,       75.8,    181.066,     129.345,    129.316,
   32,       78.3,    180.872,     131.364,    130.777,
   33,       80.8,    180.976,     132.836,    132.206,
   34,       83.3,    181.066,     133.984,    133.604,
   35,       85.8,    181.001,     135.469,    134.968,
   36,       88.3,    180.898,     136.762,    136.298,
   37,       90.8,    181.066,     138.071,    137.596,
   38,       93.3,    181.014,     139.326,    138.859,
   39,       95.8,    181.040,     140.300,    140.089,
   40,       98.3,    180.898,     141.295,    141.285,
   41,      100.8,    181.053,     142.610,    142.447,
   42,      103.3,    181.001,     144.087,    143.575,
   43,      105.8,    181.196,     144.264,    144.671,
   44,      108.3,    181.209,     145.688,    145.733,
   45,      110.8,    181.014,     146.729,    146.762,
   46,      113.3,    181.001,     147.734,    147.758,
   47,      115.8,    181.001,     148.397,    148.722,
   48,      118.3,    181.066,     149.890,    149.655,
   49,      120.8,    181.183,     150.235,    150.556,
   50,      123.3,    181.040,     151.679,    151.427,
   51,      125.8,    181.066,     152.320,    152.268,
   52,      128.3,    181.014,     152.474,    153.079,
   53,      130.8,    181.001,     153.590,    153.861,
   54,      133.3,    181.027,     154.120,    154.615,
   55,      135.8,    180.963,     155.060,    155.341,
   56,      138.3,    181.053,     155.534,    156.040,
   57,      140.8,    180.988,     156.585,    156.713,
   58,      143.3,    180.937,     157.072,    157.361,
   59,      145.8,    181.092,     157.489,    157.984,
   60,      148.3,    181.144,     157.885,    158.582,
   61,      150.8,    180.963,     159.149,    159.157,
   62,      153.3,    181.027,     159.755,    159.710,
   63,      155.8,    181.040,     160.959,    160.240,
   64,      158.3,    181.131,     160.988,    160.749,
   65,      160.8,    181.118,     161.662,    161.237,
   66,      163.3,    181.014,     161.866,    161.706,
   67,      165.8,    181.092,     162.569,    162.155,
   68,      168.3,    181.053,     163.598,    162.585,
   69,      170.8,    181.040,     163.610,    162.998,
   70,      175.8,    179.886,     164.104,    163.846,
----,
DateTime:        , 2025/11/18, 15:00:50, 1763492450385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     187.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.050,
    1,        0.8,    164.748,      76.116,     77.314,
    2,        3.3,    180.099,      78.898,     78.770,
    3,        5.8,    180.255,      81.440,     80.299,
    4,        8.3,    180.268,      82.766,     81.888,
    5,       10.8,    180.567,      83.847,     83.530,
    6,       13.3,    180.294,      85.416,     85.213,
    7,       15.8,    180.463,      87.220,     86.932,
    8,       18.3,    180.515,      88.857,     88.681,
    9,       20.8,    180.541,      90.395,     90.452,
   10,       23.3,    180.502,      91.744,     92.241,
   11,       25.8,    180.709,      93.410,     94.044,
   12,       28.3,    180.683,      95.748,     95.855,
   13,       30.8,    180.735,      97.601,     97.671,
   14,       33.3,    180.774,      99.240,     99.489,
   15,       35.8,    180.865,     100.738,    101.304,
   16,       38.3,    180.852,     102.846,    103.115,
   17,       40.8,    180.787,     104.764,    104.917,
   18,       43.3,    180.800,     106.416,    106.709,
   19,       45.8,    180.774,     108.091,    108.488,
   20,       48.3,    180.878,     110.019,    110.252,
   21,       50.8,    180.930,     112.309,    112.000,
   22,       53.3,    180.878,     113.336,    113.729,
   23,       55.8,    180.969,     114.937,    115.439,
   24,       58.3,    180.956,     116.492,    117.126,
   25,       60.8,    180.956,     119.145,    118.791,
   26,       63.3,    180.930,     121.041,    120.430,
   27,       65.8,    180.917,     121.934,    122.044,
   28,       68.3,    180.969,     123.557,    123.631,
   29,       70.8,    180.982,     125.980,    125.191,
   30,       73.3,    180.930,     127.342,    126.722,
   31,       75.8,    181.060,     128.797,    128.224,
   32,       78.3,    181.021,     129.709,    129.695,
   33,       80.8,    181.060,     131.780,    131.136,
   34,       83.3,    180.904,     132.888,    132.546,
   35,       85.8,    180.995,     134.590,    133.924,
   36,       88.3,    181.034,     135.002,    135.270,
   37,       90.8,    181.073,     137.183,    136.584,
   38,       93.3,    180.878,     138.546,    137.865,
   39,       95.8,    181.034,     139.311,    139.115,
   40,       98.3,    181.125,     140.235,    140.332,
   41,      100.8,    180.943,     141.923,    141.516,
   42,      103.3,    180.982,     142.998,    142.668,
   43,      105.8,    181.008,     143.751,    143.787,
   44,      108.3,    181.202,     144.369,    144.875,
   45,      110.8,    181.138,     145.856,    145.931,
   46,      113.3,    181.073,     147.013,    146.956,
   47,      115.8,    180.995,     147.408,    147.949,
   48,      118.3,    180.813,     149.436,    148.910,
   49,      120.8,    181.008,     148.833,    149.842,
   50,      123.3,    180.891,     150.809,    150.744,
   51,      125.8,    180.930,     151.219,    151.617,
   52,      128.3,    180.995,     152.380,    152.460,
   53,      130.8,    181.060,     152.878,    153.276,
   54,      133.3,    181.176,     153.994,    154.064,
   55,      135.8,    181.073,     154.192,    154.824,
   56,      138.3,    180.969,     155.386,    155.558,
   57,      140.8,    181.099,     156.048,    156.266,
   58,      143.3,    181.060,     157.186,    156.949,
   59,      145.8,    181.060,     157.738,    157.606,
   60,      148.3,    181.125,     157.571,    158.240,
   61,      150.8,    181.086,     159.041,    158.851,
   62,      153.3,    180.969,     159.585,    159.438,
   63,      155.8,    181.008,     160.104,    160.004,
   64,      158.3,    181.060,     160.720,    160.548,
   65,      160.8,    181.086,     161.691,    161.071,
   66,      163.3,    181.215,     162.348,    161.574,
   67,      165.8,    181.099,     162.453,    162.057,
   68,      168.3,    181.267,     163.074,    162.521,
   69,      170.8,    181.163,     162.947,    162.967,
   70,      175.8,    179.944,     164.385,    163.897,
----,
DateTime:        , 2025/11/18, 15:01:07, 1763492466940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     236.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.302,
    1,        0.8,    164.693,      75.049,     76.634,
    2,        3.3,    179.961,      78.312,     78.141,
    3,        5.8,    180.337,      81.292,     79.700,
    4,        8.3,    180.324,      81.963,     81.301,
    5,       10.8,    180.337,      83.732,     82.940,
    6,       13.3,    180.454,      85.008,     84.610,
    7,       15.8,    180.454,      86.005,     86.308,
    8,       18.3,    180.662,      88.010,     88.029,
    9,       20.8,    180.506,      89.637,     89.767,
   10,       23.3,    180.584,      91.260,     91.520,
   11,       25.8,    180.571,      93.149,     93.284,
   12,       28.3,    180.752,      94.051,     95.056,
   13,       30.8,    180.804,      96.790,     96.834,
   14,       33.3,    180.688,      98.623,     98.612,
   15,       35.8,    180.791,      99.673,    100.389,
   16,       38.3,    180.895,     101.716,    102.164,
   17,       40.8,    180.869,     103.721,    103.932,
   18,       43.3,    180.817,     105.300,    105.692,
   19,       45.8,    180.843,     107.718,    107.441,
   20,       48.3,    180.921,     108.777,    109.178,
   21,       50.8,    180.804,     110.727,    110.900,
   22,       53.3,    180.895,     112.883,    112.606,
   23,       55.8,    180.895,     114.210,    114.294,
   24,       58.3,    180.843,     115.680,    115.962,
   25,       60.8,    181.025,     117.442,    117.610,
   26,       63.3,    180.986,     119.457,    119.235,
   27,       65.8,    180.908,     121.940,    120.836,
   28,       68.3,    180.830,     122.878,    122.411,
   29,       70.8,    181.051,     124.606,    123.961,
   30,       73.3,    180.934,     125.460,    125.482,
   31,       75.8,    180.986,     127.082,    126.976,
   32,       78.3,    180.882,     129.034,    128.440,
   33,       80.8,    180.895,     130.241,    129.874,
   34,       83.3,    181.090,     131.316,    131.279,
   35,       85.8,    180.856,     132.370,    132.651,
   36,       88.3,    180.947,     134.293,    133.992,
   37,       90.8,    181.232,     135.186,    135.302,
   38,       93.3,    181.051,     136.868,    136.579,
   39,       95.8,    180.960,     137.931,    137.822,
   40,       98.3,    180.947,     139.046,    139.033,
   41,      100.8,    181.012,     140.101,    140.211,
   42,      103.3,    180.986,     141.779,    141.357,
   43,      105.8,    180.843,     142.112,    142.469,
   44,      108.3,    180.947,     143.688,    143.548,
   45,      110.8,    181.012,     144.410,    144.595,
   46,      113.3,    181.090,     145.453,    145.611,
   47,      115.8,    180.921,     146.031,    146.593,
   48,      118.3,    180.999,     147.736,    147.545,
   49,      120.8,    181.155,     148.382,    148.466,
   50,      123.3,    181.064,     149.340,    149.355,
   51,      125.8,    181.090,     150.423,    150.215,
   52,      128.3,    180.947,     150.541,    151.044,
   53,      130.8,    181.103,     151.627,    151.845,
   54,      133.3,    180.934,     152.542,    152.617,
   55,      135.8,    181.012,     153.029,    153.361,
   56,      138.3,    180.973,     153.946,    154.077,
   57,      140.8,    181.245,     154.156,    154.768,
   58,      143.3,    181.025,     155.448,    155.432,
   59,      145.8,    181.181,     156.308,    156.071,
   60,      148.3,    181.142,     157.115,    156.685,
   61,      150.8,    181.168,     157.423,    157.275,
   62,      153.3,    181.103,     158.142,    157.842,
   63,      155.8,    181.181,     158.847,    158.386,
   64,      158.3,    181.077,     158.938,    158.908,
   65,      160.8,    181.142,     159.875,    159.409,
   66,      163.3,    181.219,     159.475,    159.890,
   67,      165.8,    181.038,     160.740,    160.350,
   68,      168.3,    181.232,     160.898,    160.792,
   69,      170.8,    181.194,     161.485,    161.215,
   70,      175.8,    179.883,     161.883,    161.954,
----,
DateTime:        , 2025/11/18, 15:01:23, 1763492483485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     263.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.816,
    1,        0.8,    164.623,      75.202,     76.152,
    2,        3.3,    179.944,      77.717,     77.668,
    3,        5.8,    180.216,      80.015,     79.239,
    4,        8.3,    180.359,      81.948,     80.856,
    5,       10.8,    180.398,      82.484,     82.511,
    6,       13.3,    180.385,      84.486,     84.199,
    7,       15.8,    180.411,      85.915,     85.913,
    8,       18.3,    180.385,      87.701,     87.650,
    9,       20.8,    180.566,      89.275,     89.405,
   10,       23.3,    180.540,      90.949,     91.172,
   11,       25.8,    180.657,      92.551,     92.951,
   12,       28.3,    180.670,      94.316,     94.734,
   13,       30.8,    180.722,      96.502,     96.521,
   14,       33.3,    180.709,      98.501,     98.307,
   15,       35.8,    180.826,     100.318,    100.090,
   16,       38.3,    180.916,     101.041,    101.868,
   17,       40.8,    180.981,     102.884,    103.637,
   18,       43.3,    180.800,     105.421,    105.394,
   19,       45.8,    181.033,     106.942,    107.139,
   20,       48.3,    180.774,     108.202,    108.867,
   21,       50.8,    180.761,     110.533,    110.578,
   22,       53.3,    180.942,     112.411,    112.271,
   23,       55.8,    180.994,     114.479,    113.944,
   24,       58.3,    180.800,     115.376,    115.593,
   25,       60.8,    180.916,     117.402,    117.219,
   26,       63.3,    180.904,     119.401,    118.820,
   27,       65.8,    180.929,     120.157,    120.394,
   28,       68.3,    181.150,     122.219,    121.943,
   29,       70.8,    181.085,     123.478,    123.463,
   30,       73.3,    180.929,     125.574,    124.953,
   31,       75.8,    180.968,     126.873,    126.413,
   32,       78.3,    180.891,     128.254,    127.841,
   33,       80.8,    180.929,     129.111,    129.239,
   34,       83.3,    180.942,     131.091,    130.604,
   35,       85.8,    180.865,     132.254,    131.937,
   36,       88.3,    181.046,     133.778,    133.238,
   37,       90.8,    181.111,     134.614,    134.507,
   38,       93.3,    181.007,     135.685,    135.741,
   39,       95.8,    181.150,     137.014,    136.944,
   40,       98.3,    181.098,     137.936,    138.112,
   41,      100.8,    181.059,     139.512,    139.248,
   42,      103.3,    181.072,     140.165,    140.350,
   43,      105.8,    180.994,     141.772,    141.419,
   44,      108.3,    181.137,     142.102,    142.456,
   45,      110.8,    181.007,     142.978,    143.461,
   46,      113.3,    181.059,     144.373,    144.434,
   47,      115.8,    181.007,     145.298,    145.374,
   48,      118.3,    181.007,     146.292,    146.284,
   49,      120.8,    181.124,     147.302,    147.164,
   50,      123.3,    181.059,     147.797,    148.013,
   51,      125.8,    181.098,     148.538,    148.833,
   52,      128.3,    181.111,     149.522,    149.624,
   53,      130.8,    181.280,     149.934,    150.386,
   54,      133.3,    181.072,     150.990,    151.121,
   55,      135.8,    181.072,     151.652,    151.829,
   56,      138.3,    181.059,     152.436,    152.510,
   57,      140.8,    180.968,     153.065,    153.166,
   58,      143.3,    180.955,     154.182,    153.796,
