Source DataFile                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:48:36,    1763650116780,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.7139,     0.9712,    205.67,    106.78,    351.13,    0.6959,    0.3650, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:48:41,    1763650121337,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8826,     0.9713,    205.73,    107.04,    349.61,    0.6938,    0.3880,     16208,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:48:46,    1763650125836,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.5749,     0.9731,    206.91,    106.66,    349.26,    0.6946,    0.3790,    121336,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:48:50,    1763650130385,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.8319,     0.9694,    204.19,    105.22,    351.40,    0.7006,    0.3570, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:48:55,    1763650134928,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8171,     0.9726,    206.20,    104.59,    347.73,    0.6992,    0.3750, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:48:59,    1763650139487,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.1849,     0.9661,    202.78,    105.07,    351.70,    0.7013,    0.3500,     25595,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:49:04,    1763650144002,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.4726,     0.9704,    206.96,    107.77,    350.33,    0.6924,    0.3510, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:49:08,    1763650148558,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8300,     0.9756,    210.12,    106.54,    347.84,    0.6937,    0.3830, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:49:13,    1763650153084,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0831,     0.9663,    205.26,    104.80,    350.24,    0.7008,    0.3910,      5240,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:49:17,    1763650157556,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7729,     0.9719,    207.19,    106.73,    351.03,    0.6960,    0.3770,     27673,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:49:22,    1763650162052,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   211  ,     2.8301,     0.9726,    208.66,    105.08,    349.23,    0.6991,    0.4080,      7818,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:49:26,    1763650166527,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1347,     0.9662,    208.09,    106.44,    348.48,    0.6946,    0.4130,      3341,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:49:31,    1763650170997,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8808,     0.9642,    203.31,    105.37,    352.50,    0.7011,    0.3740,      6129,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:49:35,    1763650175487,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9751,     0.9693,    207.51,    105.68,    349.99,    0.6980,    0.3870,      7471,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:49:40,    1763650179974,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3094,     0.9645,    205.47,    106.37,    348.91,    0.6951,    0.4150,      3196,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:49:44,    1763650184479,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7709,     0.9670,    205.59,    105.58,    354.03,    0.7018,    0.3300, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:49:49,    1763650189033,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2324,     0.9759,    210.84,    107.31,    350.92,    0.6942,    0.3830, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:49:53,    1763650193584,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7171,     0.9643,    205.84,    106.49,    353.26,    0.6986,    0.3850,      4330,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2006_4C_4s_data.csv , 2025/11/20, 10:49:58,    1763650198073,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8602,     0.9660,    206.45,    105.63,    351.72,    0.6997,    0.3730,      6265,    1.0000,
