----,
DateTime:        , 2025/11/21, 10:35:14, 1763735714617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     653.42,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.953,     416.794,    415.796,
   31,       75.8,    180.934,     420.817,    419.553,
   32,       78.3,    180.934,     423.801,    423.181,
   33,       80.8,    180.915,     427.935,    426.682,
   34,       83.3,    180.915,     430.699,    430.058,
   35,       85.8,    180.949,     434.156,    433.311,
   36,       88.3,    181.046,     436.464,    436.443,
   37,       90.8,    181.008,     439.537,    439.456,
   38,       93.3,    180.990,     442.124,    442.352,
   39,       95.8,    180.956,     444.527,    445.135,
   40,       98.3,    181.005,     447.502,    447.808,
   41,      100.8,    180.960,     450.486,    450.372,
   42,      103.3,    180.968,     452.678,    452.831,
   43,      105.8,    180.934,     454.530,    455.187,
   44,      108.3,    180.915,     457.120,    457.445,
   45,      110.8,    180.986,     458.378,    459.606,
   46,      113.3,    180.964,     460.866,    461.674,
   47,      115.8,    181.090,     462.531,    463.653,
   48,      118.3,    180.945,     464.450,    465.544,
   49,      120.8,    181.046,     466.180,    467.352,
   50,      123.3,    181.038,     468.078,    469.078,
   51,      125.8,    181.023,     469.553,    470.727,
   52,      128.3,    180.960,     471.485,    472.301,
   53,      130.8,    180.923,     472.909,    473.803,
   54,      133.3,    180.938,     474.307,    475.235,
   55,      135.8,    180.968,     476.108,    476.600,
   56,      138.3,    180.986,     477.606,    477.902,
   57,      140.8,    181.008,     479.094,    479.142,
   58,      143.3,    181.090,     479.760,    480.322,
   59,      145.8,    181.020,     481.605,    481.447,
   60,      148.3,    181.072,     482.350,    482.518,
   61,      150.8,    181.031,     484.006,    483.538,
   62,      153.3,    181.027,     485.010,    484.508,
   63,      155.8,    180.986,     486.115,    485.431,
   64,      158.3,    181.016,     487.913,    486.309,
   65,      160.8,    180.915,     488.626,    487.145,
   66,      163.3,    180.949,     489.641,    487.939,
   67,      165.8,    180.953,     490.073,    488.694,
   68,      168.3,    181.046,     491.478,    489.411,
   69,      170.8,    180.997,     492.383,    490.092,
   70,      175.8,    180.036,     490.791,    492.732,
----,
DateTime:        , 2025/11/21, 10:35:17, 1763735717102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     580.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.545,
    1,        0.8,    162.936,     282.197,    285.696,
    2,        3.3,    180.567,     290.797,    290.465,
    3,        5.8,    180.672,     298.552,    295.390,
    4,        8.3,    180.731,     302.659,    300.432,
    5,       10.8,    180.720,     307.436,    305.558,
    6,       13.3,    180.799,     311.396,    310.742,
    7,       15.8,    180.828,     315.105,    315.958,
    8,       18.3,    180.799,     320.135,    321.182,
    9,       20.8,    180.840,     325.593,    326.396,
   10,       23.3,    180.802,     330.637,    331.582,
   11,       25.8,    180.776,     335.885,    336.725,
   12,       28.3,    180.810,     340.690,    341.812,
   13,       30.8,    180.795,     346.249,    346.833,
   14,       33.3,    180.936,     351.394,    351.780,
   15,       35.8,    180.866,     355.955,    356.639,
   16,       38.3,    180.895,     361.314,    361.407,
   17,       40.8,    180.866,     365.907,    366.076,
   18,       43.3,    180.925,     370.098,    370.641,
   19,       45.8,    180.933,     374.504,    375.098,
   20,       48.3,    180.985,     379.811,    379.443,
   21,       50.8,    180.858,     383.173,    383.673,
   22,       53.3,    180.899,     388.172,    387.786,
   23,       55.8,    180.892,     392.389,    391.782,
   24,       58.3,    180.910,     396.218,    395.658,
   25,       60.8,    180.918,     399.961,    399.415,
   26,       63.3,    180.974,     404.258,    403.053,
   27,       65.8,    180.944,     407.309,    406.572,
   28,       68.3,    181.007,     410.481,    409.973,
   29,       70.8,    180.974,     413.651,    413.257,
   30,       73.3,    180.907,     417.342,    416.424,
   31,       75.8,    180.933,     419.935,    419.478,
   32,       78.3,    180.914,     422.742,    422.420,
   33,       80.8,    180.922,     425.599,    425.251,
   34,       83.3,    180.974,     427.907,    427.975,
   35,       85.8,    180.918,     431.024,    430.594,
   36,       88.3,    180.925,     433.439,    433.109,
   37,       90.8,    180.963,     435.560,    435.524,
   38,       93.3,    181.045,     437.903,    437.841,
   39,       95.8,    180.992,     440.461,    440.064,
   40,       98.3,    181.004,     441.870,    442.194,
   41,      100.8,    180.936,     443.913,    444.235,
   42,      103.3,    181.063,     446.253,    446.189,
   43,      105.8,    180.940,     447.883,    448.059,
   44,      108.3,    181.004,     449.052,    449.848,
   45,      110.8,    180.922,     451.245,    451.559,
   46,      113.3,    180.970,     452.782,    453.194,
   47,      115.8,    181.033,     454.171,    454.756,
   48,      118.3,    181.022,     455.856,    456.248,
   49,      120.8,    181.067,     457.179,    457.673,
   50,      123.3,    181.007,     458.214,    459.033,
   51,      125.8,    181.037,     459.574,    460.330,
   52,      128.3,    181.022,     461.049,    461.568,
   53,      130.8,    181.011,     462.182,    462.748,
   54,      133.3,    180.959,     463.752,    463.873,
   55,      135.8,    181.022,     464.805,    464.945,
   56,      138.3,    180.959,     465.631,    465.967,
   57,      140.8,    180.992,     466.650,    466.939,
   58,      143.3,    180.992,     467.202,    467.866,
   59,      145.8,    181.030,     468.542,    468.748,
   60,      148.3,    180.944,     468.875,    469.587,
   61,      150.8,    181.011,     470.579,    470.386,
   62,      153.3,    181.011,     471.795,    471.146,
   63,      155.8,    181.056,     472.672,    471.869,
   64,      158.3,    180.974,     473.107,    472.557,
   65,      160.8,    180.989,     474.616,    473.211,
   66,      163.3,    180.970,     474.885,    473.833,
   67,      165.8,    180.892,     475.201,    474.424,
   68,      168.3,    180.977,     476.855,    474.986,
   69,      170.8,    181.030,     477.822,    475.519,
   70,      175.8,    180.008,     476.089,    477.824,
----,
DateTime:        , 2025/11/21, 10:35:19, 1763735719777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     473.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.086,
    1,        0.8,    162.988,     284.439,    288.083,
    2,        3.3,    180.663,     292.949,    292.716,
    3,        5.8,    180.622,     300.628,    297.527,
    4,        8.3,    180.685,     304.618,    302.473,
    5,       10.8,    180.693,     309.586,    307.512,
    6,       13.3,    180.719,     312.861,    312.610,
    7,       15.8,    180.745,     317.242,    317.737,
    8,       18.3,    180.719,     322.490,    322.868,
    9,       20.8,    180.827,     327.716,    327.982,
   10,       23.3,    180.838,     332.231,    333.060,
   11,       25.8,    180.805,     336.606,    338.084,
   12,       28.3,    180.887,     342.314,    343.043,
   13,       30.8,    180.928,     347.100,    347.923,
   14,       33.3,    180.823,     351.725,    352.714,
   15,       35.8,    180.861,     356.960,    357.409,
   16,       38.3,    180.853,     361.730,    362.001,
   17,       40.8,    180.823,     365.882,    366.483,
   18,       43.3,    180.846,     370.592,    370.852,
   19,       45.8,    180.849,     375.340,    375.105,
   20,       48.3,    180.868,     379.171,    379.237,
   21,       50.8,    180.984,     383.792,    383.250,
   22,       53.3,    180.991,     386.870,    387.140,
   23,       55.8,    180.924,     391.104,    390.906,
   24,       58.3,    180.965,     394.883,    394.549,
   25,       60.8,    180.969,     397.969,    398.069,
   26,       63.3,    180.939,     401.793,    401.466,
   27,       65.8,    180.823,     405.257,    404.742,
   28,       68.3,    180.909,     408.603,    407.898,
   29,       70.8,    180.909,     411.920,    410.937,
   30,       73.3,    180.943,     415.270,    413.860,
   31,       75.8,    180.905,     417.456,    416.670,
   32,       78.3,    180.987,     420.140,    419.369,
   33,       80.8,    180.950,     421.884,    421.959,
   34,       83.3,    181.032,     424.676,    424.444,
   35,       85.8,    180.987,     426.881,    426.826,
   36,       88.3,    181.036,     429.749,    429.108,
   37,       90.8,    181.017,     431.782,    431.293,
   38,       93.3,    180.961,     433.353,    433.384,
   39,       95.8,    180.954,     435.139,    435.383,
   40,       98.3,    180.954,     437.349,    437.294,
   41,      100.8,    180.943,     438.924,    439.120,
   42,      103.3,    180.995,     440.676,    440.864,
   43,      105.8,    181.028,     441.588,    442.529,
   44,      108.3,    180.998,     443.208,    444.118,
   45,      110.8,    181.017,     445.041,    445.633,
   46,      113.3,    181.021,     446.689,    447.077,
   47,      115.8,    180.961,     448.494,    448.455,
   48,      118.3,    180.984,     449.544,    449.766,
   49,      120.8,    180.987,     450.750,    451.016,
   50,      123.3,    180.991,     451.846,    452.206,
   51,      125.8,    180.998,     453.263,    453.338,
   52,      128.3,    181.025,     453.861,    454.416,
   53,      130.8,    181.013,     455.215,    455.441,
   54,      133.3,    181.028,     455.840,    456.416,
   55,      135.8,    181.002,     457.453,    457.344,
   56,      138.3,    181.002,     457.895,    458.225,
   57,      140.8,    181.036,     459.357,    459.063,
   58,      143.3,    181.013,     459.303,    459.859,
   59,      145.8,    180.943,     460.809,    460.616,
   60,      148.3,    180.894,     461.817,    461.335,
   61,      150.8,    180.987,     462.132,    462.017,
   62,      153.3,    181.032,     463.012,    462.665,
   63,      155.8,    180.987,     464.010,    463.280,
   64,      158.3,    180.998,     464.313,    463.863,
   65,      160.8,    181.103,     464.487,    464.417,
   66,      163.3,    181.017,     465.812,    464.943,
   67,      165.8,    181.032,     465.884,    465.441,
   68,      168.3,    180.991,     466.984,    465.915,
   69,      170.8,    181.002,     467.508,    466.364,
   70,      175.8,    179.989,     466.585,    468.263,
----,
DateTime:        , 2025/11/21, 10:35:22, 1763735722254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     488.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.746,
    1,        0.8,    162.964,     280.798,    283.882,
    2,        3.3,    180.610,     289.245,    288.649,
    3,        5.8,    180.689,     296.864,    293.586,
    4,        8.3,    180.644,     300.923,    298.651,
    5,       10.8,    180.696,     304.378,    303.815,
    6,       13.3,    180.692,     309.587,    309.047,
    7,       15.8,    180.804,     313.710,    314.326,
    8,       18.3,    180.767,     318.753,    319.624,
    9,       20.8,    180.771,     324.500,    324.924,
   10,       23.3,    180.827,     329.045,    330.207,
   11,       25.8,    180.827,     334.575,    335.458,
   12,       28.3,    180.860,     339.710,    340.662,
   13,       30.8,    180.834,     345.068,    345.807,
   14,       33.3,    180.845,     350.466,    350.881,
   15,       35.8,    180.901,     355.664,    355.876,
   16,       38.3,    180.849,     360.080,    360.781,
   17,       40.8,    180.849,     364.503,    365.589,
   18,       43.3,    180.912,     370.124,    370.296,
   19,       45.8,    180.972,     374.533,    374.895,
   20,       48.3,    180.927,     379.048,    379.380,
   21,       50.8,    180.935,     383.896,    383.747,
   22,       53.3,    180.923,     388.452,    387.994,
   23,       55.8,    180.909,     392.906,    392.118,
   24,       58.3,    180.897,     396.800,    396.117,
   25,       60.8,    180.897,     401.554,    399.989,
   26,       63.3,    180.961,     404.839,    403.736,
   27,       65.8,    180.935,     408.103,    407.355,
   28,       68.3,    180.983,     411.641,    410.848,
   29,       70.8,    180.957,     415.347,    414.215,
   30,       73.3,    180.991,     417.812,    417.458,
   31,       75.8,    180.968,     420.627,    420.576,
   32,       78.3,    180.983,     424.349,    423.573,
   33,       80.8,    180.968,     426.815,    426.450,
   34,       83.3,    180.938,     429.207,    429.209,
   35,       85.8,    180.886,     432.427,    431.853,
   36,       88.3,    180.916,     434.235,    434.385,
   37,       90.8,    180.946,     437.258,    436.807,
   38,       93.3,    180.961,     438.880,    439.123,
   39,       95.8,    180.968,     441.072,    441.335,
   40,       98.3,    180.994,     443.329,    443.448,
   41,      100.8,    180.991,     444.885,    445.463,
   42,      103.3,    180.931,     447.464,    447.383,
   43,      105.8,    181.035,     448.531,    449.214,
   44,      108.3,    181.028,     450.318,    450.957,
   45,      110.8,    180.976,     451.774,    452.615,
   46,      113.3,    180.935,     453.423,    454.193,
   47,      115.8,    181.039,     454.598,    455.693,
   48,      118.3,    180.964,     456.112,    457.118,
   49,      120.8,    180.998,     458.237,    458.471,
   50,      123.3,    180.950,     459.465,    459.756,
   51,      125.8,    181.005,     460.539,    460.976,
   52,      128.3,    181.005,     460.981,    462.132,
   53,      130.8,    181.024,     462.701,    463.229,
   54,      133.3,    181.039,     463.547,    464.269,
   55,      135.8,    181.024,     465.684,    465.254,
   56,      138.3,    180.994,     465.871,    466.187,
   57,      140.8,    180.964,     467.274,    467.071,
   58,      143.3,    180.991,     467.649,    467.907,
   59,      145.8,    181.002,     468.725,    468.699,
   60,      148.3,    180.953,     469.071,    469.448,
   61,      150.8,    180.983,     471.094,    470.157,
   62,      153.3,    181.073,     471.082,    470.827,
   63,      155.8,    181.020,     471.660,    471.460,
   64,      158.3,    181.102,     472.882,    472.059,
   65,      160.8,    181.065,     473.752,    472.625,
   66,      163.3,    180.972,     474.991,    473.160,
   67,      165.8,    181.024,     475.517,    473.665,
   68,      168.3,    180.938,     476.405,    474.143,
   69,      170.8,    181.020,     476.411,    474.594,
   70,      175.8,    179.999,     474.558,    475.921,
----,
DateTime:        , 2025/11/21, 10:35:24, 1763735724716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     549.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.647,
    1,        0.8,    163.014,     278.381,    281.691,
    2,        3.3,    180.597,     286.817,    286.392,
    3,        5.8,    180.619,     294.431,    291.294,
    4,        8.3,    180.668,     298.116,    296.353,
    5,       10.8,    180.698,     303.601,    301.530,
    6,       13.3,    180.694,     307.371,    306.790,
    7,       15.8,    180.768,     311.448,    312.106,
    8,       18.3,    180.798,     317.039,    317.450,
    9,       20.8,    180.888,     321.636,    322.800,
   10,       23.3,    180.817,     326.739,    328.135,
   11,       25.8,    180.884,     332.921,    333.438,
   12,       28.3,    180.891,     337.882,    338.694,
   13,       30.8,    180.914,     342.815,    343.888,
   14,       33.3,    180.835,     348.494,    349.009,
   15,       35.8,    180.832,     353.035,    354.046,
   16,       38.3,    180.891,     358.447,    358.994,
   17,       40.8,    180.832,     363.432,    363.841,
   18,       43.3,    180.884,     368.524,    368.584,
   19,       45.8,    180.891,     372.820,    373.216,
   20,       48.3,    180.977,     377.838,    377.735,
   21,       50.8,    180.891,     382.108,    382.135,
   22,       53.3,    180.917,     387.027,    386.415,
   23,       55.8,    180.940,     390.848,    390.571,
   24,       58.3,    180.973,     395.638,    394.604,
   25,       60.8,    180.936,     399.146,    398.511,
   26,       63.3,    180.906,     403.413,    402.293,
   27,       65.8,    180.932,     406.450,    405.949,
   28,       68.3,    180.876,     410.335,    409.481,
   29,       70.8,    180.996,     413.711,    412.890,
   30,       73.3,    180.962,     416.662,    416.176,
   31,       75.8,    181.022,     419.949,    419.341,
   32,       78.3,    180.962,     422.630,    422.388,
   33,       80.8,    181.011,     425.831,    425.318,
   34,       83.3,    180.981,     427.891,    428.133,
   35,       85.8,    180.947,     431.507,    430.836,
   36,       88.3,    180.940,     433.514,    433.430,
   37,       90.8,    180.940,     436.720,    435.917,
   38,       93.3,    180.970,     438.527,    438.300,
   39,       95.8,    180.895,     440.808,    440.582,
   40,       98.3,    180.947,     442.891,    442.766,
   41,      100.8,    180.955,     444.199,    444.856,
   42,      103.3,    181.018,     446.143,    446.853,
   43,      105.8,    180.999,     447.957,    448.762,
   44,      108.3,    181.033,     449.752,    450.585,
   45,      110.8,    180.925,     451.900,    452.325,
   46,      113.3,    181.007,     453.574,    453.985,
   47,      115.8,    180.944,     454.949,    455.569,
   48,      118.3,    180.951,     457.030,    457.078,
   49,      120.8,    180.940,     457.721,    458.517,
   50,      123.3,    180.970,     459.856,    459.887,
   51,      125.8,    181.003,     460.544,    461.192,
   52,      128.3,    181.081,     461.671,    462.434,
   53,      130.8,    181.052,     463.072,    463.616,
   54,      133.3,    181.011,     463.951,    464.741,
   55,      135.8,    181.014,     465.156,    465.811,
   56,      138.3,    181.026,     466.343,    466.828,
   57,      140.8,    181.037,     466.646,    467.795,
   58,      143.3,    180.981,     468.447,    468.714,
   59,      145.8,    180.992,     469.745,    469.587,
   60,      148.3,    180.970,     470.576,    470.416,
   61,      150.8,    180.962,     471.701,    471.204,
   62,      153.3,    180.988,     472.185,    471.951,
   63,      155.8,    181.089,     473.359,    472.660,
   64,      158.3,    181.044,     474.249,    473.334,
   65,      160.8,    181.011,     474.889,    473.973,
   66,      163.3,    181.022,     475.523,    474.579,
   67,      165.8,    181.007,     476.446,    475.154,
   68,      168.3,    180.973,     476.976,    475.700,
   69,      170.8,    180.925,     478.430,    476.218,
   70,      175.8,    179.934,     476.731,    478.350,
----,
DateTime:        , 2025/11/21, 10:35:27, 1763735727176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     406.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.676,
    1,        0.8,    162.934,     279.622,    282.893,
    2,        3.3,    180.569,     288.086,    287.738,
    3,        5.8,    180.644,     295.720,    292.739,
    4,        8.3,    180.662,     300.007,    297.855,
    5,       10.8,    180.804,     305.082,    303.059,
    6,       13.3,    180.793,     308.419,    308.316,
    7,       15.8,    180.864,     313.164,    313.605,
    8,       18.3,    180.815,     318.336,    318.899,
    9,       20.8,    180.845,     323.371,    324.180,
   10,       23.3,    180.819,     328.616,    329.431,
   11,       25.8,    180.793,     333.752,    334.637,
   12,       28.3,    180.830,     338.329,    339.785,
   13,       30.8,    180.785,     343.944,    344.863,
   14,       33.3,    180.826,     349.175,    349.862,
   15,       35.8,    180.860,     353.865,    354.773,
   16,       38.3,    180.856,     358.517,    359.589,
   17,       40.8,    180.901,     363.956,    364.303,
   18,       43.3,    180.964,     369.576,    368.912,
   19,       45.8,    180.964,     373.555,    373.410,
   20,       48.3,    180.931,     377.824,    377.791,
   21,       50.8,    180.916,     382.167,    382.055,
   22,       53.3,    180.852,     386.614,    386.198,
   23,       55.8,    180.912,     390.798,    390.221,
   24,       58.3,    180.908,     395.007,    394.121,
   25,       60.8,    180.998,     399.231,    397.899,
   26,       63.3,    180.927,     402.483,    401.554,
   27,       65.8,    180.949,     405.638,    405.086,
   28,       68.3,    181.009,     408.709,    408.498,
   29,       70.8,    180.949,     412.160,    411.789,
   30,       73.3,    180.979,     415.407,    414.961,
   31,       75.8,    180.860,     418.224,    418.015,
   32,       78.3,    180.953,     421.214,    420.955,
   33,       80.8,    180.919,     424.609,    423.781,
   34,       83.3,    180.949,     427.191,    426.497,
   35,       85.8,    180.942,     429.972,    429.105,
   36,       88.3,    180.942,     432.404,    431.607,
   37,       90.8,    180.916,     434.456,    434.006,
   38,       93.3,    181.046,     436.132,    436.305,
   39,       95.8,    180.998,     438.348,    438.507,
   40,       98.3,    181.031,     440.697,    440.615,
   41,      100.8,    180.960,     441.201,    442.632,
   42,      103.3,    181.005,     444.407,    444.560,
   43,      105.8,    180.934,     445.686,    446.402,
   44,      108.3,    181.001,     447.731,    448.162,
   45,      110.8,    180.908,     448.846,    449.843,
   46,      113.3,    180.968,     451.793,    451.447,
   47,      115.8,    180.968,     452.456,    452.977,
   48,      118.3,    180.975,     454.537,    454.435,
   49,      120.8,    180.972,     455.651,    455.826,
   50,      123.3,    181.028,     456.174,    457.151,
   51,      125.8,    181.102,     457.422,    458.413,
   52,      128.3,    181.031,     459.589,    459.616,
   53,      130.8,    180.964,     459.538,    460.760,
   54,      133.3,    180.957,     461.657,    461.849,
   55,      135.8,    180.968,     462.513,    462.886,
   56,      138.3,    180.916,     463.531,    463.871,
   57,      140.8,    181.028,     464.128,    464.808,
   58,      143.3,    180.964,     465.838,    465.699,
   59,      145.8,    180.998,     466.746,    466.546,
   60,      148.3,    181.035,     467.865,    467.350,
   61,      150.8,    181.069,     468.220,    468.114,
   62,      153.3,    181.039,     469.402,    468.840,
   63,      155.8,    181.121,     470.846,    469.529,
   64,      158.3,    181.057,     470.900,    470.184,
   65,      160.8,    181.016,     471.781,    470.805,
   66,      163.3,    181.001,     472.482,    471.395,
   67,      165.8,    180.878,     473.467,    471.956,
   68,      168.3,    180.987,     473.405,    472.487,
   69,      170.8,    180.983,     474.410,    472.992,
   70,      175.8,    179.951,     473.686,    474.754,
----,
DateTime:        , 2025/11/21, 10:35:29, 1763735729640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     466.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.578,
    1,        0.8,    163.002,     279.997,    283.685,
    2,        3.3,    180.603,     288.735,    288.432,
    3,        5.8,    180.565,     296.624,    293.353,
    4,        8.3,    180.610,     300.758,    298.411,
    5,       10.8,    180.744,     305.293,    303.570,
    6,       13.3,    180.726,     309.641,    308.796,
    7,       15.8,    180.834,     313.658,    314.063,
    8,       18.3,    180.778,     318.734,    319.344,
    9,       20.8,    180.856,     323.683,    324.619,
   10,       23.3,    180.741,     328.980,    329.866,
   11,       25.8,    180.804,     333.732,    335.072,
   12,       28.3,    180.770,     339.104,    340.221,
   13,       30.8,    180.871,     344.555,    345.303,
   14,       33.3,    180.797,     349.232,    350.303,
   15,       35.8,    180.897,     354.456,    355.215,
   16,       38.3,    180.931,     359.475,    360.031,
   17,       40.8,    180.878,     364.112,    364.741,
   18,       43.3,    181.001,     369.168,    369.344,
   19,       45.8,    180.972,     373.981,    373.832,
   20,       48.3,    180.938,     378.472,    378.201,
   21,       50.8,    180.878,     382.798,    382.449,
   22,       53.3,    180.878,     387.000,    386.573,
   23,       55.8,    180.886,     391.517,    390.572,
   24,       58.3,    180.916,     394.880,    394.446,
   25,       60.8,    180.852,     398.778,    398.193,
   26,       63.3,    180.990,     403.005,    401.815,
   27,       65.8,    180.964,     405.937,    405.312,
   28,       68.3,    180.938,     409.311,    408.685,
   29,       70.8,    180.908,     412.032,    411.934,
   30,       73.3,    180.987,     415.390,    415.063,
   31,       75.8,    181.001,     418.560,    418.072,
   32,       78.3,    181.001,     421.986,    420.965,
   33,       80.8,    180.916,     424.175,    423.742,
   34,       83.3,    180.957,     427.395,    426.407,
   35,       85.8,    180.905,     429.619,    428.962,
   36,       88.3,    180.964,     432.130,    431.411,
   37,       90.8,    180.957,     434.468,    433.755,
   38,       93.3,    180.983,     435.621,    436.000,
   39,       95.8,    181.028,     438.386,    438.146,
   40,       98.3,    181.013,     440.190,    440.198,
   41,      100.8,    181.001,     441.875,    442.158,
   42,      103.3,    180.938,     443.356,    444.030,
   43,      105.8,    181.028,     444.684,    445.816,
   44,      108.3,    180.998,     446.967,    447.520,
   45,      110.8,    181.035,     448.532,    449.145,
   46,      113.3,    180.938,     450.320,    450.694,
   47,      115.8,    181.035,     451.625,    452.169,
   48,      118.3,    180.931,     453.433,    453.575,
   49,      120.8,    181.005,     454.683,    454.913,
   50,      123.3,    181.009,     455.005,    456.185,
   51,      125.8,    181.046,     457.231,    457.396,
   52,      128.3,    180.983,     457.833,    458.548,
   53,      130.8,    180.994,     458.689,    459.643,
   54,      133.3,    180.934,     460.056,    460.684,
   55,      135.8,    180.983,     461.591,    461.673,
   56,      138.3,    180.957,     462.984,    462.613,
   57,      140.8,    180.990,     463.008,    463.505,
   58,      143.3,    181.005,     464.628,    464.352,
