----,
DateTime:        , 2025/11/20, 12:02:42, 1763654562261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     329.31,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.012,     249.155,    247.639,
   31,       75.8,    180.956,     254.482,    252.345,
   32,       78.3,    181.031,     258.243,    256.894,
   33,       80.8,    180.967,     263.031,    261.285,
   34,       83.3,    180.993,     266.861,    265.518,
   35,       85.8,    180.930,     270.270,    269.594,
   36,       88.3,    181.016,     274.838,    273.514,
   37,       90.8,    180.952,     278.803,    277.280,
   38,       93.3,    180.945,     282.130,    280.894,
   39,       95.8,    180.881,     283.611,    284.357,
   40,       98.3,    181.012,     288.379,    287.672,
   41,      100.8,    181.042,     290.540,    290.843,
   42,      103.3,    180.978,     294.234,    293.872,
   43,      105.8,    181.023,     296.094,    296.763,
   44,      108.3,    180.964,     300.060,    299.520,
   45,      110.8,    181.068,     302.096,    302.144,
   46,      113.3,    181.023,     303.552,    304.642,
   47,      115.8,    180.960,     306.422,    307.016,
   48,      118.3,    181.046,     307.933,    309.270,
   49,      120.8,    180.978,     310.810,    311.408,
   50,      123.3,    180.945,     313.079,    313.435,
   51,      125.8,    181.008,     314.074,    315.353,
   52,      128.3,    181.020,     315.988,    317.167,
   53,      130.8,    180.975,     317.724,    318.882,
   54,      133.3,    181.064,     319.223,    320.499,
   55,      135.8,    181.046,     321.742,    322.024,
   56,      138.3,    181.023,     322.610,    323.461,
   57,      140.8,    181.079,     323.891,    324.812,
   58,      143.3,    180.993,     324.874,    326.083,
   59,      145.8,    180.993,     326.807,    327.276,
   60,      148.3,    180.956,     329.085,    328.395,
   61,      150.8,    181.008,     328.990,    329.443,
   62,      153.3,    181.008,     330.095,    330.422,
   63,      155.8,    181.035,     331.705,    331.337,
   64,      158.3,    181.001,     332.595,    332.190,
   65,      160.8,    181.008,     333.134,    332.985,
   66,      163.3,    181.094,     335.185,    333.723,
   67,      165.8,    181.064,     335.516,    334.408,
   68,      168.3,    180.945,     337.396,    335.045,
   69,      170.8,    180.993,     337.858,    335.633,
   70,      175.8,    179.936,     338.945,    339.402,
----,
DateTime:        , 2025/11/20, 12:02:59, 1763654579066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.225,
    1,        0.8,    162.049,      77.137,     80.536,
    2,        3.3,    180.615,      87.088,     85.587,
    3,        5.8,    180.708,      96.011,     90.877,
    4,        8.3,    180.798,     100.388,     96.366,
    5,       10.8,    180.731,     104.576,    102.016,
    6,       13.3,    180.779,     109.526,    107.798,
    7,       15.8,    180.813,     114.483,    113.684,
    8,       18.3,    180.757,     118.668,    119.647,
    9,       20.8,    180.749,     124.205,    125.664,
   10,       23.3,    180.787,     130.541,    131.716,
   11,       25.8,    180.734,     136.111,    137.782,
   12,       28.3,    180.865,     141.266,    143.849,
   13,       30.8,    180.854,     146.527,    149.898,
   14,       33.3,    180.940,     153.366,    155.917,
   15,       35.8,    180.906,     158.922,    161.890,
   16,       38.3,    180.973,     165.770,    167.807,
   17,       40.8,    180.895,     171.370,    173.654,
   18,       43.3,    180.902,     177.720,    179.424,
   19,       45.8,    180.876,     183.827,    185.106,
   20,       48.3,    180.884,     189.625,    190.692,
   21,       50.8,    180.876,     195.714,    196.177,
   22,       53.3,    180.899,     200.665,    201.553,
   23,       55.8,    180.977,     207.209,    206.815,
   24,       58.3,    180.943,     212.774,    211.957,
   25,       60.8,    180.970,     217.992,    216.975,
   26,       63.3,    180.947,     223.270,    221.865,
   27,       65.8,    181.059,     227.274,    226.625,
   28,       68.3,    180.936,     231.850,    231.249,
   29,       70.8,    180.880,     236.068,    235.736,
   30,       73.3,    180.940,     240.964,    240.087,
   31,       75.8,    180.940,     245.386,    244.299,
   32,       78.3,    180.936,     250.365,    248.371,
   33,       80.8,    180.951,     253.107,    252.305,
   34,       83.3,    181.067,     257.916,    256.100,
   35,       85.8,    180.973,     261.641,    259.756,
   36,       88.3,    181.014,     266.001,    263.274,
   37,       90.8,    181.026,     267.089,    266.657,
   38,       93.3,    180.988,     271.288,    269.905,
   39,       95.8,    180.985,     273.228,    273.020,
   40,       98.3,    181.033,     276.193,    276.005,
   41,      100.8,    181.003,     279.001,    278.862,
   42,      103.3,    181.003,     282.039,    281.593,
   43,      105.8,    181.056,     284.443,    284.201,
   44,      108.3,    180.996,     286.747,    286.690,
   45,      110.8,    180.988,     288.416,    289.061,
   46,      113.3,    180.891,     291.335,    291.319,
   47,      115.8,    181.056,     292.452,    293.466,
   48,      118.3,    181.056,     293.833,    295.505,
   49,      120.8,    181.056,     296.318,    297.441,
   50,      123.3,    180.992,     298.079,    299.276,
   51,      125.8,    180.988,     300.572,    301.014,
   52,      128.3,    180.958,     301.174,    302.658,
   53,      130.8,    181.022,     304.383,    304.211,
   54,      133.3,    180.925,     305.652,    305.677,
   55,      135.8,    180.947,     306.996,    307.058,
   56,      138.3,    181.029,     308.237,    308.359,
   57,      140.8,    181.059,     308.463,    309.582,
   58,      143.3,    181.059,     310.396,    310.731,
   59,      145.8,    181.033,     312.098,    311.808,
   60,      148.3,    181.108,     311.969,    312.817,
   61,      150.8,    181.011,     314.070,    313.761,
   62,      153.3,    181.056,     313.992,    314.642,
   63,      155.8,    181.000,     315.470,    315.463,
   64,      158.3,    181.003,     316.845,    316.228,
   65,      160.8,    180.943,     317.226,    316.938,
   66,      163.3,    180.947,     317.772,    317.596,
   67,      165.8,    180.985,     318.535,    318.204,
   68,      168.3,    181.044,     319.811,    318.764,
   69,      170.8,    181.041,     320.094,    319.280,
   70,      175.8,    179.991,     321.837,    321.633,
----,
DateTime:        , 2025/11/20, 12:03:16, 1763654595906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     183.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.585,
    1,        0.8,    162.048,      78.989,     84.486,
    2,        3.3,    180.606,      89.291,     89.060,
    3,        5.8,    180.651,      98.533,     93.853,
    4,        8.3,    180.737,     101.529,     98.835,
    5,       10.8,    180.770,     105.936,    103.977,
    6,       13.3,    180.778,     110.356,    109.251,
    7,       15.8,    180.774,     114.231,    114.633,
    8,       18.3,    180.823,     119.178,    120.102,
    9,       20.8,    180.808,     124.995,    125.635,
   10,       23.3,    180.890,     130.743,    131.216,
   11,       25.8,    180.856,     136.849,    136.824,
   12,       28.3,    180.927,     141.770,    142.444,
   13,       30.8,    180.916,     146.753,    148.060,
   14,       33.3,    180.901,     152.017,    153.656,
   15,       35.8,    180.871,     157.847,    159.220,
   16,       38.3,    180.923,     163.052,    164.740,
   17,       40.8,    180.879,     168.068,    170.203,
   18,       43.3,    180.905,     175.230,    175.599,
   19,       45.8,    180.890,     181.326,    180.919,
   20,       48.3,    180.961,     186.228,    186.155,
   21,       50.8,    180.856,     192.142,    191.295,
   22,       53.3,    180.942,     197.853,    196.336,
   23,       55.8,    180.961,     201.977,    201.269,
   24,       58.3,    181.032,     206.870,    206.090,
   25,       60.8,    180.950,     212.490,    210.791,
   26,       63.3,    180.976,     216.327,    215.370,
   27,       65.8,    180.994,     221.001,    219.822,
   28,       68.3,    181.009,     224.850,    224.144,
   29,       70.8,    180.953,     228.788,    228.332,
   30,       73.3,    180.890,     233.015,    232.386,
   31,       75.8,    180.920,     236.845,    236.304,
   32,       78.3,    180.976,     240.640,    240.086,
   33,       80.8,    181.002,     244.196,    243.731,
   34,       83.3,    180.968,     247.833,    247.238,
   35,       85.8,    180.976,     250.862,    250.610,
   36,       88.3,    181.047,     254.354,    253.847,
   37,       90.8,    181.002,     257.180,    256.950,
   38,       93.3,    181.073,     261.221,    259.921,
   39,       95.8,    180.961,     263.869,    262.761,
   40,       98.3,    180.968,     264.687,    265.474,
   41,      100.8,    180.935,     268.053,    268.061,
   42,      103.3,    181.017,     270.693,    270.526,
   43,      105.8,    180.897,     272.530,    272.871,
   44,      108.3,    180.965,     275.745,    275.100,
   45,      110.8,    180.950,     276.044,    277.216,
   46,      113.3,    180.950,     278.254,    279.222,
   47,      115.8,    180.961,     279.066,    281.121,
   48,      118.3,    181.002,     281.213,    282.918,
   49,      120.8,    181.047,     285.286,    284.616,
   50,      123.3,    181.032,     286.690,    286.217,
   51,      125.8,    181.002,     287.290,    287.727,
   52,      128.3,    180.968,     288.725,    289.148,
   53,      130.8,    181.058,     289.962,    290.484,
   54,      133.3,    180.976,     291.752,    291.738,
   55,      135.8,    181.035,     292.484,    292.913,
   56,      138.3,    181.032,     293.595,    294.014,
   57,      140.8,    180.961,     294.815,    295.043,
   58,      143.3,    180.983,     296.436,    296.004,
   59,      145.8,    181.006,     296.123,    296.899,
   60,      148.3,    180.998,     295.583,    297.732,
   61,      150.8,    181.032,     299.119,    298.505,
   62,      153.3,    180.916,     299.587,    299.222,
   63,      155.8,    180.938,     299.826,    299.886,
   64,      158.3,    181.017,     300.248,    300.498,
   65,      160.8,    180.991,     301.397,    301.061,
   66,      163.3,    181.080,     301.800,    301.578,
   67,      165.8,    181.021,     302.728,    302.051,
   68,      168.3,    181.032,     301.881,    302.483,
   69,      170.8,    181.054,     302.396,    302.875,
   70,      175.8,    179.979,     305.122,    304.966,
----,
DateTime:        , 2025/11/20, 12:03:32, 1763654612689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     265.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.853,
    1,        0.8,    162.073,      78.051,     82.097,
    2,        3.3,    180.575,      87.530,     87.002,
    3,        5.8,    180.665,      96.034,     92.080,
    4,        8.3,    180.698,     100.167,     97.304,
    5,       10.8,    180.751,     103.457,    102.653,
    6,       13.3,    180.807,     108.680,    108.105,
    7,       15.8,    180.833,     112.258,    113.638,
    8,       18.3,    180.844,     119.993,    119.234,
    9,       20.8,    180.743,     123.103,    124.872,
   10,       23.3,    180.807,     130.250,    130.540,
   11,       25.8,    180.799,     134.403,    136.221,
   12,       28.3,    180.870,     139.879,    141.901,
   13,       30.8,    180.911,     144.546,    147.567,
   14,       33.3,    180.881,     150.651,    153.204,
   15,       35.8,    180.956,     156.944,    158.802,
   16,       38.3,    180.930,     163.047,    164.348,
   17,       40.8,    180.904,     167.492,    169.831,
   18,       43.3,    180.949,     174.635,    175.243,
   19,       45.8,    180.993,     179.288,    180.575,
   20,       48.3,    180.878,     186.037,    185.815,
   21,       50.8,    180.922,     191.242,    190.959,
   22,       53.3,    180.978,     197.261,    196.001,
   23,       55.8,    180.851,     201.270,    200.929,
   24,       58.3,    180.930,     206.157,    205.744,
   25,       60.8,    180.930,     211.131,    210.438,
   26,       63.3,    181.008,     215.460,    215.008,
   27,       65.8,    181.008,     219.327,    219.449,
   28,       68.3,    181.027,     224.828,    223.760,
   29,       70.8,    180.986,     228.747,    227.935,
   30,       73.3,    181.046,     231.709,    231.976,
   31,       75.8,    180.881,     236.896,    235.878,
   32,       78.3,    180.997,     240.888,    239.643,
   33,       80.8,    180.971,     243.685,    243.269,
   34,       83.3,    181.001,     247.513,    246.759,
   35,       85.8,    180.967,     251.427,    250.110,
   36,       88.3,    180.990,     253.329,    253.326,
   37,       90.8,    180.990,     256.368,    256.407,
   38,       93.3,    180.997,     259.949,    259.355,
   39,       95.8,    181.076,     262.874,    262.173,
   40,       98.3,    181.005,     264.082,    264.861,
   41,      100.8,    180.990,     266.590,    267.424,
   42,      103.3,    180.997,     269.065,    269.864,
   43,      105.8,    180.941,     271.912,    272.183,
   44,      108.3,    180.937,     274.957,    274.386,
   45,      110.8,    181.016,     277.048,    276.475,
   46,      113.3,    180.922,     278.572,    278.454,
   47,      115.8,    180.982,     280.138,    280.326,
   48,      118.3,    180.971,     280.984,    282.095,
   49,      120.8,    181.031,     282.549,    283.764,
   50,      123.3,    181.008,     284.241,    285.337,
   51,      125.8,    180.997,     286.192,    286.818,
   52,      128.3,    181.038,     287.232,    288.210,
   53,      130.8,    180.997,     288.679,    289.517,
   54,      133.3,    180.971,     290.102,    290.742,
   55,      135.8,    180.949,     291.519,    291.888,
   56,      138.3,    180.975,     291.753,    292.960,
   57,      140.8,    180.964,     293.153,    293.960,
   58,      143.3,    181.020,     294.167,    294.891,
   59,      145.8,    180.978,     295.339,    295.757,
   60,      148.3,    181.064,     297.408,    296.560,
   61,      150.8,    180.997,     297.519,    297.304,
   62,      153.3,    181.027,     298.574,    297.992,
   63,      155.8,    180.993,     299.458,    298.626,
   64,      158.3,    180.990,     299.188,    299.210,
   65,      160.8,    181.064,     300.446,    299.744,
   66,      163.3,    180.934,     300.939,    300.234,
   67,      165.8,    181.031,     301.330,    300.679,
   68,      168.3,    180.971,     301.982,    301.084,
   69,      170.8,    180.990,     301.398,    301.449,
   70,      175.8,    180.026,     303.427,    303.101,
----,
DateTime:        , 2025/11/20, 12:03:49, 1763654629440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     231.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.508,
    1,        0.8,    162.093,      76.499,     81.125,
    2,        3.3,    180.656,      86.051,     85.456,
    3,        5.8,    180.727,      94.618,     90.078,
    4,        8.3,    180.783,      98.184,     94.950,
    5,       10.8,    180.794,     102.327,    100.035,
    6,       13.3,    180.861,     106.712,    105.300,
    7,       15.8,    180.794,     110.347,    110.711,
    8,       18.3,    180.790,     115.327,    116.241,
    9,       20.8,    180.768,     121.703,    121.865,
   10,       23.3,    180.816,     125.265,    127.560,
   11,       25.8,    180.842,     131.883,    133.304,
   12,       28.3,    180.872,     137.390,    139.077,
   13,       30.8,    180.898,     142.622,    144.860,
   14,       33.3,    180.865,     148.730,    150.635,
   15,       35.8,    180.861,     154.815,    156.387,
   16,       38.3,    180.939,     161.656,    162.102,
   17,       40.8,    180.973,     167.152,    167.766,
   18,       43.3,    180.921,     173.004,    173.365,
   19,       45.8,    180.868,     177.477,    178.887,
   20,       48.3,    180.906,     183.521,    184.323,
   21,       50.8,    180.913,     190.975,    189.663,
   22,       53.3,    180.891,     194.592,    194.899,
   23,       55.8,    180.932,     201.181,    200.022,
   24,       58.3,    180.973,     205.555,    205.027,
   25,       60.8,    181.014,     211.309,    209.907,
   26,       63.3,    180.895,     215.319,    214.655,
   27,       65.8,    180.992,     219.347,    219.269,
   28,       68.3,    180.954,     224.090,    223.743,
   29,       70.8,    180.924,     229.101,    228.076,
   30,       73.3,    180.917,     233.256,    232.264,
   31,       75.8,    180.880,     236.621,    236.307,
   32,       78.3,    180.883,     241.316,    240.203,
   33,       80.8,    180.958,     244.808,    243.952,
   34,       83.3,    180.988,     247.254,    247.556,
   35,       85.8,    180.917,     250.667,    251.013,
   36,       88.3,    181.003,     254.416,    254.325,
   37,       90.8,    180.984,     258.310,    257.495,
   38,       93.3,    181.070,     259.568,    260.524,
   39,       95.8,    181.014,     262.410,    263.414,
   40,       98.3,    180.951,     266.371,    266.169,
   41,      100.8,    180.928,     268.891,    268.790,
   42,      103.3,    180.958,     270.781,    271.281,
   43,      105.8,    180.966,     274.638,    273.647,
   44,      108.3,    180.988,     275.433,    275.890,
   45,      110.8,    181.018,     276.492,    278.014,
   46,      113.3,    180.999,     279.283,    280.023,
   47,      115.8,    181.040,     281.705,    281.921,
   48,      118.3,    180.995,     282.880,    283.711,
   49,      120.8,    181.081,     285.507,    285.399,
   50,      123.3,    181.040,     287.229,    286.987,
   51,      125.8,    180.984,     287.042,    288.481,
   52,      128.3,    180.951,     288.200,    289.883,
   53,      130.8,    181.014,     290.033,    291.198,
   54,      133.3,    180.962,     291.498,    292.430,
   55,      135.8,    181.029,     295.256,    293.581,
   56,      138.3,    181.029,     294.428,    294.656,
   57,      140.8,    181.059,     295.484,    295.659,
   58,      143.3,    181.029,     295.533,    296.593,
   59,      145.8,    181.010,     297.221,    297.461,
   60,      148.3,    181.003,     298.061,    298.268,
   61,      150.8,    181.044,     299.099,    299.014,
   62,      153.3,    180.962,     300.340,    299.706,
   63,      155.8,    181.010,     300.811,    300.343,
   64,      158.3,    180.999,     301.106,    300.931,
   65,      160.8,    180.943,     301.752,    301.471,
   66,      163.3,    180.969,     303.366,    301.966,
   67,      165.8,    180.969,     303.090,    302.418,
   68,      168.3,    181.081,     303.455,    302.829,
   69,      170.8,    181.029,     304.923,    303.202,
   70,      175.8,    180.028,     305.286,    305.334,
----,
DateTime:        , 2025/11/20, 12:04:06, 1763654646180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     169.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.149,
    1,        0.8,    162.030,      74.369,     79.096,
    2,        3.3,    180.574,      84.613,     83.741,
    3,        5.8,    180.708,      93.798,     88.630,
    4,        8.3,    180.712,      96.839,     93.725,
    5,       10.8,    180.690,     101.279,     98.997,
    6,       13.3,    180.742,     105.676,    104.418,
    7,       15.8,    180.764,     110.641,    109.963,
    8,       18.3,    180.880,     115.546,    115.611,
    9,       20.8,    180.820,     120.285,    121.335,
   10,       23.3,    180.854,     125.516,    127.116,
   11,       25.8,    180.858,     131.042,    132.936,
   12,       28.3,    180.835,     136.312,    138.776,
   13,       30.8,    180.854,     142.657,    144.620,
   14,       33.3,    180.865,     148.177,    150.453,
   15,       35.8,    180.899,     153.954,    156.261,
   16,       38.3,    180.903,     161.137,    162.030,
   17,       40.8,    180.932,     166.913,    167.747,
   18,       43.3,    180.932,     172.440,    173.401,
   19,       45.8,    180.921,     180.189,    178.981,
   20,       48.3,    180.977,     185.106,    184.478,
   21,       50.8,    180.981,     189.246,    189.881,
   22,       53.3,    180.962,     197.002,    195.183,
   23,       55.8,    180.944,     200.339,    200.375,
   24,       58.3,    180.869,     207.333,    205.451,
   25,       60.8,    180.955,     211.931,    210.405,
   26,       63.3,    180.925,     216.664,    215.233,
   27,       65.8,    180.876,     220.040,    219.927,
   28,       68.3,    180.917,     226.623,    224.488,
   29,       70.8,    180.981,     230.411,    228.910,
   30,       73.3,    181.018,     233.954,    233.192,
   31,       75.8,    180.966,     237.614,    237.331,
   32,       78.3,    180.962,     242.592,    241.326,
   33,       80.8,    181.007,     245.018,    245.176,
   34,       83.3,    180.973,     249.484,    248.881,
   35,       85.8,    180.988,     251.950,    252.442,
   36,       88.3,    180.977,     256.386,    255.860,
   37,       90.8,    180.985,     261.072,    259.135,
   38,       93.3,    180.947,     262.784,    262.270,
   39,       95.8,    181.000,     265.470,    265.266,
   40,       98.3,    181.003,     269.608,    268.126,
   41,      100.8,    181.078,     270.602,    270.854,
   42,      103.3,    181.015,     274.840,    273.451,
   43,      105.8,    181.071,     275.031,    275.920,
   44,      108.3,    181.026,     278.690,    278.266,
   45,      110.8,    180.985,     280.134,    280.491,
   46,      113.3,    180.932,     282.702,    282.599,
   47,      115.8,    180.985,     284.278,    284.594,
   48,      118.3,    180.944,     285.172,    286.480,
   49,      120.8,    181.000,     287.570,    288.260,
   50,      123.3,    180.985,     289.251,    289.939,
   51,      125.8,    181.007,     291.701,    291.520,
   52,      128.3,    181.037,     292.206,    293.007,
   53,      130.8,    181.022,     294.163,    294.403,
   54,      133.3,    181.003,     294.193,    295.714,
   55,      135.8,    180.940,     297.060,    296.942,
   56,      138.3,    181.011,     296.944,    298.091,
   57,      140.8,    181.071,     298.779,    299.165,
   58,      143.3,    180.959,     299.240,    300.166,
   59,      145.8,    181.003,     300.271,    301.100,
   60,      148.3,    180.981,     302.242,    301.968,
   61,      150.8,    180.992,     303.052,    302.773,
   62,      153.3,    181.041,     303.799,    303.520,
   63,      155.8,    181.022,     305.211,    304.211,
   64,      158.3,    181.018,     306.323,    304.848,
   65,      160.8,    181.041,     305.732,    305.435,
   66,      163.3,    181.078,     307.326,    305.974,
   67,      165.8,    180.981,     307.767,    306.469,
   68,      168.3,    181.056,     309.297,    306.920,
   69,      170.8,    180.973,     307.780,    307.331,
   70,      175.8,    179.958,     309.141,    309.137,
----,
DateTime:        , 2025/11/20, 12:04:23, 1763654662892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     201.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.077,
    1,        0.8,    161.914,      77.201,     80.222,
    2,        3.3,    180.615,      87.290,     85.101,
    3,        5.8,    180.623,      96.333,     90.223,
    4,        8.3,    180.712,      98.776,     95.550,
    5,       10.8,    180.686,     103.771,    101.044,
    6,       13.3,    180.858,     108.372,    106.675,
    7,       15.8,    180.877,     113.060,    112.411,
    8,       18.3,    180.895,     119.406,    118.225,
    9,       20.8,    180.851,     123.030,    124.092,
   10,       23.3,    180.869,     128.822,    129.992,
   11,       25.8,    180.802,     133.018,    135.903,
   12,       28.3,    180.854,     139.892,    141.809,
   13,       30.8,    180.866,     145.412,    147.694,
   14,       33.3,    180.858,     151.224,    153.543,
   15,       35.8,    180.918,     157.806,    159.343,
   16,       38.3,    180.907,     163.897,    165.082,
   17,       40.8,    180.847,     169.480,    170.747,
   18,       43.3,    180.951,     175.185,    176.331,
   19,       45.8,    180.929,     181.839,    181.824,
   20,       48.3,    180.963,     187.055,    187.219,
   21,       50.8,    180.922,     192.901,    192.507,
   22,       53.3,    180.925,     197.043,    197.682,
   23,       55.8,    180.937,     203.386,    202.740,
   24,       58.3,    180.951,     208.067,    207.676,
   25,       60.8,    180.910,     214.471,    212.484,
   26,       63.3,    180.922,     218.603,    217.163,
   27,       65.8,    180.970,     221.860,    221.710,
   28,       68.3,    181.022,     226.491,    226.123,
   29,       70.8,    180.922,     231.592,    230.399,
   30,       73.3,    181.004,     234.802,    234.538,
   31,       75.8,    180.963,     239.828,    238.539,
   32,       78.3,    180.970,     243.410,    242.402,
   33,       80.8,    180.933,     247.053,    246.126,
   34,       83.3,    180.907,     251.235,    249.714,
   35,       85.8,    180.948,     255.046,    253.166,
   36,       88.3,    180.959,     259.451,    256.483,
   37,       90.8,    180.944,     260.302,    259.667,
   38,       93.3,    180.978,     262.463,    262.720,
   39,       95.8,    181.019,     267.376,    265.645,
   40,       98.3,    180.989,     268.801,    268.443,
   41,      100.8,    181.052,     270.916,    271.118,
   42,      103.3,    181.011,     274.569,    273.671,
   43,      105.8,    180.981,     276.272,    276.107,
   44,      108.3,    181.022,     279.247,    278.427,
   45,      110.8,    180.944,     279.645,    280.636,
   46,      113.3,    180.821,     282.877,    282.736,
   47,      115.8,    181.019,     285.330,    284.730,
   48,      118.3,    180.985,     285.383,    286.622,
   49,      120.8,    181.037,     288.614,    288.416,
   50,      123.3,    181.015,     289.755,    290.113,
   51,      125.8,    181.030,     291.112,    291.719,
   52,      128.3,    181.067,     292.709,    293.236,
   53,      130.8,    181.011,     293.628,    294.667,
   54,      133.3,    181.049,     295.501,    296.017,
   55,      135.8,    180.948,     296.494,    297.287,
   56,      138.3,    180.985,     296.986,    298.482,
   57,      140.8,    180.955,     299.522,    299.604,
   58,      143.3,    181.004,     300.822,    300.655,
