----,
DateTime:        , 2025/11/20, 12:46:54, 1763657214682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     194.72,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.986,     212.723,    212.164,
   31,       75.8,    181.020,     215.998,    215.581,
   32,       78.3,    180.953,     218.842,    218.881,
   33,       80.8,    180.986,     222.116,    222.068,
   34,       83.3,    180.923,     225.787,    225.140,
   35,       85.8,    180.930,     228.265,    228.098,
   36,       88.3,    180.897,     230.518,    230.945,
   37,       90.8,    180.941,     234.606,    233.683,
   38,       93.3,    180.964,     237.617,    236.312,
   39,       95.8,    181.050,     238.885,    238.835,
   40,       98.3,    181.050,     241.094,    241.254,
   41,      100.8,    181.027,     243.610,    243.570,
   42,      103.3,    181.076,     246.029,    245.787,
   43,      105.8,    181.042,     248.285,    247.906,
   44,      108.3,    181.005,     249.164,    249.930,
   45,      110.8,    180.934,     251.197,    251.862,
   46,      113.3,    180.979,     253.621,    253.703,
   47,      115.8,    180.934,     255.065,    255.457,
   48,      118.3,    180.979,     257.489,    257.127,
   49,      120.8,    180.956,     258.073,    258.715,
   50,      123.3,    181.020,     260.192,    260.223,
   51,      125.8,    181.065,     261.785,    261.655,
   52,      128.3,    181.031,     261.005,    263.014,
   53,      130.8,    181.024,     263.778,    264.301,
   54,      133.3,    181.024,     265.435,    265.519,
   55,      135.8,    181.012,     264.347,    266.672,
   56,      138.3,    181.031,     266.805,    267.761,
   57,      140.8,    181.031,     269.015,    268.788,
   58,      143.3,    180.915,     270.569,    269.758,
   59,      145.8,    181.001,     271.545,    270.671,
   60,      148.3,    181.020,     271.793,    271.531,
   61,      150.8,    181.031,     273.434,    272.338,
   62,      153.3,    181.076,     272.814,    273.096,
   63,      155.8,    181.065,     274.764,    273.807,
   64,      158.3,    181.098,     274.437,    274.473,
   65,      160.8,    181.057,     276.432,    275.095,
   66,      163.3,    180.975,     276.557,    275.677,
   67,      165.8,    181.027,     277.306,    276.219,
   68,      168.3,    180.956,     277.415,    276.724,
   69,      170.8,    180.923,     278.572,    277.193,
   70,      175.8,    179.971,     278.585,    278.719,
----,
DateTime:        , 2025/11/20, 12:47:03, 1763657223426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     166.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.307,
    1,        0.8,    162.176,      81.393,     85.343,
    2,        3.3,    180.641,      90.125,     89.968,
    3,        5.8,    180.683,      97.962,     94.710,
    4,        8.3,    180.686,     102.664,     99.539,
    5,       10.8,    180.761,     105.941,    104.429,
    6,       13.3,    180.866,     109.750,    109.358,
    7,       15.8,    180.772,     115.615,    114.301,
    8,       18.3,    180.798,     118.917,    119.241,
    9,       20.8,    180.735,     124.215,    124.162,
   10,       23.3,    180.712,     127.274,    129.051,
   11,       25.8,    180.851,     132.983,    133.899,
   12,       28.3,    180.869,     137.669,    138.692,
   13,       30.8,    180.899,     141.239,    143.423,
   14,       33.3,    180.832,     147.098,    148.080,
   15,       35.8,    180.948,     150.872,    152.661,
   16,       38.3,    180.914,     154.217,    157.158,
   17,       40.8,    180.944,     159.994,    161.565,
   18,       43.3,    180.974,     163.836,    165.879,
   19,       45.8,    180.836,     170.597,    170.095,
   20,       48.3,    180.877,     173.875,    174.210,
   21,       50.8,    180.851,     178.048,    178.223,
   22,       53.3,    180.918,     182.127,    182.133,
   23,       55.8,    180.963,     187.608,    185.938,
   24,       58.3,    180.948,     191.768,    189.637,
   25,       60.8,    181.015,     193.631,    193.229,
   26,       63.3,    180.963,     196.449,    196.714,
   27,       65.8,    180.936,     200.623,    200.091,
   28,       68.3,    180.966,     204.182,    203.363,
   29,       70.8,    180.959,     207.229,    206.528,
   30,       73.3,    180.922,     210.036,    209.589,
   31,       75.8,    180.963,     213.304,    212.546,
   32,       78.3,    180.907,     215.581,    215.400,
   33,       80.8,    180.936,     219.138,    218.153,
   34,       83.3,    181.060,     222.302,    220.807,
   35,       85.8,    181.022,     222.901,    223.364,
   36,       88.3,    181.015,     225.672,    225.824,
   37,       90.8,    181.030,     227.587,    228.191,
   38,       93.3,    180.996,     231.220,    230.466,
   39,       95.8,    181.037,     232.273,    232.651,
   40,       98.3,    180.936,     235.165,    234.747,
   41,      100.8,    180.948,     236.256,    236.759,
   42,      103.3,    180.981,     239.251,    238.687,
   43,      105.8,    180.996,     240.337,    240.533,
   44,      108.3,    180.907,     243.496,    242.301,
   45,      110.8,    181.048,     244.410,    243.992,
   46,      113.3,    180.985,     246.706,    245.609,
   47,      115.8,    181.045,     246.624,    247.153,
   48,      118.3,    180.981,     246.987,    248.628,
   49,      120.8,    181.011,     249.708,    250.035,
   50,      123.3,    181.037,     250.501,    251.376,
   51,      125.8,    181.052,     252.137,    252.654,
   52,      128.3,    180.992,     253.049,    253.871,
   53,      130.8,    180.925,     254.525,    255.029,
   54,      133.3,    181.000,     255.801,    256.129,
   55,      135.8,    180.951,     256.422,    257.175,
   56,      138.3,    181.034,     257.687,    258.167,
   57,      140.8,    181.048,     259.323,    259.108,
   58,      143.3,    180.992,     259.679,    260.000,
   59,      145.8,    181.078,     260.385,    260.845,
   60,      148.3,    181.030,     263.493,    261.644,
   61,      150.8,    181.041,     260.991,    262.399,
   62,      153.3,    180.951,     263.607,    263.113,
   63,      155.8,    181.030,     263.493,    263.786,
   64,      158.3,    180.948,     264.994,    264.420,
   65,      160.8,    180.989,     265.762,    265.017,
   66,      163.3,    180.963,     264.972,    265.578,
   67,      165.8,    181.037,     266.244,    266.104,
   68,      168.3,    181.007,     267.945,    266.598,
   69,      170.8,    181.116,     266.957,    267.060,
   70,      175.8,    179.962,     269.034,    268.860,
----,
DateTime:        , 2025/11/20, 12:47:12, 1763657232199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     172.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.881,
    1,        0.8,    162.168,      81.705,     85.145,
    2,        3.3,    180.623,      90.279,     89.938,
    3,        5.8,    180.660,      97.974,     94.733,
    4,        8.3,    180.675,     102.671,     99.515,
    5,       10.8,    180.794,     106.198,    104.284,
    6,       13.3,    180.746,     110.376,    109.028,
    7,       15.8,    180.753,     114.244,    113.747,
    8,       18.3,    180.787,     118.371,    118.434,
    9,       20.8,    180.820,     123.050,    123.086,
   10,       23.3,    180.959,     126.548,    127.701,
   11,       25.8,    180.835,     131.058,    132.266,
   12,       28.3,    180.925,     135.968,    136.784,
   13,       30.8,    180.787,     139.944,    141.242,
   14,       33.3,    180.861,     144.862,    145.642,
   15,       35.8,    180.899,     148.149,    149.979,
   16,       38.3,    180.888,     153.410,    154.247,
   17,       40.8,    180.850,     157.312,    158.442,
   18,       43.3,    180.820,     162.316,    162.560,
   19,       45.8,    180.903,     166.664,    166.599,
   20,       48.3,    180.944,     171.600,    170.555,
   21,       50.8,    180.940,     174.644,    174.424,
   22,       53.3,    180.929,     178.800,    178.203,
   23,       55.8,    180.973,     182.071,    181.890,
   24,       58.3,    180.921,     187.374,    185.481,
   25,       60.8,    180.951,     189.278,    188.975,
   26,       63.3,    180.947,     194.532,    192.370,
   27,       65.8,    180.914,     197.884,    195.664,
   28,       68.3,    180.899,     200.665,    198.856,
   29,       70.8,    180.936,     203.110,    201.946,
   30,       73.3,    180.850,     206.248,    204.932,
   31,       75.8,    181.003,     208.560,    207.817,
   32,       78.3,    180.962,     211.094,    210.597,
   33,       80.8,    180.981,     213.835,    213.275,
   34,       83.3,    181.015,     216.005,    215.851,
   35,       85.8,    181.052,     218.722,    218.325,
   36,       88.3,    181.015,     219.872,    220.697,
   37,       90.8,    180.843,     223.122,    222.968,
   38,       93.3,    180.981,     225.162,    225.142,
   39,       95.8,    180.959,     226.848,    227.219,
   40,       98.3,    180.955,     230.444,    229.201,
   41,      100.8,    181.015,     231.197,    231.091,
   42,      103.3,    181.097,     231.644,    232.891,
   43,      105.8,    181.015,     234.235,    234.601,
   44,      108.3,    181.059,     235.834,    236.225,
   45,      110.8,    181.067,     236.653,    237.766,
   46,      113.3,    180.951,     238.462,    239.223,
   47,      115.8,    180.996,     239.784,    240.601,
   48,      118.3,    180.988,     241.176,    241.902,
   49,      120.8,    180.962,     242.868,    243.129,
   50,      123.3,    180.936,     244.561,    244.284,
   51,      125.8,    181.003,     245.023,    245.370,
   52,      128.3,    181.015,     246.113,    246.390,
   53,      130.8,    181.022,     246.655,    247.346,
   54,      133.3,    181.082,     246.850,    248.241,
   55,      135.8,    180.996,     247.519,    249.076,
   56,      138.3,    181.112,     250.674,    249.856,
   57,      140.8,    181.063,     250.465,    250.580,
   58,      143.3,    181.022,     251.074,    251.252,
   59,      145.8,    180.981,     251.960,    251.875,
   60,      148.3,    181.015,     252.466,    252.450,
   61,      150.8,    180.970,     254.186,    252.979,
   62,      153.3,    181.007,     253.305,    253.466,
   63,      155.8,    180.996,     254.426,    253.911,
   64,      158.3,    181.026,     255.212,    254.318,
   65,      160.8,    180.985,     254.994,    254.687,
   66,      163.3,    181.044,     255.462,    255.020,
   67,      165.8,    181.018,     256.052,    255.320,
   68,      168.3,    181.100,     256.211,    255.588,
   69,      170.8,    180.992,     256.365,    255.826,
   70,      175.8,    179.947,     255.384,    255.441,
----,
DateTime:        , 2025/11/20, 12:47:21, 1763657240929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     152.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.423,
    1,        0.8,    162.172,      77.079,     81.953,
    2,        3.3,    180.627,      86.171,     86.039,
    3,        5.8,    180.750,      94.329,     90.273,
    4,        8.3,    180.769,      97.362,     94.629,
    5,       10.8,    180.717,     101.264,     99.084,
    6,       13.3,    180.773,     104.551,    103.619,
    7,       15.8,    180.761,     108.154,    108.216,
    8,       18.3,    180.746,     112.589,    112.855,
    9,       20.8,    180.802,     116.979,    117.523,
   10,       23.3,    180.855,     120.815,    122.205,
   11,       25.8,    180.870,     126.334,    126.887,
   12,       28.3,    180.806,     129.973,    131.554,
   13,       30.8,    180.948,     135.674,    136.200,
   14,       33.3,    180.896,     138.754,    140.808,
   15,       35.8,    180.952,     144.790,    145.373,
   16,       38.3,    180.840,     149.580,    149.882,
   17,       40.8,    180.888,     152.304,    154.329,
   18,       43.3,    180.896,     157.826,    158.706,
   19,       45.8,    180.911,     162.235,    163.006,
   20,       48.3,    180.922,     167.476,    167.224,
   21,       50.8,    181.026,     170.417,    171.355,
   22,       53.3,    180.948,     175.741,    175.392,
   23,       55.8,    180.985,     180.125,    179.333,
   24,       58.3,    180.978,     183.724,    183.172,
   25,       60.8,    180.985,     187.861,    186.907,
   26,       63.3,    180.967,     192.024,    190.535,
   27,       65.8,    180.862,     194.900,    194.053,
   28,       68.3,    180.892,     199.014,    197.461,
   29,       70.8,    180.997,     201.661,    200.759,
   30,       73.3,    180.941,     206.145,    203.945,
   31,       75.8,    180.903,     208.952,    207.018,
   32,       78.3,    180.944,     210.562,    209.979,
   33,       80.8,    180.978,     213.562,    212.828,
   34,       83.3,    181.056,     215.679,    215.567,
   35,       85.8,    181.023,     217.928,    218.196,
   36,       88.3,    181.045,     220.387,    220.716,
   37,       90.8,    180.989,     223.218,    223.129,
   38,       93.3,    181.026,     225.105,    225.437,
   39,       95.8,    181.008,     228.167,    227.642,
   40,       98.3,    180.963,     230.158,    229.746,
   41,      100.8,    180.937,     230.744,    231.751,
   42,      103.3,    180.933,     234.064,    233.659,
   43,      105.8,    181.034,     235.591,    235.475,
   44,      108.3,    181.079,     235.809,    237.199,
   45,      110.8,    180.993,     238.131,    238.836,
   46,      113.3,    180.952,     238.185,    240.386,
   47,      115.8,    181.041,     240.553,    241.854,
   48,      118.3,    180.993,     242.551,    243.242,
   49,      120.8,    181.000,     243.370,    244.554,
   50,      123.3,    181.011,     244.460,    245.791,
   51,      125.8,    180.997,     246.414,    246.956,
   52,      128.3,    180.896,     247.933,    248.054,
   53,      130.8,    180.952,     250.343,    249.085,
   54,      133.3,    181.004,     249.166,    250.053,
   55,      135.8,    180.978,     250.583,    250.960,
   56,      138.3,    180.993,     251.115,    251.809,
   57,      140.8,    180.982,     251.959,    252.603,
   58,      143.3,    180.978,     253.898,    253.345,
   59,      145.8,    181.008,     253.028,    254.035,
   60,      148.3,    181.015,     254.399,    254.677,
   61,      150.8,    180.997,     255.530,    255.274,
   62,      153.3,    180.929,     257.559,    255.827,
   63,      155.8,    181.023,     257.426,    256.337,
   64,      158.3,    180.941,     257.267,    256.809,
   65,      160.8,    181.067,     259.019,    257.242,
   66,      163.3,    180.993,     258.021,    257.640,
   67,      165.8,    181.056,     257.931,    258.003,
   68,      168.3,    181.041,     259.609,    258.335,
   69,      170.8,    181.030,     258.797,    258.636,
   70,      175.8,    179.933,     260.330,    260.179,
----,
DateTime:        , 2025/11/20, 12:47:29, 1763657249681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     178.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.276,
    1,        0.8,    162.277,      73.640,     76.777,
    2,        3.3,    180.648,      82.972,     81.818,
    3,        5.8,    180.611,      91.357,     86.850,
    4,        8.3,    180.682,      94.365,     91.865,
    5,       10.8,    180.753,      99.860,     96.857,
    6,       13.3,    180.693,     104.044,    101.819,
    7,       15.8,    180.708,     106.802,    106.749,
    8,       18.3,    180.805,     111.999,    111.643,
    9,       20.8,    180.906,     115.253,    116.498,
   10,       23.3,    180.846,     118.886,    121.305,
   11,       25.8,    180.787,     125.562,    126.059,
   12,       28.3,    180.843,     129.118,    130.759,
   13,       30.8,    180.921,     133.760,    135.402,
   14,       33.3,    180.899,     139.305,    139.981,
   15,       35.8,    180.869,     143.751,    144.491,
   16,       38.3,    180.887,     147.329,    148.931,
   17,       40.8,    180.805,     152.927,    153.293,
   18,       43.3,    180.887,     155.898,    157.579,
   19,       45.8,    180.925,     161.393,    161.784,
   20,       48.3,    181.018,     165.453,    165.906,
   21,       50.8,    180.932,     170.506,    169.939,
   22,       53.3,    181.029,     173.177,    173.883,
   23,       55.8,    180.992,     179.290,    177.734,
   24,       58.3,    180.969,     182.628,    181.490,
   25,       60.8,    180.977,     185.935,    185.149,
   26,       63.3,    180.910,     189.321,    188.708,
   27,       65.8,    180.936,     193.991,    192.169,
   28,       68.3,    180.895,     197.076,    195.529,
   29,       70.8,    180.891,     200.950,    198.788,
   30,       73.3,    180.943,     202.550,    201.946,
   31,       75.8,    180.921,     206.444,    205.002,
   32,       78.3,    181.048,     209.613,    207.958,
   33,       80.8,    180.966,     211.919,    210.811,
   34,       83.3,    180.973,     214.673,    213.564,
   35,       85.8,    181.074,     216.762,    216.217,
   36,       88.3,    181.022,     219.311,    218.770,
   37,       90.8,    180.988,     220.180,    221.224,
   38,       93.3,    180.910,     223.869,    223.580,
   39,       95.8,    180.958,     226.295,    225.841,
   40,       98.3,    180.958,     227.124,    228.008,
   41,      100.8,    180.966,     229.602,    230.083,
   42,      103.3,    180.999,     231.769,    232.067,
   43,      105.8,    180.981,     233.174,    233.963,
   44,      108.3,    181.022,     235.055,    235.772,
   45,      110.8,    181.044,     238.064,    237.498,
   46,      113.3,    181.025,     239.193,    239.141,
   47,      115.8,    181.018,     240.308,    240.703,
   48,      118.3,    181.014,     241.417,    242.188,
   49,      120.8,    180.973,     243.683,    243.597,
   50,      123.3,    181.011,     244.461,    244.934,
   51,      125.8,    180.996,     245.862,    246.199,
   52,      128.3,    181.052,     247.443,    247.397,
   53,      130.8,    180.973,     248.379,    248.528,
   54,      133.3,    181.037,     249.949,    249.596,
   55,      135.8,    180.988,     249.188,    250.602,
   56,      138.3,    181.025,     250.793,    251.549,
   57,      140.8,    181.003,     251.929,    252.440,
   58,      143.3,    180.966,     252.810,    253.275,
   59,      145.8,    181.044,     254.082,    254.059,
   60,      148.3,    180.999,     253.868,    254.792,
   61,      150.8,    180.999,     254.697,    255.477,
   62,      153.3,    180.951,     256.423,    256.115,
   63,      155.8,    180.984,     256.376,    256.710,
   64,      158.3,    181.067,     258.469,    257.262,
   65,      160.8,    181.029,     257.693,    257.774,
   66,      163.3,    181.048,     257.114,    258.248,
   67,      165.8,    181.055,     259.313,    258.685,
   68,      168.3,    180.947,     258.087,    259.086,
   69,      170.8,    180.947,     260.297,    259.454,
   70,      175.8,    179.976,     259.854,    259.356,
----,
DateTime:        , 2025/11/20, 12:47:38, 1763657258451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     153.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.653,
    1,        0.8,    162.179,      75.534,     77.799,
    2,        3.3,    180.649,      84.742,     82.504,
    3,        5.8,    180.626,      93.010,     87.286,
    4,        8.3,    180.697,      94.910,     92.124,
    5,       10.8,    180.686,      99.620,     96.998,
    6,       13.3,    180.783,     103.992,    101.895,
    7,       15.8,    180.749,     108.161,    106.795,
    8,       18.3,    180.850,     112.248,    111.690,
    9,       20.8,    180.865,     115.556,    116.564,
   10,       23.3,    180.895,     119.959,    121.407,
   11,       25.8,    180.884,     124.666,    126.209,
   12,       28.3,    180.854,     129.663,    130.960,
   13,       30.8,    180.835,     134.929,    135.653,
   14,       33.3,    180.817,     139.091,    140.280,
   15,       35.8,    180.813,     144.348,    144.836,
   16,       38.3,    180.880,     147.888,    149.317,
   17,       40.8,    180.891,     153.131,    153.716,
   18,       43.3,    180.940,     156.682,    158.030,
   19,       45.8,    180.936,     161.107,    162.254,
   20,       48.3,    180.981,     166.316,    166.385,
   21,       50.8,    180.887,     168.890,    170.417,
   22,       53.3,    180.970,     173.786,    174.352,
   23,       55.8,    180.951,     179.330,    178.185,
   24,       58.3,    180.917,     180.746,    181.915,
   25,       60.8,    180.861,     185.225,    185.541,
   26,       63.3,    180.951,     190.383,    189.062,
   27,       65.8,    180.906,     192.918,    192.477,
   28,       68.3,    180.985,     196.702,    195.788,
   29,       70.8,    180.996,     199.728,    198.992,
   30,       73.3,    180.951,     203.923,    202.090,
   31,       75.8,    180.951,     205.028,    205.083,
   32,       78.3,    181.022,     208.815,    207.973,
   33,       80.8,    180.973,     211.910,    210.758,
   34,       83.3,    181.007,     213.528,    213.441,
   35,       85.8,    180.940,     215.818,    216.023,
   36,       88.3,    180.973,     218.817,    218.505,
   37,       90.8,    180.973,     221.027,    220.889,
   38,       93.3,    180.966,     224.352,    223.177,
   39,       95.8,    180.973,     226.553,    225.371,
   40,       98.3,    180.999,     226.520,    227.473,
   41,      100.8,    180.977,     228.758,    229.485,
   42,      103.3,    181.022,     230.359,    231.408,
   43,      105.8,    181.037,     233.930,    233.247,
   44,      108.3,    181.018,     235.888,    235.001,
   45,      110.8,    181.048,     237.230,    236.674,
   46,      113.3,    180.943,     239.025,    238.269,
   47,      115.8,    180.947,     239.849,    239.786,
   48,      118.3,    180.992,     240.895,    241.230,
   49,      120.8,    180.958,     243.150,    242.601,
   50,      123.3,    180.977,     243.677,    243.904,
   51,      125.8,    181.037,     244.702,    245.139,
   52,      128.3,    181.022,     246.103,    246.310,
   53,      130.8,    181.089,     248.220,    247.419,
   54,      133.3,    181.003,     247.786,    248.467,
   55,      135.8,    181.029,     249.131,    249.457,
   56,      138.3,    181.007,     249.438,    250.392,
   57,      140.8,    180.996,     250.006,    251.272,
   58,      143.3,    180.985,     251.955,    252.102,
   59,      145.8,    181.029,     252.445,    252.882,
   60,      148.3,    180.940,     253.399,    253.615,
   61,      150.8,    181.014,     253.295,    254.302,
   62,      153.3,    181.026,     254.936,    254.945,
   63,      155.8,    181.078,     256.243,    255.547,
   64,      158.3,    180.999,     255.526,    256.109,
   65,      160.8,    181.059,     256.546,    256.633,
   66,      163.3,    181.003,     257.454,    257.120,
   67,      165.8,    181.063,     257.369,    257.573,
   68,      168.3,    180.951,     258.634,    257.992,
   69,      170.8,    181.022,     259.361,    258.379,
   70,      175.8,    179.965,     259.209,    259.210,
----,
DateTime:        , 2025/11/20, 12:47:47, 1763657267167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     176.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.282,
    1,        0.8,    162.074,      78.668,     83.083,
    2,        3.3,    180.536,      88.103,     87.433,
    3,        5.8,    180.708,      96.565,     91.892,
    4,        8.3,    180.708,     100.162,     96.432,
    5,       10.8,    180.760,     103.176,    101.033,
    6,       13.3,    180.767,     106.214,    105.673,
    7,       15.8,    180.775,     110.911,    110.335,
    8,       18.3,    180.842,     113.082,    115.005,
    9,       20.8,    180.906,     117.465,    119.669,
   10,       23.3,    180.894,     123.276,    124.312,
   11,       25.8,    180.842,     127.183,    128.924,
   12,       28.3,    180.850,     132.707,    133.494,
   13,       30.8,    180.838,     136.586,    138.014,
   14,       33.3,    180.868,     140.987,    142.476,
   15,       35.8,    180.838,     145.710,    146.872,
   16,       38.3,    180.902,     149.805,    151.198,
   17,       40.8,    180.917,     153.938,    155.447,
   18,       43.3,    180.928,     159.179,    159.614,
   19,       45.8,    181.025,     161.856,    163.696,
   20,       48.3,    180.932,     166.637,    167.686,
   21,       50.8,    181.006,     170.988,    171.584,
   22,       53.3,    180.872,     175.262,    175.384,
   23,       55.8,    180.999,     178.454,    179.088,
   24,       58.3,    180.958,     183.192,    182.691,
   25,       60.8,    180.917,     187.932,    186.193,
   26,       63.3,    180.909,     191.809,    189.591,
   27,       65.8,    180.958,     195.073,    192.888,
   28,       68.3,    181.014,     197.499,    196.081,
   29,       70.8,    180.988,     200.842,    199.172,
   30,       73.3,    180.991,     203.601,    202.159,
   31,       75.8,    180.917,     207.278,    205.043,
   32,       78.3,    181.032,     208.802,    207.826,
   33,       80.8,    180.962,     211.647,    210.508,
   34,       83.3,    180.876,     213.406,    213.089,
   35,       85.8,    180.950,     216.358,    215.573,
   36,       88.3,    180.943,     218.577,    217.961,
   37,       90.8,    180.924,     221.916,    220.253,
   38,       93.3,    180.991,     222.110,    222.453,
   39,       95.8,    181.003,     224.306,    224.561,
   40,       98.3,    180.988,     227.640,    226.580,
   41,      100.8,    181.047,     227.012,    228.513,
   42,      103.3,    181.021,     229.807,    230.360,
   43,      105.8,    181.025,     230.631,    232.125,
   44,      108.3,    181.010,     233.689,    233.809,
   45,      110.8,    180.917,     234.362,    235.415,
   46,      113.3,    180.973,     235.671,    236.945,
   47,      115.8,    180.950,     237.082,    238.401,
   48,      118.3,    180.939,     238.754,    239.786,
   49,      120.8,    180.976,     242.297,    241.103,
   50,      123.3,    181.003,     241.709,    242.353,
   51,      125.8,    181.014,     243.628,    243.539,
   52,      128.3,    181.044,     244.140,    244.663,
   53,      130.8,    180.999,     245.029,    245.727,
   54,      133.3,    181.088,     245.736,    246.734,
   55,      135.8,    180.969,     247.556,    247.685,
   56,      138.3,    180.980,     247.817,    248.584,
   57,      140.8,    180.984,     248.088,    249.431,
   58,      143.3,    181.006,     248.886,    250.229,
