----,
DateTime:        , 2025/11/21, 11:19:32, 1763738372185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     366.70,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.946,     216.308,    215.511,
   31,       75.8,    180.872,     217.724,    217.351,
   32,       78.3,    180.939,     219.633,    219.119,
   33,       80.8,    180.927,     221.304,    220.816,
   34,       83.3,    180.950,     223.045,    222.445,
   35,       85.8,    180.972,     224.234,    224.008,
   36,       88.3,    180.998,     225.969,    225.506,
   37,       90.8,    180.998,     227.074,    226.942,
   38,       93.3,    181.046,     228.450,    228.318,
   39,       95.8,    180.998,     228.953,    229.635,
   40,       98.3,    180.994,     230.394,    230.895,
   41,      100.8,    180.987,     231.619,    232.101,
   42,      103.3,    180.905,     232.940,    233.255,
   43,      105.8,    180.905,     233.935,    234.358,
   44,      108.3,    180.968,     234.848,    235.412,
   45,      110.8,    180.942,     235.766,    236.418,
   46,      113.3,    180.979,     237.264,    237.380,
   47,      115.8,    181.058,     238.267,    238.297,
   48,      118.3,    181.017,     238.321,    239.174,
   49,      120.8,    181.017,     239.204,    240.010,
   50,      123.3,    180.965,     239.936,    240.808,
   51,      125.8,    181.046,     240.822,    241.569,
   52,      128.3,    180.991,     241.780,    242.295,
   53,      130.8,    180.942,     242.287,    242.987,
   54,      133.3,    180.946,     242.945,    243.647,
   55,      135.8,    180.842,     243.970,    244.276,
   56,      138.3,    180.961,     244.362,    244.875,
   57,      140.8,    180.976,     245.779,    245.445,
   58,      143.3,    180.979,     246.216,    245.989,
   59,      145.8,    180.983,     247.095,    246.506,
   60,      148.3,    181.058,     247.325,    246.998,
   61,      150.8,    181.017,     247.712,    247.467,
   62,      153.3,    181.058,     247.987,    247.913,
   63,      155.8,    180.886,     248.333,    248.339,
   64,      158.3,    180.935,     249.372,    248.744,
   65,      160.8,    181.013,     249.927,    249.128,
   66,      163.3,    180.983,     249.857,    249.494,
   67,      165.8,    180.953,     249.788,    249.843,
   68,      168.3,    180.965,     251.209,    250.174,
   69,      170.8,    181.006,     251.374,    250.489,
   70,      175.8,    179.993,     252.121,    252.320,
----,
DateTime:        , 2025/11/21, 11:19:40, 1763738380742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     292.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.993,
    1,        0.8,    163.114,     136.837,    138.338,
    2,        3.3,    180.665,     141.313,    141.091,
    3,        5.8,    180.661,     145.355,    143.979,
    4,        8.3,    180.795,     148.013,    146.963,
    5,       10.8,    180.769,     150.357,    150.008,
    6,       13.3,    180.825,     153.519,    153.088,
    7,       15.8,    180.758,     156.120,    156.177,
    8,       18.3,    180.754,     159.775,    159.257,
    9,       20.8,    180.717,     161.579,    162.314,
   10,       23.3,    180.710,     165.127,    165.333,
   11,       25.8,    180.803,     167.697,    168.307,
   12,       28.3,    180.825,     170.441,    171.226,
   13,       30.8,    180.862,     173.613,    174.083,
   14,       33.3,    180.914,     175.884,    176.874,
   15,       35.8,    181.000,     179.006,    179.594,
   16,       38.3,    180.855,     181.361,    182.240,
   17,       40.8,    180.866,     184.888,    184.811,
   18,       43.3,    180.832,     187.356,    187.304,
   19,       45.8,    180.907,     189.600,    189.719,
   20,       48.3,    180.948,     192.210,    192.056,
   21,       50.8,    180.903,     194.469,    194.315,
   22,       53.3,    180.955,     196.292,    196.497,
   23,       55.8,    180.966,     198.821,    198.602,
   24,       58.3,    180.944,     200.946,    200.631,
   25,       60.8,    180.948,     203.042,    202.586,
   26,       63.3,    180.963,     204.683,    204.469,
   27,       65.8,    180.940,     207.029,    206.280,
   28,       68.3,    180.918,     208.824,    208.021,
   29,       70.8,    180.959,     210.324,    209.694,
   30,       73.3,    180.914,     212.034,    211.301,
   31,       75.8,    180.892,     213.498,    212.844,
   32,       78.3,    180.926,     214.785,    214.325,
   33,       80.8,    180.944,     215.757,    215.745,
   34,       83.3,    181.045,     217.847,    217.106,
   35,       85.8,    181.078,     218.911,    218.411,
   36,       88.3,    180.881,     220.145,    219.662,
   37,       90.8,    180.989,     220.566,    220.860,
   38,       93.3,    180.944,     221.947,    222.006,
   39,       95.8,    181.004,     223.089,    223.104,
   40,       98.3,    180.929,     224.618,    224.154,
   41,      100.8,    180.966,     225.346,    225.159,
   42,      103.3,    180.929,     225.945,    226.120,
   43,      105.8,    180.959,     226.681,    227.039,
   44,      108.3,    181.030,     227.256,    227.917,
   45,      110.8,    181.048,     228.447,    228.756,
   46,      113.3,    180.970,     228.767,    229.558,
   47,      115.8,    181.004,     229.056,    230.324,
   48,      118.3,    181.011,     231.146,    231.056,
   49,      120.8,    180.996,     231.165,    231.755,
   50,      123.3,    180.933,     231.577,    232.423,
   51,      125.8,    180.929,     232.688,    233.060,
   52,      128.3,    180.952,     232.880,    233.668,
   53,      130.8,    180.911,     233.485,    234.249,
   54,      133.3,    180.944,     234.658,    234.802,
   55,      135.8,    181.000,     235.249,    235.330,
   56,      138.3,    181.045,     235.743,    235.834,
   57,      140.8,    181.045,     235.853,    236.314,
   58,      143.3,    181.097,     236.669,    236.771,
   59,      145.8,    181.004,     236.791,    237.209,
   60,      148.3,    181.048,     237.174,    237.625,
   61,      150.8,    180.966,     237.613,    238.023,
   62,      153.3,    180.955,     239.065,    238.402,
   63,      155.8,    180.896,     238.922,    238.764,
   64,      158.3,    180.940,     239.858,    239.108,
   65,      160.8,    180.985,     239.909,    239.436,
   66,      163.3,    180.970,     240.703,    239.749,
   67,      165.8,    181.059,     240.694,    240.046,
   68,      168.3,    180.959,     241.270,    240.330,
   69,      170.8,    181.004,     241.211,    240.600,
   70,      175.8,    180.021,     242.194,    242.278,
----,
DateTime:        , 2025/11/21, 11:19:49, 1763738389286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     292.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.227,
    1,        0.8,    163.193,     139.344,    140.648,
    2,        3.3,    180.659,     143.657,    143.431,
    3,        5.8,    180.682,     147.552,    146.303,
    4,        8.3,    180.697,     149.643,    149.233,
    5,       10.8,    180.715,     152.173,    152.197,
    6,       13.3,    180.764,     155.120,    155.172,
    7,       15.8,    180.805,     158.071,    158.142,
    8,       18.3,    180.760,     161.651,    161.090,
    9,       20.8,    180.764,     163.971,    164.005,
   10,       23.3,    180.753,     166.858,    166.876,
   11,       25.8,    180.764,     169.724,    169.695,
   12,       28.3,    180.820,     172.216,    172.456,
   13,       30.8,    180.890,     175.244,    175.154,
   14,       33.3,    180.883,     177.131,    177.784,
   15,       35.8,    180.980,     179.910,    180.342,
   16,       38.3,    180.980,     182.341,    182.828,
   17,       40.8,    180.931,     185.374,    185.238,
   18,       43.3,    180.946,     187.017,    187.572,
   19,       45.8,    180.875,     190.076,    189.829,
   20,       48.3,    180.905,     192.034,    192.009,
   21,       50.8,    180.883,     193.827,    194.113,
   22,       53.3,    180.890,     195.920,    196.142,
   23,       55.8,    180.864,     197.828,    198.096,
   24,       58.3,    180.946,     200.060,    199.977,
   25,       60.8,    180.998,     202.102,    201.786,
   26,       63.3,    180.916,     204.072,    203.524,
   27,       65.8,    180.927,     205.386,    205.194,
   28,       68.3,    181.013,     206.725,    206.797,
   29,       70.8,    180.916,     208.052,    208.334,
   30,       73.3,    180.916,     210.595,    209.809,
   31,       75.8,    180.894,     211.395,    211.222,
   32,       78.3,    180.961,     212.974,    212.575,
   33,       80.8,    180.894,     214.601,    213.871,
   34,       83.3,    180.961,     215.516,    215.111,
   35,       85.8,    180.968,     216.391,    216.297,
   36,       88.3,    180.957,     217.842,    217.432,
   37,       90.8,    180.994,     218.349,    218.517,
   38,       93.3,    181.017,     219.538,    219.553,
   39,       95.8,    181.020,     220.307,    220.544,
   40,       98.3,    180.953,     221.272,    221.490,
   41,      100.8,    180.931,     222.516,    222.394,
   42,      103.3,    180.898,     223.441,    223.257,
   43,      105.8,    180.924,     223.851,    224.080,
   44,      108.3,    180.935,     224.722,    224.866,
   45,      110.8,    181.006,     225.186,    225.615,
   46,      113.3,    180.994,     226.195,    226.329,
   47,      115.8,    181.002,     226.848,    227.011,
   48,      118.3,    180.983,     227.866,    227.661,
   49,      120.8,    181.039,     228.680,    228.280,
   50,      123.3,    181.024,     228.588,    228.870,
   51,      125.8,    180.953,     229.451,    229.433,
   52,      128.3,    180.965,     229.658,    229.969,
   53,      130.8,    180.987,     230.624,    230.480,
   54,      133.3,    180.950,     230.672,    230.966,
   55,      135.8,    180.864,     231.334,    231.430,
   56,      138.3,    181.009,     231.701,    231.871,
   57,      140.8,    180.968,     232.195,    232.291,
   58,      143.3,    181.032,     232.335,    232.691,
   59,      145.8,    181.020,     232.460,    233.071,
   60,      148.3,    181.035,     233.104,    233.433,
   61,      150.8,    181.013,     233.574,    233.778,
   62,      153.3,    180.968,     233.853,    234.106,
   63,      155.8,    181.047,     234.304,    234.418,
   64,      158.3,    181.013,     235.232,    234.716,
   65,      160.8,    180.935,     235.333,    234.999,
   66,      163.3,    180.980,     236.049,    235.268,
   67,      165.8,    181.058,     236.168,    235.524,
   68,      168.3,    180.994,     236.250,    235.767,
   69,      170.8,    181.061,     235.942,    235.998,
   70,      175.8,    179.956,     237.502,    237.523,
----,
DateTime:        , 2025/11/21, 11:19:58, 1763738397862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     288.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.854,
    1,        0.8,    163.204,     138.845,    140.304,
    2,        3.3,    180.563,     143.303,    143.115,
    3,        5.8,    180.682,     147.330,    146.015,
    4,        8.3,    180.608,     149.606,    148.973,
    5,       10.8,    180.660,     152.441,    151.968,
    6,       13.3,    180.671,     155.199,    154.978,
    7,       15.8,    180.757,     157.892,    157.988,
    8,       18.3,    180.787,     160.742,    160.982,
    9,       20.8,    180.857,     163.886,    163.949,
   10,       23.3,    180.824,     166.460,    166.877,
   11,       25.8,    180.898,     169.709,    169.758,
   12,       28.3,    180.883,     171.823,    172.584,
   13,       30.8,    180.883,     175.804,    175.351,
   14,       33.3,    180.854,     177.823,    178.052,
   15,       35.8,    180.828,     180.393,    180.685,
   16,       38.3,    180.932,     182.610,    183.246,
   17,       40.8,    180.842,     185.355,    185.734,
   18,       43.3,    180.857,     188.546,    188.146,
   19,       45.8,    180.943,     190.447,    190.483,
   20,       48.3,    180.954,     192.535,    192.743,
   21,       50.8,    180.950,     194.639,    194.926,
   22,       53.3,    180.980,     197.038,    197.034,
   23,       55.8,    180.950,     199.171,    199.065,
   24,       58.3,    180.939,     201.062,    201.022,
   25,       60.8,    180.898,     203.319,    202.905,
   26,       63.3,    180.898,     205.309,    204.715,
   27,       65.8,    180.887,     206.317,    206.455,
   28,       68.3,    180.876,     207.988,    208.125,
   29,       70.8,    180.962,     210.210,    209.727,
   30,       73.3,    180.976,     211.630,    211.264,
   31,       75.8,    181.017,     212.797,    212.736,
   32,       78.3,    181.021,     214.229,    214.147,
   33,       80.8,    181.017,     216.112,    215.497,
   34,       83.3,    180.995,     217.686,    216.788,
   35,       85.8,    180.917,     217.890,    218.024,
   36,       88.3,    180.935,     219.415,    219.204,
   37,       90.8,    180.921,     220.760,    220.333,
   38,       93.3,    180.928,     221.303,    221.410,
   39,       95.8,    180.980,     222.345,    222.439,
   40,       98.3,    181.014,     223.298,    223.420,
   41,      100.8,    181.002,     224.085,    224.356,
   42,      103.3,    180.969,     225.453,    225.250,
   43,      105.8,    180.939,     225.822,    226.101,
   44,      108.3,    181.032,     226.700,    226.913,
   45,      110.8,    180.965,     227.668,    227.686,
   46,      113.3,    180.943,     228.138,    228.423,
   47,      115.8,    180.973,     229.316,    229.125,
   48,      118.3,    181.002,     230.163,    229.793,
   49,      120.8,    180.947,     229.791,    230.429,
   50,      123.3,    180.935,     231.132,    231.035,
   51,      125.8,    180.973,     231.637,    231.610,
   52,      128.3,    181.062,     231.965,    232.158,
   53,      130.8,    181.025,     232.233,    232.679,
   54,      133.3,    181.036,     232.992,    233.175,
   55,      135.8,    181.029,     233.002,    233.646,
   56,      138.3,    180.973,     233.405,    234.094,
   57,      140.8,    180.924,     234.131,    234.521,
   58,      143.3,    180.991,     234.486,    234.925,
   59,      145.8,    180.947,     234.986,    235.311,
   60,      148.3,    180.932,     235.890,    235.676,
   61,      150.8,    181.058,     236.940,    236.023,
   62,      153.3,    181.047,     236.292,    236.353,
   63,      155.8,    180.984,     236.927,    236.667,
   64,      158.3,    181.058,     237.161,    236.964,
   65,      160.8,    180.943,     237.312,    237.247,
   66,      163.3,    181.021,     237.652,    237.515,
   67,      165.8,    181.040,     238.401,    237.770,
   68,      168.3,    181.002,     238.781,    238.012,
   69,      170.8,    180.947,     238.744,    238.242,
   70,      175.8,    179.949,     239.401,    239.706,
----,
DateTime:        , 2025/11/21, 11:20:06, 1763738406423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     312.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.544,
    1,        0.8,    163.119,     138.427,    139.989,
    2,        3.3,    180.643,     142.975,    142.813,
    3,        5.8,    180.718,     147.080,    145.739,
    4,        8.3,    180.766,     149.586,    148.735,
    5,       10.8,    180.774,     152.456,    151.776,
    6,       13.3,    180.759,     155.124,    154.838,
    7,       15.8,    180.822,     157.945,    157.903,
    8,       18.3,    180.811,     160.831,    160.956,
    9,       20.8,    180.811,     163.486,    163.982,
   10,       23.3,    180.740,     166.648,    166.970,
   11,       25.8,    180.815,     169.898,    169.912,
   12,       28.3,    180.781,     172.253,    172.799,
   13,       30.8,    180.837,     175.186,    175.626,
   14,       33.3,    180.844,     178.054,    178.387,
   15,       35.8,    180.908,     180.203,    181.080,
   16,       38.3,    180.993,     183.211,    183.699,
   17,       40.8,    180.978,     186.100,    186.244,
   18,       43.3,    180.867,     188.426,    188.712,
   19,       45.8,    180.893,     191.495,    191.102,
   20,       48.3,    180.867,     193.402,    193.413,
   21,       50.8,    180.963,     195.620,    195.647,
   22,       53.3,    180.919,     198.211,    197.803,
   23,       55.8,    180.874,     200.029,    199.881,
   24,       58.3,    180.963,     202.030,    201.884,
   25,       60.8,    180.971,     204.011,    203.811,
   26,       63.3,    180.941,     206.255,    205.664,
   27,       65.8,    180.930,     207.152,    207.445,
   28,       68.3,    180.893,     209.738,    209.155,
   29,       70.8,    180.919,     211.145,    210.796,
   30,       73.3,    180.982,     212.728,    212.369,
   31,       75.8,    180.967,     214.293,    213.878,
   32,       78.3,    180.956,     216.185,    215.323,
   33,       80.8,    180.911,     217.012,    216.706,
   34,       83.3,    181.004,     218.337,    218.030,
   35,       85.8,    180.982,     219.911,    219.296,
   36,       88.3,    180.993,     220.892,    220.506,
   37,       90.8,    180.949,     221.499,    221.663,
   38,       93.3,    180.930,     223.070,    222.769,
   39,       95.8,    180.975,     223.567,    223.824,
   40,       98.3,    180.878,     224.903,    224.832,
   41,      100.8,    180.945,     226.036,    225.793,
   42,      103.3,    180.900,     226.313,    226.711,
   43,      105.8,    181.016,     227.494,    227.585,
   44,      108.3,    180.993,     228.296,    228.419,
   45,      110.8,    181.019,     228.815,    229.214,
   46,      113.3,    181.004,     229.166,    229.971,
   47,      115.8,    180.975,     230.088,    230.693,
   48,      118.3,    181.008,     231.150,    231.380,
   49,      120.8,    181.030,     232.337,    232.035,
   50,      123.3,    180.975,     231.966,    232.658,
   51,      125.8,    180.904,     233.384,    233.252,
   52,      128.3,    180.926,     233.244,    233.817,
   53,      130.8,    180.882,     233.744,    234.354,
   54,      133.3,    180.919,     234.912,    234.866,
   55,      135.8,    180.937,     234.998,    235.352,
   56,      138.3,    181.049,     236.069,    235.814,
   57,      140.8,    181.001,     235.911,    236.253,
   58,      143.3,    181.079,     236.803,    236.671,
   59,      145.8,    181.034,     236.420,    237.068,
   60,      148.3,    181.075,     237.691,    237.445,
   61,      150.8,    181.004,     237.895,    237.804,
   62,      153.3,    180.975,     238.044,    238.146,
   63,      155.8,    180.971,     238.823,    238.470,
   64,      158.3,    180.975,     239.260,    238.779,
   65,      160.8,    180.941,     239.415,    239.072,
   66,      163.3,    180.937,     239.862,    239.350,
   67,      165.8,    181.045,     240.050,    239.614,
   68,      168.3,    181.008,     240.652,    239.865,
   69,      170.8,    181.038,     240.834,    240.102,
   70,      175.8,    179.992,     241.455,    241.658,
----,
DateTime:        , 2025/11/21, 11:20:15, 1763738414994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     307.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.374,
    1,        0.8,    163.119,     139.040,    140.614,
    2,        3.3,    180.514,     143.337,    143.264,
    3,        5.8,    180.685,     147.217,    146.064,
    4,        8.3,    180.570,     150.191,    148.969,
    5,       10.8,    180.681,     152.977,    151.947,
    6,       13.3,    180.800,     155.309,    154.968,
    7,       15.8,    180.756,     158.225,    158.007,
    8,       18.3,    180.830,     160.482,    161.045,
    9,       20.8,    180.871,     163.542,    164.064,
   10,       23.3,    180.864,     167.087,    167.052,
   11,       25.8,    180.826,     169.665,    169.996,
   12,       28.3,    180.845,     172.523,    172.887,
   13,       30.8,    180.853,     174.949,    175.719,
   14,       33.3,    180.864,     177.592,    178.485,
   15,       35.8,    180.800,     181.084,    181.181,
   16,       38.3,    180.886,     183.209,    183.804,
   17,       40.8,    180.882,     186.309,    186.350,
   18,       43.3,    180.923,     188.146,    188.819,
   19,       45.8,    180.927,     191.348,    191.209,
   20,       48.3,    180.912,     193.022,    193.519,
   21,       50.8,    180.975,     195.828,    195.750,
   22,       53.3,    180.964,     198.271,    197.902,
   23,       55.8,    180.864,     199.598,    199.975,
   24,       58.3,    180.908,     202.202,    201.970,
   25,       60.8,    180.875,     204.672,    203.889,
   26,       63.3,    180.920,     206.169,    205.733,
   27,       65.8,    180.979,     208.201,    207.503,
   28,       68.3,    181.001,     209.391,    209.201,
   29,       70.8,    180.983,     211.512,    210.830,
   30,       73.3,    180.964,     212.197,    212.390,
   31,       75.8,    181.039,     214.208,    213.885,
   32,       78.3,    180.975,     215.499,    215.315,
   33,       80.8,    180.923,     217.219,    216.683,
   34,       83.3,    180.893,     218.803,    217.991,
   35,       85.8,    180.934,     219.748,    219.241,
   36,       88.3,    181.024,     220.855,    220.435,
   37,       90.8,    180.953,     222.047,    221.575,
   38,       93.3,    180.979,     222.457,    222.663,
   39,       95.8,    181.024,     223.286,    223.700,
   40,       98.3,    181.083,     224.427,    224.690,
   41,      100.8,    181.050,     225.463,    225.633,
   42,      103.3,    180.957,     226.463,    226.532,
   43,      105.8,    181.050,     227.009,    227.389,
   44,      108.3,    180.934,     228.260,    228.205,
   45,      110.8,    180.901,     228.412,    228.982,
   46,      113.3,    180.972,     229.649,    229.722,
   47,      115.8,    180.960,     230.437,    230.425,
   48,      118.3,    180.934,     230.912,    231.095,
   49,      120.8,    180.960,     230.879,    231.732,
   50,      123.3,    181.042,     232.211,    232.337,
   51,      125.8,    181.080,     233.157,    232.912,
   52,      128.3,    181.035,     233.104,    233.459,
   53,      130.8,    181.065,     233.839,    233.979,
   54,      133.3,    181.016,     234.123,    234.474,
   55,      135.8,    180.957,     234.642,    234.944,
   56,      138.3,    180.942,     235.103,    235.390,
   57,      140.8,    180.849,     235.777,    235.815,
   58,      143.3,    181.046,     236.514,    236.217,
   59,      145.8,    180.957,     236.742,    236.599,
   60,      148.3,    180.968,     237.169,    236.962,
   61,      150.8,    181.057,     237.052,    237.306,
   62,      153.3,    181.020,     237.985,    237.632,
   63,      155.8,    180.983,     238.144,    237.943,
   64,      158.3,    180.990,     238.687,    238.237,
   65,      160.8,    181.013,     238.437,    238.516,
   66,      163.3,    180.949,     239.073,    238.781,
   67,      165.8,    180.960,     239.500,    239.033,
   68,      168.3,    180.990,     240.123,    239.272,
   69,      170.8,    180.934,     239.645,    239.498,
   70,      175.8,    179.959,     240.721,    241.103,
----,
DateTime:        , 2025/11/21, 11:20:23, 1763738423491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     320.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.122,
    1,        0.8,    163.165,     138.633,    140.310,
    2,        3.3,    180.556,     143.288,    142.905,
    3,        5.8,    180.619,     147.493,    145.651,
    4,        8.3,    180.697,     149.089,    148.506,
    5,       10.8,    180.760,     151.693,    151.435,
    6,       13.3,    180.797,     154.759,    154.407,
    7,       15.8,    180.723,     157.368,    157.398,
    8,       18.3,    180.846,     160.468,    160.388,
    9,       20.8,    180.771,     162.968,    163.360,
   10,       23.3,    180.786,     166.274,    166.300,
   11,       25.8,    180.805,     168.580,    169.198,
   12,       28.3,    180.838,     171.424,    172.044,
   13,       30.8,    180.809,     173.996,    174.832,
   14,       33.3,    180.857,     177.046,    177.555,
   15,       35.8,    180.876,     179.682,    180.209,
   16,       38.3,    180.928,     182.725,    182.791,
   17,       40.8,    180.965,     185.450,    185.298,
   18,       43.3,    180.909,     187.829,    187.729,
   19,       45.8,    180.991,     189.954,    190.082,
   20,       48.3,    180.928,     192.563,    192.357,
   21,       50.8,    180.905,     194.356,    194.553,
   22,       53.3,    180.894,     196.579,    196.671,
   23,       55.8,    180.876,     198.479,    198.713,
   24,       58.3,    180.827,     201.076,    200.678,
   25,       60.8,    180.969,     202.687,    202.567,
   26,       63.3,    180.980,     205.216,    204.384,
   27,       65.8,    180.920,     206.721,    206.128,
   28,       68.3,    180.969,     208.213,    207.802,
   29,       70.8,    181.032,     210.018,    209.407,
   30,       73.3,    181.010,     210.928,    210.945,
   31,       75.8,    180.928,     212.239,    212.419,
   32,       78.3,    180.902,     213.928,    213.829,
   33,       80.8,    180.998,     215.251,    215.179,
   34,       83.3,    180.917,     216.564,    216.469,
   35,       85.8,    180.902,     217.798,    217.703,
   36,       88.3,    180.928,     219.314,    218.881,
   37,       90.8,    180.917,     219.770,    220.006,
   38,       93.3,    180.991,     221.448,    221.080,
   39,       95.8,    181.024,     222.069,    222.105,
   40,       98.3,    181.024,     222.953,    223.083,
   41,      100.8,    180.995,     224.316,    224.015,
   42,      103.3,    180.998,     224.643,    224.904,
   43,      105.8,    180.913,     225.744,    225.751,
   44,      108.3,    180.954,     226.798,    226.558,
   45,      110.8,    180.909,     227.296,    227.327,
   46,      113.3,    180.987,     227.861,    228.059,
   47,      115.8,    181.021,     228.372,    228.755,
   48,      118.3,    180.991,     229.625,    229.418,
   49,      120.8,    181.062,     229.866,    230.048,
   50,      123.3,    180.980,     230.855,    230.648,
   51,      125.8,    180.991,     231.061,    231.219,
   52,      128.3,    181.043,     231.768,    231.761,
   53,      130.8,    181.039,     231.994,    232.276,
   54,      133.3,    180.920,     232.146,    232.767,
   55,      135.8,    181.032,     233.440,    233.233,
   56,      138.3,    180.935,     233.122,    233.676,
   57,      140.8,    180.943,     233.665,    234.097,
   58,      143.3,    181.036,     234.208,    234.496,
