----,
DateTime:        , 2025/11/21, 16:10:49, 1763755849011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     401.64,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.836,     194.098,    194.125,
   31,       75.8,    180.936,     197.307,    196.802,
   32,       78.3,    180.903,     199.665,    199.439,
   33,       80.8,    180.992,     202.882,    202.035,
   34,       83.3,    181.044,     205.475,    204.588,
   35,       85.8,    180.955,     207.565,    207.093,
   36,       88.3,    181.000,     209.945,    209.552,
   37,       90.8,    180.933,     212.344,    211.960,
   38,       93.3,    180.974,     214.506,    214.317,
   39,       95.8,    180.933,     216.876,    216.623,
   40,       98.3,    180.911,     219.224,    218.875,
   41,      100.8,    180.873,     221.260,    221.072,
   42,      103.3,    180.966,     223.578,    223.215,
   43,      105.8,    180.870,     225.577,    225.302,
   44,      108.3,    180.996,     227.188,    227.334,
   45,      110.8,    181.018,     229.148,    229.309,
   46,      113.3,    181.011,     231.257,    231.228,
   47,      115.8,    181.007,     232.588,    233.090,
   48,      118.3,    180.981,     234.942,    234.895,
   49,      120.8,    180.955,     236.744,    236.644,
   50,      123.3,    180.914,     237.792,    238.337,
   51,      125.8,    180.970,     239.377,    239.975,
   52,      128.3,    180.944,     241.069,    241.557,
   53,      130.8,    181.007,     242.532,    243.086,
   54,      133.3,    180.981,     244.225,    244.561,
   55,      135.8,    181.055,     245.340,    245.983,
   56,      138.3,    181.003,     246.957,    247.354,
   57,      140.8,    180.977,     247.987,    248.674,
   58,      143.3,    180.970,     250.097,    249.944,
   59,      145.8,    180.977,     251.081,    251.165,
   60,      148.3,    180.951,     252.333,    252.339,
   61,      150.8,    180.936,     253.791,    253.467,
   62,      153.3,    180.974,     254.623,    254.549,
   63,      155.8,    180.948,     255.765,    255.588,
   64,      158.3,    180.970,     256.728,    256.584,
   65,      160.8,    181.003,     257.564,    257.538,
   66,      163.3,    181.014,     259.427,    258.453,
   67,      165.8,    180.974,     259.485,    259.328,
   68,      168.3,    181.033,     260.726,    260.166,
   69,      170.8,    181.081,     261.540,    260.968,
   70,      175.8,    179.891,     261.714,    262.395,
----,
DateTime:        , 2025/11/21, 16:10:51, 1763755851591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     322.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.339,
    1,        0.8,    164.139,     124.650,    126.361,
    2,        3.3,    180.675,     128.653,    128.635,
    3,        5.8,    180.664,     132.290,    130.954,
    4,        8.3,    180.623,     134.424,    133.312,
    5,       10.8,    180.723,     136.673,    135.701,
    6,       13.3,    180.664,     138.600,    138.114,
    7,       15.8,    180.723,     141.100,    140.548,
    8,       18.3,    180.734,     142.751,    142.995,
    9,       20.8,    180.805,     144.908,    145.453,
   10,       23.3,    180.797,     147.900,    147.916,
   11,       25.8,    180.819,     150.094,    150.381,
   12,       28.3,    180.875,     152.591,    152.844,
   13,       30.8,    180.871,     154.806,    155.301,
   14,       33.3,    180.786,     157.092,    157.750,
   15,       35.8,    180.827,     160.043,    160.187,
   16,       38.3,    180.849,     162.345,    162.611,
   17,       40.8,    180.864,     164.544,    165.018,
   18,       43.3,    180.845,     166.883,    167.407,
   19,       45.8,    180.897,     168.825,    169.776,
   20,       48.3,    180.883,     172.045,    172.122,
   21,       50.8,    180.890,     174.581,    174.444,
   22,       53.3,    180.894,     176.457,    176.740,
   23,       55.8,    180.990,     178.905,    179.010,
   24,       58.3,    180.990,     181.557,    181.250,
   25,       60.8,    180.894,     183.091,    183.459,
   26,       63.3,    180.957,     185.790,    185.636,
   27,       65.8,    180.931,     187.917,    187.781,
   28,       68.3,    180.883,     190.510,    189.891,
   29,       70.8,    180.942,     192.548,    191.968,
   30,       73.3,    180.942,     194.206,    194.008,
   31,       75.8,    180.923,     195.884,    196.012,
   32,       78.3,    180.979,     197.813,    197.979,
   33,       80.8,    180.986,     200.236,    199.908,
   34,       83.3,    180.960,     202.144,    201.799,
   35,       85.8,    180.897,     203.983,    203.651,
   36,       88.3,    180.964,     205.676,    205.464,
   37,       90.8,    180.912,     208.278,    207.238,
   38,       93.3,    180.908,     209.609,    208.972,
   39,       95.8,    180.938,     211.343,    210.667,
   40,       98.3,    181.001,     212.043,    212.322,
   41,      100.8,    180.971,     214.398,    213.937,
   42,      103.3,    181.023,     215.884,    215.513,
   43,      105.8,    180.946,     217.413,    217.049,
   44,      108.3,    181.049,     219.167,    218.547,
   45,      110.8,    181.012,     219.875,    220.005,
   46,      113.3,    181.012,     220.979,    221.424,
   47,      115.8,    180.964,     222.365,    222.804,
   48,      118.3,    180.975,     223.898,    224.147,
   49,      120.8,    180.853,     225.598,    225.451,
   50,      123.3,    180.920,     227.062,    226.718,
   51,      125.8,    181.042,     227.572,    227.949,
   52,      128.3,    180.979,     228.756,    229.144,
   53,      130.8,    181.031,     229.906,    230.303,
   54,      133.3,    180.931,     230.917,    231.426,
   55,      135.8,    180.971,     232.412,    232.516,
   56,      138.3,    181.038,     233.100,    233.571,
   57,      140.8,    180.946,     234.546,    234.593,
   58,      143.3,    180.979,     235.055,    235.583,
   59,      145.8,    180.949,     236.309,    236.541,
   60,      148.3,    180.920,     237.232,    237.468,
   61,      150.8,    180.938,     238.424,    238.364,
   62,      153.3,    180.957,     238.952,    239.230,
   63,      155.8,    181.009,     240.431,    240.068,
   64,      158.3,    181.005,     240.767,    240.877,
   65,      160.8,    181.012,     241.973,    241.659,
   66,      163.3,    181.046,     243.033,    242.414,
   67,      165.8,    180.994,     243.434,    243.142,
   68,      168.3,    181.001,     244.529,    243.845,
   69,      170.8,    180.953,     245.257,    244.524,
   70,      175.8,    179.930,     246.096,    245.533,
----,
DateTime:        , 2025/11/21, 16:10:54, 1763755854162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     367.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.012,
    1,        0.8,    164.134,     128.310,    129.963,
    2,        3.3,    180.673,     132.125,    132.154,
    3,        5.8,    180.691,     135.590,    134.385,
    4,        8.3,    180.721,     137.450,    136.649,
    5,       10.8,    180.754,     140.080,    138.939,
    6,       13.3,    180.687,     141.460,    141.248,
    7,       15.8,    180.788,     143.594,    143.572,
    8,       18.3,    180.758,     146.052,    145.904,
    9,       20.8,    180.728,     147.514,    148.241,
   10,       23.3,    180.743,     150.379,    150.579,
   11,       25.8,    180.839,     152.732,    152.915,
   12,       28.3,    180.836,     155.279,    155.244,
   13,       30.8,    180.917,     156.978,    157.565,
   14,       33.3,    180.828,     159.820,    159.871,
   15,       35.8,    180.839,     161.912,    162.162,
   16,       38.3,    180.884,     163.973,    164.436,
   17,       40.8,    180.877,     166.412,    166.689,
   18,       43.3,    180.839,     168.658,    168.920,
   19,       45.8,    180.851,     170.970,    171.126,
   20,       48.3,    180.891,     173.364,    173.306,
   21,       50.8,    180.928,     175.650,    175.458,
   22,       53.3,    180.947,     177.842,    177.581,
   23,       55.8,    180.947,     179.721,    179.673,
   24,       58.3,    180.947,     181.932,    181.732,
   25,       60.8,    180.928,     183.498,    183.757,
   26,       63.3,    180.888,     185.640,    185.747,
   27,       65.8,    180.940,     187.355,    187.702,
   28,       68.3,    180.966,     189.760,    189.620,
   29,       70.8,    180.895,     192.156,    191.500,
   30,       73.3,    180.854,     193.747,    193.342,
   31,       75.8,    180.921,     195.444,    195.145,
   32,       78.3,    180.969,     196.829,    196.910,
   33,       80.8,    180.966,     198.712,    198.635,
   34,       83.3,    180.999,     199.780,    200.320,
   35,       85.8,    180.962,     201.921,    201.965,
   36,       88.3,    181.029,     203.504,    203.570,
   37,       90.8,    180.873,     205.227,    205.133,
   38,       93.3,    180.899,     206.856,    206.657,
   39,       95.8,    180.943,     208.353,    208.140,
   40,       98.3,    180.910,     210.160,    209.583,
   41,      100.8,    180.936,     210.903,    210.986,
   42,      103.3,    180.984,     212.726,    212.351,
   43,      105.8,    181.014,     213.464,    213.676,
   44,      108.3,    181.021,     215.223,    214.962,
   45,      110.8,    180.958,     216.293,    216.209,
   46,      113.3,    180.940,     217.200,    217.419,
   47,      115.8,    181.047,     218.617,    218.591,
   48,      118.3,    180.936,     220.078,    219.727,
   49,      120.8,    180.951,     220.944,    220.826,
   50,      123.3,    180.910,     221.768,    221.889,
   51,      125.8,    180.951,     223.044,    222.918,
   52,      128.3,    180.951,     223.707,    223.913,
   53,      130.8,    181.025,     224.500,    224.874,
   54,      133.3,    180.962,     225.683,    225.802,
   55,      135.8,    181.017,     226.608,    226.699,
   56,      138.3,    181.006,     227.395,    227.564,
   57,      140.8,    181.006,     227.948,    228.399,
   58,      143.3,    181.017,     228.928,    229.204,
   59,      145.8,    180.966,     229.989,    229.980,
   60,      148.3,    180.973,     230.863,    230.728,
   61,      150.8,    180.910,     231.718,    231.448,
   62,      153.3,    180.932,     231.800,    232.141,
   63,      155.8,    180.992,     232.608,    232.809,
   64,      158.3,    180.954,     233.539,    233.452,
   65,      160.8,    180.992,     234.044,    234.071,
   66,      163.3,    181.010,     234.683,    234.665,
   67,      165.8,    181.006,     235.682,    235.237,
   68,      168.3,    181.003,     236.240,    235.787,
   69,      170.8,    180.943,     236.649,    236.316,
   70,      175.8,    179.898,     237.023,    237.139,
----,
DateTime:        , 2025/11/21, 16:10:56, 1763755856748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     323.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.954,
    1,        0.8,    164.023,     126.933,    128.972,
    2,        3.3,    180.596,     131.213,    131.237,
    3,        5.8,    180.607,     135.100,    133.541,
    4,        8.3,    180.666,     137.270,    135.879,
    5,       10.8,    180.710,     138.896,    138.244,
    6,       13.3,    180.751,     140.967,    140.631,
    7,       15.8,    180.755,     143.399,    143.032,
    8,       18.3,    180.866,     145.964,    145.446,
    9,       20.8,    180.703,     147.646,    147.863,
   10,       23.3,    180.837,     149.970,    150.285,
   11,       25.8,    180.851,     152.169,    152.704,
   12,       28.3,    180.825,     154.735,    155.118,
   13,       30.8,    180.781,     157.539,    157.522,
   14,       33.3,    180.796,     159.075,    159.916,
   15,       35.8,    180.803,     162.276,    162.294,
   16,       38.3,    180.907,     163.731,    164.657,
   17,       40.8,    180.903,     166.166,    167.000,
   18,       43.3,    180.918,     168.806,    169.321,
   19,       45.8,    180.970,     171.299,    171.619,
   20,       48.3,    180.922,     173.224,    173.890,
   21,       50.8,    180.918,     175.660,    176.133,
   22,       53.3,    180.914,     178.759,    178.346,
   23,       55.8,    180.959,     180.483,    180.529,
   24,       58.3,    180.907,     183.078,    182.678,
   25,       60.8,    180.929,     185.045,    184.793,
   26,       63.3,    180.855,     187.222,    186.872,
   27,       65.8,    180.903,     188.941,    188.914,
   28,       68.3,    180.966,     191.417,    190.920,
   29,       70.8,    180.981,     193.722,    192.887,
   30,       73.3,    180.981,     195.048,    194.815,
   31,       75.8,    180.892,     197.134,    196.703,
   32,       78.3,    180.966,     198.601,    198.550,
   33,       80.8,    180.996,     200.999,    200.357,
   34,       83.3,    180.929,     201.957,    202.121,
   35,       85.8,    180.940,     204.045,    203.844,
   36,       88.3,    180.907,     205.631,    205.525,
   37,       90.8,    180.955,     207.565,    207.164,
   38,       93.3,    180.977,     208.866,    208.761,
   39,       95.8,    180.929,     210.359,    210.316,
   40,       98.3,    181.022,     211.908,    211.829,
   41,      100.8,    180.981,     212.619,    213.301,
   42,      103.3,    180.955,     214.749,    214.730,
   43,      105.8,    181.022,     215.996,    216.119,
   44,      108.3,    180.992,     217.357,    217.467,
   45,      110.8,    180.907,     218.786,    218.775,
   46,      113.3,    180.944,     220.179,    220.042,
   47,      115.8,    180.966,     221.036,    221.271,
   48,      118.3,    181.011,     222.749,    222.461,
   49,      120.8,    180.989,     223.771,    223.613,
   50,      123.3,    180.959,     224.692,    224.727,
   51,      125.8,    181.044,     225.912,    225.805,
   52,      128.3,    180.963,     226.677,    226.846,
   53,      130.8,    181.007,     227.615,    227.852,
   54,      133.3,    180.977,     228.758,    228.824,
   55,      135.8,    180.933,     229.698,    229.762,
   56,      138.3,    180.937,     230.799,    230.667,
   57,      140.8,    180.977,     231.300,    231.539,
   58,      143.3,    180.951,     231.885,    232.381,
   59,      145.8,    180.959,     233.313,    233.191,
   60,      148.3,    180.944,     233.553,    233.973,
   61,      150.8,    181.033,     234.211,    234.725,
   62,      153.3,    181.003,     235.686,    235.449,
   63,      155.8,    181.055,     235.840,    236.146,
   64,      158.3,    181.048,     236.843,    236.817,
   65,      160.8,    181.007,     238.112,    237.462,
   66,      163.3,    180.959,     238.507,    238.082,
   67,      165.8,    180.937,     239.200,    238.678,
   68,      168.3,    180.911,     239.897,    239.250,
   69,      170.8,    180.892,     239.701,    239.800,
   70,      175.8,    179.917,     240.222,    240.647,
----,
DateTime:        , 2025/11/21, 16:10:59, 1763755859308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     316.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.270,
    1,        0.8,    164.099,     127.606,    129.228,
    2,        3.3,    180.641,     131.565,    131.432,
    3,        5.8,    180.674,     135.160,    133.681,
    4,        8.3,    180.734,     136.997,    135.970,
    5,       10.8,    180.808,     138.600,    138.293,
    6,       13.3,    180.696,     140.457,    140.642,
    7,       15.8,    180.700,     143.331,    143.013,
    8,       18.3,    180.748,     145.174,    145.402,
    9,       20.8,    180.763,     147.707,    147.804,
   10,       23.3,    180.778,     150.239,    150.215,
   11,       25.8,    180.886,     152.362,    152.632,
   12,       28.3,    180.871,     154.475,    155.051,
   13,       30.8,    180.837,     157.158,    157.466,
   14,       33.3,    180.860,     160.345,    159.877,
   15,       35.8,    180.912,     161.737,    162.279,
   16,       38.3,    180.845,     164.340,    164.669,
   17,       40.8,    180.852,     166.545,    167.044,
   18,       43.3,    180.852,     169.752,    169.402,
   19,       45.8,    180.841,     171.200,    171.741,
   20,       48.3,    180.845,     173.630,    174.058,
   21,       50.8,    180.919,     176.101,    176.351,
   22,       53.3,    180.915,     178.758,    178.619,
   23,       55.8,    180.930,     181.175,    180.858,
   24,       58.3,    180.867,     182.897,    183.067,
   25,       60.8,    180.949,     185.246,    185.245,
   26,       63.3,    180.863,     187.545,    187.389,
   27,       65.8,    180.871,     189.859,    189.498,
   28,       68.3,    180.882,     191.506,    191.571,
   29,       70.8,    180.967,     194.179,    193.608,
   30,       73.3,    180.960,     195.734,    195.607,
   31,       75.8,    180.967,     197.937,    197.566,
   32,       78.3,    180.945,     199.840,    199.486,
   33,       80.8,    180.963,     201.698,    201.364,
   34,       83.3,    181.019,     203.183,    203.201,
   35,       85.8,    180.945,     205.366,    204.996,
   36,       88.3,    180.975,     206.990,    206.749,
   37,       90.8,    180.912,     208.831,    208.458,
   38,       93.3,    180.945,     210.451,    210.125,
   39,       95.8,    180.904,     212.157,    211.749,
   40,       98.3,    180.912,     213.253,    213.329,
   41,      100.8,    180.889,     214.938,    214.866,
   42,      103.3,    180.952,     216.190,    216.361,
   43,      105.8,    180.997,     217.462,    217.813,
   44,      108.3,    181.052,     219.274,    219.223,
   45,      110.8,    180.993,     219.898,    220.591,
   46,      113.3,    180.978,     221.795,    221.917,
   47,      115.8,    181.026,     222.840,    223.203,
   48,      118.3,    180.956,     224.696,    224.447,
   49,      120.8,    180.900,     225.760,    225.651,
   50,      123.3,    180.941,     226.151,    226.816,
   51,      125.8,    180.949,     227.689,    227.942,
   52,      128.3,    180.945,     229.794,    229.030,
   53,      130.8,    180.960,     229.443,    230.081,
   54,      133.3,    180.971,     230.976,    231.096,
   55,      135.8,    180.982,     232.178,    232.074,
   56,      138.3,    181.045,     232.760,    233.019,
   57,      140.8,    181.012,     233.908,    233.929,
   58,      143.3,    181.049,     234.412,    234.805,
   59,      145.8,    180.949,     235.537,    235.650,
   60,      148.3,    180.978,     236.603,    236.463,
   61,      150.8,    180.978,     237.929,    237.245,
   62,      153.3,    180.960,     237.954,    237.997,
   63,      155.8,    180.952,     238.295,    238.721,
   64,      158.3,    180.967,     239.270,    239.416,
   65,      160.8,    180.960,     240.496,    240.084,
   66,      163.3,    180.971,     240.812,    240.726,
   67,      165.8,    181.086,     241.764,    241.343,
   68,      168.3,    181.004,     242.425,    241.935,
   69,      170.8,    181.000,     242.983,    242.503,
   70,      175.8,    179.948,     243.404,    243.418,
----,
DateTime:        , 2025/11/21, 16:11:02, 1763755861884,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     294.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.479,
    1,        0.8,    163.976,     127.580,    129.529,
    2,        3.3,    180.573,     131.871,    131.820,
    3,        5.8,    180.602,     135.768,    134.143,
    4,        8.3,    180.614,     137.310,    136.494,
    5,       10.8,    180.732,     139.876,    138.869,
    6,       13.3,    180.743,     141.859,    141.264,
    7,       15.8,    180.821,     143.567,    143.675,
    8,       18.3,    180.795,     145.690,    146.098,
    9,       20.8,    180.854,     148.296,    148.530,
   10,       23.3,    180.825,     151.196,    150.966,
   11,       25.8,    180.851,     153.054,    153.404,
   12,       28.3,    180.836,     155.611,    155.841,
   13,       30.8,    180.843,     157.927,    158.272,
   14,       33.3,    180.825,     159.934,    160.697,
   15,       35.8,    180.914,     162.287,    163.111,
   16,       38.3,    180.888,     164.854,    165.513,
   17,       40.8,    180.880,     167.956,    167.899,
   18,       43.3,    180.836,     170.099,    170.267,
   19,       45.8,    180.917,     172.454,    172.615,
   20,       48.3,    180.958,     174.515,    174.942,
   21,       50.8,    180.873,     177.583,    177.242,
   22,       53.3,    180.940,     179.728,    179.517,
   23,       55.8,    180.829,     182.383,    181.762,
   24,       58.3,    180.995,     183.983,    183.978,
   25,       60.8,    180.854,     186.559,    186.161,
   26,       63.3,    180.943,     188.236,    188.311,
   27,       65.8,    180.936,     190.786,    190.426,
   28,       68.3,    180.962,     192.306,    192.505,
   29,       70.8,    180.873,     194.501,    194.545,
   30,       73.3,    181.014,     196.891,    196.547,
   31,       75.8,    180.910,     198.441,    198.510,
   32,       78.3,    180.910,     200.873,    200.431,
   33,       80.8,    180.929,     202.511,    202.311,
   34,       83.3,    180.936,     204.492,    204.150,
   35,       85.8,    180.910,     206.069,    205.945,
   36,       88.3,    180.888,     208.306,    207.698,
   37,       90.8,    180.988,     209.738,    209.408,
   38,       93.3,    181.014,     211.365,    211.074,
   39,       95.8,    181.014,     212.691,    212.697,
   40,       98.3,    180.888,     214.608,    214.276,
   41,      100.8,    180.995,     215.917,    215.811,
   42,      103.3,    180.914,     216.678,    217.303,
   43,      105.8,    180.951,     218.181,    218.752,
   44,      108.3,    180.917,     220.211,    220.157,
   45,      110.8,    180.917,     221.759,    221.520,
   46,      113.3,    180.914,     222.979,    222.841,
   47,      115.8,    180.962,     223.914,    224.120,
   48,      118.3,    180.962,     225.241,    225.358,
   49,      120.8,    180.988,     226.424,    226.556,
   50,      123.3,    181.025,     227.151,    227.714,
   51,      125.8,    181.003,     228.836,    228.833,
   52,      128.3,    181.040,     230.005,    229.914,
   53,      130.8,    180.936,     230.358,    230.957,
   54,      133.3,    181.006,     231.483,    231.963,
   55,      135.8,    180.929,     233.131,    232.933,
   56,      138.3,    180.936,     233.453,    233.868,
   57,      140.8,    180.929,     233.904,    234.768,
   58,      143.3,    180.973,     236.057,    235.635,
   59,      145.8,    181.018,     236.662,    236.470,
   60,      148.3,    181.073,     237.583,    237.273,
   61,      150.8,    181.006,     237.671,    238.045,
   62,      153.3,    181.021,     239.309,    238.787,
   63,      155.8,    181.055,     239.486,    239.501,
   64,      158.3,    181.021,     240.414,    240.186,
   65,      160.8,    180.995,     240.890,    240.844,
   66,      163.3,    180.921,     242.094,    241.475,
   67,      165.8,    180.932,     242.079,    242.081,
   68,      168.3,    180.962,     243.256,    242.662,
   69,      170.8,    180.969,     243.909,    243.219,
   70,      175.8,    180.039,     243.614,    244.036,
----,
DateTime:        , 2025/11/21, 16:11:04, 1763755864474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     340.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.900,
    1,        0.8,    164.089,     128.223,    129.804,
    2,        3.3,    180.583,     132.110,    131.976,
    3,        5.8,    180.623,     135.641,    134.222,
    4,        8.3,    180.668,     137.601,    136.527,
    5,       10.8,    180.686,     139.800,    138.882,
    6,       13.3,    180.701,     141.781,    141.275,
    7,       15.8,    180.764,     143.944,    143.700,
    8,       18.3,    180.757,     145.610,    146.148,
    9,       20.8,    180.668,     147.896,    148.611,
   10,       23.3,    180.816,     150.540,    151.085,
   11,       25.8,    180.794,     153.103,    153.564,
   12,       28.3,    180.861,     156.253,    156.043,
   13,       30.8,    180.798,     158.741,    158.516,
   14,       33.3,    180.846,     160.800,    160.982,
   15,       35.8,    180.849,     162.677,    163.435,
   16,       38.3,    180.853,     165.770,    165.872,
   17,       40.8,    180.938,     167.792,    168.291,
   18,       43.3,    180.927,     170.455,    170.689,
   19,       45.8,    180.864,     172.726,    173.062,
   20,       48.3,    180.909,     174.895,    175.409,
   21,       50.8,    180.912,     177.766,    177.727,
   22,       53.3,    180.853,     179.483,    180.014,
   23,       55.8,    180.924,     182.287,    182.270,
   24,       58.3,    180.894,     183.865,    184.491,
   25,       60.8,    180.898,     186.404,    186.677,
   26,       63.3,    180.909,     189.156,    188.826,
   27,       65.8,    181.001,     191.711,    190.938,
   28,       68.3,    181.020,     193.349,    193.011,
   29,       70.8,    180.998,     195.141,    195.044,
   30,       73.3,    180.964,     197.387,    197.035,
   31,       75.8,    181.016,     199.761,    198.986,
   32,       78.3,    181.027,     201.406,    200.894,
   33,       80.8,    180.879,     203.230,    202.759,
   34,       83.3,    180.887,     204.880,    204.581,
   35,       85.8,    180.979,     206.433,    206.360,
   36,       88.3,    180.887,     207.865,    208.095,
   37,       90.8,    180.998,     209.837,    209.787,
   38,       93.3,    180.994,     211.941,    211.435,
   39,       95.8,    181.001,     213.258,    213.040,
   40,       98.3,    180.927,     215.225,    214.601,
   41,      100.8,    181.016,     216.224,    216.119,
   42,      103.3,    180.972,     217.935,    217.594,
   43,      105.8,    180.942,     218.965,    219.027,
   44,      108.3,    180.975,     220.251,    220.417,
   45,      110.8,    180.938,     221.733,    221.766,
   46,      113.3,    180.920,     223.303,    223.073,
   47,      115.8,    180.953,     224.257,    224.340,
   48,      118.3,    180.927,     225.063,    225.567,
   49,      120.8,    181.020,     226.936,    226.755,
   50,      123.3,    180.961,     227.674,    227.904,
   51,      125.8,    180.990,     228.631,    229.015,
   52,      128.3,    181.087,     229.503,    230.089,
   53,      130.8,    180.975,     230.971,    231.127,
   54,      133.3,    180.987,     231.730,    232.129,
   55,      135.8,    180.950,     233.214,    233.097,
   56,      138.3,    180.931,     233.791,    234.030,
   57,      140.8,    180.887,     235.065,    234.930,
   58,      143.3,    181.001,     235.578,    235.798,
